step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1345,0,348,73,1345,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,142.6540978593752,5.82842712474619
1346,0,348,73,1346,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,142.8634530780184,5.82842712474619
1347,0,348,73,1347,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,143.07280829666158,5.82842712474619
1348,0,348,73,1348,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,143.28216351530477,5.82842712474619
1349,0,348,73,1349,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,143.49151873394794,5.82842712474619
1350,0,348,73,1350,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,143.70087395259114,5.82842712474619
1351,0,348,73,1351,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,143.9102291712343,5.82842712474619
1352,0,348,73,1352,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,144.1195843898775,5.82842712474619
1353,0,348,73,1353,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,144.32893960852067,5.82842712474619
1354,0,348,73,1354,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,144.53829482716387,5.82842712474619
1355,0,348,73,1355,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,144.74765004580703,5.82842712474619
1356,0,348,73,1356,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,144.95700526445023,5.82842712474619
1357,0,348,73,1357,404,6,16,12,0,48,19338,llm,17592186044416.0,2.8284271247461903,145.1663604830934,5.82842712474619
1358,0,319,73,1358,404,6,16,12,1,49,19368,llm,1.1111111111111112,2.8284271247461903,145.15053646428035,5.821016993371053
1359,0,289,73,1359,404,6,16,12,1,49,19398,llm,0.8333333333333334,2.82842712474619,145.1347613907776,5.654350326704386
1360,0,276,90,1360,404,6,16,12,1,49,19428,llm,0.727392967453308,2.8284271247461903,145.1190350358465,5.548409960824362
1361,0,257,101,1361,404,6,16,12,1,49,19458,llm,0.6804138174397717,2.8284271247461903,145.10335717414677,5.501430810810826
1362,0,227,101,1362,404,6,16,12,1,49,19488,llm,0.6666666666666666,2.82842712474619,145.08772758172566,5.487683660037719
1363,0,199,99,1363,404,6,16,12,1,49,19518,llm,0.6804138174397716,2.82842712474619,145.07214603600735,5.501430810810825
1364,0,196,72,1364,404,6,16,12,1,49,19548,llm,0.7273929674533081,2.8284271247461903,145.05661231578233,5.548409960824362
1365,0,196,42,1365,404,6,16,12,1,49,19578,llm,0.8333333333333334,2.82842712474619,145.04112620119702,5.654350326704386
1366,0,174,34,1366,404,6,16,12,1,49,19608,llm,1.1111111111111112,2.82842712474619,145.0256874737432,5.821016993371053
1367,0,173,63,1367,404,6,16,12,1,49,19638,llm,17592186044416.0,2.8284271247461903,145.01029591624803,5.821016993371053
1368,0,159,79,1368,404,6,16,12,1,49,19668,llm,17592186044416.0,2.8284271247461903,144.99495131286358,5.821016993371053
1369,0,129,79,1369,404,6,16,12,1,49,19698,llm,17592186044416.0,2.8284271247461903,144.97965344905688,5.821016993371053
1370,0,99,79,1370,404,6,16,12,1,49,19728,llm,17592186044416.0,2.8284271247461903,144.96440211159998,5.821016993371053
1371,0,69,79,1371,404,6,16,12,1,49,19758,llm,17592186044416.0,2.8284271247461903,144.94919708855988,5.821016993371053
1372,0,39,79,1372,404,6,16,12,1,49,19788,llm,17592186044416.0,2.8284271247461903,144.93403816928887,5.821016993371053
1373,0,26,96,1373,404,6,16,12,1,49,19818,llm,17592186044416.0,2.8284271247461903,144.91892514441466,5.821016993371053
1374,0,48,103,1374,404,6,16,12,1,49,19848,llm,17592186044416.0,2.8284271247461903,144.9038578058309,5.821016993371053
1375,0,78,103,1375,404,6,16,12,1,49,19878,llm,17592186044416.0,2.8284271247461903,144.88883594668746,5.821016993371053
1376,0,102,109,1376,404,6,16,12,1,49,19908,llm,17592186044416.0,2.8284271247461903,144.87385936138114,5.821016993371053
1377,0,104,137,1377,404,6,16,12,1,49,19938,llm,17592186044416.0,2.8284271247461903,144.85892784554605,5.821016993371053
1378,0,127,144,1378,404,6,16,12,3,51,19968,llm,17592186044416.0,2.8284271247461903,144.84404119604463,5.821016993371053
1379,0,141,160,1379,404,6,16,12,3,51,19998,llm,17592186044416.0,2.8284271247461903,144.82919921095814,5.821016993371053
1380,0,168,163,1380,404,6,16,12,3,51,20028,llm,17592186044416.0,2.8284271247461903,144.81440168957775,5.821016993371053
1381,0,196,161,1381,404,6,16,12,3,51,20058,llm,17592186044416.0,2.8284271247461903,144.7996484323953,5.821016993371053
1382,0,196,131,1382,404,6,16,12,3,51,20088,llm,17592186044416.0,2.8284271247461903,144.78493924109452,5.821016993371053
1383,0,203,108,1383,404,6,16,12,3,51,20118,llm,17592186044416.0,2.8284271247461903,144.77027391854202,5.821016993371053
1384,0,232,107,1384,412,6,16,12,2,51,20148,llm,0.4240407826814767,2.82842712474619,144.7595538367342,5.245198915992367
1385,0,262,107,1385,412,6,16,12,2,51,20178,llm,0.31803058701110754,2.82842712474619,144.74886563147055,5.139188720321997
1386,0,290,109,1386,412,6,16,12,2,51,20208,llm,0.2775998549123123,2.8284271247461903,144.73820916078313,5.098757988223202
1387,0,320,109,1387,412,6,16,12,2,51,20238,llm,0.25967088692500695,2.82842712474619,144.7275842835457,5.080829020235896
1388,0,336,123,1388,412,6,16,12,2,51,20268,llm,0.25442446960888604,2.82842712474619,144.71699085946761,5.075582602919775
1389,0,350,139,1389,416,6,16,12,1,51,20298,llm,0.2339372004298638,2.8284271247461903,144.70820690784316,5.0551583524202925
1390,0,347,139,1390,426,6,16,12,0,51,20328,llm,0.16085075447163072,2.8284271247461903,144.70448701024614,4.982244917343609
1391,0,336,120,1391,426,6,16,12,0,51,20358,llm,0.14199021667905443,2.82842712474619,144.7007780760962,4.963384379551032
1392,0,356,110,1392,426,6,16,12,0,51,20388,llm,0.13986081701946126,2.8284271247461903,144.69708005699675,4.961254979891439
1393,0,357,81,1393,426,6,16,12,0,51,20418,llm,0.15211718063182214,2.8284271247461903,144.69339290483558,4.973511343503801
1394,0,368,63,1394,426,6,16,12,0,51,20448,llm,0.1505257765173496,2.8284271247461903,144.68971657178284,4.971919939389328
1395,0,393,67,1395,426,6,16,12,0,51,20478,llm,0.15576358519786127,2.82842712474619,144.68605101028902,4.977157748069839
1396,0,393,97,1396,426,6,16,12,0,51,20508,llm,0.17034754034257305,2.82842712474619,144.68239617308276,4.991741703214551
1397,0,367,100,1397,426,6,16,12,0,51,20538,llm,0.20468376176541084,2.8284271247461903,144.67875201316897,5.02607792463739
1398,0,386,109,1398,426,6,16,12,0,51,20568,llm,0.32547298762062377,2.8284271247461903,144.67511848382668,5.146867150492602
1399,0,393,132,1399,426,6,16,12,0,51,20598,llm,1,2.8284271247461903,144.67149553860716,5.821394162871979
1400,0,370,139,1400,426,6,16,12,0,51,20628,llm,1,2.8284271247461903,144.66788313133185,5.821394162871979
1401,0,345,140,1401,426,6,16,12,0,51,20654,llm,8.333333333333806,2.8284271247461903,144.69229792592216,5.822331891121873
1402,0,345,140,1402,426,6,16,12,0,51,20654,llm,1.11775458502474,2.8284271247461903,144.89882586863945,5.82842712474619
1403,0,345,140,1403,426,6,16,12,0,51,20654,llm,0.8432290716936057,2.82842712474619,145.10535381135674,5.671656196439796
1404,0,345,140,1404,426,6,16,12,0,51,20654,llm,0.7387370119632266,2.82842712474619,145.31188175407405,5.567164136709416
1405,0,345,140,1405,426,6,16,12,0,51,20654,llm,0.693642082022328,2.8284271247461903,145.51840969679134,5.522069206768519
1406,0,345,140,1406,426,6,16,12,0,51,20654,llm,0.6828842569664412,2.82842712474619,145.72493763950862,5.5113113817126305
1407,0,345,140,1407,426,6,16,12,0,51,20654,llm,0.7017932675554313,2.82842712474619,145.9314655822259,5.530220392301621
1408,0,345,140,1408,426,6,16,12,0,51,20654,llm,0.7588835019594145,2.8284271247461903,146.1379935249432,5.587310626705605
1409,0,345,140,1409,426,6,16,12,0,51,20654,llm,0.8900235681361274,2.82842712474619,146.3445214676605,5.7184506928823176
1410,0,345,140,1410,426,6,16,12,0,51,20654,llm,1.2820512820512706,2.8284271247461903,146.5510494103778,5.82842712474619
1411,0,345,140,1411,426,6,16,12,0,51,20654,llm,1,2.82842712474619,146.7575773530951,5.82842712474619
1412,0,345,140,1412,426,6,16,12,0,51,20654,llm,1,2.82842712474619,146.96410529581237,5.82842712474619
1413,0,345,140,1413,426,6,16,12,0,51,20654,llm,1,2.82842712474619,147.1706332385297,5.82842712474619
1414,0,345,140,1414,426,6,16,12,0,51,20654,llm,1,2.82842712474619,147.37716118124698,5.82842712474619
1415,0,345,140,1415,426,6,16,12,0,51,20654,llm,1,2.82842712474619,147.58368912396426,5.82842712474619
1416,0,345,140,1416,426,6,16,12,0,51,20654,llm,1,2.82842712474619,147.79021706668155,5.82842712474619
1417,0,345,140,1417,426,6,16,12,0,51,20654,llm,1,2.82842712474619,147.99674500939884,5.82842712474619
1418,0,345,140,1418,426,6,16,12,0,51,20654,llm,1,2.82842712474619,148.20327295211615,5.82842712474619
1419,0,345,140,1419,426,6,16,12,0,51,20654,llm,1,2.82842712474619,148.40980089483344,5.82842712474619
1420,0,345,140,1420,426,6,16,12,0,51,20654,llm,1,2.82842712474619,148.61632883755072,5.82842712474619
1421,0,345,140,1421,426,6,16,12,0,51,20654,llm,1,2.82842712474619,148.822856780268,5.82842712474619
1422,0,345,140,1422,426,6,16,12,0,51,20654,llm,1,2.82842712474619,149.0293847229853,5.82842712474619
1423,0,345,140,1423,426,6,16,12,0,51,20654,llm,1,2.82842712474619,149.2359126657026,5.82842712474619
1424,0,345,140,1424,426,6,16,12,0,51,20654,llm,1,2.82842712474619,149.4424406084199,5.82842712474619
1425,0,345,140,1425,426,6,16,12,0,51,20654,llm,1,2.82842712474619,149.6489685511372,5.82842712474619
1426,0,345,140,1426,426,6,16,12,0,51,20654,llm,1,2.82842712474619,149.85549649385447,5.82842712474619
1427,0,345,140,1427,426,6,16,12,0,51,20654,llm,1,2.82842712474619,150.06202443657176,5.82842712474619
1428,0,345,140,1428,426,6,16,12,0,51,20654,llm,1,2.82842712474619,150.26855237928908,5.82842712474619
1429,0,345,140,1429,426,6,16,12,0,51,20654,llm,1,2.82842712474619,150.47508032200636,5.82842712474619
1430,0,345,140,1430,426,6,16,12,0,51,20654,llm,1,2.82842712474619,150.68160826472365,5.82842712474619
1431,0,345,140,1431,426,6,16,12,0,51,20654,llm,1,2.82842712474619,150.88813620744094,5.82842712474619
1432,0,345,140,1432,426,6,16,12,0,51,20654,llm,1,2.82842712474619,151.09466415015822,5.82842712474619
1433,0,345,140,1433,426,6,16,12,0,51,20654,llm,1,2.82842712474619,151.30119209287554,5.82842712474619
1434,0,345,140,1434,426,6,16,12,0,51,20654,llm,1,2.82842712474619,151.50772003559283,5.82842712474619
1435,0,345,140,1435,426,6,16,12,0,51,20654,llm,1,2.82842712474619,151.7142479783101,5.82842712474619
1436,0,345,140,1436,426,6,16,12,0,51,20654,llm,1,2.82842712474619,151.9207759210274,5.82842712474619
1437,0,345,140,1437,426,6,16,12,0,51,20654,llm,1,2.82842712474619,152.1273038637447,5.82842712474619
1438,0,345,140,1438,426,6,16,12,0,51,20654,llm,1,2.82842712474619,152.333831806462,5.82842712474619
1439,0,345,140,1439,426,6,16,12,0,51,20654,llm,1,2.82842712474619,152.5403597491793,5.82842712474619
1440,0,345,140,1440,426,7,15,13,0,51,20654,llm,1,2.82842712474619,152.74688769189657,5.82842712474619
1441,0,345,140,1441,426,7,15,13,0,51,20654,llm,1,2.82842712474619,152.95341563461386,5.82842712474619
1442,0,345,140,1442,426,7,15,13,0,51,20654,llm,1,2.82842712474619,153.15994357733118,5.82842712474619
1443,0,345,140,1443,426,7,15,13,0,51,20654,llm,1,2.82842712474619,153.36647152004846,5.82842712474619
1444,0,345,140,1444,426,7,15,13,0,51,20654,llm,1,2.82842712474619,153.57299946276575,5.82842712474619
1445,0,345,140,1445,426,7,15,13,0,51,20654,llm,1,2.82842712474619,153.77952740548304,5.82842712474619
1446,0,345,140,1446,426,7,15,13,0,51,20654,llm,1,2.82842712474619,153.98605534820032,5.82842712474619
1447,0,345,140,1447,426,7,15,13,0,51,20654,llm,1,2.82842712474619,154.19258329091764,5.82842712474619
1448,0,345,140,1448,426,7,15,13,0,51,20654,llm,1,2.82842712474619,154.39911123363493,5.82842712474619
1449,0,345,140,1449,426,7,15,13,0,51,20654,llm,1,2.82842712474619,154.6056391763522,5.82842712474619
1450,0,345,140,1450,426,7,15,13,0,51,20654,llm,1,2.82842712474619,154.8121671190695,5.82842712474619
1451,0,345,140,1451,426,7,15,13,0,51,20654,llm,1,2.82842712474619,155.0186950617868,5.82842712474619
1452,0,345,140,1452,426,7,15,13,0,51,20654,llm,1,2.82842712474619,155.2252230045041,5.82842712474619
1453,0,345,140,1453,426,7,15,13,0,51,20654,llm,1,2.82842712474619,155.4317509472214,5.82842712474619
1454,0,345,140,1454,426,7,15,13,0,51,20654,llm,1,2.82842712474619,155.63827888993868,5.82842712474619
1455,0,345,140,1455,426,7,15,13,0,51,20654,llm,1,2.82842712474619,155.84480683265596,5.82842712474619
1456,0,345,140,1456,426,7,15,13,0,51,20654,llm,1,2.82842712474619,156.05133477537325,5.82842712474619
1457,0,345,140,1457,426,7,15,13,0,51,20654,llm,1,2.82842712474619,156.25786271809056,5.82842712474619
1458,0,345,140,1458,426,7,15,13,0,51,20654,llm,1,2.82842712474619,156.46439066080785,5.82842712474619
1459,0,345,140,1459,426,7,15,13,0,51,20654,llm,1,2.82842712474619,156.67091860352514,5.82842712474619
1460,0,345,140,1460,426,7,15,13,0,51,20654,llm,1,2.82842712474619,156.87744654624242,5.82842712474619
1461,0,345,140,1461,426,7,15,13,0,51,20654,llm,1,2.82842712474619,157.0839744889597,5.82842712474619
1462,0,345,140,1462,426,7,15,13,0,51,20654,llm,1,2.82842712474619,157.29050243167703,5.82842712474619
1463,0,345,140,1463,426,7,15,13,0,51,20654,llm,1,2.82842712474619,157.4970303743943,5.82842712474619
1464,0,345,140,1464,426,7,15,13,0,51,20654,llm,1,2.82842712474619,157.7035583171116,5.82842712474619
1465,0,345,140,1465,426,7,15,13,0,51,20654,llm,1,2.82842712474619,157.9100862598289,5.82842712474619
1466,0,345,140,1466,426,7,15,13,0,51,20654,llm,1,2.82842712474619,158.11661420254617,5.82842712474619
1467,0,345,140,1467,426,7,15,13,0,51,20654,llm,1,2.82842712474619,158.3231421452635,5.82842712474619
1468,0,345,140,1468,426,7,15,13,0,51,20654,llm,1,2.82842712474619,158.52967008798078,5.82842712474619
1469,0,345,140,1469,426,7,15,13,0,51,20654,llm,1,2.82842712474619,158.73619803069806,5.82842712474619
1470,0,345,140,1470,426,7,15,13,0,51,20654,llm,1,2.82842712474619,158.94272597341535,5.82842712474619
1471,0,345,140,1471,426,7,15,13,0,51,20654,llm,1,2.82842712474619,159.14925391613266,5.82842712474619
1472,0,345,140,1472,426,7,15,13,0,51,20654,llm,1,2.82842712474619,159.35578185884995,5.82842712474619
1473,0,345,140,1473,426,7,15,13,0,51,20654,llm,1,2.82842712474619,159.56230980156724,5.82842712474619
1474,0,345,140,1474,426,7,15,13,0,51,20654,llm,1,2.82842712474619,159.76883774428453,5.82842712474619
1475,0,345,140,1475,426,7,15,13,0,51,20654,llm,1,2.82842712474619,159.9753656870018,5.82842712474619
1476,0,316,140,1476,426,7,15,13,2,53,20684,llm,1.1111111111111112,2.82842712474619,159.94956638117475,5.821394162871978
1477,0,286,140,1477,426,7,15,13,2,53,20714,llm,0.8333333333333333,2.82842712474619,159.92384180540222,5.654727496205311
1478,0,276,120,1478,426,7,15,13,2,53,20744,llm,0.727392967453308,2.8284271247461903,159.8981916354601,5.5487871303252865
1479,0,259,107,1479,426,7,15,13,2,53,20774,llm,0.6804138174397718,2.82842712474619,159.87261554899717,5.5018079803117494
1480,0,229,107,1480,426,7,15,13,2,53,20804,llm,0.6666666666666666,2.82842712474619,159.84711322552155,5.488060829538645
1481,0,206,100,1481,426,7,15,13,2,53,20834,llm,0.6804138174397718,2.8284271247461903,159.82168434638731,5.50180798031175
1482,0,196,80,1482,426,7,15,13,2,53,20864,llm,0.727392967453308,2.8284271247461903,159.79632859478127,5.5487871303252865
1483,0,196,50,1483,426,7,15,13,2,53,20894,llm,0.8333333333333333,2.8284271247461903,159.77104565570974,5.654727496205312
1484,0,182,34,1484,426,7,15,13,2,53,20924,llm,1.111111111111111,2.8284271247461903,159.74583521598558,5.821394162871979
1485,0,169,51,1485,426,7,15,13,2,53,20954,llm,1,2.8284271247461903,159.7206969642152,5.821394162871979
1486,0,159,71,1486,426,7,15,13,2,53,20984,llm,1,2.8284271247461903,159.69563059078575,5.821394162871979
1487,0,129,71,1487,426,7,15,13,2,53,21014,llm,1,2.8284271247461903,159.67063578785243,5.821394162871979
1488,0,99,71,1488,426,7,15,13,2,53,21044,llm,1,2.8284271247461903,159.6457122493259,5.821394162871979
1489,0,69,71,1489,426,7,15,13,2,53,21074,llm,1,2.8284271247461903,159.6208596708597,5.821394162871979
1490,0,39,71,1490,426,7,15,13,2,53,21104,llm,1,2.8284271247461903,159.59607774983795,5.821394162871979
1491,0,25,55,1491,426,7,15,13,2,53,21134,llm,1,2.8284271247461903,159.57136618536308,5.821394162871979
1492,0,26,47,1492,426,7,15,13,2,53,21164,llm,1,2.8284271247461903,159.54672467824352,5.821394162871979
1493,0,53,50,1493,426,7,15,13,2,53,21194,llm,1,2.8284271247461903,159.52215293098183,5.821394162871979
1494,0,53,80,1494,426,7,15,13,2,53,21224,llm,1,2.8284271247461903,159.49765064776253,5.821394162871979
1495,0,36,80,1495,426,7,15,13,2,53,21254,llm,1,2.8284271247461903,159.47321753444032,5.821394162871979
1496,0,15,71,1496,426,7,15,13,2,53,21284,llm,1,2.8284271247461903,159.44885329852838,5.821394162871979
1497,0,15,41,1497,426,7,15,13,2,53,21314,llm,1,2.8284271247461903,159.42455764918648,5.821394162871979
1498,0,15,11,1498,426,7,15,13,2,53,21344,llm,1,2.8284271247461903,159.4003302972097,5.821394162871979
1499,0,15,8,1499,443,7,15,13,0,53,21348,llm,0.17292663620083554,2.8284271247461903,159.57808871853388,5.000451312896427
1500,0,15,8,1500,443,7,15,13,0,53,21348,llm,0.12835467349466786,2.8284271247461903,159.78571416820682,4.956781798240858
1501,0,15,8,1501,443,7,15,13,0,53,21348,llm,0.11165488155564089,2.82842712474619,159.99333961787974,4.9400820063018305
1502,0,15,8,1502,443,7,15,13,0,53,21348,llm,0.10426586670182261,2.82842712474619,160.20096506755266,4.932692991448013
1503,0,15,8,1503,443,7,15,13,0,53,21348,llm,0.10205485710048677,2.82842712474619,160.4085905172256,4.930481981846676
1504,0,15,8,1504,443,7,15,13,0,53,21348,llm,0.10408789941457233,2.82842712474619,160.61621596689852,4.932515024160763
1505,0,15,8,1505,443,7,15,13,0,53,21348,llm,0.1112192269763846,2.8284271247461903,160.82384141657144,4.939646351722574
1506,0,15,8,1506,443,7,15,13,0,53,21348,llm,0.1273675972072279,2.8284271247461903,161.0314668662444,4.955794721953418
1507,0,15,8,1507,443,7,15,13,0,53,21348,llm,0.16975988720951596,2.82842712474619,161.2390923159173,4.9981870119557055
1508,0,15,8,1508,443,7,15,13,0,53,21348,llm,8.333333333333808,2.82842712474619,161.44671776559025,5.82842712474619
1509,0,15,8,1509,443,7,15,13,0,53,21348,llm,1,2.82842712474619,161.65434321526317,5.82842712474619
1510,0,15,8,1510,443,7,15,13,0,53,21348,llm,1,2.82842712474619,161.8619686649361,5.82842712474619
1511,0,15,8,1511,443,7,15,13,0,53,21348,llm,1,2.82842712474619,162.06959411460903,5.82842712474619
1512,0,15,8,1512,443,7,15,13,0,53,21348,llm,1,2.82842712474619,162.27721956428195,5.82842712474619
1513,0,15,8,1513,443,7,15,13,0,53,21348,llm,1,2.82842712474619,162.48484501395487,5.82842712474619
1514,0,15,8,1514,443,7,15,13,0,53,21348,llm,1,2.82842712474619,162.6924704636278,5.82842712474619
1515,0,26,26,1515,443,7,15,13,1,54,21378,llm,1.1111111111111112,2.82842712474619,162.67149628389672,5.821658764366695
1516,0,26,56,1516,443,7,15,13,1,54,21408,llm,0.8333333333333334,2.82842712474619,162.65058088830165,5.654992097700028
1517,0,26,86,1517,443,7,15,13,1,54,21438,llm,0.727392967453308,2.8284271247461903,162.62972403005782,5.549051731820002
1518,0,38,103,1518,443,7,15,13,1,54,21468,llm,0.6804138174397717,2.82842712474619,162.60892546375987,5.502072581806466
1519,0,68,103,1519,443,7,15,13,1,54,21498,llm,0.6666666666666666,2.8284271247461903,162.58818494537235,5.488325431033362
1520,0,98,103,1520,443,7,15,13,1,54,21528,llm,0.6804138174397717,2.8284271247461903,162.56750223222002,5.502072581806466
1521,0,102,129,1521,443,7,15,13,1,54,21558,llm,0.727392967453308,2.8284271247461903,162.54687708297848,5.549051731820002
1522,0,124,137,1522,443,7,15,13,1,54,21588,llm,0.8333333333333334,2.8284271247461903,162.5263092576648,5.654992097700028
1523,0,141,150,1523,443,7,15,13,1,54,21618,llm,1.1111111111111112,2.82842712474619,162.50579851762816,5.821658764366695
1524,0,158,163,1524,443,7,15,13,1,54,21648,llm,1,2.8284271247461903,162.48534462554062,5.821658764366695
1525,0,188,163,1525,443,7,15,13,1,54,21678,llm,1,2.8284271247461903,162.464947345388,5.821658764366695
1526,0,196,141,1526,443,7,15,13,1,54,21708,llm,1,2.8284271247461903,162.44460644246078,5.821658764366695
1527,0,196,111,1527,443,7,15,13,1,54,21738,llm,1,2.8284271247461903,162.4243216833451,5.821658764366695
1528,0,222,107,1528,443,7,15,13,1,54,21768,llm,1,2.8284271247461903,162.4040928359139,5.821658764366695
1529,0,252,107,1529,443,7,15,13,1,54,21798,llm,1,2.8284271247461903,162.3839196693179,5.821658764366695
1530,0,280,109,1530,443,7,15,13,1,54,21828,llm,1,2.8284271247461903,162.36380195397697,5.821658764366695
1531,0,310,109,1531,443,7,15,13,1,54,21858,llm,1,2.8284271247461903,162.34373946157137,5.821658764366695
1532,0,336,113,1532,443,7,15,13,1,54,21888,llm,1,2.8284271247461903,162.3237319650331,5.821658764366695
1533,0,348,131,1533,443,7,15,13,1,54,21918,llm,1,2.8284271247461903,162.30377923853737,5.821658764366695
1534,0,378,131,1534,443,7,15,13,1,54,21948,llm,1,2.8284271247461903,162.28388105749409,5.821658764366695
1535,0,382,131,1535,446,7,15,13,0,54,21952,llm,0.5402725004691016,2.82842712474619,162.4578492533819,5.367804387170941
1536,0,382,131,1536,446,7,15,13,0,54,21952,llm,0.3922399449268163,2.8284271247461903,162.661388127305,5.220667069673007
1537,0,382,131,1537,446,7,15,13,0,54,21952,llm,0.3388299066010176,2.8284271247461903,162.86492700122812,5.167257031347208
1538,0,382,131,1538,446,7,15,13,0,54,21952,llm,0.31531835424782595,2.82842712474619,163.06846587515122,5.143745478994016
1539,0,382,131,1539,446,7,15,13,0,54,21952,llm,0.3079922650251544,2.82842712474619,163.27200474907434,5.136419389771344
1540,0,382,131,1540,446,7,15,13,0,54,21952,llm,0.31368343227517514,2.8284271247461903,163.47554362299744,5.142110557021366
1541,0,382,131,1541,446,7,15,13,0,54,21952,llm,0.3348135100061801,2.8284271247461903,163.67908249692053,5.16324063475237
1542,0,382,131,1542,446,7,15,13,0,54,21952,llm,0.3830576348310062,2.8284271247461903,163.88262137084365,5.211484759577196
1543,0,382,131,1543,446,7,15,13,0,54,21952,llm,0.5098883360129188,2.8284271247461903,164.08616024476675,5.338315460759109
1544,0,382,131,1544,446,7,15,13,0,54,21952,llm,8.33333333333381,2.8284271247461903,164.28969911868984,5.82842712474619
1545,0,382,131,1545,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,164.49323799261296,5.82842712474619
1546,0,382,131,1546,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,164.69677686653606,5.82842712474619
1547,0,382,131,1547,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,164.90031574045915,5.82842712474619
1548,0,382,131,1548,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,165.10385461438227,5.82842712474619
1549,0,382,131,1549,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,165.30739348830537,5.82842712474619
1550,0,382,131,1550,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,165.5109323622285,5.82842712474619
1551,0,382,131,1551,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,165.71447123615158,5.82842712474619
1552,0,382,131,1552,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,165.91801011007468,5.82842712474619
1553,0,382,131,1553,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,166.1215489839978,5.82842712474619
1554,0,382,131,1554,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,166.3250878579209,5.82842712474619
1555,0,382,131,1555,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,166.52862673184399,5.82842712474619
1556,0,382,131,1556,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,166.7321656057671,5.82842712474619
1557,0,382,131,1557,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,166.9357044796902,5.82842712474619
1558,0,382,131,1558,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,167.1392433536133,5.82842712474619
1559,0,382,131,1559,446,7,15,13,0,54,21952,llm,1,2.8284271247461903,167.34278222753642,5.82842712474619
1560,0,382,131,1560,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,167.5463211014595,5.82842712474619
1561,0,382,131,1561,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,167.7498599753826,5.82842712474619
1562,0,382,131,1562,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,167.95339884930573,5.82842712474619
1563,0,382,131,1563,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,168.15693772322882,5.82842712474619
1564,0,382,131,1564,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,168.36047659715194,5.82842712474619
1565,0,382,131,1565,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,168.56401547107504,5.82842712474619
1566,0,382,131,1566,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,168.76755434499813,5.82842712474619
1567,0,382,131,1567,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,168.97109321892125,5.82842712474619
1568,0,382,131,1568,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,169.17463209284435,5.82842712474619
1569,0,382,131,1569,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,169.37817096676744,5.82842712474619
1570,0,382,131,1570,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,169.58170984069056,5.82842712474619
1571,0,382,131,1571,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,169.78524871461366,5.82842712474619
1572,0,382,131,1572,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,169.98878758853675,5.82842712474619
1573,0,382,131,1573,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,170.19232646245987,5.82842712474619
1574,0,382,131,1574,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,170.39586533638297,5.82842712474619
1575,0,382,131,1575,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,170.5994042103061,5.82842712474619
1576,0,382,131,1576,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,170.80294308422918,5.82842712474619
1577,0,382,131,1577,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,171.00648195815228,5.82842712474619
1578,0,382,131,1578,446,6,4,14,0,54,21952,llm,1,2.8284271247461903,171.2100208320754,5.82842712474619
