step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1384,4,86,37,1384,199,7,19,12,1,28,13777,llm,35184372088832.0,2.82842712474619,111.04465689989831,5.813388998583781
1385,4,56,37,1385,199,7,19,12,1,28,13807,llm,35184372088832.0,2.82842712474619,110.94786467080077,5.813388998583781
1386,4,26,37,1386,199,7,19,12,1,28,13837,llm,35184372088832.0,2.82842712474619,110.85149215217123,5.813388998583781
1387,4,15,18,1387,199,7,19,12,1,28,13867,llm,35184372088832.0,2.82842712474619,110.75553661999282,5.813388998583781
1388,4,15,15,1388,210,7,19,12,0,28,13870,llm,0.23886586098452992,2.8284271247461903,110.88352588643785,5.065869483147735
1389,4,15,15,1389,210,7,19,12,0,28,13870,llm,0.17723167705404436,2.8284271247461903,111.03547092864783,5.005658801800235
1390,4,15,15,1390,210,7,19,12,0,28,13870,llm,0.15415393754177925,2.8284271247461903,111.18741597085781,4.98258106228797
1391,4,15,15,1391,210,7,19,12,0,28,13870,llm,0.14394377027877225,2.8284271247461903,111.33936101306779,4.972370895024962
1392,4,15,15,1392,210,7,19,12,0,28,13870,llm,0.1408862649920711,2.82842712474619,111.49130605527778,4.969313389738261
1393,4,15,15,1393,210,7,19,12,0,28,13870,llm,0.14368935719330447,2.8284271247461903,111.64325109748775,4.972116481939494
1394,4,15,15,1394,210,7,19,12,0,28,13870,llm,0.1535311082662566,2.8284271247461903,111.79519613969772,4.981958233012447
1395,4,15,15,1395,210,7,19,12,0,28,13870,llm,0.17582028818683393,2.82842712474619,111.94714118190771,5.004247412933024
1396,4,15,15,1396,210,7,19,12,0,28,13870,llm,0.2343354094298911,2.8284271247461903,112.09908622411768,5.062762534176081
1397,4,22,37,1397,210,7,19,12,1,29,13900,llm,1.1179641181758961,2.82842712474619,112.00876285352264,5.81419209891634
1398,4,52,37,1398,210,7,19,12,1,29,13930,llm,0.8333333333333333,2.82842712474619,111.91882852831422,5.647525432249672
1399,4,54,64,1399,210,7,19,12,1,29,13960,llm,0.727392967453308,2.8284271247461903,111.82928074032017,5.541585066369648
1400,4,77,71,1400,210,7,19,12,1,29,13990,llm,0.6804138174397717,2.8284271247461903,111.7401170028822,5.494605916356112
1401,4,107,71,1401,210,7,19,12,1,29,14020,llm,0.6666666666666666,2.8284271247461903,111.65133485062584,5.480858765583006
1402,4,137,71,1402,210,7,19,12,1,29,14050,llm,0.6804138174397718,2.8284271247461903,111.56293183923322,5.494605916356112
1403,4,167,71,1403,210,7,19,12,1,29,14080,llm,0.727392967453308,2.8284271247461903,111.47490554521869,5.541585066369648
1404,4,173,47,1404,210,7,19,12,1,29,14110,llm,0.8333333333333333,2.82842712474619,111.38725356570741,5.647525432249672
1405,4,190,34,1405,210,7,19,12,1,29,14140,llm,1.111111111111111,2.8284271247461903,111.29997351821669,5.81419209891634
1406,4,196,58,1406,210,7,19,12,1,29,14170,llm,35184372088832.0,2.8284271247461903,111.21306304044012,5.81419209891634
1407,4,200,84,1407,210,7,19,12,1,29,14200,llm,35184372088832.0,2.8284271247461903,111.12651979003442,5.81419209891634
1408,4,213,101,1408,210,7,19,12,1,29,14230,llm,35184372088832.0,2.8284271247461903,111.04034144440908,5.81419209891634
1409,4,243,101,1409,210,7,19,12,1,29,14260,llm,35184372088832.0,2.8284271247461903,110.95452570051849,5.81419209891634
1410,4,273,101,1410,210,7,19,12,1,29,14290,llm,35184372088832.0,2.8284271247461903,110.86907027465683,5.81419209891634
1411,4,302,100,1411,210,7,19,12,1,29,14320,llm,35184372088832.0,2.8284271247461903,110.78397290225548,5.81419209891634
1412,4,332,100,1412,210,7,19,12,1,29,14350,llm,35184372088832.0,2.8284271247461903,110.69923133768299,5.81419209891634
1413,4,362,100,1413,210,7,19,12,1,29,14380,llm,35184372088832.0,2.8284271247461903,110.61484335404752,5.81419209891634
1414,4,378,100,1414,216,7,19,12,0,29,14396,llm,0.474543140696239,2.82842712474619,110.64220395704398,5.295575595813576
1415,4,349,100,1415,216,7,19,12,1,30,14426,llm,0.39230823255529546,2.82842712474619,110.56210237765194,5.206870351747386
1416,4,327,108,1416,216,7,19,12,1,30,14456,llm,0.355297740278388,2.8284271247461903,110.48233326192644,5.169859859470479
1417,4,320,131,1417,216,7,19,12,1,30,14486,llm,0.3387759709507373,2.82842712474619,110.40289454430555,5.153338090142828
1418,4,329,131,1418,216,7,19,12,1,30,14516,llm,0.3357294933121778,2.82842712474619,110.32378417630284,5.150291612504269
1419,4,359,131,1419,216,7,19,12,1,30,14546,llm,0.3450701350795823,2.8284271247461903,110.2450001263312,5.159632254271674
1420,4,382,131,1420,226,7,19,12,0,30,14569,llm,0.21697113348083621,2.8284271247461903,110.22643848412194,5.035244676193921
1421,4,382,131,1421,226,7,19,12,0,30,14569,llm,0.1725675793116403,2.82842712474619,110.38192001597442,5.00099470405783
1422,4,382,131,1422,226,7,19,12,0,30,14569,llm,0.16039695859280817,2.8284271247461903,110.53740154782689,4.988824083338999
1423,4,382,131,1423,226,7,19,12,0,30,14569,llm,0.1641551530852809,2.8284271247461903,110.69288307967936,4.992582277831471
1424,4,382,131,1424,226,7,19,12,0,30,14569,llm,0.15679511405297594,2.8284271247461903,110.84836461153184,4.9852222387991665
1425,4,382,131,1425,226,7,19,12,0,30,14569,llm,0.159007651981012,2.8284271247461903,111.00384614338431,4.987434776727202
1426,4,382,131,1426,226,7,19,12,0,30,14569,llm,0.16910435394049061,2.82842712474619,111.15932767523678,4.99753147868668
1427,4,382,131,1427,226,7,19,12,0,30,14569,llm,0.19270125754926318,2.8284271247461903,111.31480920708927,5.021128382295453
1428,4,382,131,1428,226,7,19,12,0,30,14569,llm,0.2545606150771246,2.82842712474619,111.47029073894174,5.082987739823315
1429,4,382,131,1429,226,7,19,12,0,30,14569,llm,1.449275362318833,2.8284271247461903,111.62577227079422,5.82842712474619
1430,4,382,131,1430,226,7,19,12,0,30,14569,llm,1,2.82842712474619,111.78125380264669,5.82842712474619
1431,4,382,131,1431,226,7,19,12,0,30,14569,llm,1,2.82842712474619,111.93673533449916,5.82842712474619
1432,4,382,131,1432,226,7,19,12,0,30,14569,llm,1,2.82842712474619,112.09221686635163,5.82842712474619
1433,4,382,131,1433,226,7,19,12,0,30,14569,llm,1,2.82842712474619,112.24769839820411,5.82842712474619
1434,4,382,131,1434,226,7,19,12,0,30,14569,llm,1,2.82842712474619,112.40317993005658,5.82842712474619
1435,4,382,131,1435,226,7,19,12,0,30,14569,llm,1,2.82842712474619,112.55866146190907,5.82842712474619
1436,4,382,131,1436,226,7,19,12,0,30,14569,llm,1,2.82842712474619,112.71414299376154,5.82842712474619
1437,4,382,131,1437,226,7,19,12,0,30,14569,llm,1,2.82842712474619,112.86962452561401,5.82842712474619
1438,4,382,131,1438,226,7,19,12,0,30,14569,llm,1,2.82842712474619,113.02510605746649,5.82842712474619
1439,4,382,131,1439,226,7,19,12,0,30,14569,llm,1,2.82842712474619,113.18058758931896,5.82842712474619
1440,4,382,131,1440,226,8,18,13,0,30,14569,llm,1,2.82842712474619,113.33606912117143,5.82842712474619
1441,4,382,131,1441,226,8,18,13,0,30,14569,llm,1,2.82842712474619,113.4915506530239,5.82842712474619
1442,4,382,131,1442,226,8,18,13,0,30,14569,llm,1,2.82842712474619,113.64703218487638,5.82842712474619
1443,4,382,131,1443,226,8,18,13,0,30,14569,llm,1,2.82842712474619,113.80251371672887,5.82842712474619
1444,4,382,131,1444,226,8,18,13,0,30,14569,llm,1,2.82842712474619,113.95799524858134,5.82842712474619
1445,4,382,131,1445,226,8,18,13,0,30,14569,llm,1,2.82842712474619,114.11347678043381,5.82842712474619
1446,4,382,131,1446,226,8,18,13,0,30,14569,llm,1,2.82842712474619,114.26895831228629,5.82842712474619
1447,4,382,131,1447,226,8,18,13,0,30,14569,llm,1,2.82842712474619,114.42443984413876,5.82842712474619
1448,4,382,131,1448,226,8,18,13,0,30,14569,llm,1,2.82842712474619,114.57992137599123,5.82842712474619
1449,4,382,131,1449,226,8,18,13,0,30,14569,llm,1,2.82842712474619,114.7354029078437,5.82842712474619
1450,4,382,131,1450,226,8,18,13,0,30,14569,llm,1,2.82842712474619,114.89088443969618,5.82842712474619
1451,4,382,131,1451,226,8,18,13,0,30,14569,llm,1,2.82842712474619,115.04636597154867,5.82842712474619
1452,4,382,131,1452,226,8,18,13,0,30,14569,llm,1,2.82842712474619,115.20184750340114,5.82842712474619
1453,4,382,131,1453,226,8,18,13,0,30,14569,llm,1,2.82842712474619,115.35732903525361,5.82842712474619
1454,4,382,131,1454,226,8,18,13,0,30,14569,llm,1,2.82842712474619,115.51281056710609,5.82842712474619
1455,4,382,131,1455,226,8,18,13,0,30,14569,llm,1,2.82842712474619,115.66829209895856,5.82842712474619
1456,4,382,131,1456,226,8,18,13,0,30,14569,llm,1,2.82842712474619,115.82377363081103,5.82842712474619
1457,4,382,131,1457,226,8,18,13,0,30,14569,llm,1,2.82842712474619,115.9792551626635,5.82842712474619
1458,4,382,131,1458,226,8,18,13,0,30,14569,llm,1,2.82842712474619,116.13473669451598,5.82842712474619
1459,4,382,131,1459,226,8,18,13,0,30,14569,llm,1,2.82842712474619,116.29021822636847,5.82842712474619
1460,4,382,131,1460,226,8,18,13,0,30,14569,llm,1,2.82842712474619,116.44569975822094,5.82842712474619
1461,4,382,131,1461,226,8,18,13,0,30,14569,llm,1,2.82842712474619,116.60118129007341,5.82842712474619
1462,4,382,131,1462,226,8,18,13,0,30,14569,llm,1,2.82842712474619,116.75666282192589,5.82842712474619
1463,4,382,131,1463,226,8,18,13,0,30,14569,llm,1,2.82842712474619,116.91214435377836,5.82842712474619
1464,4,382,131,1464,226,8,18,13,0,30,14569,llm,1,2.82842712474619,117.06762588563083,5.82842712474619
1465,4,382,131,1465,226,8,18,13,0,30,14569,llm,1,2.82842712474619,117.2231074174833,5.82842712474619
1466,4,382,131,1466,226,8,18,13,0,30,14569,llm,1,2.82842712474619,117.37858894933578,5.82842712474619
1467,4,382,131,1467,226,8,18,13,0,30,14569,llm,1,2.82842712474619,117.53407048118827,5.82842712474619
1468,4,382,131,1468,226,8,18,13,0,30,14569,llm,1,2.82842712474619,117.68955201304074,5.82842712474619
1469,4,382,131,1469,226,8,18,13,0,30,14569,llm,1,2.82842712474619,117.84503354489321,5.82842712474619
1470,4,382,131,1470,226,8,18,13,0,30,14569,llm,1,2.82842712474619,118.00051507674569,5.82842712474619
1471,4,382,131,1471,226,8,18,13,0,30,14569,llm,1,2.82842712474619,118.15599660859816,5.82842712474619
1472,4,382,131,1472,226,8,18,13,0,30,14569,llm,1,2.82842712474619,118.31147814045063,5.82842712474619
1473,4,382,131,1473,226,8,18,13,0,30,14569,llm,1,2.82842712474619,118.4669596723031,5.82842712474619
1474,4,382,131,1474,226,8,18,13,0,30,14569,llm,1,2.82842712474619,118.62244120415558,5.82842712474619
1475,4,382,131,1475,226,8,18,13,0,30,14569,llm,1,2.82842712474619,118.77792273600807,5.82842712474619
1476,4,382,131,1476,226,8,18,13,0,30,14569,llm,1,2.82842712474619,118.93340426786054,5.82842712474619
1477,4,382,131,1477,226,8,18,13,0,30,14569,llm,1,2.82842712474619,119.08888579971301,5.82842712474619
1478,4,382,131,1478,226,8,18,13,0,30,14569,llm,1,2.82842712474619,119.24436733156548,5.82842712474619
1479,4,382,131,1479,226,8,18,13,0,30,14569,llm,1,2.82842712474619,119.39984886341796,5.82842712474619
1480,4,382,131,1480,226,8,18,13,0,30,14569,llm,1,2.82842712474619,119.55533039527043,5.82842712474619
1481,4,382,131,1481,226,8,18,13,0,30,14569,llm,1,2.82842712474619,119.7108119271229,5.82842712474619
1482,4,382,131,1482,226,8,18,13,0,30,14569,llm,1,2.82842712474619,119.86629345897538,5.82842712474619
1483,4,382,131,1483,226,8,18,13,0,30,14569,llm,1,2.82842712474619,120.02177499082786,5.82842712474619
1484,4,382,131,1484,226,8,18,13,0,30,14569,llm,1,2.82842712474619,120.17725652268034,5.82842712474619
1485,4,382,131,1485,226,8,18,13,0,30,14569,llm,1,2.82842712474619,120.33273805453281,5.82842712474619
1486,4,382,131,1486,226,8,18,13,0,30,14569,llm,1,2.82842712474619,120.48821958638528,5.82842712474619
1487,4,382,131,1487,226,8,18,13,0,30,14569,llm,1,2.82842712474619,120.64370111823776,5.82842712474619
1488,4,382,131,1488,226,8,18,13,0,30,14569,llm,1,2.82842712474619,120.79918265009023,5.82842712474619
1489,4,382,131,1489,226,8,18,13,0,30,14569,llm,1,2.82842712474619,120.9546641819427,5.82842712474619
1490,4,382,131,1490,226,8,18,13,0,30,14569,llm,1,2.82842712474619,121.11014571379519,5.82842712474619
1491,4,382,131,1491,226,8,18,13,0,30,14569,llm,1,2.82842712474619,121.26562724564766,5.82842712474619
1492,4,382,131,1492,226,8,18,13,0,30,14569,llm,1,2.82842712474619,121.42110877750014,5.82842712474619
1493,4,382,131,1493,226,8,18,13,0,30,14569,llm,1,2.82842712474619,121.57659030935261,5.82842712474619
1494,4,382,131,1494,226,8,18,13,0,30,14569,llm,1,2.82842712474619,121.73207184120508,5.82842712474619
1495,4,382,131,1495,226,8,18,13,0,30,14569,llm,1,2.82842712474619,121.88755337305756,5.82842712474619
1496,4,382,131,1496,226,8,18,13,0,30,14569,llm,1,2.82842712474619,122.04303490491003,5.82842712474619
1497,4,382,131,1497,226,8,18,13,0,30,14569,llm,1,2.82842712474619,122.1985164367625,5.82842712474619
1498,4,382,131,1498,226,8,18,13,0,30,14569,llm,1,2.82842712474619,122.35399796861499,5.82842712474619
1499,4,382,131,1499,226,8,18,13,0,30,14569,llm,1,2.82842712474619,122.50947950046746,5.82842712474619
1500,4,382,131,1500,226,8,18,13,0,30,14569,llm,1,2.82842712474619,122.66496103231994,5.82842712474619
1501,4,382,131,1501,226,8,18,13,0,30,14569,llm,1,2.82842712474619,122.82044256417241,5.82842712474619
1502,4,382,131,1502,226,8,18,13,0,30,14569,llm,1,2.82842712474619,122.97592409602488,5.82842712474619
1503,4,382,131,1503,226,8,18,13,0,30,14569,llm,1,2.82842712474619,123.13140562787736,5.82842712474619
1504,4,382,131,1504,226,8,18,13,0,30,14569,llm,1,2.82842712474619,123.28688715972983,5.82842712474619
1505,4,382,131,1505,226,8,18,13,0,30,14569,llm,1,2.82842712474619,123.4423686915823,5.82842712474619
1506,4,382,131,1506,226,8,18,13,0,30,14569,llm,1,2.82842712474619,123.59785022343479,5.82842712474619
1507,4,382,131,1507,226,8,18,13,0,30,14569,llm,1,2.82842712474619,123.75333175528726,5.82842712474619
1508,4,382,131,1508,226,8,18,13,0,30,14569,llm,1,2.82842712474619,123.90881328713974,5.82842712474619
1509,4,382,131,1509,226,8,18,13,0,30,14569,llm,1,2.82842712474619,124.06429481899221,5.82842712474619
1510,4,382,131,1510,226,8,18,13,0,30,14569,llm,1,2.82842712474619,124.21977635084468,5.82842712474619
1511,4,382,131,1511,226,8,18,13,0,30,14569,llm,1,2.82842712474619,124.37525788269716,5.82842712474619
1512,4,382,131,1512,226,8,18,13,0,30,14569,llm,1,2.82842712474619,124.53073941454963,5.82842712474619
1513,4,382,131,1513,226,8,18,13,0,30,14569,llm,1,2.82842712474619,124.6862209464021,5.82842712474619
1514,4,382,131,1514,226,8,18,13,0,30,14569,llm,1,2.82842712474619,124.84170247825459,5.82842712474619
1515,4,382,131,1515,226,8,18,13,0,30,14569,llm,1,2.82842712474619,124.99718401010706,5.82842712474619
1516,4,382,131,1516,226,8,18,13,0,30,14569,llm,1,2.82842712474619,125.15266554195954,5.82842712474619
1517,4,382,131,1517,226,8,18,13,0,30,14569,llm,1,2.82842712474619,125.30814707381201,5.82842712474619
1518,4,382,131,1518,226,8,18,13,0,30,14569,llm,1,2.82842712474619,125.46362860566448,5.82842712474619
1519,4,382,131,1519,226,8,18,13,0,30,14569,llm,1,2.82842712474619,125.61911013751696,5.82842712474619
1520,4,382,131,1520,226,8,18,13,0,30,14569,llm,1,2.82842712474619,125.77459166936943,5.82842712474619
1521,4,382,131,1521,226,8,18,13,0,30,14569,llm,1,2.82842712474619,125.9300732012219,5.82842712474619
1522,4,382,131,1522,226,8,18,13,0,30,14569,llm,1,2.82842712474619,126.08555473307439,5.82842712474619
1523,4,382,131,1523,226,8,18,13,0,30,14569,llm,1,2.82842712474619,126.24103626492686,5.82842712474619
1524,4,382,131,1524,226,8,18,13,0,30,14569,llm,1,2.82842712474619,126.39651779677934,5.82842712474619
1525,4,353,131,1525,226,8,18,13,1,31,14599,llm,1.1111111111111112,2.82842712474619,126.29194316178072,5.815183322094313
1526,4,323,131,1526,226,8,18,13,1,31,14629,llm,0.8333333333333334,2.8284271247461903,126.18779743361785,5.648516655427647
1527,4,293,131,1527,226,8,18,13,1,31,14659,llm,0.727392967453308,2.8284271247461903,126.08407797898589,5.542576289547622
1528,4,276,118,1528,226,8,18,13,1,31,14689,llm,0.6804138174397718,2.8284271247461903,125.98078218609251,5.495597139534086
1529,4,257,107,1529,226,8,18,13,1,31,14719,llm,0.6666666666666666,2.8284271247461903,125.8779074644386,5.48184998876098
1530,4,227,107,1530,226,8,18,13,1,31,14749,llm,0.6804138174397717,2.8284271247461903,125.7754512446017,5.495597139534086
1531,4,198,108,1531,226,8,18,13,1,31,14779,llm,0.7273929674533081,2.8284271247461903,125.67341097802213,5.542576289547622
1532,4,196,136,1532,226,8,18,13,1,31,14809,llm,0.8333333333333335,2.82842712474619,125.57178413679166,5.648516655427646
1533,4,193,163,1533,226,8,18,13,1,31,14839,llm,1.111111111111111,2.8284271247461903,125.47056821344474,5.815183322094313
1534,4,163,163,1534,226,8,18,13,1,31,14869,llm,1,2.8284271247461903,125.36976072075225,5.815183322094313
1535,4,141,155,1535,226,8,18,13,1,31,14899,llm,1,2.8284271247461903,125.26935919151781,5.815183322094313
1536,4,127,139,1536,226,8,18,13,1,31,14929,llm,1,2.8284271247461903,125.16936117837649,5.815183322094313
1537,4,102,134,1537,226,8,18,13,1,31,14959,llm,1,2.8284271247461903,125.06976425359592,5.815183322094313
1538,4,93,113,1538,226,8,18,13,1,31,14989,llm,1,2.8284271247461903,124.97056600887984,5.815183322094313
1539,4,63,113,1539,226,8,18,13,1,31,15019,llm,1,2.8284271247461903,124.87176405517403,5.815183322094313
1540,4,33,113,1540,226,8,18,13,1,31,15049,llm,1,2.8284271247461903,124.77335602247442,5.815183322094313
1541,4,30,103,1541,226,8,18,13,1,31,15079,llm,1,2.8284271247461903,124.67533955963765,5.815183322094313
1542,4,60,103,1542,226,8,18,13,1,31,15109,llm,1,2.8284271247461903,124.57771233419385,5.815183322094313
1543,4,90,103,1543,226,8,18,13,1,31,15139,llm,1,2.8284271247461903,124.48047203216154,5.815183322094313
1544,4,102,85,1544,226,8,18,13,1,31,15169,llm,1,2.8284271247461903,124.38361635786487,5.815183322094313
1545,4,126,81,1545,226,8,18,13,1,31,15199,llm,1,2.8284271247461903,124.28714303375294,5.815183322094313
1546,4,127,110,1546,226,8,18,13,1,31,15229,llm,1,2.8284271247461903,124.19104980022126,5.815183322094313
1547,4,127,140,1547,226,8,18,13,1,31,15259,llm,1,2.8284271247461903,124.09533441543537,5.815183322094313
1548,4,141,156,1548,226,8,18,13,1,31,15289,llm,1,2.8284271247461903,123.99999465515646,5.815183322094313
1549,4,164,163,1549,226,8,18,13,1,31,15319,llm,1,2.8284271247461903,123.90502831256909,5.815183322094313
1550,4,194,163,1550,226,8,18,13,1,31,15349,llm,1,2.8284271247461903,123.81043319811091,5.815183322094313
1551,4,196,135,1551,226,8,18,13,1,31,15379,llm,1,2.8284271247461903,123.71620713930446,5.815183322094313
1552,4,199,108,1552,226,8,18,13,1,31,15409,llm,1,2.8284271247461903,123.62234798059069,5.815183322094313
1553,4,228,107,1553,226,8,18,13,1,31,15439,llm,1,2.8284271247461903,123.52885358316475,5.815183322094313
1554,4,258,107,1554,226,8,18,13,1,31,15469,llm,1,2.8284271247461903,123.43572182481346,5.815183322094313
1555,4,286,109,1555,226,8,18,13,1,31,15499,llm,1,2.8284271247461903,123.3429505997547,5.815183322094313
1556,4,316,109,1556,226,8,18,13,1,31,15529,llm,1,2.8284271247461903,123.25053781847876,5.815183322094313
1557,4,346,109,1557,226,8,18,13,1,31,15559,llm,1,2.8284271247461903,123.15848140759145,5.815183322094313
1558,4,349,110,1558,231,8,18,13,0,31,15563,llm,0.41870137030711535,2.82842712474619,123.27582303499487,5.245403480988304
1559,4,349,110,1559,231,8,18,13,0,31,15563,llm,0.30621545358250296,2.82842712474619,123.42481883740507,5.134642578328693
1560,4,349,110,1560,231,7,19,14,0,31,15563,llm,0.2651210895818335,2.8284271247461903,123.57381463981525,5.093548214328024
1561,4,349,110,1561,231,7,19,14,0,31,15563,llm,0.24699958846173176,2.82842712474619,123.72281044222545,5.075426713207921
1562,4,349,110,1562,231,7,19,14,0,31,15563,llm,0.24142301505359332,2.8284271247461903,123.87180624463565,5.069850139799783
1563,4,349,110,1563,231,7,19,14,0,31,15563,llm,0.24599775670300894,2.82842712474619,124.02080204704583,5.074424881449199
1564,4,349,110,1564,231,7,19,14,0,31,15563,llm,0.26266273781979005,2.8284271247461903,124.16979784945603,5.091089862565981
1565,4,349,110,1565,231,7,19,14,0,31,15563,llm,0.30061135094706387,2.82842712474619,124.31879365186622,5.129038475693253
1566,4,349,110,1566,231,7,19,14,0,31,15563,llm,0.4003439368183552,2.8284271247461903,124.46778945427641,5.2287710615645455
1567,4,349,110,1567,231,7,19,14,0,31,15563,llm,8.333333333333218,2.82842712474619,124.61678525668661,5.82842712474619
1568,4,349,110,1568,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,124.7657810590968,5.82842712474619
1569,4,349,110,1569,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,124.914776861507,5.82842712474619
1570,4,349,110,1570,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,125.06377266391719,5.82842712474619
1571,4,349,110,1571,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,125.21276846632738,5.82842712474619
1572,4,349,110,1572,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,125.36176426873757,5.82842712474619
1573,4,349,110,1573,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,125.51076007114777,5.82842712474619
1574,4,349,110,1574,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,125.65975587355796,5.82842712474619
1575,4,349,110,1575,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,125.80875167596815,5.82842712474619
1576,4,349,110,1576,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,125.95774747837835,5.82842712474619
1577,4,349,110,1577,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,126.10674328078854,5.82842712474619
1578,4,349,110,1578,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,126.25573908319873,5.82842712474619
1579,4,349,110,1579,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,126.40473488560893,5.82842712474619
1580,4,349,110,1580,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,126.55373068801912,5.82842712474619
1581,4,349,110,1581,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,126.70272649042931,5.82842712474619
1582,4,349,110,1582,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,126.85172229283951,5.82842712474619
1583,4,349,110,1583,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,127.0007180952497,5.82842712474619
1584,4,349,110,1584,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,127.1497138976599,5.82842712474619
1585,4,349,110,1585,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,127.29870970007008,5.82842712474619
1586,4,349,110,1586,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,127.44770550248028,5.82842712474619
1587,4,349,110,1587,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,127.59670130489047,5.82842712474619
1588,4,349,110,1588,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,127.74569710730066,5.82842712474619
1589,4,349,110,1589,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,127.89469290971086,5.82842712474619
1590,4,349,110,1590,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,128.04368871212105,5.82842712474619
1591,4,349,110,1591,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,128.19268451453124,5.82842712474619
1592,4,349,110,1592,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,128.34168031694145,5.82842712474619
1593,4,349,110,1593,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,128.49067611935163,5.82842712474619
1594,4,349,110,1594,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,128.63967192176182,5.82842712474619
1595,4,349,110,1595,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,128.788667724172,5.82842712474619
1596,4,349,110,1596,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,128.9376635265822,5.82842712474619
1597,4,349,110,1597,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,129.0866593289924,5.82842712474619
1598,4,349,110,1598,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,129.23565513140258,5.82842712474619
1599,4,349,110,1599,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,129.3846509338128,5.82842712474619
1600,4,349,110,1600,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,129.53364673622298,5.82842712474619
1601,4,349,110,1601,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,129.68264253863316,5.82842712474619
1602,4,349,110,1602,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,129.83163834104337,5.82842712474619
1603,4,349,110,1603,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,129.98063414345356,5.82842712474619
1604,4,349,110,1604,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,130.12962994586374,5.82842712474619
1605,4,349,110,1605,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,130.27862574827395,5.82842712474619
1606,4,349,110,1606,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,130.42762155068414,5.82842712474619
1607,4,349,110,1607,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,130.57661735309432,5.82842712474619
1608,4,349,110,1608,231,7,19,14,0,31,15563,llm,35184372088832.0,2.8284271247461903,130.72561315550453,5.82842712474619
1609,4,320,110,1609,231,7,19,14,1,32,15593,llm,1.1111111111111112,2.82842712474619,130.6228140327087,5.815489519258678
1610,4,290,110,1610,231,7,19,14,1,32,15623,llm,0.8333333333333334,2.82842712474619,130.5204097090787,5.648822852592011
1611,4,263,107,1611,231,7,19,14,1,32,15653,llm,0.727392967453308,2.82842712474619,130.41839791463914,5.542882486711986
1612,4,233,107,1612,231,7,19,14,1,32,15683,llm,0.6804138174397718,2.82842712474619,130.31677639678355,5.49590333669845
1613,4,209,101,1613,231,7,19,14,1,32,15713,llm,0.6666666666666666,2.82842712474619,130.2155429201086,5.482156185925344
1614,4,196,84,1614,231,7,19,14,1,32,15743,llm,0.6804138174397717,2.8284271247461903,130.11469526625015,5.49590333669845
1615,4,196,54,1615,231,7,19,14,1,32,15773,llm,0.727392967453308,2.8284271247461903,130.0142312337213,5.542882486711987
1616,4,186,34,1616,231,7,19,14,1,32,15803,llm,0.8333333333333335,2.8284271247461903,129.91414863775205,5.648822852592012
