step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1376,13,372,73,1376,230,8,19,12,0,26,11929,llm,0.2927381791702452,2.82842712474619,140.64505511270616,5.121165303916435
1377,13,372,73,1377,230,8,19,12,0,26,11929,llm,0.2552586113465766,2.8284271247461903,140.8383334614986,5.083685736092767
1378,13,372,73,1378,230,8,19,12,0,26,11929,llm,0.2338375986003756,2.8284271247461903,141.03161181029103,5.062264723346566
1379,13,372,73,1379,230,8,19,12,0,26,11929,llm,0.22091055427467088,2.82842712474619,141.22489015908346,5.04933767902086
1380,13,372,73,1380,230,8,19,12,0,26,11929,llm,0.22538253550456613,2.8284271247461903,141.4181685078759,5.0538096602507565
1381,13,372,73,1381,230,8,19,12,0,26,11929,llm,0.24087984687041858,2.8284271247461903,141.61144685666832,5.069306971616609
1382,13,372,73,1382,230,8,19,12,0,26,11929,llm,0.27590581760742633,2.82842712474619,141.80472520546076,5.104332942353616
1383,13,372,73,1383,230,8,19,12,0,26,11929,llm,0.36780817587364695,2.8284271247461903,141.99800355425322,5.196235300619837
1384,13,372,73,1384,230,8,19,12,0,26,11929,llm,33.33333333333524,2.8284271247461903,142.19128190304565,5.82842712474619
1385,13,372,73,1385,230,8,19,12,0,26,11929,llm,1,2.82842712474619,142.38456025183808,5.82842712474619
1386,13,372,73,1386,230,8,19,12,0,26,11929,llm,1,2.82842712474619,142.5778386006305,5.82842712474619
1387,13,372,73,1387,230,8,19,12,0,26,11929,llm,1,2.82842712474619,142.77111694942295,5.82842712474619
1388,13,372,73,1388,230,8,19,12,0,26,11929,llm,1,2.82842712474619,142.96439529821538,5.82842712474619
1389,13,372,73,1389,230,8,19,12,0,26,11929,llm,1,2.82842712474619,143.15767364700784,5.82842712474619
1390,13,372,73,1390,230,8,19,12,0,26,11929,llm,1,2.82842712474619,143.35095199580027,5.82842712474619
1391,13,372,73,1391,230,8,19,12,0,26,11929,llm,1,2.82842712474619,143.5442303445927,5.82842712474619
1392,13,372,73,1392,230,8,19,12,0,26,11929,llm,1,2.82842712474619,143.73750869338514,5.82842712474619
1393,13,372,73,1393,230,8,19,12,0,26,11929,llm,1,2.82842712474619,143.93078704217757,5.82842712474619
1394,13,372,73,1394,230,8,19,12,0,26,11929,llm,1,2.82842712474619,144.12406539097,5.82842712474619
1395,13,372,73,1395,230,8,19,12,0,26,11929,llm,1,2.82842712474619,144.31734373976246,5.82842712474619
1396,13,372,73,1396,230,8,19,12,0,26,11929,llm,1,2.82842712474619,144.5106220885549,5.82842712474619
1397,13,372,73,1397,230,8,19,12,0,26,11929,llm,1,2.82842712474619,144.70390043734733,5.82842712474619
1398,13,372,73,1398,230,8,19,12,0,26,11929,llm,1,2.82842712474619,144.89717878613976,5.82842712474619
1399,13,372,73,1399,230,8,19,12,0,26,11929,llm,1,2.82842712474619,145.0904571349322,5.82842712474619
1400,13,372,73,1400,230,8,19,12,0,26,11929,llm,1,2.82842712474619,145.28373548372463,5.82842712474619
1401,13,372,73,1401,230,8,19,12,0,26,11929,llm,1,2.82842712474619,145.47701383251706,5.82842712474619
1402,13,372,73,1402,230,8,19,12,0,26,11929,llm,1,2.82842712474619,145.67029218130952,5.82842712474619
1403,13,372,73,1403,230,8,19,12,0,26,11929,llm,1,2.82842712474619,145.86357053010195,5.82842712474619
1404,13,372,73,1404,230,8,19,12,0,26,11929,llm,1,2.82842712474619,146.05684887889439,5.82842712474619
1405,13,372,73,1405,230,8,19,12,0,26,11929,llm,1,2.82842712474619,146.25012722768682,5.82842712474619
1406,13,372,73,1406,230,8,19,12,0,26,11929,llm,1,2.82842712474619,146.44340557647925,5.82842712474619
1407,13,372,73,1407,230,8,19,12,0,26,11929,llm,1,2.82842712474619,146.63668392527168,5.82842712474619
1408,13,372,73,1408,230,8,19,12,0,26,11929,llm,1,2.82842712474619,146.82996227406414,5.82842712474619
1409,13,372,73,1409,230,8,19,12,0,26,11929,llm,1,2.82842712474619,147.02324062285658,5.82842712474619
1410,13,372,73,1410,230,8,19,12,0,26,11929,llm,1,2.82842712474619,147.216518971649,5.82842712474619
1411,13,372,73,1411,230,8,19,12,0,26,11929,llm,1,2.82842712474619,147.40979732044144,5.82842712474619
1412,13,372,73,1412,230,8,19,12,0,26,11929,llm,1,2.82842712474619,147.60307566923387,5.82842712474619
1413,13,372,73,1413,230,8,19,12,0,26,11929,llm,1,2.82842712474619,147.7963540180263,5.82842712474619
1414,13,372,73,1414,230,8,19,12,0,26,11929,llm,1,2.82842712474619,147.98963236681874,5.82842712474619
1415,13,372,73,1415,230,8,19,12,0,26,11929,llm,1,2.82842712474619,148.1829107156112,5.82842712474619
1416,13,372,73,1416,230,8,19,12,0,26,11929,llm,1,2.82842712474619,148.37618906440363,5.82842712474619
1417,13,372,73,1417,230,8,19,12,0,26,11929,llm,1,2.82842712474619,148.56946741319607,5.82842712474619
1418,13,372,73,1418,230,8,19,12,0,26,11929,llm,1,2.82842712474619,148.7627457619885,5.82842712474619
1419,13,372,73,1419,230,8,19,12,0,26,11929,llm,1,2.82842712474619,148.95602411078093,5.82842712474619
1420,13,372,73,1420,230,8,19,12,0,26,11929,llm,1,2.82842712474619,149.14930245957336,5.82842712474619
1421,13,372,73,1421,230,8,19,12,0,26,11929,llm,1,2.82842712474619,149.34258080836582,5.82842712474619
1422,13,372,73,1422,230,8,19,12,0,26,11929,llm,1,2.82842712474619,149.53585915715826,5.82842712474619
1423,13,372,73,1423,230,8,19,12,0,26,11929,llm,1,2.82842712474619,149.7291375059507,5.82842712474619
1424,13,372,73,1424,230,8,19,12,0,26,11929,llm,1,2.82842712474619,149.92241585474312,5.82842712474619
1425,13,372,73,1425,230,8,19,12,0,26,11929,llm,1,2.82842712474619,150.11569420353555,5.82842712474619
1426,13,372,73,1426,230,8,19,12,0,26,11929,llm,1,2.82842712474619,150.308972552328,5.82842712474619
1427,13,372,73,1427,230,8,19,12,0,26,11929,llm,1,2.82842712474619,150.50225090112045,5.82842712474619
1428,13,372,73,1428,230,8,19,12,0,26,11929,llm,1,2.82842712474619,150.69552924991288,5.82842712474619
1429,13,372,73,1429,230,8,19,12,0,26,11929,llm,1,2.82842712474619,150.8888075987053,5.82842712474619
1430,13,372,73,1430,230,8,19,12,0,26,11929,llm,1,2.82842712474619,151.08208594749775,5.82842712474619
1431,13,372,73,1431,230,8,19,12,0,26,11929,llm,1,2.82842712474619,151.27536429629018,5.82842712474619
1432,13,372,73,1432,230,8,19,12,0,26,11929,llm,1,2.82842712474619,151.4686426450826,5.82842712474619
1433,13,372,73,1433,230,8,19,12,0,26,11929,llm,1,2.82842712474619,151.66192099387504,5.82842712474619
1434,13,372,73,1434,230,8,19,12,0,26,11929,llm,1,2.82842712474619,151.8551993426675,5.82842712474619
1435,13,372,73,1435,230,8,19,12,0,26,11929,llm,1,2.82842712474619,152.04847769145994,5.82842712474619
1436,13,372,73,1436,230,8,19,12,0,26,11929,llm,1,2.82842712474619,152.24175604025237,5.82842712474619
1437,13,372,73,1437,230,8,19,12,0,26,11929,llm,1,2.82842712474619,152.4350343890448,5.82842712474619
1438,13,372,73,1438,230,8,19,12,0,26,11929,llm,1,2.82842712474619,152.62831273783723,5.82842712474619
1439,13,372,73,1439,230,8,19,12,0,26,11929,llm,1,2.82842712474619,152.82159108662967,5.82842712474619
1440,13,372,73,1440,230,7,20,13,0,26,11929,llm,1,2.82842712474619,153.01486943542213,5.82842712474619
1441,13,372,73,1441,230,7,20,13,0,26,11929,llm,1,2.82842712474619,153.20814778421456,5.82842712474619
1442,13,372,73,1442,230,7,20,13,0,26,11929,llm,1,2.82842712474619,153.401426133007,5.82842712474619
1443,13,372,73,1443,230,7,20,13,0,26,11929,llm,1,2.82842712474619,153.59470448179943,5.82842712474619
1444,13,372,73,1444,230,7,20,13,0,26,11929,llm,1,2.82842712474619,153.78798283059186,5.82842712474619
1445,13,372,73,1445,230,7,20,13,0,26,11929,llm,1,2.82842712474619,153.9812611793843,5.82842712474619
1446,13,372,73,1446,230,7,20,13,0,26,11929,llm,1,2.82842712474619,154.17453952817672,5.82842712474619
1447,13,372,73,1447,230,7,20,13,0,26,11929,llm,1,2.82842712474619,154.36781787696918,5.82842712474619
1448,13,372,73,1448,230,7,20,13,0,26,11929,llm,1,2.82842712474619,154.56109622576162,5.82842712474619
1449,13,372,73,1449,230,7,20,13,0,26,11929,llm,1,2.82842712474619,154.75437457455405,5.82842712474619
1450,13,372,73,1450,230,7,20,13,0,26,11929,llm,1,2.82842712474619,154.94765292334648,5.82842712474619
1451,13,372,73,1451,230,7,20,13,0,26,11929,llm,1,2.82842712474619,155.1409312721389,5.82842712474619
1452,13,372,73,1452,230,7,20,13,0,26,11929,llm,1,2.82842712474619,155.33420962093135,5.82842712474619
1453,13,372,73,1453,230,7,20,13,0,26,11929,llm,1,2.82842712474619,155.5274879697238,5.82842712474619
1454,13,372,73,1454,230,7,20,13,0,26,11929,llm,1,2.82842712474619,155.72076631851624,5.82842712474619
1455,13,372,73,1455,230,7,20,13,0,26,11929,llm,1,2.82842712474619,155.91404466730867,5.82842712474619
1456,13,372,73,1456,230,7,20,13,0,26,11929,llm,1,2.82842712474619,156.1073230161011,5.82842712474619
1457,13,372,73,1457,230,7,20,13,0,26,11929,llm,1,2.82842712474619,156.30060136489354,5.82842712474619
1458,13,372,73,1458,230,7,20,13,0,26,11929,llm,1,2.82842712474619,156.49387971368597,5.82842712474619
1459,13,372,73,1459,230,7,20,13,0,26,11929,llm,1,2.82842712474619,156.68715806247843,5.82842712474619
1460,13,372,73,1460,230,7,20,13,0,26,11929,llm,1,2.82842712474619,156.88043641127086,5.82842712474619
1461,13,372,73,1461,230,7,20,13,0,26,11929,llm,1,2.82842712474619,157.0737147600633,5.82842712474619
1462,13,372,73,1462,230,7,20,13,0,26,11929,llm,1,2.82842712474619,157.26699310885573,5.82842712474619
1463,13,372,73,1463,230,7,20,13,0,26,11929,llm,1,2.82842712474619,157.46027145764816,5.82842712474619
1464,13,372,73,1464,230,7,20,13,0,26,11929,llm,1,2.82842712474619,157.6535498064406,5.82842712474619
1465,13,372,73,1465,230,7,20,13,0,26,11929,llm,1,2.82842712474619,157.84682815523303,5.82842712474619
1466,13,372,73,1466,230,7,20,13,0,26,11929,llm,1,2.82842712474619,158.0401065040255,5.82842712474619
1467,13,372,73,1467,230,7,20,13,0,26,11929,llm,1,2.82842712474619,158.23338485281792,5.82842712474619
1468,13,372,73,1468,230,7,20,13,0,26,11929,llm,1,2.82842712474619,158.42666320161035,5.82842712474619
1469,13,372,73,1469,230,7,20,13,0,26,11929,llm,1,2.82842712474619,158.61994155040279,5.82842712474619
1470,13,372,73,1470,230,7,20,13,0,26,11929,llm,1,2.82842712474619,158.81321989919522,5.82842712474619
1471,13,372,73,1471,230,7,20,13,0,26,11929,llm,1,2.82842712474619,159.00649824798765,5.82842712474619
1472,13,372,73,1472,230,7,20,13,0,26,11929,llm,1,2.82842712474619,159.1997765967801,5.82842712474619
1473,13,372,73,1473,230,7,20,13,0,26,11929,llm,1,2.82842712474619,159.39305494557254,5.82842712474619
1474,13,372,73,1474,230,7,20,13,0,26,11929,llm,1,2.82842712474619,159.58633329436498,5.82842712474619
1475,13,372,73,1475,230,7,20,13,0,26,11929,llm,1,2.82842712474619,159.7796116431574,5.82842712474619
1476,13,343,73,1476,230,7,20,13,5,31,11959,llm,1.1111111111111112,2.8284271247461903,159.57158664720876,5.815415425708853
1477,13,313,73,1477,230,7,20,13,5,31,11989,llm,0.8333333333333334,2.8284271247461903,159.36460273056258,5.648748759042186
1478,13,283,73,1478,230,7,20,13,5,31,12019,llm,0.727392967453308,2.82842712474619,159.15865209746732,5.54280839316216
1479,13,276,96,1479,230,7,20,13,5,31,12049,llm,0.6804138174397718,2.82842712474619,158.953727029812,5.4958292431486235
1480,13,251,101,1480,230,7,20,13,5,31,12079,llm,0.6666666666666666,2.82842712474619,158.7498198861619,5.482082092375519
1481,13,221,101,1481,230,7,20,13,5,31,12109,llm,0.6804138174397718,2.82842712474619,158.54692310080887,5.4958292431486235
1482,13,212,80,1482,230,7,20,13,5,31,12139,llm,0.7273929674533081,2.82842712474619,158.34502918283545,5.54280839316216
1483,13,209,53,1483,230,7,20,13,5,31,12169,llm,0.8333333333333333,2.8284271247461903,158.14413071519309,5.648748759042186
1484,13,209,23,1484,230,7,20,13,5,31,12199,llm,1.111111111111111,2.8284271247461903,157.94422035379372,5.815415425708853
1485,13,180,22,1485,230,7,20,13,5,31,12229,llm,1,2.8284271247461903,157.745290826615,5.815415425708853
1486,13,169,41,1486,230,7,20,13,5,31,12259,llm,1,2.8284271247461903,157.5473349328183,5.815415425708853
1487,13,169,71,1487,230,7,20,13,5,31,12289,llm,1,2.8284271247461903,157.3503455418801,5.815415425708853
1488,13,139,71,1488,230,7,20,13,5,31,12319,llm,1,2.8284271247461903,157.15431559273557,5.815415425708853
1489,13,109,71,1489,230,7,20,13,5,31,12349,llm,1,2.8284271247461903,156.959238092935,5.815415425708853
1490,13,79,71,1490,230,7,20,13,5,31,12379,llm,1,2.8284271247461903,156.7651061178124,5.815415425708853
1491,13,53,67,1491,230,7,20,13,5,31,12409,llm,1,2.8284271247461903,156.57191280966592,5.815415425708853
1492,13,52,38,1492,230,7,20,13,5,31,12439,llm,1,2.8284271247461903,156.37965137695068,5.815415425708853
1493,13,25,37,1493,230,7,20,13,5,31,12469,llm,1,2.8284271247461903,156.1883150934826,5.815415425708853
1494,13,15,17,1494,230,7,20,13,5,31,12499,llm,1,2.8284271247461903,155.99789729765416,5.815415425708853
1495,13,15,28,1495,234,7,20,13,4,31,12529,llm,0.7835956959097831,2.82842712474619,155.8117866302183,5.599246840135088
1496,13,15,58,1496,234,7,20,13,4,31,12559,llm,0.5876967719323374,2.82842712474619,155.62656509727134,5.403347916157642
1497,13,15,88,1497,234,7,20,13,4,31,12589,llm,0.5129837986783113,2.82842712474619,155.44222634230331,5.328634942903616
1498,13,15,118,1498,234,7,20,13,4,31,12619,llm,0.4798524049050152,2.8284271247461903,155.25876406925127,5.29550354913032
1499,13,25,137,1499,239,7,20,13,3,31,12649,llm,0.3407303662847988,2.82842712474619,155.07995090537892,5.156636388864078
1500,13,55,137,1500,239,7,20,13,3,31,12679,llm,0.29811834339433074,2.82842712474619,154.9019839273124,5.114024365973609
1501,13,85,137,1501,239,7,20,13,3,31,12709,llm,0.2856213368001973,2.82842712474619,154.72485714270593,5.101527359379476
1502,13,115,137,1502,239,7,20,13,3,31,12739,llm,0.2932065989822264,2.8284271247461903,154.548564615661,5.109112621561506
1503,13,137,145,1503,239,7,20,13,3,31,12769,llm,0.32662054555284725,2.82842712474619,154.37310046606325,5.142526568132126
1504,13,149,163,1504,239,7,20,13,3,31,12799,llm,0.4270482739474481,2.82842712474619,154.19845886892864,5.242954296526728
1505,13,179,163,1505,239,7,20,13,3,31,12829,llm,0.45653380820700884,2.82842712474619,154.02463405375894,5.272439830786288
1506,13,196,150,1506,239,7,20,13,3,31,12859,llm,0.5230251833537676,2.8284271247461903,153.85162030390617,5.338931205933047
1507,13,200,124,1507,239,7,20,13,3,31,12889,llm,0.6973669111383565,2.8284271247461903,153.6794119559458,5.513272933717636
1508,13,209,117,1508,239,7,20,13,3,31,12919,llm,35184372088832.0,2.82842712474619,153.50800339905885,5.815906022579279
1509,13,212,128,1509,239,7,20,13,3,31,12949,llm,35184372088832.0,2.82842712474619,153.33738907442253,5.815906022579279
1510,13,221,107,1510,239,7,20,13,3,31,12979,llm,35184372088832.0,2.82842712474619,153.16756347460924,5.815906022579279
1511,13,251,107,1511,239,7,20,13,3,31,13009,llm,35184372088832.0,2.82842712474619,152.998521142994,5.815906022579279
1512,13,276,112,1512,239,7,20,13,3,31,13039,llm,35184372088832.0,2.82842712474619,152.8302566731701,5.815906022579279
1513,13,279,139,1513,239,7,20,13,3,31,13069,llm,35184372088832.0,2.82842712474619,152.66276470837255,5.815906022579279
1514,13,298,147,1514,239,7,20,13,3,31,13099,llm,35184372088832.0,2.82842712474619,152.49603994090975,5.815906022579279
1515,13,298,117,1515,239,7,20,13,3,31,13129,llm,35184372088832.0,2.82842712474619,152.33007711160278,5.815906022579279
1516,13,311,100,1516,239,7,20,13,3,31,13159,llm,35184372088832.0,2.82842712474619,152.16487100923237,5.815906022579279
1517,13,341,100,1517,239,7,20,13,3,31,13189,llm,35184372088832.0,2.82842712474619,152.00041646999352,5.815906022579279
1518,13,365,94,1518,239,7,20,13,3,31,13219,llm,35184372088832.0,2.82842712474619,151.83670837695746,5.815906022579279
1519,13,366,66,1519,239,7,20,13,3,31,13249,llm,35184372088832.0,2.82842712474619,151.67374165954084,5.815906022579279
1520,13,392,63,1520,239,7,20,13,3,31,13279,llm,35184372088832.0,2.82842712474619,151.51151129298233,5.815906022579279
1521,13,393,91,1521,242,7,20,13,2,31,13309,llm,0.9871889889329784,2.82842712474619,151.3525493711423,5.8032690176521955
1522,13,373,100,1522,246,7,20,13,1,31,13339,llm,0.43131776883880407,2.82842712474619,151.19727142865963,5.247595819618695
1523,13,343,100,1523,246,7,20,13,1,31,13369,llm,0.34005059125959625,2.82842712474619,151.04269037274656,5.156328642039487
1524,13,313,100,1524,246,7,20,13,1,31,13399,llm,0.30367287284859745,2.82842712474619,150.8888015224723,5.119950923628489
1525,13,283,100,1525,246,7,20,13,1,31,13429,llm,0.28911657188473955,2.82842712474619,150.73560023873443,5.1053946226646305
1526,13,254,101,1526,246,7,20,13,1,31,13459,llm,0.288600483336858,2.82842712474619,150.58308192379243,5.104878534116748
1527,13,224,101,1527,246,7,20,13,1,31,13489,llm,0.30188979480162403,2.8284271247461903,150.4312420208081,5.118167845581516
1528,13,196,99,1528,246,7,20,13,1,31,13519,llm,0.33591730869836683,2.82842712474619,150.2800760133914,5.152195359478258
1529,13,196,69,1529,246,7,20,13,1,31,13549,llm,0.4197714696248825,2.8284271247461903,150.12957942515288,5.236049520404774
1530,13,196,39,1530,246,7,20,13,1,31,13579,llm,0.8416895145173046,2.8284271247461903,149.97974781926166,5.657967565297196
1531,13,171,34,1531,246,7,20,13,1,31,13609,llm,17592186044416.0,2.82842712474619,149.83057679800956,5.816278050779891
1532,13,162,13,1532,246,7,20,13,1,31,13639,llm,17592186044416.0,2.82842712474619,149.6820620023807,5.816278050779891
1533,13,132,13,1533,246,7,20,13,1,31,13669,llm,17592186044416.0,2.82842712474619,149.5341991116269,5.816278050779891
1534,13,102,13,1534,246,7,20,13,1,31,13699,llm,17592186044416.0,2.82842712474619,149.38698384284882,5.816278050779891
1535,13,72,13,1535,246,7,20,13,1,31,13729,llm,17592186044416.0,2.82842712474619,149.24041195058226,5.816278050779891
1536,13,42,13,1536,246,7,20,13,1,31,13759,llm,17592186044416.0,2.82842712474619,149.09447922639012,5.816278050779891
1537,13,15,10,1537,246,7,20,13,1,31,13789,llm,17592186044416.0,2.82842712474619,148.9491814984596,5.816278050779891
1538,13,38,12,1538,251,7,20,13,1,32,13819,llm,0.7234472216295746,2.8284271247461903,148.80784885905945,5.539947812399043
1539,13,15,18,1539,251,7,20,13,1,32,13849,llm,0.542585416222181,2.8284271247461903,148.6671285352318,5.3590860069916495
1540,13,15,48,1540,251,7,20,13,1,32,13879,llm,0.4736073792032885,2.8284271247461903,148.5270165563447,5.290107969972756
1541,13,15,78,1541,251,7,20,13,1,32,13909,llm,0.44301913720665786,2.8284271247461903,148.38750898602277,5.259519727976126
1542,13,15,108,1542,251,7,20,13,1,32,13939,llm,0.4340683329777448,2.8284271247461903,148.24860192177871,5.250568923747213
1543,13,15,136,1543,262,7,20,13,0,32,13967,llm,0.21723395310189658,2.8284271247461903,148.13957710526162,5.03500744409228
1544,13,15,136,1544,262,7,20,13,0,32,13967,llm,0.1611223415463414,2.82842712474619,148.3277500301213,4.989549466292531
1545,13,15,136,1545,262,7,20,13,0,32,13967,llm,0.14327581855759902,2.8284271247461903,148.515922954981,4.971702943303789
1546,13,15,136,1546,262,7,20,13,0,32,13967,llm,0.13897977505701478,2.82842712474619,148.70409587984068,4.967406899803205
1547,13,15,136,1547,262,7,20,13,0,32,13967,llm,0.14479876627716215,2.82842712474619,148.89226880470036,4.973225891023352
1548,13,15,136,1548,262,7,20,13,0,32,13967,llm,0.14671820682283984,2.82842712474619,149.08044172956005,4.9751453315690295
1549,13,15,136,1549,262,7,20,13,0,32,13967,llm,0.15591509675616735,2.82842712474619,149.26861465441974,4.984342221502358
1550,13,15,136,1550,262,7,20,13,0,32,13967,llm,0.17750393072994328,2.82842712474619,149.45678757927942,5.005931055476133
1551,13,15,136,1551,262,7,20,13,0,32,13967,llm,0.23400871921644675,2.8284271247461903,149.6449605041391,5.062435843962637
1552,13,15,136,1552,262,7,20,13,0,32,13967,llm,1.190476190476186,2.8284271247461903,149.8331334289988,5.82842712474619
1553,13,15,136,1553,262,7,20,13,0,32,13967,llm,1,2.8284271247461903,150.02130635385848,5.82842712474619
1554,13,15,136,1554,262,7,20,13,0,32,13967,llm,1,2.8284271247461903,150.20947927871816,5.82842712474619
1555,13,15,136,1555,262,7,20,13,0,32,13967,llm,1,2.8284271247461903,150.39765220357785,5.82842712474619
1556,13,15,136,1556,262,7,20,13,0,32,13967,llm,1,2.8284271247461903,150.58582512843753,5.82842712474619
1557,13,15,136,1557,262,7,20,13,0,32,13967,llm,1,2.8284271247461903,150.77399805329722,5.82842712474619
1558,13,15,136,1558,262,7,20,13,0,32,13967,llm,1,2.8284271247461903,150.9621709781569,5.82842712474619
1559,13,15,136,1559,262,7,20,13,0,32,13967,llm,1,2.8284271247461903,151.1503439030166,5.82842712474619
1560,13,15,136,1560,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,151.33851682787628,5.82842712474619
1561,13,15,136,1561,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,151.52668975273596,5.82842712474619
1562,13,15,136,1562,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,151.71486267759565,5.82842712474619
1563,13,15,136,1563,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,151.90303560245533,5.82842712474619
1564,13,15,136,1564,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,152.09120852731502,5.82842712474619
1565,13,15,136,1565,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,152.2793814521747,5.82842712474619
1566,13,15,136,1566,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,152.4675543770344,5.82842712474619
1567,13,15,136,1567,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,152.65572730189407,5.82842712474619
1568,13,15,136,1568,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,152.84390022675376,5.82842712474619
1569,13,15,136,1569,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,153.03207315161345,5.82842712474619
1570,13,15,136,1570,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,153.22024607647313,5.82842712474619
1571,13,15,136,1571,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,153.40841900133282,5.82842712474619
1572,13,15,136,1572,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,153.5965919261925,5.82842712474619
1573,13,15,136,1573,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,153.7847648510522,5.82842712474619
1574,13,15,136,1574,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,153.97293777591187,5.82842712474619
1575,13,15,136,1575,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,154.16111070077156,5.82842712474619
1576,13,15,136,1576,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,154.34928362563124,5.82842712474619
1577,13,15,136,1577,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,154.53745655049093,5.82842712474619
1578,13,15,136,1578,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,154.72562947535062,5.82842712474619
1579,13,15,136,1579,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,154.9138024002103,5.82842712474619
1580,13,15,136,1580,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,155.10197532507001,5.82842712474619
1581,13,15,136,1581,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,155.2901482499297,5.82842712474619
1582,13,15,136,1582,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,155.4783211747894,5.82842712474619
1583,13,15,136,1583,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,155.66649409964907,5.82842712474619
1584,13,15,136,1584,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,155.85466702450876,5.82842712474619
1585,13,15,136,1585,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,156.04283994936844,5.82842712474619
1586,13,15,136,1586,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,156.23101287422813,5.82842712474619
1587,13,15,136,1587,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,156.4191857990878,5.82842712474619
1588,13,15,136,1588,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,156.6073587239475,5.82842712474619
1589,13,15,136,1589,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,156.79553164880718,5.82842712474619
1590,13,15,136,1590,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,156.98370457366687,5.82842712474619
1591,13,15,136,1591,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,157.17187749852656,5.82842712474619
1592,13,15,136,1592,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,157.36005042338624,5.82842712474619
1593,13,15,136,1593,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,157.54822334824593,5.82842712474619
1594,13,15,136,1594,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,157.7363962731056,5.82842712474619
1595,13,15,136,1595,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,157.9245691979653,5.82842712474619
1596,13,15,136,1596,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,158.11274212282498,5.82842712474619
1597,13,15,136,1597,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,158.30091504768467,5.82842712474619
1598,13,15,136,1598,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,158.48908797254435,5.82842712474619
1599,13,15,136,1599,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,158.67726089740404,5.82842712474619
1600,13,15,136,1600,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,158.86543382226373,5.82842712474619
1601,13,15,136,1601,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,159.0536067471234,5.82842712474619
1602,13,15,136,1602,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,159.2417796719831,5.82842712474619
1603,13,15,136,1603,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,159.42995259684278,5.82842712474619
1604,13,15,136,1604,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,159.61812552170247,5.82842712474619
1605,13,15,136,1605,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,159.80629844656215,5.82842712474619
1606,13,15,136,1606,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,159.99447137142184,5.82842712474619
1607,13,15,136,1607,262,6,21,14,0,32,13967,llm,1,2.8284271247461903,160.18264429628152,5.82842712474619
1608,13,15,107,1608,262,6,21,14,1,33,13997,llm,1.1111111111111112,2.8284271247461903,160.02709181450876,5.817012517150682
1609,13,15,77,1609,262,6,21,14,1,33,14027,llm,0.8333333333333334,2.8284271247461903,159.87220470301523,5.650345850484015
1610,13,39,71,1610,262,6,21,14,1,33,14057,llm,0.727392967453308,2.82842712474619,159.71797870176493,5.54440548460399
1611,13,53,56,1611,262,6,21,14,1,33,14087,llm,0.6804138174397718,2.82842712474619,159.56440958701108,5.497426334590454
1612,13,68,71,1612,262,6,21,14,1,33,14117,llm,0.6666666666666666,2.82842712474619,159.41149317091026,5.483679183817348
