step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1376,49,77,71,1376,96,8,18,12,0,15,8727,llm,1,2.82842712474619,82.33787423946922,5.82842712474619
1377,49,77,71,1377,96,8,18,12,0,15,8727,llm,1,2.82842712474619,82.44838262113575,5.82842712474619
1378,49,77,71,1378,96,8,18,12,0,15,8727,llm,1,2.82842712474619,82.55889100280227,5.82842712474619
1379,49,77,71,1379,96,8,18,12,0,15,8727,llm,1,2.82842712474619,82.6693993844688,5.82842712474619
1380,49,77,71,1380,96,8,18,12,0,15,8727,llm,1,2.82842712474619,82.77990776613534,5.82842712474619
1381,49,77,71,1381,96,8,18,12,0,15,8727,llm,1,2.82842712474619,82.89041614780187,5.82842712474619
1382,49,77,71,1382,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.0009245294684,5.82842712474619
1383,49,77,71,1383,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.11143291113494,5.82842712474619
1384,49,77,71,1384,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.22194129280147,5.82842712474619
1385,49,77,71,1385,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.33244967446801,5.82842712474619
1386,49,77,71,1386,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.44295805613454,5.82842712474619
1387,49,77,71,1387,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.55346643780108,5.82842712474619
1388,49,77,71,1388,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.66397481946761,5.82842712474619
1389,49,77,71,1389,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.77448320113415,5.82842712474619
1390,49,77,71,1390,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.88499158280068,5.82842712474619
1391,49,77,71,1391,96,8,18,12,0,15,8727,llm,1,2.82842712474619,83.99549996446721,5.82842712474619
1392,49,77,71,1392,96,8,18,12,0,15,8727,llm,1,2.82842712474619,84.10600834613375,5.82842712474619
1393,49,77,71,1393,96,8,18,12,0,15,8727,llm,1,2.82842712474619,84.21651672780028,5.82842712474619
1394,49,77,71,1394,96,8,18,12,0,15,8727,llm,1,2.82842712474619,84.3270251094668,5.82842712474619
1395,49,77,71,1395,96,8,18,12,0,15,8727,llm,1,2.82842712474619,84.43753349113334,5.82842712474619
1396,49,77,71,1396,96,8,18,12,0,15,8727,llm,1,2.82842712474619,84.54804187279987,5.82842712474619
1397,49,77,71,1397,96,8,18,12,0,15,8727,llm,1,2.82842712474619,84.6585502544664,5.82842712474619
1398,49,77,71,1398,96,8,18,12,0,15,8727,llm,1,2.82842712474619,84.76905863613294,5.82842712474619
1399,49,77,71,1399,96,8,18,12,0,15,8727,llm,1,2.82842712474619,84.87956701779947,5.82842712474619
1400,49,77,71,1400,96,8,18,12,0,15,8727,llm,1,2.82842712474619,84.99007539946601,5.82842712474619
1401,49,77,71,1401,96,8,18,12,0,15,8727,llm,1,2.82842712474619,85.10058378113254,5.82842712474619
1402,49,77,71,1402,96,8,18,12,0,15,8727,llm,1,2.82842712474619,85.21109216279908,5.82842712474619
1403,49,77,71,1403,96,8,18,12,0,15,8727,llm,1,2.82842712474619,85.32160054446561,5.82842712474619
1404,49,77,71,1404,96,8,18,12,0,15,8727,llm,1,2.82842712474619,85.43210892613214,5.82842712474619
1405,49,77,71,1405,96,8,18,12,0,15,8727,llm,1,2.82842712474619,85.54261730779868,5.82842712474619
1406,49,77,71,1406,96,8,18,12,0,15,8727,llm,1,2.82842712474619,85.65312568946521,5.82842712474619
1407,49,77,71,1407,96,8,18,12,0,15,8727,llm,1,2.82842712474619,85.76363407113175,5.82842712474619
1408,49,77,71,1408,96,8,18,12,0,15,8727,llm,1,2.82842712474619,85.87414245279828,5.82842712474619
1409,49,77,71,1409,96,8,18,12,0,15,8727,llm,1,2.82842712474619,85.98465083446482,5.82842712474619
1410,49,77,71,1410,96,8,18,12,0,15,8727,llm,1,2.82842712474619,86.09515921613135,5.82842712474619
1411,49,77,71,1411,96,8,18,12,0,15,8727,llm,1,2.82842712474619,86.20566759779787,5.82842712474619
1412,49,77,71,1412,96,8,18,12,0,15,8727,llm,1,2.82842712474619,86.3161759794644,5.82842712474619
1413,49,77,71,1413,96,8,18,12,0,15,8727,llm,1,2.82842712474619,86.42668436113094,5.82842712474619
1414,49,77,71,1414,96,8,18,12,0,15,8727,llm,1,2.82842712474619,86.53719274279747,5.82842712474619
1415,49,77,71,1415,96,8,18,12,0,15,8727,llm,1,2.82842712474619,86.647701124464,5.82842712474619
1416,49,77,71,1416,96,8,18,12,0,15,8727,llm,1,2.82842712474619,86.75820950613054,5.82842712474619
1417,49,77,71,1417,96,8,18,12,0,15,8727,llm,1,2.82842712474619,86.86871788779708,5.82842712474619
1418,49,77,71,1418,96,8,18,12,0,15,8727,llm,1,2.82842712474619,86.97922626946361,5.82842712474619
1419,49,77,71,1419,96,8,18,12,0,15,8727,llm,1,2.82842712474619,87.08973465113014,5.82842712474619
1420,49,77,71,1420,96,8,18,12,0,15,8727,llm,1,2.82842712474619,87.20024303279668,5.82842712474619
1421,49,77,71,1421,96,8,18,12,0,15,8727,llm,1,2.82842712474619,87.31075141446321,5.82842712474619
1422,49,77,71,1422,96,8,18,12,0,15,8727,llm,1,2.82842712474619,87.42125979612975,5.82842712474619
1423,49,77,71,1423,96,8,18,12,0,15,8727,llm,1,2.82842712474619,87.53176817779628,5.82842712474619
1424,49,77,71,1424,96,8,18,12,0,15,8727,llm,1,2.82842712474619,87.64227655946281,5.82842712474619
1425,49,77,71,1425,96,8,18,12,0,15,8727,llm,1,2.82842712474619,87.75278494112935,5.82842712474619
1426,49,77,71,1426,96,8,18,12,0,15,8727,llm,1,2.82842712474619,87.86329332279588,5.82842712474619
1427,49,77,71,1427,96,8,18,12,0,15,8727,llm,1,2.82842712474619,87.9738017044624,5.82842712474619
1428,49,77,71,1428,96,8,18,12,0,15,8727,llm,1,2.82842712474619,88.08431008612894,5.82842712474619
1429,49,77,71,1429,96,8,18,12,0,15,8727,llm,1,2.82842712474619,88.19481846779547,5.82842712474619
1430,49,77,71,1430,96,8,18,12,0,15,8727,llm,1,2.82842712474619,88.305326849462,5.82842712474619
1431,49,77,71,1431,96,8,18,12,0,15,8727,llm,1,2.82842712474619,88.41583523112854,5.82842712474619
1432,49,77,71,1432,96,8,18,12,0,15,8727,llm,1,2.82842712474619,88.52634361279507,5.82842712474619
1433,49,77,71,1433,96,8,18,12,0,15,8727,llm,1,2.82842712474619,88.63685199446161,5.82842712474619
1434,49,77,71,1434,96,8,18,12,0,15,8727,llm,1,2.82842712474619,88.74736037612814,5.82842712474619
1435,49,77,71,1435,96,8,18,12,0,15,8727,llm,1,2.82842712474619,88.85786875779468,5.82842712474619
1436,49,77,71,1436,96,8,18,12,0,15,8727,llm,1,2.82842712474619,88.96837713946121,5.82842712474619
1437,49,77,71,1437,96,8,18,12,0,15,8727,llm,1,2.82842712474619,89.07888552112775,5.82842712474619
1438,49,77,71,1438,96,8,18,12,0,15,8727,llm,1,2.82842712474619,89.18939390279428,5.82842712474619
1439,49,77,71,1439,96,8,18,12,0,15,8727,llm,1,2.82842712474619,89.29990228446081,5.82842712474619
1440,49,77,71,1440,96,7,5,13,0,15,8727,llm,1,2.82842712474619,89.41041066612735,5.82842712474619
1441,49,77,71,1441,96,7,5,13,0,15,8727,llm,1,2.82842712474619,89.52091904779388,5.82842712474619
1442,49,77,71,1442,96,7,5,13,0,15,8727,llm,1,2.82842712474619,89.63142742946042,5.82842712474619
1443,49,77,71,1443,96,7,5,13,0,15,8727,llm,1,2.82842712474619,89.74193581112694,5.82842712474619
1444,49,77,71,1444,96,7,5,13,0,15,8727,llm,1,2.82842712474619,89.85244419279347,5.82842712474619
1445,49,77,71,1445,96,7,5,13,0,15,8727,llm,1,2.82842712474619,89.96295257446,5.82842712474619
1446,49,77,71,1446,96,7,5,13,0,15,8727,llm,1,2.82842712474619,90.07346095612654,5.82842712474619
1447,49,77,71,1447,96,7,5,13,0,15,8727,llm,1,2.82842712474619,90.18396933779307,5.82842712474619
1448,49,77,71,1448,96,7,5,13,0,15,8727,llm,1,2.82842712474619,90.2944777194596,5.82842712474619
1449,49,77,71,1449,96,7,5,13,0,15,8727,llm,1,2.82842712474619,90.40498610112614,5.82842712474619
1450,49,77,71,1450,96,7,5,13,0,15,8727,llm,1,2.82842712474619,90.51549448279268,5.82842712474619
1451,49,77,71,1451,96,7,5,13,0,15,8727,llm,1,2.82842712474619,90.62600286445921,5.82842712474619
1452,49,77,71,1452,96,7,5,13,0,15,8727,llm,1,2.82842712474619,90.73651124612574,5.82842712474619
1453,49,77,71,1453,96,7,5,13,0,15,8727,llm,1,2.82842712474619,90.84701962779228,5.82842712474619
1454,49,77,71,1454,96,7,5,13,0,15,8727,llm,1,2.82842712474619,90.95752800945881,5.82842712474619
1455,49,77,71,1455,96,7,5,13,0,15,8727,llm,1,2.82842712474619,91.06803639112535,5.82842712474619
1456,49,77,71,1456,96,7,5,13,0,15,8727,llm,1,2.82842712474619,91.17854477279188,5.82842712474619
1457,49,77,71,1457,96,7,5,13,0,15,8727,llm,1,2.82842712474619,91.28905315445841,5.82842712474619
1458,49,77,71,1458,96,7,5,13,0,15,8727,llm,1,2.82842712474619,91.39956153612495,5.82842712474619
1459,49,77,71,1459,96,7,5,13,0,15,8727,llm,1,2.82842712474619,91.51006991779147,5.82842712474619
1460,49,77,71,1460,96,7,5,13,0,15,8727,llm,1,2.82842712474619,91.620578299458,5.82842712474619
1461,49,77,71,1461,96,7,5,13,0,15,8727,llm,1,2.82842712474619,91.73108668112454,5.82842712474619
1462,49,77,71,1462,96,7,5,13,0,15,8727,llm,1,2.82842712474619,91.84159506279107,5.82842712474619
1463,49,77,71,1463,96,7,5,13,0,15,8727,llm,1,2.82842712474619,91.9521034444576,5.82842712474619
1464,49,77,71,1464,96,7,5,13,0,15,8727,llm,1,2.82842712474619,92.06261182612414,5.82842712474619
1465,49,77,71,1465,96,7,5,13,0,15,8727,llm,1,2.82842712474619,92.17312020779067,5.82842712474619
1466,49,77,71,1466,96,7,5,13,0,15,8727,llm,1,2.82842712474619,92.28362858945721,5.82842712474619
1467,49,77,71,1467,96,7,5,13,0,15,8727,llm,1,2.82842712474619,92.39413697112374,5.82842712474619
1468,49,77,71,1468,96,7,5,13,0,15,8727,llm,1,2.82842712474619,92.50464535279028,5.82842712474619
1469,49,77,71,1469,96,7,5,13,0,15,8727,llm,1,2.82842712474619,92.61515373445681,5.82842712474619
1470,49,77,71,1470,96,7,5,13,0,15,8727,llm,1,2.82842712474619,92.72566211612335,5.82842712474619
1471,49,77,71,1471,96,7,5,13,0,15,8727,llm,1,2.82842712474619,92.83617049778988,5.82842712474619
1472,49,77,71,1472,96,7,5,13,0,15,8727,llm,1,2.82842712474619,92.94667887945641,5.82842712474619
1473,49,77,71,1473,96,7,5,13,0,15,8727,llm,1,2.82842712474619,93.05718726112295,5.82842712474619
1474,49,77,71,1474,96,7,5,13,0,15,8727,llm,1,2.82842712474619,93.16769564278948,5.82842712474619
1475,49,77,71,1475,96,7,5,13,0,15,8727,llm,1,2.82842712474619,93.278204024456,5.82842712474619
1476,49,77,71,1476,96,7,5,13,0,15,8727,llm,1,2.82842712474619,93.38871240612254,5.82842712474619
1477,49,77,71,1477,96,7,5,13,0,15,8727,llm,1,2.82842712474619,93.49922078778907,5.82842712474619
1478,49,77,71,1478,96,7,5,13,0,15,8727,llm,1,2.82842712474619,93.6097291694556,5.82842712474619
1479,49,77,71,1479,96,7,5,13,0,15,8727,llm,1,2.82842712474619,93.72023755112214,5.82842712474619
1480,49,77,71,1480,96,7,5,13,0,15,8727,llm,1,2.82842712474619,93.83074593278867,5.82842712474619
1481,49,77,71,1481,96,7,5,13,0,15,8727,llm,1,2.82842712474619,93.94125431445521,5.82842712474619
1482,49,77,71,1482,96,7,5,13,0,15,8727,llm,1,2.82842712474619,94.05176269612174,5.82842712474619
1483,49,77,71,1483,96,7,5,13,0,15,8727,llm,1,2.82842712474619,94.16227107778828,5.82842712474619
1484,49,77,71,1484,96,7,5,13,0,15,8727,llm,1,2.82842712474619,94.27277945945481,5.82842712474619
1485,49,77,71,1485,96,7,5,13,0,15,8727,llm,1,2.82842712474619,94.38328784112134,5.82842712474619
1486,49,77,71,1486,96,7,5,13,0,15,8727,llm,1,2.82842712474619,94.49379622278788,5.82842712474619
1487,49,77,71,1487,96,7,5,13,0,15,8727,llm,1,2.82842712474619,94.60430460445441,5.82842712474619
1488,49,77,71,1488,96,7,5,13,0,15,8727,llm,1,2.82842712474619,94.71481298612095,5.82842712474619
1489,49,77,71,1489,96,7,5,13,0,15,8727,llm,1,2.82842712474619,94.82532136778748,5.82842712474619
1490,49,77,71,1490,96,7,5,13,0,15,8727,llm,1,2.82842712474619,94.93582974945402,5.82842712474619
1491,49,77,71,1491,96,7,5,13,0,15,8727,llm,1,2.82842712474619,95.04633813112054,5.82842712474619
1492,49,77,71,1492,96,7,5,13,0,15,8727,llm,1,2.82842712474619,95.15684651278707,5.82842712474619
1493,49,77,71,1493,96,7,5,13,0,15,8727,llm,1,2.82842712474619,95.2673548944536,5.82842712474619
1494,49,77,71,1494,96,7,5,13,0,15,8727,llm,1,2.82842712474619,95.37786327612014,5.82842712474619
1495,49,77,71,1495,96,7,5,13,0,15,8727,llm,1,2.82842712474619,95.48837165778667,5.82842712474619
1496,49,77,71,1496,96,7,5,13,0,15,8727,llm,1,2.82842712474619,95.5988800394532,5.82842712474619
1497,49,77,71,1497,96,7,5,13,0,15,8727,llm,1,2.82842712474619,95.70938842111974,5.82842712474619
1498,49,77,71,1498,96,7,5,13,0,15,8727,llm,1,2.82842712474619,95.81989680278627,5.82842712474619
1499,49,77,71,1499,96,7,5,13,0,15,8727,llm,1,2.82842712474619,95.93040518445281,5.82842712474619
1500,49,77,71,1500,96,7,5,13,0,15,8727,llm,1,2.82842712474619,96.04091356611934,5.82842712474619
1501,49,77,71,1501,96,7,5,13,0,15,8727,llm,1,2.82842712474619,96.15142194778588,5.82842712474619
1502,49,77,71,1502,96,7,5,13,0,15,8727,llm,1,2.82842712474619,96.26193032945241,5.82842712474619
1503,49,77,71,1503,96,7,5,13,0,15,8727,llm,1,2.82842712474619,96.37243871111895,5.82842712474619
1504,49,77,71,1504,96,7,5,13,0,15,8727,llm,1,2.82842712474619,96.48294709278548,5.82842712474619
1505,49,77,71,1505,96,7,5,13,0,15,8727,llm,1,2.82842712474619,96.59345547445201,5.82842712474619
1506,49,77,71,1506,96,7,5,13,0,15,8727,llm,1,2.82842712474619,96.70396385611855,5.82842712474619
1507,49,77,71,1507,96,7,5,13,0,15,8727,llm,1,2.82842712474619,96.81447223778507,5.82842712474619
1508,49,77,71,1508,96,7,5,13,0,15,8727,llm,1,2.82842712474619,96.9249806194516,5.82842712474619
1509,49,77,71,1509,96,7,5,13,0,15,8727,llm,1,2.82842712474619,97.03548900111814,5.82842712474619
1510,49,77,71,1510,96,7,5,13,0,15,8727,llm,1,2.82842712474619,97.14599738278467,5.82842712474619
1511,49,77,71,1511,96,7,5,13,0,15,8727,llm,1,2.82842712474619,97.2565057644512,5.82842712474619
1512,49,77,71,1512,96,7,5,13,0,15,8727,llm,1,2.82842712474619,97.36701414611774,5.82842712474619
1513,49,77,71,1513,96,7,5,13,0,15,8727,llm,1,2.82842712474619,97.47752252778427,5.82842712474619
1514,49,77,71,1514,96,7,5,13,0,15,8727,llm,1,2.82842712474619,97.58803090945081,5.82842712474619
1515,49,77,71,1515,96,7,5,13,0,15,8727,llm,1,2.82842712474619,97.69853929111734,5.82842712474619
1516,49,77,71,1516,96,7,5,13,0,15,8727,llm,1,2.82842712474619,97.80904767278388,5.82842712474619
1517,49,77,71,1517,96,7,5,13,0,15,8727,llm,1,2.82842712474619,97.91955605445041,5.82842712474619
1518,49,77,71,1518,96,7,5,13,0,15,8727,llm,1,2.82842712474619,98.03006443611694,5.82842712474619
1519,49,77,71,1519,96,7,5,13,0,15,8727,llm,1,2.82842712474619,98.14057281778348,5.82842712474619
1520,49,77,71,1520,96,7,5,13,0,15,8727,llm,1,2.82842712474619,98.25108119945001,5.82842712474619
1521,49,77,71,1521,96,7,5,13,0,15,8727,llm,1,2.82842712474619,98.36158958111655,5.82842712474619
1522,49,77,71,1522,96,7,5,13,0,15,8727,llm,1,2.82842712474619,98.47209796278308,5.82842712474619
1523,49,77,71,1523,96,7,5,13,0,15,8727,llm,1,2.82842712474619,98.5826063444496,5.82842712474619
1524,49,77,71,1524,96,7,5,13,0,15,8727,llm,1,2.82842712474619,98.69311472611614,5.82842712474619
1525,49,77,71,1525,96,7,5,13,0,15,8727,llm,1,2.82842712474619,98.80362310778267,5.82842712474619
1526,49,77,71,1526,96,7,5,13,0,15,8727,llm,1,2.82842712474619,98.9141314894492,5.82842712474619
1527,49,77,71,1527,96,7,5,13,0,15,8727,llm,1,2.82842712474619,99.02463987111574,5.82842712474619
1528,49,77,71,1528,96,7,5,13,0,15,8727,llm,1,2.82842712474619,99.13514825278227,5.82842712474619
1529,49,77,71,1529,96,7,5,13,0,15,8727,llm,1,2.82842712474619,99.2456566344488,5.82842712474619
1530,49,77,71,1530,96,7,5,13,0,15,8727,llm,1,2.82842712474619,99.35616501611534,5.82842712474619
1531,49,77,71,1531,96,7,5,13,0,15,8727,llm,1,2.82842712474619,99.46667339778188,5.82842712474619
1532,49,77,71,1532,96,7,5,13,0,15,8727,llm,1,2.82842712474619,99.57718177944841,5.82842712474619
1533,49,77,71,1533,96,7,5,13,0,15,8727,llm,1,2.82842712474619,99.68769016111494,5.82842712474619
1534,49,77,71,1534,96,7,5,13,0,15,8727,llm,1,2.82842712474619,99.79819854278148,5.82842712474619
1535,49,77,71,1535,96,7,5,13,0,15,8727,llm,1,2.82842712474619,99.90870692444801,5.82842712474619
1536,49,77,71,1536,96,7,5,13,0,15,8727,llm,1,2.82842712474619,100.01921530611455,5.82842712474619
1537,49,77,71,1537,96,7,5,13,0,15,8727,llm,1,2.82842712474619,100.12972368778108,5.82842712474619
1538,49,77,71,1538,96,7,5,13,0,15,8727,llm,1,2.82842712474619,100.24023206944761,5.82842712474619
1539,49,77,71,1539,96,7,5,13,0,15,8727,llm,1,2.82842712474619,100.35074045111413,5.82842712474619
1540,49,77,71,1540,96,7,5,13,0,15,8727,llm,1,2.82842712474619,100.46124883278067,5.82842712474619
1541,49,77,71,1541,96,7,5,13,0,15,8727,llm,1,2.82842712474619,100.5717572144472,5.82842712474619
1542,49,77,71,1542,96,7,5,13,0,15,8727,llm,1,2.82842712474619,100.68226559611374,5.82842712474619
1543,49,77,71,1543,96,7,5,13,0,15,8727,llm,1,2.82842712474619,100.79277397778027,5.82842712474619
1544,49,77,71,1544,96,7,5,13,0,15,8727,llm,1,2.82842712474619,100.9032823594468,5.82842712474619
1545,49,77,71,1545,96,7,5,13,0,15,8727,llm,1,2.82842712474619,101.01379074111334,5.82842712474619
1546,49,77,71,1546,96,7,5,13,0,15,8727,llm,1,2.82842712474619,101.12429912277987,5.82842712474619
1547,49,77,71,1547,96,7,5,13,0,15,8727,llm,1,2.82842712474619,101.23480750444641,5.82842712474619
1548,49,77,71,1548,96,7,5,13,0,15,8727,llm,1,2.82842712474619,101.34531588611294,5.82842712474619
1549,49,77,71,1549,96,7,5,13,0,15,8727,llm,1,2.82842712474619,101.45582426777948,5.82842712474619
1550,49,77,71,1550,96,7,5,13,0,15,8727,llm,1,2.82842712474619,101.56633264944601,5.82842712474619
1551,49,77,71,1551,96,7,5,13,0,15,8727,llm,1,2.82842712474619,101.67684103111255,5.82842712474619
1552,49,77,71,1552,96,7,5,13,0,15,8727,llm,1,2.82842712474619,101.78734941277908,5.82842712474619
1553,49,77,71,1553,96,7,5,13,0,15,8727,llm,1,2.82842712474619,101.89785779444561,5.82842712474619
1554,49,77,71,1554,96,7,5,13,0,15,8727,llm,1,2.82842712474619,102.00836617611215,5.82842712474619
1555,49,77,71,1555,96,7,5,13,0,15,8727,llm,1,2.82842712474619,102.11887455777867,5.82842712474619
1556,49,77,71,1556,96,7,5,13,0,15,8727,llm,1,2.82842712474619,102.2293829394452,5.82842712474619
1557,49,77,71,1557,96,7,5,13,0,15,8727,llm,1,2.82842712474619,102.33989132111174,5.82842712474619
1558,49,77,71,1558,96,7,5,13,0,15,8727,llm,1,2.82842712474619,102.45039970277827,5.82842712474619
1559,49,77,71,1559,96,7,5,13,0,15,8727,llm,1,2.82842712474619,102.5609080844448,5.82842712474619
1560,49,77,71,1560,96,6,16,14,0,15,8727,llm,1,2.82842712474619,102.67141646611134,5.82842712474619
1561,49,77,71,1561,96,6,16,14,0,15,8727,llm,1,2.82842712474619,102.78192484777787,5.82842712474619
1562,49,77,71,1562,96,6,16,14,0,15,8727,llm,1,2.82842712474619,102.8924332294444,5.82842712474619
1563,49,77,71,1563,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.00294161111094,5.82842712474619
1564,49,77,71,1564,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.11344999277748,5.82842712474619
1565,49,77,71,1565,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.22395837444401,5.82842712474619
1566,49,77,71,1566,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.33446675611054,5.82842712474619
1567,49,77,71,1567,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.44497513777708,5.82842712474619
1568,49,77,71,1568,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.55548351944361,5.82842712474619
1569,49,77,71,1569,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.66599190111015,5.82842712474619
1570,49,77,71,1570,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.77650028277668,5.82842712474619
1571,49,77,71,1571,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.8870086644432,5.82842712474619
1572,49,77,71,1572,96,6,16,14,0,15,8727,llm,1,2.82842712474619,103.99751704610973,5.82842712474619
1573,49,77,71,1573,96,6,16,14,0,15,8727,llm,1,2.82842712474619,104.10802542777627,5.82842712474619
1574,49,77,71,1574,96,6,16,14,0,15,8727,llm,1,2.82842712474619,104.2185338094428,5.82842712474619
1575,49,77,71,1575,96,6,16,14,0,15,8727,llm,1,2.82842712474619,104.32904219110934,5.82842712474619
1576,49,77,71,1576,96,6,16,14,0,15,8727,llm,1,2.82842712474619,104.43955057277587,5.82842712474619
1577,49,77,71,1577,96,6,16,14,0,15,8727,llm,1,2.82842712474619,104.5500589544424,5.82842712474619
1578,49,77,71,1578,96,6,16,14,0,15,8727,llm,1,2.82842712474619,104.66056733610894,5.82842712474619
1579,49,77,71,1579,96,6,16,14,0,15,8727,llm,1,2.82842712474619,104.77107571777547,5.82842712474619
1580,49,77,71,1580,96,6,16,14,0,15,8727,llm,1,2.82842712474619,104.88158409944201,5.82842712474619
1581,49,77,71,1581,96,6,16,14,0,15,8727,llm,1,2.82842712474619,104.99209248110854,5.82842712474619
1582,49,77,71,1582,96,6,16,14,0,15,8727,llm,1,2.82842712474619,105.10260086277508,5.82842712474619
1583,49,77,71,1583,96,6,16,14,0,15,8727,llm,1,2.82842712474619,105.21310924444161,5.82842712474619
1584,49,77,71,1584,96,6,16,14,0,15,8727,llm,1,2.82842712474619,105.32361762610815,5.82842712474619
1585,49,77,71,1585,96,6,16,14,0,15,8727,llm,1,2.82842712474619,105.43412600777468,5.82842712474619
1586,49,77,71,1586,96,6,16,14,0,15,8727,llm,1,2.82842712474619,105.54463438944121,5.82842712474619
1587,49,77,71,1587,96,6,16,14,0,15,8727,llm,1,2.82842712474619,105.65514277110773,5.82842712474619
1588,49,77,71,1588,96,6,16,14,0,15,8727,llm,1,2.82842712474619,105.76565115277427,5.82842712474619
1589,49,77,71,1589,96,6,16,14,0,15,8727,llm,1,2.82842712474619,105.8761595344408,5.82842712474619
1590,49,77,71,1590,96,6,16,14,0,15,8727,llm,1,2.82842712474619,105.98666791610734,5.82842712474619
1591,49,48,71,1591,96,6,16,14,5,20,8757,llm,1.1111111111111112,2.82842712474619,105.73370532724364,5.797319914836944
1592,49,26,63,1592,96,6,16,14,5,20,8787,llm,0.8333333333333334,2.82842712474619,105.48247003499219,5.630653248170278
1593,49,26,33,1593,96,6,16,14,5,20,8817,llm,0.727392967453308,2.8284271247461903,105.23294440788027,5.5247128822902525
1594,49,22,37,1594,96,6,16,14,5,20,8847,llm,0.6804138174397717,2.8284271247461903,104.98511105358699,5.477733732276716
1595,49,15,60,1595,96,6,16,14,5,20,8877,llm,0.6666666666666666,2.82842712474619,104.73895281490232,5.463986581503611
1596,49,15,90,1596,96,6,16,14,5,20,8907,llm,0.6804138174397716,2.82842712474619,104.49445276576758,5.4777337322767155
1597,49,15,120,1597,96,6,16,14,5,20,8937,llm,0.7273929674533081,2.82842712474619,104.25159420739573,5.5247128822902525
1598,49,27,137,1598,103,6,16,14,4,20,8967,llm,0.4646536090911688,2.8284271247461903,104.01778676676894,5.263982672086541
1599,49,57,137,1599,103,6,16,14,4,20,8997,llm,0.3751439010464239,2.82842712474619,103.78553856215834,5.1744729640417955
1600,49,87,137,1600,103,6,16,14,4,20,9027,llm,0.3277043869326983,2.8284271247461903,103.55483404784091,5.12703344992807
1601,49,117,137,1601,103,6,16,14,4,20,9057,llm,0.3065393850112391,2.82842712474619,103.32565788406552,5.1058684480066105
1602,49,139,145,1602,103,6,16,14,4,20,9087,llm,0.30034603173763746,2.82842712474619,103.09799493365279,5.0996750947330085
1603,49,151,163,1603,103,6,16,14,4,20,9117,llm,0.3065393850112391,2.8284271247461903,102.87183025866231,5.1058684480066105
1604,49,181,163,1604,103,6,16,14,4,20,9147,llm,0.32770438693269843,2.8284271247461903,102.64714911712537,5.127033449928071
1605,49,196,148,1605,103,6,16,14,4,20,9177,llm,0.3754325396720468,2.82842712474619,102.42393695984168,5.174761602667418
1606,49,200,122,1606,103,6,16,14,4,20,9207,llm,0.5005767195627292,2.8284271247461903,102.2021794272389,5.299905782558101
1607,49,209,119,1607,103,6,16,14,4,20,9237,llm,70368744177664.0,2.8284271247461903,101.98186234629318,5.799329062995372
1608,49,212,116,1608,103,6,16,14,4,20,9267,llm,70368744177664.0,2.8284271247461903,101.76297172750961,5.799329062995372
1609,49,233,107,1609,103,6,16,14,4,20,9297,llm,70368744177664.0,2.8284271247461903,101.54549376196117,5.799329062995372
1610,49,263,107,1610,103,6,16,14,4,20,9327,llm,70368744177664.0,2.8284271247461903,101.32941481838473,5.799329062995372
1611,49,276,124,1611,103,6,16,14,5,21,9357,llm,70368744177664.0,2.8284271247461903,101.114721440333,5.799329062995372
1612,49,299,131,1612,103,6,16,14,5,21,9387,llm,70368744177664.0,2.8284271247461903,100.90140034338098,5.799329062995372
1613,49,327,130,1613,103,6,16,14,5,21,9417,llm,70368744177664.0,2.8284271247461903,100.68943841238598,5.799329062995372
1614,49,337,110,1614,103,6,16,14,5,21,9447,llm,70368744177664.0,2.8284271247461903,100.47882269879965,5.799329062995372
1615,49,356,100,1615,110,6,16,14,4,21,9477,llm,0.4502242178550992,2.8284271247461903,100.27735271983197,5.251502849063327
1616,49,353,73,1616,110,6,16,14,4,21,9507,llm,0.33766816339132444,2.8284271247461903,100.07715424593825,5.138946794599552
1617,49,361,63,1617,113,6,16,14,3,21,9537,llm,0.25221560301761037,2.8284271247461903,99.88155143081498,5.054254035582334
1618,49,371,64,1618,113,6,16,14,3,21,9567,llm,0.22124742203272713,2.82842712474619,99.68717535018604,5.02328585459745
1619,49,366,89,1619,113,6,16,14,3,21,9597,llm,0.20898506686317983,2.82842712474619,99.49401449982051,5.011023499427903
1620,49,372,100,1620,119,6,16,14,2,21,9627,llm,0.17594309615408554,2.82842712474619,99.30833851389461,4.979314214848737
