step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1378,19,393,87,1378,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,70.76174425091071,5.82842712474619
1379,19,393,87,1379,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,70.89296173714085,5.82842712474619
1380,19,393,87,1380,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,71.024179223371,5.82842712474619
1381,19,393,87,1381,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,71.15539670960115,5.82842712474619
1382,19,393,87,1382,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,71.28661419583129,5.82842712474619
1383,19,393,87,1383,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,71.41783168206143,5.82842712474619
1384,19,393,87,1384,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,71.54904916829157,5.82842712474619
1385,19,393,87,1385,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,71.68026665452173,5.82842712474619
1386,19,393,87,1386,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,71.81148414075187,5.82842712474619
1387,19,393,87,1387,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,71.94270162698201,5.82842712474619
1388,19,393,87,1388,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,72.07391911321216,5.82842712474619
1389,19,393,87,1389,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,72.2051365994423,5.82842712474619
1390,19,393,87,1390,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,72.33635408567245,5.82842712474619
1391,19,393,87,1391,198,9,22,12,0,27,15135,llm,35184372088832.0,2.82842712474619,72.4675715719026,5.82842712474619
1392,19,378,73,1392,198,9,22,12,1,28,15165,llm,1.1111111111111112,2.82842712474619,72.45517127562407,5.8133212069912314
1393,19,348,73,1393,198,9,22,12,1,28,15195,llm,0.8333333333333334,2.82842712474619,72.44281994399027,5.646654540324565
1394,19,318,73,1394,198,9,22,12,1,28,15225,llm,0.727392967453308,2.82842712474619,72.43051728755505,5.54071417444454
1395,19,288,73,1395,198,9,22,12,1,28,15255,llm,0.6804138174397717,2.8284271247461903,72.41826301914905,5.493735024431004
1396,19,276,91,1396,198,9,22,12,1,28,15285,llm,0.6666666666666666,2.82842712474619,72.4060568538575,5.479987873657898
1397,19,256,101,1397,198,9,22,12,1,28,15315,llm,0.6804138174397716,2.82842712474619,72.39389850899806,5.493735024431003
1398,19,226,101,1398,198,9,22,12,1,28,15345,llm,0.7273929674533081,2.82842712474619,72.38178770409895,5.54071417444454
1399,19,210,87,1399,198,9,22,12,1,28,15375,llm,0.8333333333333334,2.8284271247461903,72.36972416087751,5.646654540324565
1400,19,200,89,1400,198,9,22,12,1,28,15405,llm,1.1111111111111112,2.8284271247461903,72.35770760321876,5.813321206991232
1401,19,196,63,1401,198,9,22,12,1,28,15435,llm,35184372088832.0,2.82842712474619,72.34573775715441,5.8133212069912314
1402,19,195,34,1402,198,9,22,12,1,28,15465,llm,35184372088832.0,2.82842712474619,72.333814350842,5.8133212069912314
1403,19,173,42,1403,198,9,22,12,1,28,15495,llm,35184372088832.0,2.82842712474619,72.32193711454435,5.8133212069912314
1404,19,172,71,1404,198,9,22,12,1,28,15525,llm,35184372088832.0,2.82842712474619,72.3101057806092,5.8133212069912314
1405,19,142,71,1405,198,9,22,12,1,28,15555,llm,35184372088832.0,2.82842712474619,72.29832008344913,5.8133212069912314
1406,19,112,71,1406,198,9,22,12,1,28,15585,llm,35184372088832.0,2.82842712474619,72.28657975952163,5.8133212069912314
1407,19,82,71,1407,198,9,22,12,1,28,15615,llm,35184372088832.0,2.82842712474619,72.2748845473095,5.8133212069912314
1408,19,52,71,1408,198,9,22,12,1,28,15645,llm,35184372088832.0,2.82842712474619,72.26323418730144,5.8133212069912314
1409,19,59,71,1409,198,9,22,12,1,28,15675,llm,35184372088832.0,2.82842712474619,72.25162842197284,5.8133212069912314
1410,19,89,71,1410,198,9,22,12,2,29,15705,llm,35184372088832.0,2.82842712474619,72.2400669957668,5.8133212069912314
1411,19,119,71,1411,198,9,22,12,2,29,15735,llm,35184372088832.0,2.82842712474619,72.22854965507535,5.8133212069912314
1412,19,127,93,1412,198,9,22,12,2,29,15765,llm,35184372088832.0,2.82842712474619,72.217076148221,5.8133212069912314
1413,19,127,123,1413,198,9,22,12,2,29,15795,llm,35184372088832.0,2.82842712474619,72.20564622543826,5.8133212069912314
1414,19,135,145,1414,198,9,22,12,2,29,15825,llm,35184372088832.0,2.82842712474619,72.19425963885564,5.8133212069912314
1415,19,147,163,1415,198,9,22,12,2,29,15855,llm,35184372088832.0,2.82842712474619,72.18291614247768,5.8133212069912314
1416,19,177,163,1416,198,9,22,12,2,29,15885,llm,35184372088832.0,2.82842712474619,72.17161549216726,5.8133212069912314
1417,19,196,152,1417,198,9,22,12,2,29,15915,llm,35184372088832.0,2.82842712474619,72.16035744562804,5.8133212069912314
1418,19,196,122,1418,198,9,22,12,2,29,15945,llm,35184372088832.0,2.82842712474619,72.14914176238717,5.8133212069912314
1419,19,211,107,1419,198,9,22,12,2,29,15975,llm,35184372088832.0,2.82842712474619,72.1379682037782,5.8133212069912314
1420,19,241,107,1420,198,9,22,12,2,29,16005,llm,35184372088832.0,2.82842712474619,72.12683653292409,5.8133212069912314
1421,19,271,107,1421,198,9,22,12,2,29,16035,llm,35184372088832.0,2.82842712474619,72.1157465147205,5.8133212069912314
1422,19,299,109,1422,198,9,22,12,2,29,16065,llm,35184372088832.0,2.82842712474619,72.10469791581926,5.8133212069912314
1423,19,329,109,1423,198,9,22,12,2,29,16095,llm,35184372088832.0,2.82842712474619,72.09369050461197,5.8133212069912314
1424,19,337,131,1424,198,9,22,12,2,29,16125,llm,35184372088832.0,2.82842712474619,72.08272405121383,5.8133212069912314
1425,19,367,131,1425,198,9,22,12,2,29,16155,llm,35184372088832.0,2.82842712474619,72.07179832744761,5.8133212069912314
1426,19,368,131,1426,204,9,22,12,2,30,16185,llm,0.563026709776128,2.8284271247461903,72.06457105075143,5.376785202416361
1427,19,338,131,1427,204,9,22,12,2,30,16215,llm,0.422270032332096,2.8284271247461903,72.05737051698473,5.236028524972329
1428,19,308,131,1428,204,9,22,12,2,30,16245,llm,0.3685875022615771,2.82842712474619,72.05019657798725,5.18234599490181
1429,19,278,131,1429,204,9,22,12,2,30,16275,llm,0.34478203762739673,2.8284271247461903,72.04304908669116,5.158540530267629
1430,19,272,107,1430,204,9,22,12,2,30,16305,llm,0.3378160258656767,2.8284271247461903,72.03592789711095,5.15157451850591
1431,19,242,107,1431,204,9,22,12,2,30,16335,llm,0.34478203762739673,2.8284271247461903,72.02883286433362,5.158540530267629
1432,19,212,107,1432,204,9,22,12,2,30,16365,llm,0.3685875022615771,2.8284271247461903,72.02176384450873,5.1823459949018105
1433,19,196,121,1433,204,9,22,12,2,30,16395,llm,0.42227003233209603,2.8284271247461903,72.01472069483873,5.236028524972329
1434,19,196,151,1434,204,9,22,12,2,30,16425,llm,0.5630267097761279,2.8284271247461903,72.00770327356935,5.376785202416361
1435,19,178,163,1435,204,9,22,12,2,30,16455,llm,1,2.8284271247461903,72.00071143998007,5.813758492640233
1436,19,148,163,1436,204,9,22,12,2,30,16485,llm,1,2.8284271247461903,71.99374505437474,5.813758492640233
1437,19,136,145,1437,204,9,22,12,2,30,16515,llm,1,2.8284271247461903,71.98680397807225,5.813758492640233
1438,19,114,137,1438,204,9,22,12,2,30,16545,llm,1,2.8284271247461903,71.97988807339733,5.813758492640233
1439,19,101,120,1439,204,9,22,12,2,30,16575,llm,1,2.8284271247461903,71.97299720367145,5.813758492640233
1440,19,78,113,1440,204,8,21,13,2,30,16605,llm,1,2.8284271247461903,71.96613123320385,5.813758492640233
1441,19,53,108,1441,204,8,21,13,2,30,16635,llm,1,2.8284271247461903,71.95929002728258,5.813758492640233
1442,19,54,92,1442,214,8,21,13,1,30,16665,llm,0.320259797256227,2.8284271247461903,71.95871900667218,5.134728646541373
1443,19,73,103,1443,214,8,21,13,1,30,16695,llm,0.24019484794217022,2.82842712474619,71.95815003824727,5.0546636972273165
1444,19,101,101,1444,214,8,21,13,1,30,16725,llm,0.20965925185398154,2.8284271247461903,71.95758311096469,5.024128101139128
1445,19,110,80,1445,214,8,21,13,1,30,16755,llm,0.19611827210123703,2.8284271247461903,71.95701821386038,5.010587121386384
1446,19,140,80,1446,214,8,21,13,1,30,16785,llm,0.19215587835373618,2.82842712474619,71.95645533604868,5.006624727638882
1447,19,158,80,1447,214,8,21,13,1,30,16815,llm,0.196118272101237,2.8284271247461903,71.95589446672157,5.010587121386384
1448,19,173,77,1448,214,8,21,13,1,30,16845,llm,0.20965925185398157,2.82842712474619,71.9553355951481,5.0241281011391274
1449,19,173,47,1449,214,8,21,13,1,30,16875,llm,0.24019484794217028,2.82842712474619,71.95477871067354,5.0546636972273165
1450,19,190,34,1450,214,8,21,13,1,30,16905,llm,0.32025979725622705,2.8284271247461903,71.95422380271886,5.134728646541373
1451,19,196,58,1451,214,8,21,13,1,30,16935,llm,1,2.8284271247461903,71.95367086077995,5.814468849285147
1452,19,198,86,1452,214,8,21,13,1,30,16965,llm,1,2.8284271247461903,71.95311987442705,5.814468849285147
1453,19,213,101,1453,214,8,21,13,1,30,16995,llm,1,2.8284271247461903,71.95257083330398,5.814468849285147
1454,19,243,101,1454,214,8,21,13,1,30,17025,llm,1,2.8284271247461903,71.9520237271276,5.814468849285147
1455,19,273,101,1455,214,8,21,13,1,30,17055,llm,1,2.8284271247461903,71.95147854568711,5.814468849285147
1456,19,303,101,1456,214,8,21,13,1,30,17085,llm,1,2.8284271247461903,71.95093527884343,5.814468849285147
1457,19,333,101,1457,214,8,21,13,1,30,17115,llm,1,2.8284271247461903,71.95039391652855,5.814468849285147
1458,19,357,107,1458,214,8,21,13,1,30,17145,llm,1,2.8284271247461903,71.94985444874497,5.814468849285147
1459,19,333,110,1459,217,8,21,13,0,30,17175,llm,1.1037655147098617,2.8284271247461903,71.95107521496837,5.814662261691874
1460,19,303,110,1460,217,8,21,13,0,30,17205,llm,0.8278241360323962,2.8284271247461903,71.95229172394252,5.642486397724269
1461,19,276,107,1461,217,8,21,13,0,30,17235,llm,0.7225841458056906,2.82842712474619,71.95350399789848,5.537246407497563
1462,19,246,107,1462,217,8,21,13,0,30,17265,llm,0.6759155766799003,2.82842712474619,71.95471205891279,5.490577838371773
1463,19,216,107,1463,217,8,21,13,0,30,17295,llm,0.662259308825917,2.82842712474619,71.95591592890885,5.47692157051779
1464,19,196,97,1464,217,8,21,13,0,30,17325,llm,0.6759155766799002,2.82842712474619,71.95711562965818,5.490577838371773
1465,19,196,67,1465,217,8,21,13,0,30,17355,llm,0.7225841458056905,2.82842712474619,71.95831118278174,5.537246407497563
1466,19,196,37,1466,217,8,21,13,0,30,17385,llm,0.827824136032396,2.8284271247461903,71.9595026097513,5.642486397724269
1467,19,173,38,1467,217,8,21,13,0,30,17415,llm,1.1037655147098617,2.8284271247461903,71.96068993189064,5.814662261691874
1468,19,173,68,1468,217,8,21,13,0,30,17445,llm,35184372088832.0,2.82842712474619,71.96187317037688,5.814662261691873
1469,19,167,80,1469,217,8,21,13,0,30,17475,llm,35184372088832.0,2.82842712474619,71.96305234624171,5.814662261691873
1470,19,144,85,1470,217,8,21,13,0,30,17505,llm,35184372088832.0,2.82842712474619,71.96422748037264,5.814662261691873
1471,19,119,80,1471,217,8,21,13,0,30,17535,llm,35184372088832.0,2.82842712474619,71.96539859351424,5.814662261691873
1472,19,101,92,1472,217,8,21,13,0,30,17565,llm,35184372088832.0,2.82842712474619,71.96656570626936,5.814662261691873
1473,19,82,103,1473,217,8,21,13,0,30,17595,llm,35184372088832.0,2.82842712474619,71.96772883910035,5.814662261691873
1474,19,53,102,1474,217,8,21,13,0,30,17625,llm,35184372088832.0,2.82842712474619,71.96888801233021,5.814662261691873
1475,19,54,98,1475,217,8,21,13,0,30,17655,llm,35184372088832.0,2.82842712474619,71.97004324614382,5.814662261691873
1476,19,79,103,1476,217,8,21,13,0,30,17685,llm,35184372088832.0,2.82842712474619,71.9711945605891,5.814662261691873
1477,19,101,95,1477,217,8,21,13,0,30,17715,llm,35184372088832.0,2.82842712474619,71.97234197557819,5.814662261691873
1478,19,116,80,1478,217,8,21,13,0,30,17745,llm,35184372088832.0,2.82842712474619,71.97348551088852,5.814662261691873
1479,19,144,82,1479,217,8,21,13,0,30,17775,llm,35184372088832.0,2.82842712474619,71.97462518616405,5.814662261691873
1480,19,164,80,1480,217,8,21,13,0,30,17805,llm,35184372088832.0,2.82842712474619,71.97576102091632,5.814662261691873
1481,19,173,71,1481,217,8,21,13,0,30,17835,llm,35184372088832.0,2.82842712474619,71.97689303452562,5.814662261691873
1482,19,173,41,1482,217,8,21,13,0,30,17865,llm,35184372088832.0,2.82842712474619,71.97802124624201,5.814662261691873
1483,19,196,34,1483,217,8,21,13,0,30,17895,llm,35184372088832.0,2.82842712474619,71.97914567518652,5.814662261691873
1484,19,196,64,1484,217,8,21,13,0,30,17925,llm,35184372088832.0,2.82842712474619,71.98026634035213,5.814662261691873
1485,19,200,90,1485,217,8,21,13,0,30,17955,llm,35184372088832.0,2.82842712474619,71.98138326060491,5.814662261691873
1486,19,219,101,1486,217,8,21,13,0,30,17985,llm,35184372088832.0,2.82842712474619,71.98249645468503,5.814662261691873
1487,19,249,101,1487,217,8,21,13,0,30,18015,llm,35184372088832.0,2.82842712474619,71.98360594120786,5.814662261691873
1488,19,279,101,1488,217,8,21,13,0,30,18045,llm,35184372088832.0,2.82842712474619,71.98471173866494,5.814662261691873
1489,19,309,101,1489,217,8,21,13,0,30,18075,llm,35184372088832.0,2.82842712474619,71.98581386542506,5.814662261691873
1490,19,339,101,1490,217,8,21,13,0,30,18105,llm,35184372088832.0,2.82842712474619,71.98691233973528,5.814662261691873
1491,19,366,104,1491,217,8,21,13,0,30,18135,llm,35184372088832.0,2.82842712474619,71.98800717972189,5.814662261691873
1492,19,373,110,1492,217,8,21,13,0,30,18148,llm,1.960784313725503,2.82842712474619,72.05653363993859,5.822462350755986
1493,19,344,110,1493,217,8,21,13,2,32,18178,llm,1.960784313725503,2.82842712474619,72.05751099081058,5.814662261691873
1494,19,327,123,1494,217,8,21,13,2,32,18208,llm,1.960784313725503,2.82842712474619,72.05848512106239,5.814662261691873
1495,19,334,131,1495,217,8,21,13,2,32,18238,llm,1.960784313725503,2.82842712474619,72.05945604658697,5.814662261691873
1496,19,364,131,1496,217,8,21,13,2,32,18268,llm,1.960784313725503,2.82842712474619,72.0604237831729,5.814662261691873
1497,19,393,131,1497,228,8,21,13,1,32,18298,llm,0.3307252027779092,2.82842712474619,72.0669218154972,5.1459985503173975
1498,19,415,139,1498,228,8,21,13,1,32,18328,llm,0.2501990731800596,2.82842712474619,72.07339857534555,5.065472420719548
1499,19,389,140,1499,228,8,21,13,1,32,18358,llm,0.21949563086107934,2.82842712474619,72.07985416700613,5.034768978400567
1500,19,359,140,1500,228,8,21,13,1,32,18388,llm,0.20633905165650254,2.8284271247461903,72.08628869408656,5.021612399195991
1501,19,329,140,1501,228,8,21,13,1,32,18418,llm,0.20341155089990298,2.8284271247461903,72.09270225951944,5.018684898439391
1502,19,299,140,1502,228,8,21,13,1,32,18448,llm,0.20160127538959358,2.8284271247461903,72.09909496556779,5.016874622929082
1503,19,276,133,1503,228,8,21,13,1,32,18478,llm,0.21552082892700583,2.8284271247461903,72.1054669138305,5.030794176466494
1504,19,272,107,1504,228,8,21,13,1,32,18508,llm,0.24691012809940813,2.82842712474619,72.11181820524774,5.062183475638896
1505,19,242,107,1505,228,8,21,13,1,32,18538,llm,0.32921350413254424,2.8284271247461903,72.1181489401063,5.144486851672033
1506,19,212,107,1506,228,8,21,13,1,32,18568,llm,35184372088832.0,2.8284271247461903,72.1244592180448,5.815273347539488
1507,19,196,121,1507,228,8,21,13,1,32,18598,llm,35184372088832.0,2.8284271247461903,72.130749138059,5.815273347539488
1508,19,196,151,1508,228,8,21,13,1,32,18628,llm,35184372088832.0,2.8284271247461903,72.1370187985069,5.815273347539488
1509,19,178,163,1509,228,8,21,13,1,32,18658,llm,35184372088832.0,2.8284271247461903,72.14326829711393,5.815273347539488
1510,19,148,163,1510,228,8,21,13,1,32,18688,llm,35184372088832.0,2.8284271247461903,72.14949773097801,5.815273347539488
1511,19,136,145,1511,228,8,21,13,1,32,18718,llm,35184372088832.0,2.8284271247461903,72.15570719657455,5.815273347539488
1512,19,113,138,1512,228,8,21,13,1,32,18748,llm,35184372088832.0,2.8284271247461903,72.16189678976146,5.815273347539488
1513,19,91,130,1513,228,8,21,13,2,33,18778,llm,35184372088832.0,2.8284271247461903,72.16806660578406,5.815273347539488
1514,19,91,100,1514,228,8,21,13,2,33,18808,llm,35184372088832.0,2.8284271247461903,72.17421673928001,5.815273347539488
1515,19,89,72,1515,228,8,21,13,2,33,18838,llm,35184372088832.0,2.8284271247461903,72.1803472842841,5.815273347539488
1516,19,93,71,1516,239,8,21,13,1,33,18868,llm,0.28708998298205834,2.8284271247461903,72.19261201323529,5.1030005301699415
1517,19,123,71,1517,239,8,21,13,1,33,18898,llm,0.2153174872365437,2.8284271247461903,72.2048378024184,5.0312280344244265
1518,19,153,71,1518,239,8,21,13,1,33,18928,llm,0.1879445111826952,2.82842712474619,72.2170248369866,5.003855058370577
1519,19,173,61,1519,239,8,21,13,1,33,18958,llm,0.17580599214258724,2.8284271247461903,72.22917330092106,4.99171653933047
1520,19,176,34,1520,239,8,21,13,1,33,18988,llm,0.17225398978923495,2.82842712474619,72.24128337704029,4.988164536977117
1521,19,196,44,1521,239,8,21,13,1,33,19018,llm,0.17580599214258721,2.82842712474619,72.25335524700917,4.991716539330469
1522,19,200,70,1522,239,8,21,13,1,33,19048,llm,0.1879445111826952,2.82842712474619,72.26538909134817,5.003855058370577
1523,19,202,98,1523,239,8,21,13,1,33,19078,llm,0.21531748723654368,2.8284271247461903,72.27738508944225,5.0312280344244265
1524,19,209,75,1524,239,8,21,13,1,33,19108,llm,0.28708998298205834,2.82842712474619,72.28934341954985,5.103000530169941
1525,19,212,94,1525,239,8,21,13,1,33,19138,llm,1,2.82842712474619,72.30126425881168,5.815910547187882
1526,19,235,101,1526,239,8,21,13,1,33,19168,llm,1,2.82842712474619,72.31314778325947,5.815910547187882
1527,19,265,101,1527,239,8,21,13,1,33,19198,llm,1,2.82842712474619,72.32499416782461,5.815910547187882
1528,19,276,82,1528,239,8,21,13,1,33,19228,llm,1,2.82842712474619,72.3368035863468,5.815910547187882
1529,19,287,63,1529,239,8,21,13,1,33,19258,llm,1,2.82842712474619,72.3485762115825,5.815910547187882
1530,19,317,63,1530,239,8,21,13,1,33,19288,llm,1,2.82842712474619,72.36031221521336,5.815910547187882
1531,19,347,63,1531,239,8,21,13,1,33,19318,llm,1,2.82842712474619,72.37201176785457,5.815910547187882
1532,19,356,81,1532,246,8,21,13,0,33,19348,llm,0.5185382134838554,2.8284271247461903,72.38699751542272,5.334775689713375
1533,19,354,109,1533,246,8,21,13,0,33,19378,llm,0.38890366011289157,2.8284271247461903,72.40193686269909,5.2051411363424105
1534,19,336,121,1534,246,8,21,13,1,34,19408,llm,0.33946294485956263,2.82842712474619,72.41683002485404,5.155700421089081
1535,19,345,139,1535,246,8,21,13,1,34,19438,llm,0.3175385087924545,2.8284271247461903,72.43167721572958,5.133775985021973
1536,19,336,118,1536,246,8,21,13,1,34,19468,llm,0.3111229280903133,2.8284271247461903,72.44647864784959,5.127360404319832
1537,19,356,108,1537,246,8,21,13,1,34,19498,llm,0.31753850879245443,2.82842712474619,72.46123453242998,5.133775985021973
1538,19,365,87,1538,246,8,21,13,1,34,19528,llm,0.33946294485956263,2.8284271247461903,72.47594507938878,5.155700421089081
1539,19,363,100,1539,253,8,21,13,0,34,19558,llm,0.2726212488633833,2.8284271247461903,72.49439796699026,5.089214893994348
1540,19,342,109,1540,253,8,21,13,0,34,19588,llm,0.2634931806000725,2.8284271247461903,72.51279433155437,5.080086825731037
1541,19,338,110,1541,253,8,21,13,0,34,19593,llm,0.26101422126662743,2.82842712474619,72.62368168706062,5.08746909941028
1542,19,338,110,1542,253,8,21,13,0,34,19593,llm,0.22773996125017387,2.8284271247461903,72.7530738132328,5.056167085996364
1543,19,338,110,1543,253,8,21,13,0,34,19593,llm,0.21458639595127213,2.8284271247461903,72.88246593940498,5.043013520697462
1544,19,338,110,1544,253,8,21,13,0,34,19593,llm,0.21326566714077164,2.8284271247461903,73.01185806557716,5.041692791886962
1545,19,338,110,1545,253,8,21,13,0,34,19593,llm,0.22310493751438953,2.82842712474619,73.14125019174934,5.051532062260579
1546,19,338,110,1546,253,8,21,13,0,34,19593,llm,0.24978760953223497,2.82842712474619,73.27064231792153,5.078214734278425
1547,19,338,110,1547,253,8,21,13,0,34,19593,llm,0.31947043023910315,2.8284271247461903,73.4000344440937,5.147897554985294
1548,19,338,110,1548,253,8,21,13,0,34,19593,llm,0.8444006618414981,2.8284271247461903,73.52942657026588,5.672827786587688
1549,19,338,110,1549,253,8,21,13,0,34,19593,llm,1.116291144371895,2.8284271247461903,73.65881869643806,5.82842712474619
1550,19,338,110,1550,253,8,21,13,0,34,19593,llm,6.66666666666667,2.82842712474619,73.78821082261024,5.82842712474619
1551,19,338,110,1551,253,8,21,13,0,34,19593,llm,1,2.82842712474619,73.91760294878243,5.82842712474619
1552,19,338,110,1552,253,8,21,13,0,34,19593,llm,1,2.82842712474619,74.04699507495461,5.82842712474619
1553,19,338,110,1553,253,8,21,13,0,34,19593,llm,1,2.82842712474619,74.17638720112679,5.82842712474619
1554,19,338,110,1554,253,8,21,13,0,34,19593,llm,1,2.82842712474619,74.30577932729896,5.82842712474619
1555,19,338,110,1555,253,8,21,13,0,34,19593,llm,1,2.82842712474619,74.43517145347114,5.82842712474619
1556,19,338,110,1556,253,8,21,13,0,34,19593,llm,1,2.82842712474619,74.56456357964332,5.82842712474619
1557,19,338,110,1557,253,8,21,13,0,34,19593,llm,1,2.82842712474619,74.69395570581551,5.82842712474619
1558,19,338,110,1558,253,8,21,13,0,34,19593,llm,1,2.82842712474619,74.82334783198769,5.82842712474619
1559,19,338,110,1559,253,8,21,13,0,34,19593,llm,1,2.82842712474619,74.95273995815987,5.82842712474619
1560,19,338,110,1560,253,9,20,14,0,34,19593,llm,1,2.82842712474619,75.08213208433204,5.82842712474619
1561,19,338,110,1561,253,9,20,14,0,34,19593,llm,1,2.82842712474619,75.21152421050422,5.82842712474619
1562,19,338,110,1562,253,9,20,14,0,34,19593,llm,1,2.82842712474619,75.34091633667641,5.82842712474619
1563,19,338,110,1563,253,9,20,14,0,34,19593,llm,1,2.82842712474619,75.47030846284859,5.82842712474619
1564,19,338,110,1564,253,9,20,14,0,34,19593,llm,1,2.82842712474619,75.59970058902077,5.82842712474619
1565,19,338,110,1565,253,9,20,14,0,34,19593,llm,1,2.82842712474619,75.72909271519295,5.82842712474619
1566,19,338,110,1566,253,9,20,14,0,34,19593,llm,1,2.82842712474619,75.85848484136513,5.82842712474619
1567,19,338,110,1567,253,9,20,14,0,34,19593,llm,1,2.82842712474619,75.9878769675373,5.82842712474619
1568,19,338,110,1568,253,9,20,14,0,34,19593,llm,1,2.82842712474619,76.1172690937095,5.82842712474619
1569,19,338,110,1569,253,9,20,14,0,34,19593,llm,1,2.82842712474619,76.24666121988167,5.82842712474619
1570,19,338,110,1570,253,9,20,14,0,34,19593,llm,1,2.82842712474619,76.37605334605385,5.82842712474619
1571,19,338,110,1571,253,9,20,14,0,34,19593,llm,1,2.82842712474619,76.50544547222603,5.82842712474619
1572,19,338,110,1572,253,9,20,14,0,34,19593,llm,1,2.82842712474619,76.6348375983982,5.82842712474619
1573,19,338,110,1573,253,9,20,14,0,34,19593,llm,1,2.82842712474619,76.7642297245704,5.82842712474619
1574,19,338,110,1574,253,9,20,14,0,34,19593,llm,1,2.82842712474619,76.89362185074258,5.82842712474619
1575,19,338,110,1575,253,9,20,14,0,34,19593,llm,1,2.82842712474619,77.02301397691475,5.82842712474619
1576,19,338,110,1576,253,9,20,14,0,34,19593,llm,1,2.82842712474619,77.15240610308693,5.82842712474619
1577,19,338,110,1577,253,9,20,14,0,34,19593,llm,1,2.82842712474619,77.28179822925911,5.82842712474619
1578,19,338,110,1578,253,9,20,14,0,34,19593,llm,1,2.82842712474619,77.41119035543129,5.82842712474619
1579,19,338,110,1579,253,9,20,14,0,34,19593,llm,1,2.82842712474619,77.54058248160348,5.82842712474619
1580,19,338,110,1580,253,9,20,14,0,34,19593,llm,1,2.82842712474619,77.66997460777566,5.82842712474619
1581,19,338,110,1581,253,9,20,14,0,34,19593,llm,1,2.82842712474619,77.79936673394783,5.82842712474619
1582,19,338,110,1582,253,9,20,14,0,34,19593,llm,1,2.82842712474619,77.92875886012001,5.82842712474619
1583,19,338,110,1583,253,9,20,14,0,34,19593,llm,1,2.82842712474619,78.05815098629219,5.82842712474619
1584,19,338,110,1584,253,9,20,14,0,34,19593,llm,1,2.82842712474619,78.18754311246437,5.82842712474619
1585,19,338,110,1585,253,9,20,14,0,34,19593,llm,1,2.82842712474619,78.31693523863656,5.82842712474619
1586,19,338,110,1586,253,9,20,14,0,34,19593,llm,1,2.82842712474619,78.44632736480874,5.82842712474619
1587,19,338,110,1587,253,9,20,14,0,34,19593,llm,1,2.82842712474619,78.57571949098092,5.82842712474619
1588,19,338,110,1588,253,9,20,14,0,34,19593,llm,1,2.82842712474619,78.7051116171531,5.82842712474619
1589,19,338,110,1589,253,9,20,14,0,34,19593,llm,1,2.82842712474619,78.83450374332527,5.82842712474619
1590,19,338,110,1590,253,9,20,14,0,34,19593,llm,1,2.82842712474619,78.96389586949746,5.82842712474619
1591,19,338,110,1591,253,9,20,14,0,34,19593,llm,1,2.82842712474619,79.09328799566964,5.82842712474619
1592,19,338,110,1592,253,9,20,14,0,34,19593,llm,1,2.82842712474619,79.22268012184182,5.82842712474619
1593,19,338,110,1593,253,9,20,14,0,34,19593,llm,1,2.82842712474619,79.352072248014,5.82842712474619
1594,19,338,110,1594,253,9,20,14,0,34,19593,llm,1,2.82842712474619,79.48146437418617,5.82842712474619
1595,19,338,110,1595,253,9,20,14,0,34,19593,llm,1,2.82842712474619,79.61085650035835,5.82842712474619
1596,19,338,110,1596,253,9,20,14,0,34,19593,llm,1,2.82842712474619,79.74024862653054,5.82842712474619
1597,19,338,110,1597,253,9,20,14,0,34,19593,llm,1,2.82842712474619,79.86964075270272,5.82842712474619
1598,19,338,110,1598,253,9,20,14,0,34,19593,llm,1,2.82842712474619,79.9990328788749,5.82842712474619
1599,19,338,110,1599,253,9,20,14,0,34,19593,llm,1,2.82842712474619,80.12842500504708,5.82842712474619
1600,19,338,110,1600,253,9,20,14,0,34,19593,llm,1,2.82842712474619,80.25781713121926,5.82842712474619
1601,19,338,110,1601,253,9,20,14,0,34,19593,llm,1,2.82842712474619,80.38720925739145,5.82842712474619
1602,19,338,110,1602,253,9,20,14,0,34,19593,llm,1,2.82842712474619,80.51660138356362,5.82842712474619
1603,19,338,110,1603,253,9,20,14,0,34,19593,llm,1,2.82842712474619,80.6459935097358,5.82842712474619
1604,19,338,110,1604,253,9,20,14,0,34,19593,llm,1,2.82842712474619,80.77538563590798,5.82842712474619
1605,19,338,110,1605,253,9,20,14,0,34,19593,llm,1,2.82842712474619,80.90477776208016,5.82842712474619
1606,19,338,110,1606,253,9,20,14,0,34,19593,llm,1,2.82842712474619,81.03416988825234,5.82842712474619
