step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
949,2,60,71,949,153,7,19,8,1,22,10816,llm,35184372088832.0,2.8284271247461903,57.59468499927098,5.808827206466972
950,2,30,71,950,153,7,19,8,1,22,10846,llm,35184372088832.0,2.8284271247461903,57.5765011597655,5.808827206466972
951,2,24,47,951,153,7,19,8,1,22,10876,llm,35184372088832.0,2.8284271247461903,57.55841763566736,5.808827206466972
952,2,35,47,952,163,7,19,8,0,22,10906,llm,0.3153397481303283,2.8284271247461903,57.550126070703605,5.12543310354306
953,2,65,47,953,163,7,19,8,0,22,10936,llm,0.23650481109774624,2.8284271247461903,57.54187999713505,5.046598166510478
954,2,95,47,954,163,7,19,8,0,22,10966,llm,0.2064383236336484,2.82842712474619,57.53367904160535,5.016531679046379
955,2,102,70,955,163,7,19,8,0,22,10996,llm,0.19310536963426753,2.8284271247461903,57.525522834832636,5.003198725046999
956,2,131,71,956,163,7,19,8,0,22,11026,llm,0.18920384887819697,2.8284271247461903,57.51741101155405,4.999297204290928
957,2,161,71,957,163,7,19,8,0,22,11056,llm,0.19310536963426753,2.82842712474619,57.50934321047127,5.003198725046998
958,2,169,49,958,163,7,19,8,0,22,11086,llm,0.20643832363364836,2.8284271247461903,57.5013190741968,5.01653167904638
959,2,184,34,959,163,7,19,8,0,22,11116,llm,0.23650481109774618,2.8284271247461903,57.49333824920125,5.046598166510478
960,2,200,48,960,163,8,18,9,0,22,11146,llm,0.3153397481303283,2.8284271247461903,57.485400385761395,5.12543310354306
961,2,200,78,961,163,8,18,9,0,22,11176,llm,1,2.82842712474619,57.47750513790908,5.8100933554127305
962,2,210,98,962,163,8,18,9,0,22,11206,llm,1,2.82842712474619,57.46965216338098,5.8100933554127305
963,2,237,101,963,163,8,18,9,0,22,11236,llm,1,2.82842712474619,57.461841123569116,5.8100933554127305
964,2,267,101,964,163,8,18,9,0,22,11266,llm,1,2.82842712474619,57.454071683472215,5.8100933554127305
965,2,297,101,965,163,8,18,9,0,22,11296,llm,1,2.82842712474619,57.446343511647775,5.8100933554127305
966,2,327,101,966,163,8,18,9,0,22,11326,llm,1,2.82842712474619,57.43865628016499,5.8100933554127305
967,2,336,122,967,163,8,18,9,0,22,11356,llm,1,2.82842712474619,57.431009664558296,5.8100933554127305
968,2,350,131,968,163,8,18,9,0,22,11379,llm,4.761904761904839,2.82842712474619,57.458728400764514,5.814371234923871
969,2,350,131,969,163,8,18,9,0,22,11379,llm,1.1096735764960797,2.8284271247461903,57.60253055574962,5.82842712474619
970,2,350,131,970,163,8,18,9,0,22,11379,llm,0.8451240722648987,2.8284271247461903,57.746332710734706,5.673551197011089
971,2,350,131,971,163,8,18,9,0,22,11379,llm,0.7436845804219335,2.8284271247461903,57.8901348657198,5.572111705168124
972,2,350,131,972,163,8,18,9,0,22,11379,llm,0.7008102546446346,2.8284271247461903,58.03393702070489,5.529237379390825
973,2,350,131,973,163,8,18,9,0,22,11379,llm,0.6926928792615145,2.82842712474619,58.177739175689986,5.521120004007704
974,2,350,131,974,163,8,18,9,0,22,11379,llm,0.7157295848898115,2.8284271247461903,58.321541330675075,5.544156709636002
975,2,350,131,975,163,8,18,9,0,22,11379,llm,0.7808450035558102,2.82842712474619,58.46534348566017,5.609272128302
976,2,350,131,976,163,8,18,9,0,22,11379,llm,0.9332760941548379,2.82842712474619,58.60914564064526,5.761703218901028
977,2,350,131,977,163,8,18,9,0,22,11379,llm,1.4492753623188328,2.8284271247461903,58.752947795630355,5.82842712474619
978,2,350,131,978,163,8,18,9,0,22,11379,llm,1,2.82842712474619,58.896749950615444,5.82842712474619
979,2,350,131,979,163,8,18,9,0,22,11379,llm,1,2.82842712474619,59.04055210560054,5.82842712474619
980,2,350,131,980,163,8,18,9,0,22,11379,llm,1,2.82842712474619,59.18435426058563,5.82842712474619
981,2,350,131,981,163,8,18,9,0,22,11379,llm,1,2.82842712474619,59.328156415570724,5.82842712474619
982,2,350,131,982,163,8,18,9,0,22,11379,llm,1,2.82842712474619,59.47195857055581,5.82842712474619
983,2,350,131,983,163,8,18,9,0,22,11379,llm,1,2.82842712474619,59.61576072554091,5.82842712474619
984,2,350,131,984,163,8,18,9,0,22,11379,llm,1,2.82842712474619,59.759562880526,5.82842712474619
985,2,350,131,985,163,8,18,9,0,22,11379,llm,1,2.82842712474619,59.903365035511094,5.82842712474619
986,2,350,131,986,163,8,18,9,0,22,11379,llm,1,2.82842712474619,60.04716719049618,5.82842712474619
987,2,350,131,987,163,8,18,9,0,22,11379,llm,1,2.82842712474619,60.19096934548128,5.82842712474619
988,2,350,131,988,163,8,18,9,0,22,11379,llm,1,2.82842712474619,60.33477150046637,5.82842712474619
989,2,350,131,989,163,8,18,9,0,22,11379,llm,1,2.82842712474619,60.47857365545146,5.82842712474619
990,2,350,131,990,163,8,18,9,0,22,11379,llm,1,2.82842712474619,60.62237581043655,5.82842712474619
991,2,350,131,991,163,8,18,9,0,22,11379,llm,1,2.82842712474619,60.76617796542165,5.82842712474619
992,2,350,131,992,163,8,18,9,0,22,11379,llm,1,2.82842712474619,60.909980120406736,5.82842712474619
993,2,350,131,993,163,8,18,9,0,22,11379,llm,1,2.82842712474619,61.05378227539183,5.82842712474619
994,2,350,131,994,163,8,18,9,0,22,11379,llm,1,2.82842712474619,61.19758443037692,5.82842712474619
995,2,350,131,995,163,8,18,9,0,22,11379,llm,1,2.82842712474619,61.34138658536202,5.82842712474619
996,2,350,131,996,163,8,18,9,0,22,11379,llm,1,2.82842712474619,61.485188740347105,5.82842712474619
997,2,350,131,997,163,8,18,9,0,22,11379,llm,1,2.82842712474619,61.6289908953322,5.82842712474619
998,2,350,131,998,163,8,18,9,0,22,11379,llm,1,2.82842712474619,61.77279305031729,5.82842712474619
999,2,350,131,999,163,8,18,9,0,22,11379,llm,1,2.82842712474619,61.916595205302386,5.82842712474619
1000,2,350,131,1000,163,8,18,9,0,22,11379,llm,1,2.82842712474619,62.060397360287475,5.82842712474619
1001,2,350,131,1001,163,8,18,9,0,22,11379,llm,1,2.82842712474619,62.20419951527257,5.82842712474619
1002,2,350,131,1002,163,8,18,9,0,22,11379,llm,1,2.82842712474619,62.34800167025766,5.82842712474619
1003,2,350,131,1003,163,8,18,9,0,22,11379,llm,1,2.82842712474619,62.491803825242755,5.82842712474619
1004,2,350,131,1004,163,8,18,9,0,22,11379,llm,1,2.82842712474619,62.635605980227844,5.82842712474619
1005,2,350,131,1005,163,8,18,9,0,22,11379,llm,1,2.82842712474619,62.77940813521294,5.82842712474619
1006,2,350,131,1006,163,8,18,9,0,22,11379,llm,1,2.82842712474619,62.92321029019803,5.82842712474619
1007,2,350,131,1007,163,8,18,9,0,22,11379,llm,1,2.82842712474619,63.067012445183124,5.82842712474619
1008,2,350,131,1008,163,8,18,9,0,22,11379,llm,1,2.82842712474619,63.21081460016821,5.82842712474619
1009,2,350,131,1009,163,8,18,9,0,22,11379,llm,1,2.82842712474619,63.35461675515331,5.82842712474619
1010,2,350,131,1010,163,8,18,9,0,22,11379,llm,1,2.82842712474619,63.4984189101384,5.82842712474619
1011,2,350,131,1011,163,8,18,9,0,22,11379,llm,1,2.82842712474619,63.64222106512349,5.82842712474619
1012,2,350,131,1012,163,8,18,9,0,22,11379,llm,1,2.82842712474619,63.78602322010858,5.82842712474619
1013,2,350,131,1013,163,8,18,9,0,22,11379,llm,1,2.82842712474619,63.92982537509368,5.82842712474619
1014,2,350,131,1014,163,8,18,9,0,22,11379,llm,1,2.82842712474619,64.07362753007877,5.82842712474619
1015,2,350,131,1015,163,8,18,9,0,22,11379,llm,1,2.82842712474619,64.21742968506386,5.82842712474619
1016,2,350,131,1016,163,8,18,9,0,22,11379,llm,1,2.82842712474619,64.36123184004896,5.82842712474619
1017,2,350,131,1017,163,8,18,9,0,22,11379,llm,1,2.82842712474619,64.50503399503404,5.82842712474619
1018,2,350,131,1018,163,8,18,9,0,22,11379,llm,1,2.82842712474619,64.64883615001914,5.82842712474619
1019,2,350,131,1019,163,8,18,9,0,22,11379,llm,1,2.82842712474619,64.79263830500423,5.82842712474619
1020,2,350,131,1020,163,8,18,9,0,22,11379,llm,1,2.82842712474619,64.93644045998933,5.82842712474619
1021,2,350,131,1021,163,8,18,9,0,22,11379,llm,1,2.82842712474619,65.08024261497441,5.82842712474619
1022,2,350,131,1022,163,8,18,9,0,22,11379,llm,1,2.82842712474619,65.2240447699595,5.82842712474619
1023,2,350,131,1023,163,8,18,9,0,22,11379,llm,1,2.82842712474619,65.3678469249446,5.82842712474619
1024,2,350,131,1024,163,8,18,9,0,22,11379,llm,1,2.82842712474619,65.5116490799297,5.82842712474619
1025,2,350,131,1025,163,8,18,9,0,22,11379,llm,1,2.82842712474619,65.65545123491478,5.82842712474619
1026,2,350,131,1026,163,8,18,9,0,22,11379,llm,1,2.82842712474619,65.79925338989987,5.82842712474619
1027,2,350,131,1027,163,8,18,9,0,22,11379,llm,1,2.82842712474619,65.94305554488497,5.82842712474619
1028,2,350,131,1028,163,8,18,9,0,22,11379,llm,1,2.82842712474619,66.08685769987007,5.82842712474619
1029,2,350,131,1029,163,8,18,9,0,22,11379,llm,1,2.82842712474619,66.23065985485515,5.82842712474619
1030,2,350,131,1030,163,8,18,9,0,22,11379,llm,1,2.82842712474619,66.37446200984024,5.82842712474619
1031,2,350,131,1031,163,8,18,9,0,22,11379,llm,1,2.82842712474619,66.51826416482534,5.82842712474619
1032,2,350,131,1032,163,8,18,9,0,22,11379,llm,1,2.82842712474619,66.66206631981044,5.82842712474619
1033,2,350,131,1033,163,8,18,9,0,22,11379,llm,1,2.82842712474619,66.80586847479552,5.82842712474619
1034,2,350,131,1034,163,8,18,9,0,22,11379,llm,1,2.82842712474619,66.94967062978061,5.82842712474619
1035,2,350,131,1035,163,8,18,9,0,22,11379,llm,1,2.82842712474619,67.09347278476571,5.82842712474619
1036,2,350,131,1036,163,8,18,9,0,22,11379,llm,1,2.82842712474619,67.2372749397508,5.82842712474619
1037,2,350,131,1037,163,8,18,9,0,22,11379,llm,1,2.82842712474619,67.38107709473589,5.82842712474619
1038,2,350,131,1038,163,8,18,9,0,22,11379,llm,1,2.82842712474619,67.52487924972098,5.82842712474619
1039,2,350,131,1039,163,8,18,9,0,22,11379,llm,1,2.82842712474619,67.66868140470608,5.82842712474619
1040,2,350,131,1040,163,8,18,9,0,22,11379,llm,1,2.82842712474619,67.81248355969117,5.82842712474619
1041,2,350,131,1041,163,8,18,9,0,22,11379,llm,1,2.82842712474619,67.95628571467626,5.82842712474619
1042,2,350,131,1042,163,8,18,9,0,22,11379,llm,1,2.82842712474619,68.10008786966135,5.82842712474619
1043,2,350,131,1043,163,8,18,9,0,22,11379,llm,1,2.82842712474619,68.24389002464645,5.82842712474619
1044,2,350,131,1044,163,8,18,9,0,22,11379,llm,1,2.82842712474619,68.38769217963154,5.82842712474619
1045,2,350,131,1045,163,8,18,9,0,22,11379,llm,1,2.82842712474619,68.53149433461662,5.82842712474619
1046,2,350,131,1046,163,8,18,9,0,22,11379,llm,1,2.82842712474619,68.67529648960172,5.82842712474619
1047,2,350,131,1047,163,8,18,9,0,22,11379,llm,1,2.82842712474619,68.81909864458682,5.82842712474619
1048,2,350,131,1048,163,8,18,9,0,22,11379,llm,1,2.82842712474619,68.96290079957191,5.82842712474619
1049,2,350,131,1049,163,8,18,9,0,22,11379,llm,1,2.82842712474619,69.106702954557,5.82842712474619
1050,2,350,131,1050,163,8,18,9,0,22,11379,llm,1,2.82842712474619,69.25050510954209,5.82842712474619
1051,2,350,131,1051,163,8,18,9,0,22,11379,llm,1,2.82842712474619,69.39430726452719,5.82842712474619
1052,2,350,131,1052,163,8,18,9,0,22,11379,llm,1,2.82842712474619,69.53810941951228,5.82842712474619
1053,2,350,131,1053,163,8,18,9,0,22,11379,llm,1,2.82842712474619,69.68191157449736,5.82842712474619
1054,2,350,131,1054,163,8,18,9,0,22,11379,llm,1,2.82842712474619,69.82571372948246,5.82842712474619
1055,2,350,131,1055,163,8,18,9,0,22,11379,llm,1,2.82842712474619,69.96951588446755,5.82842712474619
1056,2,350,131,1056,163,8,18,9,0,22,11379,llm,1,2.82842712474619,70.11331803945265,5.82842712474619
1057,2,350,131,1057,163,8,18,9,0,22,11379,llm,1,2.82842712474619,70.25712019443773,5.82842712474619
1058,2,350,131,1058,163,8,18,9,0,22,11379,llm,1,2.82842712474619,70.40092234942283,5.82842712474619
1059,2,350,131,1059,163,8,18,9,0,22,11379,llm,1,2.82842712474619,70.54472450440792,5.82842712474619
1060,2,350,131,1060,163,8,18,9,0,22,11379,llm,1,2.82842712474619,70.68852665939302,5.82842712474619
1061,2,350,131,1061,163,8,18,9,0,22,11379,llm,1,2.82842712474619,70.8323288143781,5.82842712474619
1062,2,350,131,1062,163,8,18,9,0,22,11379,llm,1,2.82842712474619,70.9761309693632,5.82842712474619
1063,2,350,131,1063,163,8,18,9,0,22,11379,llm,1,2.82842712474619,71.1199331243483,5.82842712474619
1064,2,350,131,1064,163,8,18,9,0,22,11379,llm,1,2.82842712474619,71.26373527933339,5.82842712474619
1065,2,350,131,1065,163,8,18,9,0,22,11379,llm,1,2.82842712474619,71.40753743431847,5.82842712474619
1066,2,350,131,1066,163,8,18,9,0,22,11379,llm,1,2.82842712474619,71.55133958930357,5.82842712474619
1067,2,350,131,1067,163,8,18,9,0,22,11379,llm,1,2.82842712474619,71.69514174428866,5.82842712474619
1068,2,350,131,1068,163,8,18,9,0,22,11379,llm,1,2.82842712474619,71.83894389927376,5.82842712474619
1069,2,350,131,1069,163,8,18,9,0,22,11379,llm,1,2.82842712474619,71.98274605425884,5.82842712474619
1070,2,350,131,1070,163,8,18,9,0,22,11379,llm,1,2.82842712474619,72.12654820924394,5.82842712474619
1071,2,350,131,1071,163,8,18,9,0,22,11379,llm,1,2.82842712474619,72.27035036422903,5.82842712474619
1072,2,350,131,1072,163,8,18,9,0,22,11379,llm,1,2.82842712474619,72.41415251921413,5.82842712474619
1073,2,350,131,1073,163,8,18,9,0,22,11379,llm,1,2.82842712474619,72.55795467419921,5.82842712474619
1074,2,350,131,1074,163,8,18,9,0,22,11379,llm,1,2.82842712474619,72.7017568291843,5.82842712474619
1075,2,350,131,1075,163,8,18,9,0,22,11379,llm,1,2.82842712474619,72.8455589841694,5.82842712474619
1076,2,350,131,1076,163,8,18,9,0,22,11379,llm,1,2.82842712474619,72.9893611391545,5.82842712474619
1077,2,350,131,1077,163,8,18,9,0,22,11379,llm,1,2.82842712474619,73.13316329413958,5.82842712474619
1078,2,350,131,1078,163,8,18,9,0,22,11379,llm,1,2.82842712474619,73.27696544912467,5.82842712474619
1079,2,350,131,1079,163,8,18,9,0,22,11379,llm,1,2.82842712474619,73.42076760410977,5.82842712474619
1080,2,350,131,1080,163,8,18,10,0,22,11379,llm,1,2.82842712474619,73.56456975909487,5.82842712474619
1081,2,350,131,1081,163,8,18,10,0,22,11379,llm,1,2.82842712474619,73.70837191407995,5.82842712474619
1082,2,350,131,1082,163,8,18,10,0,22,11379,llm,1,2.82842712474619,73.85217406906504,5.82842712474619
1083,2,350,131,1083,163,8,18,10,0,22,11379,llm,1,2.82842712474619,73.99597622405014,5.82842712474619
1084,2,350,131,1084,163,8,18,10,0,22,11379,llm,1,2.82842712474619,74.13977837903523,5.82842712474619
1085,2,350,131,1085,163,8,18,10,0,22,11379,llm,1,2.82842712474619,74.28358053402032,5.82842712474619
1086,2,350,131,1086,163,8,18,10,0,22,11379,llm,1,2.82842712474619,74.42738268900541,5.82842712474619
1087,2,350,131,1087,163,8,18,10,0,22,11379,llm,1,2.82842712474619,74.57118484399051,5.82842712474619
1088,2,350,131,1088,163,8,18,10,0,22,11379,llm,1,2.82842712474619,74.7149869989756,5.82842712474619
1089,2,350,131,1089,163,8,18,10,0,22,11379,llm,1,2.82842712474619,74.85878915396069,5.82842712474619
1090,2,350,131,1090,163,8,18,10,0,22,11379,llm,1,2.82842712474619,75.00259130894578,5.82842712474619
1091,2,350,131,1091,163,8,18,10,0,22,11379,llm,1,2.82842712474619,75.14639346393088,5.82842712474619
1092,2,350,131,1092,163,8,18,10,0,22,11379,llm,1,2.82842712474619,75.29019561891597,5.82842712474619
1093,2,350,131,1093,163,8,18,10,0,22,11379,llm,1,2.82842712474619,75.43399777390105,5.82842712474619
1094,2,350,131,1094,163,8,18,10,0,22,11379,llm,1,2.82842712474619,75.57779992888615,5.82842712474619
1095,2,350,131,1095,163,8,18,10,0,22,11379,llm,1,2.82842712474619,75.72160208387125,5.82842712474619
1096,2,350,131,1096,163,8,18,10,0,22,11379,llm,1,2.82842712474619,75.86540423885634,5.82842712474619
1097,2,350,131,1097,163,8,18,10,0,22,11379,llm,1,2.82842712474619,76.00920639384142,5.82842712474619
1098,2,350,131,1098,163,8,18,10,0,22,11379,llm,1,2.82842712474619,76.15300854882652,5.82842712474619
1099,2,350,131,1099,163,8,18,10,0,22,11379,llm,1,2.82842712474619,76.29681070381162,5.82842712474619
1100,2,350,131,1100,163,8,18,10,0,22,11379,llm,1,2.82842712474619,76.44061285879671,5.82842712474619
1101,2,350,131,1101,163,8,18,10,0,22,11379,llm,1,2.82842712474619,76.5844150137818,5.82842712474619
1102,2,350,131,1102,163,8,18,10,0,22,11379,llm,1,2.82842712474619,76.72821716876689,5.82842712474619
1103,2,350,131,1103,163,8,18,10,0,22,11379,llm,1,2.82842712474619,76.87201932375199,5.82842712474619
1104,2,350,131,1104,163,8,18,10,0,22,11379,llm,1,2.82842712474619,77.01582147873708,5.82842712474619
1105,2,350,131,1105,163,8,18,10,0,22,11379,llm,1,2.82842712474619,77.15962363372216,5.82842712474619
1106,2,350,131,1106,163,8,18,10,0,22,11379,llm,1,2.82842712474619,77.30342578870726,5.82842712474619
1107,2,350,131,1107,163,8,18,10,0,22,11379,llm,1,2.82842712474619,77.44722794369235,5.82842712474619
1108,2,350,131,1108,163,8,18,10,0,22,11379,llm,1,2.82842712474619,77.59103009867745,5.82842712474619
1109,2,350,131,1109,163,8,18,10,0,22,11379,llm,1,2.82842712474619,77.73483225366253,5.82842712474619
1110,2,350,131,1110,163,8,18,10,0,22,11379,llm,1,2.82842712474619,77.87863440864763,5.82842712474619
1111,2,350,131,1111,163,8,18,10,0,22,11379,llm,1,2.82842712474619,78.02243656363272,5.82842712474619
1112,2,350,131,1112,163,8,18,10,0,22,11379,llm,1,2.82842712474619,78.16623871861782,5.82842712474619
1113,2,350,131,1113,163,8,18,10,0,22,11379,llm,1,2.82842712474619,78.3100408736029,5.82842712474619
1114,2,350,131,1114,163,8,18,10,0,22,11379,llm,1,2.82842712474619,78.453843028588,5.82842712474619
1115,2,350,131,1115,163,8,18,10,0,22,11379,llm,1,2.82842712474619,78.59764518357309,5.82842712474619
1116,2,350,131,1116,163,8,18,10,0,22,11379,llm,1,2.82842712474619,78.74144733855819,5.82842712474619
1117,2,350,131,1117,163,8,18,10,0,22,11379,llm,1,2.82842712474619,78.88524949354327,5.82842712474619
1118,2,350,131,1118,163,8,18,10,0,22,11379,llm,1,2.82842712474619,79.02905164852837,5.82842712474619
1119,2,350,131,1119,163,8,18,10,0,22,11379,llm,1,2.82842712474619,79.17285380351346,5.82842712474619
1120,2,350,131,1120,163,8,18,10,0,22,11379,llm,1,2.82842712474619,79.31665595849856,5.82842712474619
1121,2,350,131,1121,163,8,18,10,0,22,11379,llm,1,2.82842712474619,79.46045811348364,5.82842712474619
1122,2,350,131,1122,163,8,18,10,0,22,11379,llm,1,2.82842712474619,79.60426026846874,5.82842712474619
1123,2,350,131,1123,163,8,18,10,0,22,11379,llm,1,2.82842712474619,79.74806242345383,5.82842712474619
1124,2,350,131,1124,163,8,18,10,0,22,11379,llm,1,2.82842712474619,79.89186457843893,5.82842712474619
1125,2,350,131,1125,163,8,18,10,0,22,11379,llm,1,2.82842712474619,80.03566673342401,5.82842712474619
1126,2,350,131,1126,163,8,18,10,0,22,11379,llm,1,2.82842712474619,80.1794688884091,5.82842712474619
1127,2,350,131,1127,163,8,18,10,0,22,11379,llm,1,2.82842712474619,80.3232710433942,5.82842712474619
1128,2,350,131,1128,163,8,18,10,0,22,11379,llm,1,2.82842712474619,80.4670731983793,5.82842712474619
1129,2,350,131,1129,163,8,18,10,0,22,11379,llm,1,2.82842712474619,80.61087535336438,5.82842712474619
1130,2,350,131,1130,163,8,18,10,0,22,11379,llm,1,2.82842712474619,80.75467750834947,5.82842712474619
1131,2,350,131,1131,163,8,18,10,0,22,11379,llm,1,2.82842712474619,80.89847966333457,5.82842712474619
1132,2,350,131,1132,163,8,18,10,0,22,11379,llm,1,2.82842712474619,81.04228181831967,5.82842712474619
1133,2,350,131,1133,163,8,18,10,0,22,11379,llm,1,2.82842712474619,81.18608397330475,5.82842712474619
1134,2,350,131,1134,163,8,18,10,0,22,11379,llm,1,2.82842712474619,81.32988612828984,5.82842712474619
1135,2,379,131,1135,163,8,18,10,1,23,11409,llm,1.1111111111111112,2.82842712474619,81.25945297356346,5.8100933554127305
1136,2,404,136,1136,163,8,18,10,1,23,11439,llm,0.8333333333333334,2.82842712474619,81.18938925578817,5.6434266887460645
1137,2,403,140,1137,163,8,18,10,1,23,11469,llm,0.727392967453308,2.82842712474619,81.11969207590342,5.537486322866039
1138,2,393,120,1138,163,8,18,10,1,23,11499,llm,0.6804138174397718,2.8284271247461903,81.05035856510231,5.490507172852503
1139,2,393,90,1139,163,8,18,10,1,23,11529,llm,0.6666666666666666,2.8284271247461903,80.98138588443811,5.476760022079398
1140,2,393,87,1140,173,8,18,10,0,23,11532,llm,0.26374774798872125,2.82842712474619,81.11119654910834,5.09045065626545
1141,2,393,87,1141,173,8,18,10,0,23,11532,llm,0.19976833399018576,2.8284271247461903,81.26207417160492,5.028195458736376
1142,2,393,87,1142,173,8,18,10,0,23,11532,llm,0.17253147847269315,2.8284271247461903,81.4129517941015,5.0009586032188835
1143,2,393,87,1143,173,8,18,10,0,23,11532,llm,0.1581459063704998,2.82842712474619,81.56382941659807,4.98657303111669
1144,2,393,87,1144,173,8,18,10,0,23,11532,llm,0.15036819757663547,2.8284271247461903,81.71470703909465,4.978795322322826
1145,2,393,87,1145,173,8,18,10,0,23,11532,llm,0.15335255055960462,2.82842712474619,81.86558466159121,4.981779675305795
1146,2,393,87,1146,173,8,18,10,0,23,11532,llm,0.16385031979232575,2.8284271247461903,82.0164622840878,4.992277444538516
1147,2,393,87,1147,173,8,18,10,0,23,11532,llm,0.18763205680287046,2.82842712474619,82.16733990658437,5.0160591815490605
1148,2,393,87,1148,173,8,18,10,0,23,11532,llm,0.2500699547813136,2.82842712474619,82.31821752908094,5.078497079527503
1149,2,393,87,1149,173,8,18,10,0,23,11532,llm,11.11111111111069,2.8284271247461903,82.46909515157752,5.82842712474619
1150,2,393,87,1150,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,82.61997277407409,5.82842712474619
1151,2,393,87,1151,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,82.77085039657067,5.82842712474619
1152,2,393,87,1152,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,82.92172801906725,5.82842712474619
1153,2,393,87,1153,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,83.07260564156381,5.82842712474619
1154,2,393,87,1154,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,83.22348326406039,5.82842712474619
1155,2,393,87,1155,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,83.37436088655696,5.82842712474619
1156,2,393,87,1156,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,83.52523850905354,5.82842712474619
1157,2,393,87,1157,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,83.6761161315501,5.82842712474619
1158,2,393,87,1158,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,83.82699375404668,5.82842712474619
1159,2,393,87,1159,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,83.97787137654326,5.82842712474619
1160,2,393,87,1160,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,84.12874899903983,5.82842712474619
1161,2,393,87,1161,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,84.27962662153641,5.82842712474619
1162,2,393,87,1162,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,84.43050424403297,5.82842712474619
1163,2,393,87,1163,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,84.58138186652955,5.82842712474619
1164,2,393,87,1164,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,84.73225948902613,5.82842712474619
1165,2,393,87,1165,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,84.8831371115227,5.82842712474619
1166,2,393,87,1166,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,85.03401473401928,5.82842712474619
1167,2,393,87,1167,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,85.18489235651585,5.82842712474619
1168,2,393,87,1168,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,85.33576997901243,5.82842712474619
1169,2,393,87,1169,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,85.486647601509,5.82842712474619
1170,2,393,87,1170,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,85.63752522400557,5.82842712474619
1171,2,393,87,1171,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,85.78840284650215,5.82842712474619
1172,2,393,87,1172,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,85.93928046899872,5.82842712474619
1173,2,393,87,1173,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,86.0901580914953,5.82842712474619
1174,2,393,87,1174,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,86.24103571399186,5.82842712474619
1175,2,393,87,1175,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,86.39191333648844,5.82842712474619
1176,2,393,87,1176,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,86.54279095898502,5.82842712474619
1177,2,393,87,1177,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,86.69366858148159,5.82842712474619
1178,2,393,87,1178,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,86.84454620397817,5.82842712474619
1179,2,393,87,1179,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,86.99542382647473,5.82842712474619
1180,2,393,87,1180,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,87.14630144897131,5.82842712474619
1181,2,393,87,1181,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,87.2971790714679,5.82842712474619
1182,2,393,87,1182,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,87.44805669396446,5.82842712474619
1183,2,393,87,1183,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,87.59893431646104,5.82842712474619
1184,2,393,87,1184,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,87.7498119389576,5.82842712474619
1185,2,393,87,1185,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,87.90068956145419,5.82842712474619
1186,2,393,87,1186,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,88.05156718395077,5.82842712474619
1187,2,393,87,1187,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,88.20244480644733,5.82842712474619
1188,2,393,87,1188,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,88.35332242894391,5.82842712474619
1189,2,393,87,1189,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,88.50420005144048,5.82842712474619
1190,2,393,87,1190,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,88.65507767393706,5.82842712474619
1191,2,393,87,1191,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,88.80595529643362,5.82842712474619
1192,2,393,87,1192,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,88.9568329189302,5.82842712474619
1193,2,393,87,1193,173,8,18,10,0,23,11532,llm,1,2.8284271247461903,89.10771054142678,5.82842712474619
