step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
972,38,91,59,972,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,47.90196706239798,5.82842712474619
973,38,91,59,973,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,48.03692176044382,5.82842712474619
974,38,91,59,974,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,48.17187645848965,5.82842712474619
975,38,91,59,975,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,48.30683115653548,5.82842712474619
976,38,91,59,976,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,48.44178585458132,5.82842712474619
977,38,91,59,977,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,48.57674055262715,5.82842712474619
978,38,91,59,978,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,48.71169525067299,5.82842712474619
979,38,91,59,979,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,48.84664994871882,5.82842712474619
980,38,91,59,980,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,48.98160464676466,5.82842712474619
981,38,91,59,981,164,4,23,9,0,23,12180,llm,35184372088832.0,2.8284271247461903,49.11655934481049,5.82842712474619
982,38,74,47,982,164,4,23,9,5,28,12210,llm,1.1111111111111112,2.8284271247461903,49.13050295184193,5.810176154436467
983,38,44,47,983,164,4,23,9,5,28,12240,llm,0.8333333333333334,2.8284271247461903,49.14437820785852,5.643509487769801
984,38,26,35,984,164,4,23,9,5,28,12270,llm,0.727392967453308,2.82842712474619,49.158185614212435,5.537569121889775
985,38,33,13,985,164,4,23,9,5,28,12300,llm,0.6804138174397718,2.8284271247461903,49.17192566736462,5.49058997187624
986,38,53,22,986,164,4,23,9,5,28,12330,llm,0.6666666666666666,2.8284271247461903,49.18559885894429,5.476842821103134
987,38,53,52,987,164,4,23,9,5,28,12360,llm,0.6804138174397717,2.8284271247461903,49.199205675807555,5.49058997187624
988,38,37,47,988,164,4,23,9,5,28,12390,llm,0.727392967453308,2.8284271247461903,49.21274660009521,5.537569121889776
989,38,15,39,989,164,4,23,9,5,28,12420,llm,0.8333333333333335,2.82842712474619,49.22622210928969,5.643509487769801
990,38,16,19,990,175,4,23,9,4,28,12450,llm,0.30637110882511875,2.8284271247461903,49.24830490033006,5.117672183559424
991,38,28,37,991,175,4,23,9,4,28,12480,llm,0.23154753784963886,2.82842712474619,49.27028152410582,5.042848612583944
992,38,58,37,992,175,4,23,9,4,28,12510,llm,0.20211126079554714,2.8284271247461903,49.29215274441023,5.0134123355298525
993,38,88,37,993,175,4,23,9,4,28,12540,llm,0.18905777297646337,2.82842712474619,49.31391931772754,5.0003588477107686
994,38,102,53,994,175,4,23,9,4,28,12570,llm,0.18523803027971109,2.8284271247461903,49.33558199332018,4.996539105014017
995,38,114,71,995,175,4,23,9,4,28,12600,llm,0.18905777297646337,2.82842712474619,49.35714151331477,5.0003588477107686
996,38,144,71,996,175,4,23,9,4,28,12630,llm,0.20211126079554714,2.8284271247461903,49.37859861278682,5.0134123355298525
997,38,164,61,997,175,4,23,9,4,28,12660,llm,0.23154753784963886,2.82842712474619,49.3999540198443,5.042848612583944
998,38,164,31,998,175,4,23,9,4,28,12690,llm,0.3087300504661851,2.8284271247461903,49.42120845571002,5.120031125200491
999,38,185,22,999,175,4,23,9,5,29,12720,llm,35184372088832.0,2.82842712474619,49.4423626348028,5.811301074734305
1000,38,212,25,1000,175,4,23,9,5,29,12750,llm,35184372088832.0,2.82842712474619,49.46341726481749,5.811301074734305
1001,38,212,55,1001,175,4,23,9,5,29,12780,llm,35184372088832.0,2.82842712474619,49.48437304680394,5.811301074734305
1002,38,212,85,1002,175,4,23,9,5,29,12810,llm,35184372088832.0,2.82842712474619,49.50523067524478,5.811301074734305
1003,38,226,101,1003,175,4,23,9,5,29,12840,llm,35184372088832.0,2.82842712474619,49.525990838132174,5.811301074734305
1004,38,256,101,1004,175,4,23,9,5,29,12870,llm,35184372088832.0,2.82842712474619,49.54665421704339,5.811301074734305
1005,38,276,91,1005,175,4,23,9,5,29,12900,llm,35184372088832.0,2.82842712474619,49.56722148721549,5.811301074734305
1006,38,288,73,1006,175,4,23,9,5,29,12930,llm,35184372088832.0,2.82842712474619,49.58769331761881,5.811301074734305
1007,38,298,92,1007,186,4,23,9,4,29,12960,llm,0.29379023844003566,2.8284271247461903,49.616824972525336,5.10613309920369
1008,38,307,112,1008,196,4,23,9,3,29,12990,llm,0.1421202140459286,2.8284271247461903,49.6538904139068,4.955318795149697
1009,38,317,131,1009,196,4,23,9,3,29,13020,llm,0.11329669706913974,2.8284271247461903,49.69078504680263,4.926495278172908
1010,38,327,111,1010,196,4,23,9,3,29,13050,llm,0.10165391733555021,2.82842712474619,49.727510049202394,4.914852498439318
1011,38,346,100,1011,196,4,23,9,3,29,13080,llm,0.09707742922605583,2.82842712474619,49.764066588288394,4.910276010329824
1012,38,356,80,1012,196,4,23,9,3,29,13110,llm,0.09716392658252919,2.82842712474619,49.80045582055935,4.910362507686298
1013,38,346,63,1013,196,4,23,9,3,29,13140,llm,0.1019527812455596,2.8284271247461903,49.83667889195236,4.915151362349328
1014,38,316,63,1014,196,4,23,9,3,29,13170,llm,0.11398957938682605,2.82842712474619,49.87273693796317,4.927188160490594
1015,38,286,63,1015,196,4,23,9,5,31,13200,llm,0.14405636151810747,2.82842712474619,49.90863108376484,4.9572549426218755
1016,38,276,83,1016,196,4,23,9,5,31,13230,llm,0.3180425303456411,2.8284271247461903,49.944362444324774,5.131241111449409
1017,38,264,101,1017,196,4,23,9,5,31,13260,llm,35184372088832.0,2.8284271247461903,49.97993212452019,5.8131985811037685
1018,38,234,101,1018,196,4,23,9,5,31,13290,llm,35184372088832.0,2.8284271247461903,50.01534121925197,5.8131985811037685
1019,38,212,93,1019,196,4,23,9,5,31,13320,llm,35184372088832.0,2.8284271247461903,50.05059081355703,5.8131985811037685
1020,38,212,63,1020,196,4,23,9,5,31,13350,llm,35184372088832.0,2.8284271247461903,50.085681982719144,5.8131985811037685
1021,38,209,36,1021,202,4,23,9,4,31,13380,llm,0.6150675394519868,2.8284271247461903,50.1246662101916,5.428673843643345
1022,38,193,22,1022,202,4,23,9,4,31,13410,llm,0.46130065458899,2.8284271247461903,50.163476011590355,5.274906958780349
1023,38,169,28,1023,202,4,23,9,4,31,13440,llm,0.40265622243556665,2.8284271247461903,50.20211255494715,5.216262526626926
1024,38,169,58,1024,202,4,23,9,4,31,13470,llm,0.3766504072516323,2.82842712474619,50.2405769978881,5.1902567114429905
1025,38,152,71,1025,202,4,23,9,4,31,13500,llm,0.36904052367119206,2.8284271247461903,50.278870487749316,5.182646827862551
1026,38,138,71,1026,202,4,23,9,4,31,13530,llm,0.37665040725163224,2.82842712474619,50.31699416169097,5.1902567114429905
1027,38,108,71,1027,202,4,23,9,4,31,13560,llm,0.4026562224355666,2.8284271247461903,50.35494914680987,5.216262526626926
1028,38,101,48,1028,202,4,23,9,4,31,13590,llm,0.4613006545889901,2.8284271247461903,50.39273656025054,5.274906958780349
1029,38,73,47,1029,209,4,23,9,3,31,13620,llm,0.36527944629100983,2.8284271247461903,50.435323997445046,5.179365013399012
1030,38,43,47,1030,209,4,23,9,3,31,13650,llm,0.3695842874039599,2.82842712474619,50.477724237113414,5.183669854511962
1031,38,15,49,1031,209,4,23,9,3,31,13680,llm,0.3225996138466591,2.82842712474619,50.51993851081833,5.136685180954661
1032,38,15,79,1032,209,4,23,9,3,31,13710,llm,0.3017643070299433,2.8284271247461903,50.561968039342915,5.115849874137946
1033,38,15,109,1033,209,4,23,9,3,31,13740,llm,0.2956674299231679,2.8284271247461903,50.60381403280844,5.109752997031171
1034,38,16,137,1034,219,4,23,9,2,31,13770,llm,0.1942174891764402,2.8284271247461903,50.653080445635865,5.008986601875394
1035,38,46,137,1035,219,4,23,9,2,31,13800,llm,0.16749981112478396,2.8284271247461903,50.70213265666838,4.982268923823737
1036,38,76,137,1036,219,4,23,9,2,31,13830,llm,0.1604681148749566,2.8284271247461903,50.75097205984393,4.97523722757391
1037,38,106,137,1037,219,4,23,9,2,31,13860,llm,0.1664648918616456,2.8284271247461903,50.7996000370317,4.9812340045606
1038,38,128,145,1038,219,4,23,9,2,31,13890,llm,0.1910403339992578,2.82842712474619,50.84801795816251,5.005809446698211
1039,38,141,162,1039,219,4,23,9,2,31,13920,llm,0.19497972441210598,2.8284271247461903,50.89622718135741,5.00974883711106
1040,38,170,163,1040,219,4,23,9,2,31,13950,llm,0.20844209317648682,2.82842712474619,50.9442290530547,5.02321120587544
1041,38,196,159,1041,219,4,23,9,2,31,13980,llm,0.2388004174990722,2.82842712474619,50.99202490813526,5.0535695301980255
1042,38,200,133,1042,219,4,23,9,2,31,14010,llm,0.3184005566654296,2.8284271247461903,51.03961607004631,5.133169669364383
1043,38,207,110,1043,219,4,23,9,2,31,14040,llm,35184372088832.0,2.8284271247461903,51.087003850923544,5.814769112698953
1044,38,211,136,1044,219,4,23,9,2,31,14070,llm,35184372088832.0,2.8284271247461903,51.134189551711756,5.814769112698953
1045,38,212,107,1045,219,4,23,9,2,31,14100,llm,35184372088832.0,2.8284271247461903,51.18117446228385,5.814769112698953
1046,38,242,107,1046,224,4,23,9,1,31,14130,llm,0.712729844536823,2.8284271247461903,51.231269736910356,5.527783703165106
1047,38,272,107,1047,224,4,23,9,1,31,14160,llm,0.5345473834026172,2.82842712474619,51.28115274342403,5.3496012420309
1048,38,276,133,1048,224,4,23,9,1,31,14190,llm,0.46659120894915707,2.8284271247461903,51.33082482813427,5.28164506757744
1049,38,300,139,1049,224,4,23,9,1,31,14220,llm,0.43645611089209924,2.82842712474619,51.38028732598919,5.251509969520383
1050,38,330,139,1050,224,4,23,9,1,31,14250,llm,0.4276379067220938,2.8284271247461903,51.42954156069524,5.2426917653503775
1051,38,360,139,1051,234,4,23,9,0,31,14280,llm,0.23072194620067463,2.8284271247461903,51.485843785537675,5.0463661531114585
1052,38,390,139,1052,234,4,23,9,0,31,14310,llm,0.1904138960656089,2.8284271247461903,51.54190994235141,5.006058102976392
1053,38,414,140,1053,234,4,23,9,0,31,14340,llm,0.1771829475023205,2.8284271247461903,51.59774151273497,4.992827154413104
1054,38,384,140,1054,234,4,23,9,0,31,14370,llm,0.17788035669432053,2.82842712474619,51.65333996591442,4.993524563605104
1055,38,354,140,1055,234,4,23,9,0,31,14400,llm,0.1930491621569843,2.82842712474619,51.70870675887229,5.0086933690677675
1056,38,336,128,1056,234,4,23,9,0,31,14430,llm,0.19702997606517475,2.8284271247461903,51.76384333647483,5.0126741829759585
1057,38,325,110,1057,234,4,23,9,0,31,14460,llm,0.21063390438861546,2.82842712474619,51.81875113159768,5.026278111299399
1058,38,295,110,1058,234,4,23,9,0,31,14490,llm,0.24131145269623044,2.8284271247461903,51.87343156525005,5.056955659607014
1059,38,268,107,1059,234,4,23,9,0,31,14520,llm,0.32174860359497376,2.82842712474619,51.927886046697246,5.137392810505757
1060,38,238,107,1060,234,4,23,9,0,31,14550,llm,35184372088832.0,2.82842712474619,51.98211597358177,5.8156442069107825
1061,38,209,106,1061,234,4,23,9,0,31,14580,llm,35184372088832.0,2.82842712474619,52.0361227320429,5.8156442069107825
1062,38,196,89,1062,234,4,23,9,0,31,14610,llm,35184372088832.0,2.82842712474619,52.089907696834786,5.8156442069107825
1063,38,196,59,1063,234,4,23,9,0,31,14640,llm,35184372088832.0,2.82842712474619,52.1434722314431,5.8156442069107825
1064,38,191,34,1064,234,4,23,9,0,31,14670,llm,35184372088832.0,2.82842712474619,52.196817688200255,5.8156442069107825
1065,38,173,46,1065,234,4,23,9,1,32,14700,llm,35184372088832.0,2.82842712474619,52.24994540839921,5.8156442069107825
1066,38,168,71,1066,234,4,23,9,1,32,14730,llm,35184372088832.0,2.82842712474619,52.30285672240592,5.8156442069107825
1067,38,138,71,1067,234,4,23,9,1,32,14760,llm,35184372088832.0,2.82842712474619,52.35555294977033,5.8156442069107825
1068,38,108,71,1068,234,4,23,9,1,32,14790,llm,35184372088832.0,2.82842712474619,52.408035399336086,5.8156442069107825
1069,38,78,71,1069,234,4,23,9,1,32,14820,llm,35184372088832.0,2.82842712474619,52.46030536934895,5.8156442069107825
1070,38,53,66,1070,234,4,23,9,1,32,14850,llm,35184372088832.0,2.82842712474619,52.51236414756379,5.8156442069107825
1071,38,69,71,1071,234,4,23,9,1,32,14880,llm,35184372088832.0,2.82842712474619,52.56421301135033,5.8156442069107825
1072,38,99,71,1072,234,4,23,9,1,32,14910,llm,35184372088832.0,2.82842712474619,52.6158532277977,5.8156442069107825
1073,38,127,73,1073,234,4,23,9,1,32,14940,llm,35184372088832.0,2.82842712474619,52.66728605381757,5.8156442069107825
1074,38,127,103,1074,234,4,23,9,1,32,14970,llm,35184372088832.0,2.82842712474619,52.718512736246176,5.8156442069107825
1075,38,127,133,1075,234,4,23,9,1,32,15000,llm,35184372088832.0,2.82842712474619,52.76953451194507,5.8156442069107825
1076,38,141,149,1076,234,4,23,9,1,32,15030,llm,35184372088832.0,2.82842712474619,52.82035260790065,5.8156442069107825
1077,38,157,163,1077,234,4,23,9,1,32,15060,llm,35184372088832.0,2.82842712474619,52.870968241322544,5.8156442069107825
1078,38,187,163,1078,234,4,23,9,1,32,15090,llm,35184372088832.0,2.82842712474619,52.921382619740776,5.8156442069107825
1079,38,196,142,1079,234,4,23,9,1,32,15120,llm,35184372088832.0,2.82842712474619,52.97159694110179,5.8156442069107825
1080,38,196,112,1080,234,7,21,10,1,32,15150,llm,35184372088832.0,2.82842712474619,53.02161239386335,5.8156442069107825
1081,38,221,107,1081,234,7,21,10,1,32,15180,llm,35184372088832.0,2.82842712474619,53.07143015708831,5.8156442069107825
1082,38,251,107,1082,234,7,21,10,1,32,15210,llm,35184372088832.0,2.82842712474619,53.121051400537226,5.8156442069107825
1083,38,279,109,1083,234,7,21,10,1,32,15240,llm,35184372088832.0,2.82842712474619,53.170477284759976,5.8156442069107825
1084,38,309,109,1084,234,7,21,10,1,32,15270,llm,35184372088832.0,2.82842712474619,53.219708961186164,5.8156442069107825
1085,38,336,112,1085,245,7,21,10,0,32,15300,llm,0.2949750738066075,2.8284271247461903,53.27613344794084,5.111206511020035
1086,38,339,139,1086,245,7,21,10,0,32,15330,llm,0.2212313053549556,2.8284271247461903,53.33233709521702,5.037462742568383
1087,38,369,139,1087,245,7,21,10,0,32,15360,llm,0.19310651483485206,2.8284271247461903,53.38832119699603,5.00933795204828
1088,38,393,136,1088,245,7,21,10,0,32,15390,llm,0.18063460441649898,2.8284271247461903,53.444087037169666,4.996866041629927
1089,38,389,110,1089,245,7,21,10,0,32,15420,llm,0.1769850442839645,2.8284271247461903,53.49963588963834,4.9932164814973925
1090,38,359,110,1090,245,7,21,10,0,32,15450,llm,0.18063460441649895,2.82842712474619,53.554969018408116,4.996866041629927
1091,38,357,82,1091,245,7,21,10,0,32,15480,llm,0.19310651483485206,2.8284271247461903,53.61008767768653,5.00933795204828
1092,38,366,64,1092,245,7,21,10,0,32,15510,llm,0.22123130535495558,2.8284271247461903,53.66499311197741,5.037462742568383
1093,38,358,73,1093,245,7,21,10,0,32,15540,llm,0.29497507380660754,2.82842712474619,53.719686556174494,5.111206511020035
1094,38,328,73,1094,245,7,21,10,0,32,15570,llm,17592186044416.0,2.82842712474619,53.774169235654064,5.816231437213427
1095,38,298,73,1095,245,7,21,10,0,32,15600,llm,17592186044416.0,2.82842712474619,53.8284423663664,5.816231437213427
1096,38,276,81,1096,245,7,21,10,0,32,15630,llm,17592186044416.0,2.82842712474619,53.882507154926294,5.816231437213427
1097,38,266,101,1097,245,7,21,10,0,32,15660,llm,17592186044416.0,2.82842712474619,53.936364798702435,5.816231437213427
1098,38,236,101,1098,245,7,21,10,0,32,15690,llm,17592186044416.0,2.82842712474619,53.99001648590581,5.816231437213427
1099,38,208,99,1099,245,7,21,10,0,32,15720,llm,17592186044416.0,2.82842712474619,54.043463395677115,5.816231437213427
1100,38,196,81,1100,245,7,21,10,0,32,15750,llm,17592186044416.0,2.82842712474619,54.0967066981731,5.816231437213427
1101,38,196,51,1101,245,7,21,10,0,32,15780,llm,17592186044416.0,2.82842712474619,54.149747554651995,5.816231437213427
1102,38,183,34,1102,245,7,21,10,0,32,15810,llm,17592186044416.0,2.82842712474619,54.20258711755791,5.816231437213427
1103,38,173,54,1103,245,7,21,10,0,32,15840,llm,17592186044416.0,2.82842712474619,54.25522653060434,5.816231437213427
1104,38,168,79,1104,245,7,21,10,0,32,15870,llm,17592186044416.0,2.82842712474619,54.307666928856634,5.816231437213427
1105,38,138,79,1105,245,7,21,10,0,32,15900,llm,17592186044416.0,2.82842712474619,54.35990943881364,5.816231437213427
1106,38,108,79,1106,245,7,21,10,0,32,15930,llm,17592186044416.0,2.82842712474619,54.41195517848833,5.816231437213427
1107,38,78,79,1107,245,7,21,10,0,32,15960,llm,17592186044416.0,2.82842712474619,54.463805257487536,5.816231437213427
1108,38,48,79,1108,245,7,21,10,0,32,15990,llm,17592186044416.0,2.82842712474619,54.51546077709088,5.816231437213427
1109,38,26,87,1109,245,7,21,10,0,32,16020,llm,17592186044416.0,2.82842712474619,54.56692283032867,5.816231437213427
1110,38,26,82,1110,245,7,21,10,0,32,16050,llm,17592186044416.0,2.82842712474619,54.61819250205903,5.816231437213427
1111,38,26,52,1111,245,7,21,10,0,32,16080,llm,17592186044416.0,2.82842712474619,54.66927086904413,5.816231437213427
1112,38,51,47,1112,245,7,21,10,0,32,16110,llm,17592186044416.0,2.82842712474619,54.720159000025554,5.816231437213427
1113,38,81,47,1113,245,7,21,10,0,32,16140,llm,17592186044416.0,2.82842712474619,54.77085795579887,5.816231437213427
1114,38,86,47,1114,245,7,21,10,0,32,16145,llm,1.3333333333333333,2.82842712474619,54.90625787072009,5.826394510157396
1115,38,86,47,1115,245,7,21,10,0,32,16145,llm,0.9044312632922692,2.82842712474619,55.058619959055925,5.7328583880384585
1116,38,86,47,1116,245,7,21,10,0,32,16145,llm,0.7664016652393474,2.82842712474619,55.21098204739177,5.594828789985537
1117,38,86,47,1117,245,7,21,10,0,32,16145,llm,0.7066652533375732,2.82842712474619,55.3633441357276,5.535092378083763
1118,38,86,47,1118,245,7,21,10,0,32,16145,llm,0.6863982230545803,2.8284271247461903,55.515706224063436,5.5148253478007705
1119,38,86,47,1119,245,7,21,10,0,32,16145,llm,0.6963106238227914,2.8284271247461903,55.66806831239928,5.524737748568982
1120,38,57,47,1120,245,7,21,10,2,34,16175,llm,0.6963106238227914,2.8284271247461903,55.716899463361266,5.5125420610362195
1121,38,53,21,1121,245,7,21,10,2,34,16205,llm,0.6963106238227914,2.8284271247461903,55.76554981401114,5.5125420610362195
1122,38,44,13,1122,245,7,21,10,2,34,16235,llm,0.6963106238227914,2.8284271247461903,55.81402036662966,5.5125420610362195
1123,38,53,34,1123,245,7,21,10,2,34,16265,llm,0.6963106238227914,2.8284271247461903,55.86231211610296,5.5125420610362195
1124,38,53,64,1124,245,7,21,10,2,34,16295,llm,0.6666666666666666,2.8284271247461903,55.9104260499906,5.482898103880094
1125,38,53,94,1125,245,7,21,10,2,34,16325,llm,0.6804138174397716,2.82842712474619,55.95836314859289,5.496645254653199
1126,38,33,103,1126,245,7,21,10,2,34,16355,llm,0.727392967453308,2.8284271247461903,56.006124385017486,5.543624404666736
1127,38,15,115,1127,245,7,21,10,2,34,16385,llm,0.8333333333333334,2.8284271247461903,56.05371072524523,5.649564770546761
1128,38,15,144,1128,249,7,21,10,1,34,16415,llm,0.7197436241589259,2.82842712474619,56.103485188339334,5.536164309291797
1129,38,39,138,1129,249,7,21,10,1,34,16445,llm,0.6447749700300331,2.8284271247461903,56.15307804804119,5.461195655162905
1130,38,69,138,1130,249,7,21,10,1,34,16475,llm,0.5628057345477162,2.8284271247461903,56.202490296417864,5.379226419680588
1131,38,99,138,1131,249,7,21,10,1,34,16505,llm,0.5264565584972991,2.82842712474619,56.25172291832362,5.34287724363017
1132,38,127,140,1132,249,7,21,10,1,34,16535,llm,0.5158199760240265,2.8284271247461903,56.30077689146528,5.332240661156899
1133,38,141,156,1133,249,7,21,10,1,34,16565,llm,0.5264565584972991,2.8284271247461903,56.34965318646698,5.342877243630171
1134,38,164,163,1134,249,7,21,10,1,34,16595,llm,0.5628057345477162,2.82842712474619,56.398352766934174,5.379226419680587
1135,38,194,163,1135,249,7,21,10,1,34,16625,llm,0.6447749700300331,2.8284271247461903,56.446876589516975,5.461195655162905
1136,38,196,135,1136,249,7,21,10,1,34,16655,llm,0.859699960040044,2.8284271247461903,56.49522560397279,5.676120645172915
1137,38,199,108,1137,249,7,21,10,1,34,16685,llm,35184372088832.0,2.82842712474619,56.54340075322828,5.816420685132871
1138,38,222,101,1138,249,7,21,10,1,34,16715,llm,35184372088832.0,2.82842712474619,56.59140297344068,5.816420685132871
1139,38,252,101,1139,249,7,21,10,1,34,16745,llm,35184372088832.0,2.82842712474619,56.639233194058406,5.816420685132871
1140,38,281,100,1140,249,7,21,10,1,34,16775,llm,35184372088832.0,2.82842712474619,56.686892337881076,5.816420685132871
1141,38,311,100,1141,249,7,21,10,1,34,16805,llm,35184372088832.0,2.82842712474619,56.73438132111884,5.816420685132871
1142,38,341,100,1142,249,7,21,10,1,34,16835,llm,35184372088832.0,2.82842712474619,56.781701053451094,5.816420685132871
1143,38,371,100,1143,249,7,21,10,1,34,16865,llm,35184372088832.0,2.82842712474619,56.828852438084574,5.816420685132871
1144,38,387,100,1144,254,7,21,10,0,34,16881,llm,0.5173446733331691,2.8284271247461903,56.92599295533958,5.3394950500875105
1145,38,387,100,1145,254,7,21,10,0,34,16881,llm,0.342551469622611,2.8284271247461903,57.07699649249917,5.170978594368801
1146,38,387,100,1146,254,7,21,10,0,34,16881,llm,0.2885052814420783,2.8284271247461903,57.22800002965876,5.116932406188269
1147,38,387,100,1147,254,7,21,10,0,34,16881,llm,0.2652577149688917,2.8284271247461903,57.37900356681835,5.093684839715082
1148,38,387,100,1148,254,7,21,10,0,34,16881,llm,0.25720124329191985,2.8284271247461903,57.530007103977944,5.08562836803811
1149,38,387,100,1149,254,7,21,10,0,34,16881,llm,0.26058063676116905,2.8284271247461903,57.68101064113753,5.089007761507359
1150,38,387,100,1150,254,7,21,10,0,34,16881,llm,0.27688555447949686,2.82842712474619,57.83201417829712,5.105312679225687
1151,38,387,100,1151,254,7,21,10,0,34,16881,llm,0.315182780742203,2.82842712474619,57.98301771545672,5.143609905488393
1152,38,387,100,1152,254,7,21,10,0,34,16881,llm,0.41539453167537577,2.82842712474619,58.13402125261631,5.243821656421566
1153,38,387,100,1153,254,7,21,10,0,34,16881,llm,2.0833333333333406,2.82842712474619,58.285024789775896,5.82842712474619
1154,38,387,100,1154,254,7,21,10,0,34,16881,llm,1,2.82842712474619,58.43602832693549,5.82842712474619
1155,38,387,100,1155,254,7,21,10,0,34,16881,llm,1,2.82842712474619,58.58703186409508,5.82842712474619
1156,38,387,100,1156,254,7,21,10,0,34,16881,llm,1,2.82842712474619,58.73803540125467,5.82842712474619
1157,38,387,100,1157,254,7,21,10,0,34,16881,llm,1,2.82842712474619,58.88903893841427,5.82842712474619
1158,38,387,100,1158,254,7,21,10,0,34,16881,llm,1,2.82842712474619,59.040042475573856,5.82842712474619
1159,38,387,100,1159,254,7,21,10,0,34,16881,llm,1,2.82842712474619,59.191046012733445,5.82842712474619
1160,38,387,100,1160,254,7,21,10,0,34,16881,llm,1,2.82842712474619,59.34204954989304,5.82842712474619
1161,38,387,100,1161,254,7,21,10,0,34,16881,llm,1,2.82842712474619,59.49305308705263,5.82842712474619
1162,38,387,100,1162,254,7,21,10,0,34,16881,llm,1,2.82842712474619,59.64405662421222,5.82842712474619
1163,38,358,100,1163,254,7,21,10,1,35,16911,llm,1.1111111111111112,2.82842712474619,59.688984127734464,5.816658222261472
1164,38,328,100,1164,254,7,21,10,1,35,16941,llm,0.8333333333333334,2.82842712474619,59.73375251135757,5.649991555594806
1165,38,298,100,1165,254,7,21,10,1,35,16971,llm,0.727392967453308,2.8284271247461903,59.77836261892049,5.54405118971478
1166,38,269,101,1166,254,7,21,10,1,35,17001,llm,0.6804138174397718,2.8284271247461903,59.822815288306025,5.497072039701244
1167,38,239,101,1167,254,7,21,10,1,35,17031,llm,0.6666666666666666,2.8284271247461903,59.867111351493264,5.483324888928139
1168,38,210,100,1168,254,7,21,10,1,35,17061,llm,0.6804138174397717,2.8284271247461903,59.91125163460951,5.497072039701244
1169,38,196,84,1169,254,7,21,10,1,35,17091,llm,0.7273929674533081,2.82842712474619,59.955236957981626,5.54405118971478
1170,38,196,54,1170,254,7,21,10,1,35,17121,llm,0.8333333333333335,2.8284271247461903,59.99906813618684,5.649991555594806
1171,38,186,34,1171,254,7,21,10,1,35,17151,llm,1.111111111111111,2.8284271247461903,60.042745978103085,5.816658222261472
1172,38,173,51,1172,254,7,21,10,1,35,17181,llm,1,2.82842712474619,60.086271286958684,5.816658222261472
1173,38,173,81,1173,254,7,21,10,1,35,17211,llm,1,2.82842712474619,60.129644860381624,5.816658222261472
1174,38,154,80,1174,254,7,21,10,1,35,17241,llm,1,2.82842712474619,60.172867490448304,5.816658222261472
1175,38,136,80,1175,254,7,21,10,1,35,17271,llm,1,2.82842712474619,60.21593996373171,5.816658222261472
1176,38,106,80,1176,254,7,21,10,1,35,17301,llm,1,2.82842712474619,60.25886306134913,5.816658222261472
1177,38,99,103,1177,254,7,21,10,1,35,17331,llm,1,2.82842712474619,60.30163755900943,5.816658222261472
1178,38,69,103,1178,254,7,21,10,1,35,17361,llm,1,2.82842712474619,60.3442642270597,5.816658222261472
1179,38,53,89,1179,254,7,21,10,1,35,17391,llm,1,2.82842712474619,60.38674383053157,5.816658222261472
1180,38,73,80,1180,254,7,21,10,1,35,17421,llm,1,2.82842712474619,60.429077129186936,5.816658222261472
1181,38,103,80,1181,254,7,21,10,1,35,17451,llm,1,2.82842712474619,60.47126487756327,5.816658222261472
1182,38,133,80,1182,254,7,21,10,2,36,17481,llm,1,2.82842712474619,60.51330782501846,5.816658222261472
1183,38,151,80,1183,254,7,21,10,2,36,17511,llm,1,2.82842712474619,60.55520671577516,5.816658222261472
1184,38,173,84,1184,254,7,21,10,2,36,17541,llm,1,2.82842712474619,60.596962288964704,5.816658222261472
1185,38,173,54,1185,254,7,21,10,2,36,17571,llm,1,2.82842712474619,60.63857527867059,5.816658222261472
1186,38,183,34,1186,254,7,21,10,2,36,17601,llm,1,2.82842712474619,60.680046413971475,5.816658222261472
1187,38,196,51,1187,254,7,21,10,2,36,17631,llm,1,2.82842712474619,60.72137641898378,5.816658222261472
1188,38,196,81,1188,254,7,21,10,2,36,17661,llm,1,2.82842712474619,60.762566012903804,5.816658222261472
1189,38,209,98,1189,254,7,21,10,2,36,17691,llm,1,2.82842712474619,60.803615910049466,5.816658222261472
1190,38,230,101,1190,254,7,21,10,2,36,17721,llm,1,2.82842712474619,60.844526819901596,5.816658222261472
1191,38,260,101,1191,254,7,21,10,2,36,17751,llm,1,2.82842712474619,60.885299447144796,5.816658222261472
1192,38,279,100,1192,254,7,21,10,2,36,17781,llm,1,2.82842712474619,60.925934491707906,5.816658222261472
1193,38,298,90,1193,258,7,21,10,1,36,17811,llm,0.837507768861021,2.8284271247461903,60.96866725808059,5.654346921730716
1194,38,301,63,1194,258,7,21,10,1,36,17841,llm,0.6281308266457657,2.82842712474619,61.01125631244262,5.44496997951546
1195,38,331,63,1195,258,7,21,10,1,36,17871,llm,0.5482775351313154,2.8284271247461903,61.05370237854087,5.36511668800101
