step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1366,31,53,59,1366,302,7,22,12,1,39,17148,llm,0.727392967453308,2.82842712474619,91.6797538660208,5.545886851481628
1367,31,53,84,1367,302,7,22,12,1,39,17178,llm,0.6804138174397717,2.8284271247461903,91.69545824204296,5.498907701468092
1368,31,27,80,1368,302,7,22,12,1,39,17208,llm,0.6666666666666666,2.82842712474619,91.71110786082654,5.485160550694986
1369,31,15,62,1369,302,7,22,12,1,39,17238,llm,0.6804138174397716,2.8284271247461903,91.72670300826037,5.498907701468092
1370,31,15,32,1370,302,7,22,12,1,39,17268,llm,0.727392967453308,2.8284271247461903,91.74224396824656,5.545886851481628
1371,31,15,15,1371,309,7,22,12,0,39,17285,llm,0.3682837757216469,2.82842712474619,91.83108837417834,5.191218691448033
1372,31,15,15,1372,309,7,22,12,0,39,17285,llm,0.26050941344292877,2.8284271247461903,92.01016235184632,5.0889365381891185
1373,31,15,15,1373,309,7,22,12,0,39,17285,llm,0.21838214657411914,2.8284271247461903,92.1892363295143,5.04680927132031
1374,31,15,15,1374,309,7,22,12,0,39,17285,llm,0.20144901194154624,2.8284271247461903,92.36831030718227,5.0298761366877365
1375,31,15,15,1375,309,7,22,12,0,39,17285,llm,0.19572375605926312,2.82842712474619,92.54738428485025,5.024150880805453
1376,31,15,15,1376,309,7,22,12,0,39,17285,llm,0.1985889189700487,2.82842712474619,92.72645826251824,5.027016043716238
1377,31,15,15,1377,309,7,22,12,0,39,17285,llm,0.21129701833658482,2.82842712474619,92.90553224018622,5.039724143082775
1378,31,15,15,1378,309,7,22,12,0,39,17285,llm,0.24091590048800995,2.8284271247461903,93.0846062178542,5.0693430252342
1379,31,15,15,1379,309,7,22,12,0,39,17285,llm,0.3186266896505738,2.82842712474619,93.26368019552218,5.147053814396764
1380,31,15,15,1380,309,7,22,12,0,39,17285,llm,1.9607843137255039,2.8284271247461903,93.44275417319015,5.82842712474619
1381,31,15,15,1381,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,93.62182815085814,5.82842712474619
1382,31,15,15,1382,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,93.80090212852612,5.82842712474619
1383,31,15,15,1383,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,93.9799761061941,5.82842712474619
1384,31,15,15,1384,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,94.15905008386208,5.82842712474619
1385,31,15,15,1385,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,94.33812406153007,5.82842712474619
1386,31,15,15,1386,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,94.51719803919805,5.82842712474619
1387,31,15,15,1387,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,94.69627201686602,5.82842712474619
1388,31,15,15,1388,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,94.875345994534,5.82842712474619
1389,31,15,15,1389,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,95.05441997220198,5.82842712474619
1390,31,15,15,1390,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,95.23349394986997,5.82842712474619
1391,31,15,15,1391,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,95.41256792753795,5.82842712474619
1392,31,15,15,1392,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,95.59164190520593,5.82842712474619
1393,31,15,15,1393,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,95.77071588287392,5.82842712474619
1394,31,15,15,1394,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,95.94978986054188,5.82842712474619
1395,31,15,15,1395,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,96.12886383820987,5.82842712474619
1396,31,15,15,1396,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,96.30793781587785,5.82842712474619
1397,31,15,15,1397,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,96.48701179354583,5.82842712474619
1398,31,15,15,1398,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,96.66608577121382,5.82842712474619
1399,31,15,15,1399,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,96.8451597488818,5.82842712474619
1400,31,15,15,1400,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,97.02423372654977,5.82842712474619
1401,31,15,15,1401,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,97.20330770421775,5.82842712474619
1402,31,15,15,1402,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,97.38238168188573,5.82842712474619
1403,31,15,15,1403,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,97.56145565955372,5.82842712474619
1404,31,15,15,1404,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,97.7405296372217,5.82842712474619
1405,31,15,15,1405,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,97.91960361488968,5.82842712474619
1406,31,15,15,1406,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,98.09867759255766,5.82842712474619
1407,31,15,15,1407,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,98.27775157022563,5.82842712474619
1408,31,15,15,1408,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,98.45682554789362,5.82842712474619
1409,31,15,15,1409,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,98.6358995255616,5.82842712474619
1410,31,15,15,1410,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,98.81497350322958,5.82842712474619
1411,31,15,15,1411,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,98.99404748089756,5.82842712474619
1412,31,15,15,1412,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,99.17312145856555,5.82842712474619
1413,31,15,15,1413,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,99.35219543623353,5.82842712474619
1414,31,15,15,1414,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,99.5312694139015,5.82842712474619
1415,31,15,15,1415,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,99.71034339156948,5.82842712474619
1416,31,15,15,1416,309,7,22,12,0,39,17285,llm,17592186044416.0,2.8284271247461903,99.88941736923746,5.82842712474619
1417,31,42,13,1417,309,7,22,12,1,40,17315,llm,1.1111111111111112,2.82842712474619,99.89511249963965,5.818734991181831
1418,31,53,17,1418,309,7,22,12,1,40,17345,llm,0.8333333333333333,2.82842712474619,99.90078792938897,5.652068324515164
1419,31,27,13,1419,309,7,22,12,1,40,17375,llm,0.727392967453308,2.8284271247461903,99.90644376053196,5.5461279586351395
1420,31,15,23,1420,315,7,22,12,0,40,17397,llm,0.4988195765326938,2.8284271247461903,99.96156853986302,5.320277944383104
1421,31,15,23,1421,315,7,22,12,0,40,17397,llm,0.3522166761526918,2.8284271247461903,100.14303359411113,5.180643800898882
1422,31,15,23,1422,315,7,22,12,0,40,17397,llm,0.29692444306934007,2.8284271247461903,100.32449864835925,5.12535156781553
1423,31,15,23,1423,315,7,22,12,0,40,17397,llm,0.2685699964859587,2.8284271247461903,100.50596370260736,5.096997121232149
1424,31,15,23,1424,315,7,22,12,0,40,17397,llm,0.25298178473462224,2.82842712474619,100.68742875685547,5.081408909480812
1425,31,15,23,1425,315,7,22,12,0,40,17397,llm,0.24524851235810582,2.8284271247461903,100.86889381110359,5.073675637104296
1426,31,15,23,1426,315,7,22,12,0,40,17397,llm,0.2434923780182421,2.8284271247461903,101.0503588653517,5.071919502764432
1427,31,15,23,1427,315,7,22,12,0,40,17397,llm,0.27660924782730717,2.8284271247461903,101.2318239195998,5.1050363725734975
1428,31,15,23,1428,315,7,22,12,0,40,17397,llm,0.3629122783766205,2.8284271247461903,101.41328897384791,5.191339403122811
1429,31,15,23,1429,315,7,22,12,0,40,17397,llm,1.5151515151515231,2.82842712474619,101.59475402809603,5.82842712474619
1430,31,15,23,1430,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,101.77621908234414,5.82842712474619
1431,31,15,23,1431,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,101.95768413659225,5.82842712474619
1432,31,15,23,1432,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,102.13914919084037,5.82842712474619
1433,31,15,23,1433,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,102.32061424508848,5.82842712474619
1434,31,15,23,1434,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,102.50207929933659,5.82842712474619
1435,31,15,23,1435,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,102.6835443535847,5.82842712474619
1436,31,15,23,1436,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,102.86500940783282,5.82842712474619
1437,31,15,23,1437,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,103.04647446208092,5.82842712474619
1438,31,15,23,1438,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,103.22793951632903,5.82842712474619
1439,31,15,23,1439,315,7,22,12,0,40,17397,llm,17592186044416.0,2.8284271247461903,103.40940457057715,5.82842712474619
1440,31,15,23,1440,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,103.59086962482526,5.82842712474619
1441,31,15,23,1441,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,103.77233467907337,5.82842712474619
1442,31,15,23,1442,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,103.95379973332147,5.82842712474619
1443,31,15,23,1443,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,104.1352647875696,5.82842712474619
1444,31,15,23,1444,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,104.3167298418177,5.82842712474619
1445,31,15,23,1445,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,104.49819489606581,5.82842712474619
1446,31,15,23,1446,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,104.67965995031392,5.82842712474619
1447,31,15,23,1447,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,104.86112500456204,5.82842712474619
1448,31,15,23,1448,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,105.04259005881015,5.82842712474619
1449,31,15,23,1449,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,105.22405511305826,5.82842712474619
1450,31,15,23,1450,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,105.40552016730638,5.82842712474619
1451,31,15,23,1451,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,105.58698522155449,5.82842712474619
1452,31,15,23,1452,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,105.76845027580259,5.82842712474619
1453,31,15,23,1453,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,105.9499153300507,5.82842712474619
1454,31,15,23,1454,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,106.13138038429882,5.82842712474619
1455,31,15,23,1455,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,106.31284543854693,5.82842712474619
1456,31,15,23,1456,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,106.49431049279504,5.82842712474619
1457,31,15,23,1457,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,106.67577554704316,5.82842712474619
1458,31,15,23,1458,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,106.85724060129127,5.82842712474619
1459,31,15,23,1459,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,107.03870565553937,5.82842712474619
1460,31,15,23,1460,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,107.22017070978748,5.82842712474619
1461,31,15,23,1461,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,107.4016357640356,5.82842712474619
1462,31,15,23,1462,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,107.58310081828371,5.82842712474619
1463,31,15,23,1463,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,107.76456587253182,5.82842712474619
1464,31,15,23,1464,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,107.94603092677994,5.82842712474619
1465,31,15,23,1465,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,108.12749598102805,5.82842712474619
1466,31,15,23,1466,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,108.30896103527616,5.82842712474619
1467,31,15,23,1467,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,108.49042608952426,5.82842712474619
1468,31,15,23,1468,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,108.67189114377238,5.82842712474619
1469,31,15,23,1469,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,108.85335619802049,5.82842712474619
1470,31,15,23,1470,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,109.0348212522686,5.82842712474619
1471,31,15,23,1471,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,109.21628630651671,5.82842712474619
1472,31,15,23,1472,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,109.39775136076483,5.82842712474619
1473,31,15,23,1473,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,109.57921641501294,5.82842712474619
1474,31,15,23,1474,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,109.76068146926104,5.82842712474619
1475,31,15,23,1475,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,109.94214652350917,5.82842712474619
1476,31,15,23,1476,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,110.12361157775727,5.82842712474619
1477,31,15,23,1477,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,110.30507663200538,5.82842712474619
1478,31,15,23,1478,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,110.48654168625349,5.82842712474619
1479,31,15,23,1479,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,110.66800674050161,5.82842712474619
1480,31,15,23,1480,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,110.84947179474972,5.82842712474619
1481,31,15,23,1481,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,111.03093684899783,5.82842712474619
1482,31,15,23,1482,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,111.21240190324595,5.82842712474619
1483,31,15,23,1483,315,7,22,13,0,40,17397,llm,17592186044416.0,2.8284271247461903,111.39386695749405,5.82842712474619
1484,31,30,37,1484,315,7,22,13,1,41,17427,llm,1.1111111111111112,2.8284271247461903,111.3832587943007,5.818924274433762
1485,31,53,44,1485,315,7,22,13,1,41,17457,llm,0.8333333333333333,2.82842712474619,111.3726870915411,5.652257607767095
1486,31,53,74,1486,315,7,22,13,1,41,17487,llm,0.727392967453308,2.8284271247461903,111.36215166156501,5.5463172418870705
1487,31,54,102,1487,315,7,22,13,1,41,17517,llm,0.6804138174397717,2.8284271247461903,111.35165231800774,5.499338091873534
1488,31,83,103,1488,315,7,22,13,1,41,17547,llm,0.6666666666666666,2.82842712474619,111.34118887577911,5.485590941100428
1489,31,101,91,1489,315,7,22,13,1,41,17577,llm,0.6804138174397718,2.82842712474619,111.33076115105254,5.4993380918735335
1490,31,120,80,1490,315,7,22,13,1,41,17607,llm,0.727392967453308,2.82842712474619,111.32036896125432,5.54631724188707
1491,31,144,86,1491,315,7,22,13,1,41,17637,llm,0.8333333333333333,2.82842712474619,111.31001212505296,5.652257607767095
1492,31,168,80,1492,315,7,22,13,1,41,17667,llm,1.1111111111111112,2.82842712474619,111.29969046234865,5.818924274433762
1493,31,173,67,1493,315,7,22,13,1,41,17697,llm,17592186044416.0,2.8284271247461903,111.28940379426275,5.818924274433762
1494,31,173,37,1494,315,7,22,13,1,41,17727,llm,17592186044416.0,2.8284271247461903,111.27915194312757,5.818924274433762
1495,31,196,38,1495,315,7,22,13,1,41,17757,llm,17592186044416.0,2.8284271247461903,111.26893473247603,5.818924274433762
1496,31,196,68,1496,315,7,22,13,1,41,17787,llm,17592186044416.0,2.8284271247461903,111.2587519870316,5.818924274433762
1497,31,200,94,1497,315,7,22,13,1,41,17817,llm,17592186044416.0,2.8284271247461903,111.2486035326983,5.818924274433762
1498,31,223,101,1498,315,7,22,13,1,41,17847,llm,17592186044416.0,2.8284271247461903,111.23848919655067,5.818924274433762
1499,31,253,101,1499,315,7,22,13,1,41,17877,llm,17592186044416.0,2.8284271247461903,111.22840880682409,5.818924274433762
1500,31,282,100,1500,315,7,22,13,1,41,17907,llm,17592186044416.0,2.8284271247461903,111.21836219290495,5.818924274433762
1501,31,312,100,1501,315,7,22,13,1,41,17937,llm,17592186044416.0,2.8284271247461903,111.20834918532103,5.818924274433762
1502,31,342,100,1502,315,7,22,13,1,41,17967,llm,17592186044416.0,2.8284271247461903,111.19836961573203,5.818924274433762
1503,31,350,100,1503,318,7,22,13,0,41,17975,llm,0.6401360575139724,2.82842712474619,111.32618229195604,5.466053000186695
1504,31,350,100,1504,318,7,22,13,0,41,17975,llm,0.4444419012276653,2.82842712474619,111.50348520222322,5.272869025973855
1505,31,350,100,1505,318,7,22,13,0,41,17975,llm,0.37896703089730693,2.8284271247461903,111.68078811249038,5.207394155643497
1506,31,350,100,1506,318,7,22,13,0,41,17975,llm,0.3504625648996591,2.82842712474619,111.85809102275755,5.178889689645849
1507,31,350,100,1507,318,7,22,13,0,41,17975,llm,0.341022669311625,2.82842712474619,112.03539393302471,5.169449794057815
1508,31,350,100,1508,318,7,22,13,0,41,17975,llm,0.3463970982087206,2.8284271247461903,112.21269684329188,5.174824222954911
1509,31,350,100,1509,318,7,22,13,0,41,17975,llm,0.3689189446753275,2.8284271247461903,112.38999975355904,5.197346069421518
1510,31,350,100,1510,318,7,22,13,0,41,17975,llm,0.42110389820138916,2.82842712474619,112.56730266382621,5.249531022947579
1511,31,350,100,1511,318,7,22,13,0,41,17975,llm,0.5582070031445829,2.8284271247461903,112.74460557409337,5.3866341278907734
1512,31,350,100,1512,318,7,22,13,0,41,17975,llm,4.166666666666608,2.8284271247461903,112.92190848436054,5.82842712474619
1513,31,350,100,1513,318,7,22,13,0,41,17975,llm,17592186044416.0,2.8284271247461903,113.09921139462772,5.82842712474619
1514,31,350,100,1514,318,7,22,13,0,41,17975,llm,17592186044416.0,2.8284271247461903,113.27651430489487,5.82842712474619
1515,31,350,100,1515,318,7,22,13,0,41,17975,llm,17592186044416.0,2.8284271247461903,113.45381721516205,5.82842712474619
1516,31,350,100,1516,318,7,22,13,0,41,17975,llm,17592186044416.0,2.8284271247461903,113.6311201254292,5.82842712474619
1517,31,350,100,1517,318,7,22,13,0,41,17975,llm,17592186044416.0,2.8284271247461903,113.80842303569638,5.82842712474619
1518,31,350,100,1518,318,7,22,13,0,41,17975,llm,17592186044416.0,2.8284271247461903,113.98572594596354,5.82842712474619
1519,31,350,100,1519,318,7,22,13,0,41,17975,llm,17592186044416.0,2.8284271247461903,114.16302885623071,5.82842712474619
1520,31,350,100,1520,318,7,22,13,0,41,17975,llm,17592186044416.0,2.8284271247461903,114.34033176649787,5.82842712474619
1521,31,350,100,1521,318,7,22,13,0,41,17975,llm,17592186044416.0,2.8284271247461903,114.51763467676504,5.82842712474619
1522,31,321,100,1522,318,7,22,13,1,42,18005,llm,1.1111111111111112,2.8284271247461903,114.50383244248286,5.819013941970686
1523,31,291,100,1523,318,7,22,13,1,42,18035,llm,0.8333333333333334,2.8284271247461903,114.49007612636296,5.65234727530402
1524,31,262,101,1524,318,7,22,13,1,42,18065,llm,0.727392967453308,2.8284271247461903,114.47636549964066,5.546406909423995
1525,31,232,101,1525,318,7,22,13,1,42,18095,llm,0.6804138174397717,2.82842712474619,114.46270033506829,5.499427759410458
1526,31,203,100,1526,318,7,22,13,1,42,18125,llm,0.6666666666666666,2.82842712474619,114.4490804069028,5.485680608637352
1527,31,196,77,1527,318,7,22,13,1,42,18155,llm,0.6804138174397716,2.8284271247461903,114.43550549089316,5.499427759410459
1528,31,196,47,1528,318,7,22,13,1,42,18185,llm,0.727392967453308,2.82842712474619,114.42197536426823,5.546406909423994
1529,31,179,34,1529,318,7,22,13,1,42,18215,llm,0.8333333333333333,2.82842712474619,114.4084898057244,5.652347275304019
1530,31,173,58,1530,318,7,22,13,1,42,18245,llm,1.1111111111111112,2.82842712474619,114.39504859541367,5.819013941970686
1531,31,171,86,1531,318,7,22,13,1,42,18275,llm,17592186044416.0,2.8284271247461903,114.38165151493159,5.819013941970686
1532,31,148,81,1532,318,7,22,13,1,42,18305,llm,17592186044416.0,2.8284271247461903,114.3682983473055,5.819013941970686
1533,31,129,80,1533,318,7,22,13,1,42,18335,llm,17592186044416.0,2.8284271247461903,114.35498887698279,5.819013941970686
1534,31,102,83,1534,318,7,22,13,1,42,18365,llm,17592186044416.0,2.8284271247461903,114.34172288981931,5.819013941970686
1535,31,92,103,1535,318,7,22,13,1,42,18395,llm,17592186044416.0,2.8284271247461903,114.3285001730679,5.819013941970686
1536,31,62,103,1536,318,7,22,13,1,42,18425,llm,17592186044416.0,2.8284271247461903,114.31532051536696,5.819013941970686
1537,31,54,88,1537,318,7,22,13,1,42,18455,llm,17592186044416.0,2.8284271247461903,114.30218370672927,5.819013941970686
1538,31,69,103,1538,318,7,22,13,1,42,18485,llm,17592186044416.0,2.8284271247461903,114.28908953853075,5.819013941970686
1539,31,99,103,1539,318,7,22,13,1,42,18515,llm,17592186044416.0,2.8284271247461903,114.27603780349949,5.819013941970686
1540,31,106,80,1540,318,7,22,13,1,42,18545,llm,17592186044416.0,2.8284271247461903,114.2630282957048,5.819013941970686
1541,31,127,89,1541,318,7,22,13,1,42,18575,llm,17592186044416.0,2.8284271247461903,114.25006081054632,5.819013941970686
1542,31,127,119,1542,318,7,22,13,1,42,18605,llm,17592186044416.0,2.8284271247461903,114.23713514474336,5.819013941970686
1543,31,131,145,1543,318,7,22,13,1,42,18635,llm,17592186044416.0,2.8284271247461903,114.22425109632425,5.819013941970686
1544,31,143,163,1544,318,7,22,13,1,42,18665,llm,17592186044416.0,2.8284271247461903,114.21140846461584,5.819013941970686
1545,31,173,163,1545,318,7,22,13,1,42,18695,llm,17592186044416.0,2.8284271247461903,114.19860705023306,5.819013941970686
1546,31,196,156,1546,318,7,22,13,1,42,18725,llm,17592186044416.0,2.8284271247461903,114.18584665506859,5.819013941970686
1547,31,196,126,1547,318,7,22,13,1,42,18755,llm,17592186044416.0,2.8284271247461903,114.17312708228268,5.819013941970686
1548,31,208,108,1548,318,7,22,13,3,44,18785,llm,17592186044416.0,2.8284271247461903,114.160448136293,5.819013941970686
1549,31,237,107,1549,318,7,22,13,3,44,18815,llm,17592186044416.0,2.8284271247461903,114.14780962276463,5.819013941970686
1550,31,267,107,1550,318,7,22,13,3,44,18845,llm,17592186044416.0,2.8284271247461903,114.13521134860008,5.819013941970686
1551,31,295,109,1551,318,7,22,13,3,44,18875,llm,17592186044416.0,2.8284271247461903,114.12265312192959,5.819013941970686
1552,31,325,109,1552,318,7,22,13,3,44,18905,llm,17592186044416.0,2.8284271247461903,114.1101347521012,5.819013941970686
1553,31,336,128,1553,318,7,22,13,3,44,18935,llm,17592186044416.0,2.8284271247461903,114.09765604967127,5.819013941970686
1554,31,363,131,1554,318,7,22,13,3,44,18965,llm,17592186044416.0,2.8284271247461903,114.08521682639483,5.819013941970686
1555,31,372,131,1555,325,7,22,13,2,44,18995,llm,0.46062198991002795,2.82842712474619,114.07662663032515,5.279844926357869
1556,31,342,131,1556,325,7,22,13,2,44,19025,llm,0.34546649243252103,2.82842712474619,114.068063525544,5.1646894288803615
1557,31,312,131,1557,325,7,22,13,2,44,19055,llm,0.30154787650341264,2.8284271247461903,114.05952738409462,5.120770812951254
1558,31,282,131,1558,325,7,22,13,2,44,19085,llm,0.28207220989624754,2.8284271247461903,114.05101807882481,5.101295146344089
1559,31,276,107,1559,325,7,22,13,2,44,19115,llm,0.2763731939460168,2.8284271247461903,114.04253548338059,5.095596130393858
1560,31,246,107,1560,325,9,23,14,2,44,19145,llm,0.2820722098962475,2.82842712474619,114.03407947219996,5.101295146344088
1561,31,216,107,1561,325,9,23,14,2,44,19175,llm,0.30154787650341264,2.8284271247461903,114.02564992050674,5.120770812951254
1562,31,196,97,1562,325,9,23,14,2,44,19205,llm,0.3454664924325209,2.82842712474619,114.01724670430436,5.1646894288803615
1563,31,196,67,1563,325,9,23,14,2,44,19235,llm,0.46062198991002795,2.82842712474619,114.00886970036983,5.279844926357869
1564,31,196,37,1564,325,9,23,14,2,44,19265,llm,17592186044416.0,2.82842712474619,114.00051878624771,5.819222936447841
1565,31,173,38,1565,325,9,23,14,2,44,19295,llm,17592186044416.0,2.82842712474619,113.99219384024413,5.819222936447841
1566,31,169,64,1566,325,9,23,14,2,44,19325,llm,17592186044416.0,2.82842712474619,113.9838947414209,5.819222936447841
1567,31,146,71,1567,325,9,23,14,2,44,19355,llm,17592186044416.0,2.82842712474619,113.97562136958963,5.819222936447841
1568,31,116,71,1568,336,9,23,14,1,44,19385,llm,0.3243041862740743,2.8284271247461903,113.97267585755691,5.143808501947989
1569,31,86,71,1569,336,9,23,14,1,44,19415,llm,0.24322813970555576,2.82842712474619,113.96973944831697,5.06273245537947
1570,31,56,71,1570,336,9,23,14,1,44,19445,llm,0.21230692597028633,2.82842712474619,113.96681209973809,5.031811241644201
1571,31,26,71,1571,336,9,23,14,1,44,19475,llm,0.19859494445499756,2.82842712474619,113.96389376994817,5.018099260128912
1572,31,31,71,1572,336,9,23,14,1,44,19505,llm,0.1945825117644446,2.82842712474619,113.96098441733267,5.0140868274383585
1573,31,53,79,1573,336,9,23,14,1,44,19535,llm,0.19859494445499756,2.8284271247461903,113.95808400053274,5.018099260128912
1574,31,60,71,1574,336,9,23,14,1,44,19565,llm,0.21230692597028633,2.8284271247461903,113.95519247844317,5.031811241644201
1575,31,90,71,1575,336,9,23,14,1,44,19595,llm,0.24322813970555565,2.8284271247461903,113.95230981021045,5.06273245537947
1576,31,95,71,1576,336,9,23,14,1,44,19625,llm,0.3243041862740743,2.8284271247461903,113.94943595523094,5.143808501947989
1577,31,125,71,1577,336,9,23,14,1,44,19655,llm,17592186044416.0,2.82842712474619,113.94657087314884,5.819504315673914
1578,31,155,71,1578,336,9,23,14,1,44,19685,llm,17592186044416.0,2.82842712474619,113.9437145238544,5.819504315673914
1579,31,173,59,1579,336,9,23,14,1,44,19715,llm,17592186044416.0,2.82842712474619,113.94086686748197,5.819504315673914
1580,31,178,34,1580,336,9,23,14,1,44,19745,llm,17592186044416.0,2.82842712474619,113.93802786440823,5.819504315673914
1581,31,196,46,1581,342,9,23,14,0,44,19775,llm,0.5507745090767721,2.8284271247461903,113.93825794732447,5.370436599992821
1582,31,200,72,1582,342,9,23,14,0,44,19805,llm,0.413080881807579,2.82842712474619,113.93848733319578,5.232742972723628
1583,31,204,98,1583,342,9,23,14,0,44,19835,llm,0.36056655409949295,2.8284271247461903,113.93871602518495,5.180228645015543
1584,31,231,101,1584,342,9,23,14,0,44,19865,llm,0.3372791276424984,2.8284271247461903,113.93894402643565,5.156941218558548
1585,31,261,101,1585,342,9,23,14,0,44,19895,llm,0.33046470544606327,2.8284271247461903,113.93917134007265,5.1501267963621125
