step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1388,15,15,23,1388,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,71.50026326685348,5.82842712474619
1389,15,15,23,1389,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,71.63549074686739,5.82842712474619
1390,15,15,23,1390,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,71.7707182268813,5.82842712474619
1391,15,15,23,1391,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,71.90594570689521,5.82842712474619
1392,15,15,23,1392,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,72.04117318690913,5.82842712474619
1393,15,15,23,1393,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,72.17640066692304,5.82842712474619
1394,15,15,23,1394,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,72.31162814693695,5.82842712474619
1395,15,15,23,1395,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,72.44685562695086,5.82842712474619
1396,15,15,23,1396,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,72.58208310696477,5.82842712474619
1397,15,15,23,1397,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,72.71731058697868,5.82842712474619
1398,15,15,23,1398,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,72.8525380669926,5.82842712474619
1399,15,15,23,1399,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,72.98776554700652,5.82842712474619
1400,15,15,23,1400,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,73.12299302702043,5.82842712474619
1401,15,15,23,1401,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,73.25822050703434,5.82842712474619
1402,15,15,23,1402,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,73.39344798704825,5.82842712474619
1403,15,15,23,1403,204,8,19,12,0,32,15128,llm,35184372088832.0,2.82842712474619,73.52867546706216,5.82842712474619
1404,15,30,37,1404,204,8,19,12,1,33,15158,llm,1.1111111111111112,2.82842712474619,73.51811081827199,5.813762370685527
1405,15,53,44,1405,204,8,19,12,1,33,15188,llm,0.8333333333333333,2.82842712474619,73.50758790499192,5.647095704018859
1406,15,53,74,1406,204,8,19,12,1,33,15218,llm,0.727392967453308,2.8284271247461903,73.4971064803961,5.541155338138835
1407,15,54,102,1407,204,8,19,12,1,33,15248,llm,0.6804138174397717,2.82842712474619,73.48666629960114,5.494176188125298
1408,15,83,103,1408,204,8,19,12,1,33,15278,llm,0.6666666666666666,2.82842712474619,73.47626711964712,5.480429037352193
1409,15,101,91,1409,204,8,19,12,1,33,15308,llm,0.6804138174397718,2.8284271247461903,73.46590869947865,5.494176188125299
1410,15,120,80,1410,204,8,19,12,1,33,15338,llm,0.727392967453308,2.82842712474619,73.4555907999263,5.541155338138834
1411,15,127,103,1411,204,8,19,12,1,33,15368,llm,0.8333333333333333,2.8284271247461903,73.44531318368819,5.64709570401886
1412,15,127,133,1412,204,8,19,12,1,33,15398,llm,1.111111111111111,2.82842712474619,73.43507561531176,5.813762370685527
1413,15,141,149,1413,204,8,19,12,1,33,15428,llm,35184372088832.0,2.82842712474619,73.42487786117584,5.813762370685527
1414,15,157,163,1414,204,8,19,12,1,33,15458,llm,35184372088832.0,2.82842712474619,73.41471968947286,5.813762370685527
1415,15,187,163,1415,204,8,19,12,1,33,15488,llm,35184372088832.0,2.82842712474619,73.40460087019123,5.813762370685527
1416,15,196,142,1416,204,8,19,12,1,33,15518,llm,35184372088832.0,2.82842712474619,73.3945211750981,5.813762370685527
1417,15,196,112,1417,204,8,19,12,1,33,15548,llm,35184372088832.0,2.82842712474619,73.38448037772207,5.813762370685527
1418,15,221,107,1418,204,8,19,12,1,33,15578,llm,35184372088832.0,2.82842712474619,73.37447825333632,5.813762370685527
1419,15,251,107,1419,204,8,19,12,1,33,15608,llm,35184372088832.0,2.82842712474619,73.36451457894181,5.813762370685527
1420,15,279,109,1420,204,8,19,12,1,33,15638,llm,35184372088832.0,2.82842712474619,73.35458913325068,5.813762370685527
1421,15,309,109,1421,204,8,19,12,1,33,15668,llm,35184372088832.0,2.82842712474619,73.34470169666994,5.813762370685527
1422,15,336,112,1422,204,8,19,12,1,33,15698,llm,35184372088832.0,2.82842712474619,73.3348520512852,5.813762370685527
1423,15,342,131,1423,215,8,19,12,0,33,15723,llm,0.2843228173363697,2.82842712474619,73.35549618068978,5.10116492095683
1424,15,342,131,1424,215,8,19,12,0,33,15723,llm,0.19158823379294293,2.8284271247461903,73.49274473045193,5.020015358539133
1425,15,342,131,1425,215,8,19,12,0,33,15723,llm,0.16207130980405696,2.82842712474619,73.6299932802141,4.990498434550247
1426,15,342,131,1426,215,8,19,12,0,33,15723,llm,0.14931848320998972,2.82842712474619,73.76724182997624,4.977745607956179
1427,15,342,131,1427,215,8,19,12,0,33,15723,llm,0.14496496538136236,2.8284271247461903,73.9044903797384,4.973392090127552
1428,15,342,131,1428,215,8,19,12,0,33,15723,llm,0.14700565851395184,2.82842712474619,74.04173892950057,4.975432783260142
1429,15,342,131,1429,215,8,19,12,0,33,15723,llm,0.15633556367002002,2.82842712474619,74.17898747926272,4.98476268841621
1430,15,342,131,1430,215,8,19,12,0,33,15723,llm,0.17814420944771553,2.82842712474619,74.31623602902488,5.0065713341939055
1431,15,342,131,1431,215,8,19,12,0,33,15723,llm,0.23531235081390747,2.82842712474619,74.45348457878703,5.063739475560097
1432,15,342,131,1432,215,8,19,12,0,33,15723,llm,1.3333333333333333,2.8284271247461903,74.59073312854919,5.82842712474619
1433,15,342,131,1433,215,8,19,12,0,33,15723,llm,17592186044416.0,2.8284271247461903,74.72798167831134,5.82842712474619
1434,15,342,131,1434,215,8,19,12,0,33,15723,llm,17592186044416.0,2.8284271247461903,74.8652302280735,5.82842712474619
1435,15,342,131,1435,215,8,19,12,0,33,15723,llm,17592186044416.0,2.8284271247461903,75.00247877783565,5.82842712474619
1436,15,342,131,1436,215,8,19,12,0,33,15723,llm,17592186044416.0,2.8284271247461903,75.13972732759781,5.82842712474619
1437,15,342,131,1437,215,8,19,12,0,33,15723,llm,17592186044416.0,2.8284271247461903,75.27697587735996,5.82842712474619
1438,15,342,131,1438,215,8,19,12,0,33,15723,llm,17592186044416.0,2.8284271247461903,75.41422442712212,5.82842712474619
1439,15,342,131,1439,215,8,19,12,0,33,15723,llm,17592186044416.0,2.8284271247461903,75.55147297688427,5.82842712474619
1440,15,342,131,1440,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,75.68872152664643,5.82842712474619
1441,15,342,131,1441,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,75.82597007640858,5.82842712474619
1442,15,342,131,1442,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,75.96321862617074,5.82842712474619
1443,15,342,131,1443,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,76.10046717593289,5.82842712474619
1444,15,342,131,1444,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,76.23771572569505,5.82842712474619
1445,15,342,131,1445,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,76.3749642754572,5.82842712474619
1446,15,342,131,1446,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,76.51221282521936,5.82842712474619
1447,15,342,131,1447,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,76.64946137498151,5.82842712474619
1448,15,342,131,1448,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,76.78670992474368,5.82842712474619
1449,15,342,131,1449,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,76.92395847450584,5.82842712474619
1450,15,342,131,1450,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,77.06120702426799,5.82842712474619
1451,15,342,131,1451,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,77.19845557403015,5.82842712474619
1452,15,342,131,1452,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,77.3357041237923,5.82842712474619
1453,15,342,131,1453,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,77.47295267355446,5.82842712474619
1454,15,342,131,1454,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,77.61020122331661,5.82842712474619
1455,15,342,131,1455,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,77.74744977307877,5.82842712474619
1456,15,342,131,1456,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,77.88469832284092,5.82842712474619
1457,15,342,131,1457,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,78.02194687260308,5.82842712474619
1458,15,342,131,1458,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,78.15919542236523,5.82842712474619
1459,15,342,131,1459,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,78.29644397212739,5.82842712474619
1460,15,342,131,1460,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,78.43369252188954,5.82842712474619
1461,15,342,131,1461,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,78.5709410716517,5.82842712474619
1462,15,342,131,1462,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,78.70818962141385,5.82842712474619
1463,15,342,131,1463,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,78.84543817117601,5.82842712474619
1464,15,342,131,1464,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,78.98268672093816,5.82842712474619
1465,15,342,131,1465,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,79.11993527070032,5.82842712474619
1466,15,342,131,1466,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,79.25718382046247,5.82842712474619
1467,15,342,131,1467,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,79.39443237022464,5.82842712474619
1468,15,342,131,1468,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,79.53168091998678,5.82842712474619
1469,15,342,131,1469,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,79.66892946974895,5.82842712474619
1470,15,342,131,1470,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,79.80617801951111,5.82842712474619
1471,15,342,131,1471,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,79.94342656927326,5.82842712474619
1472,15,342,131,1472,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,80.08067511903542,5.82842712474619
1473,15,342,131,1473,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,80.21792366879757,5.82842712474619
1474,15,342,131,1474,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,80.35517221855973,5.82842712474619
1475,15,342,131,1475,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,80.49242076832188,5.82842712474619
1476,15,342,131,1476,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,80.62966931808404,5.82842712474619
1477,15,342,131,1477,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,80.76691786784619,5.82842712474619
1478,15,342,131,1478,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,80.90416641760835,5.82842712474619
1479,15,342,131,1479,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,81.0414149673705,5.82842712474619
1480,15,342,131,1480,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,81.17866351713266,5.82842712474619
1481,15,342,131,1481,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,81.31591206689481,5.82842712474619
1482,15,342,131,1482,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,81.45316061665697,5.82842712474619
1483,15,342,131,1483,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,81.59040916641912,5.82842712474619
1484,15,342,131,1484,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,81.72765771618128,5.82842712474619
1485,15,342,131,1485,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,81.86490626594343,5.82842712474619
1486,15,342,131,1486,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,82.0021548157056,5.82842712474619
1487,15,342,131,1487,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,82.13940336546774,5.82842712474619
1488,15,342,131,1488,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,82.2766519152299,5.82842712474619
1489,15,342,131,1489,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,82.41390046499205,5.82842712474619
1490,15,342,131,1490,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,82.55114901475422,5.82842712474619
1491,15,342,131,1491,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,82.68839756451636,5.82842712474619
1492,15,342,131,1492,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,82.82564611427853,5.82842712474619
1493,15,342,131,1493,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,82.96289466404069,5.82842712474619
1494,15,342,131,1494,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,83.10014321380284,5.82842712474619
1495,15,342,131,1495,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,83.237391763565,5.82842712474619
1496,15,342,131,1496,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,83.37464031332715,5.82842712474619
1497,15,342,131,1497,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,83.51188886308931,5.82842712474619
1498,15,342,131,1498,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,83.64913741285147,5.82842712474619
1499,15,342,131,1499,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,83.78638596261365,5.82842712474619
1500,15,342,131,1500,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,83.92363451237581,5.82842712474619
1501,15,342,131,1501,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,84.06088306213798,5.82842712474619
1502,15,342,131,1502,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,84.19813161190014,5.82842712474619
1503,15,342,131,1503,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,84.3353801616623,5.82842712474619
1504,15,342,131,1504,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,84.47262871142446,5.82842712474619
1505,15,342,131,1505,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,84.60987726118664,5.82842712474619
1506,15,342,131,1506,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,84.7471258109488,5.82842712474619
1507,15,342,131,1507,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,84.88437436071096,5.82842712474619
1508,15,342,131,1508,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,85.02162291047313,5.82842712474619
1509,15,342,131,1509,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,85.15887146023529,5.82842712474619
1510,15,342,131,1510,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,85.29612000999747,5.82842712474619
1511,15,342,131,1511,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,85.43336855975963,5.82842712474619
1512,15,342,131,1512,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,85.57061710952179,5.82842712474619
1513,15,342,131,1513,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,85.70786565928395,5.82842712474619
1514,15,342,131,1514,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,85.84511420904612,5.82842712474619
1515,15,342,131,1515,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,85.98236275880828,5.82842712474619
1516,15,342,131,1516,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,86.11961130857046,5.82842712474619
1517,15,342,131,1517,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,86.25685985833262,5.82842712474619
1518,15,342,131,1518,215,9,17,13,0,33,15723,llm,17592186044416.0,2.8284271247461903,86.39410840809478,5.82842712474619
1519,15,321,139,1519,215,9,17,13,1,34,15753,llm,1.1111111111111112,2.82842712474619,86.36656671417411,5.814525099395314
1520,15,293,140,1520,215,9,17,13,1,34,15783,llm,0.8333333333333334,2.8284271247461903,86.3391297216179,5.647858432728647
1521,15,276,127,1521,215,9,17,13,1,34,15813,llm,0.727392967453308,2.8284271247461903,86.31179683451627,5.541918066848622
1522,15,266,107,1522,215,9,17,13,1,34,15843,llm,0.6804138174397717,2.8284271247461903,86.28456746147297,5.4949389168350855
1523,15,236,107,1523,215,9,17,13,1,34,15873,llm,0.6666666666666666,2.82842712474619,86.2574410155627,5.481191766061981
1524,15,209,104,1524,215,9,17,13,1,34,15903,llm,0.6804138174397716,2.8284271247461903,86.23041691428897,5.4949389168350855
1525,15,196,87,1525,215,9,17,13,1,34,15933,llm,0.727392967453308,2.8284271247461903,86.20349457954232,5.541918066848622
1526,15,196,57,1526,215,9,17,13,1,34,15963,llm,0.8333333333333334,2.82842712474619,86.17667343755926,5.647858432728647
1527,15,189,34,1527,215,9,17,13,1,34,15993,llm,1.1111111111111112,2.8284271247461903,86.14995291888131,5.814525099395314
1528,15,172,47,1528,215,9,17,13,1,34,16023,llm,17592186044416.0,2.8284271247461903,86.12333245831489,5.814525099395314
1529,15,166,71,1529,215,9,17,13,1,34,16053,llm,17592186044416.0,2.8284271247461903,86.0968114948913,5.814525099395314
1530,15,136,71,1530,215,9,17,13,1,34,16083,llm,17592186044416.0,2.8284271247461903,86.07038947182743,5.814525099395314
1531,15,106,71,1531,215,9,17,13,1,34,16113,llm,17592186044416.0,2.8284271247461903,86.04406583648675,5.814525099395314
1532,15,91,56,1532,215,9,17,13,1,34,16143,llm,17592186044416.0,2.8284271247461903,86.0178400403408,5.814525099395314
1533,15,86,47,1533,222,9,17,13,0,34,16157,llm,0.3970035832415486,2.82842712474619,86.08107402472986,5.219141177294311
1534,15,86,47,1534,222,9,17,13,0,34,16157,llm,0.27382749487097396,2.82842712474619,86.21884225189697,5.102254619617164
1535,15,86,47,1535,222,9,17,13,0,34,16157,llm,0.23306779062786023,2.8284271247461903,86.35661047906409,5.06149491537405
1536,15,86,47,1536,222,9,17,13,0,34,16157,llm,0.21535275094288822,2.8284271247461903,86.49437870623119,5.043779875689078
1537,15,86,47,1537,222,9,17,13,0,34,16157,llm,0.20944322518414363,2.82842712474619,86.6321469333983,5.0378703499303334
1538,15,86,47,1538,222,9,17,13,0,34,16157,llm,0.21266445893919939,2.82842712474619,86.7699151605654,5.04109158368539
1539,15,86,47,1539,222,9,17,13,0,34,16157,llm,0.226418244128892,2.8284271247461903,86.90768338773252,5.054845368875082
1540,15,86,47,1540,222,9,17,13,0,34,16157,llm,0.25835058443684494,2.8284271247461903,87.04545161489963,5.0867777091830355
1541,15,86,47,1541,222,9,17,13,0,34,16157,llm,0.3422118640147098,2.8284271247461903,87.18321984206673,5.1706389887609
1542,15,86,47,1542,222,9,17,13,0,34,16157,llm,2.3809523809523707,2.8284271247461903,87.32098806923385,5.82842712474619
1543,15,86,47,1543,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,87.45875629640095,5.82842712474619
1544,15,86,47,1544,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,87.59652452356806,5.82842712474619
1545,15,86,47,1545,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,87.73429275073518,5.82842712474619
1546,15,86,47,1546,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,87.87206097790228,5.82842712474619
1547,15,86,47,1547,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,88.0098292050694,5.82842712474619
1548,15,86,47,1548,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,88.14759743223651,5.82842712474619
1549,15,86,47,1549,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,88.28536565940361,5.82842712474619
1550,15,86,47,1550,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,88.42313388657072,5.82842712474619
1551,15,86,47,1551,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,88.56090211373782,5.82842712474619
1552,15,86,47,1552,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,88.69867034090494,5.82842712474619
1553,15,86,47,1553,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,88.83643856807205,5.82842712474619
1554,15,86,47,1554,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,88.97420679523916,5.82842712474619
1555,15,86,47,1555,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,89.11197502240627,5.82842712474619
1556,15,86,47,1556,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,89.24974324957337,5.82842712474619
1557,15,86,47,1557,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,89.38751147674049,5.82842712474619
1558,15,86,47,1558,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,89.5252797039076,5.82842712474619
1559,15,86,47,1559,222,9,17,13,0,34,16157,llm,35184372088832.0,2.82842712474619,89.6630479310747,5.82842712474619
1560,15,86,47,1560,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,89.80081615824182,5.82842712474619
1561,15,86,47,1561,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,89.93858438540893,5.82842712474619
1562,15,86,47,1562,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,90.07635261257603,5.82842712474619
1563,15,86,47,1563,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,90.21412083974315,5.82842712474619
1564,15,86,47,1564,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,90.35188906691025,5.82842712474619
1565,15,86,47,1565,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,90.48965729407736,5.82842712474619
1566,15,86,47,1566,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,90.62742552124448,5.82842712474619
1567,15,86,47,1567,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,90.76519374841158,5.82842712474619
1568,15,86,47,1568,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,90.90296197557869,5.82842712474619
1569,15,86,47,1569,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,91.04073020274579,5.82842712474619
1570,15,86,47,1570,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,91.1784984299129,5.82842712474619
1571,15,86,47,1571,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,91.31626665708002,5.82842712474619
1572,15,86,47,1572,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,91.45403488424712,5.82842712474619
1573,15,86,47,1573,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,91.59180311141424,5.82842712474619
1574,15,86,47,1574,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,91.72957133858134,5.82842712474619
1575,15,86,47,1575,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,91.86733956574845,5.82842712474619
1576,15,86,47,1576,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,92.00510779291557,5.82842712474619
1577,15,86,47,1577,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,92.14287602008267,5.82842712474619
1578,15,86,47,1578,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,92.28064424724978,5.82842712474619
1579,15,86,47,1579,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,92.4184124744169,5.82842712474619
1580,15,86,47,1580,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,92.556180701584,5.82842712474619
1581,15,86,47,1581,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,92.69394892875111,5.82842712474619
1582,15,86,47,1582,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,92.83171715591821,5.82842712474619
1583,15,86,47,1583,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,92.96948538308533,5.82842712474619
1584,15,86,47,1584,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,93.10725361025244,5.82842712474619
1585,15,86,47,1585,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,93.24502183741954,5.82842712474619
1586,15,86,47,1586,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,93.38279006458666,5.82842712474619
1587,15,86,47,1587,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,93.52055829175376,5.82842712474619
1588,15,86,47,1588,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,93.65832651892087,5.82842712474619
1589,15,86,47,1589,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,93.79609474608799,5.82842712474619
1590,15,86,47,1590,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,93.93386297325509,5.82842712474619
1591,15,86,47,1591,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,94.0716312004222,5.82842712474619
1592,15,86,47,1592,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,94.20939942758932,5.82842712474619
1593,15,86,47,1593,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,94.34716765475642,5.82842712474619
1594,15,86,47,1594,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,94.48493588192353,5.82842712474619
1595,15,86,47,1595,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,94.62270410909063,5.82842712474619
1596,15,86,47,1596,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,94.76047233625775,5.82842712474619
1597,15,86,47,1597,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,94.89824056342486,5.82842712474619
1598,15,86,47,1598,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,95.03600879059196,5.82842712474619
1599,15,86,47,1599,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,95.17377701775908,5.82842712474619
1600,15,86,47,1600,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,95.31154524492618,5.82842712474619
1601,15,86,47,1601,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,95.4493134720933,5.82842712474619
1602,15,86,47,1602,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,95.58708169926041,5.82842712474619
1603,15,86,47,1603,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,95.72484992642751,5.82842712474619
1604,15,86,47,1604,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,95.86261815359462,5.82842712474619
1605,15,86,47,1605,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,96.00038638076174,5.82842712474619
1606,15,86,47,1606,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,96.13815460792884,5.82842712474619
1607,15,86,47,1607,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,96.27592283509595,5.82842712474619
1608,15,86,47,1608,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,96.41369106226306,5.82842712474619
1609,15,86,47,1609,222,8,18,14,0,34,16157,llm,35184372088832.0,2.82842712474619,96.55145928943017,5.82842712474619
