step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
270,5,393,75,270,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.224854583790362,5.8264514242039755
271,5,393,75,271,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.297168439994765,5.826588997925687
272,5,393,75,272,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.369482296199168,5.826717008407493
273,5,393,75,273,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.441796152403571,5.826836118217191
274,5,393,75,274,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.5141100086079735,5.826946944314878
275,5,393,75,275,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.586423864812376,5.827050061152375
276,5,393,75,276,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.658737721016779,5.827146003567422
277,5,393,75,277,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.731051577221182,5.827235269485499
278,5,393,75,278,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.803365433425585,5.827318322441411
279,5,393,75,279,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.875679289629987,5.827395593932128
280,5,393,75,280,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,6.947993145834389,5.827467485611674
281,5,393,75,281,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.020307002038792,5.827534371338287
282,5,393,75,282,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.092620858243195,5.827596599083404
283,5,393,75,283,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.164934714447598,5.827654492711509
284,5,393,75,284,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.2372485706520004,5.827708353639316
285,5,393,75,285,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.309562426856403,5.827758462382222
286,5,393,75,286,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.381876283060806,5.827805079995497
287,5,393,75,287,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.454190139265209,5.827848449417211
288,5,393,75,288,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.526503995469612,5.827888796719436
289,5,393,75,289,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.598817851674014,5.8279263322738615
290,5,393,75,290,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.671131707878417,5.827961251837579
291,5,393,75,291,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.743445564082819,5.827993737564387
292,5,393,75,292,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.815759420287222,5.828023958946652
293,5,393,75,293,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.888073276491625,5.828052073692428
294,5,393,75,294,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,7.960387132696027,5.8280782285422035
295,5,393,75,295,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.03270098890043,5.828102560029401
296,5,393,75,296,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.105014845104833,5.828125195188432
297,5,393,75,297,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.177328701309236,5.828146252213901
298,5,393,75,298,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.249642557513639,5.828165841074288
299,5,393,75,299,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.321956413718041,5.828184064083219
300,5,393,75,300,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.394270269922444,5.828201016431238
301,5,393,75,301,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.466584126126847,5.8282167866807715
302,5,393,75,302,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.53889798233125,5.828231457226844
303,5,393,75,303,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.611211838535652,5.82824510472586
304,5,393,75,304,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.683525694740055,5.828257800494684
305,5,393,75,305,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.755839550944458,5.828269610882039
306,5,393,75,306,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.82815340714886,5.82828059761415
307,5,393,75,307,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.900467263353264,5.828290818116399
308,5,393,75,308,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,8.972781119557666,5.828300325812646
309,5,393,75,309,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.045094975762069,5.828309170403775
310,5,393,75,310,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.117408831966472,5.82831739812688
311,5,393,75,311,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.189722688170875,5.828325051996447
312,5,393,75,312,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.262036544375277,5.828332172028767
313,5,393,75,313,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.33435040057968,5.828338795450757
314,5,393,75,314,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.406664256784083,5.828344956894249
315,5,393,75,315,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.478978112988486,5.828350688576769
316,5,393,75,316,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.551291969192889,5.828356020469741
317,5,393,75,317,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.623605825397291,5.828360980454985
318,5,393,75,318,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.695919681601694,5.828365594470323
319,5,393,75,319,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.768233537806097,5.828369886645054
320,5,393,75,320,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.8405473940105,5.828373879425987
321,5,393,75,321,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.912861250214902,5.828377593694713
322,5,393,75,322,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,9.985175106419305,5.828381048876698
323,5,393,75,323,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,10.057488962623708,5.828384263042786
324,5,393,75,324,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,10.12980281882811,5.828387253003625
325,5,393,75,325,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,10.202116675032514,5.828390034397527
326,5,393,75,326,10,9,19,3,0,2,1480,llm,562949953421312.0,2.82842712474619,10.274430531236916,5.828392621772192
327,5,366,73,327,10,9,19,3,1,3,1510,llm,1.1111111111111105,2.8284271247461903,10.141179929412683,5.548078074126909
328,5,336,73,328,10,9,19,3,1,3,1540,llm,0.8333333333333329,2.8284271247461903,10.013120909477706,5.3814060220414115
329,5,306,73,329,10,9,19,3,1,3,1570,llm,0.7273929674533075,2.82842712474619,9.889955864826868,5.275459783671735
330,5,278,75,330,10,9,19,3,1,3,1600,llm,0.6804138174397713,2.82842712474619,9.771409509350438,5.2284742556592345
331,5,274,101,331,10,9,19,3,1,3,1630,llm,0.6666666666666663,2.8284271247461903,9.657226823400746,5.2147202039370715
332,5,244,101,332,10,9,19,3,1,3,1660,llm,0.6804138174397713,2.8284271247461903,9.547171222485382,5.228459914409791
333,5,214,101,333,10,9,19,3,1,3,1690,llm,0.7273929674533075,2.82842712474619,9.441022921010799,5.275431069441836
334,5,196,89,334,10,9,19,3,1,3,1720,llm,0.8333333333333329,2.8284271247461903,9.338577467262073,5.381362871423668
335,5,196,59,335,10,9,19,3,1,3,1750,llm,1.1111111111111105,2.82842712474619,9.239644429070447,5.548020392148261
336,5,191,34,336,10,9,19,3,1,3,1780,llm,1,2.82842712474619,9.144046212390897,5.5480106521500705
337,5,173,46,337,10,9,19,3,1,3,1810,llm,1,2.82842712474619,9.051616997369234,5.548000307197986
338,5,172,75,338,10,9,19,3,1,3,1840,llm,1,2.82842712474619,8.96220177848958,5.547989347501936
339,5,146,79,339,10,9,19,3,1,3,1870,llm,1,2.82842712474619,8.875655497114089,5.547977764367228
340,5,116,79,340,10,9,19,3,1,3,1900,llm,1,2.82842712474619,8.791842256203086,5.547965550177309
341,5,86,79,341,10,9,19,3,1,3,1930,llm,1,2.82842712474619,8.710634608273772,5.547952698372251
342,5,56,79,342,10,9,19,3,1,3,1960,llm,1,2.82842712474619,8.631912908750456,5.547939203423558
343,5,55,103,343,10,9,19,3,1,3,1990,llm,1,2.82842712474619,8.555564727805734,5.547925060805838
344,5,85,103,344,10,9,19,3,1,3,2020,llm,1,2.82842712474619,8.481484314611844,5.547910266965863
345,5,101,89,345,10,9,19,3,1,3,2050,llm,1,2.82842712474619,8.409572108633387,5.547894819289488
346,5,122,80,346,10,9,19,3,1,3,2080,llm,1,2.82842712474619,8.339734293212,5.547878716066861
347,5,145,87,347,10,9,19,3,1,3,2110,llm,1,2.82842712474619,8.271882387233875,5.547861956456303
348,5,168,80,348,10,9,19,3,1,3,2140,llm,1,2.82842712474619,8.205932871142986,5.547844540447234
349,5,173,69,349,10,9,19,3,1,3,2170,llm,1,2.82842712474619,8.141806843976271,5.547826468822452
350,5,173,39,350,10,9,19,3,1,3,2200,llm,1,2.82842712474619,8.079429708459557,5.547807743120038
351,5,196,36,351,10,9,19,3,1,3,2230,llm,1,2.82842712474619,8.018730881521767,5.547788365595161
352,5,196,66,352,10,9,19,3,1,3,2260,llm,1,2.82842712474619,7.959643527865511,5.547768339181989
353,5,200,92,353,10,9,19,3,1,3,2290,llm,1,2.82842712474619,7.902104314479725,5.547747667455898
354,5,221,101,354,10,9,19,3,1,3,2320,llm,1,2.82842712474619,7.846053184198745,5.547726354596162
355,5,251,101,355,10,9,19,3,1,3,2350,llm,1,2.82842712474619,7.791433146605789,5.547704405349257
356,5,278,98,356,10,9,19,3,1,3,2380,llm,1,2.82842712474619,7.738190084750471,5.5476818249928925
357,5,306,100,357,10,9,19,3,1,3,2410,llm,1,2.82842712474619,7.686272576302339,5.547658619300908
358,5,336,100,358,10,9,19,3,1,3,2440,llm,1,2.82842712474619,7.635631727898013,5.547634794509074
359,5,366,100,359,10,9,19,3,1,3,2470,llm,1,2.82842712474619,7.58622102156019,5.547610357281909
360,5,393,97,360,10,8,20,4,1,3,2500,llm,1,2.82842712474619,7.537996172174474,5.54758531468054
361,5,393,87,361,14,8,20,4,0,3,2510,llm,0.5814309124553252,2.8284271247461903,7.565476001641281,5.340066289320606
362,5,393,87,362,14,8,20,4,0,3,2510,llm,0.39948861006547304,2.82842712474619,7.622987688367749,5.227426895460278
363,5,393,87,363,14,8,20,4,0,3,2510,llm,0.33967022805128244,2.8284271247461903,7.680499375094215,5.167635821649214
364,5,393,87,364,14,8,20,4,0,3,2510,llm,0.3136974085576597,2.82842712474619,7.738011061820682,5.1416887854961155
365,5,393,87,365,14,8,20,4,0,3,2510,llm,0.3049976289937631,2.8284271247461903,7.795522748547149,5.133013349484701
366,5,393,87,366,14,8,20,4,0,3,2510,llm,0.3096213450582883,2.82842712474619,7.853034435273616,5.137660049649622
367,5,393,87,367,14,8,20,4,0,3,2510,llm,0.329583449830717,2.8284271247461903,7.910546122000083,5.157643854930802
368,5,393,87,368,14,8,20,4,0,3,2510,llm,0.3759831714691078,2.82842712474619,7.96805780872655,5.204064065119793
369,5,393,87,369,14,8,20,4,0,3,2510,llm,0.4978073004736136,2.8284271247461903,8.025569495453016,5.325907538358147
370,5,393,87,370,14,8,20,4,0,3,2510,llm,3.333333333333334,2.82842712474619,8.083081182179484,5.828118501672803
371,5,393,87,371,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.14059286890595,5.828135745326049
372,5,393,87,372,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.198104555632417,5.828152025792228
373,5,393,87,373,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.255616242358883,5.828167396843744
374,5,393,87,374,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.31312792908535,5.828181909254147
375,5,393,87,375,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.370639615811818,5.828195610965038
376,5,393,87,376,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.428151302538284,5.828208547243718
377,5,393,87,377,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.485662989264751,5.8282207608320995
378,5,393,87,378,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.543174675991219,5.8282322920873515
379,5,393,87,379,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.600686362717685,5.82824317911474
380,5,393,87,380,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.658198049444152,5.8282534578930925
381,5,393,87,381,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.715709736170618,5.828263162393288
382,5,393,87,382,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.773221422897086,5.828272324690172
383,5,393,87,383,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.830733109623553,5.828280975068242
384,5,393,87,384,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.888244796350019,5.828289142121461
385,5,393,87,385,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,8.945756483076487,5.828296852847518
386,5,393,87,386,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.003268169802952,5.828304132736845
387,5,393,87,387,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.06077985652942,5.828311005856682
388,5,393,87,388,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.118291543255888,5.828317494930456
389,5,393,87,389,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.175803229982353,5.828323621412754
390,5,393,87,390,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.23331491670882,5.828329405560106
391,5,393,87,391,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.290826603435287,5.828334866497832
392,5,393,87,392,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.348338290161754,5.828340022283168
393,5,393,87,393,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.405849976888222,5.8283448899648755
394,5,393,87,394,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.463361663614688,5.828349485639516
395,5,393,87,395,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.520873350341155,5.828353824504607
396,5,393,87,396,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.578385037067621,5.828357920908802
397,5,393,87,397,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.635896723794088,5.828361788399278
398,5,393,87,398,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.693408410520556,5.828365439766482
399,5,393,87,399,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.750920097247022,5.8283688870863735
400,5,393,87,400,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.80843178397349,5.828372141760323
401,5,393,87,401,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.865943470699955,5.8283752145527785
402,5,393,87,402,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.923455157426423,5.828378115626828
403,5,393,87,403,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,9.98096684415289,5.828380854577783
404,5,393,87,404,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.038478530879356,5.8283834404648855
405,5,393,87,405,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.095990217605824,5.828385881841247
406,5,393,87,406,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.15350190433229,5.8283881867821155
407,5,393,87,407,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.211013591058757,5.828390362911566
408,5,393,87,408,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.268525277785225,5.828392417427698
409,5,393,87,409,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.32603696451169,5.828394357126432
410,5,393,87,410,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.383548651238158,5.82839618842397
411,5,393,87,411,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.441060337964625,5.828397917378015
412,5,393,87,412,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.498572024691091,5.828399549707786
413,5,393,87,413,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.556083711417559,5.8284010908129344
414,5,393,87,414,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.613595398144025,5.828402545791397
415,5,393,87,415,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.671107084870492,5.828403919456245
416,5,393,87,416,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.72861877159696,5.828405216351605
417,5,393,87,417,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.786130458323425,5.828406440767682
418,5,393,87,418,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.843642145049893,5.828407596754945
419,5,393,87,419,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.901153831776359,5.828408688137523
420,5,393,87,420,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,10.958665518502826,5.828409718525851
421,5,393,87,421,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.016177205229294,5.828410691328606
422,5,393,87,422,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.07368889195576,5.828411609763985
423,5,393,87,423,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.131200578682227,5.828412476870347
424,5,393,87,424,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.188712265408693,5.828413295516256
425,5,393,87,425,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.24622395213516,5.828414068409978
426,5,393,87,426,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.303735638861628,5.828414798108428
427,5,393,87,427,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.361247325588094,5.828415487025634
428,5,393,87,428,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.418759012314561,5.828416137440719
429,5,393,87,429,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.476270699041027,5.828416751505438
430,5,393,87,430,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.533782385767495,5.828417331251298
431,5,393,87,431,14,8,20,4,0,3,2510,llm,1,2.8284271247461903,11.591294072493962,5.828417878596277
432,5,378,73,432,14,8,20,4,1,4,2540,llm,1.1111111111111105,2.8284271247461903,11.511221439229637,5.620595151675142
433,5,348,73,433,14,8,20,4,1,4,2570,llm,0.8333333333333329,2.82842712474619,11.433018205963698,5.453927670214174
434,5,318,73,434,14,8,20,4,1,4,2600,llm,0.7273929674533075,2.8284271247461903,11.356619662696206,5.347986444382716
435,5,288,73,435,14,8,20,4,1,4,2630,llm,0.6804138174397713,2.82842712474619,11.281964051974741,5.301006388121804
436,5,276,91,436,14,8,20,4,1,4,2660,llm,0.6666666666666663,2.8284271247461903,11.208992402397369,5.287258283696492
437,5,256,101,437,14,8,20,4,1,4,2690,llm,0.6804138174397713,2.82842712474619,11.137648373256667,5.301004432334805
438,5,226,101,438,14,8,20,4,1,4,2720,llm,0.7273929674533076,2.8284271247461903,11.067878109464656,5.347982530685472
439,5,210,87,439,14,8,20,4,1,4,2750,llm,0.833333333333333,2.82842712474619,10.999630105973562,5.453921794362275
440,5,200,89,440,14,8,20,4,1,4,2780,llm,1.1111111111111105,2.82842712474619,10.932855080975083,5.62058730730718
441,5,196,63,441,14,8,20,4,1,4,2810,llm,562949953421312.0,2.8284271247461903,10.86750585722212,5.620586101123521
442,5,195,34,442,14,8,20,4,1,4,2840,llm,562949953421312.0,2.8284271247461903,10.803537250872392,5.6205848415700626
443,5,173,42,443,14,8,20,4,1,4,2870,llm,562949953421312.0,2.8284271247461903,10.740905967303492,5.620583527774883
444,5,169,68,444,14,8,20,4,1,4,2900,llm,562949953421312.0,2.8284271247461903,10.67957050339464,5.62058215890247
445,5,142,71,445,14,8,20,4,1,4,2930,llm,562949953421312.0,2.8284271247461903,10.619491055811565,5.620580734154037
446,5,112,71,446,14,8,20,4,1,4,2960,llm,562949953421312.0,2.8284271247461903,10.560629434868689,5.620579252767761
447,5,82,71,447,14,8,20,4,1,4,2990,llm,562949953421312.0,2.8284271247461903,10.50294898357684,5.620577714018931
448,5,53,70,448,14,8,20,4,1,4,3020,llm,562949953421312.0,2.8284271247461903,10.446414501515955,5.620576117220007
449,5,54,70,449,14,8,20,4,1,4,3050,llm,562949953421312.0,2.8284271247461903,10.39099217320053,5.620574461720608
450,5,83,71,450,14,8,20,4,1,4,3080,llm,562949953421312.0,2.8284271247461903,10.33664950063151,5.6205727469074285
451,5,113,71,451,14,8,20,4,1,4,3110,llm,562949953421312.0,2.8284271247461903,10.283355239751922,5.620570972204081
452,5,143,71,452,14,8,20,4,1,4,3140,llm,562949953421312.0,2.8284271247461903,10.231079340545195,5.620569137070878
453,5,169,67,453,14,8,20,4,1,4,3170,llm,562949953421312.0,2.8284271247461903,10.179792890534808,5.620567241004559
454,5,173,41,454,14,8,20,4,1,4,3200,llm,562949953421312.0,2.8284271247461903,10.129468061462116,5.620565283537959
455,5,196,34,455,14,8,20,4,1,4,3230,llm,562949953421312.0,2.8284271247461903,10.080078058935667,5.620563264239625
456,5,200,60,456,14,8,20,4,1,4,3260,llm,562949953421312.0,2.8284271247461903,10.031597074860626,5.62056118271339
457,5,200,90,457,14,8,20,4,1,4,3290,llm,562949953421312.0,2.8284271247461903,9.984000242470842,5.620559038597902
458,5,219,101,458,14,8,20,4,1,4,3320,llm,562949953421312.0,2.8284271247461903,9.937263593798946,5.62055683156612
459,5,249,101,459,14,8,20,4,1,4,3350,llm,562949953421312.0,2.8284271247461903,9.891364019431622,5.620554561324763
460,5,279,101,460,14,8,20,4,1,4,3380,llm,562949953421312.0,2.8284271247461903,9.846279230408095,5.620552227613745
461,5,309,101,461,14,8,20,4,1,4,3410,llm,562949953421312.0,2.8284271247461903,9.801987722129853,5.620549830205562
462,5,336,104,462,14,8,20,4,1,4,3440,llm,562949953421312.0,2.8284271247461903,9.758468740158788,5.6205473689046705
463,5,336,134,463,14,8,20,4,1,4,3470,llm,562949953421312.0,2.8284271247461903,9.715702247789528,5.620544843546834
464,5,361,139,464,14,8,20,4,1,4,3500,llm,562949953421312.0,2.8284271247461903,9.673668895289454,5.620542253998454
465,5,388,140,465,25,8,20,4,0,4,3528,llm,0.3034359756340033,2.82842712474619,9.668381067153213,5.020780055497244
466,5,388,140,466,25,8,20,4,0,4,3528,llm,0.20025938255968595,2.82842712474619,9.739868388979586,5.028627622488823
467,5,388,140,467,25,8,20,4,0,4,3528,llm,0.16852848687681604,2.8284271247461903,9.811355710805959,4.996900789159762
468,5,388,140,468,25,8,20,4,0,4,3528,llm,0.1548908753066638,2.8284271247461903,9.882843032632334,4.983266959703503
469,5,388,140,469,25,8,20,4,0,4,3528,llm,0.15015235250822817,2.82842712474619,9.954330354458707,4.978531958109381
470,5,388,140,470,25,8,20,4,0,4,3528,llm,0.15209951065158853,2.82842712474619,10.02581767628508,4.9804823945447065
471,5,388,140,471,25,8,20,4,0,4,3528,llm,0.16159142470376164,2.8284271247461903,10.097304998111452,4.989977360732513
472,5,388,140,472,25,8,20,4,0,4,3528,llm,0.1839057671099112,2.82842712474619,10.168792319937825,5.0122945447183485
473,5,388,140,473,25,8,20,4,0,4,3528,llm,0.24227416173907107,2.8284271247461903,10.240279641764198,5.070665584895678
474,5,388,140,474,25,8,20,4,0,4,3528,llm,1.1904761904761902,2.8284271247461903,10.311766963590571,5.8283938861959115
475,5,388,140,475,25,8,20,4,0,4,3528,llm,281474976710656.0,2.82842712474619,10.383254285416946,5.828396179316316
476,5,388,140,476,25,8,20,4,0,4,3528,llm,281474976710656.0,2.82842712474619,10.454741607243319,5.828398314239397
477,5,388,140,477,25,8,20,4,0,4,3528,llm,281474976710656.0,2.82842712474619,10.526228929069692,5.828400301878233
478,5,388,140,478,25,8,20,4,0,4,3528,llm,281474976710656.0,2.82842712474619,10.597716250896065,5.828402152393153
479,5,388,140,479,25,8,20,4,0,4,3528,llm,281474976710656.0,2.82842712474619,10.669203572722438,5.828403875243654
