step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
957,26,15,8,957,111,10,19,8,0,15,10284,llm,35184372088832.0,2.8284271247461903,55.81117987079182,5.82842712474619
958,26,15,8,958,111,10,19,8,0,15,10284,llm,35184372088832.0,2.8284271247461903,55.91926885179388,5.82842712474619
959,26,15,8,959,111,10,19,8,0,15,10284,llm,35184372088832.0,2.8284271247461903,56.02735783279595,5.82842712474619
960,26,15,8,960,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,56.13544681379802,5.82842712474619
961,26,15,8,961,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,56.24353579480008,5.82842712474619
962,26,15,8,962,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,56.35162477580215,5.82842712474619
963,26,15,8,963,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,56.45971375680421,5.82842712474619
964,26,15,8,964,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,56.56780273780628,5.82842712474619
965,26,15,8,965,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,56.675891718808344,5.82842712474619
966,26,15,8,966,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,56.783980699810414,5.82842712474619
967,26,15,8,967,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,56.89206968081248,5.82842712474619
968,26,15,8,968,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.000158661814545,5.82842712474619
969,26,15,8,969,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.108247642816615,5.82842712474619
970,26,15,8,970,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.21633662381868,5.82842712474619
971,26,15,8,971,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.324425604820746,5.82842712474619
972,26,15,8,972,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.43251458582281,5.82842712474619
973,26,15,8,973,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.54060356682488,5.82842712474619
974,26,15,8,974,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.64869254782695,5.82842712474619
975,26,15,8,975,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.75678152882901,5.82842712474619
976,26,15,8,976,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.86487050983108,5.82842712474619
977,26,15,8,977,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,57.97295949083314,5.82842712474619
978,26,15,8,978,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,58.08104847183521,5.82842712474619
979,26,15,8,979,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,58.18913745283727,5.82842712474619
980,26,15,8,980,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,58.29722643383934,5.82842712474619
981,26,15,8,981,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,58.40531541484141,5.82842712474619
982,26,15,8,982,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,58.51340439584347,5.82842712474619
983,26,15,8,983,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,58.62149337684554,5.82842712474619
984,26,15,8,984,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,58.729582357847605,5.82842712474619
985,26,15,8,985,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,58.837671338849674,5.82842712474619
986,26,15,8,986,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,58.945760319851736,5.82842712474619
987,26,15,8,987,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,59.053849300853805,5.82842712474619
988,26,15,8,988,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,59.161938281855875,5.82842712474619
989,26,15,8,989,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,59.27002726285794,5.82842712474619
990,26,15,8,990,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,59.378116243860006,5.82842712474619
991,26,15,8,991,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,59.48620522486207,5.82842712474619
992,26,15,8,992,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,59.59429420586414,5.82842712474619
993,26,15,8,993,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,59.7023831868662,5.82842712474619
994,26,15,8,994,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,59.81047216786827,5.82842712474619
995,26,15,8,995,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,59.91856114887034,5.82842712474619
996,26,15,8,996,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.0266501298724,5.82842712474619
997,26,15,8,997,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.13473911087447,5.82842712474619
998,26,15,8,998,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.24282809187653,5.82842712474619
999,26,15,8,999,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.3509170728786,5.82842712474619
1000,26,15,8,1000,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.459006053880664,5.82842712474619
1001,26,15,8,1001,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.56709503488273,5.82842712474619
1002,26,15,8,1002,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.6751840158848,5.82842712474619
1003,26,15,8,1003,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.783272996886865,5.82842712474619
1004,26,15,8,1004,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.891361977888934,5.82842712474619
1005,26,15,8,1005,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,60.999450958890996,5.82842712474619
1006,26,15,8,1006,111,9,20,9,0,15,10284,llm,35184372088832.0,2.8284271247461903,61.107539939893066,5.82842712474619
1007,26,26,25,1007,111,9,20,9,1,16,10314,llm,1.1111111111111112,2.8284271247461903,61.037572990351514,5.801438685852924
1008,26,44,37,1008,111,9,20,9,1,16,10344,llm,0.8333333333333333,2.8284271247461903,60.968011881584566,5.634772019186257
1009,26,74,37,1009,111,9,20,9,1,16,10374,llm,0.727392967453308,2.82842712474619,60.89885309270638,5.528831653306231
1010,26,102,39,1010,111,9,20,9,1,16,10404,llm,0.6804138174397717,2.82842712474619,60.830093143441104,5.481852503292695
1011,26,102,69,1011,111,9,20,9,1,16,10434,llm,0.6666666666666666,2.8284271247461903,60.76172859353906,5.46810535251959
1012,26,130,71,1012,111,9,20,9,1,16,10464,llm,0.6804138174397716,2.8284271247461903,60.69375604220296,5.481852503292695
1013,26,160,71,1013,111,9,20,9,1,16,10494,llm,0.727392967453308,2.8284271247461903,60.626172127524015,5.528831653306232
1014,26,164,45,1014,111,9,20,9,1,16,10524,llm,0.8333333333333334,2.82842712474619,60.55897352592762,5.634772019186256
1015,26,183,34,1015,111,9,20,9,1,16,10554,llm,1.111111111111111,2.82842712474619,60.49215695162853,5.801438685852923
1016,26,200,47,1016,111,9,20,9,1,16,10584,llm,35184372088832.0,2.8284271247461903,60.42571915609531,5.801438685852924
1017,26,200,77,1017,111,9,20,9,1,16,10614,llm,35184372088832.0,2.8284271247461903,60.35965692752384,5.801438685852924
1018,26,209,98,1018,111,9,20,9,1,16,10644,llm,35184372088832.0,2.8284271247461903,60.29396709031974,5.801438685852924
1019,26,236,101,1019,111,9,20,9,1,16,10674,llm,35184372088832.0,2.8284271247461903,60.22864650458952,5.801438685852924
1020,26,266,101,1020,111,9,20,9,1,16,10704,llm,35184372088832.0,2.8284271247461903,60.1636920656403,5.801438685852924
1021,26,296,101,1021,111,9,20,9,1,16,10734,llm,35184372088832.0,2.8284271247461903,60.09910070348789,5.801438685852924
1022,26,326,101,1022,111,9,20,9,1,16,10764,llm,35184372088832.0,2.8284271247461903,60.034869382373124,5.801438685852924
1023,26,336,121,1023,111,9,20,9,1,16,10794,llm,35184372088832.0,2.8284271247461903,59.970995100286224,5.801438685852924
1024,26,348,139,1024,111,9,20,9,1,16,10824,llm,35184372088832.0,2.8284271247461903,59.907474888499145,5.801438685852924
1025,26,378,139,1025,111,9,20,9,1,16,10854,llm,35184372088832.0,2.8284271247461903,59.844305811105585,5.801438685852924
1026,26,388,140,1026,115,9,20,9,0,16,10865,llm,0.5690887733497393,2.8284271247461903,59.88966916927118,5.387960321453789
1027,26,388,140,1027,115,9,20,9,0,16,10865,llm,0.3883943647361181,2.8284271247461903,59.995620411829044,5.216821489482308
1028,26,388,140,1028,115,9,20,9,0,16,10865,llm,0.3296478208591849,2.8284271247461903,60.101571654386916,5.158074945605375
1029,26,388,140,1029,115,9,20,9,0,16,10865,llm,0.3041839140657313,2.8284271247461903,60.20752289694479,5.1326110388119215
1030,26,388,140,1030,115,9,20,9,0,16,10865,llm,0.29559599955487026,2.8284271247461903,60.31347413950266,5.12402312430106
1031,26,388,140,1031,115,9,20,9,0,16,10865,llm,0.29996534775130856,2.8284271247461903,60.41942538206053,5.128392472497499
1032,26,388,140,1032,115,9,20,9,0,16,10865,llm,0.3192004108536426,2.82842712474619,60.5253766246184,5.147627535599833
1033,26,388,140,1033,115,9,20,9,0,16,10865,llm,0.36399850690647956,2.82842712474619,60.631327867176275,5.19242563165267
1034,26,388,140,1034,115,9,20,9,0,16,10865,llm,0.4815589127778145,2.8284271247461903,60.737279109734146,5.309986037524005
1035,26,388,140,1035,115,9,20,9,0,16,10865,llm,3.030303030303045,2.8284271247461903,60.84323035229201,5.82842712474619
1036,26,388,140,1036,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,60.94918159484988,5.82842712474619
1037,26,388,140,1037,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,61.055132837407754,5.82842712474619
1038,26,388,140,1038,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,61.161084079965626,5.82842712474619
1039,26,388,140,1039,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,61.2670353225235,5.82842712474619
1040,26,388,140,1040,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,61.37298656508136,5.82842712474619
1041,26,388,140,1041,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,61.478937807639234,5.82842712474619
1042,26,388,140,1042,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,61.584889050197106,5.82842712474619
1043,26,388,140,1043,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,61.69084029275498,5.82842712474619
1044,26,388,140,1044,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,61.79679153531284,5.82842712474619
1045,26,388,140,1045,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,61.902742777870714,5.82842712474619
1046,26,388,140,1046,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,62.008694020428585,5.82842712474619
1047,26,388,140,1047,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,62.11464526298646,5.82842712474619
1048,26,388,140,1048,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,62.22059650554432,5.82842712474619
1049,26,388,140,1049,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,62.32654774810219,5.82842712474619
1050,26,388,140,1050,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,62.432498990660065,5.82842712474619
1051,26,388,140,1051,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,62.53845023321794,5.82842712474619
1052,26,388,140,1052,115,9,20,9,0,16,10865,llm,1,2.8284271247461903,62.64440147577581,5.82842712474619
1053,26,359,140,1053,115,9,20,9,1,17,10895,llm,1.1111111111111112,2.8284271247461903,62.577566065598475,5.802366461176715
1054,26,329,140,1054,115,9,20,9,1,17,10925,llm,0.8333333333333334,2.82842712474619,62.51109771488207,5.635699794510048
1055,26,299,140,1055,115,9,20,9,1,17,10955,llm,0.727392967453308,2.82842712474619,62.444993408076485,5.5297594286300225
1056,26,276,133,1056,115,9,20,9,1,17,10985,llm,0.6804138174397717,2.8284271247461903,62.379250162573435,5.482780278616486
1057,26,272,107,1057,115,9,20,9,1,17,11015,llm,0.6666666666666666,2.8284271247461903,62.313865028257865,5.469033127843382
1058,26,242,107,1058,115,9,20,9,1,17,11045,llm,0.6804138174397717,2.8284271247461903,62.248835087066695,5.482780278616486
1059,26,212,107,1059,115,9,20,9,1,17,11075,llm,0.727392967453308,2.82842712474619,62.184157452554665,5.5297594286300225
1060,26,196,93,1060,115,9,20,9,1,17,11105,llm,0.8333333333333335,2.82842712474619,62.11982926946728,5.635699794510048
1061,26,196,63,1061,115,9,20,9,1,17,11135,llm,1.1111111111111112,2.8284271247461903,62.05584771332065,5.802366461176715
1062,26,195,34,1062,115,9,20,9,1,17,11165,llm,1,2.8284271247461903,61.99220998998806,5.802366461176715
1063,26,169,38,1063,115,9,20,9,1,17,11195,llm,1,2.8284271247461903,61.92891333529325,5.802366461176715
1064,26,169,68,1064,115,9,20,9,1,17,11225,llm,1,2.8284271247461903,61.86595501461017,5.802366461176715
1065,26,142,71,1065,115,9,20,9,1,17,11255,llm,1,2.8284271247461903,61.80333232246917,5.802366461176715
1066,26,112,71,1066,115,9,20,9,1,17,11285,llm,1,2.8284271247461903,61.741042582169406,5.802366461176715
1067,26,82,71,1067,115,9,20,9,1,17,11315,llm,1,2.8284271247461903,61.67908314539753,5.802366461176715
1068,26,53,70,1068,115,9,20,9,1,17,11345,llm,1,2.8284271247461903,61.61745139185229,5.802366461176715
1069,26,53,40,1069,115,9,20,9,1,17,11375,llm,1,2.8284271247461903,61.55614472887521,5.802366461176715
1070,26,57,37,1070,115,9,20,9,1,17,11405,llm,1,2.8284271247461903,61.49516059108696,5.802366461176715
1071,26,87,37,1071,115,9,20,9,1,17,11435,llm,1,2.8284271247461903,61.43449644002956,5.802366461176715
1072,26,102,52,1072,115,9,20,9,1,17,11465,llm,1,2.8284271247461903,61.37414976381415,5.802366461176715
1073,26,113,71,1073,115,9,20,9,1,17,11495,llm,1,2.8284271247461903,61.3141180767743,5.802366461176715
1074,26,143,71,1074,115,9,20,9,1,17,11525,llm,1,2.8284271247461903,61.25439891912467,5.802366461176715
1075,26,169,67,1075,115,9,20,9,1,17,11555,llm,1,2.8284271247461903,61.1949898566251,5.802366461176715
1076,26,169,37,1076,115,9,20,9,1,17,11585,llm,1,2.8284271247461903,61.13588848024983,5.802366461176715
1077,26,196,34,1077,115,9,20,9,1,17,11615,llm,1,2.8284271247461903,61.07709240586187,5.802366461176715
1078,26,200,60,1078,115,9,20,9,1,17,11645,llm,1,2.8284271247461903,61.018599273892384,5.802366461176715
1079,26,200,90,1079,115,9,20,9,1,17,11675,llm,1,2.8284271247461903,60.960406749025104,5.802366461176715
1080,26,219,101,1080,115,8,17,10,1,17,11705,llm,1,2.8284271247461903,60.90251251988546,5.802366461176715
1081,26,249,101,1081,115,8,17,10,1,17,11735,llm,1,2.8284271247461903,60.84491429873461,5.802366461176715
1082,26,279,101,1082,115,8,17,10,1,17,11765,llm,1,2.8284271247461903,60.78760982116803,5.802366461176715
1083,26,309,101,1083,115,8,17,10,1,17,11795,llm,1,2.8284271247461903,60.73059684581883,5.802366461176715
1084,26,339,101,1084,115,8,17,10,1,17,11825,llm,1,2.8284271247461903,60.67387315406549,5.802366461176715
1085,26,358,110,1085,120,8,17,10,0,17,11853,llm,0.6153502477490042,2.8284271247461903,60.63206614267436,5.4205086088620025
1086,26,358,110,1086,120,8,17,10,0,17,11853,llm,0.3574308547551041,2.8284271247461903,60.73358727169611,5.185857979501295
1087,26,358,110,1087,120,8,17,10,0,17,11853,llm,0.2928103851583714,2.82842712474619,60.835108400717864,5.121237509904561
1088,26,358,110,1088,120,8,17,10,0,17,11853,llm,0.2658487966762006,2.82842712474619,60.93662952973961,5.0942759214223905
1089,26,358,110,1089,120,8,17,10,0,17,11853,llm,0.2557846409369098,2.82842712474619,61.03815065876136,5.0842117656831
1090,26,358,110,1090,120,8,17,10,0,17,11853,llm,0.25760315222848795,2.8284271247461903,61.139671787783115,5.086030276974679
1091,26,358,110,1091,120,8,17,10,0,17,11853,llm,0.2721246958355907,2.8284271247461903,61.24119291680486,5.1005518205817815
1092,26,358,110,1092,120,8,17,10,0,17,11853,llm,0.3073176060433561,2.82842712474619,61.34271404582661,5.135744730789546
1093,26,358,110,1093,120,8,17,10,0,17,11853,llm,0.39771187469682756,2.82842712474619,61.444235174848366,5.226138999443018
1094,26,358,110,1094,120,8,17,10,0,17,11853,llm,1.190476190476192,2.82842712474619,61.545756303870114,5.82842712474619
1095,26,358,110,1095,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,61.64727743289186,5.82842712474619
1096,26,358,110,1096,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,61.74879856191362,5.82842712474619
1097,26,358,110,1097,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,61.850319690935365,5.82842712474619
1098,26,358,110,1098,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,61.95184081995711,5.82842712474619
1099,26,358,110,1099,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.05336194897886,5.82842712474619
1100,26,358,110,1100,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.154883078000616,5.82842712474619
1101,26,358,110,1101,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.25640420702236,5.82842712474619
1102,26,358,110,1102,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.35792533604411,5.82842712474619
1103,26,358,110,1103,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.45944646506587,5.82842712474619
1104,26,358,110,1104,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.560967594087614,5.82842712474619
1105,26,358,110,1105,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.66248872310936,5.82842712474619
1106,26,358,110,1106,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.76400985213112,5.82842712474619
1107,26,358,110,1107,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.865530981152865,5.82842712474619
1108,26,358,110,1108,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,62.96705211017461,5.82842712474619
1109,26,358,110,1109,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.06857323919637,5.82842712474619
1110,26,358,110,1110,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.170094368218116,5.82842712474619
1111,26,358,110,1111,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.271615497239864,5.82842712474619
1112,26,358,110,1112,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.37313662626161,5.82842712474619
1113,26,358,110,1113,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.47465775528337,5.82842712474619
1114,26,358,110,1114,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.576178884305115,5.82842712474619
1115,26,358,110,1115,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.67770001332686,5.82842712474619
1116,26,358,110,1116,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.77922114234862,5.82842712474619
1117,26,358,110,1117,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.880742271370366,5.82842712474619
1118,26,358,110,1118,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,63.982263400392114,5.82842712474619
1119,26,358,110,1119,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.08378452941386,5.82842712474619
1120,26,358,110,1120,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.18530565843561,5.82842712474619
1121,26,358,110,1121,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.28682678745737,5.82842712474619
1122,26,358,110,1122,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.38834791647912,5.82842712474619
1123,26,358,110,1123,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.48986904550087,5.82842712474619
1124,26,358,110,1124,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.59139017452262,5.82842712474619
1125,26,358,110,1125,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.69291130354436,5.82842712474619
1126,26,358,110,1126,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.79443243256611,5.82842712474619
1127,26,358,110,1127,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.89595356158787,5.82842712474619
1128,26,358,110,1128,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,64.99747469060962,5.82842712474619
1129,26,358,110,1129,120,8,17,10,0,17,11853,llm,70368744177664.0,2.82842712474619,65.09899581963137,5.82842712474619
1130,26,329,110,1130,120,8,17,10,1,18,11883,llm,1.1111111111111112,2.82842712474619,65.0359107458037,5.80349630656777
1131,26,299,110,1131,120,8,17,10,1,18,11913,llm,0.8333333333333334,2.82842712474619,64.97314340087972,5.636829639901103
1132,26,272,107,1132,120,8,17,10,1,18,11943,llm,0.727392967453308,2.8284271247461903,64.91069139051955,5.530889274021079
1133,26,242,107,1133,120,8,17,10,1,18,11973,llm,0.6804138174397718,2.8284271247461903,64.84855234438068,5.483910124007543
1134,26,212,107,1134,120,8,17,10,1,18,12003,llm,0.6666666666666666,2.82842712474619,64.7867239158181,5.470162973234437
1135,26,196,93,1135,120,8,17,10,1,18,12033,llm,0.6804138174397716,2.8284271247461903,64.72520378158892,5.483910124007542
1136,26,196,63,1136,120,8,17,10,1,18,12063,llm,0.7273929674533081,2.8284271247461903,64.66398964156132,5.530889274021079
1137,26,195,34,1137,120,8,17,10,1,18,12093,llm,0.8333333333333334,2.82842712474619,64.60307921842794,5.636829639901103
1138,26,165,34,1138,120,8,17,10,1,18,12123,llm,1.111111111111111,2.8284271247461903,64.54247025742339,5.803496306567771
1139,26,164,63,1139,120,8,17,10,1,18,12153,llm,70368744177664.0,2.82842712474619,64.48216052604613,5.80349630656777
1140,26,142,71,1140,120,8,17,10,1,18,12183,llm,70368744177664.0,2.82842712474619,64.42214781378425,5.80349630656777
1141,26,112,71,1141,120,8,17,10,1,18,12213,llm,70368744177664.0,2.82842712474619,64.36242993184543,5.80349630656777
1142,26,82,71,1142,120,8,17,10,1,18,12243,llm,70368744177664.0,2.82842712474619,64.30300471289088,5.80349630656777
1143,26,52,71,1143,120,8,17,10,1,18,12273,llm,70368744177664.0,2.82842712474619,64.24387001077307,5.80349630656777
1144,26,26,67,1144,120,8,17,10,1,18,12303,llm,70368744177664.0,2.82842712474619,64.18502370027738,5.80349630656777
1145,26,26,37,1145,120,8,17,10,1,18,12333,llm,70368744177664.0,2.82842712474619,64.12646367686754,5.80349630656777
1146,26,26,24,1146,120,8,17,10,1,18,12363,llm,70368744177664.0,2.82842712474619,64.0681878564347,5.80349630656777
1147,26,43,37,1147,120,8,17,10,1,18,12393,llm,70368744177664.0,2.82842712474619,64.01019417505019,5.80349630656777
1148,26,73,37,1148,120,8,17,10,1,18,12423,llm,70368744177664.0,2.82842712474619,63.952480588721876,5.80349630656777
1149,26,102,38,1149,120,8,17,10,1,18,12453,llm,70368744177664.0,2.82842712474619,63.895045073153995,5.80349630656777
1150,26,102,68,1150,120,8,17,10,1,18,12483,llm,70368744177664.0,2.82842712474619,63.837885623510495,5.80349630656777
1151,26,129,71,1151,120,8,17,10,1,18,12513,llm,70368744177664.0,2.82842712474619,63.781000254181755,5.80349630656777
1152,26,159,71,1152,120,8,17,10,1,18,12543,llm,70368744177664.0,2.82842712474619,63.72438699855466,5.80349630656777
1153,26,164,46,1153,120,8,17,10,1,18,12573,llm,70368744177664.0,2.82842712474619,63.66804390878596,5.80349630656777
1154,26,182,34,1154,120,8,17,10,1,18,12603,llm,70368744177664.0,2.82842712474619,63.61196905557888,5.80349630656777
1155,26,200,46,1155,120,8,17,10,1,18,12633,llm,70368744177664.0,2.82842712474619,63.556160527962916,5.80349630656777
1156,26,200,76,1156,120,8,17,10,1,18,12663,llm,70368744177664.0,2.82842712474619,63.5006164330767,5.80349630656777
1157,26,208,98,1157,120,8,17,10,1,18,12693,llm,70368744177664.0,2.82842712474619,63.445334895954076,5.80349630656777
1158,26,235,101,1158,120,8,17,10,1,18,12723,llm,70368744177664.0,2.82842712474619,63.39031405931305,5.80349630656777
1159,26,265,101,1159,120,8,17,10,1,18,12753,llm,70368744177664.0,2.82842712474619,63.335552083347814,5.80349630656777
1160,26,295,101,1160,120,8,17,10,1,18,12783,llm,70368744177664.0,2.82842712474619,63.2810471455237,5.80349630656777
1161,26,325,101,1161,120,8,17,10,1,18,12813,llm,70368744177664.0,2.82842712474619,63.22679744037496,5.80349630656777
1162,26,355,101,1162,120,8,17,10,1,18,12843,llm,70368744177664.0,2.82842712474619,63.17280117930539,5.80349630656777
1163,26,358,110,1163,127,8,17,10,0,18,12855,llm,0.38263168455791535,2.8284271247461903,63.21281458311186,5.201628153108352
1164,26,329,110,1164,127,8,17,10,1,19,12885,llm,0.31741442280462306,2.8284271247461903,63.16439094963033,5.12226490706143
1165,26,299,110,1165,127,8,17,10,1,19,12915,llm,0.28789573723567535,2.8284271247461903,63.116192280764274,5.092746221492482
1166,26,272,107,1166,127,8,17,10,1,19,12945,llm,0.27472787440513485,2.82842712474619,63.06821701244917,5.079578358661941
1167,26,242,107,1167,127,8,17,10,1,19,12975,llm,0.2723852027788607,2.8284271247461903,63.02046359508581,5.077235687035667
1168,26,212,107,1168,127,8,17,10,1,19,13005,llm,0.2800371922847639,2.82842712474619,62.97293049337348,5.0848876765415705
1169,26,196,121,1169,127,8,17,10,1,19,13035,llm,0.30055937985124503,2.82842712474619,62.925616186145454,5.105409864108051
1170,26,196,151,1170,127,8,17,10,1,19,13065,llm,0.3443679619381451,2.82842712474619,62.87851916620665,5.1492184461949515
1171,26,178,163,1171,127,8,17,10,1,19,13095,llm,0.4545579425129647,2.82842712474619,62.83163794017363,5.259408426769771
1172,26,148,163,1172,127,8,17,10,1,19,13125,llm,1.8518518518518543,2.82842712474619,62.78497102831677,5.804850484256806
1173,26,136,145,1173,127,8,17,10,1,19,13155,llm,70368744177664.0,2.8284271247461903,62.73851696440452,5.804850484256807
1174,26,127,124,1174,127,8,17,10,1,19,13185,llm,70368744177664.0,2.8284271247461903,62.692274295549886,5.804850484256807
1175,26,126,95,1175,127,8,17,10,1,19,13215,llm,70368744177664.0,2.8284271247461903,62.646241582058956,5.804850484256807
1176,26,111,80,1176,127,8,17,10,1,19,13245,llm,70368744177664.0,2.8284271247461903,62.60041739728146,5.804850484256807
1177,26,101,100,1177,127,8,17,10,1,19,13275,llm,70368744177664.0,2.8284271247461903,62.55480032746341,5.804850484256807
1178,26,74,103,1178,127,8,17,10,1,19,13305,llm,70368744177664.0,2.8284271247461903,62.5093889716017,5.804850484256807
1179,26,44,103,1179,127,8,17,10,1,19,13335,llm,70368744177664.0,2.8284271247461903,62.46418194130067,5.804850484256807
1180,26,26,92,1180,127,8,17,10,1,19,13365,llm,70368744177664.0,2.8284271247461903,62.419177860630626,5.804850484256807
1181,26,45,103,1181,127,8,17,10,1,19,13395,llm,70368744177664.0,2.8284271247461903,62.374375365988215,5.804850484256807
1182,26,75,103,1182,127,8,17,10,1,19,13425,llm,70368744177664.0,2.8284271247461903,62.329773105958736,5.804850484256807
