step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1408,3,393,119,1408,250,8,16,12,0,35,15767,llm,0.1627203459606032,2.82842712474619,129.92668906333603,4.979183914502677
1409,3,383,139,1409,250,8,16,12,0,35,15797,llm,0.16591990911507948,2.82842712474619,129.83868595603593,4.982383477657153
1410,3,377,140,1410,250,8,16,12,0,35,15804,llm,0.17303635621772548,2.8284271247461903,129.93984672446092,4.998671984516289
1411,3,377,140,1411,250,8,16,12,0,35,15804,llm,0.19692519676799847,2.82842712474619,130.09851640212992,5.025352321514188
1412,3,377,140,1412,250,8,16,12,0,35,15804,llm,0.28519999076691366,2.82842712474619,130.25718607979888,5.113627115513103
1413,3,377,140,1413,250,8,16,12,0,35,15804,llm,0.4212112591036859,2.8284271247461903,130.41585575746788,5.249638383849876
1414,3,377,140,1414,250,8,16,12,0,35,15804,llm,0.4839068007108321,2.82842712474619,130.57452543513688,5.312333925457022
1415,3,377,140,1415,250,8,16,12,0,35,15804,llm,0.7008102546446344,2.82842712474619,130.73319511280587,5.529237379390825
1416,3,377,140,1416,250,8,16,12,0,35,15804,llm,0.7436845804219335,2.82842712474619,130.89186479047484,5.5721117051681235
1417,3,377,140,1417,250,8,16,12,0,35,15804,llm,0.8451240722648987,2.82842712474619,131.05053446814384,5.673551197011088
1418,3,377,140,1418,250,8,16,12,0,35,15804,llm,1.1096735764960792,2.82842712474619,131.20920414581283,5.82842712474619
1419,3,377,140,1419,250,8,16,12,0,35,15804,llm,4.761904761904839,2.8284271247461903,131.36787382348183,5.82842712474619
1420,3,377,140,1420,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,131.5265435011508,5.82842712474619
1421,3,377,140,1421,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,131.6852131788198,5.82842712474619
1422,3,377,140,1422,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,131.8438828564888,5.82842712474619
1423,3,377,140,1423,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,132.0025525341578,5.82842712474619
1424,3,377,140,1424,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,132.16122221182675,5.82842712474619
1425,3,377,140,1425,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,132.31989188949575,5.82842712474619
1426,3,377,140,1426,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,132.47856156716475,5.82842712474619
1427,3,377,140,1427,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,132.63723124483374,5.82842712474619
1428,3,377,140,1428,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,132.7959009225027,5.82842712474619
1429,3,377,140,1429,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,132.9545706001717,5.82842712474619
1430,3,377,140,1430,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,133.1132402778407,5.82842712474619
1431,3,377,140,1431,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,133.2719099555097,5.82842712474619
1432,3,377,140,1432,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,133.43057963317867,5.82842712474619
1433,3,377,140,1433,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,133.58924931084766,5.82842712474619
1434,3,377,140,1434,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,133.74791898851666,5.82842712474619
1435,3,377,140,1435,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,133.90658866618566,5.82842712474619
1436,3,377,140,1436,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,134.06525834385462,5.82842712474619
1437,3,377,140,1437,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,134.22392802152362,5.82842712474619
1438,3,377,140,1438,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,134.38259769919262,5.82842712474619
1439,3,377,140,1439,250,8,16,12,0,35,15804,llm,17592186044416.0,2.8284271247461903,134.5412673768616,5.82842712474619
1440,3,377,140,1440,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,134.69993705453058,5.82842712474619
1441,3,377,140,1441,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,134.85860673219958,5.82842712474619
1442,3,377,140,1442,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,135.01727640986857,5.82842712474619
1443,3,377,140,1443,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,135.17594608753757,5.82842712474619
1444,3,377,140,1444,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,135.33461576520654,5.82842712474619
1445,3,377,140,1445,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,135.49328544287553,5.82842712474619
1446,3,377,140,1446,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,135.65195512054453,5.82842712474619
1447,3,377,140,1447,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,135.81062479821352,5.82842712474619
1448,3,377,140,1448,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,135.9692944758825,5.82842712474619
1449,3,377,140,1449,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,136.1279641535515,5.82842712474619
1450,3,377,140,1450,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,136.28663383122048,5.82842712474619
1451,3,377,140,1451,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,136.44530350888948,5.82842712474619
1452,3,377,140,1452,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,136.60397318655845,5.82842712474619
1453,3,377,140,1453,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,136.76264286422744,5.82842712474619
1454,3,377,140,1454,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,136.92131254189644,5.82842712474619
1455,3,377,140,1455,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,137.07998221956544,5.82842712474619
1456,3,377,140,1456,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,137.2386518972344,5.82842712474619
1457,3,377,140,1457,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,137.3973215749034,5.82842712474619
1458,3,377,140,1458,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,137.5559912525724,5.82842712474619
1459,3,377,140,1459,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,137.7146609302414,5.82842712474619
1460,3,377,140,1460,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,137.87333060791036,5.82842712474619
1461,3,377,140,1461,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,138.03200028557936,5.82842712474619
1462,3,377,140,1462,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,138.19066996324835,5.82842712474619
1463,3,377,140,1463,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,138.34933964091735,5.82842712474619
1464,3,377,140,1464,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,138.50800931858632,5.82842712474619
1465,3,377,140,1465,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,138.6666789962553,5.82842712474619
1466,3,377,140,1466,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,138.8253486739243,5.82842712474619
1467,3,377,140,1467,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,138.9840183515933,5.82842712474619
1468,3,377,140,1468,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,139.14268802926227,5.82842712474619
1469,3,377,140,1469,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,139.30135770693127,5.82842712474619
1470,3,377,140,1470,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,139.46002738460027,5.82842712474619
1471,3,377,140,1471,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,139.61869706226926,5.82842712474619
1472,3,377,140,1472,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,139.77736673993823,5.82842712474619
1473,3,377,140,1473,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,139.93603641760723,5.82842712474619
1474,3,377,140,1474,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,140.09470609527622,5.82842712474619
1475,3,377,140,1475,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,140.25337577294522,5.82842712474619
1476,3,377,140,1476,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,140.4120454506142,5.82842712474619
1477,3,377,140,1477,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,140.57071512828318,5.82842712474619
1478,3,377,140,1478,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,140.72938480595218,5.82842712474619
1479,3,377,140,1479,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,140.88805448362118,5.82842712474619
1480,3,377,140,1480,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,141.04672416129014,5.82842712474619
1481,3,377,140,1481,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,141.20539383895914,5.82842712474619
1482,3,377,140,1482,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,141.36406351662814,5.82842712474619
1483,3,377,140,1483,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,141.52273319429713,5.82842712474619
1484,3,377,140,1484,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,141.6814028719661,5.82842712474619
1485,3,377,140,1485,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,141.8400725496351,5.82842712474619
1486,3,377,140,1486,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,141.9987422273041,5.82842712474619
1487,3,377,140,1487,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,142.1574119049731,5.82842712474619
1488,3,377,140,1488,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,142.31608158264206,5.82842712474619
1489,3,377,140,1489,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,142.47475126031105,5.82842712474619
1490,3,377,140,1490,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,142.63342093798005,5.82842712474619
1491,3,377,140,1491,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,142.79209061564904,5.82842712474619
1492,3,377,140,1492,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,142.950760293318,5.82842712474619
1493,3,377,140,1493,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,143.109429970987,5.82842712474619
1494,3,377,140,1494,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,143.268099648656,5.82842712474619
1495,3,377,140,1495,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,143.426769326325,5.82842712474619
1496,3,377,140,1496,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,143.58543900399397,5.82842712474619
1497,3,377,140,1497,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,143.74410868166296,5.82842712474619
1498,3,377,140,1498,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,143.90277835933196,5.82842712474619
1499,3,377,140,1499,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,144.06144803700096,5.82842712474619
1500,3,377,140,1500,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,144.22011771466993,5.82842712474619
1501,3,377,140,1501,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,144.37878739233892,5.82842712474619
1502,3,377,140,1502,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,144.53745707000792,5.82842712474619
1503,3,377,140,1503,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,144.6961267476769,5.82842712474619
1504,3,377,140,1504,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,144.85479642534588,5.82842712474619
1505,3,377,140,1505,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,145.01346610301488,5.82842712474619
1506,3,377,140,1506,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,145.17213578068387,5.82842712474619
1507,3,377,140,1507,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,145.33080545835287,5.82842712474619
1508,3,377,140,1508,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,145.48947513602184,5.82842712474619
1509,3,377,140,1509,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,145.64814481369083,5.82842712474619
1510,3,377,140,1510,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,145.80681449135983,5.82842712474619
1511,3,377,140,1511,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,145.96548416902883,5.82842712474619
1512,3,377,140,1512,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,146.1241538466978,5.82842712474619
1513,3,377,140,1513,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,146.2828235243668,5.82842712474619
1514,3,377,140,1514,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,146.4414932020358,5.82842712474619
1515,3,377,140,1515,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,146.60016287970475,5.82842712474619
1516,3,377,140,1516,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,146.75883255737375,5.82842712474619
1517,3,377,140,1517,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,146.91750223504275,5.82842712474619
1518,3,377,140,1518,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,147.07617191271174,5.82842712474619
1519,3,377,140,1519,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,147.2348415903807,5.82842712474619
1520,3,377,140,1520,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,147.3935112680497,5.82842712474619
1521,3,377,140,1521,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,147.5521809457187,5.82842712474619
1522,3,377,140,1522,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,147.7108506233877,5.82842712474619
1523,3,377,140,1523,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,147.86952030105667,5.82842712474619
1524,3,377,140,1524,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,148.02818997872566,5.82842712474619
1525,3,377,140,1525,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,148.18685965639466,5.82842712474619
1526,3,377,140,1526,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,148.34552933406366,5.82842712474619
1527,3,377,140,1527,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,148.50419901173262,5.82842712474619
1528,3,377,140,1528,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,148.66286868940162,5.82842712474619
1529,3,377,140,1529,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,148.82153836707062,5.82842712474619
1530,3,377,140,1530,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,148.9802080447396,5.82842712474619
1531,3,377,140,1531,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,149.13887772240858,5.82842712474619
1532,3,377,140,1532,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,149.29754740007758,5.82842712474619
1533,3,377,140,1533,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,149.45621707774657,5.82842712474619
1534,3,377,140,1534,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,149.61488675541557,5.82842712474619
1535,3,377,140,1535,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,149.77355643308454,5.82842712474619
1536,3,377,140,1536,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,149.93222611075353,5.82842712474619
1537,3,377,140,1537,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,150.09089578842253,5.82842712474619
1538,3,377,140,1538,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,150.24956546609152,5.82842712474619
1539,3,377,140,1539,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,150.4082351437605,5.82842712474619
1540,3,377,140,1540,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,150.5669048214295,5.82842712474619
1541,3,377,140,1541,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,150.72557449909849,5.82842712474619
1542,3,377,140,1542,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,150.88424417676748,5.82842712474619
1543,3,377,140,1543,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,151.04291385443645,5.82842712474619
1544,3,377,140,1544,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,151.20158353210545,5.82842712474619
1545,3,377,140,1545,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,151.36025320977444,5.82842712474619
1546,3,377,140,1546,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,151.51892288744344,5.82842712474619
1547,3,377,140,1547,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,151.6775925651124,5.82842712474619
1548,3,377,140,1548,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,151.8362622427814,5.82842712474619
1549,3,377,140,1549,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,151.9949319204504,5.82842712474619
1550,3,377,140,1550,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,152.1536015981194,5.82842712474619
1551,3,377,140,1551,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,152.31227127578836,5.82842712474619
1552,3,377,140,1552,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,152.47094095345736,5.82842712474619
1553,3,377,140,1553,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,152.62961063112635,5.82842712474619
1554,3,377,140,1554,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,152.78828030879535,5.82842712474619
1555,3,377,140,1555,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,152.94694998646432,5.82842712474619
1556,3,377,140,1556,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,153.10561966413331,5.82842712474619
1557,3,377,140,1557,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,153.2642893418023,5.82842712474619
1558,3,377,140,1558,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,153.4229590194713,5.82842712474619
1559,3,377,140,1559,250,7,17,13,0,35,15804,llm,17592186044416.0,2.8284271247461903,153.58162869714027,5.82842712474619
1560,3,377,140,1560,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,153.74029837480927,5.82842712474619
1561,3,377,140,1561,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,153.89896805247827,5.82842712474619
1562,3,377,140,1562,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,154.05763773014726,5.82842712474619
1563,3,377,140,1563,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,154.21630740781623,5.82842712474619
1564,3,377,140,1564,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,154.37497708548523,5.82842712474619
1565,3,377,140,1565,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,154.53364676315422,5.82842712474619
1566,3,377,140,1566,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,154.69231644082322,5.82842712474619
1567,3,377,140,1567,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,154.8509861184922,5.82842712474619
1568,3,377,140,1568,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,155.00965579616118,5.82842712474619
1569,3,377,140,1569,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,155.16832547383018,5.82842712474619
1570,3,377,140,1570,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,155.32699515149918,5.82842712474619
1571,3,377,140,1571,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,155.48566482916814,5.82842712474619
1572,3,377,140,1572,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,155.64433450683714,5.82842712474619
1573,3,377,140,1573,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,155.80300418450614,5.82842712474619
1574,3,377,140,1574,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,155.96167386217513,5.82842712474619
1575,3,377,140,1575,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,156.1203435398441,5.82842712474619
1576,3,377,140,1576,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,156.2790132175131,5.82842712474619
1577,3,377,140,1577,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,156.4376828951821,5.82842712474619
1578,3,377,140,1578,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,156.5963525728511,5.82842712474619
1579,3,377,140,1579,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,156.75502225052006,5.82842712474619
1580,3,377,140,1580,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,156.91369192818905,5.82842712474619
1581,3,377,140,1581,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,157.07236160585805,5.82842712474619
1582,3,377,140,1582,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,157.23103128352705,5.82842712474619
1583,3,377,140,1583,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,157.389700961196,5.82842712474619
1584,3,377,140,1584,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,157.548370638865,5.82842712474619
1585,3,377,140,1585,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,157.707040316534,5.82842712474619
1586,3,377,140,1586,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,157.865709994203,5.82842712474619
1587,3,377,140,1587,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,158.02437967187197,5.82842712474619
1588,3,377,140,1588,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,158.18304934954097,5.82842712474619
1589,3,377,140,1589,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,158.34171902720996,5.82842712474619
1590,3,377,140,1590,250,6,16,14,0,35,15804,llm,17592186044416.0,2.8284271247461903,158.50038870487896,5.82842712474619
1591,3,348,140,1591,250,6,16,14,5,40,15834,llm,1.1111111111111112,2.82842712474619,158.35845387632864,5.8164635685420745
1592,3,318,140,1592,250,6,16,14,5,40,15864,llm,0.8333333333333334,2.82842712474619,158.21705586634317,5.6497969018754075
1593,3,288,140,1593,250,6,16,14,5,40,15894,llm,0.727392967453308,2.8284271247461903,158.07619163517987,5.543856535995383
1594,3,276,122,1594,250,6,16,14,5,40,15924,llm,0.6804138174397717,2.8284271247461903,157.93585816600287,5.496877385981847
1595,3,261,107,1595,250,6,16,14,5,40,15954,llm,0.6666666666666666,2.82842712474619,157.7960524646678,5.4831302352087405
1596,3,231,107,1596,250,6,16,14,5,40,15984,llm,0.6804138174397716,2.8284271247461903,157.65677155950894,5.496877385981846
1597,3,208,100,1597,250,6,16,14,5,40,16014,llm,0.727392967453308,2.8284271247461903,157.5180125011285,5.543856535995383
1598,3,196,82,1598,250,6,16,14,5,40,16044,llm,0.8333333333333334,2.82842712474619,157.3797723621885,5.6497969018754075
1599,3,196,52,1599,250,6,16,14,5,40,16074,llm,1.1111111111111112,2.82842712474619,157.242048237205,5.8164635685420745
1600,3,184,34,1600,250,6,16,14,5,40,16104,llm,17592186044416.0,2.8284271247461903,157.1048372423444,5.8164635685420745
1601,3,164,24,1601,250,6,16,14,5,40,16134,llm,17592186044416.0,2.8284271247461903,156.96813651522217,5.8164635685420745
1602,3,145,13,1602,250,6,16,14,5,40,16164,llm,17592186044416.0,2.8284271247461903,156.83194321470398,5.8164635685420745
1603,3,115,13,1603,250,6,16,14,5,40,16194,llm,17592186044416.0,2.8284271247461903,156.69625452070866,5.8164635685420745
1604,3,85,13,1604,250,6,16,14,5,40,16224,llm,17592186044416.0,2.8284271247461903,156.5610676340136,5.8164635685420745
1605,3,55,13,1605,250,6,16,14,5,40,16254,llm,17592186044416.0,2.8284271247461903,156.42637977606236,5.8164635685420745
1606,3,26,13,1606,250,6,16,14,5,40,16284,llm,17592186044416.0,2.8284271247461903,156.29218818877413,5.8164635685420745
1607,3,26,43,1607,250,6,16,14,5,40,16314,llm,17592186044416.0,2.8284271247461903,156.1584901343557,5.8164635685420745
1608,3,28,71,1608,250,6,16,14,5,40,16344,llm,17592186044416.0,2.8284271247461903,156.025282895115,5.8164635685420745
1609,3,53,75,1609,250,6,16,14,5,40,16374,llm,17592186044416.0,2.8284271247461903,155.89256377327717,5.8164635685420745
1610,3,54,102,1610,250,6,16,14,5,40,16404,llm,17592186044416.0,2.8284271247461903,155.7603300908023,5.8164635685420745
1611,3,83,103,1611,250,6,16,14,5,40,16434,llm,17592186044416.0,2.8284271247461903,155.6285791892054,5.8164635685420745
1612,3,102,92,1612,250,6,16,14,5,40,16464,llm,17592186044416.0,2.8284271247461903,155.4973084293782,5.8164635685420745
1613,3,120,80,1613,250,6,16,14,5,40,16494,llm,17592186044416.0,2.8284271247461903,155.36651519141282,5.8164635685420745
1614,3,127,103,1614,250,6,16,14,5,40,16524,llm,17592186044416.0,2.8284271247461903,155.23619687442772,5.8164635685420745
1615,3,127,133,1615,250,6,16,14,5,40,16554,llm,17592186044416.0,2.8284271247461903,155.1063508963951,5.8164635685420745
1616,3,141,149,1616,250,6,16,14,5,40,16584,llm,17592186044416.0,2.8284271247461903,154.9769746939704,5.8164635685420745
1617,3,157,163,1617,250,6,16,14,5,40,16614,llm,17592186044416.0,2.8284271247461903,154.8480657223237,5.8164635685420745
1618,3,187,163,1618,250,6,16,14,5,40,16644,llm,17592186044416.0,2.8284271247461903,154.71962145497275,5.8164635685420745
1619,3,196,142,1619,250,6,16,14,5,40,16674,llm,17592186044416.0,2.8284271247461903,154.59163938361806,5.8164635685420745
1620,3,196,112,1620,250,6,16,14,5,40,16704,llm,17592186044416.0,2.8284271247461903,154.46411701797942,5.8164635685420745
1621,3,221,107,1621,250,6,16,14,5,40,16734,llm,17592186044416.0,2.8284271247461903,154.33705188563457,5.8164635685420745
1622,3,251,107,1622,250,6,16,14,5,40,16764,llm,17592186044416.0,2.8284271247461903,154.21044153185932,5.8164635685420745
1623,3,279,109,1623,250,6,16,14,5,40,16794,llm,17592186044416.0,2.8284271247461903,154.08428351946947,5.8164635685420745
1624,3,309,109,1624,250,6,16,14,5,40,16824,llm,17592186044416.0,2.8284271247461903,153.95857542866446,5.8164635685420745
1625,3,327,100,1625,250,6,16,14,5,40,16854,llm,17592186044416.0,2.8284271247461903,153.83331485687265,5.8164635685420745
1626,3,355,100,1626,271,6,16,14,3,40,16884,llm,0.15712702841865356,2.8284271247461903,153.72106412961875,4.974523760695858
1627,3,337,110,1627,271,6,16,14,3,40,16914,llm,0.11784527131399014,2.8284271247461903,153.60921159579254,4.9352420035911955
