step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1412,25,15,23,1412,187,8,21,12,0,24,9729,llm,1,2.82842712474619,130.64300016013013,5.82842712474619
1413,25,15,23,1413,187,8,21,12,0,24,9729,llm,1,2.82842712474619,130.83526710731658,5.82842712474619
1414,25,15,23,1414,187,8,21,12,0,24,9729,llm,1,2.82842712474619,131.02753405450304,5.82842712474619
1415,25,15,23,1415,187,8,21,12,0,24,9729,llm,1,2.82842712474619,131.2198010016895,5.82842712474619
1416,25,15,23,1416,187,8,21,12,0,24,9729,llm,1,2.82842712474619,131.41206794887594,5.82842712474619
1417,25,15,23,1417,187,8,21,12,0,24,9729,llm,1,2.82842712474619,131.6043348960624,5.82842712474619
1418,25,15,23,1418,187,8,21,12,0,24,9729,llm,1,2.82842712474619,131.79660184324882,5.82842712474619
1419,25,15,23,1419,187,8,21,12,0,24,9729,llm,1,2.82842712474619,131.98886879043528,5.82842712474619
1420,25,15,23,1420,187,8,21,12,0,24,9729,llm,1,2.82842712474619,132.18113573762173,5.82842712474619
1421,25,15,23,1421,187,8,21,12,0,24,9729,llm,1,2.82842712474619,132.37340268480818,5.82842712474619
1422,25,15,52,1422,187,8,21,12,1,25,9759,llm,1.1111111111111112,2.8284271247461903,132.15815143454,5.8123891907913325
1423,25,15,82,1423,187,8,21,12,1,25,9789,llm,0.8333333333333334,2.82842712474619,131.9442195299676,5.645722524124665
1424,25,15,112,1424,187,8,21,12,1,25,9819,llm,0.727392967453308,2.8284271247461903,131.73159487809653,5.53978215824464
1425,25,19,137,1425,187,8,21,12,1,25,9849,llm,0.6804138174397718,2.8284271247461903,131.5202655332731,5.492803008231104
1426,25,49,137,1426,187,8,21,12,1,25,9879,llm,0.6666666666666666,2.82842712474619,131.31021969494722,5.479055857457999
1427,25,79,137,1427,187,8,21,12,1,25,9909,llm,0.6804138174397718,2.8284271247461903,131.1014457054759,5.492803008231104
1428,25,109,137,1428,187,8,21,12,1,25,9939,llm,0.7273929674533081,2.82842712474619,130.89393204796636,5.539782158244639
1429,25,131,145,1429,187,8,21,12,1,25,9969,llm,0.8333333333333335,2.8284271247461903,130.68766734415837,5.645722524124666
1430,25,143,163,1430,187,8,21,12,1,25,9999,llm,1.111111111111111,2.82842712474619,130.4826403523444,5.812389190791332
1431,25,173,163,1431,187,8,21,12,1,25,10029,llm,1,2.82842712474619,130.27883996532742,5.812389190791332
1432,25,196,156,1432,187,8,21,12,1,25,10059,llm,1,2.82842712474619,130.07625520841492,5.812389190791332
1433,25,196,126,1433,187,8,21,12,1,25,10089,llm,1,2.82842712474619,129.87487523744895,5.812389190791332
1434,25,209,111,1434,187,8,21,12,1,25,10119,llm,1,2.82842712474619,129.67468933687118,5.812389190791332
1435,25,212,112,1435,187,8,21,12,1,25,10149,llm,1,2.82842712474619,129.47568691782206,5.812389190791332
1436,25,237,107,1436,187,8,21,12,1,25,10179,llm,1,2.82842712474619,129.277857516274,5.812389190791332
1437,25,267,107,1437,187,8,21,12,1,25,10209,llm,1,2.82842712474619,129.08119079119697,5.812389190791332
1438,25,278,126,1438,187,8,21,12,1,25,10239,llm,1,2.82842712474619,128.8856765227568,5.812389190791332
1439,25,303,131,1439,187,8,21,12,1,25,10269,llm,1,2.82842712474619,128.69130461054468,5.812389190791332
1440,25,333,131,1440,187,8,21,13,1,25,10299,llm,1,2.82842712474619,128.49806507183806,5.812389190791332
1441,25,355,139,1441,187,8,21,13,1,25,10329,llm,1,2.82842712474619,128.3059480398913,5.812389190791332
1442,25,385,139,1442,187,8,21,13,1,25,10359,llm,1,2.82842712474619,128.1149437622564,5.812389190791332
1443,25,388,140,1443,190,8,21,13,0,25,10363,llm,0.5706771891997461,2.82842712474619,128.24912454890654,5.397002342328571
1444,25,388,140,1444,190,8,21,13,0,25,10363,llm,0.4135546161767454,2.82842712474619,128.4327562450471,5.2419817409229355
1445,25,388,140,1445,190,8,21,13,0,25,10363,llm,0.3570413973076663,2.82842712474619,128.61638794118767,5.185468522053856
1446,25,388,140,1446,190,8,21,13,0,25,10363,llm,0.33217473358261096,2.82842712474619,128.8000196373282,5.160601858328801
1447,25,388,140,1447,190,8,21,13,0,25,10363,llm,0.3244031865892566,2.82842712474619,128.98365133346877,5.152830311335446
1448,25,388,140,1448,190,8,21,13,0,25,10363,llm,0.33035974425927217,2.8284271247461903,129.16728302960934,5.158786869005462
1449,25,388,140,1449,190,8,21,13,0,25,10363,llm,0.3525814110077611,2.82842712474619,129.3509147257499,5.181008535753951
1450,25,388,140,1450,190,8,21,13,0,25,10363,llm,0.4033509455461667,2.82842712474619,129.53454642189047,5.231778070292357
1451,25,388,140,1451,190,8,21,13,0,25,10363,llm,0.5368285390612804,2.8284271247461903,129.718178118031,5.365255663807471
1452,25,388,140,1452,190,8,21,13,0,25,10363,llm,8.333333333333218,2.8284271247461903,129.90180981417157,5.82842712474619
1453,25,388,140,1453,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,130.08544151031214,5.82842712474619
1454,25,388,140,1454,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,130.2690732064527,5.82842712474619
1455,25,388,140,1455,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,130.45270490259327,5.82842712474619
1456,25,388,140,1456,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,130.63633659873383,5.82842712474619
1457,25,388,140,1457,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,130.81996829487437,5.82842712474619
1458,25,388,140,1458,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,131.00359999101494,5.82842712474619
1459,25,388,140,1459,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,131.1872316871555,5.82842712474619
1460,25,388,140,1460,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,131.37086338329607,5.82842712474619
1461,25,388,140,1461,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,131.55449507943663,5.82842712474619
1462,25,388,140,1462,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,131.73812677557717,5.82842712474619
1463,25,388,140,1463,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,131.92175847171774,5.82842712474619
1464,25,388,140,1464,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,132.1053901678583,5.82842712474619
1465,25,388,140,1465,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,132.28902186399887,5.82842712474619
1466,25,388,140,1466,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,132.47265356013943,5.82842712474619
1467,25,388,140,1467,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,132.65628525628,5.82842712474619
1468,25,388,140,1468,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,132.83991695242054,5.82842712474619
1469,25,388,140,1469,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,133.0235486485611,5.82842712474619
1470,25,388,140,1470,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,133.20718034470167,5.82842712474619
1471,25,388,140,1471,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,133.39081204084223,5.82842712474619
1472,25,388,140,1472,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,133.5744437369828,5.82842712474619
1473,25,388,140,1473,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,133.75807543312334,5.82842712474619
1474,25,388,140,1474,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,133.9417071292639,5.82842712474619
1475,25,388,140,1475,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,134.12533882540447,5.82842712474619
1476,25,388,140,1476,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,134.30897052154504,5.82842712474619
1477,25,388,140,1477,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,134.4926022176856,5.82842712474619
1478,25,388,140,1478,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,134.67623391382617,5.82842712474619
1479,25,388,140,1479,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,134.8598656099667,5.82842712474619
1480,25,388,140,1480,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,135.04349730610727,5.82842712474619
1481,25,388,140,1481,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,135.22712900224784,5.82842712474619
1482,25,388,140,1482,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,135.4107606983884,5.82842712474619
1483,25,388,140,1483,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,135.59439239452897,5.82842712474619
1484,25,388,140,1484,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,135.7780240906695,5.82842712474619
1485,25,388,140,1485,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,135.96165578681007,5.82842712474619
1486,25,388,140,1486,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,136.14528748295064,5.82842712474619
1487,25,388,140,1487,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,136.3289191790912,5.82842712474619
1488,25,388,140,1488,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,136.51255087523177,5.82842712474619
1489,25,388,140,1489,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,136.69618257137233,5.82842712474619
1490,25,388,140,1490,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,136.87981426751287,5.82842712474619
1491,25,388,140,1491,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,137.06344596365344,5.82842712474619
1492,25,388,140,1492,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,137.247077659794,5.82842712474619
1493,25,388,140,1493,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,137.43070935593457,5.82842712474619
1494,25,388,140,1494,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,137.61434105207513,5.82842712474619
1495,25,388,140,1495,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,137.79797274821567,5.82842712474619
1496,25,388,140,1496,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,137.98160444435624,5.82842712474619
1497,25,388,140,1497,190,8,21,13,0,25,10363,llm,35184372088832.0,2.8284271247461903,138.1652361404968,5.82842712474619
1498,25,359,140,1498,190,8,21,13,1,26,10393,llm,1.1111111111111112,2.8284271247461903,137.94951576937103,5.812662337615958
1499,25,329,140,1499,190,8,21,13,1,26,10423,llm,0.8333333333333333,2.8284271247461903,137.73503719257198,5.645995670949292
1500,25,299,140,1500,190,8,21,13,1,26,10453,llm,0.727392967453308,2.82842712474619,137.5217897182897,5.5400553050692665
1501,25,276,133,1501,190,8,21,13,1,26,10483,llm,0.6804138174397717,2.82842712474619,137.30976277710454,5.493076155055729
1502,25,272,107,1502,190,8,21,13,1,26,10513,llm,0.6666666666666666,2.8284271247461903,137.0989459202408,5.479329004282625
1503,25,242,107,1503,190,8,21,13,1,26,10543,llm,0.6804138174397718,2.8284271247461903,136.88932881785036,5.49307615505573
1504,25,212,107,1504,190,8,21,13,1,26,10573,llm,0.727392967453308,2.8284271247461903,136.68090125732533,5.5400553050692665
1505,25,196,93,1505,190,8,21,13,1,26,10603,llm,0.8333333333333333,2.82842712474619,136.47365314163966,5.645995670949292
1506,25,196,63,1506,190,8,21,13,1,26,10633,llm,1.111111111111111,2.8284271247461903,136.26757448771843,5.812662337615958
1507,25,195,34,1507,190,8,21,13,1,26,10663,llm,35184372088832.0,2.8284271247461903,136.0626554248349,5.812662337615958
1508,25,165,34,1508,190,8,21,13,1,26,10693,llm,35184372088832.0,2.8284271247461903,135.85888619303464,5.812662337615958
1509,25,164,63,1509,190,8,21,13,1,26,10723,llm,35184372088832.0,2.8284271247461903,135.65625714158574,5.812662337615958
1510,25,142,71,1510,190,8,21,13,1,26,10753,llm,35184372088832.0,2.8284271247461903,135.45475872745547,5.812662337615958
1511,25,112,71,1511,190,8,21,13,1,26,10783,llm,35184372088832.0,2.8284271247461903,135.25438151381186,5.812662337615958
1512,25,82,71,1512,190,8,21,13,1,26,10813,llm,35184372088832.0,2.8284271247461903,135.05511616855063,5.812662337615958
1513,25,52,71,1513,190,8,21,13,1,26,10843,llm,35184372088832.0,2.8284271247461903,134.8569534628463,5.812662337615958
1514,25,26,67,1514,190,8,21,13,1,26,10873,llm,35184372088832.0,2.8284271247461903,134.6598842697275,5.812662337615958
1515,25,26,37,1515,190,8,21,13,1,26,10903,llm,35184372088832.0,2.8284271247461903,134.46389956267558,5.812662337615958
1516,25,26,24,1516,190,8,21,13,1,26,10933,llm,35184372088832.0,2.8284271247461903,134.26899041424645,5.812662337615958
1517,25,43,37,1517,190,8,21,13,1,26,10963,llm,35184372088832.0,2.8284271247461903,134.07514799471505,5.812662337615958
1518,25,73,37,1518,190,8,21,13,1,26,10993,llm,35184372088832.0,2.8284271247461903,133.8823635707419,5.812662337615958
1519,25,102,38,1519,190,8,21,13,1,26,11023,llm,35184372088832.0,2.8284271247461903,133.69062850406152,5.812662337615958
1520,25,102,68,1520,190,8,21,13,1,26,11053,llm,35184372088832.0,2.8284271247461903,133.49993425019224,5.812662337615958
1521,25,129,71,1521,190,8,21,13,1,26,11083,llm,35184372088832.0,2.8284271247461903,133.31027235716678,5.812662337615958
1522,25,159,71,1522,190,8,21,13,1,26,11113,llm,35184372088832.0,2.8284271247461903,133.12163446428366,5.812662337615958
1523,25,164,46,1523,190,8,21,13,1,26,11143,llm,35184372088832.0,2.8284271247461903,132.93401230087846,5.812662337615958
1524,25,170,22,1524,190,8,21,13,1,26,11173,llm,35184372088832.0,2.8284271247461903,132.74739768511532,5.812662337615958
1525,25,200,22,1525,190,8,21,13,1,26,11203,llm,35184372088832.0,2.8284271247461903,132.5617825227973,5.812662337615958
1526,25,212,40,1526,190,8,21,13,1,26,11233,llm,35184372088832.0,2.8284271247461903,132.37715880619626,5.812662337615958
1527,25,212,70,1527,190,8,21,13,1,26,11263,llm,35184372088832.0,2.8284271247461903,132.1935186129013,5.812662337615958
1528,25,212,100,1528,190,8,21,13,1,26,11293,llm,35184372088832.0,2.8284271247461903,132.01085410468536,5.812662337615958
1529,25,241,101,1529,190,8,21,13,1,26,11323,llm,35184372088832.0,2.8284271247461903,131.82915752639022,5.812662337615958
1530,25,271,101,1530,190,8,21,13,1,26,11353,llm,35184372088832.0,2.8284271247461903,131.6484212048288,5.812662337615958
1531,25,276,76,1531,190,8,21,13,1,26,11383,llm,35184372088832.0,2.8284271247461903,131.468637547705,5.812662337615958
1532,25,303,73,1532,190,8,21,13,1,26,11413,llm,35184372088832.0,2.8284271247461903,131.28979904255064,5.812662337615958
1533,25,333,73,1533,190,8,21,13,1,26,11443,llm,35184372088832.0,2.8284271247461903,131.11189825567902,5.812662337615958
1534,25,363,73,1534,190,8,21,13,1,26,11473,llm,35184372088832.0,2.8284271247461903,130.93492783115485,5.812662337615958
1535,25,393,73,1535,190,8,21,13,1,26,11503,llm,35184372088832.0,2.8284271247461903,130.75888048978044,5.812662337615958
1536,25,393,87,1536,201,8,21,13,0,26,11517,llm,0.2652745469201625,2.82842712474619,130.77468381711327,5.086745603576057
1537,25,393,87,1537,201,8,21,13,0,26,11517,llm,0.18813027345645436,2.82842712474619,130.9494368993178,5.016557398202644
1538,25,393,87,1538,201,8,21,13,0,26,11517,llm,0.161380383329317,2.82842712474619,131.1241899815223,4.989807508075507
1539,25,393,87,1539,201,8,21,13,0,26,11517,llm,0.1496722877754563,2.8284271247461903,131.29894306372682,4.9780994125216464
1540,25,393,87,1540,201,8,21,13,0,26,11517,llm,0.14589495178127115,2.8284271247461903,131.47369614593134,4.974322076527462
1541,25,393,87,1541,201,8,21,13,0,26,11517,llm,0.1483781500434476,2.82842712474619,131.64844922813583,4.976805274789637
1542,25,393,87,1542,201,8,21,13,0,26,11517,llm,0.15819051538155218,2.82842712474619,131.82320231034035,4.986617640127742
1543,25,393,87,1543,201,8,21,13,0,26,11517,llm,0.18077421417831918,2.82842712474619,131.99795539254487,5.009201338924509
1544,25,393,87,1544,201,8,21,13,0,26,11517,llm,0.24015452323501907,2.8284271247461903,132.17270847474938,5.068581647981209
1545,25,378,73,1545,201,8,21,13,1,27,11547,llm,1.0526899013331479,2.8284271247461903,132.00361260513017,5.8135212645527
1546,25,348,73,1546,201,8,21,13,1,27,11577,llm,0.8333333333333333,2.82842712474619,131.83539310695235,5.646854597886033
1547,25,318,73,1547,201,8,21,13,1,27,11607,llm,0.727392967453308,2.8284271247461903,131.66804318488298,5.540914232006008
1548,25,288,73,1548,201,8,21,13,1,27,11637,llm,0.6804138174397717,2.8284271247461903,131.50155611366213,5.493935081992472
1549,25,276,91,1549,201,8,21,13,1,27,11667,llm,0.6666666666666666,2.8284271247461903,131.335925237202,5.480187931219367
1550,25,256,101,1550,201,8,21,13,1,27,11697,llm,0.6804138174397718,2.82842712474619,131.17114396769983,5.493935081992472
1551,25,226,101,1551,201,8,21,13,1,27,11727,llm,0.727392967453308,2.82842712474619,131.00720578476458,5.540914232006008
1552,25,210,87,1552,201,8,21,13,1,27,11757,llm,0.8333333333333333,2.8284271247461903,130.84410423455674,5.646854597886033
1553,25,209,58,1553,201,8,21,13,1,27,11787,llm,1.111111111111111,2.8284271247461903,130.68183292894147,5.8135212645527
1554,25,209,28,1554,201,8,21,13,1,27,11817,llm,35184372088832.0,2.8284271247461903,130.52038554465452,5.8135212645527
1555,25,185,22,1555,201,8,21,13,1,27,11847,llm,35184372088832.0,2.8284271247461903,130.35975582248093,5.8135212645527
1556,25,164,31,1556,201,8,21,13,1,27,11877,llm,35184372088832.0,2.8284271247461903,130.19993756644618,5.8135212645527
1557,25,164,61,1557,201,8,21,13,1,27,11907,llm,35184372088832.0,2.8284271247461903,130.04092464301928,5.8135212645527
1558,25,144,71,1558,201,8,21,13,1,27,11937,llm,35184372088832.0,2.8284271247461903,129.88271098032837,5.8135212645527
1559,25,114,71,1559,201,8,21,13,1,27,11967,llm,35184372088832.0,2.8284271247461903,129.72529056738776,5.8135212645527
1560,25,84,71,1560,201,7,20,14,1,27,11997,llm,35184372088832.0,2.8284271247461903,129.56865745333656,5.8135212645527
1561,25,54,71,1561,201,7,20,14,1,27,12027,llm,35184372088832.0,2.8284271247461903,129.41280574668895,5.8135212645527
1562,25,26,69,1562,201,7,20,14,1,27,12057,llm,35184372088832.0,2.8284271247461903,129.25772961459546,5.8135212645527
1563,25,26,39,1563,201,7,20,14,1,27,12087,llm,35184372088832.0,2.8284271247461903,129.10342328211524,5.8135212645527
1564,25,23,13,1564,201,7,20,14,1,27,12117,llm,35184372088832.0,2.8284271247461903,128.94988103149922,5.8135212645527
1565,25,15,23,1565,212,7,20,14,0,27,12135,llm,0.26656316492021614,2.8284271247461903,128.9337773581959,5.086522410287917
1566,25,15,23,1566,212,7,20,14,0,27,12135,llm,0.18597638868268274,2.82842712474619,129.10894668518648,5.0144035134288725
1567,25,15,23,1567,212,7,20,14,0,27,12135,llm,0.1587925194476908,2.82842712474619,129.2841160121771,4.98721964419388
1568,25,15,23,1568,212,7,20,14,0,27,12135,llm,0.14694339895234218,2.82842712474619,129.4592853391677,4.9753705236985315
1569,25,15,23,1569,212,7,20,14,0,27,12135,llm,0.14304126646210907,2.8284271247461903,129.6344546661583,4.971468391208299
1570,25,15,23,1570,212,7,20,14,0,27,12135,llm,0.1453362162623488,2.82842712474619,129.8096239931489,4.973763341008539
1571,25,15,23,1571,212,7,20,14,0,27,12135,llm,0.1548226350946827,2.8284271247461903,129.9847933201395,4.983249759840873
1572,25,15,23,1572,212,7,20,14,0,27,12135,llm,0.17677044198723046,2.8284271247461903,130.1599626471301,5.005197566733421
1573,25,15,23,1573,212,7,20,14,0,27,12135,llm,0.23444728615121524,2.8284271247461903,130.33513197412069,5.062874410897406
1574,25,15,23,1574,212,7,20,14,0,27,12135,llm,1.8518518518518396,2.82842712474619,130.5103013011113,5.82842712474619
1575,25,15,23,1575,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,130.6854706281019,5.82842712474619
1576,25,15,23,1576,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,130.8606399550925,5.82842712474619
1577,25,15,23,1577,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,131.0358092820831,5.82842712474619
1578,25,15,23,1578,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,131.2109786090737,5.82842712474619
1579,25,15,23,1579,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,131.3861479360643,5.82842712474619
1580,25,15,23,1580,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,131.5613172630549,5.82842712474619
1581,25,15,23,1581,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,131.7364865900455,5.82842712474619
1582,25,15,23,1582,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,131.91165591703611,5.82842712474619
1583,25,15,23,1583,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,132.0868252440267,5.82842712474619
1584,25,15,23,1584,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,132.2619945710173,5.82842712474619
1585,25,15,23,1585,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,132.4371638980079,5.82842712474619
1586,25,15,23,1586,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,132.6123332249985,5.82842712474619
1587,25,15,23,1587,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,132.7875025519891,5.82842712474619
1588,25,15,23,1588,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,132.9626718789797,5.82842712474619
1589,25,15,23,1589,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,133.13784120597032,5.82842712474619
1590,25,15,23,1590,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,133.3130105329609,5.82842712474619
1591,25,15,23,1591,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,133.48817985995152,5.82842712474619
1592,25,15,23,1592,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,133.6633491869421,5.82842712474619
1593,25,15,23,1593,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,133.8385185139327,5.82842712474619
1594,25,15,23,1594,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,134.0136878409233,5.82842712474619
1595,25,15,23,1595,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,134.1888571679139,5.82842712474619
1596,25,15,23,1596,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,134.36402649490452,5.82842712474619
1597,25,15,23,1597,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,134.5391958218951,5.82842712474619
1598,25,15,23,1598,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,134.71436514888572,5.82842712474619
1599,25,15,23,1599,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,134.8895344758763,5.82842712474619
1600,25,15,23,1600,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,135.06470380286692,5.82842712474619
1601,25,15,23,1601,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,135.2398731298575,5.82842712474619
1602,25,15,23,1602,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,135.4150424568481,5.82842712474619
1603,25,15,23,1603,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,135.5902117838387,5.82842712474619
1604,25,15,23,1604,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,135.7653811108293,5.82842712474619
1605,25,15,23,1605,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,135.94055043781992,5.82842712474619
1606,25,15,23,1606,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,136.1157197648105,5.82842712474619
1607,25,15,23,1607,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,136.29088909180112,5.82842712474619
1608,25,15,23,1608,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,136.4660584187917,5.82842712474619
1609,25,15,23,1609,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,136.64122774578232,5.82842712474619
1610,25,15,23,1610,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,136.8163970727729,5.82842712474619
1611,25,15,23,1611,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,136.9915663997635,5.82842712474619
1612,25,15,23,1612,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,137.16673572675413,5.82842712474619
1613,25,15,23,1613,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,137.3419050537447,5.82842712474619
1614,25,15,23,1614,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,137.51707438073532,5.82842712474619
1615,25,15,23,1615,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,137.6922437077259,5.82842712474619
1616,25,15,23,1616,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,137.86741303471652,5.82842712474619
1617,25,15,23,1617,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,138.0425823617071,5.82842712474619
1618,25,15,23,1618,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,138.21775168869772,5.82842712474619
1619,25,15,23,1619,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,138.39292101568833,5.82842712474619
1620,25,15,23,1620,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,138.56809034267891,5.82842712474619
1621,25,15,23,1621,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,138.74325966966953,5.82842712474619
1622,25,15,23,1622,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,138.9184289966601,5.82842712474619
1623,25,15,23,1623,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,139.09359832365072,5.82842712474619
1624,25,15,23,1624,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,139.2687676506413,5.82842712474619
1625,25,15,23,1625,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,139.44393697763192,5.82842712474619
1626,25,15,23,1626,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,139.61910630462253,5.82842712474619
1627,25,15,23,1627,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,139.79427563161312,5.82842712474619
1628,25,15,23,1628,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,139.96944495860373,5.82842712474619
1629,25,15,23,1629,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,140.14461428559432,5.82842712474619
1630,25,15,23,1630,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,140.31978361258493,5.82842712474619
1631,25,15,23,1631,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,140.4949529395755,5.82842712474619
1632,25,15,23,1632,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,140.67012226656612,5.82842712474619
1633,25,15,23,1633,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,140.84529159355674,5.82842712474619
1634,25,15,23,1634,212,7,20,14,0,27,12135,llm,35184372088832.0,2.8284271247461903,141.02046092054732,5.82842712474619
