step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1373,10,116,71,1373,227,7,19,12,4,38,17992,llm,0.33158985759973125,2.8284271247461903,97.78704846686963,5.146839541014481
1374,10,146,71,1374,227,7,19,12,4,38,18022,llm,0.28943535659626596,2.82842712474619,97.75059338620139,5.104685040011015
1375,10,169,64,1375,227,7,19,12,4,38,18052,llm,0.2707419850004921,2.82842712474619,97.71425947243098,5.085991668415241
1376,10,173,38,1376,227,7,19,12,4,38,18082,llm,0.265271886079785,2.8284271247461903,97.67804612247134,5.080521569494534
1377,10,196,37,1377,227,7,19,12,4,38,18112,llm,0.2707419850004921,2.82842712474619,97.64195273723111,5.085991668415241
1378,10,200,63,1378,227,7,19,12,4,38,18142,llm,0.289435356596266,2.8284271247461903,97.60597872158155,5.104685040011016
1379,10,200,93,1379,227,7,19,12,4,38,18172,llm,0.33158985759973114,2.8284271247461903,97.57012348432397,5.146839541014481
1380,10,222,101,1380,227,7,19,12,4,38,18202,llm,0.442119810132975,2.82842712474619,97.53438643815724,5.257369493547724
1381,10,252,101,1381,227,7,19,12,4,38,18232,llm,35184372088832.0,2.8284271247461903,97.49876699964572,5.815249683414749
1382,10,282,101,1382,227,7,19,12,4,38,18262,llm,35184372088832.0,2.8284271247461903,97.46326458918759,5.815249683414749
1383,10,307,106,1383,227,7,19,12,4,38,18292,llm,35184372088832.0,2.8284271247461903,97.4278786309833,5.815249683414749
1384,10,327,115,1384,227,7,19,12,4,38,18322,llm,35184372088832.0,2.8284271247461903,97.39260855300455,5.815249683414749
1385,10,325,131,1385,227,7,19,12,4,38,18352,llm,35184372088832.0,2.8284271247461903,97.35745378696339,5.815249683414749
1386,10,327,103,1386,227,7,19,12,4,38,18382,llm,35184372088832.0,2.8284271247461903,97.32241376828173,5.815249683414749
1387,10,354,100,1387,227,7,19,12,4,38,18412,llm,35184372088832.0,2.8284271247461903,97.28748793606114,5.815249683414749
1388,10,355,73,1388,227,7,19,12,4,38,18442,llm,35184372088832.0,2.8284271247461903,97.25267573305284,5.815249683414749
1389,10,366,77,1389,233,7,19,12,3,38,18472,llm,0.5921386680518593,2.82842712474619,97.22102408940894,5.407706322986417
1390,10,373,100,1390,233,7,19,12,3,38,18502,llm,0.4441040010388945,2.82842712474619,97.18947508864791,5.259671655973452
1391,10,372,100,1391,240,7,19,12,2,38,18532,llm,0.24095395986237747,2.8284271247461903,97.16197247990662,5.056912287293104
1392,10,342,100,1392,240,7,19,12,2,38,18562,llm,0.1960056568636657,2.8284271247461903,97.13455877088111,5.0119639842943915
1393,10,327,115,1393,240,7,19,12,2,38,18592,llm,0.178212425322206,2.82842712474619,97.1072335312264,4.9941707527529315
1394,10,321,139,1394,240,7,19,12,2,38,18622,llm,0.1725282392352,2.8284271247461903,97.07999633337059,4.988486566665927
1395,10,293,140,1395,240,7,19,12,2,38,18652,llm,0.17580137303993995,2.8284271247461903,97.05284675249266,4.991759700470666
1396,10,276,127,1396,240,7,19,12,2,38,18682,llm,0.18976847276810474,2.82842712474619,97.02578436650032,5.005726800198831
1397,10,266,107,1397,240,7,19,12,2,38,18712,llm,0.22454830789319793,2.8284271247461903,96.99880875600816,5.040506635323924
1398,10,236,107,1398,240,7,19,12,2,38,18742,llm,0.34202160854764807,2.8284271247461903,96.971919504316,5.157979935978374
1399,10,207,108,1399,240,7,19,12,2,38,18772,llm,0.4560288113968641,2.8284271247461903,96.9451161973874,5.2719871388275905
1400,10,196,127,1400,240,7,19,12,2,38,18802,llm,1,2.82842712474619,96.91839842382844,5.815958327430726
1401,10,196,157,1401,240,7,19,12,2,38,18832,llm,1,2.82842712474619,96.89176577486663,5.815958327430726
1402,10,172,163,1402,240,7,19,12,2,38,18862,llm,1,2.82842712474619,96.86521784433009,5.815958327430726
1403,10,142,163,1403,240,7,19,12,2,38,18892,llm,1,2.82842712474619,96.83875422862693,5.815958327430726
1404,10,130,145,1404,240,7,19,12,2,38,18922,llm,1,2.82842712474619,96.81237452672475,5.815958327430726
1405,10,107,138,1405,240,7,19,12,2,38,18952,llm,1,2.82842712474619,96.78607834013042,5.815958327430726
1406,10,91,124,1406,240,7,19,12,2,38,18982,llm,1,2.82842712474619,96.75986527286996,5.815958327430726
1407,10,91,94,1407,240,7,19,12,2,38,19012,llm,1,2.82842712474619,96.73373493146873,5.815958327430726
1408,10,83,72,1408,240,7,19,12,2,38,19042,llm,1,2.82842712474619,96.70768692493169,5.815958327430726
1409,10,55,71,1409,247,7,19,12,1,38,19072,llm,0.46384724105304126,2.8284271247461903,96.68548883553167,5.280167186494218
1410,10,25,71,1410,247,7,19,12,1,38,19102,llm,0.3478854307897809,2.8284271247461903,96.66336047104862,5.164205376230957
1411,10,15,91,1411,247,7,19,12,1,38,19132,llm,0.30365929900314137,2.82842712474619,96.64130150348534,5.119979244444317
1412,10,15,121,1412,247,7,19,12,1,38,19162,llm,0.28404726479442516,2.8284271247461903,96.61931160689866,5.100367210235602
1413,10,15,144,1413,257,7,19,12,0,38,19185,llm,0.17854585222908456,2.8284271247461903,96.63793929186103,4.998056922299394
1414,10,15,144,1414,257,7,19,12,0,38,19185,llm,0.14196180065476788,2.8284271247461903,96.77239935456427,4.970388925400958
1415,10,15,144,1415,257,7,19,12,0,38,19185,llm,0.12955407984262615,2.82842712474619,96.90685941726751,4.957981204588816
1416,10,15,144,1416,257,7,19,12,0,38,19185,llm,0.12777761142468447,2.82842712474619,97.04131947997075,4.956204736170874
1417,10,15,144,1417,257,7,19,12,0,38,19185,llm,0.13530260898118593,2.8284271247461903,97.175779542674,4.9637297337273765
1418,10,15,144,1418,257,7,19,12,0,38,19185,llm,0.15869055909907523,2.8284271247461903,97.31023960537723,4.987117683845265
1419,10,15,144,1419,257,7,19,12,0,38,19185,llm,0.1687691802297651,2.8284271247461903,97.44469966808047,4.997196304975955
1420,10,15,144,1420,257,7,19,12,0,38,19185,llm,0.1923221545435182,2.82842712474619,97.57915973078372,5.020749279289708
1421,10,15,144,1421,257,7,19,12,0,38,19185,llm,0.25406778586548767,2.8284271247461903,97.71361979348696,5.082494910611678
1422,10,15,144,1422,257,7,19,12,0,38,19185,llm,1.4492753623188337,2.82842712474619,97.8480798561902,5.82842712474619
1423,10,15,144,1423,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,97.98253991889344,5.82842712474619
1424,10,15,144,1424,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,98.11699998159668,5.82842712474619
1425,10,15,144,1425,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,98.25146004429992,5.82842712474619
1426,10,15,144,1426,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,98.38592010700314,5.82842712474619
1427,10,15,144,1427,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,98.52038016970639,5.82842712474619
1428,10,15,144,1428,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,98.65484023240963,5.82842712474619
1429,10,15,144,1429,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,98.78930029511287,5.82842712474619
1430,10,15,144,1430,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,98.9237603578161,5.82842712474619
1431,10,15,144,1431,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,99.05822042051935,5.82842712474619
1432,10,15,144,1432,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,99.19268048322259,5.82842712474619
1433,10,15,144,1433,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,99.32714054592583,5.82842712474619
1434,10,15,144,1434,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,99.46160060862907,5.82842712474619
1435,10,15,144,1435,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,99.59606067133231,5.82842712474619
1436,10,15,144,1436,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,99.73052073403555,5.82842712474619
1437,10,15,144,1437,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,99.86498079673879,5.82842712474619
1438,10,15,144,1438,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,99.99944085944203,5.82842712474619
1439,10,15,144,1439,257,7,19,12,0,38,19185,llm,1,2.8284271247461903,100.13390092214527,5.82842712474619
1440,10,15,144,1440,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,100.26836098484851,5.82842712474619
1441,10,15,144,1441,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,100.40282104755175,5.82842712474619
1442,10,15,144,1442,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,100.537281110255,5.82842712474619
1443,10,15,144,1443,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,100.67174117295824,5.82842712474619
1444,10,15,144,1444,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,100.80620123566148,5.82842712474619
1445,10,15,144,1445,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,100.94066129836472,5.82842712474619
1446,10,15,144,1446,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,101.07512136106794,5.82842712474619
1447,10,15,144,1447,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,101.20958142377118,5.82842712474619
1448,10,15,144,1448,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,101.34404148647442,5.82842712474619
1449,10,15,144,1449,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,101.47850154917766,5.82842712474619
1450,10,15,144,1450,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,101.6129616118809,5.82842712474619
1451,10,15,144,1451,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,101.74742167458415,5.82842712474619
1452,10,15,144,1452,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,101.88188173728739,5.82842712474619
1453,10,15,144,1453,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,102.01634179999063,5.82842712474619
1454,10,15,144,1454,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,102.15080186269387,5.82842712474619
1455,10,15,144,1455,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,102.28526192539711,5.82842712474619
1456,10,15,144,1456,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,102.41972198810035,5.82842712474619
1457,10,15,144,1457,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,102.55418205080359,5.82842712474619
1458,10,15,144,1458,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,102.68864211350683,5.82842712474619
1459,10,15,144,1459,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,102.82310217621007,5.82842712474619
1460,10,15,144,1460,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,102.95756223891331,5.82842712474619
1461,10,15,144,1461,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,103.09202230161655,5.82842712474619
1462,10,15,144,1462,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,103.22648236431979,5.82842712474619
1463,10,15,144,1463,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,103.36094242702303,5.82842712474619
1464,10,15,144,1464,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,103.49540248972627,5.82842712474619
1465,10,15,144,1465,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,103.62986255242951,5.82842712474619
1466,10,15,144,1466,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,103.76432261513276,5.82842712474619
1467,10,15,144,1467,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,103.89878267783598,5.82842712474619
1468,10,15,144,1468,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,104.03324274053922,5.82842712474619
1469,10,15,144,1469,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,104.16770280324246,5.82842712474619
1470,10,15,144,1470,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,104.3021628659457,5.82842712474619
1471,10,15,144,1471,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,104.43662292864894,5.82842712474619
1472,10,15,144,1472,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,104.57108299135218,5.82842712474619
1473,10,15,144,1473,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,104.70554305405543,5.82842712474619
1474,10,15,144,1474,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,104.84000311675867,5.82842712474619
1475,10,15,144,1475,257,7,19,13,0,38,19185,llm,1,2.8284271247461903,104.9744631794619,5.82842712474619
1476,10,15,115,1476,257,7,19,13,2,40,19215,llm,1.1111111111111112,2.8284271247461903,104.9448187562289,5.8167974882124325
1477,10,15,85,1477,257,7,19,13,2,40,19245,llm,0.8333333333333334,2.82842712474619,104.91526675520394,5.6501308215457655
1478,10,15,55,1478,257,7,19,13,2,40,19275,llm,0.727392967453308,2.82842712474619,104.88580674484366,5.54419045566574
1479,10,27,37,1479,257,7,19,13,2,40,19305,llm,0.6804138174397718,2.8284271247461903,104.85643829628715,5.497211305652204
1480,10,53,33,1480,257,7,19,13,2,40,19335,llm,0.6666666666666666,2.8284271247461903,104.82716098333515,5.483464154879099
1481,10,53,44,1481,257,7,19,13,2,40,19365,llm,0.6804138174397717,2.8284271247461903,104.79797438242947,5.497211305652204
1482,10,51,71,1482,257,7,19,13,2,40,19395,llm,0.7273929674533081,2.8284271247461903,104.76887807263255,5.54419045566574
1483,10,22,72,1483,257,7,19,13,2,40,19425,llm,0.8333333333333335,2.82842712474619,104.7398716356072,5.6501308215457655
1484,10,15,95,1484,257,7,19,13,2,40,19455,llm,1.111111111111111,2.8284271247461903,104.7109546555966,5.8167974882124325
1485,10,15,125,1485,257,7,19,13,2,40,19485,llm,1,2.8284271247461903,104.68212671940432,5.8167974882124325
1486,10,32,137,1486,261,7,19,13,1,40,19515,llm,0.9266168744943439,2.8284271247461903,104.65523077563445,5.74357430934032
1487,10,62,137,1487,261,7,19,13,1,40,19545,llm,0.6949626558707579,2.8284271247461903,104.62841739807722,5.5119200907167345
1488,10,92,137,1488,261,7,19,13,1,40,19575,llm,0.6066131382276752,2.82842712474619,104.60168620711787,5.4235705730736505
1489,10,122,137,1489,261,7,19,13,1,40,19605,llm,0.5674346323909256,2.82842712474619,104.5750368254652,5.3843920672369014
1490,10,141,148,1490,261,7,19,13,1,40,19635,llm,0.5559701246966063,2.82842712474619,104.54846887813386,5.372927559542582
1491,10,156,163,1491,261,7,19,13,1,40,19665,llm,0.5674346323909257,2.82842712474619,104.52198199242672,5.3843920672369014
1492,10,186,163,1492,261,7,19,13,3,42,19695,llm,0.6066131382276752,2.82842712474619,104.49557579791747,5.4235705730736505
1493,10,196,143,1493,261,7,19,13,3,42,19725,llm,0.6949626558707578,2.82842712474619,104.46924992643333,5.511920090716734
1494,10,200,117,1494,261,7,19,13,3,42,19755,llm,0.9266168744943437,2.8284271247461903,104.44300401203799,5.74357430934032
1495,10,212,117,1495,261,7,19,13,3,42,19785,llm,17592186044416.0,2.8284271247461903,104.41683769101458,5.8169574348459765
1496,10,232,107,1496,261,7,19,13,3,42,19815,llm,17592186044416.0,2.8284271247461903,104.39075060184892,5.8169574348459765
1497,10,262,107,1497,261,7,19,13,3,42,19845,llm,17592186044416.0,2.8284271247461903,104.36474238521288,5.8169574348459765
1498,10,278,121,1498,261,7,19,13,3,42,19875,llm,17592186044416.0,2.8284271247461903,104.3388126839478,5.8169574348459765
1499,10,298,131,1499,261,7,19,13,3,42,19905,llm,17592186044416.0,2.8284271247461903,104.31296114304826,5.8169574348459765
1500,10,328,131,1500,261,7,19,13,3,42,19935,llm,17592186044416.0,2.8284271247461903,104.28718740964578,5.8169574348459765
1501,10,335,111,1501,265,7,19,13,2,42,19965,llm,0.933770963543736,2.82842712474619,104.26327913937943,5.750882828973474
1502,10,306,110,1502,265,7,19,13,2,42,19995,llm,0.700328222657802,2.8284271247461903,104.23944261185957,5.5174400880875405
1503,10,276,110,1503,265,7,19,13,2,42,20025,llm,0.6112965888844316,2.8284271247461903,104.21567750464689,5.42840845431417
1504,10,249,107,1504,265,7,19,13,2,42,20055,llm,0.5718155993272865,2.8284271247461903,104.19198349723139,5.388927464757025
1505,10,219,107,1505,265,7,19,13,2,42,20085,llm,0.5602625781262416,2.82842712474619,104.16836027101805,5.377374443555979
1506,10,196,100,1506,265,7,19,13,2,42,20115,llm,0.5718155993272865,2.82842712474619,104.14480750931241,5.388927464757025
1507,10,196,70,1507,265,7,19,13,2,42,20145,llm,0.6112965888844316,2.8284271247461903,104.12132489730658,5.42840845431417
1508,10,196,40,1508,265,7,19,13,2,42,20175,llm,0.7003282226578023,2.8284271247461903,104.09791212206507,5.517440088087541
1509,10,172,34,1509,265,7,19,13,2,42,20205,llm,0.9337709635437365,2.8284271247461903,104.074568872511,5.7508828289734755
1510,10,164,56,1510,265,7,19,13,2,42,20235,llm,1,2.82842712474619,104.05129483941222,5.817111865429738
1511,10,149,71,1511,265,7,19,13,2,42,20265,llm,1,2.82842712474619,104.02808971536778,5.817111865429738
1512,10,119,71,1512,270,7,19,13,1,42,20295,llm,0.5930154620741955,2.82842712474619,104.00772283702432,5.41036224170528
1513,10,89,71,1513,270,7,19,13,1,42,20325,llm,0.44476159655564657,2.82842712474619,103.98741608230696,5.262108376186731
1514,10,59,71,1514,270,7,19,13,1,42,20355,llm,0.3882197490334593,2.8284271247461903,103.96716918537801,5.205566528664544
1515,10,29,71,1515,270,7,19,13,1,42,20385,llm,0.36314632291564214,2.8284271247461903,103.94698188196467,5.180493102546727
1516,10,26,44,1516,270,7,19,13,1,42,20415,llm,0.3558092772445172,2.8284271247461903,103.92685390934756,5.173156056875602
1517,10,26,17,1517,270,7,19,13,1,42,20445,llm,0.36314632291564214,2.8284271247461903,103.90678500634927,5.180493102546727
1518,10,17,37,1518,270,7,19,13,1,42,20475,llm,0.38821974903345924,2.8284271247461903,103.88677491332314,5.205566528664544
1519,10,15,65,1519,270,7,19,13,1,42,20505,llm,0.4447615965556467,2.8284271247461903,103.866823372142,5.262108376186731
1520,10,15,95,1520,270,7,19,13,1,42,20535,llm,0.5930154620741955,2.8284271247461903,103.84693012618709,5.410362241705281
1521,10,15,125,1521,270,7,19,13,1,42,20565,llm,1,2.8284271247461903,103.8270949203371,5.817346779631085
1522,10,19,138,1522,270,7,19,13,1,42,20595,llm,1,2.8284271247461903,103.80731750095717,5.817346779631085
1523,10,49,138,1523,270,7,19,13,2,43,20625,llm,1,2.8284271247461903,103.78759761588816,5.817346779631085
1524,10,79,138,1524,270,7,19,13,2,43,20655,llm,1,2.8284271247461903,103.7679350144359,5.817346779631085
1525,10,109,138,1525,270,7,19,13,2,43,20685,llm,1,2.8284271247461903,103.7483294473606,5.817346779631085
1526,10,132,145,1526,274,7,19,13,1,43,20715,llm,0.8272582101890059,2.82842712474619,103.73072581518258,5.64476747258712
1527,10,144,163,1527,274,7,19,13,1,43,20745,llm,0.6204436576417545,2.8284271247461903,103.71317309734202,5.437952920039869
1528,10,174,163,1528,274,7,19,13,1,43,20775,llm,0.5415676239235441,2.82842712474619,103.6956710732714,5.359076886321659
1529,10,196,155,1529,274,7,19,13,1,43,20805,llm,0.506590125122785,2.8284271247461903,103.67821952367538,5.3240993875209
1530,10,196,125,1530,274,7,19,13,1,43,20835,llm,0.49635492611340354,2.8284271247461903,103.6608182305217,5.313864188511518
1531,10,209,108,1531,274,7,19,13,1,43,20865,llm,0.506590125122785,2.8284271247461903,103.64346697703199,5.3240993875209
1532,10,232,101,1532,274,7,19,13,1,43,20895,llm,0.5415676239235441,2.8284271247461903,103.62616554767291,5.35907688632166
1533,10,262,101,1533,274,7,19,13,1,43,20925,llm,0.6204436576417546,2.8284271247461903,103.60891372814713,5.437952920039869
1534,10,276,85,1534,274,7,19,13,1,43,20955,llm,0.8272582101890059,2.8284271247461903,103.59171130538448,5.644767472587121
1535,10,293,73,1535,274,7,19,13,1,43,20985,llm,17592186044416.0,2.8284271247461903,103.57455806753323,5.817509262398115
1536,10,276,86,1536,274,7,19,13,1,43,21015,llm,17592186044416.0,2.8284271247461903,103.55745380395136,5.817509262398115
1537,10,261,101,1537,274,7,19,13,1,43,21045,llm,17592186044416.0,2.8284271247461903,103.54039830519795,5.817509262398115
1538,10,231,101,1538,274,7,19,13,1,43,21075,llm,17592186044416.0,2.8284271247461903,103.52339136302463,5.817509262398115
1539,10,212,90,1539,274,7,19,13,1,43,21105,llm,17592186044416.0,2.8284271247461903,103.50643277036707,5.817509262398115
1540,10,209,63,1540,274,7,19,13,1,43,21135,llm,17592186044416.0,2.8284271247461903,103.48952232133665,5.817509262398115
1541,10,209,33,1541,274,7,19,13,1,43,21165,llm,17592186044416.0,2.8284271247461903,103.47265981121205,5.817509262398115
1542,10,190,22,1542,274,7,19,13,1,43,21195,llm,17592186044416.0,2.8284271247461903,103.45584503643106,5.817509262398115
1543,10,164,26,1543,274,7,19,13,1,43,21225,llm,17592186044416.0,2.8284271247461903,103.4390777945823,5.817509262398115
1544,10,164,56,1544,274,7,19,13,1,43,21255,llm,17592186044416.0,2.8284271247461903,103.4223578843972,5.817509262398115
1545,10,149,71,1545,274,7,19,13,1,43,21285,llm,17592186044416.0,2.8284271247461903,103.40568510574187,5.817509262398115
1546,10,119,71,1546,274,7,19,13,1,43,21315,llm,17592186044416.0,2.8284271247461903,103.38905925960913,5.817509262398115
1547,10,89,71,1547,274,7,19,13,1,43,21345,llm,17592186044416.0,2.8284271247461903,103.37248014811064,5.817509262398115
1548,10,59,71,1548,274,7,19,13,1,43,21375,llm,17592186044416.0,2.8284271247461903,103.355947574469,5.817509262398115
1549,10,29,71,1549,274,7,19,13,1,43,21405,llm,17592186044416.0,2.8284271247461903,103.33946134300994,5.817509262398115
1550,10,26,44,1550,274,7,19,13,1,43,21435,llm,17592186044416.0,2.8284271247461903,103.3230212591547,5.817509262398115
1551,10,26,17,1551,274,7,19,13,1,43,21465,llm,17592186044416.0,2.8284271247461903,103.30662712941225,5.817509262398115
1552,10,36,37,1552,274,7,19,13,1,43,21495,llm,17592186044416.0,2.8284271247461903,103.29027876137181,5.817509262398115
1553,10,66,37,1553,274,7,19,13,1,43,21525,llm,17592186044416.0,2.8284271247461903,103.27397596369524,5.817509262398115
1554,10,96,37,1554,274,7,19,13,1,43,21555,llm,17592186044416.0,2.8284271247461903,103.25771854610963,5.817509262398115
1555,10,102,61,1555,274,7,19,13,1,43,21585,llm,17592186044416.0,2.8284271247461903,103.24150631939987,5.817509262398115
1556,10,122,71,1556,274,7,19,13,1,43,21615,llm,17592186044416.0,2.8284271247461903,103.22533909540131,5.817509262398115
1557,10,152,71,1557,274,7,19,13,1,43,21645,llm,17592186044416.0,2.8284271247461903,103.20921668699249,5.817509262398115
1558,10,164,53,1558,285,7,19,13,0,43,21675,llm,0.3101715642531728,2.82842712474619,103.19809703522535,5.128091757755385
1559,10,164,23,1559,285,7,19,13,0,43,21705,llm,0.23262867318987954,2.82842712474619,103.18700812195651,5.0505488666920915
1560,10,193,22,1560,285,7,19,14,0,43,21735,llm,0.20305495308757474,2.82842712474619,103.17594981990443,5.020975146589787
1561,10,212,33,1561,285,7,19,14,0,43,21765,llm,0.18994051628529005,2.8284271247461903,103.1649220024893,5.0078607097875025
1562,10,212,63,1562,285,7,19,14,0,43,21795,llm,0.18610293855190368,2.8284271247461903,103.15392454382825,5.004023132054116
1563,10,212,93,1563,285,7,19,14,0,43,21825,llm,0.18994051628529007,2.82842712474619,103.14295731873052,5.0078607097875025
1564,10,234,101,1564,285,7,19,14,0,43,21855,llm,0.20305495308757474,2.82842712474619,103.13202020269277,5.020975146589787
1565,10,264,101,1565,285,7,19,14,0,43,21885,llm,0.23262867318987954,2.8284271247461903,103.12111307189433,5.050548866692092
1566,10,276,83,1566,285,7,19,14,0,43,21915,llm,0.31017156425317277,2.8284271247461903,103.11023580319252,5.128091757755385
1567,10,296,73,1567,285,7,19,14,0,43,21945,llm,17592186044416.0,2.82842712474619,103.09938827411807,5.8179201935022125
1568,10,326,73,1568,285,7,19,14,0,43,21975,llm,17592186044416.0,2.82842712474619,103.08857036287044,5.8179201935022125
1569,10,356,73,1569,285,7,19,14,0,43,22005,llm,17592186044416.0,2.82842712474619,103.07778194831333,5.8179201935022125
1570,10,386,73,1570,285,7,19,14,0,43,22035,llm,17592186044416.0,2.82842712474619,103.06702290997012,5.8179201935022125
1571,10,393,83,1571,285,7,19,14,0,43,22052,llm,2.5641025641025412,2.8284271247461903,103.11704642979089,5.822473197041269
1572,10,393,83,1572,285,7,19,14,0,43,22052,llm,1.063528921879108,2.82842712474619,103.24652484664908,5.82842712474619
1573,10,393,83,1573,285,7,19,14,0,43,22052,llm,0.8344641029504353,2.8284271247461903,103.37600326350727,5.662891227696626
1574,10,393,83,1574,285,7,19,14,0,43,22052,llm,0.7436845804219334,2.8284271247461903,103.50548168036546,5.5721117051681235
1575,10,393,83,1575,285,7,19,14,0,43,22052,llm,0.7070891041799029,2.8284271247461903,103.63496009722365,5.5355162289260935
1576,10,393,83,1576,285,7,19,14,0,43,22052,llm,0.704977440201657,2.8284271247461903,103.76443851408185,5.533404564947848
1577,10,393,83,1577,285,7,19,14,0,43,22052,llm,0.7363898030100068,2.8284271247461903,103.89391693094004,5.564816927756198
1578,10,393,83,1578,285,7,19,14,0,43,22052,llm,0.8175601007965991,2.8284271247461903,104.02339534779823,5.64598722554279
1579,10,393,83,1579,285,7,19,14,0,43,22052,llm,1.0163420395767433,2.82842712474619,104.15287376465642,5.82842712474619
1580,10,393,83,1580,285,7,19,14,0,43,22052,llm,1.9607843137255039,2.82842712474619,104.28235218151463,5.82842712474619
1581,10,393,83,1581,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,104.41183059837282,5.82842712474619
1582,10,393,83,1582,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,104.54130901523101,5.82842712474619
1583,10,393,83,1583,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,104.6707874320892,5.82842712474619
1584,10,393,83,1584,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,104.80026584894739,5.82842712474619
1585,10,393,83,1585,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,104.92974426580558,5.82842712474619
1586,10,393,83,1586,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,105.05922268266377,5.82842712474619
1587,10,393,83,1587,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,105.18870109952196,5.82842712474619
1588,10,393,83,1588,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,105.31817951638016,5.82842712474619
1589,10,393,83,1589,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,105.44765793323835,5.82842712474619
1590,10,393,83,1590,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,105.57713635009654,5.82842712474619
1591,10,393,83,1591,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,105.70661476695474,5.82842712474619
1592,10,393,83,1592,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,105.83609318381293,5.82842712474619
1593,10,393,83,1593,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,105.96557160067113,5.82842712474619
1594,10,393,83,1594,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,106.09505001752932,5.82842712474619
1595,10,393,83,1595,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,106.22452843438751,5.82842712474619
1596,10,393,83,1596,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,106.3540068512457,5.82842712474619
1597,10,393,83,1597,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,106.48348526810389,5.82842712474619
1598,10,393,83,1598,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,106.61296368496208,5.82842712474619
1599,10,393,83,1599,285,7,19,14,0,43,22052,llm,17592186044416.0,2.82842712474619,106.74244210182027,5.82842712474619
