step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1375,27,196,64,1375,200,6,18,12,2,33,14578,llm,0.6666666666666666,2.82842712474619,82.64184647745738,5.480096052333041
1376,27,196,34,1376,200,6,18,12,2,33,14608,llm,0.6804138174397716,2.82842712474619,82.60905938183483,5.493843203106146
1377,27,173,41,1377,200,6,18,12,2,33,14638,llm,0.727392967453308,2.8284271247461903,82.57640667791449,5.540822353119683
1378,27,173,71,1378,200,6,18,12,2,33,14668,llm,0.8333333333333334,2.8284271247461903,82.54388754109502,5.6467627189997085
1379,27,169,93,1379,200,6,18,12,2,33,14698,llm,1.1111111111111112,2.82842712474619,82.51150115350735,5.813429385666375
1380,27,152,80,1380,200,6,18,12,2,33,14728,llm,35184372088832.0,2.82842712474619,82.47924670394626,5.813429385666375
1381,27,144,88,1381,200,6,18,12,2,33,14758,llm,35184372088832.0,2.82842712474619,82.44712338780253,5.813429385666375
1382,27,122,80,1382,200,6,18,12,2,33,14788,llm,35184372088832.0,2.82842712474619,82.41513040699616,5.813429385666375
1383,27,102,90,1383,200,6,18,12,2,33,14818,llm,35184372088832.0,2.82842712474619,82.38326696991015,5.813429385666375
1384,27,85,103,1384,200,6,18,12,2,33,14848,llm,35184372088832.0,2.82842712474619,82.3515322913253,5.813429385666375
1385,27,55,103,1385,200,6,18,12,2,33,14878,llm,35184372088832.0,2.82842712474619,82.31992559235564,5.813429385666375
1386,27,53,76,1386,200,6,18,12,2,33,14908,llm,35184372088832.0,2.82842712474619,82.2884461003848,5.813429385666375
1387,27,78,71,1387,200,6,18,12,2,33,14938,llm,35184372088832.0,2.82842712474619,82.25709304900295,5.813429385666375
1388,27,108,71,1388,200,6,18,12,2,33,14968,llm,35184372088832.0,2.82842712474619,82.22586567794464,5.813429385666375
1389,27,138,71,1389,200,6,18,12,2,33,14998,llm,35184372088832.0,2.82842712474619,82.19476323302739,5.813429385666375
1390,27,168,71,1390,200,6,18,12,2,33,15028,llm,35184372088832.0,2.82842712474619,82.1637849660909,5.813429385666375
1391,27,173,46,1391,200,6,18,12,3,34,15058,llm,35184372088832.0,2.82842712474619,82.13293013493714,5.813429385666375
1392,27,191,34,1392,200,6,18,12,3,34,15088,llm,35184372088832.0,2.82842712474619,82.102198003271,5.813429385666375
1393,27,196,59,1393,200,6,18,12,3,34,15118,llm,35184372088832.0,2.82842712474619,82.07158784064177,5.813429385666375
1394,27,200,85,1394,200,6,18,12,3,34,15148,llm,35184372088832.0,2.82842712474619,82.04109892238525,5.813429385666375
1395,27,214,101,1395,200,6,18,12,3,34,15178,llm,35184372088832.0,2.82842712474619,82.01073052956654,5.813429385666375
1396,27,244,101,1396,200,6,18,12,3,34,15208,llm,35184372088832.0,2.82842712474619,81.98048194892361,5.813429385666375
1397,27,274,101,1397,204,6,18,12,2,34,15238,llm,0.671474717854147,2.8284271247461903,81.95361024799455,5.485267292771562
1398,27,276,73,1398,204,6,18,12,2,34,15268,llm,0.5036060383906102,2.8284271247461903,81.92684414714773,5.317398613308025
1399,27,296,63,1399,204,6,18,12,2,34,15298,llm,0.4395833888308206,2.82842712474619,81.900183025125,5.253375963748235
1400,27,326,63,1400,204,6,18,12,2,34,15328,llm,0.4111926084804904,2.82842712474619,81.8736262655319,5.224985183397904
1401,27,356,63,1401,204,6,18,12,2,34,15358,llm,0.40288483071248815,2.8284271247461903,81.84717325679017,5.216677405629903
1402,27,385,63,1402,204,6,18,12,2,34,15388,llm,0.4111926084804904,2.8284271247461903,81.82082339209086,5.224985183397905
1403,27,393,84,1403,208,6,18,12,1,34,15418,llm,0.36130272137785885,2.8284271247461903,81.79707620499771,5.175365404927013
1404,27,379,100,1404,208,6,18,12,1,34,15448,llm,0.3568887117511392,2.8284271247461903,81.77342125193003,5.1709513953002935
1405,27,356,107,1405,208,6,18,12,1,34,15478,llm,0.39264415641019157,2.8284271247461903,81.74985799657422,5.206706839959346
1406,27,345,109,1406,215,6,18,12,0,34,15508,llm,0.29794717522654096,2.8284271247461903,81.73091865010753,5.112477590034094
1407,27,356,90,1407,215,6,18,12,0,34,15538,llm,0.24225162239339107,2.8284271247461903,81.71205243794307,5.056782037200944
1408,27,359,63,1408,215,6,18,12,0,34,15568,llm,0.2211558639424257,2.8284271247461903,81.6932589372849,5.035686278749979
1409,27,372,63,1409,215,6,18,12,0,34,15598,llm,0.2157541090509292,2.82842712474619,81.67453772858975,5.030284523858482
1410,27,356,77,1410,215,6,18,12,0,34,15628,llm,0.22277468929635894,2.82842712474619,81.65588839553588,5.037305104103911
1411,27,356,107,1411,215,6,18,12,0,34,15658,llm,0.24657366989663365,2.82842712474619,81.63731052499213,5.061104084704186
1412,27,338,110,1412,215,6,18,12,0,34,15679,llm,0.3038820301135381,2.82842712474619,81.6656542225409,5.122581457902681
1413,27,338,110,1413,215,6,18,12,0,34,15679,llm,0.31892729070985704,2.8284271247461903,81.80334057721223,5.147354415456047
1414,27,338,110,1414,215,6,18,12,0,34,15679,llm,0.38286229130371247,2.8284271247461903,81.94102693188356,5.211289416049903
1415,27,338,110,1415,215,6,18,12,0,34,15679,llm,0.7451697233498265,2.8284271247461903,82.07871328655489,5.573596848096017
1416,27,338,110,1416,215,6,18,12,0,34,15679,llm,0.7041380561383088,2.8284271247461903,82.21639964122622,5.532565180884499
1417,27,338,110,1417,215,6,18,12,0,34,15679,llm,0.6979368076141784,2.8284271247461903,82.35408599589755,5.526363932360368
1418,27,338,110,1418,215,6,18,12,0,34,15679,llm,0.7237830545132458,2.8284271247461903,82.4917723505689,5.552210179259436
1419,27,338,110,1419,215,6,18,12,0,34,15679,llm,0.7943265288039862,2.82842712474619,82.62945870524022,5.622753653550176
1420,27,338,110,1420,215,6,18,12,0,34,15679,llm,0.9618497613746032,2.82842712474619,82.76714505991156,5.790276886120793
1421,27,338,110,1421,215,6,18,12,0,34,15679,llm,1.5873015873015914,2.82842712474619,82.90483141458289,5.82842712474619
1422,27,338,110,1422,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,83.04251776925422,5.82842712474619
1423,27,338,110,1423,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,83.18020412392555,5.82842712474619
1424,27,338,110,1424,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,83.3178904785969,5.82842712474619
1425,27,338,110,1425,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,83.45557683326822,5.82842712474619
1426,27,338,110,1426,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,83.59326318793956,5.82842712474619
1427,27,338,110,1427,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,83.73094954261087,5.82842712474619
1428,27,338,110,1428,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,83.8686358972822,5.82842712474619
1429,27,338,110,1429,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,84.00632225195352,5.82842712474619
1430,27,338,110,1430,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,84.14400860662485,5.82842712474619
1431,27,338,110,1431,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,84.28169496129617,5.82842712474619
1432,27,338,110,1432,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,84.4193813159675,5.82842712474619
1433,27,338,110,1433,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,84.55706767063882,5.82842712474619
1434,27,338,110,1434,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,84.69475402531015,5.82842712474619
1435,27,338,110,1435,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,84.83244037998146,5.82842712474619
1436,27,338,110,1436,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,84.9701267346528,5.82842712474619
1437,27,338,110,1437,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,85.10781308932411,5.82842712474619
1438,27,338,110,1438,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,85.24549944399544,5.82842712474619
1439,27,338,110,1439,215,6,18,12,0,34,15679,llm,35184372088832.0,2.8284271247461903,85.38318579866676,5.82842712474619
1440,27,338,110,1440,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,85.52087215333809,5.82842712474619
1441,27,338,110,1441,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,85.6585585080094,5.82842712474619
1442,27,338,110,1442,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,85.79624486268074,5.82842712474619
1443,27,338,110,1443,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,85.93393121735205,5.82842712474619
1444,27,338,110,1444,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,86.07161757202338,5.82842712474619
1445,27,338,110,1445,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,86.2093039266947,5.82842712474619
1446,27,338,110,1446,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,86.34699028136603,5.82842712474619
1447,27,338,110,1447,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,86.48467663603735,5.82842712474619
1448,27,338,110,1448,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,86.62236299070868,5.82842712474619
1449,27,338,110,1449,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,86.76004934538,5.82842712474619
1450,27,338,110,1450,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,86.89773570005133,5.82842712474619
1451,27,338,110,1451,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,87.03542205472264,5.82842712474619
1452,27,338,110,1452,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,87.17310840939398,5.82842712474619
1453,27,338,110,1453,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,87.31079476406529,5.82842712474619
1454,27,338,110,1454,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,87.44848111873662,5.82842712474619
1455,27,338,110,1455,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,87.58616747340794,5.82842712474619
1456,27,338,110,1456,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,87.72385382807927,5.82842712474619
1457,27,338,110,1457,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,87.86154018275059,5.82842712474619
1458,27,338,110,1458,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,87.99922653742192,5.82842712474619
1459,27,338,110,1459,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,88.13691289209324,5.82842712474619
1460,27,338,110,1460,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,88.27459924676457,5.82842712474619
1461,27,338,110,1461,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,88.41228560143588,5.82842712474619
1462,27,338,110,1462,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,88.54997195610721,5.82842712474619
1463,27,338,110,1463,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,88.68765831077853,5.82842712474619
1464,27,338,110,1464,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,88.82534466544986,5.82842712474619
1465,27,338,110,1465,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,88.96303102012118,5.82842712474619
1466,27,338,110,1466,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,89.10071737479251,5.82842712474619
1467,27,338,110,1467,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,89.23840372946383,5.82842712474619
1468,27,338,110,1468,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,89.37609008413516,5.82842712474619
1469,27,338,110,1469,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,89.51377643880647,5.82842712474619
1470,27,338,110,1470,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,89.6514627934778,5.82842712474619
1471,27,338,110,1471,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,89.78914914814912,5.82842712474619
1472,27,338,110,1472,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,89.92683550282045,5.82842712474619
1473,27,338,110,1473,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,90.06452185749177,5.82842712474619
1474,27,338,110,1474,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,90.2022082121631,5.82842712474619
1475,27,338,110,1475,215,7,17,13,0,34,15679,llm,35184372088832.0,2.8284271247461903,90.33989456683442,5.82842712474619
1476,27,309,110,1476,215,7,17,13,3,37,15709,llm,1.1111111111111112,2.82842712474619,90.30479287467621,5.814530414807552
1477,27,279,110,1477,215,7,17,13,3,37,15739,llm,0.8333333333333334,2.8284271247461903,90.26982499670756,5.647863748140886
1478,27,252,107,1478,215,7,17,13,3,37,15769,llm,0.727392967453308,2.8284271247461903,90.23499016919729,5.541923382260861
1479,27,222,107,1479,215,7,17,13,3,37,15799,llm,0.6804138174397718,2.8284271247461903,90.20028763421506,5.494944232247325
1480,27,196,111,1480,215,7,17,13,3,37,15829,llm,0.6666666666666666,2.82842712474619,90.16571663957643,5.481197081474219
1481,27,196,141,1481,215,7,17,13,3,37,15859,llm,0.6804138174397717,2.8284271247461903,90.13127643878852,5.494944232247325
1482,27,188,163,1482,215,7,17,13,3,37,15889,llm,0.727392967453308,2.8284271247461903,90.0969662909962,5.541923382260861
1483,27,158,163,1483,215,7,17,13,3,37,15919,llm,0.8333333333333335,2.82842712474619,90.0627854609291,5.647863748140885
1484,27,141,150,1484,215,7,17,13,3,37,15949,llm,1.111111111111111,2.82842712474619,90.02873321884896,5.814530414807552
1485,27,127,134,1485,215,7,17,13,3,37,15979,llm,35184372088832.0,2.8284271247461903,89.99480884049777,5.814530414807553
1486,27,126,105,1486,215,7,17,13,3,37,16009,llm,35184372088832.0,2.8284271247461903,89.96101160704637,5.814530414807553
1487,27,121,80,1487,215,7,17,13,3,37,16039,llm,35184372088832.0,2.8284271247461903,89.92734080504377,5.814530414807553
1488,27,102,91,1488,215,7,17,13,3,37,16069,llm,35184372088832.0,2.8284271247461903,89.89379572636685,5.814530414807553
1489,27,84,103,1489,215,7,17,13,3,37,16099,llm,35184372088832.0,2.8284271247461903,89.86037566817072,5.814530414807553
1490,27,54,103,1490,215,7,17,13,3,37,16129,llm,35184372088832.0,2.8284271247461903,89.82707993283974,5.814530414807553
1491,27,26,101,1491,215,7,17,13,3,37,16159,llm,35184372088832.0,2.8284271247461903,89.79390782793885,5.814530414807553
1492,27,25,88,1492,215,7,17,13,3,37,16189,llm,35184372088832.0,2.8284271247461903,89.76085866616565,5.814530414807553
1493,27,15,68,1493,215,7,17,13,3,37,16219,llm,35184372088832.0,2.8284271247461903,89.72793176530287,5.814530414807553
1494,27,15,38,1494,215,7,17,13,3,37,16249,llm,35184372088832.0,2.8284271247461903,89.69512644817152,5.814530414807553
1495,27,29,37,1495,226,7,17,13,2,37,16279,llm,0.3203625268441379,2.8284271247461903,89.6688336385158,5.135531935233515
1496,27,59,37,1496,226,7,17,13,2,37,16309,llm,0.2402718951331034,2.8284271247461903,89.64263755879936,5.05544130352248
1497,27,89,37,1497,226,7,17,13,2,37,16339,llm,0.20972650415579774,2.82842712474619,89.61653767620533,5.024895912545174
1498,27,92,63,1498,233,7,17,13,1,37,16369,llm,0.15681391832283045,2.82842712474619,89.59517533975317,4.9724140402504755
1499,27,114,71,1499,233,7,17,13,1,37,16399,llm,0.13852239072586228,2.82842712474619,89.5738911629563,4.954122512653507
1500,27,144,71,1500,233,7,17,13,1,37,16429,llm,0.13235907002750877,2.8284271247461903,89.55268471764691,4.947959191955155
1501,27,169,66,1501,233,7,17,13,1,37,16459,llm,0.13415230406962833,2.82842712474619,89.53155557877889,4.949752425997273
1502,27,173,40,1502,233,7,17,13,1,37,16489,llm,0.14499272078622116,2.8284271247461903,89.51050332439945,4.960592842713867
1503,27,196,35,1503,233,7,17,13,1,37,16519,llm,0.17384913451216305,2.82842712474619,89.48952753562101,4.9894492564398085
1504,27,200,61,1504,233,7,17,13,1,37,16549,llm,0.2871934220632944,2.8284271247461903,89.4686277965934,5.10279354399094
1505,27,200,91,1505,233,7,17,13,1,37,16579,llm,0.3290213989246118,2.8284271247461903,89.44780369447643,5.144621520852258
1506,27,209,84,1506,233,7,17,13,1,37,16609,llm,0.4386951985661493,2.8284271247461903,89.4270548194127,5.254295320493795
1507,27,216,101,1507,233,7,17,13,1,37,16639,llm,17592186044416.0,2.8284271247461903,89.40638076450065,5.815600121927646
1508,27,246,101,1508,233,7,17,13,1,37,16669,llm,17592186044416.0,2.8284271247461903,89.38578112576802,5.815600121927646
1509,27,276,101,1509,233,7,17,13,1,37,16699,llm,17592186044416.0,2.8284271247461903,89.3652555021455,5.815600121927646
1510,27,278,73,1510,233,7,17,13,1,37,16729,llm,17592186044416.0,2.8284271247461903,89.34480349544076,5.815600121927646
1511,27,308,73,1511,233,7,17,13,1,37,16759,llm,17592186044416.0,2.8284271247461903,89.32442471031263,5.815600121927646
1512,27,338,73,1512,233,7,17,13,1,37,16789,llm,17592186044416.0,2.8284271247461903,89.30411875424564,5.815600121927646
1513,27,366,75,1513,233,7,17,13,1,37,16819,llm,17592186044416.0,2.8284271247461903,89.28388523752487,5.815600121927646
1514,27,365,103,1514,233,7,17,13,1,37,16849,llm,17592186044416.0,2.8284271247461903,89.26372377321097,5.815600121927646
1515,27,358,110,1515,244,7,17,13,0,37,16863,llm,0.26437767197371154,2.8284271247461903,89.334838412844,5.087087940289184
1516,27,358,110,1516,244,7,17,13,0,37,16863,llm,0.18752975401855845,2.82842712474619,89.48006158196912,5.015956878764748
1517,27,358,110,1517,244,7,17,13,0,37,16863,llm,0.1608740938619123,2.82842712474619,89.62528475109424,4.989301218608102
1518,27,329,110,1518,244,7,17,13,1,38,16893,llm,0.15693859753276238,2.8284271247461903,89.6110859562339,4.9731153156417
1519,27,299,110,1519,244,7,17,13,1,38,16923,llm,0.15783808644584682,2.8284271247461903,89.59693750278414,4.974014804554785
1520,27,272,107,1520,244,7,17,13,1,38,16953,llm,0.16383572170435928,2.82842712474619,89.58283912349278,4.980012439813297
1521,27,242,107,1521,244,7,17,13,1,38,16983,llm,0.17692557616875393,2.82842712474619,89.56879055299594,4.9931022942776915
1522,27,212,107,1522,244,7,17,13,1,38,17013,llm,0.2032206970964976,2.8284271247461903,89.5547915278015,5.019397415205436
1523,27,196,93,1523,244,7,17,13,1,38,17043,llm,0.2667098835167483,2.8284271247461903,89.5408417862726,5.082886601625686
1524,27,196,63,1524,244,7,17,13,1,38,17073,llm,0.8224396186997116,2.8284271247461903,89.52694106861131,5.638616336808649
1525,27,195,34,1525,244,7,17,13,1,38,17103,llm,0.8333333333333333,2.8284271247461903,89.51308911684252,5.649510051442271
1526,27,173,42,1526,244,7,17,13,1,38,17133,llm,1.111111111111111,2.8284271247461903,89.49928567479803,5.816176718108938
1527,27,173,72,1527,244,7,17,13,1,38,17163,llm,1,2.82842712474619,89.48553048810066,5.816176718108937
1528,27,163,80,1528,244,7,17,13,1,38,17193,llm,1,2.82842712474619,89.4718233041487,5.816176718108937
1529,27,144,81,1529,244,7,17,13,1,38,17223,llm,1,2.82842712474619,89.45816387210041,5.816176718108937
1530,27,115,80,1530,244,7,17,13,1,38,17253,llm,1,2.82842712474619,89.44455194285877,5.816176718108937
1531,27,101,96,1531,244,7,17,13,1,38,17283,llm,1,2.82842712474619,89.43098726905626,5.816176718108937
1532,27,78,103,1532,244,7,17,13,1,38,17313,llm,1,2.82842712474619,89.41746960503993,5.816176718108937
1533,27,53,98,1533,244,7,17,13,1,38,17343,llm,1,2.82842712474619,89.40399870685656,5.816176718108937
1534,27,54,102,1534,244,7,17,13,1,38,17373,llm,1,2.82842712474619,89.39057433223796,5.816176718108937
1535,27,83,103,1535,244,7,17,13,1,38,17403,llm,1,2.82842712474619,89.37719624058651,5.816176718108937
1536,27,101,91,1536,244,7,17,13,1,38,17433,llm,1,2.82842712474619,89.3638641929607,5.816176718108937
1537,27,120,80,1537,244,7,17,13,1,38,17463,llm,1,2.82842712474619,89.35057795206099,5.816176718108937
1538,27,144,86,1538,244,7,17,13,1,38,17493,llm,1,2.82842712474619,89.33733728221563,5.816176718108937
1539,27,168,80,1539,244,7,17,13,1,38,17523,llm,1,2.82842712474619,89.32414194936682,5.816176718108937
1540,27,173,67,1540,244,7,17,13,1,38,17553,llm,1,2.82842712474619,89.3109917210569,5.816176718108937
1541,27,173,37,1541,244,7,17,13,1,38,17583,llm,1,2.82842712474619,89.29788636641464,5.816176718108937
1542,27,196,38,1542,244,7,17,13,1,38,17613,llm,1,2.82842712474619,89.2848256561418,5.816176718108937
1543,27,196,68,1543,244,7,17,13,1,38,17643,llm,1,2.82842712474619,89.27180936249972,5.816176718108937
1544,27,200,94,1544,244,7,17,13,1,38,17673,llm,1,2.82842712474619,89.25883725929607,5.816176718108937
1545,27,223,101,1545,244,7,17,13,1,38,17703,llm,1,2.82842712474619,89.24590912187179,5.816176718108937
1546,27,253,101,1546,244,7,17,13,1,38,17733,llm,1,2.82842712474619,89.23302472708811,5.816176718108937
1547,27,283,101,1547,244,7,17,13,1,38,17763,llm,1,2.82842712474619,89.22018385331364,5.816176718108937
1548,27,313,101,1548,244,7,17,13,1,38,17793,llm,1,2.82842712474619,89.2073862804118,5.816176718108937
1549,27,336,108,1549,244,7,17,13,1,38,17823,llm,1,2.82842712474619,89.1946317897281,5.816176718108937
1550,27,338,110,1550,248,7,17,13,0,38,17827,llm,0.5294822644699069,2.82842712474619,89.31406155095196,5.356300283531933
1551,27,338,110,1551,248,7,17,13,0,38,17827,llm,0.3846564743508644,2.82842712474619,89.45350469228234,5.213083599097054
1552,27,338,110,1552,248,7,17,13,0,38,17827,llm,0.3323455678023244,2.82842712474619,89.5929478336127,5.160772692548514
1553,27,338,110,1553,248,7,17,13,0,38,17827,llm,0.3093142813443579,2.82842712474619,89.73239097494307,5.137741406090548
1554,27,338,110,1554,248,7,17,13,0,38,17827,llm,0.3021455408933696,2.8284271247461903,89.87183411627345,5.13057266563956
1555,27,338,110,1555,248,7,17,13,0,38,17827,llm,0.3077412140008758,2.8284271247461903,90.01127725760382,5.136168338747066
1556,27,338,110,1556,248,7,17,13,0,38,17827,llm,0.32848150597430786,2.8284271247461903,90.15072039893418,5.156908630720498
1557,27,338,110,1557,248,7,17,13,0,38,17827,llm,0.3758246641609503,2.8284271247461903,90.29016354026456,5.204251788907141
1558,27,338,110,1558,248,7,17,13,0,38,17827,llm,0.5002839613722416,2.8284271247461903,90.42960668159493,5.328711086118432
1559,27,338,110,1559,248,7,17,13,0,38,17827,llm,8.333333333333218,2.8284271247461903,90.56904982292531,5.82842712474619
1560,27,338,110,1560,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,90.70849296425567,5.82842712474619
1561,27,338,110,1561,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,90.84793610558604,5.82842712474619
1562,27,338,110,1562,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,90.98737924691642,5.82842712474619
1563,27,338,110,1563,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,91.1268223882468,5.82842712474619
1564,27,338,110,1564,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,91.26626552957715,5.82842712474619
1565,27,338,110,1565,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,91.40570867090753,5.82842712474619
1566,27,338,110,1566,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,91.5451518122379,5.82842712474619
1567,27,338,110,1567,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,91.68459495356828,5.82842712474619
1568,27,338,110,1568,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,91.82403809489864,5.82842712474619
1569,27,338,110,1569,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,91.96348123622901,5.82842712474619
1570,27,338,110,1570,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,92.10292437755939,5.82842712474619
1571,27,338,110,1571,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,92.24236751888976,5.82842712474619
1572,27,338,110,1572,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,92.38181066022013,5.82842712474619
1573,27,338,110,1573,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,92.5212538015505,5.82842712474619
1574,27,338,110,1574,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,92.66069694288088,5.82842712474619
1575,27,338,110,1575,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,92.80014008421125,5.82842712474619
1576,27,338,110,1576,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,92.93958322554161,5.82842712474619
1577,27,338,110,1577,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,93.07902636687199,5.82842712474619
1578,27,338,110,1578,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,93.21846950820236,5.82842712474619
1579,27,338,110,1579,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,93.35791264953274,5.82842712474619
1580,27,338,110,1580,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,93.4973557908631,5.82842712474619
1581,27,338,110,1581,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,93.63679893219347,5.82842712474619
1582,27,338,110,1582,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,93.77624207352385,5.82842712474619
1583,27,338,110,1583,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,93.91568521485422,5.82842712474619
1584,27,338,110,1584,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,94.0551283561846,5.82842712474619
1585,27,338,110,1585,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,94.19457149751496,5.82842712474619
1586,27,338,110,1586,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,94.33401463884533,5.82842712474619
1587,27,338,110,1587,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,94.4734577801757,5.82842712474619
1588,27,338,110,1588,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,94.61290092150608,5.82842712474619
1589,27,338,110,1589,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,94.75234406283644,5.82842712474619
1590,27,338,110,1590,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,94.89178720416682,5.82842712474619
1591,27,338,110,1591,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,95.03123034549719,5.82842712474619
1592,27,338,110,1592,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,95.17067348682757,5.82842712474619
1593,27,338,110,1593,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,95.31011662815793,5.82842712474619
1594,27,338,110,1594,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,95.4495597694883,5.82842712474619
1595,27,338,110,1595,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,95.58900291081868,5.82842712474619
1596,27,338,110,1596,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,95.72844605214905,5.82842712474619
1597,27,338,110,1597,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,95.86788919347941,5.82842712474619
1598,27,338,110,1598,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,96.00733233480979,5.82842712474619
1599,27,338,110,1599,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,96.14677547614016,5.82842712474619
1600,27,338,110,1600,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,96.28621861747054,5.82842712474619
1601,27,338,110,1601,248,10,20,14,0,38,17827,llm,1,2.8284271247461903,96.4256617588009,5.82842712474619
