step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1372,47,46,47,1372,281,7,19,12,5,41,16067,llm,17592186044416.0,2.8284271247461903,89.22156218942042,5.817761671370248
1373,47,53,53,1373,281,7,19,12,5,41,16097,llm,17592186044416.0,2.8284271247461903,89.23002172109405,5.817761671370248
1374,47,57,47,1374,281,7,19,12,5,41,16127,llm,17592186044416.0,2.8284271247461903,89.2384497793442,5.817761671370248
1375,47,63,68,1375,291,7,19,12,4,41,16157,llm,0.33169539371580953,2.82842712474619,89.25306637042068,5.149824966423754
1376,47,53,85,1376,291,7,19,12,4,41,16187,llm,0.24877154528685716,2.82842712474619,89.2676287824977,5.066901117994801
1377,47,78,80,1377,291,7,19,12,4,41,16217,llm,0.21714560705298241,2.8284271247461903,89.28213731625414,5.035275179760927
1378,47,108,80,1378,291,7,19,12,4,41,16247,llm,0.20312111615882586,2.8284271247461903,89.29659227014812,5.02125068886677
1379,47,138,80,1379,291,7,19,12,4,41,16277,llm,0.19901723622948572,2.8284271247461903,89.31099394043741,5.01714680893743
1380,47,158,80,1380,291,7,19,12,4,41,16307,llm,0.2031211161588258,2.8284271247461903,89.32534262119967,5.02125068886677
1381,47,173,75,1381,291,7,19,12,4,41,16337,llm,0.21714560705298241,2.82842712474619,89.33963860435247,5.0352751797609265
1382,47,173,45,1382,291,7,19,12,4,41,16367,llm,0.24877154528685722,2.82842712474619,89.35388217967309,5.066901117994801
1383,47,192,34,1383,291,7,19,12,4,41,16397,llm,0.33169539371580964,2.8284271247461903,89.36807363481812,5.149824966423754
1384,47,196,60,1384,291,7,19,12,4,41,16427,llm,1,2.82842712474619,89.38221325534278,5.818129572707944
1385,47,200,86,1385,291,7,19,12,4,41,16457,llm,1,2.82842712474619,89.39630132472013,5.818129572707944
1386,47,209,89,1386,291,7,19,12,4,41,16487,llm,1,2.82842712474619,89.41033812435994,5.818129572707944
1387,47,221,101,1387,291,7,19,12,4,41,16517,llm,1,2.82842712474619,89.4243239336275,5.818129572707944
1388,47,251,101,1388,291,7,19,12,4,41,16547,llm,1,2.82842712474619,89.43825902986214,5.818129572707944
1389,47,276,96,1389,291,7,19,12,4,41,16577,llm,1,2.82842712474619,89.45214368839548,5.818129572707944
1390,47,283,73,1390,291,7,19,12,4,41,16607,llm,1,2.82842712474619,89.46597818256971,5.818129572707944
1391,47,299,85,1391,307,7,19,12,2,41,16637,llm,0.21089757181948884,2.8284271247461903,89.48926297065091,5.02955706323847
1392,47,314,100,1392,307,7,19,12,2,41,16667,llm,0.15817317886461663,2.8284271247461903,89.51246393517148,4.976832670283598
1393,47,344,100,1393,307,7,19,12,2,41,16697,llm,0.1380648695350276,2.82842712474619,89.53558152795635,4.956724360954009
1394,47,362,109,1394,310,7,19,12,1,41,16727,llm,0.12266751166110101,2.8284271247461903,89.56041020438339,4.9414215129066745
1395,47,365,82,1395,310,7,19,12,1,41,16757,llm,0.11673780924484602,2.82842712474619,89.58514997942082,4.935491810490419
1396,47,376,63,1396,310,7,19,12,1,41,16787,llm,0.11685785988826719,2.82842712474619,89.6098013296949,4.93561186113384
1397,47,393,75,1397,310,7,19,12,1,41,16817,llm,0.12308687738893125,2.82842712474619,89.63436472843088,4.941840878634505
1398,47,393,87,1398,314,7,19,12,0,41,16829,llm,0.12840601309733768,2.82842712474619,89.757265890917,4.953016242021093
1399,47,393,87,1399,314,7,19,12,0,41,16829,llm,0.14924812534274562,2.8284271247461903,89.94408127152309,4.977675250088936
1400,47,393,87,1400,314,7,19,12,0,41,16829,llm,0.25355693336764346,2.82842712474619,90.1308966521292,5.081984058113833
1401,47,393,87,1401,314,7,19,12,0,41,16829,llm,0.2462326754808876,2.8284271247461903,90.3177120327353,5.074659800227078
1402,47,393,87,1402,314,7,19,12,0,41,16829,llm,0.25541114998483655,2.82842712474619,90.50452741334139,5.0838382747310265
1403,47,393,87,1403,314,7,19,12,0,41,16829,llm,0.28793333156107964,2.8284271247461903,90.6913427939475,5.1163604563072695
1404,47,393,87,1404,314,7,19,12,0,41,16829,llm,0.30631902814974693,2.8284271247461903,90.8781581745536,5.1347461528959375
1405,47,393,87,1405,314,7,19,12,0,41,16829,llm,0.3492037172192885,2.8284271247461903,91.0649735551597,5.177630841965479
1406,47,393,87,1406,314,7,19,12,0,41,16829,llm,0.4616948965088839,2.82842712474619,91.2517889357658,5.2901220212550735
1407,47,393,87,1407,314,7,19,12,0,41,16829,llm,2.777777777777804,2.82842712474619,91.4386043163719,5.82842712474619
1408,47,393,87,1408,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,91.625419696978,5.82842712474619
1409,47,393,87,1409,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,91.8122350775841,5.82842712474619
1410,47,393,87,1410,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,91.9990504581902,5.82842712474619
1411,47,393,87,1411,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,92.1858658387963,5.82842712474619
1412,47,393,87,1412,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,92.3726812194024,5.82842712474619
1413,47,393,87,1413,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,92.5594966000085,5.82842712474619
1414,47,393,87,1414,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,92.7463119806146,5.82842712474619
1415,47,393,87,1415,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,92.9331273612207,5.82842712474619
1416,47,393,87,1416,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,93.1199427418268,5.82842712474619
1417,47,393,87,1417,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,93.30675812243291,5.82842712474619
1418,47,393,87,1418,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,93.493573503039,5.82842712474619
1419,47,393,87,1419,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,93.68038888364511,5.82842712474619
1420,47,393,87,1420,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,93.8672042642512,5.82842712474619
1421,47,393,87,1421,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,94.0540196448573,5.82842712474619
1422,47,393,87,1422,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,94.24083502546341,5.82842712474619
1423,47,393,87,1423,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,94.4276504060695,5.82842712474619
1424,47,393,87,1424,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,94.61446578667561,5.82842712474619
1425,47,393,87,1425,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,94.8012811672817,5.82842712474619
1426,47,393,87,1426,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,94.9880965478878,5.82842712474619
1427,47,393,87,1427,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,95.17491192849391,5.82842712474619
1428,47,393,87,1428,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,95.3617273091,5.82842712474619
1429,47,393,87,1429,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,95.54854268970611,5.82842712474619
1430,47,393,87,1430,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,95.73535807031222,5.82842712474619
1431,47,393,87,1431,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,95.92217345091831,5.82842712474619
1432,47,393,87,1432,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,96.10898883152441,5.82842712474619
1433,47,393,87,1433,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,96.2958042121305,5.82842712474619
1434,47,393,87,1434,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,96.48261959273661,5.82842712474619
1435,47,393,87,1435,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,96.66943497334272,5.82842712474619
1436,47,393,87,1436,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,96.85625035394881,5.82842712474619
1437,47,393,87,1437,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,97.04306573455492,5.82842712474619
1438,47,393,87,1438,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,97.229881115161,5.82842712474619
1439,47,393,87,1439,314,7,19,12,0,41,16829,llm,17592186044416.0,2.82842712474619,97.41669649576711,5.82842712474619
1440,47,393,87,1440,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,97.60351187637322,5.82842712474619
1441,47,393,87,1441,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,97.79032725697931,5.82842712474619
1442,47,393,87,1442,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,97.97714263758542,5.82842712474619
1443,47,393,87,1443,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,98.16395801819152,5.82842712474619
1444,47,393,87,1444,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,98.35077339879761,5.82842712474619
1445,47,393,87,1445,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,98.53758877940372,5.82842712474619
1446,47,393,87,1446,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,98.72440416000981,5.82842712474619
1447,47,393,87,1447,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,98.91121954061592,5.82842712474619
1448,47,393,87,1448,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,99.09803492122202,5.82842712474619
1449,47,393,87,1449,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,99.28485030182811,5.82842712474619
1450,47,393,87,1450,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,99.47166568243422,5.82842712474619
1451,47,393,87,1451,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,99.65848106304033,5.82842712474619
1452,47,393,87,1452,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,99.84529644364642,5.82842712474619
1453,47,393,87,1453,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,100.03211182425252,5.82842712474619
1454,47,393,87,1454,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,100.21892720485862,5.82842712474619
1455,47,393,87,1455,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,100.40574258546472,5.82842712474619
1456,47,393,87,1456,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,100.59255796607083,5.82842712474619
1457,47,393,87,1457,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,100.77937334667692,5.82842712474619
1458,47,393,87,1458,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,100.96618872728303,5.82842712474619
1459,47,393,87,1459,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,101.15300410788912,5.82842712474619
1460,47,393,87,1460,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,101.33981948849522,5.82842712474619
1461,47,393,87,1461,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,101.52663486910133,5.82842712474619
1462,47,393,87,1462,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,101.71345024970742,5.82842712474619
1463,47,393,87,1463,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,101.90026563031353,5.82842712474619
1464,47,393,87,1464,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,102.08708101091963,5.82842712474619
1465,47,393,87,1465,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,102.27389639152572,5.82842712474619
1466,47,393,87,1466,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,102.46071177213183,5.82842712474619
1467,47,393,87,1467,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,102.64752715273792,5.82842712474619
1468,47,393,87,1468,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,102.83434253334403,5.82842712474619
1469,47,393,87,1469,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,103.02115791395013,5.82842712474619
1470,47,393,87,1470,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,103.20797329455623,5.82842712474619
1471,47,393,87,1471,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,103.39478867516233,5.82842712474619
1472,47,393,87,1472,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,103.58160405576842,5.82842712474619
1473,47,393,87,1473,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,103.76841943637453,5.82842712474619
1474,47,393,87,1474,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,103.95523481698064,5.82842712474619
1475,47,393,87,1475,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,104.14205019758673,5.82842712474619
1476,47,393,87,1476,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,104.32886557819283,5.82842712474619
1477,47,393,87,1477,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,104.51568095879894,5.82842712474619
1478,47,393,87,1478,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,104.70249633940503,5.82842712474619
1479,47,393,87,1479,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,104.88931172001114,5.82842712474619
1480,47,393,87,1480,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,105.07612710061723,5.82842712474619
1481,47,393,87,1481,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,105.26294248122333,5.82842712474619
1482,47,393,87,1482,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,105.44975786182944,5.82842712474619
1483,47,393,87,1483,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,105.63657324243553,5.82842712474619
1484,47,393,87,1484,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,105.82338862304164,5.82842712474619
1485,47,393,87,1485,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,106.01020400364773,5.82842712474619
1486,47,393,87,1486,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,106.19701938425384,5.82842712474619
1487,47,393,87,1487,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,106.38383476485994,5.82842712474619
1488,47,393,87,1488,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,106.57065014546603,5.82842712474619
1489,47,393,87,1489,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,106.75746552607214,5.82842712474619
1490,47,393,87,1490,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,106.94428090667824,5.82842712474619
1491,47,393,87,1491,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,107.13109628728434,5.82842712474619
1492,47,393,87,1492,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,107.31791166789044,5.82842712474619
1493,47,393,87,1493,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,107.50472704849653,5.82842712474619
1494,47,393,87,1494,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,107.69154242910264,5.82842712474619
1495,47,393,87,1495,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,107.87835780970875,5.82842712474619
1496,47,393,87,1496,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,108.06517319031484,5.82842712474619
1497,47,393,87,1497,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,108.25198857092094,5.82842712474619
1498,47,393,87,1498,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,108.43880395152705,5.82842712474619
1499,47,393,87,1499,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,108.62561933213314,5.82842712474619
1500,47,393,87,1500,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,108.81243471273925,5.82842712474619
1501,47,393,87,1501,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,108.99925009334534,5.82842712474619
1502,47,393,87,1502,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,109.18606547395144,5.82842712474619
1503,47,393,87,1503,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,109.37288085455755,5.82842712474619
1504,47,393,87,1504,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,109.55969623516364,5.82842712474619
1505,47,393,87,1505,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,109.74651161576975,5.82842712474619
1506,47,393,87,1506,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,109.93332699637584,5.82842712474619
1507,47,393,87,1507,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,110.12014237698195,5.82842712474619
1508,47,393,87,1508,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,110.30695775758805,5.82842712474619
1509,47,393,87,1509,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,110.49377313819414,5.82842712474619
1510,47,393,87,1510,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,110.68058851880025,5.82842712474619
1511,47,393,87,1511,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,110.86740389940636,5.82842712474619
1512,47,393,87,1512,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,111.05421928001245,5.82842712474619
1513,47,393,87,1513,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,111.24103466061855,5.82842712474619
1514,47,393,87,1514,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,111.42785004122464,5.82842712474619
1515,47,393,87,1515,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,111.61466542183075,5.82842712474619
1516,47,393,87,1516,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,111.80148080243686,5.82842712474619
1517,47,393,87,1517,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,111.98829618304295,5.82842712474619
1518,47,393,87,1518,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,112.17511156364905,5.82842712474619
1519,47,393,87,1519,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,112.36192694425515,5.82842712474619
1520,47,393,87,1520,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,112.54874232486125,5.82842712474619
1521,47,393,87,1521,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,112.73555770546736,5.82842712474619
1522,47,393,87,1522,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,112.92237308607345,5.82842712474619
1523,47,393,87,1523,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,113.10918846667956,5.82842712474619
1524,47,393,87,1524,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,113.29600384728566,5.82842712474619
1525,47,393,87,1525,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,113.48281922789175,5.82842712474619
1526,47,393,87,1526,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,113.66963460849786,5.82842712474619
1527,47,393,87,1527,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,113.85644998910395,5.82842712474619
1528,47,393,87,1528,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,114.04326536971006,5.82842712474619
1529,47,393,87,1529,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,114.23008075031616,5.82842712474619
1530,47,393,87,1530,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,114.41689613092225,5.82842712474619
1531,47,393,87,1531,314,10,20,13,0,41,16829,llm,17592186044416.0,2.82842712474619,114.60371151152836,5.82842712474619
1532,47,377,100,1532,314,10,20,13,1,42,16859,llm,1.1111111111111112,2.8284271247461903,114.5862611701602,5.818884885190105
1533,47,347,100,1533,314,10,20,13,1,42,16889,llm,0.8333333333333334,2.82842712474619,114.568872823018,5.652218218523437
1534,47,326,109,1534,314,10,20,13,1,42,16919,llm,0.727392967453308,2.82842712474619,114.55154614032573,5.546277852643412
1535,47,336,116,1535,314,10,20,13,1,42,16949,llm,0.6804138174397717,2.8284271247461903,114.53428079464221,5.4992987026298765
1536,47,343,139,1536,314,10,20,13,1,42,16979,llm,0.6666666666666666,2.82842712474619,114.51707646084051,5.485551551856771
1537,47,345,140,1537,321,10,20,13,0,42,16982,llm,0.3422131250167168,2.82842712474619,114.68619295649016,5.1697072652790865
1538,47,345,140,1538,321,10,20,13,0,42,16982,llm,0.2643060253217611,2.8284271247461903,114.8755397683206,5.092733150067952
1539,47,345,140,1539,321,10,20,13,0,42,16982,llm,0.229017415474738,2.8284271247461903,115.06488658015105,5.057444540220928
1540,47,345,140,1540,321,10,20,13,0,42,16982,llm,0.20945919276750202,2.8284271247461903,115.2542333919815,5.037886317513692
1541,47,345,140,1541,321,10,20,13,0,42,16982,llm,0.19804768802616854,2.8284271247461903,115.44358020381195,5.026474812772359
1542,47,345,140,1542,321,10,20,13,0,42,16982,llm,0.20192922213624825,2.8284271247461903,115.6329270156424,5.030356346882439
1543,47,345,140,1543,321,10,20,13,0,42,16982,llm,0.21571323306626133,2.8284271247461903,115.82227382747284,5.044140357812452
1544,47,345,140,1544,321,10,20,13,0,42,16982,llm,0.2469847270597081,2.8284271247461903,116.0116206393033,5.075411851805899
1545,47,345,140,1545,321,10,20,13,0,42,16982,llm,0.3291138427318401,2.8284271247461903,116.20096745113375,5.15754096747803
1546,47,345,140,1546,321,10,20,13,0,42,16982,llm,11.111111111110688,2.82842712474619,116.3903142629642,5.82842712474619
1547,47,345,140,1547,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,116.57966107479464,5.82842712474619
1548,47,345,140,1548,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,116.76900788662509,5.82842712474619
1549,47,345,140,1549,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,116.95835469845554,5.82842712474619
1550,47,345,140,1550,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,117.14770151028598,5.82842712474619
1551,47,345,140,1551,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,117.33704832211644,5.82842712474619
1552,47,345,140,1552,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,117.52639513394689,5.82842712474619
1553,47,345,140,1553,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,117.71574194577734,5.82842712474619
1554,47,345,140,1554,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,117.90508875760779,5.82842712474619
1555,47,345,140,1555,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,118.09443556943823,5.82842712474619
1556,47,345,140,1556,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,118.28378238126868,5.82842712474619
1557,47,345,140,1557,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,118.47312919309913,5.82842712474619
1558,47,345,140,1558,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,118.66247600492959,5.82842712474619
1559,47,345,140,1559,321,10,20,13,0,42,16982,llm,1,2.8284271247461903,118.85182281676003,5.82842712474619
1560,47,345,140,1560,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,119.04116962859048,5.82842712474619
1561,47,345,140,1561,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,119.23051644042093,5.82842712474619
1562,47,345,140,1562,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,119.41986325225137,5.82842712474619
1563,47,345,140,1563,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,119.60921006408182,5.82842712474619
1564,47,345,140,1564,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,119.79855687591227,5.82842712474619
1565,47,345,140,1565,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,119.98790368774272,5.82842712474619
1566,47,345,140,1566,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,120.17725049957318,5.82842712474619
1567,47,345,140,1567,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,120.36659731140362,5.82842712474619
1568,47,345,140,1568,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,120.55594412323407,5.82842712474619
1569,47,345,140,1569,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,120.74529093506452,5.82842712474619
1570,47,345,140,1570,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,120.93463774689496,5.82842712474619
1571,47,345,140,1571,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,121.12398455872541,5.82842712474619
1572,47,345,140,1572,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,121.31333137055586,5.82842712474619
1573,47,345,140,1573,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,121.50267818238632,5.82842712474619
1574,47,345,140,1574,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,121.69202499421677,5.82842712474619
1575,47,345,140,1575,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,121.88137180604721,5.82842712474619
1576,47,345,140,1576,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,122.07071861787766,5.82842712474619
1577,47,345,140,1577,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,122.2600654297081,5.82842712474619
1578,47,345,140,1578,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,122.44941224153855,5.82842712474619
1579,47,345,140,1579,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,122.638759053369,5.82842712474619
1580,47,345,140,1580,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,122.82810586519946,5.82842712474619
1581,47,345,140,1581,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,123.01745267702991,5.82842712474619
1582,47,345,140,1582,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,123.20679948886036,5.82842712474619
1583,47,345,140,1583,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,123.3961463006908,5.82842712474619
1584,47,345,140,1584,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,123.58549311252125,5.82842712474619
1585,47,345,140,1585,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,123.7748399243517,5.82842712474619
1586,47,345,140,1586,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,123.96418673618214,5.82842712474619
1587,47,345,140,1587,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,124.1535335480126,5.82842712474619
1588,47,345,140,1588,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,124.34288035984305,5.82842712474619
1589,47,345,140,1589,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,124.5322271716735,5.82842712474619
1590,47,345,140,1590,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,124.72157398350394,5.82842712474619
1591,47,345,140,1591,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,124.91092079533439,5.82842712474619
1592,47,345,140,1592,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,125.10026760716484,5.82842712474619
1593,47,345,140,1593,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,125.28961441899528,5.82842712474619
1594,47,345,140,1594,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,125.47896123082575,5.82842712474619
1595,47,345,140,1595,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,125.6683080426562,5.82842712474619
1596,47,345,140,1596,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,125.85765485448664,5.82842712474619
1597,47,345,140,1597,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,126.04700166631709,5.82842712474619
1598,47,345,140,1598,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,126.23634847814753,5.82842712474619
1599,47,345,140,1599,321,11,21,14,0,42,16982,llm,1,2.8284271247461903,126.42569528997798,5.82842712474619
