step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
922,30,349,131,922,194,8,18,8,3,32,11574,llm,35184372088832.0,2.82842712474619,90.78336271361084,5.813007338865413
923,30,379,131,923,194,8,18,8,3,32,11604,llm,35184372088832.0,2.82842712474619,90.71632129909811,5.813007338865413
924,30,393,116,924,198,8,18,8,2,32,11634,llm,0.9154522640414096,2.82842712474619,90.65275541834768,5.728742889214309
925,30,380,100,925,208,8,18,8,1,32,11664,llm,0.24075333689857742,2.8284271247461903,90.59819928197507,5.054779815720962
926,30,350,100,926,208,8,18,8,1,32,11694,llm,0.18405114467063738,2.8284271247461903,90.54392306420878,4.998077623493022
927,30,320,100,927,208,8,18,8,1,32,11724,llm,0.16222848457372133,2.8284271247461903,90.48992461623658,4.976254963396106
928,30,290,100,928,208,8,18,8,1,32,11754,llm,0.1530667561219797,2.82842712474619,90.4362018111841,4.967093234944364
929,30,261,101,929,208,8,18,8,1,32,11784,llm,0.15149002042663381,2.82842712474619,90.38275254383557,4.965516499249018
930,30,231,101,930,208,8,18,8,1,32,11814,llm,0.15679456999756303,2.8284271247461903,90.32957473035877,4.970821048819948
931,30,202,100,931,208,8,18,8,1,32,11844,llm,0.17153410481049677,2.8284271247461903,90.27666630803435,4.985560583632881
932,30,196,76,932,208,8,18,8,1,32,11874,llm,0.2062654090643872,2.82842712474619,90.22402523498897,5.0202918878867715
933,30,196,46,933,208,8,18,8,1,32,11904,llm,0.3291345455767793,2.8284271247461903,90.17164948993275,5.143161024399164
934,30,178,34,934,215,8,18,8,0,32,11934,llm,0.4675549418629742,2.8284271247461903,90.12551100094694,5.282057933917025
935,30,169,55,935,215,8,18,8,0,32,11964,llm,0.3506662063972307,2.8284271247461903,90.07960389856588,5.165169198451281
936,30,155,71,936,215,8,18,8,0,32,11994,llm,0.30608655894825093,2.82842712474619,90.0339264465219,5.1205895510023005
937,30,125,71,937,215,8,18,8,0,32,12024,llm,0.2863177585702351,2.82842712474619,89.98847692587533,5.100820750624285
938,30,95,71,938,215,8,18,8,0,32,12054,llm,0.28053296511778447,2.8284271247461903,89.94325363479895,5.095035957171834
939,30,65,71,939,215,8,18,8,0,32,12084,llm,0.2863177585702351,2.8284271247461903,89.89825488836543,5.100820750624285
940,30,53,53,940,215,8,18,8,0,32,12114,llm,0.30608655894825093,2.82842712474619,89.85347901833823,5.1205895510023005
941,30,40,37,941,215,8,18,8,0,32,12144,llm,0.3506662063972307,2.8284271247461903,89.80892437296531,5.165169198451281
942,30,15,32,942,215,8,18,8,0,32,12174,llm,0.4675549418629743,2.8284271247461903,89.7645893167761,5.282057933917025
943,30,15,8,943,215,8,18,8,0,32,12198,llm,5.555555555555608,2.82842712474619,89.76460428755317,5.817287818592478
944,30,15,8,944,215,8,18,8,0,32,12198,llm,1.1135885079684351,2.8284271247461903,89.94123428895843,5.82842712474619
945,30,15,8,945,215,8,18,8,0,32,12198,llm,0.8450335442723231,2.8284271247461903,90.1178642903637,5.673460669018514
946,30,15,8,946,215,8,18,8,0,32,12198,llm,0.7423923386456232,2.82842712474619,90.29449429176896,5.570819463391813
947,30,15,8,947,215,8,18,8,0,32,12198,llm,0.6987030135838641,2.8284271247461903,90.47112429317423,5.527130138330055
948,30,15,8,948,215,8,18,8,0,32,12198,llm,0.6896715738353064,2.82842712474619,90.64775429457949,5.518098698581497
949,30,15,8,949,215,8,18,8,0,32,12198,llm,0.7113159996271995,2.82842712474619,90.82438429598476,5.5397431243733894
950,30,15,8,950,215,8,18,8,0,32,12198,llm,0.7737305757377156,2.82842712474619,91.00101429739001,5.602157700483906
951,30,15,8,951,215,8,18,8,0,32,12198,llm,0.9188630773666178,2.8284271247461903,91.17764429879529,5.747290202112808
952,30,15,8,952,215,8,18,8,0,32,12198,llm,1.3888888888888853,2.8284271247461903,91.35427430020056,5.82842712474619
953,30,15,8,953,215,8,18,8,0,32,12198,llm,35184372088832.0,2.82842712474619,91.53090430160582,5.82842712474619
954,30,15,8,954,215,8,18,8,0,32,12198,llm,35184372088832.0,2.82842712474619,91.70753430301109,5.82842712474619
955,30,15,8,955,215,8,18,8,0,32,12198,llm,35184372088832.0,2.82842712474619,91.88416430441634,5.82842712474619
956,30,15,8,956,215,8,18,8,0,32,12198,llm,35184372088832.0,2.82842712474619,92.06079430582162,5.82842712474619
957,30,15,8,957,215,8,18,8,0,32,12198,llm,35184372088832.0,2.82842712474619,92.23742430722687,5.82842712474619
958,30,15,8,958,215,8,18,8,0,32,12198,llm,35184372088832.0,2.82842712474619,92.41405430863215,5.82842712474619
959,30,15,8,959,215,8,18,8,0,32,12198,llm,35184372088832.0,2.82842712474619,92.5906843100374,5.82842712474619
960,30,15,8,960,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,92.76731431144268,5.82842712474619
961,30,15,8,961,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,92.94394431284793,5.82842712474619
962,30,15,8,962,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,93.1205743142532,5.82842712474619
963,30,15,8,963,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,93.29720431565846,5.82842712474619
964,30,15,8,964,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,93.47383431706373,5.82842712474619
965,30,15,8,965,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,93.65046431846899,5.82842712474619
966,30,15,8,966,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,93.82709431987426,5.82842712474619
967,30,15,8,967,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,94.00372432127952,5.82842712474619
968,30,15,8,968,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,94.18035432268479,5.82842712474619
969,30,15,8,969,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,94.35698432409006,5.82842712474619
970,30,15,8,970,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,94.53361432549532,5.82842712474619
971,30,15,8,971,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,94.7102443269006,5.82842712474619
972,30,15,8,972,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,94.88687432830585,5.82842712474619
973,30,15,8,973,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,95.06350432971112,5.82842712474619
974,30,15,8,974,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,95.24013433111638,5.82842712474619
975,30,15,8,975,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,95.41676433252165,5.82842712474619
976,30,15,8,976,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,95.59339433392691,5.82842712474619
977,30,15,8,977,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,95.77002433533218,5.82842712474619
978,30,15,8,978,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,95.94665433673744,5.82842712474619
979,30,15,8,979,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,96.12328433814271,5.82842712474619
980,30,15,8,980,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,96.29991433954797,5.82842712474619
981,30,15,8,981,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,96.47654434095324,5.82842712474619
982,30,15,8,982,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,96.6531743423585,5.82842712474619
983,30,15,8,983,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,96.82980434376377,5.82842712474619
984,30,15,8,984,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,97.00643434516903,5.82842712474619
985,30,15,8,985,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,97.1830643465743,5.82842712474619
986,30,15,8,986,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,97.35969434797957,5.82842712474619
987,30,15,8,987,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,97.53632434938483,5.82842712474619
988,30,15,8,988,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,97.7129543507901,5.82842712474619
989,30,15,8,989,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,97.88958435219536,5.82842712474619
990,30,15,8,990,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,98.06621435360063,5.82842712474619
991,30,15,8,991,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,98.24284435500589,5.82842712474619
992,30,15,8,992,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,98.41947435641116,5.82842712474619
993,30,15,8,993,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,98.59610435781642,5.82842712474619
994,30,15,8,994,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,98.77273435922169,5.82842712474619
995,30,15,8,995,215,7,13,9,0,32,12198,llm,35184372088832.0,2.82842712474619,98.94936436062694,5.82842712474619
996,30,21,13,996,215,7,13,9,4,36,12228,llm,1.1111111111111112,2.8284271247461903,98.88280006771909,5.8145029920540505
997,30,16,34,997,223,7,13,9,2,36,12258,llm,0.5414604750623893,2.82842712474619,98.82313096596714,5.356465142268451
998,30,26,54,998,223,7,13,9,2,36,12288,llm,0.42635658702587564,2.82842712474619,98.76375321725108,5.241361254231938
999,30,39,71,999,223,7,13,9,2,36,12318,llm,0.3758009786168793,2.82842712474619,98.70466469283467,5.190805645822942
1000,30,26,83,1000,223,7,13,9,2,36,12348,llm,0.3502868712083921,2.82842712474619,98.64586328466908,5.165291538414454
1001,30,25,87,1001,223,7,13,9,2,36,12378,llm,0.338868858579609,2.8284271247461903,98.58734690514218,5.153873525785672
1002,30,15,67,1002,223,7,13,9,2,36,12408,llm,0.3379414404616412,2.8284271247461903,98.52911348683158,5.152946107667704
1003,30,15,37,1003,223,7,13,9,2,36,12438,llm,0.34724131713093276,2.8284271247461903,98.471160982261,5.162245984336995
1004,30,15,8,1004,226,7,13,9,1,36,12468,llm,0.33199142874126786,2.82842712474619,98.41604666237751,5.14718502734454
1005,30,41,12,1005,226,7,13,9,1,36,12498,llm,0.3431353645505479,2.82842712474619,98.36119693356402,5.158328963153821
1006,30,71,12,1006,226,7,13,9,1,36,12528,llm,0.6838684686867662,2.82842712474619,98.30660989502263,5.499062067290039
1007,30,101,12,1007,226,7,13,9,1,36,12558,llm,0.6397003768609056,2.82842712474619,98.2522836641188,5.454893975464178
1008,30,131,12,1008,226,7,13,9,1,36,12588,llm,0.6267758046301289,2.82842712474619,98.19821637616495,5.441969403233402
1009,30,161,12,1009,226,7,13,9,1,36,12618,llm,0.6397003768609056,2.8284271247461903,98.14440618420706,5.454893975464179
1010,30,184,19,1010,226,7,13,9,1,36,12648,llm,0.6838684686867662,2.82842712474619,98.09085125881445,5.499062067290039
1011,30,212,21,1011,226,7,13,9,1,36,12678,llm,0.7834697557876612,2.8284271247461903,98.03754978787234,5.5986633543909345
1012,30,212,51,1012,226,7,13,9,1,36,12708,llm,1.0446263410502143,2.8284271247461903,97.98449997637755,5.815193598603273
1013,30,212,81,1013,226,7,13,9,1,36,12738,llm,35184372088832.0,2.82842712474619,97.93170004623695,5.815193598603273
1014,30,222,101,1014,226,7,13,9,1,36,12768,llm,35184372088832.0,2.82842712474619,97.87914823606883,5.815193598603273
1015,30,252,101,1015,226,7,13,9,1,36,12798,llm,35184372088832.0,2.82842712474619,97.82684280100696,5.815193598603273
1016,30,276,95,1016,226,7,13,9,1,36,12828,llm,35184372088832.0,2.82842712474619,97.7747820125076,5.815193598603273
1017,30,284,73,1017,226,7,13,9,1,36,12858,llm,35184372088832.0,2.82842712474619,97.72296415815896,5.815193598603273
1018,30,314,73,1018,226,7,13,9,1,36,12888,llm,35184372088832.0,2.82842712474619,97.6713875414935,5.815193598603273
1019,30,344,73,1019,226,7,13,9,1,36,12918,llm,35184372088832.0,2.82842712474619,97.6200504818028,5.815193598603273
1020,30,374,73,1020,226,7,13,9,1,36,12948,llm,35184372088832.0,2.82842712474619,97.56895131395498,5.815193598603273
1021,30,393,84,1021,226,7,13,9,1,36,12978,llm,35184372088832.0,2.82842712474619,97.51808838821464,5.815193598603273
1022,30,393,87,1022,229,7,13,9,0,36,12981,llm,0.5796940856838507,2.82842712474619,97.67253849351593,5.406815426856355
1023,30,393,87,1023,229,7,13,9,0,36,12981,llm,0.42354631383744984,2.8284271247461903,97.84952571191828,5.25197343858364
1024,30,393,87,1024,229,7,13,9,0,36,12981,llm,0.36659504665014164,2.8284271247461903,98.0265129303206,5.195022171396332
1025,30,393,87,1025,229,7,13,9,0,36,12981,llm,0.34148678282908346,2.82842712474619,98.20350014872294,5.169913907575273
1026,30,393,87,1026,229,7,13,9,0,36,12981,llm,0.33374702653368127,2.82842712474619,98.38048736712528,5.162174151279871
1027,30,393,87,1027,229,7,13,9,0,36,12981,llm,0.3400503254791659,2.82842712474619,98.55747458552761,5.168477450225356
1028,30,393,87,1028,229,7,13,9,0,36,12981,llm,0.3630696515416691,2.8284271247461903,98.73446180392996,5.19149677628786
1029,30,393,87,1029,229,7,13,9,0,36,12981,llm,0.41550665333418013,2.82842712474619,98.91144902233229,5.24393377808037
1030,30,393,87,1030,229,7,13,9,0,36,12981,llm,0.5533230700886974,2.8284271247461903,99.08843624073462,5.381750194834888
1031,30,393,87,1031,229,7,13,9,0,36,12981,llm,11.11111111111069,2.8284271247461903,99.26542345913697,5.82842712474619
1032,30,393,87,1032,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,99.4424106775393,5.82842712474619
1033,30,393,87,1033,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,99.61939789594165,5.82842712474619
1034,30,393,87,1034,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,99.79638511434398,5.82842712474619
1035,30,393,87,1035,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,99.97337233274631,5.82842712474619
1036,30,393,87,1036,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,100.15035955114865,5.82842712474619
1037,30,393,87,1037,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,100.32734676955099,5.82842712474619
1038,30,393,87,1038,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,100.50433398795333,5.82842712474619
1039,30,393,87,1039,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,100.68132120635566,5.82842712474619
1040,30,393,87,1040,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,100.858308424758,5.82842712474619
1041,30,393,87,1041,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,101.03529564316034,5.82842712474619
1042,30,393,87,1042,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,101.21228286156267,5.82842712474619
1043,30,393,87,1043,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,101.38927007996502,5.82842712474619
1044,30,393,87,1044,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,101.56625729836735,5.82842712474619
1045,30,393,87,1045,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,101.74324451676968,5.82842712474619
1046,30,393,87,1046,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,101.92023173517202,5.82842712474619
1047,30,393,87,1047,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,102.09721895357436,5.82842712474619
1048,30,393,87,1048,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,102.2742061719767,5.82842712474619
1049,30,393,87,1049,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,102.45119339037903,5.82842712474619
1050,30,393,87,1050,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,102.62818060878138,5.82842712474619
1051,30,393,87,1051,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,102.80516782718371,5.82842712474619
1052,30,393,87,1052,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,102.98215504558604,5.82842712474619
1053,30,393,87,1053,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,103.15914226398839,5.82842712474619
1054,30,393,87,1054,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,103.33612948239072,5.82842712474619
1055,30,393,87,1055,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,103.51311670079306,5.82842712474619
1056,30,393,87,1056,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,103.6901039191954,5.82842712474619
1057,30,393,87,1057,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,103.86709113759773,5.82842712474619
1058,30,393,87,1058,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,104.04407835600007,5.82842712474619
1059,30,393,87,1059,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,104.2210655744024,5.82842712474619
1060,30,393,87,1060,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,104.39805279280475,5.82842712474619
1061,30,393,87,1061,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,104.57504001120708,5.82842712474619
1062,30,393,87,1062,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,104.75202722960941,5.82842712474619
1063,30,393,87,1063,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,104.92901444801176,5.82842712474619
1064,30,393,87,1064,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,105.10600166641409,5.82842712474619
1065,30,393,87,1065,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,105.28298888481643,5.82842712474619
1066,30,393,87,1066,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,105.45997610321876,5.82842712474619
1067,30,393,87,1067,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,105.6369633216211,5.82842712474619
1068,30,393,87,1068,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,105.81395054002344,5.82842712474619
1069,30,393,87,1069,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,105.99093775842577,5.82842712474619
1070,30,393,87,1070,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,106.16792497682812,5.82842712474619
1071,30,393,87,1071,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,106.34491219523045,5.82842712474619
1072,30,393,87,1072,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,106.52189941363278,5.82842712474619
1073,30,393,87,1073,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,106.69888663203513,5.82842712474619
1074,30,393,87,1074,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,106.87587385043746,5.82842712474619
1075,30,393,87,1075,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,107.0528610688398,5.82842712474619
1076,30,393,87,1076,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,107.22984828724213,5.82842712474619
1077,30,393,87,1077,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,107.40683550564447,5.82842712474619
1078,30,393,87,1078,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,107.58382272404681,5.82842712474619
1079,30,393,87,1079,229,7,13,9,0,36,12981,llm,1,2.8284271247461903,107.76080994244914,5.82842712474619
1080,30,393,87,1080,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,107.93779716085149,5.82842712474619
1081,30,393,87,1081,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,108.11478437925382,5.82842712474619
1082,30,393,87,1082,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,108.29177159765615,5.82842712474619
1083,30,393,87,1083,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,108.4687588160585,5.82842712474619
1084,30,393,87,1084,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,108.64574603446083,5.82842712474619
1085,30,393,87,1085,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,108.82273325286317,5.82842712474619
1086,30,393,87,1086,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,108.9997204712655,5.82842712474619
1087,30,393,87,1087,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,109.17670768966784,5.82842712474619
1088,30,393,87,1088,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,109.35369490807018,5.82842712474619
1089,30,393,87,1089,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,109.53068212647251,5.82842712474619
1090,30,393,87,1090,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,109.70766934487486,5.82842712474619
1091,30,393,87,1091,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,109.88465656327719,5.82842712474619
1092,30,393,87,1092,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,110.06164378167952,5.82842712474619
1093,30,393,87,1093,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,110.23863100008187,5.82842712474619
1094,30,393,87,1094,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,110.4156182184842,5.82842712474619
1095,30,393,87,1095,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,110.59260543688654,5.82842712474619
1096,30,393,87,1096,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,110.76959265528887,5.82842712474619
1097,30,393,87,1097,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,110.9465798736912,5.82842712474619
1098,30,393,87,1098,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,111.12356709209355,5.82842712474619
1099,30,393,87,1099,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,111.30055431049588,5.82842712474619
1100,30,393,87,1100,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,111.47754152889823,5.82842712474619
1101,30,393,87,1101,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,111.65452874730056,5.82842712474619
1102,30,393,87,1102,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,111.83151596570289,5.82842712474619
1103,30,393,87,1103,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,112.00850318410524,5.82842712474619
1104,30,393,87,1104,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,112.18549040250757,5.82842712474619
1105,30,393,87,1105,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,112.36247762090991,5.82842712474619
1106,30,393,87,1106,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,112.53946483931225,5.82842712474619
1107,30,393,87,1107,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,112.71645205771458,5.82842712474619
1108,30,393,87,1108,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,112.89343927611692,5.82842712474619
1109,30,393,87,1109,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,113.07042649451925,5.82842712474619
1110,30,393,87,1110,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,113.2474137129216,5.82842712474619
1111,30,393,87,1111,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,113.42440093132393,5.82842712474619
1112,30,393,87,1112,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,113.60138814972628,5.82842712474619
1113,30,393,87,1113,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,113.77837536812861,5.82842712474619
1114,30,393,87,1114,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,113.95536258653094,5.82842712474619
1115,30,393,87,1115,229,7,13,10,0,36,12981,llm,1,2.8284271247461903,114.13234980493328,5.82842712474619
1116,30,378,73,1116,229,7,13,10,5,41,13011,llm,1.1111111111111112,2.82842712474619,114.04576926446235,5.815369289009329
1117,30,348,73,1117,229,7,13,10,5,41,13041,llm,0.8333333333333334,2.82842712474619,113.95958707016337,5.648702622342662
1118,30,318,73,1118,229,7,13,10,5,41,13071,llm,0.727392967453308,2.82842712474619,113.87380047923503,5.542762256462637
1119,30,288,73,1119,229,7,13,10,5,41,13101,llm,0.6804138174397718,2.82842712474619,113.78840677399907,5.4957831064491005
1120,30,276,91,1120,229,7,13,10,5,41,13131,llm,0.6666666666666666,2.8284271247461903,113.70340326161318,5.482035955675995
1121,30,256,101,1121,229,7,13,10,5,41,13161,llm,0.6804138174397718,2.82842712474619,113.61878727378796,5.4957831064491005
1122,30,226,101,1122,229,7,13,10,5,41,13191,llm,0.7273929674533081,2.8284271247461903,113.53455616650777,5.5427622564626375
1123,30,210,87,1123,229,7,13,10,5,41,13221,llm,0.8333333333333333,2.8284271247461903,113.4507073197553,5.648702622342662
1124,30,209,58,1124,229,7,13,10,5,41,13251,llm,1.111111111111111,2.8284271247461903,113.36723813723987,5.815369289009329
1125,30,209,28,1125,229,7,13,10,5,41,13281,llm,1,2.8284271247461903,113.28414604612954,5.815369289009329
1126,30,185,22,1126,229,7,13,10,5,41,13311,llm,1,2.8284271247461903,113.20142849678665,5.815369289009329
1127,30,164,31,1127,229,7,13,10,5,41,13341,llm,1,2.8284271247461903,113.11908296250714,5.815369289009329
1128,30,164,61,1128,229,7,13,10,5,41,13371,llm,1,2.8284271247461903,113.03710693926323,5.815369289009329
1129,30,144,71,1129,229,7,13,10,5,41,13401,llm,1,2.8284271247461903,112.95549794544954,5.815369289009329
1130,30,114,71,1130,229,7,13,10,5,41,13431,llm,1,2.8284271247461903,112.87425352163278,5.815369289009329
1131,30,84,71,1131,229,7,13,10,5,41,13461,llm,1,2.8284271247461903,112.79337123030464,5.815369289009329
1132,30,54,71,1132,229,7,13,10,5,41,13491,llm,1,2.8284271247461903,112.71284865563794,5.815369289009329
1133,30,26,69,1133,229,7,13,10,5,41,13521,llm,1,2.8284271247461903,112.63268340324622,5.815369289009329
1134,30,26,39,1134,229,7,13,10,5,41,13551,llm,1,2.8284271247461903,112.55287309994634,5.815369289009329
1135,30,26,21,1135,229,7,13,10,5,41,13581,llm,1,2.8284271247461903,112.4734153935243,5.815369289009329
1136,30,40,37,1136,229,7,13,10,5,41,13611,llm,1,2.8284271247461903,112.39430795250418,5.815369289009329
1137,30,53,54,1137,229,7,13,10,5,41,13641,llm,1,2.8284271247461903,112.31554846592003,5.815369289009329
1138,30,53,84,1138,229,7,13,10,5,41,13671,llm,1,2.8284271247461903,112.23713464309091,5.815369289009329
1139,30,74,80,1139,229,7,13,10,5,41,13701,llm,1,2.8284271247461903,112.15906421339878,5.815369289009329
1140,30,104,80,1140,229,7,13,10,5,41,13731,llm,1,2.8284271247461903,112.08133492606929,5.815369289009329
1141,30,134,80,1141,229,7,13,10,5,41,13761,llm,1,2.8284271247461903,112.00394454995553,5.815369289009329
1142,30,154,80,1142,229,7,13,10,5,41,13791,llm,1,2.8284271247461903,111.92689087332455,5.815369289009329
1143,30,173,79,1143,229,7,13,10,5,41,13821,llm,1,2.8284271247461903,111.8501717036466,5.815369289009329
1144,30,173,49,1144,229,7,13,10,5,41,13851,llm,1,2.8284271247461903,111.77378486738722,5.815369289009329
1145,30,188,34,1145,229,7,13,10,5,41,13881,llm,1,2.8284271247461903,111.69772820980197,5.815369289009329
1146,30,196,56,1146,229,7,13,10,5,41,13911,llm,1,2.8284271247461903,111.6219995947338,5.815369289009329
1147,30,197,85,1147,229,7,13,10,5,41,13941,llm,1,2.8284271247461903,111.54659690441306,5.815369289009329
1148,30,209,93,1148,229,7,13,10,5,41,13971,llm,1,2.8284271247461903,111.47151803926013,5.815369289009329
1149,30,217,101,1149,229,7,13,10,5,41,14001,llm,1,2.8284271247461903,111.39676091769044,5.815369289009329
1150,30,247,101,1150,229,7,13,10,5,41,14031,llm,1,2.8284271247461903,111.32232347592222,5.815369289009329
1151,30,276,100,1151,229,7,13,10,5,41,14061,llm,1,2.8284271247461903,111.24820366778647,5.815369289009329
1152,30,279,73,1152,229,7,13,10,5,41,14091,llm,1,2.8284271247461903,111.1743994645395,5.815369289009329
1153,30,298,84,1153,229,7,13,10,5,41,14121,llm,1,2.8284271247461903,111.10090885467793,5.815369289009329
1154,30,307,104,1154,240,7,13,10,4,41,14151,llm,0.30668966755212285,2.8284271247461903,111.03541039638792,5.122648786149547
1155,30,307,134,1155,240,7,13,10,4,41,14181,llm,0.23001725066409218,2.8284271247461903,110.97018906294787,5.045976369261516
