step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
250,20,387,100,250,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,23.382981953448947,5.828427124676222
251,20,387,100,251,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,23.534523269368382,5.82842712468606
252,20,387,100,252,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,23.686064585287816,5.828427124694516
253,20,387,100,253,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,23.83760590120725,5.828427124701782
254,20,387,100,254,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,23.98914721712669,5.828427124708027
255,20,387,100,255,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,24.140688533046124,5.828427124713393
256,20,387,100,256,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,24.292229848965558,5.828427124718004
257,20,387,100,257,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,24.443771164884993,5.828427124721968
258,20,387,100,258,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,24.595312480804427,5.8284271247253745
259,20,387,100,259,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,24.74685379672386,5.828427124728301
260,20,387,100,260,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,24.898395112643296,5.828427124730816
261,20,387,100,261,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,25.049936428562734,5.828427124732978
262,20,387,100,262,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,25.20147774448217,5.828427124734836
263,20,387,100,263,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,25.353019060401603,5.828427124736432
264,20,387,100,264,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,25.504560376321038,5.8284271247378046
265,20,387,100,265,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,25.656101692240473,5.828427124738984
266,20,387,100,266,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,25.807643008159907,5.8284271247399975
267,20,387,100,267,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,25.95918432407934,5.828427124740868
268,20,387,100,268,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,26.110725639998776,5.828427124741616
269,20,387,100,269,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,26.262266955918214,5.82842712474226
270,20,387,100,270,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,26.41380827183765,5.828427124742812
271,20,387,100,271,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,26.565349587757083,5.828427124743287
272,20,387,100,272,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,26.716890903676518,5.828427124743695
273,20,387,100,273,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,26.868432219595952,5.828427124744046
274,20,387,100,274,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,27.019973535515387,5.828427124744348
275,20,387,100,275,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,27.17151485143482,5.828427124744606
276,20,387,100,276,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,27.32305616735426,5.828427124744829
277,20,387,100,277,10,7,19,3,0,2,715,llm,562949953421312.0,2.8284271247461903,27.474597483273694,5.828427124745021
278,20,358,100,278,10,7,19,3,1,3,745,llm,1.1111111111111105,2.8284271247461903,26.513676834124947,5.5515518600440465
279,20,328,100,279,10,7,19,3,1,3,775,llm,0.8333333333333329,2.82842712474619,25.627150041684494,5.384885193373018
280,20,298,100,280,10,7,19,3,1,3,805,llm,0.7273929674533075,2.8284271247461903,24.806699780357615,5.278944827483561
281,20,269,101,281,10,7,19,3,1,3,835,llm,0.6804138174397713,2.8284271247461903,24.045204028826678,5.231965677450791
282,20,239,101,282,10,7,19,3,1,3,865,llm,0.6666666666666663,2.82842712474619,23.3365287918528,5.218218526640474
283,20,209,101,283,10,7,19,3,1,3,895,llm,0.6804138174397714,2.82842712474619,22.675362509312926,5.231965677344898
284,20,196,116,284,10,7,19,3,1,3,925,llm,0.7273929674533075,2.82842712474619,22.057082688343204,5.278944827236941
285,20,196,146,285,10,7,19,3,1,3,955,llm,0.8333333333333329,2.82842712474619,21.477647672879435,5.384885192910135
286,20,183,163,286,10,7,19,3,1,3,985,llm,1.1111111111111105,2.82842712474619,20.933508191352544,5.5515518592367155
287,20,153,163,287,10,7,19,3,1,3,1015,llm,562949953421312.0,2.82842712474619,20.421534590507047,5.551551858694905
288,20,141,145,288,10,7,19,3,1,3,1045,llm,562949953421312.0,2.82842712474619,19.938956603107222,5.55155185785621
289,20,127,129,289,10,7,19,3,1,3,1075,llm,562949953421312.0,2.82842712474619,19.483313201050645,5.551551856591653
290,20,126,100,290,10,7,19,3,1,3,1105,llm,562949953421312.0,2.82842712474619,19.052410617205286,5.5515518547303895
291,20,116,80,291,10,7,19,3,1,3,1135,llm,562949953421312.0,2.82842712474619,18.64428702457642,5.551551852050804
292,20,102,96,292,10,7,19,3,1,3,1165,llm,562949953421312.0,2.82842712474619,18.25718267276964,5.551551848270872
293,20,79,103,293,10,7,19,3,1,3,1195,llm,562949953421312.0,2.82842712474619,17.88951452272722,5.551551843037955
294,20,49,103,294,10,7,19,3,1,3,1225,llm,562949953421312.0,2.82842712474619,17.539854608605246,5.551551835918181
295,20,53,98,295,10,7,19,3,3,5,1255,llm,562949953421312.0,2.82842712474619,17.206911503126552,5.551551826385618
296,20,64,79,296,10,7,19,3,3,5,1285,llm,562949953421312.0,2.82842712474619,16.889514379226625,5.55155181381144
297,20,94,79,297,10,7,19,3,3,5,1315,llm,562949953421312.0,2.82842712474619,16.58659925337537,5.551551797453285
298,20,124,79,298,10,7,19,3,3,5,1345,llm,562949953421312.0,2.82842712474619,16.29719706994127,5.551551776444999
299,20,154,79,299,10,7,19,3,3,5,1375,llm,562949953421312.0,2.82842712474619,16.020423345420657,5.551551749786974
300,20,173,68,300,10,7,19,3,3,5,1405,llm,562949953421312.0,2.82842712474619,15.75546913938491,5.551551716337221
301,20,173,38,301,10,7,19,3,3,5,1435,llm,562949953421312.0,2.82842712474619,15.501593157991774,5.551551674803359
302,20,196,37,302,10,7,19,3,3,5,1465,llm,562949953421312.0,2.82842712474619,15.258114827713715,5.551551623735621
303,20,196,67,303,10,7,19,3,3,5,1495,llm,562949953421312.0,2.82842712474619,15.024408202998654,5.551551561521012
304,20,200,93,304,10,7,19,3,3,5,1525,llm,562949953421312.0,2.82842712474619,14.799896593026482,5.551551486378667
305,20,222,101,305,10,7,19,3,3,5,1555,llm,562949953421312.0,2.82842712474619,14.584047810448734,5.551551396356483
306,20,252,101,306,10,7,19,3,3,5,1585,llm,562949953421312.0,2.82842712474619,14.376369959703581,5.551551289329052
307,20,276,95,307,10,7,19,3,3,5,1615,llm,562949953421312.0,2.82842712474619,14.176407694744627,5.551551162996893
308,20,284,73,308,10,7,19,3,3,5,1645,llm,562949953421312.0,2.82842712474619,13.98373888625834,5.551551014886979
309,20,276,76,309,21,7,19,3,2,5,1675,llm,0.3099487601091835,2.82842712474619,13.862177412866325,4.999419586590987
310,20,271,101,310,21,7,19,3,2,5,1705,llm,0.23246157008188761,2.8284271247461903,13.744893762584878,4.921932277799328
311,20,241,101,311,28,7,19,3,1,5,1735,llm,0.1584266795448834,2.8284271247461903,13.673262895817725,4.882710305992133
312,20,212,100,312,28,7,19,3,1,5,1765,llm,0.13518509622752106,2.82842712474619,13.60406707268005,4.859468640076959
313,20,200,94,313,28,7,19,3,1,5,1795,llm,0.12585104798184846,2.8284271247461903,13.53718420184781,4.850134506374431
314,20,196,68,314,28,7,19,3,1,5,1825,llm,0.12394357426514017,2.8284271247461903,13.472500219919645,4.8482269443918495
315,20,196,38,315,28,7,19,3,1,5,1855,llm,0.12846464091561297,2.82842712474619,13.409908442258699,4.852747920020391
316,20,173,37,316,28,7,19,3,1,5,1885,llm,0.1419422168907093,2.8284271247461903,13.349308975823035,4.866225402273029
317,20,173,67,317,28,7,19,3,1,5,1915,llm,0.1761899463275872,2.8284271247461903,13.29060818718692,4.90047303534468
318,20,155,79,318,28,7,19,3,1,5,1945,llm,0.3464016334115326,2.8284271247461903,13.233718219794081,5.070684623480302
319,20,125,79,319,28,7,19,3,1,5,1975,llm,0.46186884454871024,2.8284271247461903,13.178556555208113,5.186151733147347
320,20,95,79,320,28,7,19,3,1,5,2005,llm,281474976710656.0,2.8284271247461903,13.1250456137519,5.724282784669317
321,20,65,79,321,28,7,19,3,1,5,2035,llm,281474976710656.0,2.8284271247461903,13.073112390471298,5.724282678344517
322,20,35,79,322,28,7,19,3,1,5,2065,llm,281474976710656.0,2.8284271247461903,13.022688122830811,5.724282569688782
323,20,25,86,323,28,7,19,3,1,5,2095,llm,281474976710656.0,2.8284271247461903,12.973707986960457,5.72428245876728
324,20,15,66,324,28,7,19,3,1,5,2125,llm,281474976710656.0,2.8284271247461903,12.926110819632326,5.724282345645602
325,20,15,36,325,28,7,19,3,1,5,2155,llm,281474976710656.0,2.8284271247461903,12.879838863459502,5.724282230389569
326,20,15,53,326,28,7,19,3,1,5,2185,llm,281474976710656.0,2.8284271247461903,12.834837533085473,5.724282113065072
327,20,15,83,327,28,7,19,3,1,5,2215,llm,281474976710656.0,2.8284271247461903,12.791055200373947,5.724281993737909
328,20,15,113,328,28,7,19,3,1,5,2245,llm,281474976710656.0,2.8284271247461903,12.74844299682175,5.724281872473653
329,20,15,108,329,28,7,19,3,1,5,2275,llm,281474976710656.0,2.8284271247461903,12.706954631604994,5.724281749337514
330,20,40,103,330,28,7,19,3,1,5,2305,llm,281474976710656.0,2.8284271247461903,12.666546223834228,5.724281624394237
331,20,70,103,331,31,7,19,3,0,5,2335,llm,1.0493331719798198,2.82842712474619,12.640780518467423,5.734625072439817
332,20,100,103,332,31,7,19,3,0,5,2365,llm,0.7869998789848647,2.8284271247461903,12.615668488501045,5.5216248691014975
333,20,107,80,333,31,7,19,3,0,5,2395,llm,0.686949812832234,2.82842712474619,12.591185569932572,5.421574720673029
334,20,127,90,334,31,7,19,3,0,5,2425,llm,0.6425827103816761,2.82842712474619,12.567308414297752,5.377207536018584
335,20,127,120,335,31,7,19,3,0,5,2455,llm,0.6295999031878917,2.8284271247461903,12.54401481440146,5.364224646716168
336,20,132,145,336,31,7,19,3,1,6,2485,llm,0.6425827103816761,2.8284271247461903,12.521283635428219,5.377207371918652
337,20,144,163,337,31,7,19,3,1,6,2515,llm,0.686949812832234,2.82842712474619,12.499094750983167,5.421574392516127
338,20,174,163,338,31,7,19,3,1,6,2545,llm,0.7869998789848647,2.82842712474619,12.477428983656662,5.521624376973644
339,20,196,155,339,31,7,19,3,1,6,2575,llm,1.0493331719798191,2.8284271247461903,12.456268049743587,5.734624416470301
340,20,196,125,340,31,7,19,3,1,6,2605,llm,1,2.82842712474619,12.435594507782447,5.734624335146076
341,20,209,108,341,31,7,19,3,1,6,2635,llm,1,2.82842712474619,12.415391710609796,5.734624254032732
342,20,232,101,342,31,7,19,3,1,6,2665,llm,1,2.82842712474619,12.39564376065304,5.734624173145939
343,20,262,101,343,31,7,19,3,1,6,2695,llm,1,2.82842712474619,12.376335468209236,5.734624092500456
344,20,291,100,344,31,7,19,3,1,6,2725,llm,1,2.82842712474619,12.35745231247979,5.7346240121101735
345,20,298,78,345,31,7,19,3,1,6,2755,llm,1,2.82842712474619,12.338980405150986,5.734623931988148
346,20,276,76,346,31,7,19,3,1,6,2785,llm,1,2.82842712474619,12.320906456328368,5.73462385214664
347,20,271,101,347,31,7,19,3,1,6,2815,llm,1,2.82842712474619,12.303217742649394,5.734623772597154
348,20,241,101,348,31,7,19,3,1,6,2845,llm,1,2.82842712474619,12.285902077413562,5.7346236933504695
349,20,212,100,349,37,7,19,3,0,6,2875,llm,0.557439235328692,2.8284271247461903,12.2897468260725,5.306837597070834
350,20,209,73,350,37,7,19,3,0,6,2905,llm,0.41807942649651897,2.8284271247461903,12.293512165120585,5.167477805521438
351,20,209,43,351,37,7,19,3,0,6,2935,llm,0.3649296416045761,2.8284271247461903,12.297200529605506,5.114328037495984
352,20,200,22,352,37,7,19,3,0,6,2965,llm,0.3413604222906323,2.82842712474619,12.300814256023278,5.0907588346469925
353,20,170,22,353,37,7,19,3,0,6,2995,llm,0.3344635411972153,2.82842712474619,12.304355587254049,5.08386196963106
354,20,149,13,354,37,7,19,3,0,6,3025,llm,0.3413604222906323,2.8284271247461903,12.30782667720421,5.090758866427913
355,20,119,13,355,37,7,19,3,0,6,3055,llm,0.36492964160457614,2.8284271247461903,12.31122959517499,5.114328101084057
356,20,89,13,356,37,7,19,3,0,6,3085,llm,0.41807942649651897,2.82842712474619,12.31456632997616,5.1674779009692
357,20,59,13,357,37,7,19,3,0,6,3115,llm,0.557439235328692,2.82842712474619,12.317838793802027,5.306837724457268
358,20,30,13,358,37,7,19,3,0,6,3145,llm,140737488355328.0,2.82842712474619,12.321048825885587,5.7493985034583455
359,20,15,8,359,37,7,19,3,0,6,3165,llm,3.3333333333333335,2.8284271247461903,12.363137210782632,5.77574007527285
360,20,15,8,360,37,7,22,4,0,6,3165,llm,1.0910894511799618,2.82842712474619,12.483083724121292,5.8284233345300605
361,20,15,8,361,37,7,22,4,0,6,3165,llm,0.8421519210665189,2.82842712474619,12.603030237459953,5.670575684011317
362,20,15,8,362,37,7,22,4,0,6,3165,llm,0.7453559924999299,2.82842712474619,12.722976750798612,5.573780135435145
363,20,15,8,363,37,7,22,4,0,6,3165,llm,0.7053456158585982,2.8284271247461903,12.842923264137273,5.53377009583335
364,20,15,8,364,37,7,22,4,0,6,3165,llm,0.7001400420140049,2.8284271247461903,12.962869777475934,5.528564820932187
365,20,15,8,365,37,7,22,4,0,6,3165,llm,0.7273929674533081,2.8284271247461903,13.082816290814593,5.55581801152486
366,20,15,8,366,37,7,22,4,0,6,3165,llm,0.8006407690254357,2.82842712474619,13.202762804153254,5.629066048279626
367,20,15,8,367,37,7,22,4,0,6,3165,llm,0.9759000729485331,2.8284271247461903,13.322709317491913,5.804325560802262
368,20,15,8,368,37,7,22,4,0,6,3165,llm,1.6666666666666667,2.82842712474619,13.442655830830574,5.828425672874891
369,20,15,8,369,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,13.562602344169234,5.828425836982776
370,20,15,8,370,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,13.682548857507895,5.828425982541243
371,20,15,8,371,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,13.802495370846554,5.828426111646963
372,20,15,8,372,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,13.922441884185215,5.828426226159617
373,20,15,8,373,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,14.042388397523874,5.8284263277286845
374,20,15,8,374,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,14.162334910862533,5.8284264178172025
375,20,15,8,375,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,14.282281424201194,5.828426497722837
376,20,15,8,376,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,14.402227937539854,5.828426568596578
377,20,15,8,377,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,14.522174450878515,5.828426631459319
378,20,15,8,378,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,14.642120964217174,5.828426687216557
379,20,15,8,379,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,14.762067477555835,5.8284267366714415
380,20,15,8,380,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,14.882013990894494,5.828426780536339
381,20,15,8,381,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,15.001960504233155,5.828426819443098
382,20,15,8,382,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,15.121907017571814,5.828426853952145
383,20,15,8,383,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,15.241853530910474,5.828426884560564
384,20,15,8,384,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,15.361800044249135,5.82842691170925
385,20,15,8,385,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,15.481746557587794,5.828426935789263
386,20,15,8,386,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,15.601693070926455,5.828426957147462
387,20,15,8,387,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,15.721639584265114,5.8284269760914995
388,20,15,8,388,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,15.841586097603775,5.8284269928942525
389,20,15,8,389,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,15.961532610942434,5.828427007797755
390,20,15,8,390,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,16.081479124281095,5.828427021016684
391,20,15,8,391,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,16.201425637619757,5.828427032741449
392,20,15,8,392,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,16.321372150958414,5.828427043140939
393,20,15,8,393,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,16.441318664297075,5.828427052364954
394,20,15,8,394,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,16.561265177635736,5.828427060546358
395,20,15,8,395,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,16.681211690974393,5.828427067803001
396,20,15,8,396,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,16.801158204313055,5.82842707423941
397,20,15,8,397,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,16.921104717651716,5.828427079948298
398,20,15,8,398,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,17.041051230990377,5.828427085011899
399,20,15,8,399,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,17.160997744329034,5.82842708950315
400,20,15,8,400,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,17.280944257667695,5.828427093486746
401,20,15,8,401,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,17.400890771006356,5.828427097020067
402,20,15,8,402,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,17.520837284345014,5.828427100154009
403,20,15,8,403,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,17.640783797683675,5.828427102933715
404,20,15,8,404,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,17.760730311022336,5.828427105399226
405,20,15,8,405,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,17.880676824360997,5.828427107586054
406,20,15,8,406,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,18.000623337699654,5.828427109525701
407,20,15,8,407,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,18.120569851038315,5.828427111246105
408,20,15,8,408,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,18.240516364376976,5.828427112772048
409,20,15,8,409,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,18.360462877715637,5.828427114125511
410,20,15,8,410,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,18.480409391054295,5.828427115325988
411,20,15,8,411,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,18.600355904392956,5.828427116390774
412,20,15,8,412,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,18.720302417731617,5.828427117335204
413,20,15,8,413,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,18.840248931070274,5.8284271181728835
414,20,15,8,414,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,18.960195444408935,5.8284271189158785
415,20,15,8,415,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,19.080141957747596,5.828427119574891
416,20,15,8,416,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,19.200088471086257,5.828427120159414
417,20,15,8,417,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,19.320034984424915,5.828427120677867
418,20,15,8,418,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,19.439981497763576,5.828427121137718
419,20,15,8,419,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,19.559928011102237,5.828427121545591
420,20,15,8,420,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,19.679874524440894,5.828427121907362
421,20,15,8,421,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,19.799821037779555,5.82842712222824
422,20,15,8,422,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,19.919767551118216,5.828427122512849
423,20,15,8,423,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,20.039714064456877,5.828427122765289
424,20,15,8,424,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,20.159660577795535,5.828427122989194
425,20,15,8,425,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,20.279607091134196,5.828427123187791
426,20,15,8,426,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,20.399553604472857,5.828427123363941
427,20,15,8,427,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,20.519500117811518,5.8284271235201786
428,20,15,8,428,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,20.639446631150175,5.8284271236587575
429,20,15,8,429,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,20.759393144488836,5.8284271237816725
430,20,15,8,430,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,20.879339657827497,5.828427123890694
431,20,15,8,431,37,7,22,4,0,6,3165,llm,140737488355328.0,2.82842712474619,20.999286171166155,5.828427123987392
