step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1376,34,327,116,1376,161,9,19,12,1,25,11707,llm,0.8333333333333334,2.8284271247461903,89.05461895978713,5.643184858206511
1377,34,304,110,1377,161,9,19,12,1,25,11737,llm,0.727392967453308,2.8284271247461903,88.96459453266574,5.537244492326485
1378,34,276,108,1378,161,9,19,12,1,25,11767,llm,0.6804138174397718,2.82842712474619,88.87502914061082,5.490265342312949
1379,34,247,107,1379,161,9,19,12,1,25,11797,llm,0.6666666666666666,2.8284271247461903,88.78591928161713,5.476518191539844
1380,34,217,107,1380,161,9,19,12,1,25,11827,llm,0.6804138174397718,2.82842712474619,88.69726148921171,5.490265342312949
1381,34,196,116,1381,161,9,19,12,1,25,11857,llm,0.7273929674533081,2.8284271247461903,88.60905233200444,5.537244492326486
1382,34,196,146,1382,161,9,19,12,1,25,11887,llm,0.8333333333333333,2.82842712474619,88.52128841324524,5.64318485820651
1383,34,183,163,1383,161,9,19,12,1,25,11917,llm,1.111111111111111,2.82842712474619,88.43396637038819,5.809851524873177
1384,34,153,163,1384,161,9,19,12,1,25,11947,llm,35184372088832.0,2.8284271247461903,88.3470828746619,5.809851524873178
1385,34,141,145,1385,161,9,19,12,1,25,11977,llm,35184372088832.0,2.8284271247461903,88.26063463064669,5.809851524873178
1386,34,119,137,1386,161,9,19,12,1,25,12007,llm,35184372088832.0,2.8284271247461903,88.17461837585785,5.809851524873178
1387,34,101,125,1387,161,9,19,12,1,25,12037,llm,35184372088832.0,2.8284271247461903,88.0890308803352,5.809851524873178
1388,34,83,113,1388,161,9,19,12,1,25,12067,llm,35184372088832.0,2.8284271247461903,88.00386894623888,5.809851524873178
1389,34,53,113,1389,161,9,19,12,1,25,12097,llm,35184372088832.0,2.8284271247461903,87.91912940745097,5.809851524873178
1390,34,23,113,1390,161,9,19,12,1,25,12127,llm,35184372088832.0,2.8284271247461903,87.83480912918314,5.809851524873178
1391,34,15,135,1391,161,9,19,12,1,25,12157,llm,35184372088832.0,2.8284271247461903,87.75090500759018,5.809851524873178
1392,34,15,136,1392,168,9,19,12,0,25,12158,llm,0.33447263853181497,2.8284271247461903,87.88233536910836,5.1623065313097865
1393,34,15,136,1393,168,9,19,12,0,25,12158,llm,0.24959831474904348,2.8284271247461903,88.02098327504238,5.078025439495233
1394,34,15,136,1394,168,9,19,12,0,25,12158,llm,0.21750529618020978,2.82842712474619,88.15963118097639,5.0459324209264
1395,34,15,136,1395,168,9,19,12,0,25,12158,llm,0.2032887731292493,2.82842712474619,88.2982790869104,5.031715897875439
1396,34,15,136,1396,168,9,19,12,0,25,12158,llm,0.19908229958705176,2.82842712474619,88.43692699284442,5.027509424333242
1397,34,15,136,1397,168,9,19,12,0,25,12158,llm,0.203119852446351,2.82842712474619,88.57557489877843,5.031546977192541
1398,34,15,136,1398,168,9,19,12,0,25,12158,llm,0.21709216782664384,2.8284271247461903,88.71422280471245,5.045519292572834
1399,34,15,136,1399,168,9,19,12,0,25,12158,llm,0.24866444198162804,2.82842712474619,88.85287071064646,5.077091566727818
1400,34,15,136,1400,168,9,19,12,0,25,12158,llm,0.33149956792647,2.82842712474619,88.99151861658046,5.15992669267266
1401,34,15,136,1401,168,9,19,12,0,25,12158,llm,33.33333333333523,2.8284271247461903,89.13016652251449,5.82842712474619
1402,34,15,136,1402,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,89.2688144284485,5.82842712474619
1403,34,15,136,1403,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,89.40746233438252,5.82842712474619
1404,34,15,136,1404,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,89.54611024031652,5.82842712474619
1405,34,15,136,1405,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,89.68475814625053,5.82842712474619
1406,34,15,136,1406,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,89.82340605218455,5.82842712474619
1407,34,15,136,1407,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,89.96205395811856,5.82842712474619
1408,34,15,136,1408,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,90.10070186405257,5.82842712474619
1409,34,15,136,1409,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,90.23934976998659,5.82842712474619
1410,34,15,136,1410,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,90.3779976759206,5.82842712474619
1411,34,15,136,1411,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,90.51664558185462,5.82842712474619
1412,34,15,136,1412,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,90.65529348778863,5.82842712474619
1413,34,15,136,1413,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,90.79394139372263,5.82842712474619
1414,34,15,136,1414,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,90.93258929965666,5.82842712474619
1415,34,15,136,1415,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,91.07123720559066,5.82842712474619
1416,34,15,136,1416,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,91.20988511152467,5.82842712474619
1417,34,15,136,1417,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,91.34853301745869,5.82842712474619
1418,34,15,136,1418,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,91.4871809233927,5.82842712474619
1419,34,15,136,1419,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,91.62582882932672,5.82842712474619
1420,34,15,136,1420,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,91.76447673526073,5.82842712474619
1421,34,15,136,1421,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,91.90312464119474,5.82842712474619
1422,34,15,136,1422,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,92.04177254712876,5.82842712474619
1423,34,15,136,1423,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,92.18042045306277,5.82842712474619
1424,34,15,136,1424,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,92.31906835899677,5.82842712474619
1425,34,15,136,1425,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,92.4577162649308,5.82842712474619
1426,34,15,136,1426,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,92.5963641708648,5.82842712474619
1427,34,15,136,1427,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,92.73501207679882,5.82842712474619
1428,34,15,136,1428,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,92.87365998273283,5.82842712474619
1429,34,15,136,1429,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,93.01230788866684,5.82842712474619
1430,34,15,136,1430,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,93.15095579460086,5.82842712474619
1431,34,15,136,1431,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,93.28960370053487,5.82842712474619
1432,34,15,136,1432,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,93.42825160646889,5.82842712474619
1433,34,15,136,1433,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,93.5668995124029,5.82842712474619
1434,34,15,136,1434,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,93.7055474183369,5.82842712474619
1435,34,15,136,1435,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,93.84419532427093,5.82842712474619
1436,34,15,136,1436,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,93.98284323020494,5.82842712474619
1437,34,15,136,1437,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,94.12149113613894,5.82842712474619
1438,34,15,136,1438,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,94.26013904207296,5.82842712474619
1439,34,15,136,1439,168,9,19,12,0,25,12158,llm,1,2.8284271247461903,94.39878694800697,5.82842712474619
1440,34,15,136,1440,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,94.537434853941,5.82842712474619
1441,34,15,136,1441,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,94.676082759875,5.82842712474619
1442,34,15,136,1442,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,94.81473066580901,5.82842712474619
1443,34,15,136,1443,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,94.95337857174303,5.82842712474619
1444,34,15,136,1444,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,95.09202647767704,5.82842712474619
1445,34,15,136,1445,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,95.23067438361105,5.82842712474619
1446,34,15,136,1446,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,95.36932228954507,5.82842712474619
1447,34,15,136,1447,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,95.50797019547907,5.82842712474619
1448,34,15,136,1448,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,95.6466181014131,5.82842712474619
1449,34,15,136,1449,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,95.7852660073471,5.82842712474619
1450,34,15,136,1450,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,95.92391391328111,5.82842712474619
1451,34,15,136,1451,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,96.06256181921513,5.82842712474619
1452,34,15,136,1452,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,96.20120972514914,5.82842712474619
1453,34,15,136,1453,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,96.33985763108316,5.82842712474619
1454,34,15,136,1454,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,96.47850553701717,5.82842712474619
1455,34,15,136,1455,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,96.61715344295118,5.82842712474619
1456,34,15,136,1456,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,96.7558013488852,5.82842712474619
1457,34,15,136,1457,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,96.89444925481921,5.82842712474619
1458,34,15,136,1458,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,97.03309716075321,5.82842712474619
1459,34,15,136,1459,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,97.17174506668724,5.82842712474619
1460,34,15,136,1460,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,97.31039297262124,5.82842712474619
1461,34,15,136,1461,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,97.44904087855527,5.82842712474619
1462,34,15,136,1462,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,97.58768878448927,5.82842712474619
1463,34,15,136,1463,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,97.72633669042328,5.82842712474619
1464,34,15,136,1464,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,97.8649845963573,5.82842712474619
1465,34,15,136,1465,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,98.00363250229131,5.82842712474619
1466,34,15,136,1466,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,98.14228040822532,5.82842712474619
1467,34,15,136,1467,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,98.28092831415934,5.82842712474619
1468,34,15,136,1468,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,98.41957622009335,5.82842712474619
1469,34,15,136,1469,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,98.55822412602737,5.82842712474619
1470,34,15,136,1470,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,98.69687203196138,5.82842712474619
1471,34,15,136,1471,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,98.83551993789538,5.82842712474619
1472,34,15,136,1472,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,98.9741678438294,5.82842712474619
1473,34,15,136,1473,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,99.11281574976341,5.82842712474619
1474,34,15,136,1474,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,99.25146365569742,5.82842712474619
1475,34,15,136,1475,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,99.39011156163144,5.82842712474619
1476,34,15,136,1476,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,99.52875946756545,5.82842712474619
1477,34,15,136,1477,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,99.66740737349947,5.82842712474619
1478,34,15,136,1478,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,99.80605527943348,5.82842712474619
1479,34,15,136,1479,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,99.94470318536749,5.82842712474619
1480,34,15,136,1480,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,100.08335109130151,5.82842712474619
1481,34,15,136,1481,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,100.22199899723552,5.82842712474619
1482,34,15,136,1482,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,100.36064690316954,5.82842712474619
1483,34,15,136,1483,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,100.49929480910355,5.82842712474619
1484,34,15,136,1484,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,100.63794271503755,5.82842712474619
1485,34,15,136,1485,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,100.77659062097158,5.82842712474619
1486,34,15,136,1486,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,100.91523852690558,5.82842712474619
1487,34,15,136,1487,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,101.05388643283959,5.82842712474619
1488,34,15,136,1488,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,101.19253433877361,5.82842712474619
1489,34,15,136,1489,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,101.33118224470762,5.82842712474619
1490,34,15,136,1490,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,101.46983015064164,5.82842712474619
1491,34,15,136,1491,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,101.60847805657565,5.82842712474619
1492,34,15,136,1492,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,101.74712596250966,5.82842712474619
1493,34,15,136,1493,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,101.88577386844368,5.82842712474619
1494,34,15,136,1494,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,102.02442177437769,5.82842712474619
1495,34,15,136,1495,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,102.1630696803117,5.82842712474619
1496,34,15,136,1496,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,102.30171758624572,5.82842712474619
1497,34,15,136,1497,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,102.44036549217972,5.82842712474619
1498,34,15,136,1498,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,102.57901339811374,5.82842712474619
1499,34,15,136,1499,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,102.71766130404775,5.82842712474619
1500,34,15,136,1500,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,102.85630920998176,5.82842712474619
1501,34,15,136,1501,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,102.99495711591578,5.82842712474619
1502,34,15,136,1502,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,103.13360502184979,5.82842712474619
1503,34,15,136,1503,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,103.27225292778381,5.82842712474619
1504,34,15,136,1504,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,103.41090083371782,5.82842712474619
1505,34,15,136,1505,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,103.54954873965183,5.82842712474619
1506,34,15,136,1506,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,103.68819664558585,5.82842712474619
1507,34,15,136,1507,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,103.82684455151986,5.82842712474619
1508,34,15,136,1508,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,103.96549245745386,5.82842712474619
1509,34,15,136,1509,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,104.10414036338788,5.82842712474619
1510,34,15,136,1510,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,104.24278826932189,5.82842712474619
1511,34,15,136,1511,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,104.38143617525591,5.82842712474619
1512,34,15,136,1512,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,104.52008408118992,5.82842712474619
1513,34,15,136,1513,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,104.65873198712393,5.82842712474619
1514,34,15,136,1514,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,104.79737989305795,5.82842712474619
1515,34,15,136,1515,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,104.93602779899196,5.82842712474619
1516,34,15,136,1516,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,105.07467570492597,5.82842712474619
1517,34,15,136,1517,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,105.21332361085999,5.82842712474619
1518,34,15,136,1518,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,105.351971516794,5.82842712474619
1519,34,15,136,1519,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,105.49061942272802,5.82842712474619
1520,34,15,136,1520,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,105.62926732866202,5.82842712474619
1521,34,15,136,1521,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,105.76791523459603,5.82842712474619
1522,34,15,136,1522,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,105.90656314053005,5.82842712474619
1523,34,15,136,1523,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,106.04521104646406,5.82842712474619
1524,34,15,136,1524,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,106.18385895239807,5.82842712474619
1525,34,15,136,1525,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,106.32250685833209,5.82842712474619
1526,34,15,136,1526,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,106.4611547642661,5.82842712474619
1527,34,15,136,1527,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,106.59980267020012,5.82842712474619
1528,34,15,136,1528,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,106.73845057613413,5.82842712474619
1529,34,15,136,1529,168,9,19,13,0,25,12158,llm,1,2.8284271247461903,106.87709848206813,5.82842712474619
1530,34,15,107,1530,168,9,19,13,1,26,12188,llm,1.1111111111111112,2.8284271247461903,106.75233381894733,5.810630165699623
1531,34,15,77,1531,168,9,19,13,1,26,12218,llm,0.8333333333333334,2.82842712474619,106.62818184855753,5.643963499032955
1532,34,39,71,1532,168,9,19,13,1,26,12248,llm,0.727392967453308,2.82842712474619,106.50463806874768,5.5380231331529295
1533,34,53,56,1533,168,9,19,13,1,26,12278,llm,0.6804138174397718,2.8284271247461903,106.3816980213689,5.491043983139394
1534,34,68,71,1534,168,9,19,13,1,26,12308,llm,0.6666666666666666,2.8284271247461903,106.25935729173814,5.477296832366289
1535,34,98,71,1535,168,9,19,13,1,26,12338,llm,0.6804138174397717,2.8284271247461903,106.13761150810981,5.491043983139394
1536,34,128,71,1536,168,9,19,13,1,26,12368,llm,0.7273929674533081,2.82842712474619,106.01645634115496,5.5380231331529295
1537,34,158,71,1537,168,9,19,13,1,26,12398,llm,0.8333333333333335,2.8284271247461903,105.89588750344815,5.643963499032956
1538,34,173,56,1538,168,9,19,13,1,26,12428,llm,1.111111111111111,2.8284271247461903,105.77590074896167,5.810630165699623
1539,34,181,34,1539,168,9,19,13,1,26,12458,llm,1,2.8284271247461903,105.65649187256713,5.810630165699623
1540,34,196,49,1540,168,9,19,13,1,26,12488,llm,1,2.8284271247461903,105.53765670954411,5.810630165699623
1541,34,200,75,1541,168,9,19,13,1,26,12518,llm,1,2.8284271247461903,105.41939113509606,5.810630165699623
1542,34,207,98,1542,168,9,19,13,1,26,12548,llm,1,2.8284271247461903,105.30169106387298,5.810630165699623
1543,34,212,73,1543,168,9,19,13,1,26,12578,llm,1,2.8284271247461903,105.18455244950101,5.810630165699623
1544,34,214,101,1544,168,9,19,13,1,26,12608,llm,1,2.8284271247461903,105.06797128411876,5.810630165699623
1545,34,244,101,1545,168,9,19,13,1,26,12638,llm,1,2.8284271247461903,104.95194359792015,5.810630165699623
1546,34,274,101,1546,168,9,19,13,1,26,12668,llm,1,2.8284271247461903,104.83646545870386,5.810630165699623
1547,34,276,73,1547,168,9,19,13,1,26,12698,llm,1,2.8284271247461903,104.72153297142904,5.810630165699623
1548,34,306,73,1548,168,9,19,13,1,26,12728,llm,1,2.8284271247461903,104.60714227777747,5.810630165699623
1549,34,336,73,1549,168,9,19,13,1,26,12758,llm,1,2.8284271247461903,104.49328955572167,5.810630165699623
1550,34,366,73,1550,168,9,19,13,1,26,12788,llm,1,2.8284271247461903,104.37997101909937,5.810630165699623
1551,34,372,73,1551,172,9,19,13,0,26,12794,llm,0.5244535816591044,2.82842712474619,104.46586750408548,5.349402928301786
1552,34,372,73,1552,172,9,19,13,0,26,12794,llm,0.3751350097172849,2.8284271247461903,104.60071504629485,5.203562134463475
1553,34,372,73,1553,172,9,19,13,0,26,12794,llm,0.3226035407732502,2.82842712474619,104.73556258850422,5.15103066551944
1554,34,372,73,1554,172,9,19,13,0,26,12794,llm,0.29956223309451074,2.8284271247461903,104.87041013071361,5.1279893578407005
1555,34,372,73,1555,172,9,19,13,0,26,12794,llm,0.29221641481051464,2.82842712474619,105.00525767292298,5.1206435395567045
1556,34,372,73,1556,172,9,19,13,0,26,12794,llm,0.2973432985397703,2.8284271247461903,105.14010521513235,5.12577042328596
1557,34,372,73,1557,172,9,19,13,0,26,12794,llm,0.3171406146967918,2.82842712474619,105.27495275734172,5.145567739442981
1558,34,372,73,1558,172,9,19,13,0,26,12794,llm,0.3625756547582511,2.8284271247461903,105.40980029955111,5.1910027795044416
1559,34,372,73,1559,172,9,19,13,0,26,12794,llm,0.48204999315032515,2.82842712474619,105.54464784176048,5.310477117896514
1560,34,372,73,1560,172,8,20,14,0,26,12794,llm,5.555555555555606,2.8284271247461903,105.67949538396985,5.82842712474619
1561,34,372,73,1561,172,8,20,14,0,26,12794,llm,1,2.82842712474619,105.81434292617924,5.82842712474619
1562,34,372,73,1562,172,8,20,14,0,26,12794,llm,1,2.82842712474619,105.94919046838861,5.82842712474619
1563,34,372,73,1563,172,8,20,14,0,26,12794,llm,1,2.82842712474619,106.08403801059798,5.82842712474619
1564,34,372,73,1564,172,8,20,14,0,26,12794,llm,1,2.82842712474619,106.21888555280735,5.82842712474619
1565,34,372,73,1565,172,8,20,14,0,26,12794,llm,1,2.82842712474619,106.35373309501674,5.82842712474619
1566,34,372,73,1566,172,8,20,14,0,26,12794,llm,1,2.82842712474619,106.48858063722611,5.82842712474619
1567,34,372,73,1567,172,8,20,14,0,26,12794,llm,1,2.82842712474619,106.62342817943548,5.82842712474619
1568,34,372,73,1568,172,8,20,14,0,26,12794,llm,1,2.82842712474619,106.75827572164486,5.82842712474619
1569,34,372,73,1569,172,8,20,14,0,26,12794,llm,1,2.82842712474619,106.89312326385424,5.82842712474619
1570,34,372,73,1570,172,8,20,14,0,26,12794,llm,1,2.82842712474619,107.0279708060636,5.82842712474619
1571,34,372,73,1571,172,8,20,14,0,26,12794,llm,1,2.82842712474619,107.16281834827298,5.82842712474619
1572,34,372,73,1572,172,8,20,14,0,26,12794,llm,1,2.82842712474619,107.29766589048236,5.82842712474619
1573,34,372,73,1573,172,8,20,14,0,26,12794,llm,1,2.82842712474619,107.43251343269174,5.82842712474619
1574,34,372,73,1574,172,8,20,14,0,26,12794,llm,1,2.82842712474619,107.5673609749011,5.82842712474619
1575,34,372,73,1575,172,8,20,14,0,26,12794,llm,1,2.82842712474619,107.70220851711049,5.82842712474619
1576,34,372,73,1576,172,8,20,14,0,26,12794,llm,1,2.82842712474619,107.83705605931986,5.82842712474619
1577,34,372,73,1577,172,8,20,14,0,26,12794,llm,1,2.82842712474619,107.97190360152923,5.82842712474619
1578,34,372,73,1578,172,8,20,14,0,26,12794,llm,1,2.82842712474619,108.1067511437386,5.82842712474619
1579,34,372,73,1579,172,8,20,14,0,26,12794,llm,1,2.82842712474619,108.24159868594799,5.82842712474619
1580,34,372,73,1580,172,8,20,14,0,26,12794,llm,1,2.82842712474619,108.37644622815736,5.82842712474619
1581,34,372,73,1581,172,8,20,14,0,26,12794,llm,1,2.82842712474619,108.51129377036673,5.82842712474619
1582,34,372,73,1582,172,8,20,14,0,26,12794,llm,1,2.82842712474619,108.64614131257612,5.82842712474619
1583,34,372,73,1583,172,8,20,14,0,26,12794,llm,1,2.82842712474619,108.78098885478549,5.82842712474619
1584,34,372,73,1584,172,8,20,14,0,26,12794,llm,1,2.82842712474619,108.91583639699486,5.82842712474619
1585,34,372,73,1585,172,8,20,14,0,26,12794,llm,1,2.82842712474619,109.05068393920423,5.82842712474619
1586,34,372,73,1586,172,8,20,14,0,26,12794,llm,1,2.82842712474619,109.18553148141362,5.82842712474619
1587,34,372,73,1587,172,8,20,14,0,26,12794,llm,1,2.82842712474619,109.32037902362299,5.82842712474619
1588,34,372,73,1588,172,8,20,14,0,26,12794,llm,1,2.82842712474619,109.45522656583236,5.82842712474619
1589,34,372,73,1589,172,8,20,14,0,26,12794,llm,1,2.82842712474619,109.59007410804175,5.82842712474619
1590,34,372,73,1590,172,8,20,14,0,26,12794,llm,1,2.82842712474619,109.72492165025112,5.82842712474619
1591,34,372,73,1591,172,8,20,14,0,26,12794,llm,1,2.82842712474619,109.85976919246049,5.82842712474619
1592,34,372,73,1592,172,8,20,14,0,26,12794,llm,1,2.82842712474619,109.99461673466986,5.82842712474619
1593,34,372,73,1593,172,8,20,14,0,26,12794,llm,1,2.82842712474619,110.12946427687925,5.82842712474619
1594,34,372,73,1594,172,8,20,14,0,26,12794,llm,1,2.82842712474619,110.26431181908862,5.82842712474619
1595,34,372,73,1595,172,8,20,14,0,26,12794,llm,1,2.82842712474619,110.39915936129799,5.82842712474619
1596,34,372,73,1596,172,8,20,14,0,26,12794,llm,1,2.82842712474619,110.53400690350738,5.82842712474619
1597,34,372,73,1597,172,8,20,14,0,26,12794,llm,1,2.82842712474619,110.66885444571675,5.82842712474619
1598,34,372,73,1598,172,8,20,14,0,26,12794,llm,1,2.82842712474619,110.80370198792612,5.82842712474619
1599,34,372,73,1599,172,8,20,14,0,26,12794,llm,1,2.82842712474619,110.93854953013549,5.82842712474619
1600,34,372,73,1600,172,8,20,14,0,26,12794,llm,1,2.82842712474619,111.07339707234487,5.82842712474619
1601,34,372,73,1601,172,8,20,14,0,26,12794,llm,1,2.82842712474619,111.20824461455425,5.82842712474619
1602,34,372,73,1602,172,8,20,14,0,26,12794,llm,1,2.82842712474619,111.34309215676362,5.82842712474619
1603,34,372,73,1603,172,8,20,14,0,26,12794,llm,1,2.82842712474619,111.477939698973,5.82842712474619
1604,34,372,73,1604,172,8,20,14,0,26,12794,llm,1,2.82842712474619,111.61278724118237,5.82842712474619
1605,34,372,73,1605,172,8,20,14,0,26,12794,llm,1,2.82842712474619,111.74763478339175,5.82842712474619
1606,34,372,73,1606,172,8,20,14,0,26,12794,llm,1,2.82842712474619,111.88248232560112,5.82842712474619
1607,34,372,73,1607,172,8,20,14,0,26,12794,llm,1,2.82842712474619,112.0173298678105,5.82842712474619
1608,34,372,73,1608,172,8,20,14,0,26,12794,llm,1,2.82842712474619,112.15217741001987,5.82842712474619
1609,34,372,73,1609,172,8,20,14,0,26,12794,llm,1,2.82842712474619,112.28702495222925,5.82842712474619
1610,34,372,73,1610,172,8,20,14,0,26,12794,llm,1,2.82842712474619,112.42187249443863,5.82842712474619
1611,34,372,73,1611,172,8,20,14,0,26,12794,llm,1,2.82842712474619,112.556720036648,5.82842712474619
1612,34,372,73,1612,172,8,20,14,0,26,12794,llm,1,2.82842712474619,112.69156757885737,5.82842712474619
1613,34,372,73,1613,172,8,20,14,0,26,12794,llm,1,2.82842712474619,112.82641512106674,5.82842712474619
1614,34,372,73,1614,172,8,20,14,0,26,12794,llm,1,2.82842712474619,112.96126266327613,5.82842712474619
1615,34,372,73,1615,172,8,20,14,0,26,12794,llm,1,2.82842712474619,113.0961102054855,5.82842712474619
