step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1396,16,343,100,1396,455,7,15,12,0,56,22424,llm,0.2178111151930675,2.8284271247461903,130.81305816658087,5.039657601015917
1397,16,373,100,1397,455,7,15,12,0,56,22454,llm,0.19012112810951962,2.82842712474619,130.84131309246646,5.011967613932368
1398,16,378,100,1398,455,7,15,12,0,56,22459,llm,0.16754481664295406,2.82842712474619,131.01516861966581,4.994875168235254
1399,16,378,100,1399,455,7,15,12,0,56,22459,llm,0.1571921343757954,2.82842712474619,131.21815307359665,4.985619259121985
1400,16,378,100,1400,455,7,15,12,0,56,22459,llm,0.1559358678219758,2.82842712474619,131.4211375275275,4.984362992568165
1401,16,378,100,1401,455,7,15,12,0,56,22459,llm,0.16310858777083861,2.82842712474619,131.62412198145833,4.991535712517028
1402,16,378,100,1402,455,7,15,12,0,56,22459,llm,0.18300734337217114,2.8284271247461903,131.82710643538917,5.011434468118361
1403,16,378,100,1403,455,7,15,12,0,56,22459,llm,0.23611974512317002,2.8284271247461903,132.03009088932,5.0645468698693605
1404,16,378,100,1404,455,7,15,12,0,56,22459,llm,0.7407407407407407,2.82842712474619,132.23307534325082,5.56916786548693
1405,16,378,100,1405,455,7,15,12,0,56,22459,llm,0.8444006618414981,2.82842712474619,132.43605979718166,5.672827786587688
1406,16,378,100,1406,455,7,15,12,0,56,22459,llm,1.1162911443718948,2.82842712474619,132.6390442511125,5.82842712474619
1407,16,378,100,1407,455,7,15,12,0,56,22459,llm,6.666666666666667,2.82842712474619,132.84202870504333,5.82842712474619
1408,16,378,100,1408,455,7,15,12,0,56,22459,llm,1,2.82842712474619,133.04501315897417,5.82842712474619
1409,16,378,100,1409,455,7,15,12,0,56,22459,llm,1,2.82842712474619,133.247997612905,5.82842712474619
1410,16,378,100,1410,455,7,15,12,0,56,22459,llm,1,2.82842712474619,133.45098206683582,5.82842712474619
1411,16,378,100,1411,455,7,15,12,0,56,22459,llm,1,2.82842712474619,133.65396652076666,5.82842712474619
1412,16,378,100,1412,455,7,15,12,0,56,22459,llm,1,2.82842712474619,133.8569509746975,5.82842712474619
1413,16,378,100,1413,455,7,15,12,0,56,22459,llm,1,2.82842712474619,134.05993542862834,5.82842712474619
1414,16,378,100,1414,455,7,15,12,0,56,22459,llm,1,2.82842712474619,134.26291988255917,5.82842712474619
1415,16,378,100,1415,455,7,15,12,0,56,22459,llm,1,2.82842712474619,134.46590433649,5.82842712474619
1416,16,378,100,1416,455,7,15,12,0,56,22459,llm,1,2.82842712474619,134.66888879042082,5.82842712474619
1417,16,378,100,1417,455,7,15,12,0,56,22459,llm,1,2.82842712474619,134.87187324435166,5.82842712474619
1418,16,378,100,1418,455,7,15,12,0,56,22459,llm,1,2.82842712474619,135.0748576982825,5.82842712474619
1419,16,378,100,1419,455,7,15,12,0,56,22459,llm,1,2.82842712474619,135.27784215221334,5.82842712474619
1420,16,378,100,1420,455,7,15,12,0,56,22459,llm,1,2.82842712474619,135.48082660614418,5.82842712474619
1421,16,378,100,1421,455,7,15,12,0,56,22459,llm,1,2.82842712474619,135.68381106007502,5.82842712474619
1422,16,378,100,1422,455,7,15,12,0,56,22459,llm,1,2.82842712474619,135.88679551400585,5.82842712474619
1423,16,378,100,1423,455,7,15,12,0,56,22459,llm,1,2.82842712474619,136.08977996793666,5.82842712474619
1424,16,378,100,1424,455,7,15,12,0,56,22459,llm,1,2.82842712474619,136.2927644218675,5.82842712474619
1425,16,378,100,1425,455,7,15,12,0,56,22459,llm,1,2.82842712474619,136.49574887579834,5.82842712474619
1426,16,378,100,1426,455,7,15,12,0,56,22459,llm,1,2.82842712474619,136.69873332972918,5.82842712474619
1427,16,378,100,1427,455,7,15,12,0,56,22459,llm,1,2.82842712474619,136.90171778366002,5.82842712474619
1428,16,378,100,1428,455,7,15,12,0,56,22459,llm,1,2.82842712474619,137.10470223759086,5.82842712474619
1429,16,378,100,1429,455,7,15,12,0,56,22459,llm,1,2.82842712474619,137.30768669152167,5.82842712474619
1430,16,378,100,1430,455,7,15,12,0,56,22459,llm,1,2.82842712474619,137.5106711454525,5.82842712474619
1431,16,378,100,1431,455,7,15,12,0,56,22459,llm,1,2.82842712474619,137.71365559938334,5.82842712474619
1432,16,378,100,1432,455,7,15,12,0,56,22459,llm,1,2.82842712474619,137.91664005331418,5.82842712474619
1433,16,378,100,1433,455,7,15,12,0,56,22459,llm,1,2.82842712474619,138.11962450724502,5.82842712474619
1434,16,378,100,1434,455,7,15,12,0,56,22459,llm,1,2.82842712474619,138.32260896117586,5.82842712474619
1435,16,378,100,1435,455,7,15,12,0,56,22459,llm,1,2.82842712474619,138.5255934151067,5.82842712474619
1436,16,378,100,1436,455,7,15,12,0,56,22459,llm,1,2.82842712474619,138.7285778690375,5.82842712474619
1437,16,378,100,1437,455,7,15,12,0,56,22459,llm,1,2.82842712474619,138.93156232296835,5.82842712474619
1438,16,378,100,1438,455,7,15,12,0,56,22459,llm,1,2.82842712474619,139.13454677689919,5.82842712474619
1439,16,378,100,1439,455,7,15,12,0,56,22459,llm,1,2.82842712474619,139.33753123083002,5.82842712474619
1440,16,378,100,1440,455,6,16,13,0,56,22459,llm,1,2.82842712474619,139.54051568476086,5.82842712474619
1441,16,378,100,1441,455,6,16,13,0,56,22459,llm,1,2.82842712474619,139.7435001386917,5.82842712474619
1442,16,378,100,1442,455,6,16,13,0,56,22459,llm,1,2.82842712474619,139.9464845926225,5.82842712474619
1443,16,378,100,1443,455,6,16,13,0,56,22459,llm,1,2.82842712474619,140.14946904655335,5.82842712474619
1444,16,378,100,1444,455,6,16,13,0,56,22459,llm,1,2.82842712474619,140.3524535004842,5.82842712474619
1445,16,378,100,1445,455,6,16,13,0,56,22459,llm,1,2.82842712474619,140.55543795441503,5.82842712474619
1446,16,378,100,1446,455,6,16,13,0,56,22459,llm,1,2.82842712474619,140.75842240834587,5.82842712474619
1447,16,378,100,1447,455,6,16,13,0,56,22459,llm,1,2.82842712474619,140.9614068622767,5.82842712474619
1448,16,378,100,1448,455,6,16,13,0,56,22459,llm,1,2.82842712474619,141.1643913162075,5.82842712474619
1449,16,378,100,1449,455,6,16,13,0,56,22459,llm,1,2.82842712474619,141.36737577013835,5.82842712474619
1450,16,378,100,1450,455,6,16,13,0,56,22459,llm,1,2.82842712474619,141.5703602240692,5.82842712474619
1451,16,378,100,1451,455,6,16,13,0,56,22459,llm,1,2.82842712474619,141.77334467800003,5.82842712474619
1452,16,378,100,1452,455,6,16,13,0,56,22459,llm,1,2.82842712474619,141.97632913193087,5.82842712474619
1453,16,378,100,1453,455,6,16,13,0,56,22459,llm,1,2.82842712474619,142.1793135858617,5.82842712474619
1454,16,378,100,1454,455,6,16,13,0,56,22459,llm,1,2.82842712474619,142.38229803979254,5.82842712474619
1455,16,378,100,1455,455,6,16,13,0,56,22459,llm,1,2.82842712474619,142.58528249372335,5.82842712474619
1456,16,378,100,1456,455,6,16,13,0,56,22459,llm,1,2.82842712474619,142.7882669476542,5.82842712474619
1457,16,378,100,1457,455,6,16,13,0,56,22459,llm,1,2.82842712474619,142.99125140158503,5.82842712474619
1458,16,378,100,1458,455,6,16,13,0,56,22459,llm,1,2.82842712474619,143.19423585551587,5.82842712474619
1459,16,378,100,1459,455,6,16,13,0,56,22459,llm,1,2.82842712474619,143.3972203094467,5.82842712474619
1460,16,378,100,1460,455,6,16,13,0,56,22459,llm,1,2.82842712474619,143.60020476337755,5.82842712474619
1461,16,378,100,1461,455,6,16,13,0,56,22459,llm,1,2.82842712474619,143.80318921730836,5.82842712474619
1462,16,378,100,1462,455,6,16,13,0,56,22459,llm,1,2.82842712474619,144.0061736712392,5.82842712474619
1463,16,378,100,1463,455,6,16,13,0,56,22459,llm,1,2.82842712474619,144.20915812517003,5.82842712474619
1464,16,378,100,1464,455,6,16,13,0,56,22459,llm,1,2.82842712474619,144.41214257910087,5.82842712474619
1465,16,378,100,1465,455,6,16,13,0,56,22459,llm,1,2.82842712474619,144.6151270330317,5.82842712474619
1466,16,378,100,1466,455,6,16,13,0,56,22459,llm,1,2.82842712474619,144.81811148696255,5.82842712474619
1467,16,378,100,1467,455,6,16,13,0,56,22459,llm,1,2.82842712474619,145.0210959408934,5.82842712474619
1468,16,378,100,1468,455,6,16,13,0,56,22459,llm,1,2.82842712474619,145.2240803948242,5.82842712474619
1469,16,378,100,1469,455,6,16,13,0,56,22459,llm,1,2.82842712474619,145.42706484875504,5.82842712474619
1470,16,378,100,1470,455,6,16,13,0,56,22459,llm,1,2.82842712474619,145.63004930268588,5.82842712474619
1471,16,349,100,1471,455,6,16,13,5,61,22489,llm,1.1111111111111112,2.8284271247461903,145.63849460357753,5.821846485822849
1472,16,319,100,1472,455,6,16,13,5,61,22519,llm,0.8333333333333333,2.8284271247461903,145.6469174026683,5.655179819156182
1473,16,289,100,1473,455,6,16,13,5,61,22549,llm,0.727392967453308,2.8284271247461903,145.65531778976984,5.549239453276157
1474,16,260,101,1474,455,6,16,13,5,61,22579,llm,0.6804138174397718,2.8284271247461903,145.66369585421643,5.502260303262621
1475,16,230,101,1475,455,6,16,13,5,61,22609,llm,0.6666666666666666,2.8284271247461903,145.6720516848682,5.488513152489515
1476,16,201,100,1476,455,6,16,13,5,61,22639,llm,0.6804138174397718,2.82842712474619,145.6803853701143,5.502260303262621
1477,16,196,75,1477,455,6,16,13,5,61,22669,llm,0.727392967453308,2.8284271247461903,145.68869699787598,5.549239453276157
1478,16,196,45,1478,455,6,16,13,5,61,22699,llm,0.8333333333333333,2.82842712474619,145.69698665560963,5.655179819156182
1479,16,177,34,1479,455,6,16,13,5,61,22729,llm,1.111111111111111,2.82842712474619,145.70525443031,5.821846485822849
1480,16,169,56,1480,455,6,16,13,5,61,22759,llm,1,2.8284271247461903,145.71350040851303,5.821846485822849
1481,16,154,71,1481,455,6,16,13,5,61,22789,llm,1,2.8284271247461903,145.72172467629912,5.821846485822849
1482,16,124,71,1482,455,6,16,13,5,61,22819,llm,1,2.8284271247461903,145.7299273192959,5.821846485822849
1483,16,94,71,1483,455,6,16,13,5,61,22849,llm,1,2.8284271247461903,145.73810842268134,5.821846485822849
1484,16,64,71,1484,455,6,16,13,5,61,22879,llm,1,2.8284271247461903,145.74626807118662,5.821846485822849
1485,16,53,53,1485,455,6,16,13,5,61,22909,llm,1,2.8284271247461903,145.7544063490991,5.821846485822849
1486,16,77,47,1486,455,6,16,13,5,61,22939,llm,1,2.8284271247461903,145.7625233402652,5.821846485822849
1487,16,66,47,1487,463,6,16,13,4,61,22969,llm,0.4582976195596319,2.8284271247461903,145.77378569782422,5.280247446186704
1488,16,36,47,1488,463,6,16,13,4,61,22999,llm,0.34372321466972394,2.8284271247461903,145.78501867404256,5.165673041296796
1489,16,15,56,1489,463,6,16,13,4,61,23029,llm,0.30002621892144105,2.8284271247461903,145.79622238374594,5.121976045548513
1490,16,15,86,1490,463,6,16,13,5,62,23059,llm,0.28064882956331644,2.8284271247461903,145.8073969411625,5.102598656190389
1491,16,15,116,1491,463,6,16,13,5,62,23089,llm,0.27497857173577916,2.82842712474619,145.81854245992668,5.09692839836285
1492,16,15,106,1492,463,6,16,13,5,62,23119,llm,0.2806488295633164,2.8284271247461903,145.82965905308305,5.102598656190389
1493,16,15,76,1493,463,6,16,13,5,62,23149,llm,0.30002621892144105,2.8284271247461903,145.84074683309032,5.121976045548513
1494,16,15,46,1494,463,6,16,13,5,62,23179,llm,0.34372321466972405,2.8284271247461903,145.85180591182487,5.165673041296796
1495,16,21,37,1495,474,6,16,13,4,62,23209,llm,0.2406309865687963,2.8284271247461903,145.86757978821717,5.0627311998963105
1496,16,51,37,1496,474,6,16,13,4,62,23239,llm,0.227088406707192,2.8284271247461903,145.88331293856348,5.049188620034706
1497,16,81,37,1497,474,6,16,13,4,62,23269,llm,0.19821901203478567,2.82842712474619,145.89900552038424,5.020319225362299
1498,16,102,46,1498,474,6,16,13,4,62,23299,llm,0.1854169076447472,2.8284271247461903,145.91465769038862,5.0075171209722615
1499,16,107,71,1499,474,6,16,13,4,62,23329,llm,0.18167072536575363,2.8284271247461903,145.93026960447978,5.003770938693268
1500,16,137,71,1500,474,6,16,13,4,62,23359,llm,0.18541690764474716,2.8284271247461903,145.94584141775985,5.0075171209722615
1501,16,164,68,1501,474,6,16,13,4,62,23389,llm,0.19821901203478567,2.82842712474619,145.9613732845353,5.020319225362299
1502,16,164,38,1502,474,6,16,13,4,62,23419,llm,0.22708840670719208,2.8284271247461903,145.9768653583219,5.049188620034706
1503,16,190,34,1503,474,6,16,13,4,62,23449,llm,0.302784542276256,2.82842712474619,145.99231779184973,5.1248847556037695
1504,16,200,54,1504,474,6,16,13,4,62,23479,llm,8796093022208.0,2.8284271247461903,146.00773073706839,5.822100213327515
1505,16,200,84,1505,474,6,16,13,4,62,23509,llm,8796093022208.0,2.8284271247461903,146.02310434515175,5.822100213327515
1506,16,213,101,1506,474,6,16,13,4,62,23539,llm,8796093022208.0,2.8284271247461903,146.0384387665031,5.822100213327515
1507,16,243,101,1507,474,6,16,13,4,62,23569,llm,8796093022208.0,2.8284271247461903,146.05373415075994,5.822100213327515
1508,16,273,101,1508,474,6,16,13,4,62,23599,llm,8796093022208.0,2.8284271247461903,146.0689906467988,5.822100213327515
1509,16,303,101,1509,474,6,16,13,4,62,23629,llm,8796093022208.0,2.8284271247461903,146.08420840274022,5.822100213327515
1510,16,322,110,1510,474,6,16,13,4,62,23659,llm,8796093022208.0,2.8284271247461903,146.09938756595346,5.822100213327515
1511,16,352,110,1511,474,6,16,13,4,62,23689,llm,8796093022208.0,2.8284271247461903,146.1145282830612,5.822100213327515
1512,16,371,100,1512,480,6,16,13,2,62,23719,llm,0.5082038910183871,2.8284271247461903,146.13239601351114,5.330390429360282
1513,16,393,92,1513,480,6,16,13,2,62,23749,llm,0.3811529182637904,2.8284271247461903,146.15021860253086,5.203339456605685
1514,16,383,73,1514,485,6,16,13,1,62,23779,llm,0.2599237802416229,2.8284271247461903,146.1698427485444,5.082166803196673
1515,16,353,73,1515,485,6,16,13,1,62,23809,llm,0.2218294761066071,2.82842712474619,146.18941744062198,5.044072499061657
1516,16,323,73,1516,485,6,16,13,1,62,23839,llm,0.20653068843153508,2.82842712474619,146.20894286546837,5.0287737113865845
1517,16,293,73,1517,485,6,16,13,1,62,23869,llm,0.2034129078381342,2.82842712474619,146.22841920884966,5.025655930793184
1518,16,276,86,1518,485,6,16,13,1,62,23899,llm,0.2108452531030186,2.82842712474619,146.24784665559915,5.033088276058068
1519,16,261,101,1519,485,6,16,13,1,62,23929,llm,0.23298410752920154,2.8284271247461903,146.2672253896233,5.055227130484252
1520,16,231,101,1520,485,6,16,13,1,62,23959,llm,0.28924695930491673,2.8284271247461903,146.28655559390742,5.111489982259967
1521,16,212,90,1521,485,6,16,13,1,62,23989,llm,0.5693648146631954,2.8284271247461903,146.30583745052147,5.3916078376182455
1522,16,209,63,1522,485,6,16,13,1,62,24019,llm,0.7591530862175939,2.82842712474619,146.32507114062582,5.581396109172644
1523,16,209,33,1523,485,6,16,13,1,62,24049,llm,8796093022208.0,2.8284271247461903,146.34425684447683,5.822243022955051
1524,16,190,22,1524,485,6,16,13,1,62,24079,llm,8796093022208.0,2.8284271247461903,146.3633947414326,5.822243022955051
1525,16,168,30,1525,485,6,16,13,1,62,24109,llm,8796093022208.0,2.8284271247461903,146.38248500995837,5.822243022955051
1526,16,164,56,1526,485,6,16,13,1,62,24139,llm,8796093022208.0,2.8284271247461903,146.4015278276324,5.822243022955051
1527,16,149,71,1527,485,6,16,13,1,62,24169,llm,8796093022208.0,2.8284271247461903,146.42052337115106,5.822243022955051
1528,16,119,71,1528,485,6,16,13,1,62,24199,llm,8796093022208.0,2.8284271247461903,146.43947181633465,5.822243022955051
1529,16,89,71,1529,485,6,16,13,1,62,24229,llm,8796093022208.0,2.8284271247461903,146.45837333813256,5.822243022955051
1530,16,59,71,1530,485,6,16,13,1,62,24259,llm,8796093022208.0,2.8284271247461903,146.47722811062886,5.822243022955051
1531,16,29,71,1531,485,6,16,13,1,62,24289,llm,8796093022208.0,2.8284271247461903,146.49603630704752,5.822243022955051
1532,16,23,47,1532,485,6,16,13,1,62,24319,llm,8796093022208.0,2.8284271247461903,146.51479809975777,5.822243022955051
1533,16,15,34,1533,491,6,16,13,0,62,24349,llm,0.5177152407950986,2.82842712474619,146.53615793556176,5.340039265363407
1534,16,15,64,1534,491,6,16,13,0,62,24379,llm,0.3882864305963239,2.8284271247461903,146.5574652019352,5.210610455164632
1535,16,15,94,1535,491,6,16,13,0,62,24409,llm,0.33892418276797553,2.82842712474619,146.57872009271017,5.161248207336284
1536,16,15,124,1536,491,6,16,13,0,62,24439,llm,0.3170345430025293,2.82842712474619,146.5999228007671,5.139358567570838
1537,16,21,103,1537,491,6,16,13,0,62,24469,llm,0.3106291444770591,2.8284271247461903,146.62107351804042,5.132953169045368
1538,16,51,103,1538,491,6,16,13,0,62,24499,llm,0.31703454300252926,2.82842712474619,146.64217243552454,5.139358567570838
1539,16,81,103,1539,491,6,16,13,0,62,24529,llm,0.3389241827679754,2.8284271247461903,146.6632197432794,5.161248207336284
1540,16,101,93,1540,491,6,16,13,0,62,24559,llm,0.3882864305963239,2.8284271247461903,146.68421563043628,5.210610455164632
1541,16,118,80,1541,491,6,16,13,0,62,24589,llm,0.5177152407950983,2.82842712474619,146.7051602852035,5.340039265363407
1542,16,127,101,1542,491,6,16,13,0,62,24619,llm,8796093022208.0,2.82842712474619,146.726053894872,5.822324024568308
1543,16,127,131,1543,491,6,16,13,0,62,24649,llm,8796093022208.0,2.82842712474619,146.74689664582084,5.822324024568308
1544,16,141,147,1544,491,6,16,13,0,62,24679,llm,8796093022208.0,2.82842712474619,146.76768872352292,5.822324024568308
1545,16,155,163,1545,491,6,16,13,0,62,24709,llm,8796093022208.0,2.82842712474619,146.78843031255036,5.822324024568308
1546,16,185,163,1546,491,6,16,13,0,62,24739,llm,8796093022208.0,2.82842712474619,146.80912159657993,5.822324024568308
1547,16,196,144,1547,491,6,16,13,0,62,24769,llm,8796093022208.0,2.82842712474619,146.82976275839863,5.822324024568308
1548,16,196,114,1548,491,6,16,13,0,62,24799,llm,8796093022208.0,2.82842712474619,146.85035397990887,5.822324024568308
1549,16,213,101,1549,491,6,16,13,0,62,24829,llm,8796093022208.0,2.82842712474619,146.87089544213396,5.822324024568308
1550,16,243,101,1550,491,6,16,13,0,62,24859,llm,8796093022208.0,2.82842712474619,146.8913873252234,5.822324024568308
1551,16,273,101,1551,491,6,16,13,0,62,24889,llm,8796093022208.0,2.82842712474619,146.91182980845807,5.822324024568308
1552,16,302,100,1552,491,6,16,13,0,62,24919,llm,8796093022208.0,2.82842712474619,146.93222307025553,5.822324024568308
1553,16,332,100,1553,491,6,16,13,0,62,24949,llm,8796093022208.0,2.82842712474619,146.95256728817515,5.822324024568308
1554,16,362,100,1554,491,6,16,13,0,62,24979,llm,8796093022208.0,2.82842712474619,146.97286263892335,5.822324024568308
1555,16,392,100,1555,491,6,16,13,0,62,25009,llm,8796093022208.0,2.82842712474619,146.99310929835863,5.822324024568308
1556,16,393,87,1556,491,6,16,13,0,62,25023,llm,2.0833333333333037,2.8284271247461903,147.10730947638712,5.825579011329846
1557,16,393,87,1557,491,6,16,13,0,62,25023,llm,1.0290157232745707,2.82842712474619,147.30375013438115,5.82842712474619
1558,16,393,87,1558,491,6,16,13,0,62,25023,llm,0.8224396186997103,2.8284271247461903,147.50019079237518,5.650866743445901
1559,16,393,87,1559,491,6,16,13,0,62,25023,llm,0.7387370119632266,2.8284271247461903,147.69663145036918,5.567164136709417
1560,16,393,87,1560,491,6,16,14,0,62,25023,llm,0.705978118406131,2.8284271247461903,147.8930721083632,5.534405243152321
1561,16,393,87,1561,491,6,16,14,0,62,25023,llm,0.7070360811132631,2.8284271247461903,148.08951276635725,5.535463205859454
1562,16,393,87,1562,491,6,16,14,0,62,25023,llm,0.7423923386456237,2.8284271247461903,148.28595342435125,5.570819463391814
1563,16,393,87,1563,491,6,16,14,0,62,25023,llm,0.8309133600292957,2.82842712474619,148.48239408234528,5.659340484775486
1564,16,393,87,1564,491,6,16,14,0,62,25023,llm,1.0526899013331514,2.8284271247461903,148.6788347403393,5.82842712474619
1565,16,393,87,1565,491,6,16,14,0,62,25023,llm,2.3809523809524196,2.8284271247461903,148.87527539833332,5.82842712474619
1566,16,393,87,1566,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,149.07171605632735,5.82842712474619
1567,16,393,87,1567,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,149.26815671432138,5.82842712474619
1568,16,393,87,1568,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,149.46459737231538,5.82842712474619
1569,16,393,87,1569,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,149.6610380303094,5.82842712474619
1570,16,393,87,1570,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,149.85747868830344,5.82842712474619
1571,16,393,87,1571,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,150.05391934629745,5.82842712474619
1572,16,393,87,1572,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,150.25036000429148,5.82842712474619
1573,16,393,87,1573,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,150.4468006622855,5.82842712474619
1574,16,393,87,1574,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,150.64324132027951,5.82842712474619
1575,16,393,87,1575,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,150.83968197827355,5.82842712474619
1576,16,393,87,1576,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,151.03612263626758,5.82842712474619
1577,16,393,87,1577,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,151.23256329426158,5.82842712474619
1578,16,393,87,1578,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,151.4290039522556,5.82842712474619
1579,16,393,87,1579,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,151.62544461024964,5.82842712474619
1580,16,393,87,1580,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,151.82188526824365,5.82842712474619
1581,16,393,87,1581,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,152.01832592623768,5.82842712474619
1582,16,393,87,1582,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,152.2147665842317,5.82842712474619
1583,16,393,87,1583,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,152.41120724222571,5.82842712474619
1584,16,393,87,1584,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,152.60764790021975,5.82842712474619
1585,16,393,87,1585,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,152.80408855821378,5.82842712474619
1586,16,393,87,1586,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,153.00052921620778,5.82842712474619
1587,16,393,87,1587,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,153.1969698742018,5.82842712474619
1588,16,393,87,1588,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,153.39341053219584,5.82842712474619
1589,16,393,87,1589,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,153.58985119018985,5.82842712474619
1590,16,393,87,1590,491,6,16,14,0,62,25023,llm,8796093022208.0,2.82842712474619,153.78629184818388,5.82842712474619
1591,16,378,73,1591,491,6,16,14,5,67,25053,llm,1.1111111111111112,2.82842712474619,153.79834413052686,5.822324024568308
1592,16,348,73,1592,491,6,16,14,5,67,25083,llm,0.8333333333333334,2.8284271247461903,153.81036758310705,5.655657357901642
1593,16,318,73,1593,491,6,16,14,5,67,25113,llm,0.727392967453308,2.8284271247461903,153.82236230924454,5.549716992021617
1594,16,288,73,1594,491,6,16,14,5,67,25143,llm,0.6804138174397718,2.8284271247461903,153.83432841176642,5.502737842008081
1595,16,276,91,1595,491,6,16,14,5,67,25173,llm,0.6666666666666666,2.8284271247461903,153.84626599300947,5.488990691234975
1596,16,256,101,1596,491,6,16,14,5,67,25203,llm,0.6804138174397718,2.8284271247461903,153.8581751548233,5.502737842008081
1597,16,226,101,1597,491,6,16,14,5,67,25233,llm,0.7273929674533081,2.8284271247461903,153.87005599857315,5.549716992021617
1598,16,210,87,1598,491,6,16,14,5,67,25263,llm,0.8333333333333335,2.8284271247461903,153.88190862514273,5.655657357901642
1599,16,209,58,1599,491,6,16,14,5,67,25293,llm,1.111111111111111,2.8284271247461903,153.89373313493712,5.822324024568308
1600,16,209,28,1600,491,6,16,14,5,67,25323,llm,8796093022208.0,2.82842712474619,153.9055296278857,5.822324024568308
1601,16,185,22,1601,491,6,16,14,5,67,25353,llm,8796093022208.0,2.82842712474619,153.91729820344472,5.822324024568308
1602,16,164,13,1602,491,6,16,14,5,67,25383,llm,8796093022208.0,2.82842712474619,153.92903896060034,5.822324024568308
1603,16,134,13,1603,491,6,16,14,5,67,25413,llm,8796093022208.0,2.82842712474619,153.94075199787127,5.822324024568308
1604,16,104,13,1604,491,6,16,14,5,67,25443,llm,8796093022208.0,2.82842712474619,153.9524374133116,5.822324024568308
1605,16,74,13,1605,491,6,16,14,5,67,25473,llm,8796093022208.0,2.82842712474619,153.96409530451345,5.822324024568308
1606,16,44,13,1606,491,6,16,14,5,67,25503,llm,8796093022208.0,2.82842712474619,153.9757257686098,5.822324024568308
1607,16,61,13,1607,491,6,16,14,5,67,25533,llm,8796093022208.0,2.82842712474619,153.98732890227706,5.822324024568308
1608,16,64,40,1608,491,6,16,14,5,67,25563,llm,8796093022208.0,2.82842712474619,153.99890480173787,5.822324024568308
1609,16,63,68,1609,495,6,16,14,4,67,25593,llm,0.8683143291660183,2.8284271247461903,154.01195352588223,5.690685647403781
1610,16,53,86,1610,495,6,16,14,4,67,25623,llm,0.6512357468745138,2.82842712474619,154.0249716945316,5.473607065112276
1611,16,29,80,1611,495,6,16,14,4,67,25653,llm,0.5684451629168686,2.8284271247461903,154.03795941488568,5.390816481154631
1612,16,15,64,1612,495,6,16,14,4,67,25683,llm,0.5317317607009545,2.8284271247461903,154.05091679364332,5.354103078938717
1613,16,15,34,1613,495,6,16,14,5,68,25713,llm,0.520988597499611,2.82842712474619,154.06384393700543,5.343359915737373
1614,16,16,9,1614,506,6,16,14,3,68,25743,llm,0.23385745947603043,2.82842712474619,154.0810948338729,5.056362758429472
1615,16,43,12,1615,506,6,16,14,3,68,25773,llm,0.1877864384512441,2.82842712474619,154.09830557034724,5.010291737404685
1616,16,73,12,1616,506,6,16,14,3,68,25803,llm,0.171746067496362,2.8284271247461903,154.11547628650655,4.994251366449804
1617,16,103,12,1617,506,6,16,14,3,68,25833,llm,0.16922883406587902,2.82842712474619,154.13260712177828,4.991734133019321
1618,16,133,12,1618,506,6,16,14,3,68,25863,llm,0.17844076040110005,2.82842712474619,154.14969821494287,5.000946059354542
1619,16,163,12,1619,506,6,16,14,3,68,25893,llm,0.18212033845705217,2.8284271247461903,154.1667497041377,5.004625637410494
1620,16,186,19,1620,506,6,16,14,3,68,25923,llm,0.19469483133417131,2.82842712474619,154.18376172686055,5.017200130287613
1621,16,212,23,1621,506,6,16,14,3,68,25953,llm,0.223050950501375,2.8284271247461903,154.20073441997363,5.045556249454817
1622,16,212,53,1622,506,6,16,14,3,68,25983,llm,0.2974012673351667,2.8284271247461903,154.21766791970694,5.119906566288609
1623,16,212,83,1623,506,6,16,14,3,68,26013,llm,1,2.82842712474619,154.23456236166203,5.822505298953441
1624,16,224,101,1624,506,6,16,14,3,68,26043,llm,1,2.82842712474619,154.25141788081572,5.822505298953441
