step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
278,45,15,136,278,21,8,19,3,0,2,624,llm,281474976710656.0,2.8284271247461903,29.825871975035742,5.828427124746078
279,45,15,136,279,21,8,19,3,0,2,624,llm,281474976710656.0,2.8284271247461903,30.173409613962175,5.828427124746112
280,45,15,136,280,21,8,19,3,0,2,624,llm,281474976710656.0,2.8284271247461903,30.52094725288861,5.828427124746135
281,45,15,136,281,21,8,19,3,0,2,624,llm,281474976710656.0,2.8284271247461903,30.868484891815044,5.828427124746151
282,45,15,136,282,21,8,19,3,0,2,624,llm,281474976710656.0,2.8284271247461903,31.216022530741476,5.828427124746162
283,45,15,136,283,21,8,19,3,0,2,624,llm,281474976710656.0,2.8284271247461903,31.563560169667912,5.82842712474617
284,45,15,136,284,21,8,19,3,0,2,624,llm,281474976710656.0,2.8284271247461903,31.911097808594345,5.828427124746176
285,45,15,136,285,21,8,19,3,0,2,624,llm,281474976710656.0,2.8284271247461903,32.25863544752078,5.82842712474618
286,45,15,107,286,21,8,19,3,1,3,654,llm,1.1111111111111112,2.8284271247461903,31.110477073307433,5.690091250607646
287,45,15,77,287,21,8,19,3,1,3,684,llm,0.8333333333333334,2.8284271247461903,30.063034345954904,5.523424583940923
288,45,39,71,288,21,8,19,3,1,3,714,llm,0.727392967453308,2.82842712474619,29.103612015858893,5.417484218060755
289,45,54,67,289,21,8,19,3,1,3,744,llm,0.6804138174397717,2.82842712474619,28.22156245431901,5.370505068046894
290,45,80,71,290,21,8,19,3,1,3,774,llm,0.6666666666666666,2.8284271247461903,27.40788882778222,5.356757917273094
291,45,110,71,291,21,8,19,3,1,3,804,llm,0.6804138174397716,2.8284271247461903,26.654937113673547,5.370505068044794
292,45,140,71,292,21,8,19,3,1,3,834,llm,0.727392967453308,2.82842712474619,25.956154587630248,5.417484218055646
293,45,169,70,293,21,8,19,3,1,3,864,llm,0.8333333333333335,2.82842712474619,25.305898625895512,5.523424583930781
294,45,173,44,294,21,8,19,3,1,3,894,llm,1.1111111111111112,2.8284271247461903,24.699284003874517,5.690091250588917
295,45,193,34,295,21,8,19,3,1,3,924,llm,281474976710656.0,2.8284271247461903,24.132059941725014,5.690091250574596
296,45,196,61,296,21,8,19,3,1,3,954,llm,281474976710656.0,2.8284271247461903,23.60051034889309,5.690091250551388
297,45,200,87,297,21,8,19,3,1,3,984,llm,281474976710656.0,2.8284271247461903,23.101372316599697,5.690091250514952
298,45,216,101,298,21,8,19,3,1,3,1014,llm,281474976710656.0,2.8284271247461903,22.631769079116566,5.690091250459375
299,45,246,101,299,21,8,19,3,1,3,1044,llm,281474976710656.0,2.8284271247461903,22.189154533442807,5.690091250376804
300,45,276,101,300,21,8,19,3,1,3,1074,llm,281474976710656.0,2.8284271247461903,21.771267057359765,5.69009125025704
301,45,306,101,301,21,8,19,3,1,3,1104,llm,281474976710656.0,2.8284271247461903,21.3760908571508,5.690091250087105
302,45,336,101,302,21,8,19,3,1,3,1134,llm,281474976710656.0,2.8284271247461903,21.001823450603684,5.690091249850803
303,45,366,101,303,21,8,19,3,1,3,1164,llm,281474976710656.0,2.8284271247461903,20.646848178414665,5.6900912495282645
304,45,373,110,304,25,8,19,3,0,3,1180,llm,0.5944117412444246,2.82842712474619,20.586332726972632,5.361048808014297
305,45,373,110,305,25,8,19,3,0,3,1180,llm,0.3864042535927357,2.8284271247461903,20.80577453896673,5.214831377418122
306,45,373,110,306,25,8,19,3,0,3,1180,llm,0.32400298894773066,2.8284271247461903,21.02521635096083,5.152430112954546
307,45,373,110,307,25,8,19,3,0,3,1180,llm,0.2972844792826375,2.8284271247461903,21.244658162954927,5.125711603435135
308,45,373,110,308,25,8,19,3,0,3,1180,llm,0.2878941288943433,2.8284271247461903,21.464099974949026,5.116321253163818
309,45,373,110,309,25,8,19,3,0,3,1180,llm,0.2914037498480705,2.82842712474619,21.683541786943124,5.119830874211473
310,45,373,110,310,25,8,19,3,0,3,1180,llm,0.3093676839610882,2.82842712474619,21.902983598937222,5.137794808399913
311,45,373,110,311,25,8,19,3,0,3,1180,llm,0.3517672447871277,2.8284271247461903,22.12242541093132,5.180194369286514
312,45,373,110,312,25,8,19,3,0,3,1180,llm,0.4624752362239208,2.8284271247461903,22.34186722292542,5.290902360771936
313,45,373,110,313,25,8,19,3,0,3,1180,llm,2.0833333333333313,2.8284271247461903,22.561309034919518,5.828427124587061
314,45,373,110,314,25,8,19,3,0,3,1180,llm,140737488355328.0,2.8284271247461903,22.780750846913616,5.828427124618415
315,45,344,110,315,25,8,19,3,1,4,1210,llm,1.1111111111111112,2.8284271247461903,22.42993994835628,5.712570768009285
316,45,314,110,316,25,8,19,3,1,4,1240,llm,0.8333333333333334,2.82842712474619,22.096103770696885,5.5459041012707
317,45,284,110,317,25,8,19,3,1,4,1270,llm,0.727392967453308,2.8284271247461903,21.778039380958404,5.439963735295791
318,45,257,107,318,25,8,19,3,1,4,1300,llm,0.6804138174397717,2.82842712474619,21.474654886130928,5.392984585158814
319,45,227,107,319,25,8,19,3,1,4,1330,llm,0.6666666666666666,2.82842712474619,21.1849569098671,5.379237434227203
320,45,204,100,320,25,8,19,3,1,4,1360,llm,0.6804138174397716,2.82842712474619,20.908039726673735,5.392984584799232
321,45,196,78,321,25,8,19,3,1,4,1390,llm,0.727392967453308,2.82842712474619,20.64307580318656,5.439963734560569
322,45,196,48,322,25,8,19,3,1,4,1420,llm,0.8333333333333333,2.82842712474619,20.389307538438274,5.545904100127602
323,45,180,34,323,25,8,19,3,1,4,1450,llm,1.1111111111111112,2.82842712474619,20.14604002947268,5.712570766409662
324,45,173,57,324,25,8,19,3,1,4,1480,llm,281474976710656.0,2.8284271247461903,19.912634716816502,5.712570765941426
325,45,172,86,325,25,8,19,3,1,4,1510,llm,281474976710656.0,2.8284271247461903,19.688503787444674,5.7125707653763165
326,45,148,80,326,25,8,19,3,1,4,1540,llm,281474976710656.0,2.8284271247461903,19.473105231944476,5.71257076469985
327,45,130,80,327,25,8,19,3,1,4,1570,llm,281474976710656.0,2.8284271247461903,19.265938468374223,5.712570763896286
328,45,102,82,328,25,8,19,3,1,4,1600,llm,281474976710656.0,2.8284271247461903,19.066540458437853,5.712570762948636
329,45,93,103,329,25,8,19,3,1,4,1630,llm,281474976710656.0,2.8284271247461903,18.874482252548223,5.712570761838665
330,45,63,103,330,25,8,19,3,1,4,1660,llm,281474976710656.0,2.8284271247461903,18.68936590952207,5.712570760546915
331,45,54,87,331,25,8,19,3,1,4,1690,llm,281474976710656.0,2.8284271247461903,18.510821744354836,5.71257075905273
332,45,68,103,332,25,8,19,3,1,4,1720,llm,281474976710656.0,2.8284271247461903,18.338505864019016,5.712570757334297
333,45,98,103,333,25,8,19,3,1,4,1750,llm,281474976710656.0,2.8284271247461903,18.17209795672328,5.7125707553686835
334,45,102,129,334,25,8,19,3,1,4,1780,llm,281474976710656.0,2.8284271247461903,18.01129930472965,5.712570753131893
335,45,124,137,335,25,8,19,3,1,4,1810,llm,281474976710656.0,2.8284271247461903,17.85583099479106,5.712570750598919
336,45,141,150,336,25,8,19,3,1,4,1840,llm,281474976710656.0,2.8284271247461903,17.70543230365481,5.712570747743808
337,45,158,163,337,25,8,19,3,1,4,1870,llm,281474976710656.0,2.8284271247461903,17.559859238972134,5.712570744539725
338,45,188,163,338,25,8,19,3,1,4,1900,llm,281474976710656.0,2.8284271247461903,17.41888321843733,5.71257074095903
339,45,196,141,339,25,8,19,3,1,4,1930,llm,281474976710656.0,2.8284271247461903,17.282289872116042,5.712570736973344
340,45,196,111,340,25,8,19,3,1,4,1960,llm,281474976710656.0,2.8284271247461903,17.149877954763774,5.7125707325536315
341,45,222,107,341,25,8,19,3,1,4,1990,llm,281474976710656.0,2.8284271247461903,17.021458356527653,5.712570727670276
342,45,252,107,342,25,8,19,3,1,4,2020,llm,281474976710656.0,2.8284271247461903,16.8968532018035,5.712570722293164
343,45,280,109,343,25,8,19,3,1,4,2050,llm,281474976710656.0,2.8284271247461903,16.77589502721761,5.712570716391758
344,45,310,109,344,25,8,19,3,1,4,2080,llm,281474976710656.0,2.8284271247461903,16.658426030744778,5.712570709935181
345,45,336,113,345,25,8,19,3,1,4,2110,llm,281474976710656.0,2.8284271247461903,16.544297384882547,5.712570702892298
346,45,340,139,346,25,8,19,3,1,4,2140,llm,281474976710656.0,2.8284271247461903,16.43336860759589,5.712570695231788
347,45,345,140,347,36,8,19,3,0,4,2146,llm,0.25166799129993317,2.8284271247461903,16.558620592913755,5.063763675962047
348,45,345,140,348,36,8,19,3,0,4,2146,llm,0.18451388816255176,2.82842712474619,16.72981862280085,5.012940958667196
349,45,345,140,349,36,8,19,3,0,4,2146,llm,0.15987653501130067,2.8284271247461903,16.901016652687943,4.988303614050597
350,45,345,140,350,36,8,19,3,0,4,2146,llm,0.14900584000442,2.8284271247461903,17.072214682575037,4.9774329262354815
351,45,345,140,351,36,8,19,3,0,4,2146,llm,0.14567534170781446,2.8284271247461903,17.24341271246213,4.97410243399905
352,45,345,140,352,36,8,19,3,0,4,2146,llm,0.1484592168703834,2.82842712474619,17.414610742349225,4.9768863142682545
353,45,345,140,353,36,8,19,3,0,4,2146,llm,0.1585357257174973,2.82842712474619,17.58580877223632,4.986962827418498
354,45,345,140,354,36,8,19,3,0,4,2146,llm,0.1814604045128222,2.8284271247461903,17.757006802123417,5.009887509839876
355,45,345,140,355,36,8,19,3,0,4,2146,llm,0.24170013631074322,2.8284271247461903,17.92820483201051,5.070127244693307
356,45,345,140,356,36,8,19,3,0,4,2146,llm,5.555555555555543,2.8284271247461903,18.099402861897605,5.828427110957303
357,45,345,140,357,36,8,19,3,0,4,2146,llm,140737488355328.0,2.8284271247461903,18.2706008917847,5.82842711312692
358,45,345,140,358,36,8,19,3,0,4,2146,llm,140737488355328.0,2.8284271247461903,18.441798921671793,5.828427114955158
359,45,345,140,359,36,8,19,3,0,4,2146,llm,140737488355328.0,2.8284271247461903,18.612996951558888,5.828427116495731
360,45,345,140,360,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,18.78419498144598,5.828427117793901
361,45,345,140,361,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,18.955393011333076,5.828427118887811
362,45,345,140,362,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,19.126591041220173,5.8284271198096
363,45,345,140,363,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,19.29778907110727,5.828427120586349
364,45,345,140,364,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,19.46898710099437,5.828427121240881
365,45,345,140,365,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,19.640185130881463,5.828427121792425
366,45,345,140,366,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,19.81138316076856,5.828427122257185
367,45,345,140,367,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,19.982581190655658,5.828427122648819
368,45,345,140,368,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,20.153779220542756,5.82842712297883
369,45,345,140,369,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,20.32497725042985,5.828427123256916
370,45,345,140,370,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,20.496175280316947,5.828427123491246
371,45,345,140,371,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,20.667373310204045,5.828427123688706
372,45,345,140,372,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,20.83857134009114,5.828427123855096
373,45,345,140,373,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,21.009769369978237,5.828427123995305
374,45,345,140,374,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,21.180967399865334,5.828427124113453
375,45,345,140,375,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,21.352165429752432,5.828427124213012
376,45,345,140,376,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,21.523363459639526,5.828427124296905
377,45,345,140,377,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,21.694561489526624,5.828427124367598
378,45,345,140,378,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,21.86575951941372,5.828427124427167
379,45,345,140,379,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,22.03695754930082,5.828427124477364
380,45,345,140,380,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,22.208155579187913,5.828427124519663
381,45,345,140,381,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,22.37935360907501,5.828427124555306
382,45,345,140,382,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,22.55055163896211,5.828427124585341
383,45,345,140,383,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,22.721749668849206,5.828427124610649
384,45,345,140,384,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,22.8929476987363,5.828427124631975
385,45,345,140,385,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,23.064145728623398,5.828427124649947
386,45,345,140,386,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,23.235343758510496,5.82842712466509
387,45,345,140,387,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,23.40654178839759,5.828427124677851
388,45,345,140,388,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,23.577739818284687,5.828427124688604
389,45,345,140,389,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,23.748937848171785,5.828427124697665
390,45,345,140,390,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,23.920135878058883,5.8284271247053
391,45,345,140,391,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,24.091333907945977,5.828427124711734
392,45,345,140,392,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,24.262531937833074,5.828427124717155
393,45,345,140,393,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,24.433729967720172,5.828427124721724
394,45,345,140,394,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,24.60492799760727,5.8284271247255734
395,45,345,140,395,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,24.776126027494364,5.828427124728817
396,45,345,140,396,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,24.94732405738146,5.828427124731551
397,45,345,140,397,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,25.11852208726856,5.828427124733854
398,45,345,140,398,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,25.289720117155653,5.828427124735795
399,45,345,140,399,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,25.46091814704275,5.828427124737431
400,45,345,140,400,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,25.63211617692985,5.828427124738809
401,45,345,140,401,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,25.803314206816946,5.82842712473997
402,45,345,140,402,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,25.97451223670404,5.828427124740949
403,45,345,140,403,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,26.145710266591138,5.828427124741774
404,45,345,140,404,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,26.316908296478235,5.828427124742468
405,45,345,140,405,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,26.488106326365333,5.828427124743054
406,45,345,140,406,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,26.659304356252427,5.8284271247435475
407,45,345,140,407,36,9,20,4,0,4,2146,llm,140737488355328.0,2.8284271247461903,26.830502386139525,5.828427124743963
408,45,316,140,408,36,9,20,4,2,6,2176,llm,1.1111111111111112,2.8284271247461903,26.629434325732138,5.746770246172278
409,45,286,140,409,36,9,20,4,2,6,2206,llm,0.8333333333333334,2.82842712474619,26.433835024900652,5.580103579505023
410,45,276,120,410,36,9,20,4,2,6,2236,llm,0.727392967453308,2.82842712474619,26.243484363626365,5.474163213624304
411,45,259,107,411,36,9,20,4,2,6,2266,llm,0.6804138174397717,2.8284271247461903,26.0581738787318,5.427184063609952
412,45,229,107,412,36,9,20,4,2,6,2296,llm,0.6666666666666666,2.8284271247461903,25.87770600232751,5.413436912835893
413,45,206,100,413,36,9,20,4,2,6,2326,llm,0.6804138174397717,2.82842712474619,25.701893359192468,5.427184063607888
414,45,196,80,414,36,9,20,4,2,6,2356,llm,0.727392967453308,2.82842712474619,25.530558117835053,5.474163213620139
415,45,196,50,415,36,9,20,4,2,6,2386,llm,0.8333333333333335,2.82842712474619,25.363531390510097,5.580103579498679
416,45,182,34,416,36,9,20,4,2,6,2416,llm,1.1111111111111112,2.8284271247461903,25.200652677936592,5.746770246163637
417,45,169,51,417,36,9,20,4,2,6,2446,llm,140737488355328.0,2.8284271247461903,25.04176935487838,5.74677024616168
418,45,159,71,418,36,9,20,4,2,6,2476,llm,140737488355328.0,2.8284271247461903,24.88673619312206,5.746770246159446
419,45,129,71,419,36,9,20,4,2,6,2506,llm,140737488355328.0,2.8284271247461903,24.73541491871825,5.746770246156906
420,45,99,71,420,36,9,20,4,2,6,2536,llm,140737488355328.0,2.8284271247461903,24.58767380064891,5.746770246154025
421,45,69,71,421,36,9,20,4,2,6,2566,llm,140737488355328.0,2.8284271247461903,24.443387268348925,5.746770246150769
422,45,39,71,422,36,9,20,4,2,6,2596,llm,140737488355328.0,2.8284271247461903,24.30243555574771,5.7467702461471015
423,45,25,55,423,36,9,20,4,2,6,2626,llm,140737488355328.0,2.8284271247461903,24.164704369710115,5.746770246142981
424,45,26,47,424,36,9,20,4,2,6,2656,llm,140737488355328.0,2.8284271247461903,24.030084580947467,5.746770246138368
425,45,53,50,425,36,9,20,4,2,6,2686,llm,140737488355328.0,2.8284271247461903,23.898471935641915,5.746770246133215
426,45,61,71,426,36,9,20,4,2,6,2716,llm,140737488355328.0,2.8284271247461903,23.769766786182583,5.7467702461274754
427,45,62,47,427,40,9,20,4,1,6,2746,llm,0.8848520779396122,2.8284271247461903,23.65759236828693,5.639216476073547
428,45,32,47,428,40,9,20,4,1,6,2776,llm,0.6636390584547092,2.8284271247461903,23.547842469510066,5.418003456582476
429,45,15,34,429,40,9,20,4,1,6,2806,llm,0.5792716608567482,2.82842712474619,23.440439325518163,5.333636058977788
430,45,15,8,430,48,9,20,4,0,6,2832,llm,0.2809301416915203,2.82842712474619,23.39489540358084,5.0552437026426285
431,45,15,8,431,48,9,20,4,0,6,2832,llm,0.20198459180301845,2.82842712474619,23.564553255112262,5.030411716490858
432,45,15,8,432,48,9,20,4,0,6,2832,llm,0.17607074433498868,2.8284271247461903,23.73421110664368,5.004497869031934
433,45,15,8,433,48,9,20,4,0,6,2832,llm,0.16687836536017386,2.8284271247461903,23.903868958175103,4.995305490064803
434,45,15,8,434,48,9,20,4,0,6,2832,llm,0.16791684709145926,2.8284271247461903,24.073526809706525,4.996343971802574
435,45,15,8,435,48,9,20,4,0,6,2832,llm,0.1798119836734796,2.8284271247461903,24.243184661237944,5.008239108390067
436,45,15,8,436,48,9,20,4,0,6,2832,llm,0.21177491470452592,2.8284271247461903,24.412842512769366,5.040202039425734
437,45,15,8,437,48,9,20,4,0,6,2832,llm,0.24049419897408691,2.8284271247461903,24.582500364300788,5.068921323699193
438,45,15,8,438,48,9,20,4,0,6,2832,llm,0.3152798564400205,2.8284271247461903,24.752158215832207,5.1437069811684175
439,45,15,8,439,48,9,20,4,0,6,2832,llm,1.2820512820512808,2.8284271247461903,24.92181606736363,5.8284271247311725
440,45,15,8,440,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,25.09147391889505,5.8284271247335155
441,45,15,8,441,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,25.26113177042647,5.8284271247354935
442,45,15,8,442,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,25.430789621957892,5.828427124737162
443,45,15,8,443,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,25.600447473489314,5.828427124738571
444,45,15,8,444,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,25.770105325020733,5.82842712473976
445,45,15,8,445,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,25.939763176552155,5.828427124740763
446,45,15,8,446,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,26.109421028083577,5.82842712474161
447,45,15,8,447,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,26.279078879614996,5.8284271247423245
448,45,15,8,448,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,26.44873673114642,5.8284271247429285
449,45,15,8,449,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,26.61839458267784,5.8284271247434365
450,45,15,8,450,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,26.78805243420926,5.828427124743866
451,45,15,8,451,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,26.95771028574068,5.828427124744229
452,45,15,8,452,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,27.127368137272104,5.828427124744535
453,45,15,8,453,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,27.297025988803522,5.828427124744794
454,45,15,8,454,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,27.466683840334944,5.828427124745011
455,45,15,8,455,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,27.636341691866367,5.828427124745195
456,45,15,8,456,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,27.805999543397785,5.8284271247453505
457,45,15,8,457,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,27.975657394929208,5.828427124745481
458,45,15,8,458,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,28.14531524646063,5.828427124745592
459,45,15,8,459,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,28.31497309799205,5.828427124745685
460,45,15,8,460,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,28.48463094952347,5.8284271247457635
461,45,15,8,461,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,28.654288801054893,5.82842712474583
462,45,15,8,462,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,28.82394665258631,5.828427124745886
463,45,15,8,463,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,28.993604504117734,5.828427124745934
464,45,15,8,464,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,29.163262355649152,5.828427124745974
465,45,15,8,465,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,29.332920207180567,5.828427124746008
466,45,15,8,466,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,29.502578058711986,5.828427124746036
467,45,15,8,467,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,29.672235910243405,5.82842712474606
468,45,15,8,468,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,29.841893761774823,5.82842712474608
469,45,15,8,469,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,30.01155161330624,5.8284271247460975
470,45,15,8,470,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,30.181209464837657,5.828427124746112
471,45,15,8,471,48,9,20,4,0,6,2832,llm,140737488355328.0,2.82842712474619,30.350867316369076,5.828427124746124
