step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
928,39,336,111,928,95,9,18,8,2,18,10584,llm,1,2.8284271247461903,38.33435210850642,5.796975214277739
929,39,346,131,929,95,9,18,8,2,18,10614,llm,1,2.8284271247461903,38.315867707365655,5.796975214277739
930,39,333,131,930,102,9,18,8,1,18,10644,llm,0.46800865785189516,2.8284271247461903,38.30417894862217,5.2671692282958125
931,39,304,131,931,102,9,18,8,1,18,10674,llm,0.35100649338892137,2.8284271247461903,38.29255589397505,5.150167063832839
932,39,276,129,932,102,9,18,8,1,18,10704,llm,0.30638358578585695,2.82842712474619,38.28099799097954,5.105544156229774
933,39,268,107,933,102,9,18,8,1,18,10734,llm,0.28659560173548476,2.8284271247461903,38.2695046933669,5.085756172179402
934,39,238,107,934,102,9,18,8,1,18,10764,llm,0.2808051947111371,2.8284271247461903,38.258075460958345,5.0799657651550545
935,39,209,108,935,102,9,18,8,1,18,10794,llm,0.2865956017354848,2.8284271247461903,38.24670975958041,5.085756172179402
936,39,196,125,936,102,9,18,8,1,18,10824,llm,0.3063835857858569,2.82842712474619,38.23540706098173,5.105544156229774
937,39,196,155,937,102,9,18,8,1,18,10854,llm,0.35100649338892137,2.8284271247461903,38.2241668427512,5.150167063832839
938,39,174,163,938,102,9,18,8,1,18,10884,llm,0.46800865785189516,2.82842712474619,38.212988588237494,5.267169228295812
939,39,144,163,939,102,9,18,8,1,18,10914,llm,1,2.8284271247461903,38.20187178646987,5.7991605704439175
940,39,132,145,940,102,9,18,8,1,18,10944,llm,1,2.8284271247461903,38.19081593208036,5.7991605704439175
941,39,126,121,941,102,9,18,8,1,18,10974,llm,1,2.8284271247461903,38.17982052522716,5.7991605704439175
942,39,126,91,942,102,9,18,8,1,18,11004,llm,1,2.8284271247461903,38.16888507151928,5.7991605704439175
943,39,107,80,943,102,9,18,8,1,18,11034,llm,1,2.8284271247461903,38.15800908194249,5.7991605704439175
944,39,85,72,944,102,9,18,8,1,18,11064,llm,1,2.8284271247461903,38.1471920727864,5.7991605704439175
945,39,77,71,945,108,9,18,8,0,18,11073,llm,0.39173826414377055,2.82842712474619,38.21454753044913,5.2119020772629625
946,39,77,71,946,108,9,18,8,0,18,11073,llm,0.2786074576303652,2.82842712474619,38.31290856281205,5.107034582376555
947,39,77,71,947,108,9,18,8,0,18,11073,llm,0.23919042895259948,2.8284271247461903,38.411269595174964,5.06761755369879
948,39,77,71,948,108,9,18,8,0,18,11073,llm,0.22192585845411691,2.82842712474619,38.50963062753788,5.050352983200307
949,39,77,71,949,108,9,18,8,0,18,11073,llm,0.216377277675019,2.8284271247461903,38.6079916599008,5.044804402421209
950,39,77,71,950,108,9,18,8,0,18,11073,llm,0.22009754464043194,2.8284271247461903,38.706352692263714,5.048524669386622
951,39,77,71,951,108,9,18,8,0,18,11073,llm,0.2346856280028332,2.82842712474619,38.80471372462663,5.0631127527490225
952,39,77,71,952,108,9,18,8,0,18,11073,llm,0.2682295033956145,2.8284271247461903,38.90307475698955,5.096656628141805
953,39,77,71,953,108,9,18,8,0,18,11073,llm,0.35643179246066903,2.82842712474619,39.00143578935246,5.184858917206859
954,39,77,71,954,108,9,18,8,0,18,11073,llm,3.7037037037036793,2.8284271247461903,39.09979682171538,5.82842712474619
955,39,77,71,955,108,9,18,8,0,18,11073,llm,1,2.8284271247461903,39.198157854078296,5.82842712474619
956,39,77,71,956,108,9,18,8,0,18,11073,llm,1,2.8284271247461903,39.29651888644121,5.82842712474619
957,39,77,71,957,108,9,18,8,0,18,11073,llm,1,2.8284271247461903,39.39487991880413,5.82842712474619
958,39,77,71,958,108,9,18,8,0,18,11073,llm,1,2.8284271247461903,39.493240951167046,5.82842712474619
959,39,77,71,959,108,9,18,8,0,18,11073,llm,1,2.8284271247461903,39.59160198352996,5.82842712474619
960,39,77,71,960,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,39.68996301589288,5.82842712474619
961,39,77,71,961,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,39.788324048255795,5.82842712474619
962,39,77,71,962,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,39.88668508061871,5.82842712474619
963,39,77,71,963,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,39.98504611298163,5.82842712474619
964,39,77,71,964,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.083407145344545,5.82842712474619
965,39,77,71,965,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.181768177707454,5.82842712474619
966,39,77,71,966,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.28012921007037,5.82842712474619
967,39,77,71,967,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.37849024243329,5.82842712474619
968,39,77,71,968,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.4768512747962,5.82842712474619
969,39,77,71,969,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.57521230715912,5.82842712474619
970,39,77,71,970,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.67357333952204,5.82842712474619
971,39,77,71,971,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.77193437188495,5.82842712474619
972,39,77,71,972,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.87029540424787,5.82842712474619
973,39,77,71,973,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,40.968656436610786,5.82842712474619
974,39,77,71,974,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.0670174689737,5.82842712474619
975,39,77,71,975,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.16537850133662,5.82842712474619
976,39,77,71,976,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.263739533699535,5.82842712474619
977,39,77,71,977,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.36210056606245,5.82842712474619
978,39,77,71,978,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.46046159842537,5.82842712474619
979,39,77,71,979,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.558822630788285,5.82842712474619
980,39,77,71,980,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.6571836631512,5.82842712474619
981,39,77,71,981,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.75554469551412,5.82842712474619
982,39,77,71,982,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.853905727877034,5.82842712474619
983,39,77,71,983,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,41.95226676023995,5.82842712474619
984,39,77,71,984,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.05062779260287,5.82842712474619
985,39,77,71,985,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.148988824965784,5.82842712474619
986,39,77,71,986,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.24734985732869,5.82842712474619
987,39,77,71,987,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.34571088969161,5.82842712474619
988,39,77,71,988,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.444071922054526,5.82842712474619
989,39,77,71,989,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.54243295441744,5.82842712474619
990,39,77,71,990,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.64079398678036,5.82842712474619
991,39,77,71,991,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.739155019143276,5.82842712474619
992,39,77,71,992,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.83751605150619,5.82842712474619
993,39,77,71,993,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,42.93587708386911,5.82842712474619
994,39,77,71,994,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.034238116232025,5.82842712474619
995,39,77,71,995,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.13259914859494,5.82842712474619
996,39,77,71,996,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.23096018095786,5.82842712474619
997,39,77,71,997,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.329321213320775,5.82842712474619
998,39,77,71,998,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.42768224568369,5.82842712474619
999,39,77,71,999,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.52604327804661,5.82842712474619
1000,39,77,71,1000,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.624404310409524,5.82842712474619
1001,39,77,71,1001,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.72276534277244,5.82842712474619
1002,39,77,71,1002,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.82112637513536,5.82842712474619
1003,39,77,71,1003,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,43.91948740749827,5.82842712474619
1004,39,77,71,1004,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.01784843986119,5.82842712474619
1005,39,77,71,1005,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.11620947222411,5.82842712474619
1006,39,77,71,1006,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.214570504587016,5.82842712474619
1007,39,77,71,1007,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.31293153694993,5.82842712474619
1008,39,77,71,1008,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.41129256931285,5.82842712474619
1009,39,77,71,1009,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.509653601675765,5.82842712474619
1010,39,77,71,1010,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.60801463403868,5.82842712474619
1011,39,77,71,1011,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.7063756664016,5.82842712474619
1012,39,77,71,1012,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.804736698764515,5.82842712474619
1013,39,77,71,1013,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,44.90309773112743,5.82842712474619
1014,39,77,71,1014,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.00145876349035,5.82842712474619
1015,39,77,71,1015,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.099819795853264,5.82842712474619
1016,39,77,71,1016,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.19818082821618,5.82842712474619
1017,39,77,71,1017,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.2965418605791,5.82842712474619
1018,39,77,71,1018,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.394902892942014,5.82842712474619
1019,39,77,71,1019,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.49326392530493,5.82842712474619
1020,39,77,71,1020,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.59162495766785,5.82842712474619
1021,39,77,71,1021,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.68998599003076,5.82842712474619
1022,39,77,71,1022,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.78834702239368,5.82842712474619
1023,39,77,71,1023,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.886708054756596,5.82842712474619
1024,39,77,71,1024,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,45.98506908711951,5.82842712474619
1025,39,77,71,1025,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,46.08343011948243,5.82842712474619
1026,39,77,71,1026,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,46.18179115184534,5.82842712474619
1027,39,77,71,1027,108,9,18,9,0,18,11073,llm,1,2.8284271247461903,46.280152184208255,5.82842712474619
1028,39,53,76,1028,108,9,18,9,1,19,11103,llm,1.1111111111111112,2.82842712474619,46.253199752057334,5.800882752656198
1029,39,50,103,1029,108,9,18,9,1,19,11133,llm,0.8333333333333334,2.82842712474619,46.22639257688378,5.634216085989532
1030,39,53,99,1030,108,9,18,9,1,19,11163,llm,0.727392967453308,2.8284271247461903,46.19972948757518,5.528275720109507
1031,39,55,71,1031,108,9,18,9,1,19,11193,llm,0.6804138174397717,2.8284271247461903,46.17320932557458,5.481296570095971
1032,39,77,71,1032,114,9,18,9,0,19,11215,llm,0.5060593434498055,2.8284271247461903,46.18462371879967,5.315252723538251
1033,39,77,71,1033,114,9,18,9,0,19,11215,llm,0.36394408589213595,2.8284271247461903,46.286614180251476,5.192371210638326
1034,39,77,71,1034,114,9,18,9,0,19,11215,llm,0.30719308292918057,2.8284271247461903,46.38860464170328,5.135620207675371
1035,39,77,71,1035,114,9,18,9,0,19,11215,llm,0.27685847641889944,2.82842712474619,46.49059510315509,5.10528560116509
1036,39,77,71,1036,114,9,18,9,0,19,11215,llm,0.25908326732226894,2.82842712474619,46.59258556460689,5.087510392068459
1037,39,77,71,1037,114,9,18,9,0,19,11215,llm,0.24882443617289113,2.8284271247461903,46.69457602605869,5.077251560919081
1038,39,77,71,1038,114,9,18,9,0,19,11215,llm,0.2637675611104432,2.82842712474619,46.796566487510496,5.092194685856633
1039,39,77,71,1039,114,9,18,9,0,19,11215,llm,0.2993252375292308,2.8284271247461903,46.8985569489623,5.127752362275421
1040,39,77,71,1040,114,9,18,9,0,19,11215,llm,0.391769818886146,2.82842712474619,47.00054741041411,5.220196943632336
1041,39,77,71,1041,114,9,18,9,0,19,11215,llm,1.5151515151515136,2.8284271247461903,47.10253787186591,5.82842712474619
1042,39,77,71,1042,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,47.20452833331772,5.82842712474619
1043,39,77,71,1043,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,47.306518794769524,5.82842712474619
1044,39,77,71,1044,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,47.40850925622133,5.82842712474619
1045,39,77,71,1045,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,47.510499717673135,5.82842712474619
1046,39,77,71,1046,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,47.61249017912494,5.82842712474619
1047,39,77,71,1047,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,47.714480640576745,5.82842712474619
1048,39,77,71,1048,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,47.816471102028544,5.82842712474619
1049,39,77,71,1049,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,47.91846156348035,5.82842712474619
1050,39,77,71,1050,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.020452024932155,5.82842712474619
1051,39,77,71,1051,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.12244248638396,5.82842712474619
1052,39,77,71,1052,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.224432947835766,5.82842712474619
1053,39,77,71,1053,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.32642340928757,5.82842712474619
1054,39,77,71,1054,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.42841387073938,5.82842712474619
1055,39,77,71,1055,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.53040433219118,5.82842712474619
1056,39,77,71,1056,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.63239479364299,5.82842712474619
1057,39,77,71,1057,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.73438525509479,5.82842712474619
1058,39,77,71,1058,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.8363757165466,5.82842712474619
1059,39,77,71,1059,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,48.9383661779984,5.82842712474619
1060,39,77,71,1060,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.0403566394502,5.82842712474619
1061,39,77,71,1061,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.14234710090201,5.82842712474619
1062,39,77,71,1062,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.24433756235381,5.82842712474619
1063,39,77,71,1063,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.34632802380562,5.82842712474619
1064,39,77,71,1064,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.448318485257424,5.82842712474619
1065,39,77,71,1065,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.55030894670923,5.82842712474619
1066,39,77,71,1066,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.652299408161035,5.82842712474619
1067,39,77,71,1067,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.75428986961284,5.82842712474619
1068,39,77,71,1068,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.856280331064646,5.82842712474619
1069,39,77,71,1069,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,49.95827079251645,5.82842712474619
1070,39,77,71,1070,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.06026125396825,5.82842712474619
1071,39,77,71,1071,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.162251715420055,5.82842712474619
1072,39,77,71,1072,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.26424217687186,5.82842712474619
1073,39,77,71,1073,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.366232638323666,5.82842712474619
1074,39,77,71,1074,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.46822309977547,5.82842712474619
1075,39,77,71,1075,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.57021356122728,5.82842712474619
1076,39,77,71,1076,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.67220402267908,5.82842712474619
1077,39,77,71,1077,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.77419448413089,5.82842712474619
1078,39,77,71,1078,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.87618494558269,5.82842712474619
1079,39,77,71,1079,114,9,18,9,0,19,11215,llm,70368744177664.0,2.8284271247461903,50.9781754070345,5.82842712474619
1080,39,77,71,1080,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.080165868486304,5.82842712474619
1081,39,77,71,1081,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.18215632993811,5.82842712474619
1082,39,77,71,1082,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.28414679138991,5.82842712474619
1083,39,77,71,1083,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.38613725284171,5.82842712474619
1084,39,77,71,1084,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.48812771429352,5.82842712474619
1085,39,77,71,1085,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.590118175745324,5.82842712474619
1086,39,77,71,1086,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.69210863719713,5.82842712474619
1087,39,77,71,1087,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.794099098648935,5.82842712474619
1088,39,77,71,1088,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.89608956010074,5.82842712474619
1089,39,77,71,1089,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,51.998080021552546,5.82842712474619
1090,39,77,71,1090,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,52.10007048300435,5.82842712474619
1091,39,77,71,1091,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,52.20206094445616,5.82842712474619
1092,39,77,71,1092,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,52.30405140590796,5.82842712474619
1093,39,77,71,1093,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,52.40604186735976,5.82842712474619
1094,39,77,71,1094,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,52.50803232881157,5.82842712474619
1095,39,77,71,1095,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,52.61002279026337,5.82842712474619
1096,39,77,71,1096,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,52.71201325171518,5.82842712474619
1097,39,77,71,1097,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,52.81400371316698,5.82842712474619
1098,39,77,71,1098,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,52.91599417461879,5.82842712474619
1099,39,77,71,1099,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.017984636070594,5.82842712474619
1100,39,77,71,1100,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.1199750975224,5.82842712474619
1101,39,77,71,1101,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.221965558974205,5.82842712474619
1102,39,77,71,1102,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.32395602042601,5.82842712474619
1103,39,77,71,1103,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.425946481877816,5.82842712474619
1104,39,77,71,1104,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.527936943329614,5.82842712474619
1105,39,77,71,1105,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.62992740478142,5.82842712474619
1106,39,77,71,1106,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.731917866233225,5.82842712474619
1107,39,77,71,1107,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.83390832768503,5.82842712474619
1108,39,77,71,1108,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,53.935898789136836,5.82842712474619
1109,39,77,71,1109,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.03788925058864,5.82842712474619
1110,39,77,71,1110,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.13987971204045,5.82842712474619
1111,39,77,71,1111,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.24187017349225,5.82842712474619
1112,39,77,71,1112,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.34386063494406,5.82842712474619
1113,39,77,71,1113,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.44585109639586,5.82842712474619
1114,39,77,71,1114,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.54784155784767,5.82842712474619
1115,39,77,71,1115,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.649832019299474,5.82842712474619
1116,39,77,71,1116,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.75182248075127,5.82842712474619
1117,39,77,71,1117,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.85381294220308,5.82842712474619
1118,39,77,71,1118,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,54.95580340365488,5.82842712474619
1119,39,77,71,1119,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.05779386510669,5.82842712474619
1120,39,77,71,1120,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.159784326558494,5.82842712474619
1121,39,77,71,1121,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.2617747880103,5.82842712474619
1122,39,77,71,1122,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.363765249462105,5.82842712474619
1123,39,77,71,1123,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.46575571091391,5.82842712474619
1124,39,77,71,1124,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.567746172365716,5.82842712474619
1125,39,77,71,1125,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.66973663381752,5.82842712474619
1126,39,77,71,1126,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.77172709526933,5.82842712474619
1127,39,77,71,1127,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.873717556721125,5.82842712474619
1128,39,77,71,1128,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,55.97570801817293,5.82842712474619
1129,39,77,71,1129,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,56.077698479624736,5.82842712474619
1130,39,77,71,1130,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,56.17968894107654,5.82842712474619
1131,39,77,71,1131,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,56.28167940252835,5.82842712474619
1132,39,77,71,1132,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,56.38366986398015,5.82842712474619
1133,39,77,71,1133,114,8,19,10,0,19,11215,llm,70368744177664.0,2.8284271247461903,56.48566032543196,5.82842712474619
1134,39,53,66,1134,114,8,19,10,1,20,11245,llm,1.1111111111111112,2.8284271247461903,56.43668328811929,5.802199291121993
1135,39,43,47,1135,114,8,19,10,1,20,11275,llm,0.8333333333333334,2.8284271247461903,56.387966882490765,5.635532624455326
1136,39,15,45,1136,114,8,19,10,1,20,11305,llm,0.727392967453308,2.82842712474619,56.33950903363692,5.529592258575301
1137,39,15,15,1137,114,8,19,10,1,20,11335,llm,0.6804138174397718,2.82842712474619,56.29130768861468,5.482613108561765
1138,39,15,8,1138,125,8,19,10,0,20,11342,llm,0.26014084861564174,2.8284271247461903,56.367361274201,5.082997558599078
1139,39,15,8,1139,125,8,19,10,0,20,11342,llm,0.19406829554446184,2.82842712474619,56.4781564533176,5.022495420290651
1140,39,15,8,1140,125,8,19,10,0,20,11342,llm,0.16717629946479756,2.82842712474619,56.588951632434195,4.995603424210987
1141,39,15,8,1141,125,8,19,10,0,20,11342,llm,0.15345692851172438,2.82842712474619,56.69974681155079,4.9818840532579145
1142,39,15,8,1142,125,8,19,10,0,20,11342,llm,0.1464851848736497,2.82842712474619,56.81054199066739,4.97491230961984
1143,39,15,8,1143,125,8,19,10,0,20,11342,llm,0.1440443101336863,2.8284271247461903,56.92133716978398,4.972471434879877
1144,39,15,8,1144,125,8,19,10,0,20,11342,llm,0.15379761648720425,2.82842712474619,57.03213234890058,4.982224741233394
1145,39,15,8,1145,125,8,19,10,0,20,11342,llm,0.17601263300726624,2.8284271247461903,57.142927528017175,5.004439757753456
1146,39,15,8,1146,125,8,19,10,0,20,11342,llm,0.23439782016756872,2.8284271247461903,57.253722707133775,5.062824944913759
1147,39,15,8,1147,125,8,19,10,0,20,11342,llm,4.761904761904744,2.82842712474619,57.36451788625037,5.82842712474619
1148,39,15,8,1148,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,57.47531306536696,5.82842712474619
1149,39,15,8,1149,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,57.58610824448356,5.82842712474619
1150,39,15,8,1150,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,57.696903423600155,5.82842712474619
1151,39,15,8,1151,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,57.80769860271675,5.82842712474619
1152,39,15,8,1152,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,57.91849378183334,5.82842712474619
1153,39,15,8,1153,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,58.02928896094994,5.82842712474619
1154,39,15,8,1154,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,58.140084140066534,5.82842712474619
1155,39,15,8,1155,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,58.250879319183134,5.82842712474619
1156,39,15,8,1156,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,58.36167449829973,5.82842712474619
1157,39,15,8,1157,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,58.47246967741633,5.82842712474619
1158,39,15,8,1158,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,58.58326485653292,5.82842712474619
1159,39,15,8,1159,125,8,19,10,0,20,11342,llm,1,2.8284271247461903,58.694060035649514,5.82842712474619
