step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1391,9,378,100,1391,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,114.95411367488074,5.82842712474619
1392,9,378,100,1392,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,115.13161039466112,5.82842712474619
1393,9,378,100,1393,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,115.30910711444149,5.82842712474619
1394,9,378,100,1394,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,115.48660383422185,5.82842712474619
1395,9,378,100,1395,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,115.66410055400223,5.82842712474619
1396,9,378,100,1396,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,115.8415972737826,5.82842712474619
1397,9,378,100,1397,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,116.01909399356296,5.82842712474619
1398,9,378,100,1398,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,116.19659071334334,5.82842712474619
1399,9,378,100,1399,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,116.3740874331237,5.82842712474619
1400,9,378,100,1400,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,116.55158415290408,5.82842712474619
1401,9,378,100,1401,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,116.72908087268445,5.82842712474619
1402,9,378,100,1402,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,116.90657759246481,5.82842712474619
1403,9,378,100,1403,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,117.08407431224519,5.82842712474619
1404,9,378,100,1404,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,117.26157103202556,5.82842712474619
1405,9,378,100,1405,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,117.43906775180594,5.82842712474619
1406,9,378,100,1406,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,117.6165644715863,5.82842712474619
1407,9,378,100,1407,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,117.79406119136667,5.82842712474619
1408,9,378,100,1408,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,117.97155791114704,5.82842712474619
1409,9,378,100,1409,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,118.14905463092741,5.82842712474619
1410,9,378,100,1410,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,118.32655135070779,5.82842712474619
1411,9,378,100,1411,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,118.50404807048815,5.82842712474619
1412,9,378,100,1412,316,6,20,12,0,45,17823,llm,1,2.8284271247461903,118.68154479026852,5.82842712474619
1413,9,349,100,1413,316,6,20,12,1,46,17853,llm,1.1111111111111112,2.82842712474619,118.65931198306176,5.81894402942196
1414,9,319,100,1414,316,6,20,12,1,46,17883,llm,0.8333333333333334,2.8284271247461903,118.63715377007476,5.652277362755294
1415,9,289,100,1415,316,6,20,12,1,46,17913,llm,0.727392967453308,2.8284271247461903,118.615069776525,5.546336996875269
1416,9,260,101,1416,316,6,20,12,1,46,17943,llm,0.6804138174397718,2.82842712474619,118.59305963013644,5.499357846861733
1417,9,230,101,1417,316,6,20,12,1,46,17973,llm,0.6666666666666666,2.82842712474619,118.57112296111855,5.485610696088627
1418,9,201,100,1418,316,6,20,12,1,46,18003,llm,0.6804138174397717,2.8284271247461903,118.54925940214571,5.499357846861733
1419,9,196,75,1419,316,6,20,12,1,46,18033,llm,0.727392967453308,2.8284271247461903,118.52746858833665,5.546336996875269
1420,9,196,45,1420,316,6,20,12,1,46,18063,llm,0.8333333333333334,2.8284271247461903,118.50575015723413,5.652277362755294
1421,9,177,34,1421,316,6,20,12,1,46,18093,llm,1.111111111111111,2.8284271247461903,118.48410374878493,5.818944029421961
1422,9,169,56,1422,316,6,20,12,1,46,18123,llm,1,2.8284271247461903,118.46252900531982,5.818944029421961
1423,9,154,71,1423,316,6,20,12,1,46,18153,llm,1,2.8284271247461903,118.44102557153401,5.818944029421961
1424,9,124,71,1424,316,6,20,12,1,46,18183,llm,1,2.8284271247461903,118.41959309446749,5.818944029421961
1425,9,94,71,1425,316,6,20,12,1,46,18213,llm,1,2.8284271247461903,118.39823122348585,5.818944029421961
1426,9,64,71,1426,316,6,20,12,1,46,18243,llm,1,2.8284271247461903,118.3769396102611,5.818944029421961
1427,9,53,52,1427,316,6,20,12,1,46,18273,llm,1,2.8284271247461903,118.35571790875275,5.818944029421961
1428,9,47,47,1428,316,6,20,12,1,46,18303,llm,1,2.8284271247461903,118.33456577518902,5.818944029421961
1429,9,77,47,1429,316,6,20,12,1,46,18333,llm,1,2.8284271247461903,118.31348286804833,5.818944029421961
1430,9,102,52,1430,316,6,20,12,1,46,18363,llm,1,2.8284271247461903,118.29246884804093,5.818944029421961
1431,9,113,71,1431,316,6,20,12,1,46,18393,llm,1,2.8284271247461903,118.27152337809063,5.818944029421961
1432,9,143,71,1432,316,6,20,12,1,46,18423,llm,1,2.8284271247461903,118.25064612331687,5.818944029421961
1433,9,169,67,1433,316,6,20,12,1,46,18453,llm,1,2.8284271247461903,118.22983675101676,5.818944029421961
1434,9,173,41,1434,316,6,20,12,1,46,18483,llm,1,2.8284271247461903,118.2090949306475,5.818944029421961
1435,9,196,34,1435,316,6,20,12,1,46,18513,llm,1,2.8284271247461903,118.18842033380885,5.818944029421961
1436,9,200,60,1436,316,6,20,12,1,46,18543,llm,1,2.8284271247461903,118.1678126342258,5.818944029421961
1437,9,200,90,1437,316,6,20,12,1,46,18573,llm,1,2.8284271247461903,118.14727150773135,5.818944029421961
1438,9,219,101,1438,316,6,20,12,1,46,18603,llm,1,2.8284271247461903,118.12679663224964,5.818944029421961
1439,9,249,101,1439,316,6,20,12,1,46,18633,llm,1,2.8284271247461903,118.10638768777896,5.818944029421961
1440,9,279,101,1440,316,6,20,13,1,46,18663,llm,1,2.8284271247461903,118.08604435637524,5.818944029421961
1441,9,309,101,1441,316,6,20,13,1,46,18693,llm,1,2.8284271247461903,118.06576632213537,5.818944029421961
1442,9,336,104,1442,316,6,20,13,1,46,18723,llm,1,2.8284271247461903,118.045553271181,5.818944029421961
1443,9,336,134,1443,316,6,20,13,1,46,18753,llm,1,2.8284271247461903,118.02540489164228,5.818944029421961
1444,9,345,140,1444,326,6,20,13,0,46,18768,llm,0.2764341943797688,2.8284271247461903,118.10526029511716,5.100272910521202
1445,9,345,140,1445,326,6,20,13,0,46,18768,llm,0.194768615703581,2.82842712474619,118.27944546592872,5.023195740449771
1446,9,345,140,1446,326,6,20,13,0,46,18768,llm,0.16676126471261815,2.82842712474619,118.45363063674027,4.995188389458808
1447,9,345,140,1447,326,6,20,13,0,46,18768,llm,0.1545228484812513,2.8284271247461903,118.62781580755183,4.982949973227441
1448,9,345,140,1448,326,6,20,13,0,46,18768,llm,0.15054062995590045,2.8284271247461903,118.80200097836338,4.978967754702091
1449,9,345,140,1449,326,6,20,13,0,46,18768,llm,0.15304362365467378,2.8284271247461903,118.97618614917494,4.981470748400864
1450,9,345,140,1450,326,6,20,13,0,46,18768,llm,0.16311202452483503,2.82842712474619,119.15037131998649,4.991539149271025
1451,9,345,140,1451,326,6,20,13,0,46,18768,llm,0.1863341184882998,2.82842712474619,119.32455649079805,5.0147612432344895
1452,9,345,140,1452,326,6,20,13,0,46,18768,llm,0.2473831833541642,2.8284271247461903,119.4987416616096,5.075810308100355
1453,9,345,140,1453,326,6,20,13,0,46,18768,llm,2.2222222222222223,2.82842712474619,119.67292683242115,5.82842712474619
1454,9,345,140,1454,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,119.84711200323271,5.82842712474619
1455,9,345,140,1455,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,120.02129717404426,5.82842712474619
1456,9,345,140,1456,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,120.19548234485582,5.82842712474619
1457,9,345,140,1457,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,120.36966751566736,5.82842712474619
1458,9,345,140,1458,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,120.54385268647891,5.82842712474619
1459,9,345,140,1459,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,120.71803785729047,5.82842712474619
1460,9,345,140,1460,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,120.89222302810202,5.82842712474619
1461,9,345,140,1461,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,121.06640819891358,5.82842712474619
1462,9,345,140,1462,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,121.24059336972513,5.82842712474619
1463,9,345,140,1463,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,121.41477854053669,5.82842712474619
1464,9,345,140,1464,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,121.58896371134824,5.82842712474619
1465,9,345,140,1465,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,121.7631488821598,5.82842712474619
1466,9,345,140,1466,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,121.93733405297135,5.82842712474619
1467,9,345,140,1467,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,122.1115192237829,5.82842712474619
1468,9,345,140,1468,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,122.28570439459446,5.82842712474619
1469,9,345,140,1469,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,122.45988956540602,5.82842712474619
1470,9,345,140,1470,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,122.63407473621757,5.82842712474619
1471,9,345,140,1471,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,122.80825990702913,5.82842712474619
1472,9,345,140,1472,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,122.98244507784068,5.82842712474619
1473,9,345,140,1473,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,123.15663024865223,5.82842712474619
1474,9,345,140,1474,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,123.33081541946379,5.82842712474619
1475,9,345,140,1475,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,123.50500059027534,5.82842712474619
1476,9,345,140,1476,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,123.6791857610869,5.82842712474619
1477,9,345,140,1477,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,123.85337093189845,5.82842712474619
1478,9,345,140,1478,326,6,20,13,0,46,18768,llm,1,2.8284271247461903,124.02755610271001,5.82842712474619
1479,9,316,140,1479,326,6,20,13,1,47,18798,llm,1.1111111111111112,2.82842712474619,124.00352591879204,5.8192503075366755
1480,9,286,140,1480,326,6,20,13,1,47,18828,llm,0.8333333333333333,2.82842712474619,123.97957231289801,5.6525836408700085
1481,9,276,120,1481,326,6,20,13,1,47,18858,llm,0.727392967453308,2.8284271247461903,123.95569491955855,5.546643274989984
1482,9,259,107,1482,326,6,20,13,1,47,18888,llm,0.6804138174397718,2.82842712474619,123.93189337562613,5.499664124976447
1483,9,229,107,1483,326,6,20,13,1,47,18918,llm,0.6666666666666666,2.8284271247461903,123.90816732025678,5.4859169742033425
1484,9,206,100,1484,326,6,20,13,1,47,18948,llm,0.6804138174397717,2.8284271247461903,123.88451639489175,5.499664124976447
1485,9,196,80,1485,326,6,20,13,1,47,18978,llm,0.727392967453308,2.8284271247461903,123.86094024323955,5.546643274989984
1486,9,196,50,1486,326,6,20,13,1,47,19008,llm,0.8333333333333333,2.8284271247461903,123.83743851125797,5.652583640870009
1487,9,182,34,1487,326,6,20,13,1,47,19038,llm,1.111111111111111,2.8284271247461903,123.81401084713639,5.8192503075366755
1488,9,164,22,1488,326,6,20,13,1,47,19068,llm,1,2.8284271247461903,123.79065690127827,5.8192503075366755
1489,9,143,13,1489,326,6,20,13,1,47,19098,llm,1,2.8284271247461903,123.76737632628365,5.8192503075366755
1490,9,113,13,1490,326,6,20,13,1,47,19128,llm,1,2.8284271247461903,123.74416877693206,5.8192503075366755
1491,9,83,13,1491,326,6,20,13,1,47,19158,llm,1,2.8284271247461903,123.72103391016535,5.8192503075366755
1492,9,53,13,1492,326,6,20,13,1,47,19188,llm,1,2.8284271247461903,123.69797138507082,5.8192503075366755
1493,9,52,13,1493,326,6,20,13,1,47,19218,llm,1,2.8284271247461903,123.67498086286452,5.8192503075366755
1494,9,82,13,1494,326,6,20,13,1,47,19248,llm,1,2.8284271247461903,123.65206200687456,5.8192503075366755
1495,9,91,34,1495,326,6,20,13,1,47,19278,llm,1,2.8284271247461903,123.62921448252477,5.8192503075366755
1496,9,91,59,1496,338,6,20,13,0,47,19303,llm,0.2771879728044371,2.82842712474619,123.64442622482572,5.098228182264144
1497,9,91,59,1497,338,6,20,13,0,47,19303,llm,0.18728145874036073,2.82842712474619,123.8197545480759,5.015708583486551
1498,9,91,59,1498,338,6,20,13,0,47,19303,llm,0.15853714595771684,2.8284271247461903,123.99508287132609,4.986964270703908
1499,9,91,59,1499,338,6,20,13,0,47,19303,llm,0.14610967903766356,2.82842712474619,124.17041119457626,4.974536803783853
1500,9,91,59,1500,338,6,20,13,0,47,19303,llm,0.14187765984858755,2.8284271247461903,124.34573951782644,4.970304784594778
1501,9,91,59,1501,338,6,20,13,0,47,19303,llm,0.14389566936180034,2.82842712474619,124.52106784107663,4.97232279410799
1502,9,91,59,1502,338,6,20,13,0,47,19303,llm,0.1530480244513574,2.8284271247461903,124.69639616432681,4.981475149197548
1503,9,91,59,1503,338,6,20,13,0,47,19303,llm,0.1744254589531885,2.8284271247461903,124.871724487577,5.002852583699379
1504,9,91,59,1504,338,6,20,13,0,47,19303,llm,0.23047700573371904,2.8284271247461903,125.04705281082717,5.05890413047991
1505,9,91,59,1505,338,6,20,13,0,47,19303,llm,1.3333333333333333,2.8284271247461903,125.22238113407735,5.82842712474619
1506,9,91,59,1506,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,125.39770945732754,5.82842712474619
1507,9,91,59,1507,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,125.57303778057772,5.82842712474619
1508,9,91,59,1508,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,125.7483661038279,5.82842712474619
1509,9,91,59,1509,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,125.92369442707808,5.82842712474619
1510,9,91,59,1510,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,126.09902275032826,5.82842712474619
1511,9,91,59,1511,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,126.27435107357844,5.82842712474619
1512,9,91,59,1512,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,126.44967939682863,5.82842712474619
1513,9,91,59,1513,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,126.62500772007881,5.82842712474619
1514,9,91,59,1514,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,126.80033604332898,5.82842712474619
1515,9,91,59,1515,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,126.97566436657917,5.82842712474619
1516,9,91,59,1516,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,127.15099268982935,5.82842712474619
1517,9,91,59,1517,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,127.32632101307954,5.82842712474619
1518,9,91,59,1518,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,127.50164933632972,5.82842712474619
1519,9,91,59,1519,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,127.67697765957989,5.82842712474619
1520,9,91,59,1520,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,127.85230598283007,5.82842712474619
1521,9,91,59,1521,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,128.02763430608027,5.82842712474619
1522,9,91,59,1522,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,128.20296262933044,5.82842712474619
1523,9,91,59,1523,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,128.3782909525806,5.82842712474619
1524,9,91,59,1524,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,128.5536192758308,5.82842712474619
1525,9,91,59,1525,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,128.72894759908098,5.82842712474619
1526,9,91,59,1526,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,128.90427592233115,5.82842712474619
1527,9,91,59,1527,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,129.07960424558135,5.82842712474619
1528,9,91,59,1528,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,129.25493256883152,5.82842712474619
1529,9,91,59,1529,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,129.43026089208172,5.82842712474619
1530,9,91,59,1530,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,129.6055892153319,5.82842712474619
1531,9,91,59,1531,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,129.78091753858206,5.82842712474619
1532,9,91,59,1532,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,129.95624586183226,5.82842712474619
1533,9,91,59,1533,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,130.13157418508243,5.82842712474619
1534,9,91,59,1534,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,130.30690250833263,5.82842712474619
1535,9,91,59,1535,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,130.4822308315828,5.82842712474619
1536,9,91,59,1536,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,130.65755915483297,5.82842712474619
1537,9,91,59,1537,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,130.83288747808317,5.82842712474619
1538,9,91,59,1538,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,131.00821580133334,5.82842712474619
1539,9,91,59,1539,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,131.18354412458353,5.82842712474619
1540,9,91,59,1540,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,131.3588724478337,5.82842712474619
1541,9,91,59,1541,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,131.53420077108387,5.82842712474619
1542,9,91,59,1542,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,131.70952909433407,5.82842712474619
1543,9,91,59,1543,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,131.88485741758424,5.82842712474619
1544,9,91,59,1544,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,132.06018574083444,5.82842712474619
1545,9,91,59,1545,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,132.2355140640846,5.82842712474619
1546,9,91,59,1546,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,132.41084238733478,5.82842712474619
1547,9,91,59,1547,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,132.58617071058498,5.82842712474619
1548,9,91,59,1548,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,132.76149903383515,5.82842712474619
1549,9,91,59,1549,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,132.93682735708535,5.82842712474619
1550,9,91,59,1550,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,133.11215568033552,5.82842712474619
1551,9,91,59,1551,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,133.2874840035857,5.82842712474619
1552,9,91,59,1552,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,133.4628123268359,5.82842712474619
1553,9,91,59,1553,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,133.63814065008606,5.82842712474619
1554,9,91,59,1554,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,133.81346897333626,5.82842712474619
1555,9,91,59,1555,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,133.98879729658643,5.82842712474619
1556,9,91,59,1556,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,134.1641256198366,5.82842712474619
1557,9,91,59,1557,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,134.3394539430868,5.82842712474619
1558,9,91,59,1558,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,134.51478226633697,5.82842712474619
1559,9,91,59,1559,338,6,20,13,0,47,19303,llm,17592186044416.0,2.8284271247461903,134.69011058958716,5.82842712474619
1560,9,91,59,1560,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,134.86543891283733,5.82842712474619
1561,9,91,59,1561,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,135.0407672360875,5.82842712474619
1562,9,91,59,1562,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,135.2160955593377,5.82842712474619
1563,9,91,59,1563,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,135.39142388258787,5.82842712474619
1564,9,91,59,1564,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,135.56675220583807,5.82842712474619
1565,9,91,59,1565,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,135.74208052908824,5.82842712474619
1566,9,91,59,1566,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,135.9174088523384,5.82842712474619
1567,9,91,59,1567,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,136.0927371755886,5.82842712474619
1568,9,91,59,1568,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,136.2680654988388,5.82842712474619
1569,9,91,59,1569,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,136.443393822089,5.82842712474619
1570,9,91,59,1570,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,136.6187221453392,5.82842712474619
1571,9,91,59,1571,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,136.7940504685894,5.82842712474619
1572,9,91,59,1572,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,136.9693787918396,5.82842712474619
1573,9,91,59,1573,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,137.1447071150898,5.82842712474619
1574,9,91,59,1574,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,137.32003543834,5.82842712474619
1575,9,91,59,1575,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,137.4953637615902,5.82842712474619
1576,9,91,59,1576,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,137.6706920848404,5.82842712474619
1577,9,91,59,1577,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,137.8460204080906,5.82842712474619
1578,9,91,59,1578,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,138.0213487313408,5.82842712474619
1579,9,91,59,1579,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,138.196677054591,5.82842712474619
1580,9,91,59,1580,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,138.37200537784116,5.82842712474619
1581,9,91,59,1581,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,138.54733370109136,5.82842712474619
1582,9,91,59,1582,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,138.72266202434156,5.82842712474619
1583,9,91,59,1583,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,138.89799034759176,5.82842712474619
1584,9,91,59,1584,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,139.07331867084196,5.82842712474619
1585,9,91,59,1585,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,139.24864699409216,5.82842712474619
1586,9,91,59,1586,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,139.42397531734235,5.82842712474619
1587,9,91,59,1587,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,139.59930364059255,5.82842712474619
1588,9,91,59,1588,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,139.77463196384275,5.82842712474619
1589,9,91,59,1589,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,139.94996028709295,5.82842712474619
1590,9,91,59,1590,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,140.12528861034315,5.82842712474619
1591,9,91,59,1591,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,140.30061693359335,5.82842712474619
1592,9,91,59,1592,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,140.47594525684354,5.82842712474619
1593,9,91,59,1593,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,140.65127358009374,5.82842712474619
1594,9,91,59,1594,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,140.8266019033439,5.82842712474619
1595,9,91,59,1595,338,7,21,14,0,47,19303,llm,17592186044416.0,2.8284271247461903,141.0019302265941,5.82842712474619
1596,9,74,71,1596,338,7,21,14,3,50,19333,llm,1.1111111111111112,2.82842712474619,140.95818661292324,5.81956282640241
1597,9,44,71,1597,338,7,21,14,3,50,19363,llm,0.8333333333333334,2.8284271247461903,140.91457854729865,5.652896159735743
1598,9,26,83,1598,338,7,21,14,3,50,19393,llm,0.727392967453308,2.8284271247461903,140.8711054006622,5.546955793855718
1599,9,35,103,1599,338,7,21,14,3,50,19423,llm,0.6804138174397717,2.82842712474619,140.8277665478423,5.4999766438421815
1600,9,65,103,1600,338,7,21,14,3,50,19453,llm,0.6666666666666666,2.8284271247461903,140.78456136752374,5.486229493069077
1601,9,95,103,1601,338,7,21,14,3,50,19483,llm,0.6804138174397716,2.8284271247461903,140.74148924221822,5.4999766438421815
1602,9,102,126,1602,338,7,21,14,3,50,19513,llm,0.727392967453308,2.82842712474619,140.69854955823482,5.546955793855718
1603,9,121,137,1603,338,7,21,14,3,50,19543,llm,0.8333333333333333,2.82842712474619,140.65574170565085,5.652896159735743
1604,9,141,147,1604,338,7,21,14,3,50,19573,llm,1.1111111111111112,2.82842712474619,140.613065078283,5.81956282640241
1605,9,155,163,1605,338,7,21,14,3,50,19603,llm,17592186044416.0,2.8284271247461903,140.57051907365872,5.81956282640241
1606,9,185,163,1606,338,7,21,14,3,50,19633,llm,17592186044416.0,2.8284271247461903,140.52810309298783,5.81956282640241
1607,9,196,144,1607,338,7,21,14,3,50,19663,llm,17592186044416.0,2.8284271247461903,140.48581654113457,5.81956282640241
1608,9,196,114,1608,338,7,21,14,3,50,19693,llm,17592186044416.0,2.8284271247461903,140.4436588265895,5.81956282640241
1609,9,219,107,1609,338,7,21,14,3,50,19723,llm,17592186044416.0,2.8284271247461903,140.40162936144228,5.81956282640241
1610,9,249,107,1610,338,7,21,14,3,50,19753,llm,17592186044416.0,2.8284271247461903,140.35972756135394,5.81956282640241
1611,9,278,108,1611,338,7,21,14,3,50,19783,llm,17592186044416.0,2.8284271247461903,140.31795284553016,5.81956282640241
1612,9,307,109,1612,338,7,21,14,3,50,19813,llm,17592186044416.0,2.8284271247461903,140.27630463669416,5.81956282640241
1613,9,336,110,1613,338,7,21,14,3,50,19843,llm,17592186044416.0,2.8284271247461903,140.23478236106033,5.81956282640241
1614,9,345,131,1614,338,7,21,14,3,50,19873,llm,17592186044416.0,2.8284271247461903,140.19338544830768,5.81956282640241
1615,9,336,129,1615,341,7,21,14,2,50,19903,llm,0.9706086372356563,2.82842712474619,140.1538388358725,5.790260510227107
1616,9,347,110,1616,341,7,21,14,2,50,19933,llm,0.7279564779267422,2.8284271247461903,140.11441126205398,5.5476083509181935
1617,9,356,89,1617,341,7,21,14,2,50,19963,llm,0.6354125071871898,2.8284271247461903,140.07510219018553,5.455064380178641
1618,9,359,63,1618,341,7,21,14,2,50,19993,llm,0.5943739752913747,2.82842712474619,140.03591108682167,5.414025848282826
