step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
962,24,298,85,962,69,6,17,9,0,11,7071,llm,0.23668155044054232,2.8284271247461903,45.87340660409441,5.065108675186733
963,24,298,85,963,69,6,17,9,0,11,7071,llm,0.2521351288763776,2.8284271247461903,45.97206378821512,5.080562253622568
964,24,298,85,964,69,6,17,9,0,11,7071,llm,0.28788422694426985,2.8284271247461903,46.07072097233581,5.11631135169046
965,24,298,85,965,69,6,17,9,0,11,7071,llm,0.3818313407873409,2.82842712474619,46.16937815645651,5.2102584655335304
966,24,298,85,966,69,6,17,9,0,11,7071,llm,3.030303030303047,2.82842712474619,46.268035340577214,5.82842712474619
967,24,298,85,967,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,46.36669252469792,5.82842712474619
968,24,298,85,968,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,46.46534970881862,5.82842712474619
969,24,298,85,969,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,46.564006892939325,5.82842712474619
970,24,298,85,970,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,46.662664077060036,5.82842712474619
971,24,298,85,971,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,46.76132126118074,5.82842712474619
972,24,298,85,972,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,46.859978445301444,5.82842712474619
973,24,298,85,973,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,46.95863562942215,5.82842712474619
974,24,298,85,974,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.05729281354285,5.82842712474619
975,24,298,85,975,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.15594999766356,5.82842712474619
976,24,298,85,976,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.254607181784266,5.82842712474619
977,24,298,85,977,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.35326436590497,5.82842712474619
978,24,298,85,978,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.45192155002567,5.82842712474619
979,24,298,85,979,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.55057873414638,5.82842712474619
980,24,298,85,980,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.64923591826708,5.82842712474619
981,24,298,85,981,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.74789310238779,5.82842712474619
982,24,298,85,982,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.846550286508496,5.82842712474619
983,24,298,85,983,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,47.9452074706292,5.82842712474619
984,24,298,85,984,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.0438646547499,5.82842712474619
985,24,298,85,985,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.14252183887061,5.82842712474619
986,24,298,85,986,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.24117902299132,5.82842712474619
987,24,298,85,987,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.33983620711202,5.82842712474619
988,24,298,85,988,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.438493391232726,5.82842712474619
989,24,298,85,989,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.53715057535343,5.82842712474619
990,24,298,85,990,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.63580775947413,5.82842712474619
991,24,298,85,991,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.73446494359484,5.82842712474619
992,24,298,85,992,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.83312212771555,5.82842712474619
993,24,298,85,993,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,48.93177931183625,5.82842712474619
994,24,298,85,994,69,6,17,9,0,11,7071,llm,70368744177664.0,2.82842712474619,49.030436495956955,5.82842712474619
995,24,284,100,995,69,6,17,9,5,16,7101,llm,1.1111111111111112,2.8284271247461903,48.92153519389229,5.785422842671424
996,24,271,101,996,69,6,17,9,5,16,7131,llm,0.8333333333333334,2.8284271247461903,48.81355018380965,5.618756176004757
997,24,241,101,997,69,6,17,9,5,16,7161,llm,0.727392967453308,2.8284271247461903,48.706469949680795,5.5128158101247315
998,24,212,100,998,69,6,17,9,5,16,7191,llm,0.6804138174397718,2.8284271247461903,48.60028316765146,5.465836660111195
999,24,200,94,999,69,6,17,9,5,16,7221,llm,0.6666666666666666,2.82842712474619,48.49497870204946,5.45208950933809
1000,24,196,68,1000,69,6,17,9,5,16,7251,llm,0.6804138174397717,2.8284271247461903,48.39054560149175,5.465836660111195
1001,24,196,38,1001,69,6,17,9,5,16,7281,llm,0.727392967453308,2.82842712474619,48.28697309508779,5.5128158101247315
1002,24,173,37,1002,69,6,17,9,5,16,7311,llm,0.8333333333333335,2.8284271247461903,48.18425058873638,5.618756176004757
1003,24,173,67,1003,69,6,17,9,5,16,7341,llm,1.111111111111111,2.8284271247461903,48.08236766151331,5.785422842671424
1004,24,166,80,1004,69,6,17,9,5,16,7371,llm,70368744177664.0,2.82842712474619,47.981314062147156,5.785422842671423
1005,24,144,82,1005,69,6,17,9,5,16,7401,llm,70368744177664.0,2.82842712474619,47.881079705580895,5.785422842671423
1006,24,116,80,1006,69,6,17,9,5,16,7431,llm,70368744177664.0,2.82842712474619,47.7816546696167,5.785422842671423
1007,24,86,80,1007,69,6,17,9,5,16,7461,llm,70368744177664.0,2.82842712474619,47.683029191641765,5.785422842671423
1008,24,56,80,1008,69,6,17,9,5,16,7491,llm,70368744177664.0,2.82842712474619,47.58519366543275,5.785422842671423
1009,24,26,80,1009,69,6,17,9,5,16,7521,llm,70368744177664.0,2.82842712474619,47.48813863803672,5.785422842671423
1010,24,31,103,1010,69,6,17,9,5,16,7551,llm,70368744177664.0,2.82842712474619,47.39185480672649,5.785422842671423
1011,24,53,96,1011,69,6,17,9,5,16,7581,llm,70368744177664.0,2.82842712474619,47.29633301602813,5.785422842671423
1012,24,39,80,1012,69,6,17,9,5,16,7611,llm,70368744177664.0,2.82842712474619,47.20156425481891,5.785422842671423
1013,24,15,74,1013,69,6,17,9,5,16,7641,llm,70368744177664.0,2.82842712474619,47.10753965349355,5.785422842671423
1014,24,15,44,1014,69,6,17,9,5,16,7671,llm,70368744177664.0,2.82842712474619,47.014250481196946,5.785422842671423
1015,24,23,37,1015,76,6,17,9,4,16,7701,llm,0.48465325841310863,2.82842712474619,46.930619151256806,5.273935446500087
1016,24,53,37,1016,76,6,17,9,4,16,7731,llm,0.36348994380983146,2.8284271247461903,46.84763688092039,5.1527721318968105
1017,24,74,46,1017,76,6,17,9,4,16,7761,llm,0.31728003464072335,2.8284271247461903,46.76529614340451,5.106562222727702
1018,24,102,47,1018,82,6,17,9,3,16,7791,llm,0.22710223543857397,2.82842712474619,46.69118535408409,5.019190466190304
1019,24,108,71,1019,82,6,17,9,4,17,7821,llm,0.19775906820094064,2.8284271247461903,46.61764311704077,4.989847298952671
1020,24,138,71,1020,82,6,17,9,4,17,7851,llm,0.18739635722164388,2.82842712474619,46.54466291467107,4.979484587973374
1021,24,168,71,1021,82,6,17,9,4,17,7881,llm,0.1886206526887675,2.8284271247461903,46.47223832861176,4.980708883440498
1022,24,173,46,1022,82,6,17,9,4,17,7911,llm,0.2021774305774385,2.82842712474619,46.40036303785817,4.994265661329169
1023,24,191,34,1023,82,6,17,9,4,17,7941,llm,0.2387269409572552,2.8284271247461903,46.32903081692516,5.030815171708985
1024,24,200,55,1024,82,6,17,9,4,17,7971,llm,0.36874159305226967,2.82842712474619,46.25823553404961,5.160829823804
1025,24,200,85,1025,82,6,17,9,4,17,8001,llm,0.422446565510157,2.82842712474619,46.18797114943334,5.214534796261887
1026,24,212,97,1026,82,6,17,9,4,17,8031,llm,0.5632620873468762,2.8284271247461903,46.11823171352545,5.355350318098607
1027,24,238,101,1027,82,6,17,9,4,17,8061,llm,70368744177664.0,2.82842712474619,46.049011365342956,5.79208823075173
1028,24,268,101,1028,82,6,17,9,4,17,8091,llm,70368744177664.0,2.82842712474619,45.98030433082886,5.79208823075173
1029,24,276,79,1029,82,6,17,9,4,17,8121,llm,70368744177664.0,2.82842712474619,45.912104921246524,5.79208823075173
1030,24,298,75,1030,82,6,17,9,4,17,8151,llm,70368744177664.0,2.82842712474619,45.84440753160958,5.79208823075173
1031,24,302,100,1031,87,6,17,9,3,17,8181,llm,0.6306487984839726,2.8284271247461903,45.783667416574346,5.424923592136001
1032,24,307,125,1032,87,6,17,9,3,17,8211,llm,0.47298659886297945,2.82842712474619,45.723371146004105,5.267261392515008
1033,24,327,128,1033,87,6,17,9,3,17,8241,llm,0.41285655085510803,2.82842712474619,45.663513872671366,5.207131344507136
1034,24,339,110,1034,92,6,17,9,2,17,8271,llm,0.2976430400703401,2.8284271247461903,45.60945263611057,5.093559176296436
1035,24,369,110,1035,92,6,17,9,2,17,8301,llm,0.25977038219011933,2.82842712474619,45.55578215659033,5.0556865184162145
1036,24,366,92,1036,103,6,17,9,1,17,8331,llm,0.1566930823845773,2.82842712474619,45.51644148890302,4.956244243355408
1037,24,356,73,1037,103,6,17,9,1,17,8361,llm,0.1318378020342306,2.82842712474619,45.477383136735526,4.931388963005062
1038,24,326,73,1038,103,6,17,9,1,17,8391,llm,0.12381279573589127,2.82842712474619,45.43860407203437,4.923363956706722
1039,24,296,73,1039,103,6,17,9,1,17,8421,llm,0.12516813513701866,2.82842712474619,45.40010130989611,4.924719296107849
1040,24,276,83,1040,103,6,17,9,1,17,8451,llm,0.13695004416182646,2.82842712474619,45.36187190780142,4.936501205132657
1041,24,264,101,1041,103,6,17,9,1,17,8481,llm,0.14449625224720974,2.8284271247461903,45.32391296486552,4.9440474132180405
1042,24,234,101,1042,103,6,17,9,1,17,8511,llm,0.16369613164209204,2.8284271247461903,45.28622162110435,4.963247292612923
1043,24,212,93,1043,103,6,17,9,1,17,8541,llm,0.21521772952785123,2.82842712474619,45.24879505671629,5.014768890498682
1044,24,209,96,1044,103,6,17,9,1,17,8571,llm,0.2869569727038017,2.82842712474619,45.2116304913789,5.0865081336746325
1045,24,198,81,1045,103,6,17,9,2,18,8601,llm,70368744177664.0,2.8284271247461903,45.174725183560426,5.799551160970831
1046,24,196,53,1046,103,6,17,9,2,18,8631,llm,70368744177664.0,2.8284271247461903,45.13807642984566,5.799551160970831
1047,24,185,34,1047,103,6,17,9,2,18,8661,llm,70368744177664.0,2.8284271247461903,45.101681564275786,5.799551160970831
1048,24,173,52,1048,103,6,17,9,2,18,8691,llm,70368744177664.0,2.8284271247461903,45.06553795770191,5.799551160970831
1049,24,162,71,1049,103,6,17,9,2,18,8721,llm,70368744177664.0,2.8284271247461903,45.02964301715193,5.799551160970831
1050,24,132,71,1050,103,6,17,9,2,18,8751,llm,70368744177664.0,2.8284271247461903,44.993994185210454,5.799551160970831
1051,24,102,71,1051,103,6,17,9,2,18,8781,llm,70368744177664.0,2.8284271247461903,44.958588939411385,5.799551160970831
1052,24,72,71,1052,103,6,17,9,2,18,8811,llm,70368744177664.0,2.8284271247461903,44.92342479164295,5.799551160970831
1053,24,64,66,1053,108,6,17,9,1,18,8841,llm,0.7052742257175841,2.8284271247461903,44.893845169239555,5.506081855461819
1054,24,89,71,1054,108,6,17,9,1,18,8871,llm,0.5289556692881882,2.8284271247461903,44.86446561191835,5.329763299032423
1055,24,119,71,1055,108,6,17,9,1,18,8901,llm,0.4617103607217429,2.82842712474619,44.8352840967766,5.262517990465977
1056,24,149,71,1056,108,6,17,9,1,18,8931,llm,0.4318904954361426,2.82842712474619,44.806298628091966,5.232698125180376
1057,24,169,61,1057,108,6,17,9,1,18,8961,llm,0.42316453543055055,2.8284271247461903,44.77750723686756,5.223972165174785
1058,24,173,35,1058,108,6,17,9,1,18,8991,llm,0.4318904954361426,2.82842712474619,44.74890798038605,5.232698125180376
1059,24,196,40,1059,108,6,17,9,1,18,9021,llm,0.46171036072174276,2.8284271247461903,44.72049894177273,5.262517990465977
1060,24,200,66,1060,108,6,17,9,1,18,9051,llm,0.5289556692881882,2.8284271247461903,44.69227822956719,5.329763299032423
1061,24,200,96,1061,119,6,17,9,0,18,9081,llm,0.26057514027767636,2.82842712474619,44.67676852404995,5.064000696406386
1062,24,225,101,1062,119,6,17,9,0,18,9111,llm,0.21980841515329005,2.8284271247461903,44.66136095686341,5.023233971282
1063,24,255,101,1063,119,6,17,9,0,18,9141,llm,0.19186451444347236,2.8284271247461903,44.64605452237912,4.9952900705721826
1064,24,285,101,1064,119,6,17,9,0,18,9171,llm,0.17947281943180346,2.8284271247461903,44.63084822812697,4.982898375560514
1065,24,307,109,1065,119,6,17,9,0,18,9201,llm,0.17584673212263202,2.82842712474619,44.61574109458075,4.979272288251342
1066,24,327,102,1066,119,6,17,9,0,18,9231,llm,0.1794728194318035,2.8284271247461903,44.60073215494772,4.982898375560514
1067,24,355,100,1067,119,6,17,9,0,18,9261,llm,0.19186451444347236,2.8284271247461903,44.585820454962466,4.9952900705721826
1068,24,385,100,1068,119,6,17,9,0,18,9291,llm,0.21980841515329005,2.8284271247461903,44.57100505268457,5.023233971282
1069,24,360,100,1069,119,6,17,9,0,18,9321,llm,0.29307788687105335,2.8284271247461903,44.55628501830032,5.096503442999763
1070,24,330,100,1070,119,6,17,9,0,18,9351,llm,35184372088832.0,2.8284271247461903,44.54165943392817,5.80342555612871
1071,24,327,127,1071,119,6,17,9,0,18,9381,llm,35184372088832.0,2.8284271247461903,44.52712739342792,5.80342555612871
1072,24,302,131,1072,119,6,17,9,0,18,9411,llm,35184372088832.0,2.8284271247461903,44.51268800221361,5.80342555612871
1073,24,276,127,1073,119,6,17,9,0,18,9441,llm,35184372088832.0,2.8284271247461903,44.49834037706993,5.80342555612871
1074,24,266,107,1074,119,6,17,9,0,18,9471,llm,35184372088832.0,2.8284271247461903,44.48408364597214,5.80342555612871
1075,24,236,107,1075,119,6,17,9,0,18,9501,llm,35184372088832.0,2.8284271247461903,44.46991694790939,5.80342555612871
1076,24,209,104,1076,119,6,17,9,0,18,9531,llm,35184372088832.0,2.8284271247461903,44.45583943271137,5.80342555612871
1077,24,196,87,1077,119,6,17,9,0,18,9561,llm,35184372088832.0,2.8284271247461903,44.44185026087826,5.80342555612871
1078,24,196,57,1078,119,6,17,9,0,18,9591,llm,35184372088832.0,2.8284271247461903,44.42794860341383,5.80342555612871
1079,24,189,34,1079,119,6,17,9,0,18,9621,llm,35184372088832.0,2.8284271247461903,44.41413364166168,5.80342555612871
1080,24,172,47,1080,119,7,20,10,0,18,9651,llm,35184372088832.0,2.8284271247461903,44.40040456714454,5.80342555612871
1081,24,166,71,1081,119,7,20,10,0,18,9681,llm,35184372088832.0,2.8284271247461903,44.38676058140656,5.80342555612871
1082,24,136,71,1082,119,7,20,10,0,18,9711,llm,35184372088832.0,2.8284271247461903,44.3732008958585,5.80342555612871
1083,24,106,71,1083,119,7,20,10,0,18,9741,llm,35184372088832.0,2.8284271247461903,44.359724731625796,5.80342555612871
1084,24,91,56,1084,119,7,20,10,0,18,9771,llm,35184372088832.0,2.8284271247461903,44.34633131939943,5.80342555612871
1085,24,86,47,1085,119,7,20,10,0,18,9785,llm,2.083333333333341,2.8284271247461903,44.40551129616115,5.816759726058033
1086,24,86,47,1086,119,7,20,10,0,18,9785,llm,1.0290157232745742,2.82842712474619,44.52814029065118,5.82842712474619
1087,24,86,47,1087,119,7,20,10,0,18,9785,llm,0.8224396186997114,2.82842712474619,44.650769285141216,5.650866743445901
1088,24,86,47,1088,119,7,20,10,0,18,9785,llm,0.7387370119632272,2.82842712474619,44.773398279631245,5.567164136709417
1089,24,86,47,1089,119,7,20,10,0,18,9785,llm,0.7059781184061312,2.8284271247461903,44.89602727412128,5.534405243152321
1090,24,86,47,1090,119,7,20,10,0,18,9785,llm,0.7070360811132631,2.8284271247461903,45.01865626861131,5.535463205859454
1091,24,86,47,1091,119,7,20,10,0,18,9785,llm,0.7423923386456232,2.8284271247461903,45.141285263101345,5.570819463391814
1092,24,86,47,1092,119,7,20,10,0,18,9785,llm,0.8309133600292948,2.82842712474619,45.263914257591374,5.659340484775485
1093,24,86,47,1093,119,7,20,10,0,18,9785,llm,1.0526899013331479,2.82842712474619,45.38654325208141,5.82842712474619
1094,24,86,47,1094,119,7,20,10,0,18,9785,llm,2.380952380952371,2.8284271247461903,45.50917224657144,5.82842712474619
1095,24,86,47,1095,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,45.631801241061474,5.82842712474619
1096,24,86,47,1096,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,45.7544302355515,5.82842712474619
1097,24,86,47,1097,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,45.87705923004154,5.82842712474619
1098,24,86,47,1098,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,45.99968822453157,5.82842712474619
1099,24,86,47,1099,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,46.1223172190216,5.82842712474619
1100,24,86,47,1100,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,46.24494621351164,5.82842712474619
1101,24,86,47,1101,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,46.36757520800167,5.82842712474619
1102,24,86,47,1102,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,46.490204202491704,5.82842712474619
1103,24,86,47,1103,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,46.61283319698173,5.82842712474619
1104,24,86,47,1104,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,46.73546219147177,5.82842712474619
1105,24,86,47,1105,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,46.8580911859618,5.82842712474619
1106,24,86,47,1106,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,46.98072018045183,5.82842712474619
1107,24,86,47,1107,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,47.10334917494186,5.82842712474619
1108,24,86,47,1108,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,47.2259781694319,5.82842712474619
1109,24,86,47,1109,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,47.348607163921926,5.82842712474619
1110,24,86,47,1110,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,47.47123615841196,5.82842712474619
1111,24,86,47,1111,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,47.59386515290199,5.82842712474619
1112,24,86,47,1112,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,47.71649414739203,5.82842712474619
1113,24,86,47,1113,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,47.83912314188206,5.82842712474619
1114,24,86,47,1114,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,47.96175213637209,5.82842712474619
1115,24,86,47,1115,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,48.08438113086213,5.82842712474619
1116,24,86,47,1116,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,48.207010125352156,5.82842712474619
1117,24,86,47,1117,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,48.32963911984219,5.82842712474619
1118,24,86,47,1118,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,48.45226811433222,5.82842712474619
1119,24,86,47,1119,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,48.574897108822256,5.82842712474619
1120,24,86,47,1120,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,48.697526103312285,5.82842712474619
1121,24,86,47,1121,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,48.82015509780232,5.82842712474619
1122,24,86,47,1122,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,48.94278409229235,5.82842712474619
1123,24,86,47,1123,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,49.065413086782385,5.82842712474619
1124,24,86,47,1124,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,49.188042081272414,5.82842712474619
1125,24,86,47,1125,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,49.31067107576245,5.82842712474619
1126,24,86,47,1126,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,49.43330007025248,5.82842712474619
1127,24,86,47,1127,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,49.555929064742514,5.82842712474619
1128,24,86,47,1128,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,49.67855805923255,5.82842712474619
1129,24,86,47,1129,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,49.80118705372258,5.82842712474619
1130,24,86,47,1130,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,49.923816048212615,5.82842712474619
1131,24,86,47,1131,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,50.04644504270264,5.82842712474619
1132,24,86,47,1132,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,50.16907403719268,5.82842712474619
1133,24,86,47,1133,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,50.29170303168271,5.82842712474619
1134,24,86,47,1134,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,50.414332026172744,5.82842712474619
1135,24,86,47,1135,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,50.53696102066277,5.82842712474619
1136,24,86,47,1136,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,50.65959001515281,5.82842712474619
1137,24,86,47,1137,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,50.78221900964284,5.82842712474619
1138,24,86,47,1138,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,50.90484800413287,5.82842712474619
1139,24,86,47,1139,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,51.0274769986229,5.82842712474619
1140,24,86,47,1140,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,51.15010599311294,5.82842712474619
1141,24,86,47,1141,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,51.272734987602966,5.82842712474619
1142,24,86,47,1142,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,51.395363982093,5.82842712474619
1143,24,86,47,1143,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,51.51799297658304,5.82842712474619
1144,24,86,47,1144,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,51.64062197107307,5.82842712474619
1145,24,86,47,1145,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,51.7632509655631,5.82842712474619
1146,24,86,47,1146,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,51.88587996005313,5.82842712474619
1147,24,86,47,1147,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,52.00850895454317,5.82842712474619
1148,24,86,47,1148,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,52.131137949033196,5.82842712474619
1149,24,86,47,1149,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,52.25376694352323,5.82842712474619
1150,24,86,47,1150,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,52.37639593801326,5.82842712474619
1151,24,86,47,1151,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,52.499024932503296,5.82842712474619
1152,24,86,47,1152,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,52.621653926993325,5.82842712474619
1153,24,86,47,1153,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,52.74428292148336,5.82842712474619
1154,24,86,47,1154,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,52.86691191597339,5.82842712474619
1155,24,86,47,1155,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,52.989540910463425,5.82842712474619
1156,24,86,47,1156,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,53.112169904953454,5.82842712474619
1157,24,86,47,1157,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,53.23479889944349,5.82842712474619
1158,24,86,47,1158,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,53.357427893933526,5.82842712474619
1159,24,86,47,1159,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,53.480056888423555,5.82842712474619
1160,24,86,47,1160,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,53.60268588291359,5.82842712474619
1161,24,86,47,1161,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,53.72531487740362,5.82842712474619
1162,24,86,47,1162,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,53.847943871893655,5.82842712474619
1163,24,86,47,1163,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,53.970572866383684,5.82842712474619
1164,24,86,47,1164,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,54.09320186087372,5.82842712474619
1165,24,86,47,1165,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,54.21583085536375,5.82842712474619
1166,24,86,47,1166,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,54.338459849853784,5.82842712474619
1167,24,86,47,1167,119,7,20,10,0,18,9785,llm,35184372088832.0,2.8284271247461903,54.46108884434381,5.82842712474619
1168,24,57,47,1168,119,7,20,10,1,19,9815,llm,1.1111111111111112,2.82842712474619,54.416880188791566,5.80342555612871
1169,24,54,25,1169,119,7,20,10,1,19,9845,llm,0.8333333333333333,2.82842712474619,54.372940961307684,5.636758889462043
1170,24,72,37,1170,119,7,20,10,1,19,9875,llm,0.727392967453308,2.82842712474619,54.32926870634523,5.530818523582018
1171,24,102,37,1171,119,7,20,10,1,19,9905,llm,0.6804138174397717,2.8284271247461903,54.28586099810642,5.483839373568482
1172,24,102,67,1172,119,7,20,10,1,19,9935,llm,0.6666666666666666,2.8284271247461903,54.24271544009351,5.470092222795377
1173,24,128,71,1173,119,7,20,10,1,19,9965,llm,0.6804138174397716,2.82842712474619,54.19982966466774,5.483839373568481
1174,24,158,71,1174,119,7,20,10,1,19,9995,llm,0.727392967453308,2.82842712474619,54.15720133261621,5.530818523582018
1175,24,164,47,1175,119,7,20,10,1,19,10025,llm,0.8333333333333334,2.8284271247461903,54.11482813272658,5.636758889462044
1176,24,181,34,1176,119,7,20,10,1,19,10055,llm,1.111111111111111,2.8284271247461903,54.07270778136937,5.80342555612871
1177,24,200,45,1177,119,7,20,10,1,19,10085,llm,35184372088832.0,2.8284271247461903,54.03083802208765,5.80342555612871
1178,24,200,75,1178,119,7,20,10,1,19,10115,llm,35184372088832.0,2.8284271247461903,53.98921662519415,5.80342555612871
1179,24,207,98,1179,119,7,20,10,1,19,10145,llm,35184372088832.0,2.8284271247461903,53.94784138737544,5.80342555612871
1180,24,234,101,1180,119,7,20,10,1,19,10175,llm,35184372088832.0,2.8284271247461903,53.90671013130308,5.80342555612871
1181,24,264,101,1181,119,7,20,10,1,19,10205,llm,35184372088832.0,2.8284271247461903,53.86582070525172,5.80342555612871
1182,24,294,101,1182,119,7,20,10,1,19,10235,llm,35184372088832.0,2.8284271247461903,53.82517098272387,5.80342555612871
1183,24,324,101,1183,119,7,20,10,1,19,10265,llm,35184372088832.0,2.8284271247461903,53.78475886208122,5.80342555612871
