step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1384,8,15,8,1384,189,9,17,12,0,26,13701,llm,1.3888888888888857,2.8284271247461903,84.30339385911901,5.82842712474619
1385,8,15,8,1385,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,84.44199140847033,5.82842712474619
1386,8,15,8,1386,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,84.58058895782166,5.82842712474619
1387,8,15,8,1387,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,84.71918650717298,5.82842712474619
1388,8,15,8,1388,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,84.8577840565243,5.82842712474619
1389,8,15,8,1389,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,84.99638160587561,5.82842712474619
1390,8,15,8,1390,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,85.13497915522694,5.82842712474619
1391,8,15,8,1391,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,85.27357670457826,5.82842712474619
1392,8,15,8,1392,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,85.41217425392958,5.82842712474619
1393,8,15,8,1393,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,85.55077180328091,5.82842712474619
1394,8,15,8,1394,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,85.68936935263223,5.82842712474619
1395,8,15,8,1395,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,85.82796690198354,5.82842712474619
1396,8,15,8,1396,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,85.96656445133486,5.82842712474619
1397,8,15,8,1397,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,86.10516200068619,5.82842712474619
1398,8,15,8,1398,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,86.24375955003751,5.82842712474619
1399,8,15,8,1399,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,86.38235709938883,5.82842712474619
1400,8,15,8,1400,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,86.52095464874014,5.82842712474619
1401,8,15,8,1401,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,86.65955219809148,5.82842712474619
1402,8,15,8,1402,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,86.79814974744279,5.82842712474619
1403,8,15,8,1403,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,86.93674729679411,5.82842712474619
1404,8,15,8,1404,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,87.07534484614544,5.82842712474619
1405,8,15,8,1405,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,87.21394239549676,5.82842712474619
1406,8,15,8,1406,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,87.35253994484808,5.82842712474619
1407,8,15,8,1407,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,87.49113749419939,5.82842712474619
1408,8,15,8,1408,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,87.62973504355072,5.82842712474619
1409,8,15,8,1409,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,87.76833259290204,5.82842712474619
1410,8,15,8,1410,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,87.90693014225336,5.82842712474619
1411,8,15,8,1411,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,88.04552769160469,5.82842712474619
1412,8,15,8,1412,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,88.184125240956,5.82842712474619
1413,8,15,8,1413,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,88.32272279030732,5.82842712474619
1414,8,15,8,1414,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,88.46132033965864,5.82842712474619
1415,8,15,8,1415,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,88.59991788900997,5.82842712474619
1416,8,15,8,1416,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,88.73851543836129,5.82842712474619
1417,8,15,8,1417,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,88.87711298771261,5.82842712474619
1418,8,15,8,1418,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,89.01571053706392,5.82842712474619
1419,8,15,8,1419,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,89.15430808641526,5.82842712474619
1420,8,15,8,1420,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,89.29290563576657,5.82842712474619
1421,8,15,8,1421,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,89.43150318511789,5.82842712474619
1422,8,15,8,1422,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,89.57010073446922,5.82842712474619
1423,8,15,8,1423,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,89.70869828382054,5.82842712474619
1424,8,15,8,1424,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,89.84729583317186,5.82842712474619
1425,8,15,8,1425,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,89.98589338252317,5.82842712474619
1426,8,15,8,1426,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,90.1244909318745,5.82842712474619
1427,8,15,8,1427,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,90.26308848122582,5.82842712474619
1428,8,15,8,1428,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,90.40168603057714,5.82842712474619
1429,8,15,8,1429,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,90.54028357992846,5.82842712474619
1430,8,15,8,1430,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,90.67888112927979,5.82842712474619
1431,8,15,8,1431,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,90.8174786786311,5.82842712474619
1432,8,15,8,1432,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,90.95607622798242,5.82842712474619
1433,8,15,8,1433,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,91.09467377733375,5.82842712474619
1434,8,15,8,1434,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,91.23327132668507,5.82842712474619
1435,8,15,8,1435,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,91.37186887603639,5.82842712474619
1436,8,15,8,1436,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,91.5104664253877,5.82842712474619
1437,8,15,8,1437,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,91.64906397473904,5.82842712474619
1438,8,15,8,1438,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,91.78766152409035,5.82842712474619
1439,8,15,8,1439,189,9,17,12,0,26,13701,llm,1,2.8284271247461903,91.92625907344167,5.82842712474619
1440,8,15,8,1440,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,92.06485662279299,5.82842712474619
1441,8,15,8,1441,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,92.20345417214432,5.82842712474619
1442,8,15,8,1442,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,92.34205172149564,5.82842712474619
1443,8,15,8,1443,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,92.48064927084695,5.82842712474619
1444,8,15,8,1444,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,92.61924682019828,5.82842712474619
1445,8,15,8,1445,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,92.7578443695496,5.82842712474619
1446,8,15,8,1446,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,92.89644191890092,5.82842712474619
1447,8,15,8,1447,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,93.03503946825224,5.82842712474619
1448,8,15,8,1448,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,93.17363701760357,5.82842712474619
1449,8,15,8,1449,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,93.31223456695488,5.82842712474619
1450,8,15,8,1450,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,93.4508321163062,5.82842712474619
1451,8,15,8,1451,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,93.58942966565753,5.82842712474619
1452,8,15,8,1452,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,93.72802721500885,5.82842712474619
1453,8,15,8,1453,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,93.86662476436017,5.82842712474619
1454,8,15,8,1454,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,94.00522231371149,5.82842712474619
1455,8,15,8,1455,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,94.14381986306282,5.82842712474619
1456,8,15,8,1456,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,94.28241741241413,5.82842712474619
1457,8,15,8,1457,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,94.42101496176545,5.82842712474619
1458,8,15,8,1458,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,94.55961251111677,5.82842712474619
1459,8,15,8,1459,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,94.6982100604681,5.82842712474619
1460,8,15,8,1460,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,94.83680760981942,5.82842712474619
1461,8,15,8,1461,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,94.97540515917073,5.82842712474619
1462,8,15,8,1462,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,95.11400270852207,5.82842712474619
1463,8,15,8,1463,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,95.25260025787338,5.82842712474619
1464,8,15,8,1464,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,95.3911978072247,5.82842712474619
1465,8,15,8,1465,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,95.52979535657602,5.82842712474619
1466,8,15,8,1466,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,95.66839290592733,5.82842712474619
1467,8,15,8,1467,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,95.80699045527865,5.82842712474619
1468,8,15,8,1468,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,95.94558800462997,5.82842712474619
1469,8,15,8,1469,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,96.0841855539813,5.82842712474619
1470,8,15,8,1470,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,96.22278310333262,5.82842712474619
1471,8,15,8,1471,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,96.36138065268393,5.82842712474619
1472,8,15,8,1472,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,96.49997820203527,5.82842712474619
1473,8,15,8,1473,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,96.63857575138658,5.82842712474619
1474,8,15,8,1474,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,96.7771733007379,5.82842712474619
1475,8,15,8,1475,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,96.91577085008922,5.82842712474619
1476,8,15,8,1476,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,97.05436839944055,5.82842712474619
1477,8,15,8,1477,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,97.19296594879187,5.82842712474619
1478,8,15,8,1478,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,97.33156349814318,5.82842712474619
1479,8,15,8,1479,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,97.4701610474945,5.82842712474619
1480,8,15,8,1480,189,8,18,13,0,26,13701,llm,1,2.8284271247461903,97.60875859684583,5.82842712474619
1481,8,26,26,1481,189,8,18,13,1,27,13731,llm,1.1111111111111112,2.8284271247461903,97.53379408339138,5.812628712683486
1482,8,26,56,1482,189,8,18,13,1,27,13761,llm,0.8333333333333334,2.8284271247461903,97.45915642632873,5.64596204601682
1483,8,26,86,1483,189,8,18,13,1,27,13791,llm,0.727392967453308,2.82842712474619,97.3848434925946,5.540021680136793
1484,8,39,103,1484,189,8,18,13,1,27,13821,llm,0.6804138174397718,2.82842712474619,97.31085316764593,5.493042530123257
1485,8,15,108,1485,189,8,18,13,1,27,13851,llm,0.6666666666666666,2.8284271247461903,97.23718335525933,5.479295379350153
1486,8,15,138,1486,189,8,18,13,1,27,13881,llm,0.6804138174397717,2.8284271247461903,97.163831977333,5.493042530123257
1487,8,15,144,1487,200,8,18,13,0,27,13887,llm,0.26236844323863595,2.8284271247461903,97.26614770939213,5.087801319282294
1488,8,15,144,1488,200,8,18,13,0,27,13887,llm,0.1956083614009162,2.8284271247461903,97.41044392621139,5.024035486147106
1489,8,15,144,1489,200,8,18,13,0,27,13887,llm,0.16773755814833863,2.8284271247461903,97.55474014303064,4.996164682894529
1490,8,15,144,1490,200,8,18,13,0,27,13887,llm,0.15294930540994262,2.8284271247461903,97.6990363598499,4.981376430156133
1491,8,15,144,1491,200,8,18,13,0,27,13887,llm,0.1495219686586166,2.82842712474619,97.84333257666916,4.977949093404806
1492,8,15,144,1492,200,8,18,13,0,27,13887,llm,0.15237329515056716,2.8284271247461903,97.98762879348841,4.980800419896758
1493,8,15,144,1493,200,8,18,13,0,27,13887,llm,0.16271051712639675,2.8284271247461903,98.13192501030767,4.991137641872587
1494,8,15,144,1494,200,8,18,13,0,27,13887,llm,0.18623376558584415,2.8284271247461903,98.27622122712694,5.014660890332035
1495,8,15,144,1495,200,8,18,13,0,27,13887,llm,0.24804866851045518,2.8284271247461903,98.4205174439462,5.0764757932566456
1496,8,15,144,1496,200,8,18,13,0,27,13887,llm,5.555555555555606,2.8284271247461903,98.56481366076545,5.82842712474619
1497,8,15,144,1497,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,98.70910987758471,5.82842712474619
1498,8,15,144,1498,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,98.85340609440397,5.82842712474619
1499,8,15,144,1499,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,98.99770231122322,5.82842712474619
1500,8,15,144,1500,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,99.14199852804248,5.82842712474619
1501,8,15,144,1501,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,99.28629474486173,5.82842712474619
1502,8,15,144,1502,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,99.43059096168099,5.82842712474619
1503,8,15,144,1503,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,99.57488717850025,5.82842712474619
1504,8,15,144,1504,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,99.7191833953195,5.82842712474619
1505,8,15,144,1505,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,99.86347961213876,5.82842712474619
1506,8,15,144,1506,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,100.00777582895802,5.82842712474619
1507,8,15,144,1507,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,100.15207204577727,5.82842712474619
1508,8,15,144,1508,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,100.29636826259653,5.82842712474619
1509,8,15,144,1509,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,100.44066447941579,5.82842712474619
1510,8,15,144,1510,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,100.58496069623506,5.82842712474619
1511,8,15,144,1511,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,100.72925691305431,5.82842712474619
1512,8,15,144,1512,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,100.87355312987357,5.82842712474619
1513,8,15,144,1513,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,101.01784934669283,5.82842712474619
1514,8,15,144,1514,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,101.16214556351208,5.82842712474619
1515,8,15,144,1515,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,101.30644178033134,5.82842712474619
1516,8,15,144,1516,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,101.4507379971506,5.82842712474619
1517,8,15,144,1517,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,101.59503421396985,5.82842712474619
1518,8,15,144,1518,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,101.73933043078911,5.82842712474619
1519,8,15,144,1519,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,101.88362664760837,5.82842712474619
1520,8,15,144,1520,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,102.02792286442762,5.82842712474619
1521,8,15,144,1521,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,102.17221908124688,5.82842712474619
1522,8,15,144,1522,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,102.31651529806614,5.82842712474619
1523,8,15,144,1523,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,102.46081151488539,5.82842712474619
1524,8,15,144,1524,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,102.60510773170465,5.82842712474619
1525,8,15,144,1525,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,102.74940394852392,5.82842712474619
1526,8,15,144,1526,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,102.89370016534318,5.82842712474619
1527,8,15,144,1527,200,8,18,13,0,27,13887,llm,1,2.8284271247461903,103.03799638216243,5.82842712474619
1528,8,15,115,1528,200,8,18,13,1,28,13917,llm,1.1111111111111112,2.8284271247461903,102.95986903226692,5.813455881233528
1529,8,25,95,1529,200,8,18,13,1,28,13947,llm,0.8333333333333334,2.82842712474619,102.88207778626426,5.646789214566862
1530,8,15,106,1530,200,8,18,13,1,28,13977,llm,0.727392967453308,2.8284271247461903,102.80462047993107,5.540848848686837
1531,8,15,136,1531,200,8,18,13,1,28,14007,llm,0.6804138174397718,2.8284271247461903,102.72749496758519,5.493869698673301
1532,8,15,144,1532,211,8,18,13,0,28,14015,llm,0.2680805102224491,2.82842712474619,102.81966382396102,5.092722563588719
1533,8,15,144,1533,211,8,18,13,0,28,14015,llm,0.1993978913216499,2.8284271247461903,102.97047127896266,5.02782501606784
1534,8,15,144,1534,211,8,18,13,0,28,14015,llm,0.17154918322516596,2.8284271247461903,103.1212787339643,4.999976307971356
1535,8,15,144,1535,211,8,18,13,0,28,14015,llm,0.1573276911636572,2.82842712474619,103.27208618896594,4.985754815909847
1536,8,15,144,1536,211,8,18,13,0,28,14015,llm,0.15005193272377165,2.82842712474619,103.42289364396757,4.978479057469961
1537,8,15,144,1537,211,8,18,13,0,28,14015,llm,0.1474120159487373,2.8284271247461903,103.57370109896921,4.975839140694927
1538,8,15,144,1538,211,8,18,13,0,28,14015,llm,0.15735776314834818,2.82842712474619,103.72450855397085,4.985784887894538
1539,8,15,144,1539,211,8,18,13,0,28,14015,llm,0.18004910377867225,2.82842712474619,103.87531600897249,5.008476228524862
1540,8,15,144,1540,211,8,18,13,0,28,14015,llm,0.23969867522621707,2.8284271247461903,104.02612346397413,5.068125799972408
1541,8,15,144,1541,211,8,18,13,0,28,14015,llm,4.166666666666608,2.82842712474619,104.17693091897577,5.82842712474619
1542,8,15,144,1542,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,104.32773837397741,5.82842712474619
1543,8,15,144,1543,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,104.47854582897904,5.82842712474619
1544,8,15,144,1544,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,104.62935328398068,5.82842712474619
1545,8,15,144,1545,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,104.78016073898232,5.82842712474619
1546,8,15,144,1546,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,104.93096819398396,5.82842712474619
1547,8,15,144,1547,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,105.0817756489856,5.82842712474619
1548,8,15,144,1548,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,105.23258310398724,5.82842712474619
1549,8,15,144,1549,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,105.38339055898886,5.82842712474619
1550,8,15,144,1550,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,105.5341980139905,5.82842712474619
1551,8,15,144,1551,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,105.68500546899214,5.82842712474619
1552,8,15,144,1552,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,105.83581292399379,5.82842712474619
1553,8,15,144,1553,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,105.98662037899543,5.82842712474619
1554,8,15,144,1554,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,106.13742783399707,5.82842712474619
1555,8,15,144,1555,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,106.28823528899869,5.82842712474619
1556,8,15,144,1556,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,106.43904274400033,5.82842712474619
1557,8,15,144,1557,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,106.58985019900197,5.82842712474619
1558,8,15,144,1558,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,106.74065765400361,5.82842712474619
1559,8,15,144,1559,211,8,18,13,0,28,14015,llm,1,2.8284271247461903,106.89146510900525,5.82842712474619
1560,8,15,144,1560,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,107.0422725640069,5.82842712474619
1561,8,15,144,1561,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,107.19308001900852,5.82842712474619
1562,8,15,144,1562,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,107.34388747401016,5.82842712474619
1563,8,15,144,1563,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,107.4946949290118,5.82842712474619
1564,8,15,144,1564,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,107.64550238401344,5.82842712474619
1565,8,15,144,1565,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,107.79630983901508,5.82842712474619
1566,8,15,144,1566,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,107.94711729401672,5.82842712474619
1567,8,15,144,1567,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,108.09792474901836,5.82842712474619
1568,8,15,144,1568,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,108.24873220401999,5.82842712474619
1569,8,15,144,1569,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,108.39953965902163,5.82842712474619
1570,8,15,144,1570,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,108.55034711402327,5.82842712474619
1571,8,15,144,1571,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,108.70115456902491,5.82842712474619
1572,8,15,144,1572,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,108.85196202402655,5.82842712474619
1573,8,15,144,1573,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,109.00276947902819,5.82842712474619
1574,8,15,144,1574,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,109.15357693402981,5.82842712474619
1575,8,15,144,1575,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,109.30438438903145,5.82842712474619
1576,8,15,144,1576,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,109.4551918440331,5.82842712474619
1577,8,15,144,1577,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,109.60599929903474,5.82842712474619
1578,8,15,144,1578,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,109.75680675403638,5.82842712474619
1579,8,15,144,1579,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,109.90761420903802,5.82842712474619
1580,8,15,144,1580,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,110.05842166403964,5.82842712474619
1581,8,15,144,1581,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,110.20922911904128,5.82842712474619
1582,8,15,144,1582,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,110.36003657404292,5.82842712474619
1583,8,15,144,1583,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,110.51084402904456,5.82842712474619
1584,8,15,144,1584,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,110.6616514840462,5.82842712474619
1585,8,15,144,1585,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,110.81245893904784,5.82842712474619
1586,8,15,144,1586,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,110.96326639404947,5.82842712474619
1587,8,15,144,1587,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,111.11407384905111,5.82842712474619
1588,8,15,144,1588,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,111.26488130405275,5.82842712474619
1589,8,15,144,1589,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,111.41568875905439,5.82842712474619
1590,8,15,144,1590,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,111.56649621405603,5.82842712474619
1591,8,15,144,1591,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,111.71730366905767,5.82842712474619
1592,8,15,144,1592,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,111.86811112405931,5.82842712474619
1593,8,15,144,1593,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,112.01891857906094,5.82842712474619
1594,8,15,144,1594,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,112.16972603406258,5.82842712474619
1595,8,15,144,1595,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,112.32053348906422,5.82842712474619
1596,8,15,144,1596,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,112.47134094406586,5.82842712474619
1597,8,15,144,1597,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,112.6221483990675,5.82842712474619
1598,8,15,144,1598,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,112.77295585406914,5.82842712474619
1599,8,15,144,1599,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,112.92376330907076,5.82842712474619
1600,8,15,144,1600,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,113.0745707640724,5.82842712474619
1601,8,15,144,1601,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,113.22537821907405,5.82842712474619
1602,8,15,144,1602,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,113.37618567407569,5.82842712474619
1603,8,15,144,1603,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,113.52699312907733,5.82842712474619
1604,8,15,144,1604,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,113.67780058407897,5.82842712474619
1605,8,15,144,1605,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,113.82860803908059,5.82842712474619
1606,8,15,144,1606,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,113.97941549408223,5.82842712474619
1607,8,15,144,1607,211,7,19,14,0,28,14015,llm,1,2.8284271247461903,114.13022294908387,5.82842712474619
1608,8,15,115,1608,211,7,19,14,1,29,14045,llm,1.1111111111111112,2.8284271247461903,114.0369270995556,5.814233107071491
1609,8,15,85,1609,211,7,19,14,1,29,14075,llm,0.8333333333333334,2.8284271247461903,113.94402895879975,5.647566440404825
1610,8,15,55,1610,211,7,19,14,1,29,14105,llm,0.727392967453308,2.8284271247461903,113.85152598914955,5.5416260745248
1611,8,25,35,1611,211,7,19,14,1,29,14135,llm,0.6804138174397718,2.82842712474619,113.75941567448194,5.494646924511263
1612,8,28,37,1612,211,7,19,14,1,29,14165,llm,0.6666666666666666,2.8284271247461907,113.66769551998944,5.480899773738158
1613,8,58,37,1613,211,7,19,14,1,29,14195,llm,0.6804138174397717,2.82842712474619,113.57636305195479,5.494646924511263
1614,8,64,61,1614,211,7,19,14,1,29,14225,llm,0.727392967453308,2.82842712474619,113.48541581752873,5.541626074524799
1615,8,77,71,1615,223,7,19,14,0,29,14248,llm,0.27026820386432887,2.8284271247461903,113.45874025377022,5.088381848736783
1616,8,77,71,1616,223,7,19,14,0,29,14248,llm,0.1869082028074241,2.8284271247461903,113.61525984468625,5.015335327553615
1617,8,77,71,1617,223,7,19,14,0,29,14248,llm,0.15647191617066025,2.82842712474619,113.7717794356023,4.98489904091685
1618,8,77,71,1618,223,7,19,14,0,29,14248,llm,0.14439962030793999,2.82842712474619,113.92829902651833,4.97282674505413
1619,8,77,71,1619,223,7,19,14,0,29,14248,llm,0.14033140356018525,2.8284271247461903,114.08481861743437,4.968758528306376
1620,8,77,71,1620,223,7,19,14,0,29,14248,llm,0.1424120285808789,2.8284271247461903,114.24133820835041,4.970839153327069
1621,8,77,71,1621,223,7,19,14,0,29,14248,llm,0.15155002844828824,2.82842712474619,114.39785779926645,4.979977153194478
1622,8,77,71,1622,223,7,19,14,0,29,14248,llm,0.1728272701521204,2.8284271247461903,114.5543773901825,5.001254394898311
