step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1396,14,169,62,1396,128,8,19,12,1,17,11251,llm,1,2.82842712474619,80.60438461601736,5.805101107544575
1397,14,173,36,1397,128,8,19,12,1,17,11281,llm,1,2.82842712474619,80.50403766162182,5.805101107544575
1398,14,196,39,1398,128,8,19,12,1,17,11311,llm,1,2.82842712474619,80.4042230047476,5.805101107544575
1399,14,200,65,1399,128,8,19,12,1,17,11341,llm,1,2.82842712474619,80.30493642118373,5.805101107544575
1400,14,200,95,1400,128,8,19,12,1,17,11371,llm,1,2.82842712474619,80.20617373129795,5.805101107544575
1401,14,209,80,1401,128,8,19,12,1,17,11401,llm,1,2.82842712474619,80.10793079945036,5.805101107544575
1402,14,212,93,1402,128,8,19,12,1,17,11431,llm,1,2.82842712474619,80.01020353341596,5.805101107544575
1403,14,234,101,1403,128,8,19,12,1,17,11461,llm,1,2.82842712474619,79.91298788381663,5.805101107544575
1404,14,264,101,1404,128,8,19,12,1,17,11491,llm,1,2.82842712474619,79.81627984356163,5.805101107544575
1405,14,276,83,1405,128,8,19,12,1,17,11521,llm,1,2.82842712474619,79.72007544729722,5.805101107544575
1406,14,296,73,1406,128,8,19,12,1,17,11551,llm,1,2.82842712474619,79.62437077086449,5.805101107544575
1407,14,326,73,1407,128,8,19,12,1,17,11581,llm,1,2.82842712474619,79.52916193076592,5.805101107544575
1408,14,348,73,1408,140,8,19,12,0,17,11603,llm,0.268052650314459,2.82842712474619,79.49924119154713,5.080793178713577
1409,14,348,73,1409,140,8,19,12,0,17,11603,llm,0.18394356290591968,2.8284271247461903,79.62011262353208,5.01237068765211
1410,14,348,73,1410,140,8,19,12,0,17,11603,llm,0.15634804303036953,2.8284271247461903,79.74098405551703,4.98477516777656
1411,14,319,73,1411,140,8,19,12,1,18,11633,llm,0.15181571877916053,2.8284271247461903,79.65590210792448,4.958852030324798
1412,14,289,73,1412,140,8,19,12,1,18,11663,llm,0.15221723382355756,2.8284271247461903,79.57125786219727,4.9592535453691955
1413,14,276,90,1413,140,8,19,12,1,18,11693,llm,0.15767523155975866,2.8284271247461903,79.48704794938237,4.9647115431053965
1414,14,257,101,1414,140,8,19,12,1,18,11723,llm,0.17005670159518466,2.8284271247461903,79.40326903501233,4.977093013140822
1415,14,227,101,1415,140,8,19,12,1,18,11753,llm,0.19526369462138968,2.8284271247461903,79.31991781866509,5.002300006167027
1416,14,204,108,1416,140,8,19,12,1,18,11783,llm,0.2567618703503261,2.8284271247461903,79.2369910335307,5.063798181895963
1417,14,196,130,1417,140,8,19,12,1,18,11813,llm,0.8446717229993573,2.8284271247461903,79.15448544598439,5.651708034544995
1418,14,196,160,1418,140,8,19,12,1,18,11843,llm,0.8333333333333335,2.82842712474619,79.07239785516633,5.64036964487897
1419,14,169,163,1419,140,8,19,12,1,18,11873,llm,1.111111111111111,2.82842712474619,78.9907250925677,5.807036311545637
1420,14,141,161,1420,140,8,19,12,1,18,11903,llm,1,2.8284271247461903,78.90946402162292,5.807036311545637
1421,14,127,145,1421,140,8,19,12,1,18,11933,llm,1,2.8284271247461903,78.82861153730822,5.807036311545637
1422,14,126,116,1422,140,8,19,12,1,18,11963,llm,1,2.8284271247461903,78.74816456574608,5.807036311545637
1423,14,126,86,1423,140,8,19,12,1,18,11993,llm,1,2.8284271247461903,78.66812006381569,5.807036311545637
1424,14,102,80,1424,140,8,19,12,1,18,12023,llm,1,2.8284271247461903,78.58847501876927,5.807036311545637
1425,14,72,80,1425,140,8,19,12,1,18,12053,llm,1,2.8284271247461903,78.509226447854,5.807036311545637
1426,14,42,80,1426,140,8,19,12,1,18,12083,llm,1,2.8284271247461903,78.43037139793972,5.807036311545637
1427,14,15,83,1427,140,8,19,12,1,18,12113,llm,1,2.8284271247461903,78.35190694515207,5.807036311545637
1428,14,15,113,1428,140,8,19,12,1,18,12143,llm,1,2.8284271247461903,78.2738301945111,5.807036311545637
1429,14,15,108,1429,140,8,19,12,1,18,12173,llm,1,2.8284271247461903,78.19613827957527,5.807036311545637
1430,14,15,78,1430,140,8,19,12,1,18,12203,llm,1,2.8284271247461903,78.11882836209057,5.807036311545637
1431,14,15,48,1431,140,8,19,12,1,18,12233,llm,1,2.8284271247461903,78.04189763164493,5.807036311545637
1432,14,15,23,1432,147,8,19,12,0,18,12258,llm,0.4290553163983252,2.8284271247461903,78.0030751356968,5.2405351417227966
1433,14,15,23,1433,147,8,19,12,0,18,12258,llm,0.2739233110926859,2.82842712474619,78.12341787394601,5.102350435838876
1434,14,15,23,1434,147,8,19,12,0,18,12258,llm,0.22873434010461377,2.8284271247461903,78.24376061219523,5.057161464850804
1435,14,15,23,1435,147,8,19,12,0,18,12258,llm,0.20947108333393208,2.82842712474619,78.36410335044445,5.037898208080122
1436,14,15,23,1436,147,8,19,12,0,18,12258,llm,0.20261700514757822,2.8284271247461903,78.48444608869366,5.031044129893768
1437,14,15,23,1437,147,8,19,12,0,18,12258,llm,0.2049055781382221,2.8284271247461903,78.60478882694288,5.033332702884413
1438,14,15,23,1438,147,8,19,12,0,18,12258,llm,0.21735447818331963,2.82842712474619,78.7251315651921,5.04578160292951
1439,14,15,23,1439,147,8,19,12,0,18,12258,llm,0.24687221694163483,2.8284271247461903,78.8454743034413,5.075299341687825
1440,14,15,23,1440,147,9,20,13,0,18,12258,llm,0.3237658008925836,2.82842712474619,78.96581704169053,5.152192925638774
1441,14,15,23,1441,147,9,20,13,0,18,12258,llm,1.3333333333333333,2.8284271247461903,79.08615977993975,5.82842712474619
1442,14,15,23,1442,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,79.20650251818896,5.82842712474619
1443,14,15,23,1443,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,79.32684525643818,5.82842712474619
1444,14,15,23,1444,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,79.4471879946874,5.82842712474619
1445,14,15,23,1445,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,79.5675307329366,5.82842712474619
1446,14,15,23,1446,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,79.68787347118582,5.82842712474619
1447,14,15,23,1447,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,79.80821620943503,5.82842712474619
1448,14,15,23,1448,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,79.92855894768425,5.82842712474619
1449,14,15,23,1449,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,80.04890168593347,5.82842712474619
1450,14,15,23,1450,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,80.16924442418268,5.82842712474619
1451,14,15,23,1451,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,80.2895871624319,5.82842712474619
1452,14,15,23,1452,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,80.40992990068112,5.82842712474619
1453,14,15,23,1453,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,80.53027263893033,5.82842712474619
1454,14,15,23,1454,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,80.65061537717955,5.82842712474619
1455,14,15,23,1455,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,80.77095811542877,5.82842712474619
1456,14,15,23,1456,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,80.89130085367798,5.82842712474619
1457,14,15,23,1457,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,81.0116435919272,5.82842712474619
1458,14,15,23,1458,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,81.13198633017642,5.82842712474619
1459,14,15,23,1459,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,81.25232906842562,5.82842712474619
1460,14,15,23,1460,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,81.37267180667484,5.82842712474619
1461,14,15,23,1461,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,81.49301454492407,5.82842712474619
1462,14,15,23,1462,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,81.61335728317327,5.82842712474619
1463,14,15,23,1463,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,81.7337000214225,5.82842712474619
1464,14,15,23,1464,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,81.85404275967171,5.82842712474619
1465,14,15,23,1465,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,81.97438549792092,5.82842712474619
1466,14,15,23,1466,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,82.09472823617014,5.82842712474619
1467,14,15,23,1467,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,82.21507097441936,5.82842712474619
1468,14,15,23,1468,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,82.33541371266857,5.82842712474619
1469,14,15,23,1469,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,82.45575645091779,5.82842712474619
1470,14,15,23,1470,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,82.57609918916701,5.82842712474619
1471,14,15,23,1471,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,82.69644192741622,5.82842712474619
1472,14,15,23,1472,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,82.81678466566544,5.82842712474619
1473,14,15,23,1473,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,82.93712740391466,5.82842712474619
1474,14,15,23,1474,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,83.05747014216387,5.82842712474619
1475,14,15,23,1475,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,83.17781288041309,5.82842712474619
1476,14,15,23,1476,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,83.2981556186623,5.82842712474619
1477,14,15,23,1477,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,83.41849835691151,5.82842712474619
1478,14,15,23,1478,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,83.53884109516073,5.82842712474619
1479,14,15,23,1479,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,83.65918383340995,5.82842712474619
1480,14,15,23,1480,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,83.77952657165916,5.82842712474619
1481,14,15,23,1481,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,83.89986930990838,5.82842712474619
1482,14,15,23,1482,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,84.0202120481576,5.82842712474619
1483,14,15,23,1483,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,84.14055478640681,5.82842712474619
1484,14,15,23,1484,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,84.26089752465603,5.82842712474619
1485,14,15,23,1485,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,84.38124026290524,5.82842712474619
1486,14,15,23,1486,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,84.50158300115446,5.82842712474619
1487,14,15,23,1487,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,84.62192573940368,5.82842712474619
1488,14,15,23,1488,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,84.74226847765289,5.82842712474619
1489,14,15,23,1489,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,84.8626112159021,5.82842712474619
1490,14,15,23,1490,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,84.98295395415133,5.82842712474619
1491,14,15,23,1491,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,85.10329669240053,5.82842712474619
1492,14,15,23,1492,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,85.22363943064975,5.82842712474619
1493,14,15,23,1493,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,85.34398216889898,5.82842712474619
1494,14,15,23,1494,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,85.46432490714818,5.82842712474619
1495,14,15,23,1495,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,85.5846676453974,5.82842712474619
1496,14,15,23,1496,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,85.70501038364662,5.82842712474619
1497,14,15,23,1497,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,85.82535312189583,5.82842712474619
1498,14,15,23,1498,147,9,20,13,0,18,12258,llm,35184372088832.0,2.82842712474619,85.94569586014505,5.82842712474619
1499,14,30,37,1499,147,9,20,13,2,20,12288,llm,1.1111111111111112,2.82842712474619,85.85591643384741,5.808090365440128
1500,14,59,37,1500,147,9,20,13,2,20,12318,llm,0.8333333333333333,2.8284271247461903,85.76657431600712,5.641423698773462
1501,14,89,37,1501,147,9,20,13,2,20,12348,llm,0.727392967453308,2.8284271247461903,85.67766631924479,5.5354833328934365
1502,14,102,54,1502,147,9,20,13,2,20,12378,llm,0.6804138174397718,2.8284271247461903,85.5891892870814,5.4885041828799
1503,14,115,71,1503,147,9,20,13,2,20,12408,llm,0.6666666666666666,2.82842712474619,85.50114009356484,5.474757032106794
1504,14,145,71,1504,147,9,20,13,2,20,12438,llm,0.6804138174397718,2.82842712474619,85.4135156429017,5.4885041828798995
1505,14,169,65,1505,147,9,20,13,2,20,12468,llm,0.727392967453308,2.8284271247461903,85.32631286909451,5.5354833328934365
1506,14,169,35,1506,147,9,20,13,2,20,12498,llm,0.8333333333333333,2.8284271247461903,85.23952873558403,5.641423698773462
1507,14,186,22,1507,147,9,20,13,2,20,12528,llm,1.111111111111111,2.8284271247461903,85.15316023489687,5.808090365440128
1508,14,209,29,1508,147,9,20,13,2,20,12558,llm,35184372088832.0,2.82842712474619,85.06720438829805,5.808090365440128
1509,14,212,56,1509,147,9,20,13,2,20,12588,llm,35184372088832.0,2.82842712474619,84.98165824544851,5.808090365440128
1510,14,212,86,1510,147,9,20,13,2,20,12618,llm,35184372088832.0,2.82842712474619,84.89651888406758,5.808090365440128
1511,14,227,101,1511,147,9,20,13,2,20,12648,llm,35184372088832.0,2.82842712474619,84.81178340960022,5.808090365440128
1512,14,257,101,1512,147,9,20,13,2,20,12678,llm,35184372088832.0,2.82842712474619,84.72744895488898,5.808090365440128
1513,14,276,90,1513,147,9,20,13,2,20,12708,llm,35184372088832.0,2.82842712474619,84.6435126798506,5.808090365440128
1514,14,289,73,1514,147,9,20,13,2,20,12738,llm,35184372088832.0,2.82842712474619,84.5599717711572,5.808090365440128
1515,14,319,73,1515,147,9,20,13,2,20,12768,llm,35184372088832.0,2.82842712474619,84.47682344192192,5.808090365440128
1516,14,349,73,1516,147,9,20,13,2,20,12798,llm,35184372088832.0,2.82842712474619,84.39406493138912,5.808090365440128
1517,14,379,73,1517,147,9,20,13,2,20,12828,llm,35184372088832.0,2.82842712474619,84.31169350462869,5.808090365440128
1518,14,393,88,1518,158,9,20,13,1,20,12858,llm,0.3125899514365211,2.8284271247461903,84.23799980828389,5.122051308062271
1519,14,375,100,1519,158,9,20,13,1,20,12888,llm,0.23444246357739076,2.8284271247461903,84.1646491924621,5.04390382020314
1520,14,345,100,1520,158,9,20,13,1,20,12918,llm,0.20463815913434683,2.8284271247461903,84.0916392669135,5.014099515760097
1521,14,324,109,1521,158,9,20,13,2,21,12948,llm,0.19142146993521253,2.82842712474619,84.01896766354078,5.000882826560962
1522,14,296,110,1522,158,9,20,13,2,21,12978,llm,0.18755397086191264,2.82842712474619,83.94663203614294,4.997015327487662
1523,14,269,107,1523,158,9,20,13,2,21,13008,llm,0.19142146993521253,2.82842712474619,83.87463006016301,5.000882826560962
1524,14,239,107,1524,158,9,20,13,2,21,13038,llm,0.2046381591343468,2.82842712474619,83.80295943243885,5.014099515760096
1525,14,212,110,1525,158,9,20,13,2,21,13068,llm,0.23444246357739076,2.8284271247461903,83.73161787095768,5.04390382020314
1526,14,196,124,1526,158,9,20,13,2,21,13098,llm,0.3125899514365211,2.8284271247461903,83.66060311461385,5.122051308062271
1527,14,196,154,1527,158,9,20,13,2,21,13128,llm,35184372088832.0,2.8284271247461903,83.58991292296994,5.80946135662575
1528,14,175,163,1528,158,9,20,13,2,21,13158,llm,35184372088832.0,2.8284271247461903,83.51954507602119,5.80946135662575
1529,14,145,163,1529,158,9,20,13,2,21,13188,llm,35184372088832.0,2.8284271247461903,83.449497373963,5.80946135662575
1530,14,133,145,1530,158,9,20,13,2,21,13218,llm,35184372088832.0,2.8284271247461903,83.37976763696182,5.80946135662575
1531,14,111,137,1531,158,9,20,13,2,21,13248,llm,35184372088832.0,2.8284271247461903,83.31035370492893,5.80946135662575
1532,14,101,117,1532,158,9,20,13,2,21,13278,llm,35184372088832.0,2.8284271247461903,83.24125343729747,5.80946135662575
1533,14,75,113,1533,158,9,20,13,2,21,13308,llm,35184372088832.0,2.8284271247461903,83.1724647128023,5.80946135662575
1534,14,45,113,1534,158,9,20,13,2,21,13338,llm,35184372088832.0,2.8284271247461903,83.10398542926303,5.80946135662575
1535,14,15,113,1535,158,9,20,13,2,21,13368,llm,35184372088832.0,2.8284271247461903,83.03581350336981,5.80946135662575
1536,14,15,130,1536,168,9,20,13,1,21,13398,llm,0.32723292742908267,2.8284271247461903,82.97554981416714,5.1378417436551
1537,14,15,100,1537,168,9,20,13,1,21,13428,llm,0.24542469557181198,2.82842712474619,82.91555539971515,5.056033511797829
1538,14,17,72,1538,168,9,20,13,1,21,13458,llm,0.21422423711796604,2.82842712474619,82.85582845924644,5.024833053343983
1539,14,45,71,1539,168,9,20,13,1,21,13488,llm,0.20038842480961255,2.8284271247461903,82.7963672080147,5.01099724103563
1540,14,75,71,1540,168,9,20,13,1,21,13518,llm,0.1963397564574496,2.82842712474619,82.73716987711688,5.006948572683466
1541,14,105,71,1541,174,9,20,13,0,21,13548,llm,0.17518787588657658,2.8284271247461903,82.68248626285677,4.986386112170685
1542,14,135,71,1542,174,9,20,13,0,21,13578,llm,0.17114771670007273,2.82842712474619,82.62804429072773,4.982345952984181
1543,14,165,71,1543,174,9,20,13,0,21,13608,llm,0.1807450618493732,2.8284271247461903,82.57384236256752,4.9919432981334815
1544,14,173,49,1544,174,9,20,13,0,21,13638,llm,0.21322389750313356,2.8284271247461903,82.51987889427602,5.024422133787242
1545,14,188,34,1545,174,9,20,13,0,21,13668,llm,0.34722226349219354,2.8284271247461903,82.46615231566095,5.158420499776302
1546,14,196,56,1546,174,9,20,13,0,21,13698,llm,0.3543822387042025,2.82842712474619,82.41266107028554,5.16558047498831
1547,14,200,82,1547,174,9,20,13,0,21,13728,llm,0.37885054891116154,2.8284271247461903,82.35940361531826,5.19004878519527
1548,14,209,93,1548,174,9,20,13,0,21,13758,llm,0.4340278293652418,2.82842712474619,82.3063784213844,5.24522606564935
1549,14,212,100,1549,174,9,20,13,0,21,13788,llm,0.5787037724869892,2.8284271247461903,82.25358397241979,5.389902008771098
1550,14,241,101,1550,174,9,20,13,0,21,13818,llm,1,2.82842712474619,82.20101876552624,5.811198236284108
1551,14,271,101,1551,174,9,20,13,0,21,13848,llm,1,2.82842712474619,82.14868131082893,5.811198236284108
1552,14,276,76,1552,174,9,20,13,0,21,13878,llm,1,2.82842712474619,82.0965701313357,5.811198236284108
1553,14,303,73,1553,174,9,20,13,0,21,13908,llm,1,2.82842712474619,82.04468376279797,5.811198236284108
1554,14,333,73,1554,174,9,20,13,0,21,13938,llm,1,2.82842712474619,81.99302075357382,5.811198236284108
1555,14,363,73,1555,174,9,20,13,0,21,13968,llm,1,2.82842712474619,81.94157966449237,5.811198236284108
1556,14,393,73,1556,174,9,20,13,0,21,13998,llm,1,2.82842712474619,81.89035906872031,5.811198236284108
1557,14,393,83,1557,174,9,20,13,0,21,14008,llm,1.6666666666666667,2.82842712474619,81.95620415007599,5.822684161925496
1558,14,393,83,1558,174,9,20,13,0,21,14008,llm,0.9759000729485331,2.82842712474619,82.08050893950471,5.8043271976947235
1559,14,393,83,1559,174,9,20,13,0,21,14008,llm,0.8006407690254357,2.8284271247461903,82.20481372893344,5.6290678937716265
1560,14,393,83,1560,174,9,20,14,0,21,14008,llm,0.727392967453308,2.82842712474619,82.32911851836216,5.555820092199498
1561,14,393,83,1561,174,9,20,14,0,21,14008,llm,0.7001400420140049,2.8284271247461903,82.45342330779089,5.528567166760196
1562,14,393,83,1562,174,9,20,14,0,21,14008,llm,0.7053456158585982,2.82842712474619,82.5777280972196,5.533772740604788
1563,14,393,83,1563,174,9,20,14,0,21,14008,llm,0.7453559924999299,2.82842712474619,82.70203288664834,5.573783117246119
1564,14,393,83,1564,174,9,20,14,0,21,14008,llm,0.8421519210665189,2.82842712474619,82.82633767607706,5.670579045812708
1565,14,393,83,1565,174,9,20,14,0,21,14008,llm,1.091089451179962,2.82842712474619,82.95064246550578,5.82842712474619
1566,14,393,83,1566,174,9,20,14,0,21,14008,llm,3.333333333333333,2.8284271247461903,83.0749472549345,5.82842712474619
1567,14,393,83,1567,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,83.19925204436322,5.82842712474619
1568,14,393,83,1568,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,83.32355683379195,5.82842712474619
1569,14,393,83,1569,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,83.44786162322067,5.82842712474619
1570,14,393,83,1570,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,83.5721664126494,5.82842712474619
1571,14,393,83,1571,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,83.69647120207811,5.82842712474619
1572,14,393,83,1572,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,83.82077599150685,5.82842712474619
1573,14,393,83,1573,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,83.94508078093557,5.82842712474619
1574,14,393,83,1574,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,84.06938557036429,5.82842712474619
1575,14,393,83,1575,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,84.19369035979301,5.82842712474619
1576,14,393,83,1576,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,84.31799514922173,5.82842712474619
1577,14,393,83,1577,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,84.44229993865046,5.82842712474619
1578,14,393,83,1578,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,84.56660472807918,5.82842712474619
1579,14,393,83,1579,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,84.6909095175079,5.82842712474619
1580,14,393,83,1580,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,84.81521430693662,5.82842712474619
1581,14,393,83,1581,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,84.93951909636536,5.82842712474619
1582,14,393,83,1582,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,85.06382388579408,5.82842712474619
1583,14,393,83,1583,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,85.1881286752228,5.82842712474619
1584,14,393,83,1584,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,85.31243346465152,5.82842712474619
1585,14,393,83,1585,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,85.43673825408024,5.82842712474619
1586,14,393,83,1586,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,85.56104304350897,5.82842712474619
1587,14,393,83,1587,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,85.6853478329377,5.82842712474619
1588,14,393,83,1588,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,85.80965262236641,5.82842712474619
1589,14,393,83,1589,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,85.93395741179513,5.82842712474619
1590,14,393,83,1590,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,86.05826220122387,5.82842712474619
1591,14,393,83,1591,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,86.18256699065259,5.82842712474619
1592,14,393,83,1592,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,86.30687178008131,5.82842712474619
1593,14,393,83,1593,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,86.43117656951003,5.82842712474619
1594,14,393,83,1594,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,86.55548135893875,5.82842712474619
1595,14,393,83,1595,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,86.67978614836748,5.82842712474619
1596,14,393,83,1596,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,86.8040909377962,5.82842712474619
1597,14,393,83,1597,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,86.92839572722492,5.82842712474619
1598,14,393,83,1598,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,87.05270051665364,5.82842712474619
1599,14,393,83,1599,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,87.17700530608238,5.82842712474619
1600,14,393,83,1600,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,87.3013100955111,5.82842712474619
1601,14,393,83,1601,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,87.42561488493982,5.82842712474619
1602,14,393,83,1602,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,87.54991967436854,5.82842712474619
1603,14,393,83,1603,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,87.67422446379726,5.82842712474619
1604,14,393,83,1604,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,87.798529253226,5.82842712474619
1605,14,393,83,1605,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,87.92283404265471,5.82842712474619
1606,14,393,83,1606,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,88.04713883208343,5.82842712474619
1607,14,393,83,1607,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,88.17144362151215,5.82842712474619
1608,14,393,83,1608,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,88.29574841094089,5.82842712474619
1609,14,393,83,1609,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,88.42005320036961,5.82842712474619
1610,14,393,83,1610,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,88.54435798979833,5.82842712474619
1611,14,393,83,1611,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,88.66866277922705,5.82842712474619
1612,14,393,83,1612,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,88.79296756865577,5.82842712474619
1613,14,393,83,1613,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,88.9172723580845,5.82842712474619
1614,14,393,83,1614,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,89.04157714751322,5.82842712474619
1615,14,393,83,1615,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,89.16588193694194,5.82842712474619
1616,14,393,83,1616,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,89.29018672637066,5.82842712474619
1617,14,393,83,1617,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,89.4144915157994,5.82842712474619
1618,14,393,83,1618,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,89.53879630522812,5.82842712474619
1619,14,393,83,1619,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,89.66310109465684,5.82842712474619
1620,14,393,83,1620,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,89.78740588408556,5.82842712474619
1621,14,393,83,1621,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,89.91171067351428,5.82842712474619
1622,14,393,83,1622,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,90.03601546294301,5.82842712474619
1623,14,393,83,1623,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,90.16032025237173,5.82842712474619
1624,14,393,83,1624,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,90.28462504180045,5.82842712474619
1625,14,393,83,1625,174,9,20,14,0,21,14008,llm,1,2.8284271247461903,90.40892983122917,5.82842712474619
