step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1404,46,169,67,1404,172,10,20,12,1,26,12441,llm,0.676819067370081,2.8284271247461903,115.35151631026321,5.487806878234271
1405,46,173,41,1405,172,10,20,12,1,26,12471,llm,1,2.82842712474619,115.21196901449004,5.81098781086419
1406,46,196,34,1406,172,10,20,12,1,26,12501,llm,1,2.82842712474619,115.0730914921547,5.81098781086419
1407,46,200,60,1407,172,10,20,12,1,26,12531,llm,1,2.82842712474619,114.93487893281834,5.81098781086419
1408,46,200,90,1408,172,10,20,12,1,26,12561,llm,1,2.82842712474619,114.79732657199803,5.81098781086419
1409,46,209,85,1409,172,10,20,12,1,26,12591,llm,1,2.82842712474619,114.66042969061932,5.81098781086419
1410,46,212,88,1410,172,10,20,12,1,26,12621,llm,1,2.82842712474619,114.52418361447656,5.81098781086419
1411,46,229,101,1411,172,10,20,12,1,26,12651,llm,1,2.82842712474619,114.38858371370084,5.81098781086419
1412,46,259,101,1412,172,10,20,12,1,26,12681,llm,1,2.82842712474619,114.25362540223563,5.81098781086419
1413,46,276,88,1413,172,10,20,12,1,26,12711,llm,1,2.82842712474619,114.1193041373197,5.81098781086419
1414,46,291,73,1414,172,10,20,12,1,26,12741,llm,1,2.82842712474619,113.98561541897742,5.81098781086419
1415,46,321,73,1415,172,10,20,12,1,26,12771,llm,1,2.82842712474619,113.85255478951625,5.81098781086419
1416,46,348,73,1416,178,10,20,12,0,26,12798,llm,0.46143986879687865,2.82842712474619,113.75218518784884,5.274778885843918
1417,46,348,73,1417,178,10,20,12,0,26,12798,llm,0.28717127530357156,2.82842712474619,113.89201084945046,5.115598400049762
1418,46,348,73,1418,178,10,20,12,0,26,12798,llm,0.23846083648438085,2.82842712474619,114.03183651105208,5.06688796123057
1419,46,348,73,1419,178,10,20,12,0,26,12798,llm,0.21782270084981012,2.82842712474619,114.17166217265368,5.046249825596
1420,46,348,73,1420,178,10,20,12,0,26,12798,llm,0.21036571588580508,2.8284271247461903,114.3114878342553,5.038792840631995
1421,46,348,73,1421,178,10,20,12,0,26,12798,llm,0.21248701610080484,2.82842712474619,114.45131349585692,5.040914140846994
1422,46,348,73,1422,178,10,20,12,0,26,12798,llm,0.22513453844769193,2.82842712474619,114.59113915745853,5.053561663193882
1423,46,348,73,1423,178,10,20,12,0,26,12798,llm,0.25531054002358045,2.82842712474619,114.73096481906015,5.08373766476977
1424,46,348,73,1424,178,10,20,12,0,26,12798,llm,0.3336389875153279,2.8284271247461903,114.87079048066177,5.162066112261519
1425,46,348,73,1425,178,10,20,12,0,26,12798,llm,1.2345679012345727,2.8284271247461903,115.01061614226339,5.82842712474619
1426,46,348,73,1426,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,115.150441803865,5.82842712474619
1427,46,348,73,1427,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,115.29026746546661,5.82842712474619
1428,46,348,73,1428,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,115.43009312706823,5.82842712474619
1429,46,348,73,1429,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,115.56991878866985,5.82842712474619
1430,46,348,73,1430,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,115.70974445027146,5.82842712474619
1431,46,348,73,1431,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,115.84957011187308,5.82842712474619
1432,46,348,73,1432,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,115.9893957734747,5.82842712474619
1433,46,348,73,1433,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,116.1292214350763,5.82842712474619
1434,46,348,73,1434,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,116.26904709667792,5.82842712474619
1435,46,348,73,1435,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,116.40887275827954,5.82842712474619
1436,46,348,73,1436,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,116.54869841988116,5.82842712474619
1437,46,348,73,1437,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,116.68852408148277,5.82842712474619
1438,46,348,73,1438,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,116.82834974308439,5.82842712474619
1439,46,348,73,1439,178,10,20,12,0,26,12798,llm,35184372088832.0,2.82842712474619,116.96817540468601,5.82842712474619
1440,46,348,73,1440,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,117.10800106628761,5.82842712474619
1441,46,348,73,1441,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,117.24782672788923,5.82842712474619
1442,46,348,73,1442,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,117.38765238949085,5.82842712474619
1443,46,348,73,1443,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,117.52747805109247,5.82842712474619
1444,46,348,73,1444,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,117.66730371269408,5.82842712474619
1445,46,348,73,1445,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,117.8071293742957,5.82842712474619
1446,46,348,73,1446,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,117.94695503589732,5.82842712474619
1447,46,348,73,1447,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,118.08678069749892,5.82842712474619
1448,46,348,73,1448,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,118.22660635910054,5.82842712474619
1449,46,348,73,1449,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,118.36643202070216,5.82842712474619
1450,46,348,73,1450,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,118.50625768230378,5.82842712474619
1451,46,348,73,1451,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,118.64608334390539,5.82842712474619
1452,46,348,73,1452,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,118.78590900550701,5.82842712474619
1453,46,348,73,1453,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,118.92573466710863,5.82842712474619
1454,46,348,73,1454,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,119.06556032871025,5.82842712474619
1455,46,348,73,1455,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,119.20538599031185,5.82842712474619
1456,46,348,73,1456,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,119.34521165191347,5.82842712474619
1457,46,348,73,1457,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,119.4850373135151,5.82842712474619
1458,46,348,73,1458,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,119.6248629751167,5.82842712474619
1459,46,348,73,1459,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,119.76468863671832,5.82842712474619
1460,46,348,73,1460,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,119.90451429831994,5.82842712474619
1461,46,348,73,1461,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,120.04433995992156,5.82842712474619
1462,46,348,73,1462,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,120.18416562152316,5.82842712474619
1463,46,348,73,1463,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,120.32399128312478,5.82842712474619
1464,46,348,73,1464,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,120.4638169447264,5.82842712474619
1465,46,348,73,1465,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,120.60364260632801,5.82842712474619
1466,46,348,73,1466,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,120.74346826792963,5.82842712474619
1467,46,348,73,1467,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,120.88329392953125,5.82842712474619
1468,46,348,73,1468,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,121.02311959113287,5.82842712474619
1469,46,348,73,1469,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,121.16294525273447,5.82842712474619
1470,46,348,73,1470,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,121.3027709143361,5.82842712474619
1471,46,348,73,1471,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,121.44259657593771,5.82842712474619
1472,46,348,73,1472,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,121.58242223753933,5.82842712474619
1473,46,348,73,1473,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,121.72224789914094,5.82842712474619
1474,46,348,73,1474,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,121.86207356074256,5.82842712474619
1475,46,348,73,1475,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,122.00189922234418,5.82842712474619
1476,46,348,73,1476,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,122.14172488394578,5.82842712474619
1477,46,348,73,1477,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,122.2815505455474,5.82842712474619
1478,46,348,73,1478,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,122.42137620714902,5.82842712474619
1479,46,348,73,1479,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,122.56120186875064,5.82842712474619
1480,46,348,73,1480,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,122.70102753035225,5.82842712474619
1481,46,348,73,1481,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,122.84085319195387,5.82842712474619
1482,46,348,73,1482,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,122.98067885355549,5.82842712474619
1483,46,348,73,1483,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,123.1205045151571,5.82842712474619
1484,46,348,73,1484,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,123.26033017675871,5.82842712474619
1485,46,348,73,1485,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,123.40015583836033,5.82842712474619
1486,46,348,73,1486,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,123.53998149996195,5.82842712474619
1487,46,348,73,1487,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,123.67980716156356,5.82842712474619
1488,46,348,73,1488,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,123.81963282316518,5.82842712474619
1489,46,348,73,1489,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,123.9594584847668,5.82842712474619
1490,46,348,73,1490,178,9,19,13,0,26,12798,llm,35184372088832.0,2.82842712474619,124.09928414636842,5.82842712474619
1491,46,365,80,1491,178,9,19,13,1,27,12828,llm,1.1111111111111112,2.82842712474619,123.94855997212352,5.811662560636022
1492,46,342,73,1492,178,9,19,13,1,27,12858,llm,0.8333333333333334,2.8284271247461903,123.79853913046958,5.644995893969356
1493,46,312,73,1493,178,9,19,13,1,27,12888,llm,0.727392967453308,2.82842712474619,123.64921670986618,5.53905552808933
1494,46,282,73,1494,178,9,19,13,1,27,12918,llm,0.6804138174397717,2.8284271247461903,123.50058784439796,5.492076378075795
1495,46,276,97,1495,178,9,19,13,1,27,12948,llm,0.6666666666666666,2.8284271247461903,123.35264771324609,5.478329227302689
1496,46,250,101,1496,178,9,19,13,1,27,12978,llm,0.6804138174397716,2.82842712474619,123.20539154016704,5.492076378075794
1497,46,220,101,1497,178,9,19,13,1,27,13008,llm,0.7273929674533081,2.8284271247461903,123.05881459297858,5.539055528089331
1498,46,210,81,1498,178,9,19,13,1,27,13038,llm,0.8333333333333334,2.8284271247461903,122.91291218305282,5.644995893969356
1499,46,209,52,1499,178,9,19,13,1,27,13068,llm,1.1111111111111112,2.8284271247461903,122.76767966481637,5.811662560636023
1500,46,209,22,1500,178,9,19,13,1,27,13098,llm,35184372088832.0,2.82842712474619,122.62311243525711,5.811662560636022
1501,46,179,22,1501,178,9,19,13,1,27,13128,llm,35184372088832.0,2.82842712474619,122.47920593343808,5.811662560636022
1502,46,164,37,1502,178,9,19,13,1,27,13158,llm,35184372088832.0,2.82842712474619,122.33595564001769,5.811662560636022
1503,46,164,67,1503,178,9,19,13,1,27,13188,llm,35184372088832.0,2.82842712474619,122.19335707677664,5.811662560636022
1504,46,138,71,1504,178,9,19,13,1,27,13218,llm,35184372088832.0,2.82842712474619,122.05140580615128,5.811662560636022
1505,46,108,71,1505,178,9,19,13,1,27,13248,llm,35184372088832.0,2.82842712474619,121.91009743077333,5.811662560636022
1506,46,78,71,1506,178,9,19,13,1,27,13278,llm,35184372088832.0,2.82842712474619,121.7694275930157,5.811662560636022
1507,46,48,71,1507,178,9,19,13,1,27,13308,llm,35184372088832.0,2.82842712474619,121.62939197454465,5.811662560636022
1508,46,25,64,1508,178,9,19,13,1,27,13338,llm,35184372088832.0,2.82842712474619,121.48998629587776,5.811662560636022
1509,46,15,44,1509,178,9,19,13,1,27,13368,llm,35184372088832.0,2.82842712474619,121.35120631594816,5.811662560636022
1510,46,15,30,1510,190,9,19,13,0,27,13382,llm,0.24707869168342436,2.8284271247461903,121.36686030745935,5.068169822796383
1511,46,15,30,1511,190,9,19,13,0,27,13382,llm,0.17590096554166773,2.8284271247461903,121.50946967846713,5.004328090287858
1512,46,15,30,1512,190,9,19,13,0,27,13382,llm,0.15105907503951713,2.8284271247461903,121.6520790494749,4.979486199785708
1513,46,15,30,1513,190,9,19,13,0,27,13382,llm,0.14017566389278013,2.82842712474619,121.79468842048267,4.96860278863897
1514,46,15,30,1514,190,9,19,13,0,27,13382,llm,0.13668273336386724,2.8284271247461903,121.93729779149045,4.965109858110058
1515,46,15,30,1515,190,9,19,13,0,27,13382,llm,0.13904117109554795,2.8284271247461903,122.07990716249823,4.967468295841738
1516,46,15,30,1516,190,9,19,13,0,27,13382,llm,0.14826417110690968,2.8284271247461903,122.22251653350601,4.9766912958531
1517,46,15,30,1517,190,9,19,13,0,27,13382,llm,0.16946449889336682,2.8284271247461903,122.36512590451377,4.997891623639557
1518,46,15,30,1518,190,9,19,13,0,27,13382,llm,0.22521057748694626,2.8284271247461903,122.50773527552155,5.053637702233137
1519,46,15,30,1519,190,9,19,13,0,27,13382,llm,2.3809523809523716,2.8284271247461903,122.65034464652933,5.82842712474619
1520,46,26,48,1520,190,9,19,13,1,28,13412,llm,1.1111111111111112,2.8284271247461903,122.51829038642123,5.812707138389266
1521,46,26,78,1521,190,9,19,13,1,28,13442,llm,0.8333333333333334,2.82842712474619,122.38682556654572,5.646040471722598
1522,46,30,103,1522,190,9,19,13,1,28,13472,llm,0.727392967453308,2.8284271247461903,122.25594624913403,5.540100105842573
1523,46,60,103,1523,190,9,19,13,1,28,13502,llm,0.6804138174397718,2.82842712474619,122.12564853141458,5.493120955829037
1524,46,90,103,1524,190,9,19,13,1,28,13532,llm,0.6666666666666666,2.8284271247461903,121.99592854522508,5.479373805055932
1525,46,102,85,1525,190,9,19,13,1,28,13562,llm,0.6804138174397717,2.82842712474619,121.86678245662969,5.493120955829037
1526,46,126,81,1526,190,9,19,13,1,28,13592,llm,0.727392967453308,2.82842712474619,121.73820646554134,5.540100105842573
1527,46,127,110,1527,190,9,19,13,1,28,13622,llm,0.8333333333333334,2.8284271247461903,121.61019680534899,5.646040471722599
1528,46,127,140,1528,190,9,19,13,1,28,13652,llm,1.111111111111111,2.82842712474619,121.48274974254981,5.812707138389265
1529,46,141,156,1529,190,9,19,13,1,28,13682,llm,35184372088832.0,2.8284271247461903,121.3558615763862,5.812707138389266
1530,46,164,163,1530,190,9,19,13,1,28,13712,llm,35184372088832.0,2.8284271247461903,121.22952863848761,5.812707138389266
1531,46,194,163,1531,190,9,19,13,1,28,13742,llm,35184372088832.0,2.8284271247461903,121.10374729251697,5.812707138389266
1532,46,196,135,1532,190,9,19,13,1,28,13772,llm,35184372088832.0,2.8284271247461903,120.97851393382183,5.812707138389266
1533,46,196,105,1533,190,9,19,13,1,28,13802,llm,35184372088832.0,2.8284271247461903,120.85382498909,5.812707138389266
1534,46,220,101,1534,190,9,19,13,1,28,13832,llm,35184372088832.0,2.8284271247461903,120.72967691600971,5.812707138389266
1535,46,250,101,1535,190,9,19,13,1,28,13862,llm,35184372088832.0,2.8284271247461903,120.60606620293409,5.812707138389266
1536,46,279,100,1536,190,9,19,13,2,29,13892,llm,35184372088832.0,2.8284271247461903,120.48298936855014,5.812707138389266
1537,46,309,100,1537,190,9,19,13,2,29,13922,llm,35184372088832.0,2.8284271247461903,120.36044296155183,5.812707138389266
1538,46,339,100,1538,190,9,19,13,2,29,13952,llm,35184372088832.0,2.8284271247461903,120.23842356031756,5.812707138389266
1539,46,369,100,1539,190,9,19,13,2,29,13982,llm,35184372088832.0,2.8284271247461903,120.11692777259167,5.812707138389266
1540,46,358,100,1540,193,9,19,13,1,29,14012,llm,1.0640621116314526,2.8284271247461903,119.99818792544262,5.812961015616354
1541,46,328,100,1541,204,9,19,13,0,29,14042,llm,0.2464029442956638,2.82842712474619,119.88734775978227,5.060149575534217
1542,46,327,129,1542,204,9,19,13,0,29,14072,llm,0.1876271618194973,2.8284271247461903,119.77698019289535,5.00137379305805
1543,46,320,131,1543,204,9,19,13,0,29,14102,llm,0.16509371575334444,2.82842712474619,119.66708220862176,4.978840346991897
1544,46,329,110,1544,204,9,19,13,0,29,14132,llm,0.1555666817620723,2.8284271247461903,119.55765081641275,4.969313313000626
1545,46,349,110,1545,204,9,19,13,0,29,14152,llm,0.15130925467882705,2.8284271247461903,119.53308715157614,4.96994938375326
1546,46,349,110,1546,204,9,19,13,0,29,14152,llm,0.14983750104781776,2.82842712474619,119.67748568404934,4.978264625794008
1547,46,349,110,1547,204,9,19,13,0,29,14152,llm,0.15821355490619546,2.8284271247461903,119.82188421652253,4.986640679652385
1548,46,349,110,1548,204,9,19,13,0,29,14152,llm,0.1828645861009468,2.8284271247461903,119.96628274899574,5.0112917108471375
1549,46,349,110,1549,204,9,19,13,0,29,14152,llm,0.26346440476222566,2.82842712474619,120.11068128146894,5.091891529508415
1550,46,349,110,1550,204,9,19,13,0,29,14152,llm,0.7001400420140049,2.82842712474619,120.25507981394213,5.528567166760195
1551,46,349,110,1551,204,9,19,13,0,29,14152,llm,0.727392967453308,2.8284271247461903,120.39947834641534,5.5558200921994985
1552,46,349,110,1552,204,9,19,13,0,29,14152,llm,0.8006407690254355,2.82842712474619,120.54387687888853,5.629067893771625
1553,46,349,110,1553,204,9,19,13,0,29,14152,llm,0.9759000729485331,2.8284271247461903,120.68827541136173,5.8043271976947235
1554,46,349,110,1554,204,9,19,13,0,29,14152,llm,1.6666666666666665,2.82842712474619,120.83267394383493,5.82842712474619
1555,46,349,110,1555,204,9,19,13,0,29,14152,llm,35184372088832.0,2.8284271247461903,120.97707247630812,5.82842712474619
1556,46,349,110,1556,204,9,19,13,0,29,14152,llm,35184372088832.0,2.8284271247461903,121.12147100878133,5.82842712474619
1557,46,349,110,1557,204,9,19,13,0,29,14152,llm,35184372088832.0,2.8284271247461903,121.26586954125453,5.82842712474619
1558,46,349,110,1558,204,9,19,13,0,29,14152,llm,35184372088832.0,2.8284271247461903,121.41026807372772,5.82842712474619
1559,46,349,110,1559,204,9,19,13,0,29,14152,llm,35184372088832.0,2.8284271247461903,121.55466660620093,5.82842712474619
1560,46,349,110,1560,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,121.69906513867411,5.82842712474619
1561,46,349,110,1561,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,121.84346367114732,5.82842712474619
1562,46,349,110,1562,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,121.98786220362052,5.82842712474619
1563,46,349,110,1563,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,122.13226073609371,5.82842712474619
1564,46,349,110,1564,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,122.27665926856692,5.82842712474619
1565,46,349,110,1565,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,122.42105780104012,5.82842712474619
1566,46,349,110,1566,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,122.56545633351331,5.82842712474619
1567,46,349,110,1567,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,122.70985486598651,5.82842712474619
1568,46,349,110,1568,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,122.8542533984597,5.82842712474619
1569,46,349,110,1569,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,122.99865193093291,5.82842712474619
1570,46,349,110,1570,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,123.14305046340611,5.82842712474619
1571,46,349,110,1571,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,123.2874489958793,5.82842712474619
1572,46,349,110,1572,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,123.4318475283525,5.82842712474619
1573,46,349,110,1573,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,123.57624606082571,5.82842712474619
1574,46,349,110,1574,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,123.7206445932989,5.82842712474619
1575,46,349,110,1575,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,123.8650431257721,5.82842712474619
1576,46,349,110,1576,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,124.0094416582453,5.82842712474619
1577,46,349,110,1577,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,124.1538401907185,5.82842712474619
1578,46,349,110,1578,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,124.2982387231917,5.82842712474619
1579,46,349,110,1579,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,124.44263725566489,5.82842712474619
1580,46,349,110,1580,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,124.5870357881381,5.82842712474619
1581,46,349,110,1581,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,124.7314343206113,5.82842712474619
1582,46,349,110,1582,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,124.87583285308449,5.82842712474619
1583,46,349,110,1583,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,125.0202313855577,5.82842712474619
1584,46,349,110,1584,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,125.16462991803088,5.82842712474619
1585,46,349,110,1585,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,125.30902845050409,5.82842712474619
1586,46,349,110,1586,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,125.45342698297729,5.82842712474619
1587,46,349,110,1587,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,125.59782551545048,5.82842712474619
1588,46,349,110,1588,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,125.74222404792368,5.82842712474619
1589,46,349,110,1589,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,125.88662258039689,5.82842712474619
1590,46,349,110,1590,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,126.03102111287008,5.82842712474619
1591,46,349,110,1591,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,126.17541964534328,5.82842712474619
1592,46,349,110,1592,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,126.31981817781649,5.82842712474619
1593,46,349,110,1593,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,126.46421671028968,5.82842712474619
1594,46,349,110,1594,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,126.60861524276288,5.82842712474619
1595,46,349,110,1595,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,126.75301377523607,5.82842712474619
1596,46,349,110,1596,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,126.89741230770927,5.82842712474619
1597,46,349,110,1597,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,127.04181084018248,5.82842712474619
1598,46,349,110,1598,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,127.18620937265567,5.82842712474619
1599,46,349,110,1599,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,127.33060790512887,5.82842712474619
1600,46,349,110,1600,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,127.47500643760208,5.82842712474619
1601,46,349,110,1601,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,127.61940497007527,5.82842712474619
1602,46,349,110,1602,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,127.76380350254847,5.82842712474619
1603,46,349,110,1603,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,127.90820203502166,5.82842712474619
1604,46,349,110,1604,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,128.05260056749486,5.82842712474619
1605,46,349,110,1605,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,128.19699909996805,5.82842712474619
1606,46,349,110,1606,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,128.34139763244127,5.82842712474619
1607,46,349,110,1607,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,128.48579616491446,5.82842712474619
1608,46,349,110,1608,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,128.63019469738765,5.82842712474619
1609,46,349,110,1609,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,128.77459322986087,5.82842712474619
1610,46,349,110,1610,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,128.91899176233406,5.82842712474619
1611,46,349,110,1611,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,129.06339029480725,5.82842712474619
1612,46,349,110,1612,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,129.20778882728047,5.82842712474619
1613,46,349,110,1613,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,129.35218735975366,5.82842712474619
1614,46,349,110,1614,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,129.49658589222685,5.82842712474619
1615,46,349,110,1615,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,129.64098442470004,5.82842712474619
1616,46,349,110,1616,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,129.78538295717325,5.82842712474619
1617,46,349,110,1617,204,8,19,14,0,29,14152,llm,35184372088832.0,2.8284271247461903,129.92978148964644,5.82842712474619
1618,46,320,110,1618,204,8,19,14,1,30,14182,llm,1.1111111111111112,2.82842712474619,129.79902663044967,5.813746631238553
1619,46,290,110,1619,204,8,19,14,1,30,14212,llm,0.8333333333333334,2.8284271247461903,129.66882379007865,5.647079964571887
1620,46,263,107,1620,204,8,19,14,1,30,14242,llm,0.727392967453308,2.8284271247461903,129.53916948014034,5.541139598691862
1621,46,233,107,1621,204,8,19,14,1,30,14272,llm,0.6804138174397717,2.8284271247461903,129.41006024157227,5.4941604486783255
1622,46,209,101,1622,204,8,19,14,1,30,14302,llm,0.6666666666666666,2.82842712474619,129.28149264433506,5.48041329790522
1623,46,196,84,1623,204,8,19,14,1,30,14332,llm,0.6804138174397716,2.82842712474619,129.15346328710862,5.494160448678325
1624,46,196,54,1624,204,8,19,14,1,30,14362,llm,0.727392967453308,2.8284271247461903,129.02596879699217,5.541139598691862
1625,46,186,34,1625,204,8,19,14,1,30,14392,llm,0.8333333333333334,2.8284271247461903,128.89900582920805,5.647079964571887
1626,46,173,51,1626,204,8,19,14,1,30,14422,llm,1.1111111111111112,2.8284271247461903,128.77257106680923,5.813746631238553
