step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
976,28,15,15,976,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,80.06177773840193,5.82842712474619
977,28,15,15,977,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,80.267734240319,5.82842712474619
978,28,15,15,978,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,80.47369074223606,5.82842712474619
979,28,15,15,979,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,80.67964724415313,5.82842712474619
980,28,15,15,980,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,80.88560374607019,5.82842712474619
981,28,15,15,981,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,81.09156024798726,5.82842712474619
982,28,15,15,982,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,81.29751674990432,5.82842712474619
983,28,15,15,983,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,81.50347325182139,5.82842712474619
984,28,15,15,984,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,81.70942975373845,5.82842712474619
985,28,15,15,985,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,81.91538625565552,5.82842712474619
986,28,15,15,986,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,82.12134275757259,5.82842712474619
987,28,15,15,987,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,82.32729925948965,5.82842712474619
988,28,15,15,988,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,82.53325576140672,5.82842712474619
989,28,15,15,989,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,82.73921226332378,5.82842712474619
990,28,15,15,990,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,82.94516876524085,5.82842712474619
991,28,15,15,991,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,83.15112526715791,5.82842712474619
992,28,15,15,992,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,83.35708176907498,5.82842712474619
993,28,15,15,993,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,83.56303827099204,5.82842712474619
994,28,15,15,994,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,83.76899477290911,5.82842712474619
995,28,15,15,995,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,83.97495127482618,5.82842712474619
996,28,15,15,996,241,5,20,9,0,33,11739,llm,17592186044416.0,2.8284271247461903,84.18090777674324,5.82842712474619
997,28,26,28,997,241,5,20,9,1,34,11769,llm,1.1111111111111112,2.8284271247461903,84.17175628916588,5.816018757313528
998,28,47,37,998,241,5,20,9,1,34,11799,llm,0.8333333333333333,2.8284271247461903,84.16265133852002,5.649352090646861
999,28,77,37,999,241,5,20,9,1,34,11829,llm,0.727392967453308,2.8284271247461903,84.15359257073312,5.543411724766836
1000,28,102,42,1000,241,5,20,9,1,34,11859,llm,0.6804138174397717,2.8284271247461903,84.14457963531551,5.4964325747533
1001,28,103,71,1001,241,5,20,9,1,34,11889,llm,0.6666666666666666,2.82842712474619,84.13561218531508,5.482685423980194
1002,28,133,71,1002,241,5,20,9,1,34,11919,llm,0.6804138174397718,2.8284271247461903,84.12668987727288,5.4964325747533
1003,28,163,71,1003,241,5,20,9,1,34,11949,llm,0.727392967453308,2.8284271247461903,84.11781237117917,5.543411724766836
1004,28,164,42,1004,241,5,20,9,1,34,11979,llm,0.8333333333333333,2.82842712474619,84.10897933043029,5.649352090646861
1005,28,186,34,1005,241,5,20,9,1,34,12009,llm,1.111111111111111,2.82842712474619,84.10019042178607,5.816018757313527
1006,28,200,50,1006,241,5,20,9,1,34,12039,llm,17592186044416.0,2.8284271247461903,84.09144531532796,5.816018757313528
1007,28,200,80,1007,241,5,20,9,1,34,12069,llm,17592186044416.0,2.8284271247461903,84.08274368441774,5.816018757313528
1008,28,212,98,1008,241,5,20,9,1,34,12099,llm,17592186044416.0,2.8284271247461903,84.07408520565684,5.816018757313528
1009,28,239,101,1009,241,5,20,9,1,34,12129,llm,17592186044416.0,2.8284271247461903,84.06546955884627,5.816018757313528
1010,28,269,101,1010,241,5,20,9,1,34,12159,llm,17592186044416.0,2.8284271247461903,84.05689642694719,5.816018757313528
1011,28,298,100,1011,241,5,20,9,1,34,12189,llm,17592186044416.0,2.8284271247461903,84.04836549604195,5.816018757313528
1012,28,328,100,1012,241,5,20,9,1,34,12219,llm,17592186044416.0,2.8284271247461903,84.03987645529584,5.816018757313528
1013,28,358,100,1013,241,5,20,9,1,34,12249,llm,17592186044416.0,2.8284271247461903,84.03142899691927,5.816018757313528
1014,28,387,100,1014,248,5,20,9,2,36,12279,llm,0.4911029802608187,2.8284271247461903,84.02855049972858,5.307460573900664
1015,28,357,100,1015,248,5,20,9,2,36,12309,llm,0.36832723519561406,2.82842712474619,84.02568603372086,5.184684828835459
1016,28,327,100,1016,248,5,20,9,2,36,12339,llm,0.32150236872337223,2.82842712474619,84.02283549655345,5.137859962363217
1017,28,297,100,1017,248,5,20,9,2,36,12369,llm,0.30073792819978123,2.82842712474619,84.01999878687654,5.117095521839626
1018,28,268,101,1018,248,5,20,9,2,36,12399,llm,0.2946617881564912,2.8284271247461903,84.01717580432123,5.1110193817963365
1019,28,238,101,1019,248,5,20,9,2,36,12429,llm,0.3007379281997813,2.8284271247461903,84.01436644948764,5.117095521839627
1020,28,209,100,1020,248,5,20,9,2,36,12459,llm,0.32150236872337223,2.8284271247461903,84.01157062393328,5.137859962363217
1021,28,196,83,1021,248,5,20,9,2,36,12489,llm,0.36832723519561406,2.82842712474619,84.00878823016156,5.184684828835459
1022,28,196,53,1022,248,5,20,9,2,36,12519,llm,0.4911029802608186,2.82842712474619,84.00601917161039,5.307460573900663
1023,28,185,34,1023,248,5,20,9,2,36,12549,llm,1,2.82842712474619,84.00326335264113,5.816357593639845
1024,28,164,25,1024,248,5,20,9,2,36,12579,llm,1,2.82842712474619,84.00052067852742,5.816357593639845
1025,28,146,13,1025,248,5,20,9,2,36,12609,llm,1,2.82842712474619,83.99779105544447,5.816357593639845
1026,28,116,13,1026,248,5,20,9,2,36,12639,llm,1,2.82842712474619,83.99507439045829,5.816357593639845
1027,28,86,13,1027,248,5,20,9,2,36,12669,llm,1,2.82842712474619,83.99237059151513,5.816357593639845
1028,28,56,13,1028,248,5,20,9,2,36,12699,llm,1,2.82842712474619,83.98967956743114,5.816357593639845
1029,28,49,13,1029,248,5,20,9,2,36,12729,llm,1,2.82842712474619,83.98700122788208,5.816357593639845
1030,28,79,13,1030,248,5,20,9,2,36,12759,llm,1,2.82842712474619,83.98433548339321,5.816357593639845
1031,28,109,13,1031,248,5,20,9,2,36,12789,llm,1,2.82842712474619,83.98168224532934,5.816357593639845
1032,28,139,13,1032,248,5,20,9,2,36,12819,llm,1,2.82842712474619,83.979041425885,5.816357593639845
1033,28,169,13,1033,248,5,20,9,2,36,12849,llm,1,2.82842712474619,83.97641293807477,5.816357593639845
1034,28,193,19,1034,248,5,20,9,2,36,12879,llm,1,2.82842712474619,83.9737966957237,5.816357593639845
1035,28,212,30,1035,248,5,20,9,2,36,12909,llm,1,2.82842712474619,83.97119261345794,5.816357593639845
1036,28,212,60,1036,248,5,20,9,2,36,12939,llm,1,2.82842712474619,83.96860060669538,5.816357593639845
1037,28,212,90,1037,248,5,20,9,2,36,12969,llm,1,2.82842712474619,83.96602059163655,5.816357593639845
1038,28,231,101,1038,248,5,20,9,2,36,12999,llm,1,2.82842712474619,83.96345248525559,5.816357593639845
1039,28,261,101,1039,248,5,20,9,2,36,13029,llm,1,2.82842712474619,83.96089620529129,5.816357593639845
1040,28,291,101,1040,248,5,20,9,2,36,13059,llm,1,2.82842712474619,83.95835167023839,5.816357593639845
1041,28,313,109,1041,248,5,20,9,2,36,13089,llm,1,2.82842712474619,83.95581879933884,5.816357593639845
1042,28,331,100,1042,248,5,20,9,2,36,13119,llm,1,2.82842712474619,83.95329751257329,5.816357593639845
1043,28,361,100,1043,248,5,20,9,2,36,13149,llm,1,2.82842712474619,83.95078773065266,5.816357593639845
1044,28,391,100,1044,254,5,20,9,1,36,13179,llm,0.547685354092878,2.8284271247461903,83.9529074944376,5.364331418066996
1045,28,393,73,1045,254,5,20,9,1,36,13209,llm,0.41076401556965847,2.8284271247461903,83.95501762949763,5.227410079543776
1046,28,363,73,1046,254,5,20,9,1,36,13239,llm,0.3585442274499008,2.82842712474619,83.95711820128977,5.175190291424018
1047,28,333,73,1047,254,5,20,9,1,36,13269,llm,0.3353874142807694,2.82842712474619,83.95920927467907,5.152033478254887
1048,28,303,73,1048,254,5,20,9,1,36,13299,llm,0.3286112124557267,2.8284271247461903,83.96129091394523,5.145257276429844
1049,28,276,76,1049,254,5,20,9,1,36,13329,llm,0.3353874142807694,2.82842712474619,83.96336318278932,5.152033478254887
1050,28,271,101,1050,254,5,20,9,1,36,13359,llm,0.3585442274499007,2.82842712474619,83.96542614434014,5.175190291424018
1051,28,241,101,1051,254,5,20,9,1,36,13389,llm,0.4107640155696585,2.8284271247461903,83.96747986116074,5.227410079543776
1052,28,212,100,1052,254,5,20,9,1,36,13419,llm,0.547685354092878,2.82842712474619,83.96952439525467,5.364331418066995
1053,28,209,73,1053,254,5,20,9,1,36,13449,llm,1,2.8284271247461903,83.97155980807224,5.816646063974117
1054,28,209,43,1054,254,5,20,9,1,36,13479,llm,1,2.8284271247461903,83.9735861605167,5.816646063974117
1055,28,200,22,1055,254,5,20,9,1,36,13509,llm,1,2.8284271247461903,83.97560351295031,5.816646063974117
1056,28,170,22,1056,254,5,20,9,1,36,13539,llm,1,2.8284271247461903,83.9776119252003,5.816646063974117
1057,28,149,13,1057,254,5,20,9,1,36,13569,llm,1,2.8284271247461903,83.97961145656483,5.816646063974117
1058,28,119,13,1058,254,5,20,9,1,36,13599,llm,1,2.8284271247461903,83.98160216581877,5.816646063974117
1059,28,89,13,1059,254,5,20,9,2,37,13629,llm,1,2.8284271247461903,83.9835841112195,5.816646063974117
1060,28,59,13,1060,254,5,20,9,2,37,13659,llm,1,2.8284271247461903,83.98555735051261,5.816646063974117
1061,28,29,13,1061,257,5,20,9,1,37,13689,llm,1.0008030129605303,2.8284271247461903,83.98995503230364,5.816798165693703
1062,28,21,12,1062,257,5,20,9,1,37,13719,llm,0.7506022597203977,2.82842712474619,83.99433348084827,5.5674004254141
1063,28,51,12,1063,257,5,20,9,1,37,13749,llm,0.6551793660902144,2.8284271247461903,83.998692822046,5.471977531783917
1064,28,81,12,1064,257,5,20,9,1,37,13779,llm,0.6128641786983298,2.82842712474619,84.00303318069984,5.429662344392032
1065,28,111,12,1065,257,5,20,9,1,37,13809,llm,0.6004818077763182,2.8284271247461903,84.00735468052835,5.417279973470021
1066,28,141,12,1066,257,5,20,9,1,37,13839,llm,0.6128641786983297,2.82842712474619,84.01165744417725,5.429662344392032
1067,28,169,14,1067,257,5,20,9,1,37,13869,llm,0.6551793660902142,2.8284271247461903,84.01594159323108,5.471977531783917
1068,28,194,19,1068,257,5,20,9,1,37,13899,llm,0.7506022597203977,2.8284271247461903,84.02020724822466,5.5674004254141005
1069,28,212,31,1069,257,5,20,9,1,37,13929,llm,1.0008030129605305,2.82842712474619,84.02445452865443,5.816798165693703
1070,28,212,61,1070,257,5,20,9,1,37,13959,llm,17592186044416.0,2.8284271247461903,84.02868355298949,5.816798165693703
1071,28,212,91,1071,257,5,20,9,1,37,13989,llm,17592186044416.0,2.8284271247461903,84.03289443868277,5.816798165693703
1072,28,232,101,1072,257,5,20,9,1,37,14019,llm,17592186044416.0,2.8284271247461903,84.03708730218176,5.816798165693703
1073,28,262,101,1073,257,5,20,9,1,37,14049,llm,17592186044416.0,2.8284271247461903,84.04126225893935,5.816798165693703
1074,28,292,101,1074,257,5,20,9,1,37,14079,llm,17592186044416.0,2.8284271247461903,84.04541942342438,5.816798165693703
1075,28,314,109,1075,257,5,20,9,1,37,14109,llm,17592186044416.0,2.8284271247461903,84.0495589091321,5.816798165693703
1076,28,332,100,1076,264,5,20,9,0,37,14139,llm,0.4888881272878583,2.82842712474619,84.05850308790542,5.3059857266010795
1077,28,362,100,1077,264,5,20,9,0,37,14169,llm,0.36666609546589374,2.82842712474619,84.06740939168922,5.183763694779114
1078,28,392,100,1078,264,5,20,9,0,37,14199,llm,0.3200524070945452,2.8284271247461903,84.07627806055318,5.137150006407767
1079,28,393,75,1079,264,5,20,9,0,37,14225,llm,0.2949001605785274,2.82842712474619,84.10875365151104,5.11350836328281
1080,28,393,75,1080,264,6,19,10,0,37,14225,llm,0.2604615144905257,2.8284271247461903,84.29490117424918,5.088888639236716
1081,28,393,75,1081,264,6,19,10,0,37,14225,llm,0.24957628213022504,2.8284271247461903,84.4810486969873,5.078003406876415
1082,28,393,75,1082,264,6,19,10,0,37,14225,llm,0.2544909287143078,2.82842712474619,84.66719621972544,5.082918053460498
1083,28,393,75,1083,264,6,19,10,0,37,14225,llm,0.2784417684257777,2.8284271247461903,84.85334374246357,5.106868893171968
1084,28,393,75,1084,264,6,19,10,0,37,14225,llm,0.3444530158841187,2.82842712474619,85.0394912652017,5.172880140630308
1085,28,393,75,1085,264,6,19,10,0,37,14225,llm,0.7017932675554313,2.8284271247461903,85.22563878793984,5.530220392301621
1086,28,393,75,1086,264,6,19,10,0,37,14225,llm,0.7588835019594147,2.8284271247461903,85.41178631067797,5.587310626705605
1087,28,393,75,1087,264,6,19,10,0,37,14225,llm,0.8900235681361272,2.8284271247461903,85.5979338334161,5.7184506928823176
1088,28,393,75,1088,264,6,19,10,0,37,14225,llm,1.282051282051271,2.82842712474619,85.78408135615423,5.82842712474619
1089,28,393,75,1089,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,85.97022887889237,5.82842712474619
1090,28,393,75,1090,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,86.1563764016305,5.82842712474619
1091,28,393,75,1091,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,86.34252392436863,5.82842712474619
1092,28,393,75,1092,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,86.52867144710676,5.82842712474619
1093,28,393,75,1093,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,86.7148189698449,5.82842712474619
1094,28,393,75,1094,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,86.90096649258302,5.82842712474619
1095,28,393,75,1095,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,87.08711401532116,5.82842712474619
1096,28,393,75,1096,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,87.2732615380593,5.82842712474619
1097,28,393,75,1097,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,87.45940906079743,5.82842712474619
1098,28,393,75,1098,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,87.64555658353557,5.82842712474619
1099,28,393,75,1099,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,87.83170410627369,5.82842712474619
1100,28,393,75,1100,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,88.01785162901183,5.82842712474619
1101,28,393,75,1101,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,88.20399915174995,5.82842712474619
1102,28,393,75,1102,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,88.3901466744881,5.82842712474619
1103,28,393,75,1103,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,88.57629419722622,5.82842712474619
1104,28,393,75,1104,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,88.76244171996436,5.82842712474619
1105,28,393,75,1105,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,88.94858924270248,5.82842712474619
1106,28,393,75,1106,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,89.13473676544062,5.82842712474619
1107,28,393,75,1107,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,89.32088428817876,5.82842712474619
1108,28,393,75,1108,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,89.50703181091689,5.82842712474619
1109,28,393,75,1109,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,89.69317933365502,5.82842712474619
1110,28,393,75,1110,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,89.87932685639315,5.82842712474619
1111,28,393,75,1111,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,90.06547437913129,5.82842712474619
1112,28,393,75,1112,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,90.25162190186941,5.82842712474619
1113,28,393,75,1113,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,90.43776942460755,5.82842712474619
1114,28,393,75,1114,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,90.62391694734568,5.82842712474619
1115,28,393,75,1115,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,90.81006447008382,5.82842712474619
1116,28,393,75,1116,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,90.99621199282194,5.82842712474619
1117,28,393,75,1117,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,91.18235951556008,5.82842712474619
1118,28,393,75,1118,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,91.36850703829822,5.82842712474619
1119,28,393,75,1119,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,91.55465456103634,5.82842712474619
1120,28,393,75,1120,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,91.74080208377448,5.82842712474619
1121,28,393,75,1121,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,91.92694960651261,5.82842712474619
1122,28,393,75,1122,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,92.11309712925075,5.82842712474619
1123,28,393,75,1123,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,92.29924465198887,5.82842712474619
1124,28,393,75,1124,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,92.48539217472698,5.82842712474619
1125,28,393,75,1125,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,92.67153969746511,5.82842712474619
1126,28,393,75,1126,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,92.85768722020323,5.82842712474619
1127,28,393,75,1127,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,93.04383474294136,5.82842712474619
1128,28,393,75,1128,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,93.22998226567948,5.82842712474619
1129,28,393,75,1129,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,93.4161297884176,5.82842712474619
1130,28,393,75,1130,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,93.60227731115572,5.82842712474619
1131,28,393,75,1131,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,93.78842483389384,5.82842712474619
1132,28,393,75,1132,264,6,19,10,0,37,14225,llm,17592186044416.0,2.82842712474619,93.97457235663197,5.82842712474619
1133,28,366,73,1133,264,6,19,10,2,39,14255,llm,1.1111111111111112,2.82842712474619,93.96255631596209,5.817097599313221
1134,28,336,73,1134,264,6,19,10,2,39,14285,llm,0.8333333333333334,2.8284271247461903,93.95059074518652,5.650430932646555
1135,28,306,73,1135,264,6,19,10,2,39,14315,llm,0.727392967453308,2.8284271247461903,93.9386753269954,5.5444905667665285
1136,28,278,75,1136,264,6,19,10,2,39,14345,llm,0.6804138174397717,2.82842712474619,93.92680974673328,5.497511416752992
1137,28,274,101,1137,264,6,19,10,2,39,14375,llm,0.6666666666666666,2.8284271247461903,93.91499369237138,5.483764265979888
1138,28,244,101,1138,264,6,19,10,2,39,14405,llm,0.6804138174397717,2.8284271247461903,93.90322685448028,5.497511416752992
1139,28,214,101,1139,264,6,19,10,2,39,14435,llm,0.727392967453308,2.82842712474619,93.89150892620286,5.5444905667665285
1140,28,196,89,1140,264,6,19,10,2,39,14465,llm,0.8333333333333334,2.8284271247461903,93.87983960322765,5.650430932646555
1141,28,196,59,1141,264,6,19,10,2,39,14495,llm,1.1111111111111112,2.8284271247461903,93.86821858376253,5.817097599313222
1142,28,191,34,1142,264,6,19,10,2,39,14525,llm,17592186044416.0,2.82842712474619,93.85664556850861,5.817097599313221
1143,28,173,46,1143,264,6,19,10,2,39,14555,llm,17592186044416.0,2.82842712474619,93.84512026063466,5.817097599313221
1144,28,172,75,1144,264,6,19,10,2,39,14585,llm,17592186044416.0,2.82842712474619,93.83364236575161,5.817097599313221
1145,28,146,79,1145,264,6,19,10,2,39,14615,llm,17592186044416.0,2.82842712474619,93.82221159188758,5.817097599313221
1146,28,116,79,1146,264,6,19,10,2,39,14645,llm,17592186044416.0,2.82842712474619,93.81082764946308,5.817097599313221
1147,28,86,79,1147,264,6,19,10,2,39,14675,llm,17592186044416.0,2.82842712474619,93.79949025126655,5.817097599313221
1148,28,56,79,1148,264,6,19,10,2,39,14705,llm,17592186044416.0,2.82842712474619,93.78819911243022,5.817097599313221
1149,28,53,91,1149,264,6,19,10,2,39,14735,llm,17592186044416.0,2.82842712474619,93.77695395040625,5.817097599313221
1150,28,71,79,1150,264,6,19,10,2,39,14765,llm,17592186044416.0,2.82842712474619,93.76575448494317,5.817097599313221
1151,28,101,79,1151,264,6,19,10,2,39,14795,llm,17592186044416.0,2.82842712474619,93.75460043806257,5.817097599313221
1152,28,131,79,1152,264,6,19,10,2,39,14825,llm,17592186044416.0,2.82842712474619,93.74349153403612,5.817097599313221
1153,28,161,79,1153,264,6,19,10,2,39,14855,llm,17592186044416.0,2.82842712474619,93.73242749936287,5.817097599313221
1154,28,173,61,1154,264,6,19,10,2,39,14885,llm,17592186044416.0,2.82842712474619,93.72140806274673,5.817097599313221
1155,28,176,34,1155,264,6,19,10,2,39,14915,llm,17592186044416.0,2.82842712474619,93.71043295507441,5.817097599313221
1156,28,196,44,1156,264,6,19,10,2,39,14945,llm,17592186044416.0,2.82842712474619,93.69950190939342,5.817097599313221
1157,28,197,73,1157,264,6,19,10,2,39,14975,llm,17592186044416.0,2.82842712474619,93.68861466089045,5.817097599313221
1158,28,202,98,1158,264,6,19,10,2,39,15005,llm,17592186044416.0,2.82842712474619,93.67777094687,5.817097599313221
1159,28,229,101,1159,264,6,19,10,2,39,15035,llm,17592186044416.0,2.82842712474619,93.66697050673322,5.817097599313221
1160,28,259,101,1160,264,6,19,10,2,39,15065,llm,17592186044416.0,2.82842712474619,93.6562130819571,5.817097599313221
1161,28,276,88,1161,264,6,19,10,2,39,15095,llm,17592186044416.0,2.82842712474619,93.64549841607378,5.817097599313221
1162,28,291,73,1162,264,6,19,10,2,39,15125,llm,17592186044416.0,2.82842712474619,93.63482625465015,5.817097599313221
1163,28,321,73,1163,264,6,19,10,2,39,15155,llm,17592186044416.0,2.82842712474619,93.62419634526778,5.817097599313221
1164,28,350,73,1164,275,6,19,10,1,39,15185,llm,0.30747053728064544,2.8284271247461903,93.6207478165822,5.1250137425848905
1165,28,356,97,1165,275,6,19,10,1,39,15215,llm,0.23060290296048414,2.8284271247461903,93.61731288708957,5.048146108264729
1166,28,329,100,1166,275,6,19,10,1,39,15245,llm,0.20128671586532848,2.82842712474619,93.61389147650608,5.018829921169573
1167,28,327,128,1167,275,6,19,10,1,39,15275,llm,0.18828648181924348,2.8284271247461903,93.61048350517856,5.005829687123488
1168,28,327,119,1168,275,6,19,10,1,39,15305,llm,0.18448232236838727,2.8284271247461903,93.60708889407839,5.002025527672632
1169,28,348,110,1169,275,6,19,10,1,39,15335,llm,0.18828648181924343,2.8284271247461903,93.60370756479539,5.005829687123488
1170,28,358,110,1170,282,6,19,10,0,39,15345,llm,0.16163067644814785,2.82842712474619,93.7270246771276,4.986522156084456
1171,28,358,110,1171,282,6,19,10,0,39,15345,llm,0.1537309591873695,2.8284271247461903,93.91134127304719,4.98215808393356
1172,28,358,110,1172,282,6,19,10,0,39,15345,llm,0.16330880581717347,2.82842712474619,94.09565786896675,4.9917359305633635
1173,28,358,110,1173,282,6,19,10,0,39,15345,llm,0.20487166471597867,2.8284271247461903,94.27997446488634,5.033298789462169
1174,28,358,110,1174,282,6,19,10,0,39,15345,llm,0.1997242025352292,2.8284271247461903,94.46429106080592,5.028151327281419
1175,28,358,110,1175,282,6,19,10,0,39,15345,llm,0.20314005685228181,2.82842712474619,94.64860765672549,5.031567181598472
1176,28,358,110,1176,282,6,19,10,0,39,15345,llm,0.2165883394322212,2.82842712474619,94.83292425264507,5.045015464178411
1177,28,358,110,1177,282,6,19,10,0,39,15345,llm,0.24752652172344156,2.82842712474619,95.01724084856465,5.075953646469632
1178,28,358,110,1178,282,6,19,10,0,39,15345,llm,0.3288755219147934,2.8284271247461903,95.20155744448424,5.157302646660984
1179,28,358,110,1179,282,6,19,10,0,39,15345,llm,3.333333333333334,2.8284271247461903,95.3858740404038,5.82842712474619
1180,28,358,110,1180,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,95.57019063632339,5.82842712474619
1181,28,358,110,1181,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,95.75450723224297,5.82842712474619
1182,28,358,110,1182,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,95.93882382816254,5.82842712474619
1183,28,358,110,1183,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,96.12314042408212,5.82842712474619
1184,28,358,110,1184,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,96.3074570200017,5.82842712474619
1185,28,358,110,1185,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,96.49177361592128,5.82842712474619
1186,28,358,110,1186,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,96.67609021184086,5.82842712474619
1187,28,358,110,1187,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,96.86040680776044,5.82842712474619
1188,28,358,110,1188,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,97.04472340368001,5.82842712474619
1189,28,358,110,1189,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,97.22903999959959,5.82842712474619
1190,28,358,110,1190,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,97.41335659551918,5.82842712474619
1191,28,358,110,1191,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,97.59767319143874,5.82842712474619
1192,28,358,110,1192,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,97.78198978735833,5.82842712474619
1193,28,358,110,1193,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,97.96630638327791,5.82842712474619
1194,28,358,110,1194,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,98.1506229791975,5.82842712474619
1195,28,358,110,1195,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,98.33493957511706,5.82842712474619
1196,28,358,110,1196,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,98.51925617103664,5.82842712474619
1197,28,358,110,1197,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,98.70357276695623,5.82842712474619
1198,28,358,110,1198,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,98.8878893628758,5.82842712474619
1199,28,358,110,1199,282,6,19,10,0,39,15345,llm,17592186044416.0,2.8284271247461903,99.07220595879538,5.82842712474619
1200,28,358,110,1200,282,7,19,11,0,39,15345,llm,17592186044416.0,2.8284271247461903,99.25652255471496,5.82842712474619
