step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
915,21,196,130,915,155,6,22,8,1,22,10206,llm,0.6804138174397718,2.82842712474619,54.45929350662344,5.48955945603912
916,21,196,160,916,155,6,22,8,1,22,10236,llm,0.727392967453308,2.8284271247461903,54.45168485678075,5.536538606052657
917,21,169,163,917,155,6,22,8,1,22,10266,llm,0.8333333333333333,2.8284271247461903,54.4441206759611,5.642478971932682
918,21,141,161,918,155,6,22,8,1,22,10296,llm,1.111111111111111,2.82842712474619,54.43660057544926,5.8091456385993485
919,21,127,145,919,155,6,22,8,1,22,10326,llm,35184372088832.0,2.82842712474619,54.42912417104731,5.8091456385993485
920,21,127,115,920,155,6,22,8,1,22,10356,llm,35184372088832.0,2.82842712474619,54.42169108300922,5.8091456385993485
921,21,126,86,921,155,6,22,8,1,22,10386,llm,35184372088832.0,2.82842712474619,54.41430093597655,5.8091456385993485
922,21,102,80,922,155,6,22,8,1,22,10416,llm,35184372088832.0,2.82842712474619,54.40695335891527,5.8091456385993485
923,21,95,103,923,155,6,22,8,1,22,10446,llm,35184372088832.0,2.82842712474619,54.39964798505364,5.8091456385993485
924,21,65,103,924,155,6,22,8,1,22,10476,llm,35184372088832.0,2.82842712474619,54.392384451821236,5.8091456385993485
925,21,35,103,925,155,6,22,8,1,22,10506,llm,35184372088832.0,2.82842712474619,54.38516240078891,5.8091456385993485
926,21,25,84,926,155,6,22,8,1,22,10536,llm,35184372088832.0,2.82842712474619,54.37798147760983,5.8091456385993485
927,21,15,64,927,155,6,22,8,1,22,10566,llm,35184372088832.0,2.82842712474619,54.370841331961586,5.8091456385993485
928,21,15,34,928,155,6,22,8,1,22,10596,llm,35184372088832.0,2.82842712474619,54.363741617489154,5.8091456385993485
929,21,15,15,929,158,6,22,8,0,22,10615,llm,0.7777399507129328,2.8284271247461903,54.41601149991813,5.594200500441411
930,21,15,15,930,158,6,22,8,0,22,10615,llm,0.4679399343813704,2.82842712474619,54.56558812664596,5.29636705912756
931,21,15,15,931,158,6,22,8,0,22,10615,llm,0.38589538749784796,2.82842712474619,54.71516475337379,5.2143225122440375
932,21,15,15,932,158,6,22,8,0,22,10615,llm,0.3514018596982489,2.8284271247461903,54.86474138010163,5.179828984444439
933,21,15,15,933,158,6,22,8,0,22,10615,llm,0.33872072533541187,2.82842712474619,55.01431800682946,5.1671478500816015
934,21,15,15,934,158,6,22,8,0,22,10615,llm,0.3416255172078464,2.8284271247461903,55.16389463355729,5.170052641954037
935,21,15,15,935,158,6,22,8,0,22,10615,llm,0.36142111842465224,2.8284271247461903,55.31347126028513,5.189848243170843
936,21,15,15,936,158,6,22,8,0,22,10615,llm,0.40902370692019263,2.82842712474619,55.463047887012955,5.237450831666383
937,21,15,15,937,158,6,22,8,0,22,10615,llm,0.5319643733196452,2.8284271247461903,55.61262451374079,5.360391498065836
938,21,22,37,938,158,6,22,8,1,23,10645,llm,0.989711002044451,2.8284271247461903,55.60505073800605,5.799243534657411
939,21,52,37,939,158,6,22,8,1,23,10675,llm,0.8333333333333333,2.8284271247461903,55.59751953150261,5.642865865946294
940,21,82,37,940,158,6,22,8,1,23,10705,llm,0.727392967453308,2.82842712474619,55.590030536338745,5.536925500066268
941,21,102,47,941,158,6,22,8,1,23,10735,llm,0.6804138174397717,2.8284271247461903,55.582583398623406,5.489946350052732
942,21,108,71,942,158,6,22,8,1,23,10765,llm,0.6666666666666666,2.8284271247461903,55.57517776841042,5.476199199279627
943,21,138,71,943,158,6,22,8,1,23,10795,llm,0.6804138174397718,2.82842712474619,55.56781329964374,5.4899463500527315
944,21,164,67,944,158,6,22,8,1,23,10825,llm,0.727392967453308,2.8284271247461903,55.56048965010347,5.5369255000662685
945,21,164,37,945,158,6,22,8,1,23,10855,llm,0.8333333333333333,2.82842712474619,55.55320648135292,5.642865865946293
946,21,191,34,946,158,6,22,8,1,23,10885,llm,1.111111111111111,2.8284271247461903,55.545963458686444,5.809532532612961
947,21,200,55,947,158,6,22,8,1,23,10915,llm,35184372088832.0,2.8284271247461903,55.53876025107814,5.809532532612961
948,21,200,85,948,158,6,22,8,1,23,10945,llm,35184372088832.0,2.8284271247461903,55.53159653113146,5.809532532612961
949,21,214,101,949,158,6,22,8,1,23,10975,llm,35184372088832.0,2.8284271247461903,55.52447197502959,5.809532532612961
950,21,244,101,950,158,6,22,8,1,23,11005,llm,35184372088832.0,2.8284271247461903,55.51738626248666,5.809532532612961
951,21,274,101,951,158,6,22,8,1,23,11035,llm,35184372088832.0,2.8284271247461903,55.51033907669974,5.809532532612961
952,21,304,101,952,158,6,22,8,1,23,11065,llm,35184372088832.0,2.8284271247461903,55.50333010430163,5.809532532612961
953,21,334,101,953,158,6,22,8,1,23,11095,llm,35184372088832.0,2.8284271247461903,55.49635903531442,5.809532532612961
954,21,364,101,954,158,6,22,8,1,23,11125,llm,35184372088832.0,2.8284271247461903,55.48942556310377,5.809532532612961
955,21,394,101,955,158,6,22,8,1,23,11155,llm,35184372088832.0,2.8284271247461903,55.482529384333965,5.809532532612961
956,21,404,121,956,158,6,22,8,1,23,11185,llm,35184372088832.0,2.8284271247461903,55.47567019892368,5.809532532612961
957,21,416,139,957,158,6,22,8,1,23,11215,llm,35184372088832.0,2.8284271247461903,55.468847710002436,5.809532532612961
958,21,388,140,958,158,6,22,8,1,23,11245,llm,35184372088832.0,2.8284271247461903,55.46206162386778,5.809532532612961
959,21,362,140,959,162,6,22,8,0,23,11271,llm,0.9156208270733776,2.82842712474619,55.47786744962406,5.7280001646133485
960,21,362,140,960,162,7,21,9,0,23,11271,llm,0.48544870068528145,2.8284271247461903,55.62161344060263,5.313875825431472
961,21,362,140,961,162,7,21,9,0,23,11271,llm,0.39177737393587314,2.82842712474619,55.765359431581196,5.2202044986820635
962,21,362,140,962,162,7,21,9,0,23,11271,llm,0.35337825315478644,2.82842712474619,55.90910542255977,5.181805377900976
963,21,362,140,963,162,7,21,9,0,23,11271,llm,0.33860624816371665,2.8284271247461903,56.05285141353834,5.167033372909907
964,21,362,140,964,162,7,21,9,0,23,11271,llm,0.3398737774850673,2.82842712474619,56.196597404516915,5.168300902231257
965,21,362,140,965,162,7,21,9,0,23,11271,llm,0.3577564347111661,2.8284271247461903,56.34034339549548,5.186183559457357
966,21,362,140,966,162,7,21,9,0,23,11271,llm,0.40191981586318126,2.8284271247461903,56.484089386474054,5.230346940609372
967,21,362,140,967,162,7,21,9,0,23,11271,llm,0.5137429026621374,2.82842712474619,56.62783537745263,5.3421700274083275
968,21,362,140,968,162,7,21,9,0,23,11271,llm,1.2820512820512846,2.8284271247461903,56.77158136843119,5.82842712474619
969,21,362,140,969,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,56.915327359409766,5.82842712474619
970,21,362,140,970,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,57.05907335038834,5.82842712474619
971,21,362,140,971,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,57.20281934136691,5.82842712474619
972,21,362,140,972,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,57.34656533234548,5.82842712474619
973,21,362,140,973,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,57.49031132332405,5.82842712474619
974,21,362,140,974,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,57.63405731430262,5.82842712474619
975,21,362,140,975,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,57.77780330528119,5.82842712474619
976,21,362,140,976,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,57.92154929625976,5.82842712474619
977,21,362,140,977,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,58.065295287238335,5.82842712474619
978,21,362,140,978,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,58.2090412782169,5.82842712474619
979,21,362,140,979,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,58.35278726919547,5.82842712474619
980,21,362,140,980,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,58.49653326017403,5.82842712474619
981,21,362,140,981,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,58.6402792511526,5.82842712474619
982,21,362,140,982,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,58.784025242131165,5.82842712474619
983,21,362,140,983,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,58.92777123310972,5.82842712474619
984,21,362,140,984,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,59.07151722408829,5.82842712474619
985,21,362,140,985,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,59.215263215066855,5.82842712474619
986,21,362,140,986,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,59.35900920604542,5.82842712474619
987,21,362,140,987,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,59.50275519702399,5.82842712474619
988,21,362,140,988,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,59.646501188002546,5.82842712474619
989,21,362,140,989,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,59.79024717898111,5.82842712474619
990,21,362,140,990,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,59.93399316995968,5.82842712474619
991,21,362,140,991,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,60.07773916093824,5.82842712474619
992,21,362,140,992,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,60.22148515191681,5.82842712474619
993,21,362,140,993,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,60.36523114289537,5.82842712474619
994,21,362,140,994,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,60.508977133873934,5.82842712474619
995,21,362,140,995,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,60.6527231248525,5.82842712474619
996,21,362,140,996,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,60.796469115831066,5.82842712474619
997,21,362,140,997,162,7,21,9,0,23,11271,llm,1,2.8284271247461903,60.94021510680963,5.82842712474619
998,21,333,140,998,162,7,21,9,1,24,11301,llm,1.1111111111111112,2.8284271247461903,60.92180563960452,5.8099104472005525
999,21,304,140,999,162,7,21,9,1,24,11331,llm,0.8333333333333334,2.8284271247461903,60.903493654354435,5.643243780533886
1000,21,276,138,1000,162,7,21,9,1,24,11361,llm,0.727392967453308,2.82842712474619,60.88527837882312,5.53730341465386
1001,21,276,108,1001,162,7,21,9,1,24,11391,llm,0.6804138174397718,2.82842712474619,60.86715904890957,5.490324264640324
1002,21,247,107,1002,162,7,21,9,1,24,11421,llm,0.6666666666666666,2.8284271247461903,60.84913490854114,5.4765771138672195
1003,21,217,107,1003,162,7,21,9,1,24,11451,llm,0.6804138174397717,2.8284271247461903,60.831205209568395,5.490324264640325
1004,21,196,98,1004,162,7,21,9,1,24,11481,llm,0.7273929674533081,2.82842712474619,60.81336921166162,5.53730341465386
1005,21,196,68,1005,162,7,21,9,1,24,11511,llm,0.8333333333333335,2.82842712474619,60.79562618220889,5.6432437805338855
1006,21,196,38,1006,162,7,21,9,1,24,11541,llm,1.111111111111111,2.8284271247461903,60.777975396215744,5.8099104472005525
1007,21,173,37,1007,162,7,21,9,1,24,11571,llm,1,2.8284271247461903,60.760416136206494,5.8099104472005525
1008,21,169,63,1008,162,7,21,9,1,24,11601,llm,1,2.8284271247461903,60.74294769212695,5.8099104472005525
1009,21,147,71,1009,162,7,21,9,1,24,11631,llm,1,2.8284271247461903,60.725569361248745,5.8099104472005525
1010,21,117,71,1010,162,7,21,9,1,24,11661,llm,1,2.8284271247461903,60.70828044807508,5.8099104472005525
1011,21,91,67,1011,162,7,21,9,1,24,11691,llm,1,2.8284271247461903,60.691080264247965,5.8099104472005525
1012,21,86,47,1012,172,7,21,9,0,24,11716,llm,0.30409032240330214,2.82842712474619,60.70879113929051,5.118022824926701
1013,21,86,47,1013,172,7,21,9,0,24,11716,llm,0.20339482247389273,2.82842712474619,60.856006709331886,5.031821947220083
1014,21,86,47,1014,172,7,21,9,0,24,11716,llm,0.17173535005281348,2.82842712474619,61.003222279373254,5.000162474799003
1015,21,86,47,1015,172,7,21,9,0,24,11716,llm,0.15808249998581722,2.82842712474619,61.15043784941463,4.986509624732007
1016,21,86,47,1016,172,7,21,9,0,24,11716,llm,0.153390962443824,2.82842712474619,61.297653419456,4.981818087190014
1017,21,57,47,1017,172,7,21,9,1,25,11746,llm,0.16055842655317326,2.8284271247461903,61.28793504860814,4.971592004632014
1018,21,53,73,1018,172,7,21,9,1,25,11776,llm,0.1743620166153626,2.8284271247461903,61.278266193916096,4.985395594694204
1019,21,54,101,1019,172,7,21,9,1,25,11806,llm,0.20078570504730295,2.8284271247461903,61.2686464779062,5.011819283126144
1020,21,82,103,1020,172,7,21,9,1,25,11836,llm,0.2623589983949224,2.82842712474619,61.259075526931845,5.073392576473763
1021,21,102,93,1021,172,7,21,9,1,25,11866,llm,0.6963106238227914,2.8284271247461903,61.24955297112507,5.507344201901632
1022,21,119,80,1022,172,7,21,9,1,25,11896,llm,0.6804138174397717,2.82842712474619,61.24007844434892,5.4914473955186125
1023,21,127,102,1023,172,7,21,9,1,25,11926,llm,0.7273929674533081,2.8284271247461903,61.23065158415055,5.538426545532149
1024,21,127,132,1024,172,7,21,9,1,25,11956,llm,0.8333333333333335,2.8284271247461903,61.22127203171497,5.644366911412174
1025,21,141,148,1025,172,7,21,9,1,25,11986,llm,1.111111111111111,2.8284271247461903,61.21193943181953,5.811033578078841
1026,21,156,163,1026,172,7,21,9,1,25,12016,llm,1,2.82842712474619,61.202653432789084,5.81103357807884
1027,21,186,163,1027,172,7,21,9,1,25,12046,llm,1,2.82842712474619,61.19341368645179,5.81103357807884
1028,21,196,143,1028,172,7,21,9,1,25,12076,llm,1,2.82842712474619,61.184219848095644,5.81103357807884
1029,21,196,113,1029,172,7,21,9,1,25,12106,llm,1,2.82842712474619,61.17507157642555,5.81103357807884
1030,21,212,101,1030,172,7,21,9,1,25,12136,llm,1,2.82842712474619,61.16596853352113,5.81103357807884
1031,21,242,101,1031,172,7,21,9,1,25,12166,llm,1,2.82842712474619,61.1569103847951,5.81103357807884
1032,21,272,101,1032,172,7,21,9,1,25,12196,llm,1,2.82842712474619,61.14789679895227,5.81103357807884
1033,21,301,100,1033,172,7,21,9,1,25,12226,llm,1,2.82842712474619,61.13892744794917,5.81103357807884
1034,21,331,100,1034,172,7,21,9,1,25,12256,llm,1,2.82842712474619,61.13000200695425,5.81103357807884
1035,21,361,100,1035,172,7,21,9,1,25,12286,llm,1,2.82842712474619,61.12112015430864,5.81103357807884
1036,21,387,100,1036,183,7,21,9,0,25,12312,llm,0.28576865009086505,2.82842712474619,61.141285275060376,5.100045515007539
1037,21,387,100,1037,183,7,21,9,0,25,12312,llm,0.1916345300293128,2.82842712474619,61.29052358652133,5.020061654775502
1038,21,387,100,1038,183,7,21,9,0,25,12312,llm,0.16191115449230434,2.82842712474619,61.43976189798228,4.990338279238494
1039,21,387,100,1039,183,7,21,9,0,25,12312,llm,0.14908484621589202,2.8284271247461903,61.589000209443235,4.977511970962082
1040,21,387,100,1040,183,7,21,9,0,25,12312,llm,0.1446872630138468,2.8284271247461903,61.73823852090419,4.973114387760037
1041,21,387,100,1041,183,7,21,9,0,25,12312,llm,0.14668613558193833,2.82842712474619,61.887476832365145,4.975113260328128
1042,21,387,100,1042,183,7,21,9,0,25,12312,llm,0.15595940487754265,2.82842712474619,62.03671514382609,4.984386529623732
1043,21,387,100,1043,183,7,21,9,0,25,12312,llm,0.17766499189769702,2.8284271247461903,62.18595345528705,5.006092116643887
1044,21,387,100,1044,183,7,21,9,0,25,12312,llm,0.23453671013359642,2.8284271247461903,62.335191766748004,5.0629638348797865
1045,21,387,100,1045,183,7,21,9,0,25,12312,llm,1.282051282051285,2.8284271247461903,62.48443007820896,5.82842712474619
1046,21,387,100,1046,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,62.63366838966991,5.82842712474619
1047,21,387,100,1047,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,62.78290670113086,5.82842712474619
1048,21,387,100,1048,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,62.93214501259182,5.82842712474619
1049,21,387,100,1049,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,63.08138332405277,5.82842712474619
1050,21,387,100,1050,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,63.23062163551372,5.82842712474619
1051,21,387,100,1051,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,63.379859946974676,5.82842712474619
1052,21,387,100,1052,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,63.52909825843563,5.82842712474619
1053,21,387,100,1053,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,63.67833656989659,5.82842712474619
1054,21,387,100,1054,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,63.827574881357535,5.82842712474619
1055,21,387,100,1055,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,63.97681319281849,5.82842712474619
1056,21,387,100,1056,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,64.12605150427945,5.82842712474619
1057,21,387,100,1057,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,64.2752898157404,5.82842712474619
1058,21,387,100,1058,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,64.42452812720136,5.82842712474619
1059,21,387,100,1059,183,7,21,9,0,25,12312,llm,35184372088832.0,2.82842712474619,64.5737664386623,5.82842712474619
1060,21,366,92,1060,183,7,21,9,1,26,12342,llm,1.1111111111111112,2.82842712474619,64.56568096609281,5.812099901865979
1061,21,356,73,1061,183,7,21,9,1,26,12372,llm,0.8333333333333334,2.8284271247461903,64.55763470532047,5.645433235199313
1062,21,326,73,1062,183,7,21,9,1,26,12402,llm,0.727392967453308,2.8284271247461903,64.5496273717894,5.539492869319288
1063,21,296,73,1063,183,7,21,9,1,26,12432,llm,0.6804138174397717,2.8284271247461903,64.54165868369043,5.492513719305752
1064,21,276,83,1064,183,7,21,9,1,26,12462,llm,0.6666666666666666,2.82842712474619,64.53372836192798,5.478766568532646
1065,21,264,101,1065,183,7,21,9,1,26,12492,llm,0.6804138174397716,2.8284271247461903,64.52583613008757,5.492513719305752
1066,21,234,101,1066,183,7,21,9,1,26,12522,llm,0.727392967453308,2.8284271247461903,64.51798171440353,5.539492869319288
1067,21,212,93,1067,183,7,21,9,1,26,12552,llm,0.8333333333333334,2.8284271247461903,64.51016484372757,5.645433235199313
1068,21,209,96,1068,183,7,21,9,1,26,12582,llm,1.1111111111111112,2.8284271247461903,64.50238524949735,5.81209990186598
1069,21,198,81,1069,183,7,21,9,1,26,12612,llm,35184372088832.0,2.82842712474619,64.49464266570591,5.812099901865979
1070,21,196,53,1070,183,7,21,9,1,26,12642,llm,35184372088832.0,2.82842712474619,64.48693682887124,5.812099901865979
1071,21,185,34,1071,183,7,21,9,1,26,12672,llm,35184372088832.0,2.82842712474619,64.47926747800642,5.812099901865979
1072,21,171,50,1072,183,7,21,9,1,26,12702,llm,35184372088832.0,2.82842712474619,64.4716343545902,5.812099901865979
1073,21,162,71,1073,183,7,21,9,1,26,12732,llm,35184372088832.0,2.82842712474619,64.46403720253785,5.812099901865979
1074,21,132,71,1074,183,7,21,9,1,26,12762,llm,35184372088832.0,2.82842712474619,64.45647576817264,5.812099901865979
1075,21,102,71,1075,183,7,21,9,1,26,12792,llm,35184372088832.0,2.82842712474619,64.4489498001975,5.812099901865979
1076,21,72,71,1076,183,7,21,9,1,26,12822,llm,35184372088832.0,2.82842712474619,64.44145904966727,5.812099901865979
1077,21,64,50,1077,194,7,21,9,0,26,12851,llm,0.3196157192463781,2.8284271247461903,64.44705485440812,5.133099890001164
1078,21,64,50,1078,194,7,21,9,0,26,12851,llm,0.20851927341015622,2.8284271247461903,64.5980714289288,5.0369463981563465
1079,21,64,50,1079,194,7,21,9,0,26,12851,llm,0.1749937665791749,2.82842712474619,64.74908800344947,5.003420891325365
1080,21,64,50,1080,194,8,20,10,0,26,12851,llm,0.16062624874050177,2.8284271247461903,64.90010457797014,4.989053373486692
1081,21,64,50,1081,194,8,20,10,0,26,12851,llm,0.15558993998818993,2.8284271247461903,65.05112115249082,4.98401706473438
1082,21,64,50,1082,194,8,20,10,0,26,12851,llm,0.15751511180420652,2.8284271247461903,65.20213772701149,4.985942236550397
1083,21,64,50,1083,194,8,20,10,0,26,12851,llm,0.16725364238682539,2.8284271247461903,65.35315430153216,4.995680767133016
1084,21,64,50,1084,194,8,20,10,0,26,12851,llm,0.19021761354975555,2.82842712474619,65.50417087605284,5.018644738295945
1085,21,64,50,1085,194,8,20,10,0,26,12851,llm,0.2502044183759281,2.8284271247461903,65.65518745057351,5.0786315431221185
1086,21,64,50,1086,194,8,20,10,0,26,12851,llm,1.1494252873563195,2.8284271247461903,65.80620402509417,5.82842712474619
1087,21,64,50,1087,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,65.95722059961486,5.82842712474619
1088,21,64,50,1088,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,66.10823717413552,5.82842712474619
1089,21,64,50,1089,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,66.25925374865619,5.82842712474619
1090,21,64,50,1090,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,66.41027032317687,5.82842712474619
1091,21,64,50,1091,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,66.56128689769754,5.82842712474619
1092,21,64,50,1092,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,66.71230347221821,5.82842712474619
1093,21,64,50,1093,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,66.86332004673889,5.82842712474619
1094,21,64,50,1094,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,67.01433662125956,5.82842712474619
1095,21,64,50,1095,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,67.16535319578023,5.82842712474619
1096,21,64,50,1096,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,67.31636977030091,5.82842712474619
1097,21,64,50,1097,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,67.46738634482158,5.82842712474619
1098,21,64,50,1098,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,67.61840291934224,5.82842712474619
1099,21,64,50,1099,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,67.76941949386293,5.82842712474619
1100,21,64,50,1100,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,67.9204360683836,5.82842712474619
1101,21,64,50,1101,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,68.07145264290426,5.82842712474619
1102,21,64,50,1102,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,68.22246921742494,5.82842712474619
1103,21,64,50,1103,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,68.37348579194561,5.82842712474619
1104,21,64,50,1104,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,68.52450236646628,5.82842712474619
1105,21,64,50,1105,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,68.67551894098696,5.82842712474619
1106,21,64,50,1106,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,68.82653551550763,5.82842712474619
1107,21,64,50,1107,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,68.9775520900283,5.82842712474619
1108,21,64,50,1108,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,69.12856866454898,5.82842712474619
1109,21,64,50,1109,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,69.27958523906965,5.82842712474619
1110,21,64,50,1110,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,69.43060181359031,5.82842712474619
1111,21,64,50,1111,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,69.581618388111,5.82842712474619
1112,21,64,50,1112,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,69.73263496263166,5.82842712474619
1113,21,64,50,1113,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,69.88365153715233,5.82842712474619
1114,21,64,50,1114,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,70.03466811167301,5.82842712474619
1115,21,64,50,1115,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,70.18568468619368,5.82842712474619
1116,21,64,50,1116,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,70.33670126071435,5.82842712474619
1117,21,64,50,1117,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,70.48771783523503,5.82842712474619
1118,21,64,50,1118,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,70.6387344097557,5.82842712474619
1119,21,64,50,1119,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,70.78975098427638,5.82842712474619
1120,21,64,50,1120,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,70.94076755879705,5.82842712474619
1121,21,64,50,1121,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,71.09178413331772,5.82842712474619
1122,21,64,50,1122,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,71.2428007078384,5.82842712474619
1123,21,64,50,1123,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,71.39381728235907,5.82842712474619
1124,21,64,50,1124,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,71.54483385687973,5.82842712474619
1125,21,64,50,1125,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,71.69585043140042,5.82842712474619
1126,21,64,50,1126,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,71.84686700592108,5.82842712474619
1127,21,64,50,1127,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,71.99788358044175,5.82842712474619
1128,21,64,50,1128,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,72.14890015496243,5.82842712474619
1129,21,64,50,1129,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,72.2999167294831,5.82842712474619
1130,21,64,50,1130,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,72.45093330400377,5.82842712474619
1131,21,64,50,1131,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,72.60194987852445,5.82842712474619
1132,21,64,50,1132,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,72.75296645304512,5.82842712474619
1133,21,64,50,1133,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,72.90398302756579,5.82842712474619
1134,21,64,50,1134,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,73.05499960208647,5.82842712474619
1135,21,64,50,1135,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,73.20601617660714,5.82842712474619
1136,21,64,50,1136,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,73.3570327511278,5.82842712474619
1137,21,64,50,1137,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,73.50804932564849,5.82842712474619
1138,21,64,50,1138,194,8,20,10,0,26,12851,llm,35184372088832.0,2.82842712474619,73.65906590016915,5.82842712474619
1139,21,38,47,1139,194,8,20,10,1,27,12881,llm,1.1111111111111112,2.8284271247461903,73.63817792735338,5.812968896479219
1140,21,26,29,1140,194,8,20,10,1,27,12911,llm,0.8333333333333333,2.82842712474619,73.61738702512618,5.6463022298125525
1141,21,16,16,1141,194,8,20,10,1,27,12941,llm,0.727392967453308,2.82842712474619,73.59669251839651,5.540361863932527
1142,21,15,23,1142,204,8,20,10,0,27,12949,llm,0.28337773865497795,2.82842712474619,73.70934493226885,5.107897677903782
