step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1384,33,342,131,1384,118,8,18,12,0,15,7829,llm,0.20412923288690726,2.8284271247461903,97.98800659067778,5.032556357633098
1385,33,342,131,1385,118,8,18,12,0,15,7829,llm,0.23243139453105563,2.8284271247461903,98.13907645888209,5.060858519277246
1386,33,342,131,1386,118,8,18,12,0,15,7829,llm,0.3065283388479066,2.82842712474619,98.2901463270864,5.134955463594096
1387,33,342,131,1387,118,8,18,12,0,15,7829,llm,1.5873015873015919,2.8284271247461903,98.4412161952907,5.82842712474619
1388,33,342,131,1388,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,98.59228606349501,5.82842712474619
1389,33,342,131,1389,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,98.74335593169931,5.82842712474619
1390,33,342,131,1390,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,98.89442579990363,5.82842712474619
1391,33,342,131,1391,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,99.04549566810793,5.82842712474619
1392,33,342,131,1392,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,99.19656553631224,5.82842712474619
1393,33,342,131,1393,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,99.34763540451654,5.82842712474619
1394,33,342,131,1394,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,99.49870527272085,5.82842712474619
1395,33,342,131,1395,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,99.64977514092516,5.82842712474619
1396,33,342,131,1396,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,99.80084500912946,5.82842712474619
1397,33,342,131,1397,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,99.95191487733378,5.82842712474619
1398,33,342,131,1398,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,100.10298474553808,5.82842712474619
1399,33,342,131,1399,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,100.25405461374238,5.82842712474619
1400,33,342,131,1400,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,100.40512448194669,5.82842712474619
1401,33,342,131,1401,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,100.556194350151,5.82842712474619
1402,33,342,131,1402,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,100.7072642183553,5.82842712474619
1403,33,342,131,1403,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,100.85833408655961,5.82842712474619
1404,33,342,131,1404,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,101.00940395476393,5.82842712474619
1405,33,342,131,1405,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,101.16047382296823,5.82842712474619
1406,33,342,131,1406,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,101.31154369117253,5.82842712474619
1407,33,342,131,1407,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,101.46261355937683,5.82842712474619
1408,33,342,131,1408,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,101.61368342758115,5.82842712474619
1409,33,342,131,1409,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,101.76475329578545,5.82842712474619
1410,33,342,131,1410,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,101.91582316398976,5.82842712474619
1411,33,342,131,1411,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,102.06689303219407,5.82842712474619
1412,33,342,131,1412,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,102.21796290039838,5.82842712474619
1413,33,342,131,1413,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,102.36903276860268,5.82842712474619
1414,33,342,131,1414,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,102.52010263680698,5.82842712474619
1415,33,342,131,1415,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,102.6711725050113,5.82842712474619
1416,33,342,131,1416,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,102.8222423732156,5.82842712474619
1417,33,342,131,1417,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,102.9733122414199,5.82842712474619
1418,33,342,131,1418,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,103.12438210962422,5.82842712474619
1419,33,342,131,1419,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,103.27545197782852,5.82842712474619
1420,33,342,131,1420,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,103.42652184603283,5.82842712474619
1421,33,342,131,1421,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,103.57759171423713,5.82842712474619
1422,33,342,131,1422,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,103.72866158244145,5.82842712474619
1423,33,342,131,1423,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,103.87973145064575,5.82842712474619
1424,33,342,131,1424,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,104.03080131885005,5.82842712474619
1425,33,342,131,1425,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,104.18187118705436,5.82842712474619
1426,33,342,131,1426,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,104.33294105525867,5.82842712474619
1427,33,342,131,1427,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,104.48401092346298,5.82842712474619
1428,33,342,131,1428,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,104.63508079166728,5.82842712474619
1429,33,342,131,1429,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,104.7861506598716,5.82842712474619
1430,33,342,131,1430,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,104.9372205280759,5.82842712474619
1431,33,342,131,1431,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,105.0882903962802,5.82842712474619
1432,33,342,131,1432,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,105.2393602644845,5.82842712474619
1433,33,342,131,1433,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,105.39043013268882,5.82842712474619
1434,33,342,131,1434,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,105.54150000089312,5.82842712474619
1435,33,342,131,1435,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,105.69256986909743,5.82842712474619
1436,33,342,131,1436,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,105.84363973730174,5.82842712474619
1437,33,342,131,1437,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,105.99470960550605,5.82842712474619
1438,33,342,131,1438,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,106.14577947371035,5.82842712474619
1439,33,342,131,1439,118,8,18,12,0,15,7829,llm,70368744177664.0,2.8284271247461903,106.29684934191465,5.82842712474619
1440,33,342,131,1440,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,106.44791921011897,5.82842712474619
1441,33,342,131,1441,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,106.59898907832327,5.82842712474619
1442,33,342,131,1442,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,106.75005894652757,5.82842712474619
1443,33,342,131,1443,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,106.90112881473189,5.82842712474619
1444,33,342,131,1444,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,107.0521986829362,5.82842712474619
1445,33,342,131,1445,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,107.2032685511405,5.82842712474619
1446,33,342,131,1446,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,107.3543384193448,5.82842712474619
1447,33,342,131,1447,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,107.50540828754912,5.82842712474619
1448,33,342,131,1448,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,107.65647815575342,5.82842712474619
1449,33,342,131,1449,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,107.80754802395772,5.82842712474619
1450,33,342,131,1450,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,107.95861789216204,5.82842712474619
1451,33,342,131,1451,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,108.10968776036634,5.82842712474619
1452,33,342,131,1452,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,108.26075762857064,5.82842712474619
1453,33,342,131,1453,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,108.41182749677495,5.82842712474619
1454,33,342,131,1454,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,108.56289736497926,5.82842712474619
1455,33,342,131,1455,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,108.71396723318357,5.82842712474619
1456,33,342,131,1456,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,108.86503710138787,5.82842712474619
1457,33,342,131,1457,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,109.01610696959219,5.82842712474619
1458,33,342,131,1458,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,109.16717683779649,5.82842712474619
1459,33,342,131,1459,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,109.31824670600079,5.82842712474619
1460,33,342,131,1460,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,109.4693165742051,5.82842712474619
1461,33,342,131,1461,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,109.62038644240941,5.82842712474619
1462,33,342,131,1462,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,109.77145631061371,5.82842712474619
1463,33,342,131,1463,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,109.92252617881802,5.82842712474619
1464,33,342,131,1464,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,110.07359604702232,5.82842712474619
1465,33,342,131,1465,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,110.22466591522664,5.82842712474619
1466,33,342,131,1466,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,110.37573578343094,5.82842712474619
1467,33,342,131,1467,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,110.52680565163524,5.82842712474619
1468,33,342,131,1468,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,110.67787551983956,5.82842712474619
1469,33,342,131,1469,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,110.82894538804386,5.82842712474619
1470,33,342,131,1470,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,110.98001525624817,5.82842712474619
1471,33,342,131,1471,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,111.13108512445247,5.82842712474619
1472,33,342,131,1472,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,111.28215499265679,5.82842712474619
1473,33,342,131,1473,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,111.43322486086109,5.82842712474619
1474,33,342,131,1474,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,111.58429472906539,5.82842712474619
1475,33,342,131,1475,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,111.73536459726971,5.82842712474619
1476,33,342,131,1476,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,111.88643446547401,5.82842712474619
1477,33,342,131,1477,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,112.03750433367831,5.82842712474619
1478,33,342,131,1478,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,112.18857420188262,5.82842712474619
1479,33,342,131,1479,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,112.33964407008693,5.82842712474619
1480,33,342,131,1480,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,112.49071393829124,5.82842712474619
1481,33,342,131,1481,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,112.64178380649554,5.82842712474619
1482,33,342,131,1482,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,112.79285367469986,5.82842712474619
1483,33,342,131,1483,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,112.94392354290416,5.82842712474619
1484,33,342,131,1484,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,113.09499341110846,5.82842712474619
1485,33,342,131,1485,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,113.24606327931276,5.82842712474619
1486,33,342,131,1486,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,113.39713314751708,5.82842712474619
1487,33,342,131,1487,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,113.54820301572138,5.82842712474619
1488,33,342,131,1488,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,113.69927288392569,5.82842712474619
1489,33,342,131,1489,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,113.85034275213,5.82842712474619
1490,33,342,131,1490,118,8,18,13,0,15,7829,llm,70368744177664.0,2.8284271247461903,114.0014126203343,5.82842712474619
1491,33,313,131,1491,118,8,18,13,1,16,7859,llm,1.1111111111111112,2.8284271247461903,113.71673055131299,5.803061993645343
1492,33,283,131,1492,118,8,18,13,1,16,7889,llm,0.8333333333333334,2.82842712474619,113.4342136393637,5.6363953269786755
1493,33,276,108,1493,118,8,18,13,1,16,7919,llm,0.727392967453308,2.82842712474619,113.15383727732186,5.53045496109865
1494,33,247,107,1494,118,8,18,13,1,16,7949,llm,0.6804138174397718,2.82842712474619,112.87557722949848,5.483475811085114
1495,33,217,107,1495,118,8,18,13,1,16,7979,llm,0.6666666666666666,2.8284271247461903,112.59940962469669,5.469728660312009
1496,33,196,98,1496,118,8,18,13,1,16,8009,llm,0.6804138174397716,2.8284271247461903,112.32531094938524,5.483475811085114
1497,33,196,68,1497,118,8,18,13,1,16,8039,llm,0.7273929674533081,2.82842712474619,112.05325804102475,5.53045496109865
1498,33,196,38,1498,118,8,18,13,1,16,8069,llm,0.8333333333333334,2.82842712474619,111.78322808154287,5.6363953269786755
1499,33,173,37,1499,118,8,18,13,1,16,8099,llm,1.111111111111111,2.82842712474619,111.51519859095455,5.8030619936453425
1500,33,169,63,1500,118,8,18,13,1,16,8129,llm,70368744177664.0,2.8284271247461903,111.24914742112344,5.803061993645343
1501,33,147,71,1501,118,8,18,13,1,16,8159,llm,70368744177664.0,2.8284271247461903,110.98505274966098,5.803061993645343
1502,33,117,71,1502,118,8,18,13,1,16,8189,llm,70368744177664.0,2.8284271247461903,110.72289307395964,5.803061993645343
1503,33,87,71,1503,118,8,18,13,1,16,8219,llm,70368744177664.0,2.8284271247461903,110.46264720535673,5.803061993645343
1504,33,57,71,1504,118,8,18,13,1,16,8249,llm,70368744177664.0,2.8284271247461903,110.2042942634257,5.803061993645343
1505,33,54,65,1505,118,8,18,13,1,16,8279,llm,70368744177664.0,2.8284271247461903,109.94781367039135,5.803061993645343
1506,33,78,71,1506,118,8,18,13,1,16,8309,llm,70368744177664.0,2.8284271247461903,109.69318514566633,5.803061993645343
1507,33,108,71,1507,118,8,18,13,1,16,8339,llm,70368744177664.0,2.8284271247461903,109.44038870050522,5.803061993645343
1508,33,138,71,1508,118,8,18,13,1,16,8369,llm,70368744177664.0,2.8284271247461903,109.18940463277387,5.803061993645343
1509,33,168,71,1509,118,8,18,13,1,16,8399,llm,70368744177664.0,2.8284271247461903,108.9402135218307,5.803061993645343
1510,33,173,46,1510,118,8,18,13,1,16,8429,llm,70368744177664.0,2.8284271247461903,108.69279622351733,5.803061993645343
1511,33,191,34,1511,118,8,18,13,1,16,8459,llm,70368744177664.0,2.8284271247461903,108.44713386525584,5.803061993645343
1512,33,199,56,1512,118,8,18,13,1,16,8489,llm,70368744177664.0,2.8284271247461903,108.20320784124993,5.803061993645343
1513,33,200,85,1513,118,8,18,13,1,16,8519,llm,70368744177664.0,2.8284271247461903,107.96099980778756,5.803061993645343
1514,33,214,101,1514,118,8,18,13,1,16,8549,llm,70368744177664.0,2.8284271247461903,107.72049167864238,5.803061993645343
1515,33,244,101,1515,118,8,18,13,1,16,8579,llm,70368744177664.0,2.8284271247461903,107.48166562057177,5.803061993645343
1516,33,274,101,1516,118,8,18,13,1,16,8609,llm,70368744177664.0,2.8284271247461903,107.2445040489089,5.803061993645343
1517,33,304,101,1517,118,8,18,13,1,16,8639,llm,70368744177664.0,2.8284271247461903,107.0089896232467,5.803061993645343
1518,33,334,101,1518,118,8,18,13,1,16,8669,llm,70368744177664.0,2.8284271247461903,106.77510524321141,5.803061993645343
1519,33,336,129,1519,118,8,18,13,1,16,8699,llm,70368744177664.0,2.8284271247461903,106.54283404432363,5.803061993645343
1520,33,342,131,1520,129,8,18,13,0,16,8707,llm,0.24956639615674606,2.82842712474619,106.59359186174905,5.0718125306387805
1521,33,342,131,1521,129,8,18,13,0,16,8707,llm,0.18163632855149778,2.82842712474619,106.74224133788063,5.010063453297688
1522,33,342,131,1522,129,8,18,13,0,16,8707,llm,0.15702354839057078,2.82842712474619,106.89089081401221,4.985450673136761
1523,33,342,131,1523,129,8,18,13,0,16,8707,llm,0.1461823842228176,2.82842712474619,107.03954029014379,4.974609508969007
1524,33,342,131,1524,129,8,18,13,0,16,8707,llm,0.14281824268983617,2.8284271247461903,107.18818976627537,4.971245367436026
1525,33,342,131,1525,129,8,18,13,0,16,8707,llm,0.14547992398441376,2.82842712474619,107.33683924240695,4.973907048730604
1526,33,313,131,1526,129,8,18,13,1,17,8737,llm,0.15875560817766549,2.8284271247461903,107.11641871034853,4.964004019433275
1527,33,283,131,1527,129,8,18,13,1,17,8767,llm,0.18375379201434158,2.8284271247461903,106.89750670251999,4.989002203269951
1528,33,276,108,1528,129,8,18,13,1,17,8797,llm,0.24206967591611886,2.8284271247461903,106.68008778557126,5.047318087171728
1529,33,247,107,1529,129,8,18,13,1,17,8827,llm,0.7026242841491785,2.82842712474619,106.46414673596331,5.507872695404787
1530,33,217,107,1530,129,8,18,13,1,17,8857,llm,0.6666666666666666,2.8284271247461903,106.24966853641479,5.471915077922276
1531,33,196,116,1531,129,8,18,13,1,17,8887,llm,0.6804138174397717,2.8284271247461903,106.03663837242078,5.4856622286953804
1532,33,196,146,1532,129,8,18,13,1,17,8917,llm,0.727392967453308,2.82842712474619,105.82504162884166,5.532641378708917
1533,33,183,163,1533,129,8,18,13,1,17,8947,llm,0.8333333333333335,2.82842712474619,105.61486388656073,5.638581744588942
1534,33,153,163,1534,129,8,18,13,1,17,8977,llm,1.1111111111111112,2.8284271247461903,105.4060909192087,5.80524841125561
1535,33,141,145,1535,129,8,18,13,1,17,9007,llm,1,2.8284271247461903,105.19870868995383,5.80524841125561
1536,33,119,137,1536,129,8,18,13,1,17,9037,llm,1,2.8284271247461903,104.99270334835585,5.80524841125561
1537,33,101,125,1537,129,8,18,13,1,17,9067,llm,1,2.8284271247461903,104.7880612272824,5.80524841125561
1538,33,83,113,1538,129,8,18,13,1,17,9097,llm,1,2.8284271247461903,104.58476883988646,5.80524841125561
1539,33,53,113,1539,129,8,18,13,1,17,9127,llm,1,2.8284271247461903,104.38281287664346,5.80524841125561
1540,33,62,103,1540,129,8,18,13,1,17,9157,llm,1,2.8284271247461903,104.18218020244649,5.80524841125561
1541,33,92,103,1541,129,8,18,13,1,17,9187,llm,1,2.8284271247461903,103.98285785375859,5.80524841125561
1542,33,102,123,1542,129,8,18,13,1,17,9217,llm,1,2.8284271247461903,103.78483303582054,5.80524841125561
1543,33,118,137,1543,129,8,18,13,1,17,9247,llm,1,2.8284271247461903,103.588093119913,5.80524841125561
1544,33,140,145,1544,129,8,18,13,1,17,9277,llm,1,2.8284271247461903,103.3926256406719,5.80524841125561
1545,33,152,163,1545,129,8,18,13,1,17,9307,llm,1,2.8284271247461903,103.19841829345556,5.80524841125561
1546,33,182,163,1546,129,8,18,13,1,17,9337,llm,1,2.8284271247461903,103.00545893176273,5.80524841125561
1547,33,196,147,1547,129,8,18,13,1,17,9367,llm,1,2.8284271247461903,102.81373556470014,5.80524841125561
1548,33,196,117,1548,129,8,18,13,1,17,9397,llm,1,2.8284271247461903,102.62323635449866,5.80524841125561
1549,33,216,107,1549,129,8,18,13,1,17,9427,llm,1,2.8284271247461903,102.43394961407675,5.80524841125561
1550,33,246,107,1550,129,8,18,13,1,17,9457,llm,1,2.8284271247461903,102.24586380465045,5.80524841125561
1551,33,276,107,1551,129,8,18,13,1,17,9487,llm,1,2.8284271247461903,102.05896753338853,5.80524841125561
1552,33,304,109,1552,129,8,18,13,1,17,9517,llm,1,2.8284271247461903,101.87324955111218,5.80524841125561
1553,33,334,109,1553,129,8,18,13,1,17,9547,llm,1,2.8284271247461903,101.68869875003796,5.80524841125561
1554,33,342,131,1554,129,8,18,13,1,17,9577,llm,1,2.8284271247461903,101.50530416156312,5.80524841125561
1555,33,372,131,1555,129,8,18,13,1,17,9607,llm,1,2.8284271247461903,101.32305495409261,5.80524841125561
1556,33,382,131,1556,137,8,18,13,0,17,9617,llm,0.3372266578679967,2.8284271247461903,101.36047888322372,5.158371185308806
1557,33,382,131,1557,137,8,18,13,0,17,9617,llm,0.2403942256097065,2.82842712474619,101.50326108931655,5.068821350355896
1558,33,382,131,1558,137,8,18,13,0,17,9617,llm,0.20652352713826477,2.8284271247461903,101.6460432954094,5.034950651884455
1559,33,382,131,1559,137,8,18,13,0,17,9617,llm,0.1916796996699783,2.8284271247461903,101.78882550150223,5.020106824416168
1560,33,382,131,1560,137,7,19,14,0,17,9617,llm,0.18692439294822072,2.82842712474619,101.93160770759508,5.015351517694411
1561,33,382,131,1561,137,7,19,14,0,17,9617,llm,0.19016475687190676,2.82842712474619,102.07438991368791,5.0185918816180966
1562,33,382,131,1562,137,7,19,14,0,17,9617,llm,0.2027920309766945,2.8284271247461903,102.21717211978076,5.0312191557228845
1563,33,382,131,1563,137,7,19,14,0,17,9617,llm,0.2318048865872981,2.8284271247461903,102.35995432587359,5.060232011333488
1564,33,382,131,1564,137,7,19,14,0,17,9617,llm,0.308094878824548,2.82842712474619,102.50273653196643,5.136522003570738
1565,33,382,131,1565,137,7,19,14,0,17,9617,llm,3.333333333333335,2.8284271247461903,102.64551873805927,5.82842712474619
1566,33,382,131,1566,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,102.78830094415211,5.82842712474619
1567,33,382,131,1567,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,102.93108315024494,5.82842712474619
1568,33,382,131,1568,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,103.07386535633779,5.82842712474619
1569,33,382,131,1569,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,103.21664756243062,5.82842712474619
1570,33,382,131,1570,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,103.35942976852347,5.82842712474619
1571,33,382,131,1571,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,103.5022119746163,5.82842712474619
1572,33,382,131,1572,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,103.64499418070915,5.82842712474619
1573,33,382,131,1573,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,103.78777638680198,5.82842712474619
1574,33,382,131,1574,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,103.93055859289483,5.82842712474619
1575,33,382,131,1575,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,104.07334079898766,5.82842712474619
1576,33,382,131,1576,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,104.2161230050805,5.82842712474619
1577,33,382,131,1577,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,104.35890521117334,5.82842712474619
1578,33,382,131,1578,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,104.50168741726618,5.82842712474619
1579,33,382,131,1579,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,104.64446962335902,5.82842712474619
1580,33,382,131,1580,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,104.78725182945186,5.82842712474619
1581,33,382,131,1581,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,104.9300340355447,5.82842712474619
1582,33,382,131,1582,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,105.07281624163754,5.82842712474619
1583,33,382,131,1583,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,105.21559844773037,5.82842712474619
1584,33,382,131,1584,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,105.35838065382322,5.82842712474619
1585,33,382,131,1585,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,105.50116285991605,5.82842712474619
1586,33,382,131,1586,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,105.6439450660089,5.82842712474619
1587,33,382,131,1587,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,105.78672727210173,5.82842712474619
1588,33,382,131,1588,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,105.92950947819457,5.82842712474619
1589,33,382,131,1589,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,106.0722916842874,5.82842712474619
1590,33,382,131,1590,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,106.21507389038025,5.82842712474619
1591,33,382,131,1591,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,106.35785609647309,5.82842712474619
1592,33,382,131,1592,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,106.50063830256593,5.82842712474619
1593,33,382,131,1593,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,106.64342050865876,5.82842712474619
1594,33,382,131,1594,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,106.78620271475161,5.82842712474619
1595,33,382,131,1595,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,106.92898492084444,5.82842712474619
1596,33,382,131,1596,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,107.07176712693729,5.82842712474619
1597,33,382,131,1597,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,107.21454933303012,5.82842712474619
1598,33,382,131,1598,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,107.35733153912297,5.82842712474619
1599,33,382,131,1599,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,107.5001137452158,5.82842712474619
1600,33,382,131,1600,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,107.64289595130865,5.82842712474619
1601,33,382,131,1601,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,107.78567815740148,5.82842712474619
1602,33,382,131,1602,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,107.92846036349432,5.82842712474619
1603,33,382,131,1603,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,108.07124256958716,5.82842712474619
1604,33,382,131,1604,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,108.21402477568,5.82842712474619
1605,33,382,131,1605,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,108.35680698177283,5.82842712474619
1606,33,382,131,1606,137,7,19,14,0,17,9617,llm,35184372088832.0,2.82842712474619,108.49958918786568,5.82842712474619
