step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1386,41,117,71,1386,386,5,19,12,1,53,20763,llm,1,2.8284271247461903,127.91441908147983,5.8206685444664625
1387,41,87,71,1387,386,5,19,12,1,53,20793,llm,1,2.8284271247461903,127.91582600849554,5.8206685444664625
1388,41,57,71,1388,386,5,19,12,1,53,20823,llm,1,2.8284271247461903,127.91722888155067,5.8206685444664625
1389,41,27,71,1389,386,5,19,12,1,53,20853,llm,1,2.8284271247461903,127.91862771814183,5.8206685444664625
1390,41,21,47,1390,386,5,19,12,1,53,20883,llm,1,2.8284271247461903,127.92002253566505,5.8206685444664625
1391,41,15,23,1391,386,5,19,12,1,53,20913,llm,1,2.8284271247461903,127.9214133514166,5.8206685444664625
1392,41,15,23,1392,390,5,19,12,0,53,20913,llm,0.49839723856701923,2.8284271247461903,128.1080708305588,5.326824363313209
1393,41,15,23,1393,390,5,19,12,0,53,20913,llm,0.37379792892526437,2.8284271247461903,128.29472830970101,5.202225053671455
1394,41,15,23,1394,390,5,19,12,0,53,20913,llm,0.32627758169861854,2.82842712474619,128.48138578884326,5.154704706444808
1395,41,15,23,1395,390,5,19,12,0,53,20913,llm,0.30520473092534356,2.82842712474619,128.66804326798547,5.133631855671533
1396,41,15,23,1396,390,5,19,12,0,53,20913,llm,0.2990383431402115,2.8284271247461903,128.85470074712768,5.127465467886402
1397,41,15,23,1397,390,5,19,12,0,53,20913,llm,0.30520473092534356,2.8284271247461903,129.0413582262699,5.133631855671534
1398,41,15,23,1398,390,5,19,12,0,53,20913,llm,0.3262775816986186,2.8284271247461903,129.2280157054121,5.154704706444809
1399,41,15,23,1399,390,5,19,12,0,53,20913,llm,0.37379792892526437,2.82842712474619,129.41467318455432,5.202225053671454
1400,41,15,23,1400,390,5,19,12,0,53,20913,llm,0.49839723856701923,2.82842712474619,129.60133066369653,5.326824363313209
1401,41,15,23,1401,390,5,19,12,0,53,20913,llm,1,2.82842712474619,129.78798814283874,5.82842712474619
1402,41,15,23,1402,390,5,19,12,0,53,20913,llm,1,2.82842712474619,129.97464562198095,5.82842712474619
1403,41,15,23,1403,390,5,19,12,0,53,20913,llm,1,2.82842712474619,130.16130310112317,5.82842712474619
1404,41,15,23,1404,390,5,19,12,0,53,20913,llm,1,2.82842712474619,130.34796058026538,5.82842712474619
1405,41,15,23,1405,390,5,19,12,0,53,20913,llm,1,2.82842712474619,130.5346180594076,5.82842712474619
1406,41,15,23,1406,390,5,19,12,0,53,20913,llm,1,2.82842712474619,130.7212755385498,5.82842712474619
1407,41,30,37,1407,390,5,19,12,1,54,20943,llm,1.1111111111111112,2.8284271247461903,130.72041270109312,5.820741847823657
1408,41,53,44,1408,390,5,19,12,1,54,20973,llm,0.8333333333333334,2.8284271247461903,130.71955233206,5.6540751811569905
1409,41,55,71,1409,390,5,19,12,1,54,21003,llm,0.727392967453308,2.8284271247461903,130.718694420873,5.548134815276965
1410,41,85,71,1410,390,5,19,12,1,54,21033,llm,0.6804138174397718,2.8284271247461903,130.717838957015,5.501155665263429
1411,41,115,71,1411,390,5,19,12,1,54,21063,llm,0.6666666666666666,2.8284271247461903,130.71698593002887,5.4874085144903235
1412,41,145,71,1412,390,5,19,12,1,54,21093,llm,0.6804138174397717,2.82842712474619,130.71613532951685,5.501155665263428
1413,41,169,65,1413,390,5,19,12,1,54,21123,llm,0.727392967453308,2.8284271247461903,130.71528714514037,5.548134815276965
1414,41,173,39,1414,390,5,19,12,1,54,21153,llm,0.8333333333333333,2.8284271247461903,130.71444136661944,5.6540751811569905
1415,41,196,36,1415,390,5,19,12,1,54,21183,llm,1.111111111111111,2.82842712474619,130.71359798373234,5.820741847823657
1416,41,200,62,1416,390,5,19,12,1,54,21213,llm,1,2.82842712474619,130.71275698631516,5.820741847823657
1417,41,200,92,1417,390,5,19,12,1,54,21243,llm,1,2.82842712474619,130.71191836426138,5.820741847823657
1418,41,221,101,1418,390,5,19,12,1,54,21273,llm,1,2.82842712474619,130.71108210752155,5.820741847823657
1419,41,251,101,1419,390,5,19,12,1,54,21303,llm,1,2.82842712474619,130.71024820610276,5.820741847823657
1420,41,281,101,1420,390,5,19,12,1,54,21333,llm,1,2.82842712474619,130.70941665006833,5.820741847823657
1421,41,311,101,1421,390,5,19,12,1,54,21363,llm,1,2.82842712474619,130.7085874295375,5.820741847823657
1422,41,341,101,1422,390,5,19,12,1,54,21393,llm,1,2.82842712474619,130.70776053468472,5.820741847823657
1423,41,358,110,1423,396,5,19,12,0,54,21419,llm,0.4963130606702682,2.82842712474619,130.73429435969263,5.318185667842513
1424,41,358,110,1424,396,5,19,12,0,54,21419,llm,0.30686555958945444,2.8284271247461903,130.9194911369346,5.135292684335645
1425,41,358,110,1425,396,5,19,12,0,54,21419,llm,0.2544644286726855,2.8284271247461903,131.10468791417657,5.082891553418875
1426,41,358,110,1426,396,5,19,12,0,54,21419,llm,0.23229641559024622,2.8284271247461903,131.28988469141854,5.060723540336436
1427,41,358,110,1427,396,5,19,12,0,54,21419,llm,0.224257842587859,2.8284271247461903,131.4750814686605,5.0526849673340495
1428,41,358,110,1428,396,5,19,12,0,54,21419,llm,0.2264520855484803,2.8284271247461903,131.66027824590248,5.05487921029467
1429,41,358,110,1429,396,5,19,12,0,54,21419,llm,0.23986077285617155,2.8284271247461903,131.84547502314442,5.068287897602362
1430,41,358,110,1430,396,5,19,12,0,54,21419,llm,0.27190238609290995,2.8284271247461903,132.0306718003864,5.1003295108391
1431,41,358,110,1431,396,5,19,12,0,54,21419,llm,0.35499436476482277,2.82842712474619,132.21586857762836,5.183421489511012
1432,41,358,110,1432,396,5,19,12,0,54,21419,llm,1.282051282051271,2.8284271247461903,132.40106535487033,5.82842712474619
1433,41,358,110,1433,396,5,19,12,0,54,21419,llm,17592186044416.0,2.82842712474619,132.5862621321123,5.82842712474619
1434,41,358,110,1434,396,5,19,12,0,54,21419,llm,17592186044416.0,2.82842712474619,132.77145890935427,5.82842712474619
1435,41,358,110,1435,396,5,19,12,0,54,21419,llm,17592186044416.0,2.82842712474619,132.95665568659624,5.82842712474619
1436,41,358,110,1436,396,5,19,12,0,54,21419,llm,17592186044416.0,2.82842712474619,133.1418524638382,5.82842712474619
1437,41,358,110,1437,396,5,19,12,0,54,21419,llm,17592186044416.0,2.82842712474619,133.32704924108018,5.82842712474619
1438,41,358,110,1438,396,5,19,12,0,54,21419,llm,17592186044416.0,2.82842712474619,133.51224601832214,5.82842712474619
1439,41,358,110,1439,396,5,19,12,0,54,21419,llm,17592186044416.0,2.82842712474619,133.69744279556411,5.82842712474619
1440,41,358,110,1440,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,133.88263957280608,5.82842712474619
1441,41,358,110,1441,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,134.06783635004805,5.82842712474619
1442,41,358,110,1442,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,134.25303312729002,5.82842712474619
1443,41,358,110,1443,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,134.438229904532,5.82842712474619
1444,41,358,110,1444,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,134.62342668177396,5.82842712474619
1445,41,358,110,1445,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,134.80862345901593,5.82842712474619
1446,41,358,110,1446,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,134.9938202362579,5.82842712474619
1447,41,358,110,1447,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,135.17901701349987,5.82842712474619
1448,41,358,110,1448,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,135.36421379074184,5.82842712474619
1449,41,358,110,1449,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,135.5494105679838,5.82842712474619
1450,41,358,110,1450,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,135.73460734522578,5.82842712474619
1451,41,358,110,1451,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,135.91980412246775,5.82842712474619
1452,41,358,110,1452,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,136.10500089970972,5.82842712474619
1453,41,358,110,1453,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,136.2901976769517,5.82842712474619
1454,41,358,110,1454,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,136.47539445419366,5.82842712474619
1455,41,358,110,1455,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,136.66059123143563,5.82842712474619
1456,41,358,110,1456,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,136.8457880086776,5.82842712474619
1457,41,358,110,1457,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,137.03098478591957,5.82842712474619
1458,41,358,110,1458,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,137.21618156316154,5.82842712474619
1459,41,358,110,1459,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,137.4013783404035,5.82842712474619
1460,41,358,110,1460,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,137.58657511764548,5.82842712474619
1461,41,358,110,1461,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,137.77177189488745,5.82842712474619
1462,41,358,110,1462,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,137.95696867212942,5.82842712474619
1463,41,358,110,1463,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,138.1421654493714,5.82842712474619
1464,41,358,110,1464,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,138.32736222661336,5.82842712474619
1465,41,358,110,1465,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,138.51255900385533,5.82842712474619
1466,41,358,110,1466,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,138.6977557810973,5.82842712474619
1467,41,358,110,1467,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,138.88295255833927,5.82842712474619
1468,41,358,110,1468,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,139.06814933558124,5.82842712474619
1469,41,358,110,1469,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,139.2533461128232,5.82842712474619
1470,41,358,110,1470,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,139.43854289006518,5.82842712474619
1471,41,358,110,1471,396,5,19,13,0,54,21419,llm,17592186044416.0,2.82842712474619,139.62373966730715,5.82842712474619
1472,41,329,110,1472,396,5,19,13,5,59,21449,llm,1.1111111111111112,2.8284271247461903,139.61339035413295,5.820864219853176
1473,41,299,110,1473,396,5,19,13,5,59,21479,llm,0.8333333333333334,2.82842712474619,139.60306995100066,5.65419755318651
1474,41,272,107,1474,396,5,19,13,5,59,21509,llm,0.727392967453308,2.82842712474619,139.59277833694216,5.548257187306484
1475,41,242,107,1475,396,5,19,13,5,59,21539,llm,0.6804138174397717,2.8284271247461903,139.58251539166324,5.501278037292948
1476,41,212,107,1476,396,5,19,13,5,59,21569,llm,0.6666666666666666,2.8284271247461903,139.572280995539,5.487530886519843
1477,41,196,121,1477,396,5,19,13,5,59,21599,llm,0.6804138174397716,2.82842712474619,139.56207502960905,5.5012780372929475
1478,41,196,151,1478,396,5,19,13,5,59,21629,llm,0.727392967453308,2.8284271247461903,139.55189737557316,5.5482571873064845
1479,41,178,163,1479,396,5,19,13,5,59,21659,llm,0.8333333333333333,2.8284271247461903,139.5417479157864,5.65419755318651
1480,41,148,163,1480,396,5,19,13,5,59,21689,llm,1.1111111111111112,2.82842712474619,139.5316265332548,5.820864219853176
1481,41,136,145,1481,396,5,19,13,5,59,21719,llm,17592186044416.0,2.82842712474619,139.5215331116308,5.820864219853176
1482,41,127,124,1482,396,5,19,13,5,59,21749,llm,17592186044416.0,2.82842712474619,139.51146753520874,5.820864219853176
1483,41,126,95,1483,396,5,19,13,5,59,21779,llm,17592186044416.0,2.82842712474619,139.50142968892055,5.820864219853176
1484,41,111,80,1484,396,5,19,13,5,59,21809,llm,17592186044416.0,2.82842712474619,139.49141945833125,5.820864219853176
1485,41,101,100,1485,396,5,19,13,5,59,21839,llm,17592186044416.0,2.82842712474619,139.48143672963468,5.820864219853176
1486,41,74,103,1486,396,5,19,13,5,59,21869,llm,17592186044416.0,2.82842712474619,139.47148138964917,5.820864219853176
1487,41,44,103,1487,396,5,19,13,5,59,21899,llm,17592186044416.0,2.82842712474619,139.4615533258132,5.820864219853176
1488,41,23,103,1488,396,5,19,13,5,59,21929,llm,17592186044416.0,2.82842712474619,139.45165242618128,5.820864219853176
1489,41,15,125,1489,396,5,19,13,5,59,21959,llm,17592186044416.0,2.82842712474619,139.4417785794196,5.820864219853176
1490,41,32,113,1490,396,5,19,13,5,59,21989,llm,17592186044416.0,2.82842712474619,139.43193167480197,5.820864219853176
1491,41,62,113,1491,396,5,19,13,5,59,22019,llm,17592186044416.0,2.82842712474619,139.42211160220566,5.820864219853176
1492,41,92,113,1492,396,5,19,13,5,59,22049,llm,17592186044416.0,2.82842712474619,139.4123182521072,5.820864219853176
1493,41,102,133,1493,396,5,19,13,5,59,22079,llm,17592186044416.0,2.82842712474619,139.40255151557852,5.820864219853176
1494,41,127,138,1494,396,5,19,13,5,59,22109,llm,17592186044416.0,2.82842712474619,139.39281128428257,5.820864219853176
1495,41,141,154,1495,396,5,19,13,5,59,22139,llm,17592186044416.0,2.82842712474619,139.38309745046973,5.820864219853176
1496,41,162,163,1496,396,5,19,13,5,59,22169,llm,17592186044416.0,2.82842712474619,139.37340990697348,5.820864219853176
1497,41,192,163,1497,396,5,19,13,5,59,22199,llm,17592186044416.0,2.82842712474619,139.36374854720668,5.820864219853176
1498,41,196,137,1498,396,5,19,13,5,59,22229,llm,17592186044416.0,2.82842712474619,139.35411326515754,5.820864219853176
1499,41,199,110,1499,396,5,19,13,5,59,22259,llm,17592186044416.0,2.82842712474619,139.3445039553858,5.820864219853176
1500,41,226,107,1500,396,5,19,13,5,59,22289,llm,17592186044416.0,2.82842712474619,139.3349205130189,5.820864219853176
1501,41,256,107,1501,396,5,19,13,5,59,22319,llm,17592186044416.0,2.82842712474619,139.3253628337481,5.820864219853176
1502,41,283,110,1502,396,5,19,13,5,59,22349,llm,17592186044416.0,2.82842712474619,139.31583081382476,5.820864219853176
1503,41,313,110,1503,396,5,19,13,5,59,22379,llm,17592186044416.0,2.82842712474619,139.30632435005654,5.820864219853176
1504,41,336,116,1504,396,5,19,13,5,59,22409,llm,17592186044416.0,2.82842712474619,139.2968433398037,5.820864219853176
1505,41,350,131,1505,407,5,19,13,4,59,22439,llm,0.31493737038418257,2.82842712474619,139.29210451994325,5.135998140908581
1506,41,336,115,1506,407,5,19,13,4,59,22469,llm,0.23620302778813695,2.82842712474619,139.28737835437056,5.057263798312535
1507,41,356,106,1507,418,5,19,13,3,59,22499,llm,0.13719654062782904,2.82842712474619,139.28785820609147,4.958462765379461
1508,41,365,85,1508,418,5,19,13,3,59,22529,llm,0.11292993291148341,2.8284271247461903,139.28833677985492,4.934196157663116
1509,41,371,100,1509,418,5,19,13,3,59,22559,llm,0.10326359281666704,2.8284271247461903,139.2888140807594,4.924529817568299
1510,41,401,100,1510,418,5,19,13,3,59,22589,llm,0.1003881849448482,2.8284271247461903,139.28929011387626,4.9216544096964805
1511,41,404,127,1511,418,5,19,13,3,59,22619,llm,0.1027280580326182,2.8284271247461903,139.28976488425,4.923994282784251
1512,41,412,140,1512,418,5,19,13,3,59,22649,llm,0.11154400900859558,2.8284271247461903,139.29023839689833,4.932810233760228
1513,41,393,129,1513,418,5,19,13,3,59,22679,llm,0.13354987038433336,2.8284271247461903,139.29071065681248,4.954816095135966
1514,41,382,110,1514,418,5,19,13,3,59,22709,llm,0.2139557093277504,2.8284271247461903,139.29118166895722,5.035221934079383
1515,41,352,110,1515,418,5,19,13,3,59,22739,llm,0.2852742791036672,2.82842712474619,139.29165143827123,5.1065405038553
1516,41,323,110,1516,430,5,19,13,2,59,22769,llm,0.2855023566446347,2.8284271247461907,139.29724769897476,5.106962734976969
1517,41,293,110,1517,430,5,19,13,2,59,22799,llm,0.214126767483476,2.82842712474619,139.3028292320305,5.035587145815809
1518,41,266,107,1518,430,5,19,13,2,59,22829,llm,0.18690516577318814,2.82842712474619,139.30839609550006,5.008365544105521
1519,41,236,107,1519,430,5,19,13,2,59,22859,llm,0.17483377353536433,2.8284271247461903,139.31394834714018,4.996294151867698
1520,41,209,104,1520,430,5,19,13,2,59,22889,llm,0.1713014139867808,2.8284271247461903,139.31948604440495,4.992761792319115
1521,41,196,87,1521,430,5,19,13,2,59,22919,llm,0.17483377353536433,2.82842712474619,139.32500924444747,4.996294151867698
1522,41,196,57,1522,430,5,19,13,2,59,22949,llm,0.18690516577318814,2.82842712474619,139.33051800412213,5.008365544105521
1523,41,189,34,1523,430,5,19,13,2,59,22979,llm,0.21412676748347603,2.8284271247461903,139.33601237998633,5.03558714581581
1524,41,173,48,1524,430,5,19,13,2,59,23009,llm,0.28550235664463475,2.8284271247461903,139.34149242830253,5.106962734976968
1525,41,166,71,1525,430,5,19,13,2,59,23039,llm,1,2.82842712474619,139.34695820504015,5.821460378332333
1526,41,136,71,1526,430,5,19,13,2,59,23069,llm,1,2.82842712474619,139.35240976587747,5.821460378332333
1527,41,106,71,1527,430,5,19,13,2,59,23099,llm,1,2.82842712474619,139.3578471662035,5.821460378332333
1528,41,91,57,1528,442,5,19,13,1,59,23129,llm,0.28255199413083776,2.8284271247461903,139.3683710874969,5.104198144865187
1529,41,71,47,1529,442,5,19,13,1,59,23159,llm,0.21191399559812835,2.82842712474619,139.3788677435683,5.033560146332476
1530,41,41,47,1530,442,5,19,13,1,59,23189,llm,0.18497370012361178,2.8284271247461903,139.38933724023804,5.006619850857961
1531,41,15,43,1531,442,5,19,13,1,59,23219,llm,0.17302705285660497,2.8284271247461903,139.3997796827797,4.994673203590954
1532,41,15,30,1532,453,5,19,13,0,59,23232,llm,0.1259505131648846,2.82842712474619,139.51678602022915,4.951508190084379
1533,41,15,30,1533,453,5,19,13,0,59,23232,llm,0.10848365553992398,2.82842712474619,139.71179671097906,4.936910780286114
1534,41,15,30,1534,453,5,19,13,0,59,23232,llm,0.10315907915330275,2.8284271247461903,139.90680740172897,4.931586203899493
1535,41,15,30,1535,453,5,19,13,0,59,23232,llm,0.10539075697960786,2.82842712474619,140.1018180924789,4.933817881725798
1536,41,15,30,1536,453,5,19,13,0,59,23232,llm,0.11691420844403597,2.8284271247461903,140.29682878322882,4.9453413331902265
1537,41,15,30,1537,453,5,19,13,0,59,23232,llm,0.15188147630937507,2.82842712474619,140.49183947397873,4.980308601055565
1538,41,15,30,1538,453,5,19,13,0,59,23232,llm,0.1619496953044702,2.8284271247461903,140.68685016472867,4.990376820050661
1539,41,15,30,1539,453,5,19,13,0,59,23232,llm,0.185099140713638,2.8284271247461903,140.88186085547858,5.013526265459828
1540,41,15,30,1540,453,5,19,13,0,59,23232,llm,0.24596983275985376,2.8284271247461903,141.0768715462285,5.074396957506044
1541,41,15,30,1541,453,5,19,13,0,59,23232,llm,2.5641025641025417,2.8284271247461903,141.2718822369784,5.82842712474619
1542,41,15,30,1542,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,141.46689292772834,5.82842712474619
1543,41,15,30,1543,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,141.66190361847825,5.82842712474619
1544,41,15,30,1544,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,141.85691430922816,5.82842712474619
1545,41,15,30,1545,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,142.0519249999781,5.82842712474619
1546,41,15,30,1546,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,142.246935690728,5.82842712474619
1547,41,15,30,1547,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,142.44194638147792,5.82842712474619
1548,41,15,30,1548,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,142.63695707222783,5.82842712474619
1549,41,15,30,1549,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,142.83196776297777,5.82842712474619
1550,41,15,30,1550,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,143.02697845372768,5.82842712474619
1551,41,15,30,1551,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,143.2219891444776,5.82842712474619
1552,41,15,30,1552,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,143.41699983522753,5.82842712474619
1553,41,15,30,1553,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,143.61201052597744,5.82842712474619
1554,41,15,30,1554,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,143.80702121672735,5.82842712474619
1555,41,15,30,1555,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,144.00203190747726,5.82842712474619
1556,41,15,30,1556,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,144.1970425982272,5.82842712474619
1557,41,15,30,1557,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,144.3920532889771,5.82842712474619
1558,41,15,30,1558,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,144.58706397972702,5.82842712474619
1559,41,15,30,1559,453,5,19,13,0,59,23232,llm,17592186044416.0,2.8284271247461903,144.78207467047696,5.82842712474619
1560,41,15,30,1560,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,144.97708536122687,5.82842712474619
1561,41,15,30,1561,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,145.17209605197678,5.82842712474619
1562,41,15,30,1562,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,145.3671067427267,5.82842712474619
1563,41,15,30,1563,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,145.56211743347663,5.82842712474619
1564,41,15,30,1564,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,145.75712812422654,5.82842712474619
1565,41,15,30,1565,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,145.95213881497645,5.82842712474619
1566,41,15,30,1566,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,146.1471495057264,5.82842712474619
1567,41,15,30,1567,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,146.3421601964763,5.82842712474619
1568,41,15,30,1568,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,146.5371708872262,5.82842712474619
1569,41,15,30,1569,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,146.73218157797615,5.82842712474619
1570,41,15,30,1570,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,146.92719226872606,5.82842712474619
1571,41,15,30,1571,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,147.12220295947597,5.82842712474619
1572,41,15,30,1572,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,147.31721365022588,5.82842712474619
1573,41,15,30,1573,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,147.51222434097582,5.82842712474619
1574,41,15,30,1574,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,147.70723503172573,5.82842712474619
1575,41,15,30,1575,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,147.90224572247564,5.82842712474619
1576,41,15,30,1576,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,148.09725641322558,5.82842712474619
1577,41,15,30,1577,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,148.2922671039755,5.82842712474619
1578,41,15,30,1578,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,148.4872777947254,5.82842712474619
1579,41,15,30,1579,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,148.6822884854753,5.82842712474619
1580,41,15,30,1580,453,4,20,14,0,59,23232,llm,17592186044416.0,2.8284271247461903,148.87729917622525,5.82842712474619
1581,41,25,15,1581,453,4,20,14,4,63,23262,llm,1.1111111111111112,2.82842712474619,148.88005772631618,5.821805322069199
1582,41,20,37,1582,453,4,20,14,4,63,23292,llm,0.8333333333333333,2.8284271247461903,148.8828091704048,5.655138655402533
1583,41,15,33,1583,453,4,20,14,4,63,23322,llm,0.727392967453308,2.82842712474619,148.88555353591335,5.549198289522507
1584,41,16,11,1584,457,4,20,14,3,63,23352,llm,0.6629443058790301,2.82842712474619,148.8901314456025,5.4848118598163165
1585,41,45,12,1585,457,4,20,14,3,63,23382,llm,0.6169817416740443,2.82842712474619,148.8946976080253,5.438849295611331
1586,41,75,12,1586,457,4,20,14,3,63,23412,llm,0.5827263500716015,2.82842712474619,148.89925206834042,5.404593904008888
1587,41,105,12,1587,457,4,20,14,3,63,23442,llm,0.5564901856245877,2.8284271247461903,148.9037948714753,5.378357739561875
1588,41,135,12,1588,457,4,20,14,3,63,23472,llm,0.5360834865688768,2.8284271247461903,148.90832606212774,5.357951040506164
1589,41,165,12,1589,457,4,20,14,3,63,23502,llm,0.5201239090863007,2.82842712474619,148.9128456847673,5.341991463023588
1590,41,188,19,1590,457,4,20,14,3,63,23532,llm,0.5077008840097389,2.82842712474619,148.9173537836367,5.329568437947026
1591,41,212,25,1591,457,4,20,14,3,63,23562,llm,0.5816444328426557,2.82842712474619,148.92185040275348,5.403511986779943
1592,41,212,55,1592,457,4,20,14,3,63,23592,llm,0.7755259104568744,2.8284271247461903,148.92633558591115,5.597393464394162
1593,41,212,85,1593,457,4,20,14,3,63,23622,llm,1,2.82842712474619,148.9308093766808,5.821867553937286
1594,41,226,101,1594,457,4,20,14,3,63,23652,llm,1,2.82842712474619,148.93527181841247,5.821867553937286
1595,41,256,101,1595,457,4,20,14,3,63,23682,llm,1,2.82842712474619,148.93972295423657,5.821867553937286
1596,41,276,91,1596,457,4,20,14,3,63,23712,llm,1,2.82842712474619,148.94416282706513,5.821867553937286
1597,41,288,73,1597,457,4,20,14,3,63,23742,llm,1,2.82842712474619,148.9485914795934,5.821867553937286
1598,41,318,73,1598,457,4,20,14,4,64,23772,llm,1,2.82842712474619,148.95300895430108,5.821867553937286
1599,41,348,73,1599,457,4,20,14,4,64,23802,llm,1,2.82842712474619,148.95741529345364,5.821867553937286
1600,41,319,73,1600,462,4,20,14,3,64,23832,llm,0.6244680881643273,2.8284271247461903,148.96405033273444,5.446411318180373
1601,41,298,82,1601,462,4,20,14,3,64,23862,llm,0.4683510661232455,2.8284271247461903,148.97066868848674,5.290294296139291
1602,41,298,112,1602,473,4,20,14,2,64,23892,llm,0.19790288347929022,2.82842712474619,148.98194146237293,5.019998822874282
1603,41,298,142,1603,473,4,20,14,2,64,23922,llm,0.15605431607871373,2.82842712474619,148.99318596243447,4.978150255473706
1604,41,304,131,1604,473,4,20,14,2,64,23952,llm,0.13982348808707498,2.82842712474619,149.00440229491068,4.961919427482067
1605,41,327,125,1605,473,4,20,14,2,64,23982,llm,0.1338792536828874,2.8284271247461903,149.01559056550929,4.9559751930778795
1606,41,335,110,1606,478,4,20,14,1,64,24012,llm,0.12586544477972858,2.8284271247461903,149.02859625677283,4.94802004118577
1607,41,305,110,1607,478,4,20,14,1,64,24042,llm,0.1273156050501274,2.82842712474619,149.04156949060874,4.949470201456169
1608,41,276,109,1608,478,4,20,14,1,64,24072,llm,0.1393427652432742,2.8284271247461903,149.05451038836824,4.961497361649316
1609,41,248,107,1609,478,4,20,14,1,64,24102,llm,0.17527128429157798,2.82842712474619,149.06741907079854,4.9974258806976195
