step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1393,12,382,131,1393,142,8,19,12,0,17,8498,llm,0.2139492585566178,2.8284271247461903,123.60018353805448,5.042376383302808
1394,12,382,131,1394,142,8,19,12,0,17,8498,llm,0.2280048415740653,2.8284271247461903,123.76729320831134,5.056431966320256
1395,12,382,131,1395,142,8,19,12,0,17,8498,llm,0.2604412636442493,2.82842712474619,123.9344028785682,5.0888683883904395
1396,12,382,131,1396,142,8,19,12,0,17,8498,llm,0.34570926623427883,2.8284271247461903,124.10151254882507,5.174136390980469
1397,12,382,131,1397,142,8,19,12,0,17,8498,llm,3.0303030303030463,2.8284271247461903,124.26862221908193,5.82842712474619
1398,12,382,131,1398,142,8,19,12,0,17,8498,llm,35184372088832.0,2.8284271247461903,124.4357318893388,5.82842712474619
1399,12,353,131,1399,142,8,19,12,1,18,8528,llm,1.1111111111111112,2.82842712474619,124.16451073797418,5.807301821796621
1400,12,323,131,1400,142,8,19,12,1,18,8558,llm,0.8333333333333333,2.82842712474619,123.89519111372829,5.640635155129954
1401,12,293,131,1401,142,8,19,12,1,18,8588,llm,0.727392967453308,2.8284271247461903,123.62775308909286,5.5346947892499285
1402,12,276,118,1402,142,8,19,12,1,18,8618,llm,0.6804138174397718,2.8284271247461903,123.36217701403717,5.487715639236392
1403,12,257,107,1403,142,8,19,12,1,18,8648,llm,0.6666666666666666,2.8284271247461903,123.09844351119509,5.473968488463287
1404,12,227,107,1404,142,8,19,12,1,18,8678,llm,0.6804138174397718,2.82842712474619,122.8365334711521,5.487715639236392
1405,12,204,100,1405,142,8,19,12,1,18,8708,llm,0.727392967453308,2.82842712474619,122.57642804782967,5.5346947892499285
1406,12,196,78,1406,142,8,19,12,1,18,8738,llm,0.8333333333333333,2.8284271247461903,122.3181086539647,5.640635155129954
1407,12,196,48,1407,142,8,19,12,1,18,8768,llm,1.111111111111111,2.8284271247461903,122.06155695668184,5.807301821796621
1408,12,180,34,1408,142,8,19,12,1,18,8798,llm,35184372088832.0,2.82842712474619,121.80675487315631,5.807301821796621
1409,12,164,48,1409,142,8,19,12,1,18,8828,llm,35184372088832.0,2.82842712474619,121.5536845663652,5.807301821796621
1410,12,157,71,1410,142,8,19,12,1,18,8858,llm,35184372088832.0,2.82842712474619,121.30232844092514,5.807301821796621
1411,12,127,71,1411,142,8,19,12,1,18,8888,llm,35184372088832.0,2.82842712474619,121.05266913901414,5.807301821796621
1412,12,97,71,1412,142,8,19,12,1,18,8918,llm,35184372088832.0,2.82842712474619,120.80468953637592,5.807301821796621
1413,12,67,71,1413,142,8,19,12,1,18,8948,llm,35184372088832.0,2.82842712474619,120.55837273840447,5.807301821796621
1414,12,53,55,1414,142,8,19,12,1,18,8978,llm,35184372088832.0,2.82842712474619,120.31370207630721,5.807301821796621
1415,12,53,25,1415,142,8,19,12,1,18,9008,llm,35184372088832.0,2.82842712474619,120.07066110334468,5.807301821796621
1416,12,68,37,1416,142,8,19,12,1,18,9038,llm,35184372088832.0,2.82842712474619,119.82923359114535,5.807301821796621
1417,12,98,37,1417,142,8,19,12,1,18,9068,llm,35184372088832.0,2.82842712474619,119.58940352609335,5.807301821796621
1418,12,102,63,1418,142,8,19,12,1,18,9098,llm,35184372088832.0,2.82842712474619,119.3511551057878,5.807301821796621
1419,12,124,71,1419,142,8,19,12,1,18,9128,llm,35184372088832.0,2.82842712474619,119.11447273557188,5.807301821796621
1420,12,154,71,1420,142,8,19,12,1,18,9158,llm,35184372088832.0,2.82842712474619,118.87934102513027,5.807301821796621
1421,12,164,51,1421,142,8,19,12,1,18,9188,llm,35184372088832.0,2.82842712474619,118.645744785153,5.807301821796621
1422,12,177,34,1422,142,8,19,12,1,18,9218,llm,35184372088832.0,2.82842712474619,118.41366902406472,5.807301821796621
1423,12,200,41,1423,142,8,19,12,1,18,9248,llm,35184372088832.0,2.82842712474619,118.18309894481742,5.807301821796621
1424,12,200,71,1424,142,8,19,12,1,18,9278,llm,35184372088832.0,2.82842712474619,117.95401994174544,5.807301821796621
1425,12,203,98,1425,142,8,19,12,1,18,9308,llm,35184372088832.0,2.82842712474619,117.72641759748142,5.807301821796621
1426,12,230,101,1426,142,8,19,12,1,18,9338,llm,35184372088832.0,2.82842712474619,117.50027767993144,5.807301821796621
1427,12,260,101,1427,142,8,19,12,1,18,9368,llm,35184372088832.0,2.82842712474619,117.27558613930857,5.807301821796621
1428,12,290,101,1428,142,8,19,12,1,18,9398,llm,35184372088832.0,2.82842712474619,117.05232910522298,5.807301821796621
1429,12,320,101,1429,142,8,19,12,1,18,9428,llm,35184372088832.0,2.82842712474619,116.83049288382779,5.807301821796621
1430,12,336,115,1430,142,8,19,12,1,18,9458,llm,35184372088832.0,2.82842712474619,116.61006395501916,5.807301821796621
1431,12,350,131,1431,142,8,19,12,1,18,9488,llm,35184372088832.0,2.82842712474619,116.3910289696895,5.807301821796621
1432,12,350,131,1432,149,8,19,12,0,18,9488,llm,0.3294315411146192,2.8284271247461903,116.54820459989338,5.157858665860809
1433,12,350,131,1433,149,8,19,12,0,18,9488,llm,0.24707365583596438,2.82842712474619,116.70538023009726,5.075500780582154
1434,12,350,131,1434,149,8,19,12,0,18,9488,llm,0.2156635676376713,2.8284271247461903,116.86255586030116,5.044090692383861
1435,12,350,131,1435,149,8,19,12,0,18,9488,llm,0.20173479522737864,2.82842712474619,117.01973149050504,5.030161919973569
1436,12,350,131,1436,149,8,19,12,0,18,9488,llm,0.1976589246687715,2.8284271247461903,117.17690712070892,5.026086049414962
1437,12,350,131,1437,149,8,19,12,0,18,9488,llm,0.20173479522737858,2.82842712474619,117.33408275091281,5.030161919973569
1438,12,350,131,1438,149,8,19,12,0,18,9488,llm,0.21566356763767136,2.8284271247461903,117.4912583811167,5.044090692383861
1439,12,350,131,1439,149,8,19,12,0,18,9488,llm,0.24707365583596447,2.8284271247461903,117.64843401132057,5.075500780582155
1440,12,350,131,1440,149,8,17,13,0,18,9488,llm,0.32943154111461925,2.82842712474619,117.80560964152447,5.157858665860809
1441,12,350,131,1441,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,117.96278527172835,5.82842712474619
1442,12,350,131,1442,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,118.11996090193223,5.82842712474619
1443,12,350,131,1443,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,118.27713653213611,5.82842712474619
1444,12,350,131,1444,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,118.43431216234,5.82842712474619
1445,12,350,131,1445,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,118.59148779254389,5.82842712474619
1446,12,350,131,1446,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,118.74866342274777,5.82842712474619
1447,12,350,131,1447,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,118.90583905295166,5.82842712474619
1448,12,350,131,1448,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,119.06301468315554,5.82842712474619
1449,12,350,131,1449,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,119.22019031335942,5.82842712474619
1450,12,350,131,1450,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,119.37736594356332,5.82842712474619
1451,12,350,131,1451,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,119.5345415737672,5.82842712474619
1452,12,350,131,1452,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,119.69171720397108,5.82842712474619
1453,12,350,131,1453,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,119.84889283417496,5.82842712474619
1454,12,350,131,1454,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,120.00606846437886,5.82842712474619
1455,12,350,131,1455,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,120.16324409458274,5.82842712474619
1456,12,350,131,1456,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,120.32041972478662,5.82842712474619
1457,12,350,131,1457,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,120.47759535499051,5.82842712474619
1458,12,350,131,1458,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,120.6347709851944,5.82842712474619
1459,12,350,131,1459,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,120.79194661539827,5.82842712474619
1460,12,350,131,1460,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,120.94912224560217,5.82842712474619
1461,12,350,131,1461,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,121.10629787580605,5.82842712474619
1462,12,350,131,1462,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,121.26347350600993,5.82842712474619
1463,12,350,131,1463,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,121.42064913621381,5.82842712474619
1464,12,350,131,1464,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,121.5778247664177,5.82842712474619
1465,12,350,131,1465,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,121.73500039662159,5.82842712474619
1466,12,350,131,1466,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,121.89217602682547,5.82842712474619
1467,12,350,131,1467,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,122.04935165702936,5.82842712474619
1468,12,350,131,1468,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,122.20652728723324,5.82842712474619
1469,12,350,131,1469,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,122.36370291743712,5.82842712474619
1470,12,350,131,1470,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,122.52087854764102,5.82842712474619
1471,12,350,131,1471,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,122.6780541778449,5.82842712474619
1472,12,350,131,1472,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,122.83522980804878,5.82842712474619
1473,12,350,131,1473,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,122.99240543825267,5.82842712474619
1474,12,350,131,1474,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,123.14958106845656,5.82842712474619
1475,12,350,131,1475,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,123.30675669866044,5.82842712474619
1476,12,350,131,1476,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,123.46393232886432,5.82842712474619
1477,12,350,131,1477,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,123.62110795906821,5.82842712474619
1478,12,350,131,1478,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,123.77828358927209,5.82842712474619
1479,12,350,131,1479,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,123.93545921947597,5.82842712474619
1480,12,350,131,1480,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,124.09263484967987,5.82842712474619
1481,12,350,131,1481,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,124.24981047988375,5.82842712474619
1482,12,350,131,1482,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,124.40698611008763,5.82842712474619
1483,12,350,131,1483,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,124.56416174029152,5.82842712474619
1484,12,350,131,1484,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,124.7213373704954,5.82842712474619
1485,12,350,131,1485,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,124.87851300069929,5.82842712474619
1486,12,350,131,1486,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,125.03568863090317,5.82842712474619
1487,12,350,131,1487,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,125.19286426110706,5.82842712474619
1488,12,350,131,1488,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,125.35003989131094,5.82842712474619
1489,12,350,131,1489,149,8,17,13,0,18,9488,llm,35184372088832.0,2.8284271247461903,125.50721552151482,5.82842712474619
1490,12,321,131,1490,149,8,17,13,1,19,9518,llm,1.1111111111111112,2.8284271247461903,125.26830670808017,5.808310210327484
1491,12,291,131,1491,149,8,17,13,1,19,9548,llm,0.8333333333333334,2.82842712474619,125.0308992068372,5.641643543660817
1492,12,276,116,1492,149,8,17,13,1,19,9578,llm,0.727392967453308,2.8284271247461903,124.79497891065526,5.535703177780793
1493,12,255,107,1493,149,8,17,13,1,19,9608,llm,0.6804138174397718,2.82842712474619,124.56053188859602,5.4887240277672555
1494,12,225,107,1494,149,8,17,13,1,19,9638,llm,0.6666666666666666,2.8284271247461903,124.3275443831713,5.474976876994151
1495,12,196,108,1495,149,8,17,13,1,19,9668,llm,0.6804138174397717,2.82842712474619,124.09600280765198,5.4887240277672555
1496,12,196,138,1496,149,8,17,13,1,19,9698,llm,0.727392967453308,2.82842712474619,123.86589374342688,5.535703177780792
1497,12,191,163,1497,149,8,17,13,1,19,9728,llm,0.8333333333333335,2.8284271247461903,123.6372039374104,5.641643543660818
1498,12,161,163,1498,149,8,17,13,1,19,9758,llm,1.111111111111111,2.82842712474619,123.40992029949814,5.808310210327484
1499,12,141,153,1499,149,8,17,13,1,19,9788,llm,35184372088832.0,2.8284271247461903,123.18402990006919,5.808310210327484
1500,12,127,137,1500,149,8,17,13,1,19,9818,llm,35184372088832.0,2.8284271247461903,122.9595199675343,5.808310210327484
1501,12,102,132,1501,149,8,17,13,1,19,9848,llm,35184372088832.0,2.8284271247461903,122.73637788592873,5.808310210327484
1502,12,91,113,1502,149,8,17,13,1,19,9878,llm,35184372088832.0,2.8284271247461903,122.51459119254916,5.808310210327484
1503,12,61,113,1503,149,8,17,13,1,19,9908,llm,35184372088832.0,2.8284271247461903,122.29414757563335,5.808310210327484
1504,12,31,113,1504,149,8,17,13,1,19,9938,llm,35184372088832.0,2.8284271247461903,122.07503487208187,5.808310210327484
1505,12,26,95,1505,149,8,17,13,1,19,9968,llm,35184372088832.0,2.8284271247461903,121.85724106522112,5.808310210327484
1506,12,48,103,1506,149,8,17,13,1,19,9998,llm,35184372088832.0,2.8284271247461903,121.64075428260638,5.808310210327484
1507,12,78,103,1507,149,8,17,13,1,19,10028,llm,35184372088832.0,2.8284271247461903,121.42556279386447,5.808310210327484
1508,12,102,109,1508,149,8,17,13,1,19,10058,llm,35184372088832.0,2.8284271247461903,121.21165500857501,5.808310210327484
1509,12,104,137,1509,149,8,17,13,1,19,10088,llm,35184372088832.0,2.8284271247461903,120.99901947418932,5.808310210327484
1510,12,127,144,1510,149,8,17,13,1,19,10118,llm,35184372088832.0,2.8284271247461903,120.7876448739866,5.808310210327484
1511,12,141,160,1511,149,8,17,13,1,19,10148,llm,35184372088832.0,2.8284271247461903,120.57752002506611,5.808310210327484
1512,12,168,163,1512,149,8,17,13,1,19,10178,llm,35184372088832.0,2.8284271247461903,120.36863387637506,5.808310210327484
1513,12,196,161,1513,149,8,17,13,1,19,10208,llm,35184372088832.0,2.8284271247461903,120.16097550677114,5.808310210327484
1514,12,196,131,1514,149,8,17,13,1,19,10238,llm,35184372088832.0,2.8284271247461903,119.95453412311919,5.808310210327484
1515,12,203,108,1515,149,8,17,13,1,19,10268,llm,35184372088832.0,2.8284271247461903,119.74929905842119,5.808310210327484
1516,12,232,107,1516,149,8,17,13,1,19,10298,llm,35184372088832.0,2.8284271247461903,119.54525976997894,5.808310210327484
1517,12,262,107,1517,149,8,17,13,1,19,10328,llm,35184372088832.0,2.8284271247461903,119.34240583758884,5.808310210327484
1518,12,290,109,1518,149,8,17,13,1,19,10358,llm,35184372088832.0,2.8284271247461903,119.14072696176791,5.808310210327484
1519,12,320,109,1519,149,8,17,13,1,19,10388,llm,35184372088832.0,2.8284271247461903,118.94021296201063,5.808310210327484
1520,12,336,123,1520,149,8,17,13,1,19,10418,llm,35184372088832.0,2.8284271247461903,118.74085377507592,5.808310210327484
1521,12,345,140,1521,154,8,17,13,0,19,10444,llm,0.5572880343936444,2.8284271247461903,118.59338476465678,5.368909477743969
1522,12,345,140,1522,154,8,17,13,0,19,10444,llm,0.33670065763737916,2.82842712474619,118.74151726689101,5.1651277823835695
1523,12,345,140,1523,154,8,17,13,0,19,10444,llm,0.2778947776117632,2.8284271247461903,118.88964976912524,5.106321902357953
1524,12,345,140,1524,154,8,17,13,0,19,10444,llm,0.25314829073938205,2.8284271247461903,119.03778227135948,5.081575415485572
1525,12,345,140,1525,154,8,17,13,0,19,10444,llm,0.2440685197678257,2.82842712474619,119.18591477359371,5.0724956445140155
1526,12,345,140,1526,154,8,17,13,0,19,10444,llm,0.24620562427069556,2.8284271247461903,119.33404727582794,5.074632749016886
1527,12,345,140,1527,154,8,17,13,0,19,10444,llm,0.26051907339371666,2.8284271247461903,119.48217977806218,5.088946198139907
1528,12,345,140,1528,154,8,17,13,0,19,10444,llm,0.29490617764729454,2.8284271247461903,119.63031228029641,5.123333302393485
1529,12,345,140,1529,154,8,17,13,0,19,10444,llm,0.3837724928333239,2.82842712474619,119.77844478253064,5.212199617579514
1530,12,345,140,1530,154,8,17,13,0,19,10444,llm,1.2820512820512846,2.82842712474619,119.92657728476487,5.82842712474619
1531,12,345,140,1531,154,8,17,13,0,19,10444,llm,1,2.82842712474619,120.07470978699911,5.82842712474619
1532,12,345,140,1532,154,8,17,13,0,19,10444,llm,1,2.82842712474619,120.22284228923334,5.82842712474619
1533,12,345,140,1533,154,8,17,13,0,19,10444,llm,1,2.82842712474619,120.37097479146757,5.82842712474619
1534,12,345,140,1534,154,8,17,13,0,19,10444,llm,1,2.82842712474619,120.5191072937018,5.82842712474619
1535,12,345,140,1535,154,8,17,13,0,19,10444,llm,1,2.82842712474619,120.66723979593603,5.82842712474619
1536,12,345,140,1536,154,8,17,13,0,19,10444,llm,1,2.82842712474619,120.81537229817026,5.82842712474619
1537,12,345,140,1537,154,8,17,13,0,19,10444,llm,1,2.82842712474619,120.9635048004045,5.82842712474619
1538,12,345,140,1538,154,8,17,13,0,19,10444,llm,1,2.82842712474619,121.11163730263873,5.82842712474619
1539,12,345,140,1539,154,8,17,13,0,19,10444,llm,1,2.82842712474619,121.25976980487296,5.82842712474619
1540,12,345,140,1540,154,8,17,13,0,19,10444,llm,1,2.82842712474619,121.4079023071072,5.82842712474619
1541,12,345,140,1541,154,8,17,13,0,19,10444,llm,1,2.82842712474619,121.55603480934143,5.82842712474619
1542,12,345,140,1542,154,8,17,13,0,19,10444,llm,1,2.82842712474619,121.70416731157566,5.82842712474619
1543,12,345,140,1543,154,8,17,13,0,19,10444,llm,1,2.82842712474619,121.85229981380989,5.82842712474619
1544,12,345,140,1544,154,8,17,13,0,19,10444,llm,1,2.82842712474619,122.00043231604413,5.82842712474619
1545,12,345,140,1545,154,8,17,13,0,19,10444,llm,1,2.82842712474619,122.14856481827836,5.82842712474619
1546,12,345,140,1546,154,8,17,13,0,19,10444,llm,1,2.82842712474619,122.29669732051259,5.82842712474619
1547,12,345,140,1547,154,8,17,13,0,19,10444,llm,1,2.82842712474619,122.44482982274683,5.82842712474619
1548,12,345,140,1548,154,8,17,13,0,19,10444,llm,1,2.82842712474619,122.59296232498104,5.82842712474619
1549,12,345,140,1549,154,8,17,13,0,19,10444,llm,1,2.82842712474619,122.74109482721528,5.82842712474619
1550,12,345,140,1550,154,8,17,13,0,19,10444,llm,1,2.82842712474619,122.88922732944951,5.82842712474619
1551,12,345,140,1551,154,8,17,13,0,19,10444,llm,1,2.82842712474619,123.03735983168374,5.82842712474619
1552,12,345,140,1552,154,8,17,13,0,19,10444,llm,1,2.82842712474619,123.18549233391798,5.82842712474619
1553,12,345,140,1553,154,8,17,13,0,19,10444,llm,1,2.82842712474619,123.33362483615221,5.82842712474619
1554,12,345,140,1554,154,8,17,13,0,19,10444,llm,1,2.82842712474619,123.48175733838644,5.82842712474619
1555,12,345,140,1555,154,8,17,13,0,19,10444,llm,1,2.82842712474619,123.62988984062068,5.82842712474619
1556,12,345,140,1556,154,8,17,13,0,19,10444,llm,1,2.82842712474619,123.77802234285491,5.82842712474619
1557,12,345,140,1557,154,8,17,13,0,19,10444,llm,1,2.82842712474619,123.92615484508914,5.82842712474619
1558,12,345,140,1558,154,8,17,13,0,19,10444,llm,1,2.82842712474619,124.07428734732338,5.82842712474619
1559,12,345,140,1559,154,8,17,13,0,19,10444,llm,1,2.82842712474619,124.22241984955761,5.82842712474619
1560,12,345,140,1560,154,9,18,14,0,19,10444,llm,1,2.82842712474619,124.37055235179184,5.82842712474619
1561,12,345,140,1561,154,9,18,14,0,19,10444,llm,1,2.82842712474619,124.51868485402608,5.82842712474619
1562,12,345,140,1562,154,9,18,14,0,19,10444,llm,1,2.82842712474619,124.66681735626031,5.82842712474619
1563,12,345,140,1563,154,9,18,14,0,19,10444,llm,1,2.82842712474619,124.81494985849453,5.82842712474619
1564,12,345,140,1564,154,9,18,14,0,19,10444,llm,1,2.82842712474619,124.96308236072876,5.82842712474619
1565,12,345,140,1565,154,9,18,14,0,19,10444,llm,1,2.82842712474619,125.111214862963,5.82842712474619
1566,12,345,140,1566,154,9,18,14,0,19,10444,llm,1,2.82842712474619,125.25934736519723,5.82842712474619
1567,12,345,140,1567,154,9,18,14,0,19,10444,llm,1,2.82842712474619,125.40747986743146,5.82842712474619
1568,12,345,140,1568,154,9,18,14,0,19,10444,llm,1,2.82842712474619,125.5556123696657,5.82842712474619
1569,12,345,140,1569,154,9,18,14,0,19,10444,llm,1,2.82842712474619,125.70374487189991,5.82842712474619
1570,12,345,140,1570,154,9,18,14,0,19,10444,llm,1,2.82842712474619,125.85187737413413,5.82842712474619
1571,12,345,140,1571,154,9,18,14,0,19,10444,llm,1,2.82842712474619,126.00000987636835,5.82842712474619
1572,12,345,140,1572,154,9,18,14,0,19,10444,llm,1,2.82842712474619,126.14814237860257,5.82842712474619
1573,12,345,140,1573,154,9,18,14,0,19,10444,llm,1,2.82842712474619,126.29627488083679,5.82842712474619
1574,12,345,140,1574,154,9,18,14,0,19,10444,llm,1,2.82842712474619,126.44440738307101,5.82842712474619
1575,12,345,140,1575,154,9,18,14,0,19,10444,llm,1,2.82842712474619,126.59253988530523,5.82842712474619
1576,12,345,140,1576,154,9,18,14,0,19,10444,llm,1,2.82842712474619,126.74067238753945,5.82842712474619
1577,12,345,140,1577,154,9,18,14,0,19,10444,llm,1,2.82842712474619,126.88880488977367,5.82842712474619
1578,12,345,140,1578,154,9,18,14,0,19,10444,llm,1,2.82842712474619,127.03693739200789,5.82842712474619
1579,12,345,140,1579,154,9,18,14,0,19,10444,llm,1,2.82842712474619,127.1850698942421,5.82842712474619
1580,12,345,140,1580,154,9,18,14,0,19,10444,llm,1,2.82842712474619,127.33320239647632,5.82842712474619
1581,12,345,140,1581,154,9,18,14,0,19,10444,llm,1,2.82842712474619,127.48133489871053,5.82842712474619
1582,12,345,140,1582,154,9,18,14,0,19,10444,llm,1,2.82842712474619,127.62946740094475,5.82842712474619
1583,12,345,140,1583,154,9,18,14,0,19,10444,llm,1,2.82842712474619,127.77759990317897,5.82842712474619
1584,12,345,140,1584,154,9,18,14,0,19,10444,llm,1,2.82842712474619,127.92573240541319,5.82842712474619
1585,12,345,140,1585,154,9,18,14,0,19,10444,llm,1,2.82842712474619,128.07386490764742,5.82842712474619
1586,12,345,140,1586,154,9,18,14,0,19,10444,llm,1,2.82842712474619,128.22199740988162,5.82842712474619
1587,12,345,140,1587,154,9,18,14,0,19,10444,llm,1,2.82842712474619,128.37012991211586,5.82842712474619
1588,12,345,140,1588,154,9,18,14,0,19,10444,llm,1,2.82842712474619,128.51826241435006,5.82842712474619
1589,12,345,140,1589,154,9,18,14,0,19,10444,llm,1,2.82842712474619,128.6663949165843,5.82842712474619
1590,12,345,140,1590,154,9,18,14,0,19,10444,llm,1,2.82842712474619,128.8145274188185,5.82842712474619
1591,12,345,140,1591,154,9,18,14,0,19,10444,llm,1,2.82842712474619,128.9626599210527,5.82842712474619
1592,12,345,140,1592,154,9,18,14,0,19,10444,llm,1,2.82842712474619,129.11079242328694,5.82842712474619
1593,12,345,140,1593,154,9,18,14,0,19,10444,llm,1,2.82842712474619,129.25892492552114,5.82842712474619
1594,12,345,140,1594,154,9,18,14,0,19,10444,llm,1,2.82842712474619,129.40705742775538,5.82842712474619
1595,12,345,140,1595,154,9,18,14,0,19,10444,llm,1,2.82842712474619,129.55518992998958,5.82842712474619
1596,12,345,140,1596,154,9,18,14,0,19,10444,llm,1,2.82842712474619,129.7033224322238,5.82842712474619
1597,12,345,140,1597,154,9,18,14,0,19,10444,llm,1,2.82842712474619,129.85145493445802,5.82842712474619
1598,12,345,140,1598,154,9,18,14,0,19,10444,llm,1,2.82842712474619,129.99958743669225,5.82842712474619
1599,12,345,140,1599,154,9,18,14,0,19,10444,llm,1,2.82842712474619,130.14771993892646,5.82842712474619
1600,12,345,140,1600,154,9,18,14,0,19,10444,llm,1,2.82842712474619,130.2958524411607,5.82842712474619
1601,12,345,140,1601,154,9,18,14,0,19,10444,llm,1,2.82842712474619,130.4439849433949,5.82842712474619
1602,12,345,140,1602,154,9,18,14,0,19,10444,llm,1,2.82842712474619,130.59211744562913,5.82842712474619
1603,12,345,140,1603,154,9,18,14,0,19,10444,llm,1,2.82842712474619,130.74024994786333,5.82842712474619
1604,12,345,140,1604,154,9,18,14,0,19,10444,llm,1,2.82842712474619,130.88838245009757,5.82842712474619
1605,12,345,140,1605,154,9,18,14,0,19,10444,llm,1,2.82842712474619,131.03651495233177,5.82842712474619
1606,12,345,140,1606,154,9,18,14,0,19,10444,llm,1,2.82842712474619,131.184647454566,5.82842712474619
1607,12,345,140,1607,154,9,18,14,0,19,10444,llm,1,2.82842712474619,131.3327799568002,5.82842712474619
1608,12,345,140,1608,154,9,18,14,0,19,10444,llm,1,2.82842712474619,131.48091245903444,5.82842712474619
1609,12,345,140,1609,154,9,18,14,0,19,10444,llm,1,2.82842712474619,131.62904496126865,5.82842712474619
1610,12,345,140,1610,154,9,18,14,0,19,10444,llm,1,2.82842712474619,131.77717746350288,5.82842712474619
1611,12,345,140,1611,154,9,18,14,0,19,10444,llm,1,2.82842712474619,131.92530996573709,5.82842712474619
1612,12,345,140,1612,154,9,18,14,0,19,10444,llm,1,2.82842712474619,132.0734424679713,5.82842712474619
1613,12,345,140,1613,154,9,18,14,0,19,10444,llm,1,2.82842712474619,132.22157497020552,5.82842712474619
1614,12,345,140,1614,154,9,18,14,0,19,10444,llm,1,2.82842712474619,132.36970747243973,5.82842712474619
1615,12,345,140,1615,154,9,18,14,0,19,10444,llm,1,2.82842712474619,132.51783997467396,5.82842712474619
1616,12,345,140,1616,154,9,18,14,0,19,10444,llm,1,2.82842712474619,132.66597247690817,5.82842712474619
1617,12,345,140,1617,154,9,18,14,0,19,10444,llm,1,2.82842712474619,132.8141049791424,5.82842712474619
1618,12,345,140,1618,154,9,18,14,0,19,10444,llm,1,2.82842712474619,132.9622374813766,5.82842712474619
1619,12,345,140,1619,154,9,18,14,0,19,10444,llm,1,2.82842712474619,133.11036998361084,5.82842712474619
1620,12,345,140,1620,154,9,18,14,0,19,10444,llm,1,2.82842712474619,133.25850248584504,5.82842712474619
1621,12,345,140,1621,154,9,18,14,0,19,10444,llm,1,2.82842712474619,133.40663498807928,5.82842712474619
1622,12,345,140,1622,154,9,18,14,0,19,10444,llm,1,2.82842712474619,133.55476749031348,5.82842712474619
1623,12,345,140,1623,154,9,18,14,0,19,10444,llm,1,2.82842712474619,133.7028999925477,5.82842712474619
