step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1387,29,378,100,1387,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,109.85298636533537,5.82842712474619
1388,29,378,100,1388,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,110.0049704271848,5.82842712474619
1389,29,378,100,1389,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,110.15695448903425,5.82842712474619
1390,29,378,100,1390,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,110.30893855088368,5.82842712474619
1391,29,378,100,1391,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,110.46092261273313,5.82842712474619
1392,29,378,100,1392,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,110.61290667458256,5.82842712474619
1393,29,378,100,1393,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,110.764890736432,5.82842712474619
1394,29,378,100,1394,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,110.91687479828144,5.82842712474619
1395,29,378,100,1395,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,111.06885886013087,5.82842712474619
1396,29,378,100,1396,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,111.22084292198032,5.82842712474619
1397,29,378,100,1397,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,111.37282698382975,5.82842712474619
1398,29,378,100,1398,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,111.5248110456792,5.82842712474619
1399,29,378,100,1399,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,111.67679510752863,5.82842712474619
1400,29,378,100,1400,157,8,20,12,0,22,10378,llm,35184372088832.0,2.8284271247461903,111.82877916937807,5.82842712474619
1401,29,349,100,1401,157,8,20,12,1,23,10408,llm,1.1111111111111112,2.82842712474619,111.65799008586464,5.8094071672846255
1402,29,319,100,1402,157,8,20,12,1,23,10438,llm,0.8333333333333333,2.8284271247461903,111.48818273687992,5.642740500617959
1403,29,289,100,1403,157,8,20,12,1,23,10468,llm,0.727392967453308,2.82842712474619,111.31934868183284,5.536800134737933
1404,29,260,101,1404,157,8,20,12,1,23,10498,llm,0.6804138174397717,2.8284271247461903,111.15147957661455,5.489820984724398
1405,29,230,101,1405,157,8,20,12,1,23,10528,llm,0.6666666666666666,2.82842712474619,110.98456717222388,5.4760738339512915
1406,29,201,100,1406,157,8,20,12,1,23,10558,llm,0.6804138174397718,2.8284271247461903,110.81860331341603,5.489820984724398
1407,29,196,75,1407,157,8,20,12,1,23,10588,llm,0.727392967453308,2.8284271247461903,110.65357993737439,5.536800134737934
1408,29,196,45,1408,157,8,20,12,1,23,10618,llm,0.8333333333333333,2.82842712474619,110.48948907240474,5.6427405006179585
1409,29,177,34,1409,157,8,20,12,1,23,10648,llm,1.111111111111111,2.8284271247461903,110.32632283665167,5.8094071672846255
1410,29,173,60,1410,157,8,20,12,1,23,10678,llm,35184372088832.0,2.8284271247461903,110.16407343683652,5.8094071672846255
1411,29,154,71,1411,157,8,20,12,1,23,10708,llm,35184372088832.0,2.8284271247461903,110.00273316701661,5.8094071672846255
1412,29,124,71,1412,157,8,20,12,1,23,10738,llm,35184372088832.0,2.8284271247461903,109.84229440736519,5.8094071672846255
1413,29,94,71,1413,157,8,20,12,1,23,10768,llm,35184372088832.0,2.8284271247461903,109.68274962297184,5.8094071672846255
1414,29,64,71,1414,157,8,20,12,1,23,10798,llm,35184372088832.0,2.8284271247461903,109.52409136266293,5.8094071672846255
1415,29,54,70,1415,157,8,20,12,1,23,10828,llm,35184372088832.0,2.8284271247461903,109.3663122578415,5.8094071672846255
1416,29,64,58,1416,169,8,20,12,0,23,10852,llm,0.2769041624287528,2.82842712474619,109.28032605181453,5.0911441161883335
1417,29,64,58,1417,169,8,20,12,0,23,10852,llm,0.1878897907704478,2.8284271247461903,109.43621152789115,5.016316915516638
1418,29,64,58,1418,169,8,20,12,0,23,10852,llm,0.1592280927331227,2.8284271247461903,109.59209700396777,4.987655217479313
1419,29,64,58,1419,169,8,20,12,0,23,10852,llm,0.14682289672283932,2.8284271247461903,109.74798248004439,4.97525002146903
1420,29,64,58,1420,169,8,20,12,0,23,10852,llm,0.1426153982227409,2.8284271247461903,109.90386795612102,4.971042522968931
1421,29,48,71,1421,169,8,20,12,1,24,10882,llm,0.14911151054005187,2.82842712474619,109.75633562269884,4.959804671552981
1422,29,26,79,1422,169,8,20,12,1,24,10912,llm,0.16186275434686995,2.82842712474619,109.60961450078742,4.972555915359799
1423,29,21,103,1423,169,8,20,12,1,24,10942,llm,0.18651711329626544,2.8284271247461903,109.46369791802009,4.997210274309195
1424,29,15,127,1424,169,8,20,12,1,24,10972,llm,0.24466808494282086,2.82842712474619,109.3185792750054,5.0553612459557495
1425,29,15,144,1425,172,8,20,12,0,24,10989,llm,0.6070396192821644,2.82842712474619,109.30627926648579,5.425601669546017
1426,29,15,144,1426,172,8,20,12,0,24,10989,llm,0.48422511764180426,2.8284271247461903,109.46309526922063,5.312652242387994
1427,29,15,144,1427,172,8,20,12,0,24,10989,llm,0.4214903236970452,2.82842712474619,109.61991127195546,5.2499174484432345
1428,29,15,144,1428,172,8,20,12,0,24,10989,llm,0.38366636903797807,2.8284271247461903,109.7767272746903,5.2120934937841685
1429,29,15,144,1429,172,8,20,12,0,24,10989,llm,0.3590121996264197,2.8284271247461903,109.93354327742513,5.18743932437261
1430,29,15,144,1430,172,8,20,12,0,24,10989,llm,0.3425105461373119,2.8284271247461903,110.09035928015997,5.170937670883502
1431,29,15,144,1431,172,8,20,12,0,24,10989,llm,0.3628371920903019,2.8284271247461903,110.2471752828948,5.1912643168364925
1432,29,15,144,1432,172,8,20,12,0,24,10989,llm,0.4113775572498505,2.8284271247461903,110.40399128562964,5.239804681996041
1433,29,15,144,1433,172,8,20,12,0,24,10989,llm,0.5373071608257637,2.8284271247461903,110.56080728836447,5.365734285571953
1434,29,15,144,1434,172,8,20,12,0,24,10989,llm,1.9607843137255039,2.8284271247461903,110.71762329109931,5.82842712474619
1435,29,15,144,1435,172,8,20,12,0,24,10989,llm,35184372088832.0,2.82842712474619,110.87443929383414,5.82842712474619
1436,29,15,144,1436,172,8,20,12,0,24,10989,llm,35184372088832.0,2.82842712474619,111.03125529656899,5.82842712474619
1437,29,15,144,1437,172,8,20,12,0,24,10989,llm,35184372088832.0,2.82842712474619,111.18807129930381,5.82842712474619
1438,29,15,144,1438,172,8,20,12,0,24,10989,llm,35184372088832.0,2.82842712474619,111.34488730203866,5.82842712474619
1439,29,15,144,1439,172,8,20,12,0,24,10989,llm,35184372088832.0,2.82842712474619,111.50170330477349,5.82842712474619
1440,29,15,144,1440,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,111.65851930750833,5.82842712474619
1441,29,15,144,1441,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,111.81533531024316,5.82842712474619
1442,29,15,144,1442,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,111.972151312978,5.82842712474619
1443,29,15,144,1443,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,112.12896731571283,5.82842712474619
1444,29,15,144,1444,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,112.28578331844767,5.82842712474619
1445,29,15,144,1445,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,112.4425993211825,5.82842712474619
1446,29,15,144,1446,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,112.59941532391734,5.82842712474619
1447,29,15,144,1447,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,112.75623132665217,5.82842712474619
1448,29,15,144,1448,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,112.91304732938701,5.82842712474619
1449,29,15,144,1449,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,113.06986333212184,5.82842712474619
1450,29,15,144,1450,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,113.22667933485668,5.82842712474619
1451,29,15,144,1451,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,113.38349533759151,5.82842712474619
1452,29,15,144,1452,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,113.54031134032635,5.82842712474619
1453,29,15,144,1453,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,113.69712734306118,5.82842712474619
1454,29,15,144,1454,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,113.85394334579603,5.82842712474619
1455,29,15,144,1455,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,114.01075934853085,5.82842712474619
1456,29,15,144,1456,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,114.1675753512657,5.82842712474619
1457,29,15,144,1457,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,114.32439135400053,5.82842712474619
1458,29,15,144,1458,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,114.48120735673537,5.82842712474619
1459,29,15,144,1459,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,114.6380233594702,5.82842712474619
1460,29,15,144,1460,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,114.79483936220504,5.82842712474619
1461,29,15,144,1461,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,114.95165536493987,5.82842712474619
1462,29,15,144,1462,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,115.10847136767471,5.82842712474619
1463,29,15,144,1463,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,115.26528737040954,5.82842712474619
1464,29,15,144,1464,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,115.42210337314438,5.82842712474619
1465,29,15,144,1465,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,115.57891937587921,5.82842712474619
1466,29,15,144,1466,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,115.73573537861405,5.82842712474619
1467,29,15,144,1467,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,115.89255138134888,5.82842712474619
1468,29,15,144,1468,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,116.04936738408372,5.82842712474619
1469,29,15,144,1469,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,116.20618338681855,5.82842712474619
1470,29,15,144,1470,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,116.3629993895534,5.82842712474619
1471,29,15,144,1471,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,116.51981539228822,5.82842712474619
1472,29,15,144,1472,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,116.67663139502307,5.82842712474619
1473,29,15,144,1473,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,116.8334473977579,5.82842712474619
1474,29,15,144,1474,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,116.99026340049274,5.82842712474619
1475,29,15,144,1475,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,117.14707940322756,5.82842712474619
1476,29,15,144,1476,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,117.30389540596241,5.82842712474619
1477,29,15,144,1477,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,117.46071140869724,5.82842712474619
1478,29,15,144,1478,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,117.61752741143208,5.82842712474619
1479,29,15,144,1479,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,117.7743434141669,5.82842712474619
1480,29,15,144,1480,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,117.93115941690175,5.82842712474619
1481,29,15,144,1481,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,118.08797541963658,5.82842712474619
1482,29,15,144,1482,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,118.24479142237142,5.82842712474619
1483,29,15,144,1483,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,118.40160742510625,5.82842712474619
1484,29,15,144,1484,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,118.55842342784109,5.82842712474619
1485,29,15,144,1485,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,118.71523943057592,5.82842712474619
1486,29,15,144,1486,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,118.87205543331076,5.82842712474619
1487,29,15,144,1487,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,119.02887143604559,5.82842712474619
1488,29,15,144,1488,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,119.18568743878043,5.82842712474619
1489,29,15,144,1489,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,119.34250344151526,5.82842712474619
1490,29,15,144,1490,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,119.49931944425009,5.82842712474619
1491,29,15,144,1491,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,119.6561354469849,5.82842712474619
1492,29,15,144,1492,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,119.81295144971973,5.82842712474619
1493,29,15,144,1493,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,119.96976745245455,5.82842712474619
1494,29,15,144,1494,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,120.12658345518938,5.82842712474619
1495,29,15,144,1495,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,120.2833994579242,5.82842712474619
1496,29,15,144,1496,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,120.44021546065902,5.82842712474619
1497,29,15,144,1497,172,8,20,13,0,24,10989,llm,35184372088832.0,2.82842712474619,120.59703146339385,5.82842712474619
1498,29,15,115,1498,172,8,20,13,1,25,11019,llm,1.1111111111111112,2.8284271247461903,120.42508665081114,5.811018169777359
1499,29,33,103,1499,172,8,20,13,1,25,11049,llm,0.8333333333333333,2.8284271247461903,120.25407555971951,5.644351503110693
1500,29,53,93,1500,172,8,20,13,1,25,11079,llm,0.727392967453308,2.8284271247461903,120.08399060505405,5.538411137230668
1501,29,58,103,1501,172,8,20,13,1,25,11109,llm,0.6804138174397717,2.8284271247461903,119.91482428368411,5.4914319872171315
1502,29,88,103,1502,172,8,20,13,1,25,11139,llm,0.6666666666666666,2.8284271247461903,119.74656917330996,5.477684836444026
1503,29,101,86,1503,172,8,20,13,1,25,11169,llm,0.6804138174397718,2.8284271247461903,119.57921793137727,5.4914319872171315
1504,29,125,80,1504,172,8,20,13,1,25,11199,llm,0.727392967453308,2.82842712474619,119.4127632940089,5.538411137230667
1505,29,148,85,1505,172,8,20,13,1,25,11229,llm,0.8333333333333333,2.82842712474619,119.24719807495401,5.644351503110692
1506,29,169,84,1506,172,8,20,13,1,25,11259,llm,1.111111111111111,2.8284271247461903,119.08251516455383,5.811018169777359
1507,29,173,62,1507,172,8,20,13,1,25,11289,llm,35184372088832.0,2.8284271247461903,118.91870752872394,5.811018169777359
1508,29,175,34,1508,172,8,20,13,1,25,11319,llm,35184372088832.0,2.8284271247461903,118.75576820795278,5.811018169777359
1509,29,196,43,1509,172,8,20,13,1,25,11349,llm,35184372088832.0,2.8284271247461903,118.59369031631601,5.811018169777359
1510,29,196,73,1510,172,8,20,13,1,25,11379,llm,35184372088832.0,2.8284271247461903,118.4324670405065,5.811018169777359
1511,29,201,98,1511,172,8,20,13,1,25,11409,llm,35184372088832.0,2.8284271247461903,118.27209163887952,5.811018169777359
1512,29,228,101,1512,172,8,20,13,1,25,11439,llm,35184372088832.0,2.8284271247461903,118.1125574405131,5.811018169777359
1513,29,258,101,1513,172,8,20,13,1,25,11469,llm,35184372088832.0,2.8284271247461903,117.95385784428305,5.811018169777359
1514,29,288,101,1514,172,8,20,13,1,25,11499,llm,35184372088832.0,2.8284271247461903,117.79598631795245,5.811018169777359
1515,29,318,101,1515,172,8,20,13,1,25,11529,llm,35184372088832.0,2.8284271247461903,117.63893639727542,5.811018169777359
1516,29,338,110,1516,175,8,20,13,0,25,11558,llm,1.0329507694615292,2.8284271247461903,117.4955717935509,5.81189839758105
1517,29,338,110,1517,175,8,20,13,0,25,11558,llm,0.5050508671116756,2.82842712474619,117.64737323546757,5.333477991857865
1518,29,338,110,1518,175,8,20,13,0,25,11558,llm,0.40314821757296593,2.82842712474619,117.79917467738426,5.2315753423191556
1519,29,338,110,1519,175,8,20,13,0,25,11558,llm,0.36192143803648824,2.8284271247461903,117.95097611930095,5.190348562782678
1520,29,338,110,1520,175,8,20,13,0,25,11558,llm,0.3457516723439634,2.82842712474619,118.10277756121762,5.174178797090153
1521,29,338,110,1521,175,8,20,13,0,25,11558,llm,0.3461664746162797,2.8284271247461903,118.25457900313431,5.1745935993624705
1522,29,338,110,1522,175,8,20,13,0,25,11558,llm,0.3633546327106618,2.8284271247461903,118.406380445051,5.191781757456852
1523,29,338,110,1523,175,8,20,13,0,25,11558,llm,0.4064707921826781,2.8284271247461903,118.55818188696767,5.234897916928869
1524,29,338,110,1524,175,8,20,13,0,25,11558,llm,0.514334510987604,2.82842712474619,118.70998332888436,5.342761635733794
1525,29,338,110,1525,175,8,20,13,0,25,11558,llm,1.1494252873563195,2.82842712474619,118.86178477080105,5.82842712474619
1526,29,338,110,1526,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,119.01358621271773,5.82842712474619
1527,29,338,110,1527,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,119.16538765463442,5.82842712474619
1528,29,338,110,1528,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,119.3171890965511,5.82842712474619
1529,29,338,110,1529,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,119.46899053846778,5.82842712474619
1530,29,338,110,1530,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,119.62079198038447,5.82842712474619
1531,29,338,110,1531,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,119.77259342230116,5.82842712474619
1532,29,338,110,1532,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,119.92439486421783,5.82842712474619
1533,29,338,110,1533,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,120.07619630613452,5.82842712474619
1534,29,338,110,1534,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,120.22799774805121,5.82842712474619
1535,29,338,110,1535,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,120.37979918996788,5.82842712474619
1536,29,338,110,1536,175,8,20,13,0,25,11558,llm,35184372088832.0,2.8284271247461903,120.53160063188457,5.82842712474619
1537,29,309,110,1537,175,8,20,13,1,26,11588,llm,1.1111111111111112,2.8284271247461903,120.37096661796642,5.8113284414719075
1538,29,279,110,1538,175,8,20,13,1,26,11618,llm,0.8333333333333333,2.8284271247461903,120.21116218236081,5.644661774805241
1539,29,252,107,1539,175,8,20,13,1,26,11648,llm,0.727392967453308,2.82842712474619,120.05218091520784,5.538721408925214
1540,29,222,107,1540,175,8,20,13,1,26,11678,llm,0.6804138174397717,2.82842712474619,119.89401647251361,5.491742258911678
1541,29,199,100,1541,175,8,20,13,1,26,11708,llm,0.6666666666666666,2.8284271247461903,119.73666257530637,5.477995108138574
1542,29,196,73,1542,175,8,20,13,1,26,11738,llm,0.6804138174397718,2.82842712474619,119.5801130088056,5.491742258911678
1543,29,196,43,1543,175,8,20,13,1,26,11768,llm,0.727392967453308,2.8284271247461903,119.42436162160377,5.538721408925215
1544,29,175,34,1544,175,8,20,13,1,26,11798,llm,0.8333333333333333,2.82842712474619,119.26940232486066,5.64466177480524
1545,29,164,53,1545,175,8,20,13,1,26,11828,llm,1.111111111111111,2.82842712474619,119.1152290915099,5.811328441471907
1546,29,152,71,1546,175,8,20,13,1,26,11858,llm,35184372088832.0,2.8284271247461903,118.9618359554775,5.8113284414719075
1547,29,122,71,1547,175,8,20,13,1,26,11888,llm,35184372088832.0,2.8284271247461903,118.80921701091229,5.8113284414719075
1548,29,92,71,1548,175,8,20,13,1,26,11918,llm,35184372088832.0,2.8284271247461903,118.65736641142794,5.8113284414719075
1549,29,62,71,1549,175,8,20,13,1,26,11948,llm,35184372088832.0,2.8284271247461903,118.5062783693565,5.8113284414719075
1550,29,32,71,1550,175,8,20,13,1,26,11978,llm,35184372088832.0,2.8284271247461903,118.35594715501288,5.8113284414719075
1551,29,26,47,1551,175,8,20,13,1,26,12008,llm,35184372088832.0,2.8284271247461903,118.2063670959708,5.8113284414719075
1552,29,26,28,1552,175,8,20,13,1,26,12038,llm,35184372088832.0,2.8284271247461903,118.05753257634909,5.8113284414719075
1553,29,47,37,1553,175,8,20,13,1,26,12068,llm,35184372088832.0,2.8284271247461903,117.90943803610901,5.8113284414719075
1554,29,77,37,1554,175,8,20,13,1,26,12098,llm,35184372088832.0,2.8284271247461903,117.76207797036176,5.8113284414719075
1555,29,102,42,1555,175,8,20,13,1,26,12128,llm,35184372088832.0,2.8284271247461903,117.61544692868647,5.8113284414719075
1556,29,103,71,1556,175,8,20,13,1,26,12158,llm,35184372088832.0,2.8284271247461903,117.46953951445818,5.8113284414719075
1557,29,133,71,1557,175,8,20,13,1,26,12188,llm,35184372088832.0,2.8284271247461903,117.32435038418572,5.8113284414719075
1558,29,163,71,1558,175,8,20,13,1,26,12218,llm,35184372088832.0,2.8284271247461903,117.17987424685944,5.8113284414719075
1559,29,164,42,1559,175,8,20,13,1,26,12248,llm,35184372088832.0,2.8284271247461903,117.03610586330844,5.8113284414719075
1560,29,186,34,1560,175,8,20,14,1,26,12278,llm,35184372088832.0,2.8284271247461903,116.89304004556725,5.8113284414719075
1561,29,200,50,1561,175,8,20,14,1,26,12308,llm,35184372088832.0,2.8284271247461903,116.75067165625184,5.8113284414719075
1562,29,200,80,1562,175,8,20,14,1,26,12338,llm,35184372088832.0,2.8284271247461903,116.60899560794462,5.8113284414719075
1563,29,212,98,1563,175,8,20,14,1,26,12368,llm,35184372088832.0,2.8284271247461903,116.46800686258844,5.8113284414719075
1564,29,239,101,1564,175,8,20,14,1,26,12398,llm,35184372088832.0,2.8284271247461903,116.32770043088941,5.8113284414719075
1565,29,269,101,1565,175,8,20,14,1,26,12428,llm,35184372088832.0,2.8284271247461903,116.18807137172834,5.8113284414719075
1566,29,299,101,1566,175,8,20,14,1,26,12458,llm,35184372088832.0,2.8284271247461903,116.04911479158075,5.8113284414719075
1567,29,329,101,1567,175,8,20,14,1,26,12488,llm,35184372088832.0,2.8284271247461903,115.91082584394506,5.8113284414719075
1568,29,338,110,1568,181,8,20,14,0,26,12506,llm,0.4837530840328725,2.82842712474619,115.88883894778385,5.302243290224949
1569,29,338,110,1569,181,8,20,14,0,26,12506,llm,0.31825722290305586,2.82842712474619,116.03368356171309,5.146684347649246
1570,29,338,110,1570,181,8,20,14,0,26,12506,llm,0.2676244089870078,2.8284271247461903,116.17852817564231,5.096051533733198
1571,29,338,110,1571,181,8,20,14,0,26,12506,llm,0.24588014651285878,2.82842712474619,116.32337278957154,5.074307271259048
1572,29,338,110,1572,181,8,20,14,0,26,12506,llm,0.23830615140490957,2.82842712474619,116.46821740350077,5.0667332761510995
1573,29,338,110,1573,181,8,20,14,0,26,12506,llm,0.24135734117237773,2.8284271247461903,116.61306201743,5.069784465918568
1574,29,338,110,1574,181,8,20,14,0,26,12506,llm,0.2563810006586324,2.8284271247461903,116.75790663135923,5.084808125404823
1575,29,338,110,1575,181,8,20,14,0,26,12506,llm,0.29172956587784854,2.82842712474619,116.90275124528846,5.1201566906240386
1576,29,338,110,1576,181,8,20,14,0,26,12506,llm,0.3841588576230981,2.82842712474619,117.04759585921768,5.212585982369288
1577,29,338,110,1577,181,8,20,14,0,26,12506,llm,1.8518518518518396,2.8284271247461903,117.19244047314692,5.82842712474619
1578,29,338,110,1578,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,117.33728508707614,5.82842712474619
1579,29,338,110,1579,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,117.48212970100538,5.82842712474619
1580,29,338,110,1580,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,117.6269743149346,5.82842712474619
1581,29,338,110,1581,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,117.77181892886382,5.82842712474619
1582,29,338,110,1582,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,117.91666354279306,5.82842712474619
1583,29,338,110,1583,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,118.06150815672228,5.82842712474619
1584,29,338,110,1584,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,118.20635277065152,5.82842712474619
1585,29,338,110,1585,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,118.35119738458074,5.82842712474619
1586,29,338,110,1586,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,118.49604199850997,5.82842712474619
1587,29,338,110,1587,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,118.6408866124392,5.82842712474619
1588,29,338,110,1588,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,118.78573122636843,5.82842712474619
1589,29,338,110,1589,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,118.93057584029765,5.82842712474619
1590,29,338,110,1590,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,119.07542045422689,5.82842712474619
1591,29,338,110,1591,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,119.22026506815611,5.82842712474619
1592,29,338,110,1592,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,119.36510968208535,5.82842712474619
1593,29,338,110,1593,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,119.50995429601457,5.82842712474619
1594,29,338,110,1594,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,119.65479890994379,5.82842712474619
1595,29,338,110,1595,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,119.79964352387303,5.82842712474619
1596,29,338,110,1596,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,119.94448813780225,5.82842712474619
1597,29,338,110,1597,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,120.08933275173149,5.82842712474619
1598,29,338,110,1598,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,120.23417736566071,5.82842712474619
1599,29,338,110,1599,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,120.37902197958994,5.82842712474619
1600,29,338,110,1600,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,120.52386659351917,5.82842712474619
1601,29,338,110,1601,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,120.6687112074484,5.82842712474619
1602,29,338,110,1602,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,120.81355582137763,5.82842712474619
1603,29,338,110,1603,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,120.95840043530686,5.82842712474619
1604,29,338,110,1604,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,121.10324504923608,5.82842712474619
1605,29,338,110,1605,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,121.24808966316532,5.82842712474619
1606,29,338,110,1606,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,121.39293427709454,5.82842712474619
1607,29,338,110,1607,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,121.53777889102376,5.82842712474619
1608,29,338,110,1608,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,121.682623504953,5.82842712474619
1609,29,338,110,1609,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,121.82746811888222,5.82842712474619
1610,29,338,110,1610,181,8,20,14,0,26,12506,llm,1,2.8284271247461903,121.97231273281146,5.82842712474619
