step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1391,35,388,140,1391,101,9,18,12,0,15,9411,llm,70368744177664.0,2.82842712474619,70.75156729855227,5.82842712474619
1392,35,388,140,1392,101,9,18,12,0,15,9411,llm,70368744177664.0,2.82842712474619,70.85924321614615,5.82842712474619
1393,35,359,140,1393,101,9,18,12,1,16,9441,llm,1.1111111111111112,2.8284271247461903,70.74141255879964,5.798821999694525
1394,35,329,140,1394,101,9,18,12,1,16,9471,llm,0.8333333333333334,2.8284271247461903,70.62432837378348,5.632155333027859
1395,35,327,112,1395,101,9,18,12,1,16,9501,llm,0.727392967453308,2.82842712474619,70.50798358999887,5.5262149671478324
1396,35,300,110,1396,101,9,18,12,1,16,9531,llm,0.6804138174397718,2.8284271247461903,70.39237122537564,5.479235817134297
1397,35,273,107,1397,101,9,18,12,1,16,9561,llm,0.6666666666666666,2.82842712474619,70.27748438547549,5.465488666361191
1398,35,243,107,1398,101,9,18,12,1,16,9591,llm,0.6804138174397717,2.8284271247461903,70.16331626212148,5.479235817134297
1399,35,213,107,1399,101,9,18,12,1,16,9621,llm,0.727392967453308,2.8284271247461903,70.04986013205311,5.526214967147833
1400,35,196,94,1400,101,9,18,12,1,16,9651,llm,0.8333333333333333,2.82842712474619,69.93710935560657,5.632155333027858
1401,35,196,64,1401,101,9,18,12,1,16,9681,llm,1.111111111111111,2.8284271247461903,69.82505737541938,5.798821999694525
1402,35,196,34,1402,101,9,18,12,1,16,9711,llm,70368744177664.0,2.82842712474619,69.71369771515919,5.798821999694525
1403,35,173,41,1403,101,9,18,12,1,16,9741,llm,70368744177664.0,2.82842712474619,69.60302397827603,5.798821999694525
1404,35,169,67,1404,101,9,18,12,1,16,9771,llm,70368744177664.0,2.82842712474619,69.49302984677749,5.798821999694525
1405,35,143,71,1405,101,9,18,12,1,16,9801,llm,70368744177664.0,2.82842712474619,69.38370908002639,5.798821999694525
1406,35,113,71,1406,101,9,18,12,1,16,9831,llm,70368744177664.0,2.82842712474619,69.27505551356064,5.798821999694525
1407,35,91,63,1407,101,9,18,12,1,16,9861,llm,70368744177664.0,2.82842712474619,69.16706305793434,5.798821999694525
1408,35,86,47,1408,104,9,18,12,0,16,9882,llm,0.8220179303458776,2.82842712474619,69.12581435849408,5.630347220293627
1409,35,86,47,1409,104,9,18,12,0,16,9882,llm,0.47725414125204346,2.82842712474619,69.23155091752544,5.305681265998233
1410,35,86,47,1410,104,9,18,12,0,16,9882,llm,0.3909378123702452,2.82842712474619,69.3372874765568,5.219364937116435
1411,35,86,47,1411,104,9,18,12,0,16,9882,llm,0.35492757004262865,2.8284271247461903,69.44302403558817,5.183354694788819
1412,35,86,47,1412,104,9,18,12,0,16,9882,llm,0.3414832786260092,2.8284271247461903,69.54876059461952,5.169910403372199
1413,35,86,47,1413,104,9,18,12,0,16,9882,llm,0.34390470619011754,2.82842712474619,69.65449715365088,5.172331830936307
1414,35,86,47,1414,104,9,18,12,0,16,9882,llm,0.3632842578304575,2.82842712474619,69.76023371268225,5.191711382576647
1415,35,86,47,1415,104,9,18,12,0,16,9882,llm,0.4102552405676174,2.8284271247461903,69.8659702717136,5.2386823653138075
1416,35,86,47,1416,104,9,18,12,0,16,9882,llm,0.530893122326315,2.82842712474619,69.97170683074496,5.359320247072505
1417,35,86,47,1417,104,9,18,12,0,16,9882,llm,1.5873015873015919,2.8284271247461903,70.07744338977633,5.82842712474619
1418,35,86,47,1418,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,70.18317994880769,5.82842712474619
1419,35,86,47,1419,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,70.28891650783905,5.82842712474619
1420,35,86,47,1420,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,70.39465306687042,5.82842712474619
1421,35,86,47,1421,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,70.50038962590178,5.82842712474619
1422,35,86,47,1422,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,70.60612618493313,5.82842712474619
1423,35,86,47,1423,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,70.7118627439645,5.82842712474619
1424,35,86,47,1424,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,70.81759930299586,5.82842712474619
1425,35,86,47,1425,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,70.92333586202722,5.82842712474619
1426,35,86,47,1426,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.02907242105857,5.82842712474619
1427,35,86,47,1427,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.13480898008994,5.82842712474619
1428,35,86,47,1428,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.2405455391213,5.82842712474619
1429,35,86,47,1429,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.34628209815266,5.82842712474619
1430,35,86,47,1430,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.45201865718403,5.82842712474619
1431,35,86,47,1431,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.55775521621538,5.82842712474619
1432,35,86,47,1432,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.66349177524674,5.82842712474619
1433,35,86,47,1433,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.76922833427811,5.82842712474619
1434,35,86,47,1434,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.87496489330947,5.82842712474619
1435,35,86,47,1435,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,71.98070145234082,5.82842712474619
1436,35,86,47,1436,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,72.0864380113722,5.82842712474619
1437,35,86,47,1437,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,72.19217457040355,5.82842712474619
1438,35,86,47,1438,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,72.29791112943491,5.82842712474619
1439,35,86,47,1439,104,9,18,12,0,16,9882,llm,35184372088832.0,2.82842712474619,72.40364768846626,5.82842712474619
1440,35,86,47,1440,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,72.50938424749764,5.82842712474619
1441,35,86,47,1441,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,72.61512080652899,5.82842712474619
1442,35,86,47,1442,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,72.72085736556035,5.82842712474619
1443,35,86,47,1443,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,72.82659392459172,5.82842712474619
1444,35,86,47,1444,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,72.93233048362308,5.82842712474619
1445,35,86,47,1445,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.03806704265443,5.82842712474619
1446,35,86,47,1446,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.1438036016858,5.82842712474619
1447,35,86,47,1447,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.24954016071716,5.82842712474619
1448,35,86,47,1448,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.35527671974852,5.82842712474619
1449,35,86,47,1449,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.46101327877989,5.82842712474619
1450,35,86,47,1450,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.56674983781124,5.82842712474619
1451,35,86,47,1451,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.6724863968426,5.82842712474619
1452,35,86,47,1452,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.77822295587397,5.82842712474619
1453,35,86,47,1453,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.88395951490533,5.82842712474619
1454,35,86,47,1454,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,73.98969607393668,5.82842712474619
1455,35,86,47,1455,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,74.09543263296804,5.82842712474619
1456,35,86,47,1456,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,74.20116919199941,5.82842712474619
1457,35,86,47,1457,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,74.30690575103077,5.82842712474619
1458,35,86,47,1458,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,74.41264231006213,5.82842712474619
1459,35,86,47,1459,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,74.5183788690935,5.82842712474619
1460,35,86,47,1460,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,74.62411542812485,5.82842712474619
1461,35,86,47,1461,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,74.72985198715621,5.82842712474619
1462,35,86,47,1462,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,74.83558854618758,5.82842712474619
1463,35,86,47,1463,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,74.94132510521894,5.82842712474619
1464,35,86,47,1464,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.0470616642503,5.82842712474619
1465,35,86,47,1465,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.15279822328166,5.82842712474619
1466,35,86,47,1466,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.25853478231302,5.82842712474619
1467,35,86,47,1467,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.36427134134438,5.82842712474619
1468,35,86,47,1468,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.47000790037573,5.82842712474619
1469,35,86,47,1469,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.5757444594071,5.82842712474619
1470,35,86,47,1470,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.68148101843846,5.82842712474619
1471,35,86,47,1471,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.78721757746982,5.82842712474619
1472,35,86,47,1472,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.89295413650119,5.82842712474619
1473,35,86,47,1473,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,75.99869069553255,5.82842712474619
1474,35,86,47,1474,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,76.1044272545639,5.82842712474619
1475,35,86,47,1475,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,76.21016381359527,5.82842712474619
1476,35,86,47,1476,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,76.31590037262663,5.82842712474619
1477,35,86,47,1477,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,76.42163693165799,5.82842712474619
1478,35,86,47,1478,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,76.52737349068936,5.82842712474619
1479,35,86,47,1479,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,76.63311004972071,5.82842712474619
1480,35,86,47,1480,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,76.73884660875207,5.82842712474619
1481,35,86,47,1481,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,76.84458316778344,5.82842712474619
1482,35,86,47,1482,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,76.9503197268148,5.82842712474619
1483,35,86,47,1483,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,77.05605628584615,5.82842712474619
1484,35,86,47,1484,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,77.16179284487751,5.82842712474619
1485,35,86,47,1485,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,77.26752940390888,5.82842712474619
1486,35,86,47,1486,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,77.37326596294024,5.82842712474619
1487,35,86,47,1487,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,77.4790025219716,5.82842712474619
1488,35,86,47,1488,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,77.58473908100297,5.82842712474619
1489,35,86,47,1489,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,77.69047564003432,5.82842712474619
1490,35,86,47,1490,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,77.79621219906568,5.82842712474619
1491,35,86,47,1491,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,77.90194875809705,5.82842712474619
1492,35,86,47,1492,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.0076853171284,5.82842712474619
1493,35,86,47,1493,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.11342187615976,5.82842712474619
1494,35,86,47,1494,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.21915843519113,5.82842712474619
1495,35,86,47,1495,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.32489499422249,5.82842712474619
1496,35,86,47,1496,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.43063155325385,5.82842712474619
1497,35,86,47,1497,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.5363681122852,5.82842712474619
1498,35,86,47,1498,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.64210467131657,5.82842712474619
1499,35,86,47,1499,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.74784123034793,5.82842712474619
1500,35,86,47,1500,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.85357778937929,5.82842712474619
1501,35,86,47,1501,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,78.95931434841066,5.82842712474619
1502,35,86,47,1502,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,79.06505090744201,5.82842712474619
1503,35,86,47,1503,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,79.17078746647337,5.82842712474619
1504,35,86,47,1504,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,79.27652402550474,5.82842712474619
1505,35,86,47,1505,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,79.3822605845361,5.82842712474619
1506,35,86,47,1506,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,79.48799714356745,5.82842712474619
1507,35,86,47,1507,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,79.59373370259883,5.82842712474619
1508,35,86,47,1508,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,79.69947026163018,5.82842712474619
1509,35,86,47,1509,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,79.80520682066154,5.82842712474619
1510,35,86,47,1510,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,79.91094337969291,5.82842712474619
1511,35,86,47,1511,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.01667993872427,5.82842712474619
1512,35,86,47,1512,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.12241649775562,5.82842712474619
1513,35,86,47,1513,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.22815305678698,5.82842712474619
1514,35,86,47,1514,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.33388961581835,5.82842712474619
1515,35,86,47,1515,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.4396261748497,5.82842712474619
1516,35,86,47,1516,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.54536273388106,5.82842712474619
1517,35,86,47,1517,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.65109929291243,5.82842712474619
1518,35,86,47,1518,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.75683585194379,5.82842712474619
1519,35,86,47,1519,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.86257241097515,5.82842712474619
1520,35,86,47,1520,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,80.96830897000652,5.82842712474619
1521,35,86,47,1521,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,81.07404552903787,5.82842712474619
1522,35,86,47,1522,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,81.17978208806923,5.82842712474619
1523,35,86,47,1523,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,81.2855186471006,5.82842712474619
1524,35,86,47,1524,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,81.39125520613196,5.82842712474619
1525,35,86,47,1525,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,81.49699176516332,5.82842712474619
1526,35,86,47,1526,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,81.60272832419469,5.82842712474619
1527,35,86,47,1527,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,81.70846488322604,5.82842712474619
1528,35,86,47,1528,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,81.8142014422574,5.82842712474619
1529,35,86,47,1529,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,81.91993800128876,5.82842712474619
1530,35,86,47,1530,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.02567456032013,5.82842712474619
1531,35,86,47,1531,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.13141111935148,5.82842712474619
1532,35,86,47,1532,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.23714767838284,5.82842712474619
1533,35,86,47,1533,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.34288423741421,5.82842712474619
1534,35,86,47,1534,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.44862079644557,5.82842712474619
1535,35,86,47,1535,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.55435735547692,5.82842712474619
1536,35,86,47,1536,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.6600939145083,5.82842712474619
1537,35,86,47,1537,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.76583047353965,5.82842712474619
1538,35,86,47,1538,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.87156703257101,5.82842712474619
1539,35,86,47,1539,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,82.97730359160238,5.82842712474619
1540,35,86,47,1540,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,83.08304015063374,5.82842712474619
1541,35,86,47,1541,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,83.18877670966509,5.82842712474619
1542,35,86,47,1542,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,83.29451326869645,5.82842712474619
1543,35,86,47,1543,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,83.40024982772782,5.82842712474619
1544,35,86,47,1544,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,83.50598638675918,5.82842712474619
1545,35,86,47,1545,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,83.61172294579053,5.82842712474619
1546,35,86,47,1546,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,83.7174595048219,5.82842712474619
1547,35,86,47,1547,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,83.82319606385326,5.82842712474619
1548,35,86,47,1548,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,83.92893262288462,5.82842712474619
1549,35,86,47,1549,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.03466918191599,5.82842712474619
1550,35,86,47,1550,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.14040574094734,5.82842712474619
1551,35,86,47,1551,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.2461422999787,5.82842712474619
1552,35,86,47,1552,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.35187885901007,5.82842712474619
1553,35,86,47,1553,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.45761541804143,5.82842712474619
1554,35,86,47,1554,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.56335197707278,5.82842712474619
1555,35,86,47,1555,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.66908853610416,5.82842712474619
1556,35,86,47,1556,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.77482509513551,5.82842712474619
1557,35,86,47,1557,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.88056165416687,5.82842712474619
1558,35,86,47,1558,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,84.98629821319822,5.82842712474619
1559,35,86,47,1559,104,9,18,13,0,16,9882,llm,35184372088832.0,2.82842712474619,85.0920347722296,5.82842712474619
1560,35,86,47,1560,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,85.19777133126095,5.82842712474619
1561,35,86,47,1561,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,85.30350789029231,5.82842712474619
1562,35,86,47,1562,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,85.40924444932368,5.82842712474619
1563,35,86,47,1563,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,85.51498100835504,5.82842712474619
1564,35,86,47,1564,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,85.6207175673864,5.82842712474619
1565,35,86,47,1565,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,85.72645412641776,5.82842712474619
1566,35,86,47,1566,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,85.83219068544912,5.82842712474619
1567,35,86,47,1567,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,85.93792724448048,5.82842712474619
1568,35,86,47,1568,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.04366380351185,5.82842712474619
1569,35,86,47,1569,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.1494003625432,5.82842712474619
1570,35,86,47,1570,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.25513692157456,5.82842712474619
1571,35,86,47,1571,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.36087348060592,5.82842712474619
1572,35,86,47,1572,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.46661003963729,5.82842712474619
1573,35,86,47,1573,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.57234659866864,5.82842712474619
1574,35,86,47,1574,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.6780831577,5.82842712474619
1575,35,86,47,1575,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.78381971673137,5.82842712474619
1576,35,86,47,1576,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.88955627576273,5.82842712474619
1577,35,86,47,1577,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,86.99529283479409,5.82842712474619
1578,35,86,47,1578,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,87.10102939382546,5.82842712474619
1579,35,86,47,1579,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,87.20676595285681,5.82842712474619
1580,35,86,47,1580,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,87.31250251188817,5.82842712474619
1581,35,86,47,1581,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,87.41823907091954,5.82842712474619
1582,35,86,47,1582,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,87.5239756299509,5.82842712474619
1583,35,86,47,1583,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,87.62971218898225,5.82842712474619
1584,35,86,47,1584,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,87.73544874801362,5.82842712474619
1585,35,86,47,1585,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,87.84118530704498,5.82842712474619
1586,35,86,47,1586,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,87.94692186607634,5.82842712474619
1587,35,86,47,1587,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,88.0526584251077,5.82842712474619
1588,35,86,47,1588,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,88.15839498413906,5.82842712474619
1589,35,86,47,1589,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,88.26413154317042,5.82842712474619
1590,35,86,47,1590,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,88.36986810220178,5.82842712474619
1591,35,86,47,1591,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,88.47560466123315,5.82842712474619
1592,35,86,47,1592,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,88.5813412202645,5.82842712474619
1593,35,86,47,1593,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,88.68707777929586,5.82842712474619
1594,35,86,47,1594,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,88.79281433832723,5.82842712474619
1595,35,86,47,1595,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,88.89855089735859,5.82842712474619
1596,35,86,47,1596,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,89.00428745638995,5.82842712474619
1597,35,86,47,1597,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,89.11002401542132,5.82842712474619
1598,35,86,47,1598,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,89.21576057445267,5.82842712474619
1599,35,86,47,1599,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,89.32149713348403,5.82842712474619
1600,35,86,47,1600,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,89.42723369251539,5.82842712474619
1601,35,86,47,1601,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,89.53297025154676,5.82842712474619
1602,35,86,47,1602,104,8,19,14,0,16,9882,llm,35184372088832.0,2.82842712474619,89.63870681057811,5.82842712474619
1603,35,57,47,1603,104,8,19,14,1,17,9912,llm,1.1111111111111112,2.8284271247461903,89.47281975166271,5.79971593217699
1604,35,27,47,1604,104,8,19,14,1,17,9942,llm,0.8333333333333333,2.8284271247461903,89.30793382164843,5.633049265510323
1605,35,30,71,1605,104,8,19,14,1,17,9972,llm,0.727392967453308,2.8284271247461903,89.14403998507588,5.5271088996302975
1606,35,60,71,1606,104,8,19,14,1,17,10002,llm,0.6804138174397717,2.82842712474619,88.98112931488949,5.480129749616761
1607,35,90,71,1607,104,8,19,14,1,17,10032,llm,0.6666666666666666,2.82842712474619,88.81919299081663,5.466382598843657
1608,35,120,71,1608,104,8,19,14,1,17,10062,llm,0.6804138174397716,2.8284271247461903,88.65822229777584,5.480129749616761
1609,35,127,94,1609,104,8,19,14,1,17,10092,llm,0.727392967453308,2.8284271247461903,88.49820862431315,5.5271088996302975
1610,35,127,124,1610,104,8,19,14,1,17,10122,llm,0.8333333333333334,2.8284271247461903,88.33914346106661,5.633049265510323
1611,35,136,145,1611,104,8,19,14,1,17,10152,llm,1.111111111111111,2.8284271247461903,88.1810183992577,5.79971593217699
1612,35,148,163,1612,104,8,19,14,1,17,10182,llm,70368744177664.0,2.8284271247461903,88.02382512920958,5.79971593217699
1613,35,178,163,1613,104,8,19,14,1,17,10212,llm,70368744177664.0,2.8284271247461903,87.8675554388915,5.79971593217699
1614,35,196,151,1614,104,8,19,14,1,17,10242,llm,70368744177664.0,2.8284271247461903,87.71220121248857,5.79971593217699
