step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1378,48,43,37,1378,170,8,18,12,2,26,14458,llm,0.8333333333333334,2.8284271247461903,89.14733902960495,5.644159001070006
1379,48,64,46,1379,170,8,18,12,2,26,14488,llm,0.727392967453308,2.82842712474619,89.08038597778071,5.538218635189979
1380,48,92,47,1380,181,8,18,12,1,26,14518,llm,0.32697953754020387,2.8284271247461903,89.02139733494369,5.138886970060692
1381,48,102,67,1381,181,8,18,12,1,26,14548,llm,0.254128998632601,2.8284271247461903,88.9626519776834,5.066036431153089
1382,48,128,71,1382,181,8,18,12,1,26,14578,llm,0.22203926218492437,2.82842712474619,88.90414840403098,5.033946694705412
1383,48,158,71,1383,181,8,18,12,1,26,14608,llm,0.20519381090218552,2.82842712474619,88.84588512435577,5.0171012434226725
1384,48,169,52,1384,181,8,18,12,1,26,14638,llm,0.19654965246004383,2.82842712474619,88.7878606612389,5.008457084980531
1385,48,181,34,1385,181,8,18,12,1,26,14668,llm,0.19357032416749906,2.8284271247461903,88.73007354934828,5.005477756687987
1386,48,198,47,1386,181,8,18,12,1,26,14698,llm,0.1955180377009677,2.82842712474619,88.67252233531542,5.007425470221455
1387,48,200,75,1387,181,8,18,12,1,26,14728,llm,0.22399405187347857,2.82842712474619,88.61520557761351,5.035901484393966
1388,48,207,98,1388,181,8,18,12,1,26,14758,llm,0.2986587358313048,2.8284271247461903,88.558121846437,5.1105661683517924
1389,48,234,101,1389,181,8,18,12,1,26,14788,llm,35184372088832.0,2.82842712474619,88.50126972358284,5.811907432520488
1390,48,264,101,1390,181,8,18,12,1,26,14818,llm,35184372088832.0,2.82842712474619,88.44464780233287,5.811907432520488
1391,48,294,101,1391,181,8,18,12,1,26,14848,llm,35184372088832.0,2.82842712474619,88.38825468733796,5.811907432520488
1392,48,324,101,1392,181,8,18,12,1,26,14878,llm,35184372088832.0,2.82842712474619,88.33208899450328,5.811907432520488
1393,48,354,101,1393,181,8,18,12,1,26,14908,llm,35184372088832.0,2.82842712474619,88.27614935087506,5.811907432520488
1394,48,373,110,1394,187,8,18,12,0,26,14936,llm,0.5115552268027781,2.8284271247461903,88.23647628261563,5.325082197753356
1395,48,373,110,1395,187,8,18,12,0,26,14936,llm,0.3098146106229654,2.8284271247461903,88.3622914429197,5.138241735369156
1396,48,373,110,1396,187,8,18,12,0,26,14936,llm,0.2558268639351533,2.8284271247461903,88.48810660322378,5.084253988681343
1397,48,373,110,1397,187,8,18,12,0,26,14936,llm,0.2330956192486968,2.82842712474619,88.61392176352786,5.061522743994887
1398,48,373,110,1398,187,8,18,12,0,26,14936,llm,0.224764950692315,2.82842712474619,88.73973692383193,5.0531920754385045
1399,48,373,110,1399,187,8,18,12,0,26,14936,llm,0.22675661626323249,2.8284271247461903,88.865552084136,5.055183741009422
1400,48,373,110,1400,187,8,18,12,0,26,14936,llm,0.2399644828241816,2.8284271247461903,88.99136724444007,5.068391607570372
1401,48,373,110,1401,187,8,18,12,0,26,14936,llm,0.2716780871191424,2.82842712474619,89.11718240474416,5.1001052118653325
1402,48,373,110,1402,187,8,18,12,0,26,14936,llm,0.35366534074079675,2.82842712474619,89.24299756504823,5.182092465486987
1403,48,373,110,1403,187,8,18,12,0,26,14936,llm,1.190476190476186,2.82842712474619,89.3688127253523,5.82842712474619
1404,48,373,110,1404,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,89.49462788565637,5.82842712474619
1405,48,373,110,1405,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,89.62044304596044,5.82842712474619
1406,48,373,110,1406,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,89.74625820626453,5.82842712474619
1407,48,373,110,1407,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,89.8720733665686,5.82842712474619
1408,48,373,110,1408,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,89.99788852687267,5.82842712474619
1409,48,373,110,1409,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,90.12370368717674,5.82842712474619
1410,48,373,110,1410,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,90.24951884748081,5.82842712474619
1411,48,373,110,1411,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,90.3753340077849,5.82842712474619
1412,48,373,110,1412,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,90.50114916808897,5.82842712474619
1413,48,373,110,1413,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,90.62696432839304,5.82842712474619
1414,48,373,110,1414,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,90.75277948869712,5.82842712474619
1415,48,373,110,1415,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,90.87859464900119,5.82842712474619
1416,48,373,110,1416,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,91.00440980930527,5.82842712474619
1417,48,373,110,1417,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,91.13022496960934,5.82842712474619
1418,48,373,110,1418,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,91.25604012991342,5.82842712474619
1419,48,373,110,1419,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,91.38185529021749,5.82842712474619
1420,48,373,110,1420,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,91.50767045052156,5.82842712474619
1421,48,373,110,1421,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,91.63348561082564,5.82842712474619
1422,48,373,110,1422,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,91.75930077112972,5.82842712474619
1423,48,373,110,1423,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,91.88511593143379,5.82842712474619
1424,48,373,110,1424,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,92.01093109173786,5.82842712474619
1425,48,373,110,1425,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,92.13674625204193,5.82842712474619
1426,48,373,110,1426,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,92.26256141234602,5.82842712474619
1427,48,373,110,1427,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,92.38837657265009,5.82842712474619
1428,48,373,110,1428,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,92.51419173295416,5.82842712474619
1429,48,373,110,1429,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,92.64000689325823,5.82842712474619
1430,48,373,110,1430,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,92.7658220535623,5.82842712474619
1431,48,373,110,1431,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,92.89163721386639,5.82842712474619
1432,48,373,110,1432,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,93.01745237417046,5.82842712474619
1433,48,373,110,1433,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,93.14326753447453,5.82842712474619
1434,48,373,110,1434,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,93.2690826947786,5.82842712474619
1435,48,373,110,1435,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,93.39489785508268,5.82842712474619
1436,48,373,110,1436,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,93.52071301538676,5.82842712474619
1437,48,373,110,1437,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,93.64652817569083,5.82842712474619
1438,48,373,110,1438,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,93.7723433359949,5.82842712474619
1439,48,373,110,1439,187,8,18,12,0,26,14936,llm,35184372088832.0,2.82842712474619,93.89815849629898,5.82842712474619
1440,48,373,110,1440,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,94.02397365660305,5.82842712474619
1441,48,373,110,1441,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,94.14978881690713,5.82842712474619
1442,48,373,110,1442,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,94.2756039772112,5.82842712474619
1443,48,373,110,1443,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,94.40141913751528,5.82842712474619
1444,48,373,110,1444,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,94.52723429781935,5.82842712474619
1445,48,373,110,1445,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,94.65304945812342,5.82842712474619
1446,48,373,110,1446,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,94.7788646184275,5.82842712474619
1447,48,373,110,1447,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,94.90467977873158,5.82842712474619
1448,48,373,110,1448,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,95.03049493903565,5.82842712474619
1449,48,373,110,1449,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,95.15631009933972,5.82842712474619
1450,48,373,110,1450,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,95.28212525964379,5.82842712474619
1451,48,373,110,1451,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,95.40794041994788,5.82842712474619
1452,48,373,110,1452,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,95.53375558025195,5.82842712474619
1453,48,373,110,1453,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,95.65957074055602,5.82842712474619
1454,48,373,110,1454,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,95.78538590086009,5.82842712474619
1455,48,373,110,1455,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,95.91120106116416,5.82842712474619
1456,48,373,110,1456,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,96.03701622146825,5.82842712474619
1457,48,373,110,1457,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,96.16283138177232,5.82842712474619
1458,48,373,110,1458,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,96.28864654207639,5.82842712474619
1459,48,373,110,1459,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,96.41446170238046,5.82842712474619
1460,48,373,110,1460,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,96.54027686268454,5.82842712474619
1461,48,373,110,1461,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,96.66609202298862,5.82842712474619
1462,48,373,110,1462,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,96.7919071832927,5.82842712474619
1463,48,373,110,1463,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,96.91772234359676,5.82842712474619
1464,48,373,110,1464,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,97.04353750390084,5.82842712474619
1465,48,373,110,1465,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,97.16935266420491,5.82842712474619
1466,48,373,110,1466,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,97.295167824509,5.82842712474619
1467,48,373,110,1467,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,97.42098298481307,5.82842712474619
1468,48,373,110,1468,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,97.54679814511714,5.82842712474619
1469,48,373,110,1469,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,97.67261330542121,5.82842712474619
1470,48,373,110,1470,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,97.79842846572528,5.82842712474619
1471,48,373,110,1471,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,97.92424362602937,5.82842712474619
1472,48,373,110,1472,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,98.05005878633344,5.82842712474619
1473,48,373,110,1473,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,98.17587394663751,5.82842712474619
1474,48,373,110,1474,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,98.30168910694158,5.82842712474619
1475,48,373,110,1475,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,98.42750426724565,5.82842712474619
1476,48,373,110,1476,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,98.55331942754974,5.82842712474619
1477,48,373,110,1477,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,98.67913458785381,5.82842712474619
1478,48,373,110,1478,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,98.80494974815788,5.82842712474619
1479,48,373,110,1479,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,98.93076490846195,5.82842712474619
1480,48,373,110,1480,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,99.05658006876602,5.82842712474619
1481,48,373,110,1481,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,99.18239522907011,5.82842712474619
1482,48,373,110,1482,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,99.30821038937418,5.82842712474619
1483,48,373,110,1483,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,99.43402554967825,5.82842712474619
1484,48,373,110,1484,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,99.55984070998232,5.82842712474619
1485,48,373,110,1485,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,99.6856558702864,5.82842712474619
1486,48,373,110,1486,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,99.81147103059047,5.82842712474619
1487,48,373,110,1487,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,99.93728619089455,5.82842712474619
1488,48,373,110,1488,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,100.06310135119863,5.82842712474619
1489,48,373,110,1489,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,100.1889165115027,5.82842712474619
1490,48,373,110,1490,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,100.31473167180677,5.82842712474619
1491,48,373,110,1491,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,100.44054683211084,5.82842712474619
1492,48,373,110,1492,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,100.56636199241493,5.82842712474619
1493,48,373,110,1493,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,100.692177152719,5.82842712474619
1494,48,373,110,1494,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,100.81799231302307,5.82842712474619
1495,48,373,110,1495,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,100.94380747332714,5.82842712474619
1496,48,373,110,1496,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,101.06962263363121,5.82842712474619
1497,48,373,110,1497,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,101.1954377939353,5.82842712474619
1498,48,373,110,1498,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,101.32125295423937,5.82842712474619
1499,48,373,110,1499,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,101.44706811454344,5.82842712474619
1500,48,373,110,1500,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,101.57288327484751,5.82842712474619
1501,48,373,110,1501,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,101.69869843515158,5.82842712474619
1502,48,373,110,1502,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,101.82451359545567,5.82842712474619
1503,48,373,110,1503,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,101.95032875575974,5.82842712474619
1504,48,373,110,1504,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,102.07614391606381,5.82842712474619
1505,48,373,110,1505,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,102.20195907636788,5.82842712474619
1506,48,373,110,1506,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,102.32777423667196,5.82842712474619
1507,48,373,110,1507,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,102.45358939697604,5.82842712474619
1508,48,373,110,1508,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,102.57940455728011,5.82842712474619
1509,48,373,110,1509,187,8,18,13,0,26,14936,llm,35184372088832.0,2.82842712474619,102.70521971758419,5.82842712474619
1510,48,344,110,1510,187,8,18,13,1,27,14966,llm,1.1111111111111112,2.8284271247461903,102.62490558172786,5.812462674250892
1511,48,327,123,1511,187,8,18,13,1,27,14996,llm,0.8333333333333334,2.8284271247461903,102.54491278810622,5.645796007584225
1512,48,315,140,1512,187,8,18,13,1,27,15026,llm,0.727392967453308,2.82842712474619,102.46523941200202,5.539855641704198
1513,48,327,122,1513,187,8,18,13,1,27,15056,llm,0.6804138174397717,2.82842712474619,102.38588354403852,5.492876491690662
1514,48,345,110,1514,187,8,18,13,1,27,15086,llm,0.6666666666666666,2.8284271247461903,102.30684329002689,5.479129340917558
1515,48,349,110,1515,192,8,18,13,0,27,15090,llm,0.42526668202425955,2.82842712474619,102.40756585048005,5.251620334106782
1516,48,349,110,1516,192,8,18,13,0,27,15090,llm,0.3368146358756742,2.8284271247461903,102.53540752114928,5.165241760621864
1517,48,349,110,1517,192,8,18,13,0,27,15090,llm,0.29359333305768337,2.8284271247461903,102.6632491918185,5.122020457803874
1518,48,349,110,1518,192,8,18,13,0,27,15090,llm,0.2683307029183605,2.8284271247461903,102.7910908624877,5.09675782766455
1519,48,349,110,1519,192,8,18,13,0,27,15090,llm,0.25256380401274287,2.8284271247461903,102.91893253315693,5.080990928758933
1520,48,349,110,1520,192,8,18,13,0,27,15090,llm,0.25732982663543374,2.8284271247461903,103.04677420382615,5.085756951381624
1521,48,349,110,1521,192,8,18,13,0,27,15090,llm,0.2747461741719557,2.8284271247461903,103.17461587449536,5.103173298918146
1522,48,349,110,1522,192,8,18,13,0,27,15090,llm,0.3144234095653527,2.8284271247461903,103.30245754516459,5.142850534311543
1523,48,349,110,1523,192,8,18,13,0,27,15090,llm,0.41870554117648484,2.82842712474619,103.4302992158338,5.247132665922675
1524,48,349,110,1524,192,8,18,13,0,27,15090,llm,8.333333333333218,2.8284271247461903,103.55814088650301,5.82842712474619
1525,48,349,110,1525,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,103.68598255717224,5.82842712474619
1526,48,349,110,1526,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,103.81382422784145,5.82842712474619
1527,48,349,110,1527,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,103.94166589851066,5.82842712474619
1528,48,349,110,1528,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,104.06950756917989,5.82842712474619
1529,48,349,110,1529,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,104.1973492398491,5.82842712474619
1530,48,349,110,1530,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,104.32519091051832,5.82842712474619
1531,48,349,110,1531,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,104.45303258118754,5.82842712474619
1532,48,349,110,1532,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,104.58087425185676,5.82842712474619
1533,48,349,110,1533,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,104.70871592252597,5.82842712474619
1534,48,349,110,1534,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,104.8365575931952,5.82842712474619
1535,48,349,110,1535,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,104.96439926386441,5.82842712474619
1536,48,349,110,1536,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,105.09224093453362,5.82842712474619
1537,48,349,110,1537,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,105.22008260520285,5.82842712474619
1538,48,349,110,1538,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,105.34792427587206,5.82842712474619
1539,48,349,110,1539,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,105.47576594654127,5.82842712474619
1540,48,349,110,1540,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,105.6036076172105,5.82842712474619
1541,48,349,110,1541,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,105.73144928787971,5.82842712474619
1542,48,349,110,1542,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,105.85929095854893,5.82842712474619
1543,48,349,110,1543,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,105.98713262921815,5.82842712474619
1544,48,349,110,1544,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,106.11497429988736,5.82842712474619
1545,48,349,110,1545,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,106.24281597055658,5.82842712474619
1546,48,349,110,1546,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,106.3706576412258,5.82842712474619
1547,48,349,110,1547,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,106.49849931189502,5.82842712474619
1548,48,349,110,1548,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,106.62634098256423,5.82842712474619
1549,48,349,110,1549,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,106.75418265323346,5.82842712474619
1550,48,349,110,1550,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,106.88202432390267,5.82842712474619
1551,48,349,110,1551,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,107.00986599457188,5.82842712474619
1552,48,349,110,1552,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,107.13770766524111,5.82842712474619
1553,48,349,110,1553,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,107.26554933591032,5.82842712474619
1554,48,349,110,1554,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,107.39339100657953,5.82842712474619
1555,48,349,110,1555,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,107.52123267724876,5.82842712474619
1556,48,349,110,1556,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,107.64907434791797,5.82842712474619
1557,48,349,110,1557,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,107.77691601858719,5.82842712474619
1558,48,349,110,1558,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,107.90475768925641,5.82842712474619
1559,48,349,110,1559,192,8,18,13,0,27,15090,llm,35184372088832.0,2.8284271247461903,108.03259935992563,5.82842712474619
1560,48,349,110,1560,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,108.16044103059484,5.82842712474619
1561,48,349,110,1561,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,108.28828270126407,5.82842712474619
1562,48,349,110,1562,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,108.41612437193328,5.82842712474619
1563,48,349,110,1563,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,108.54396604260249,5.82842712474619
1564,48,349,110,1564,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,108.67180771327172,5.82842712474619
1565,48,349,110,1565,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,108.79964938394093,5.82842712474619
1566,48,349,110,1566,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,108.92749105461014,5.82842712474619
1567,48,349,110,1567,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,109.05533272527937,5.82842712474619
1568,48,349,110,1568,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,109.18317439594858,5.82842712474619
1569,48,349,110,1569,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,109.3110160666178,5.82842712474619
1570,48,349,110,1570,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,109.43885773728702,5.82842712474619
1571,48,349,110,1571,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,109.56669940795624,5.82842712474619
1572,48,349,110,1572,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,109.69454107862545,5.82842712474619
1573,48,349,110,1573,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,109.82238274929468,5.82842712474619
1574,48,349,110,1574,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,109.95022441996389,5.82842712474619
1575,48,349,110,1575,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,110.0780660906331,5.82842712474619
1576,48,349,110,1576,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,110.20590776130233,5.82842712474619
1577,48,349,110,1577,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,110.33374943197154,5.82842712474619
1578,48,349,110,1578,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,110.46159110264075,5.82842712474619
1579,48,349,110,1579,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,110.58943277330998,5.82842712474619
1580,48,349,110,1580,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,110.71727444397919,5.82842712474619
1581,48,349,110,1581,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,110.8451161146484,5.82842712474619
1582,48,349,110,1582,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,110.97295778531763,5.82842712474619
1583,48,349,110,1583,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,111.10079945598685,5.82842712474619
1584,48,349,110,1584,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,111.22864112665606,5.82842712474619
1585,48,349,110,1585,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,111.35648279732528,5.82842712474619
1586,48,349,110,1586,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,111.4843244679945,5.82842712474619
1587,48,349,110,1587,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,111.61216613866371,5.82842712474619
1588,48,349,110,1588,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,111.74000780933294,5.82842712474619
1589,48,349,110,1589,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,111.86784948000215,5.82842712474619
1590,48,349,110,1590,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,111.99569115067136,5.82842712474619
1591,48,349,110,1591,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,112.12353282134059,5.82842712474619
1592,48,349,110,1592,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,112.2513744920098,5.82842712474619
1593,48,349,110,1593,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,112.37921616267901,5.82842712474619
1594,48,349,110,1594,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,112.50705783334824,5.82842712474619
1595,48,349,110,1595,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,112.63489950401745,5.82842712474619
1596,48,349,110,1596,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,112.76274117468667,5.82842712474619
1597,48,349,110,1597,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,112.8905828453559,5.82842712474619
1598,48,349,110,1598,192,7,19,14,0,27,15090,llm,35184372088832.0,2.8284271247461903,113.0184245160251,5.82842712474619
1599,48,327,117,1599,192,7,19,14,1,28,15120,llm,1.1111111111111112,2.82842712474619,112.92176962680009,5.812876079768683
