step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
942,40,173,70,942,89,8,19,8,1,14,6750,llm,70368744177664.0,2.8284271247461903,61.809563844497475,5.794897095582305
943,40,173,40,943,89,8,19,8,1,14,6780,llm,70368744177664.0,2.8284271247461903,61.6680348550718,5.794897095582305
944,40,196,35,944,95,8,19,8,0,14,6810,llm,0.5656011925912579,2.8284271247461903,61.53640690529005,5.362570390522102
945,40,196,65,945,95,8,19,8,0,14,6840,llm,0.4242008944434434,2.82842712474619,61.40593358664673,5.221170092374287
946,40,200,91,946,95,8,19,8,0,14,6870,llm,0.3702728968866765,2.8284271247461903,61.27659977296973,5.16724209481752
947,40,220,101,947,95,8,19,8,0,14,6900,llm,0.34635857993955477,2.8284271247461903,61.148390601150794,5.1433277778703985
948,40,250,101,948,95,8,19,8,0,14,6930,llm,0.3393607155547548,2.82842712474619,61.021291465451505,5.136329913485598
949,40,276,97,949,95,8,19,8,0,14,6960,llm,0.34635857993955466,2.82842712474619,60.89528801195651,5.143327777870398
950,40,282,73,950,95,8,19,8,0,14,6990,llm,0.3702728968866765,2.8284271247461903,60.77036613316963,5.16724209481752
951,40,312,73,951,95,8,19,8,0,14,7020,llm,0.42420089444344344,2.8284271247461903,60.646511962748455,5.221170092374287
952,40,342,73,952,95,8,19,8,0,14,7050,llm,0.5656011925912579,2.82842712474619,60.52371187037341,5.362570390522101
953,40,372,73,953,95,8,19,8,0,14,7080,llm,70368744177664.0,2.8284271247461903,60.40195245674732,5.796969197930844
954,40,372,73,954,95,8,19,8,0,14,7080,llm,1.1111111111111112,2.8284271247461903,60.536649449351614,5.82842712474619
955,40,372,73,955,95,8,19,8,0,14,7080,llm,0.8333333333333334,2.82842712474619,60.671346441955905,5.661760458079524
956,40,372,73,956,95,8,19,8,0,14,7080,llm,0.727392967453308,2.8284271247461903,60.8060434345602,5.5558200921994985
957,40,372,73,957,95,8,19,8,0,14,7080,llm,0.6804138174397718,2.8284271247461903,60.9407404271645,5.508840942185962
958,40,372,73,958,95,8,19,8,0,14,7080,llm,0.6666666666666666,2.8284271247461903,61.0754374197688,5.495093791412857
959,40,372,73,959,95,8,19,8,0,14,7080,llm,0.6804138174397717,2.8284271247461903,61.210134412373094,5.508840942185962
960,40,372,73,960,95,7,20,9,0,14,7080,llm,0.727392967453308,2.82842712474619,61.344831404977384,5.555820092199498
961,40,372,73,961,95,7,20,9,0,14,7080,llm,0.8333333333333333,2.8284271247461903,61.47952839758168,5.661760458079524
962,40,372,73,962,95,7,20,9,0,14,7080,llm,1.111111111111111,2.8284271247461903,61.61422539018598,5.82842712474619
963,40,372,73,963,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,61.748922382790276,5.82842712474619
964,40,372,73,964,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,61.883619375394574,5.82842712474619
965,40,372,73,965,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,62.018316367998864,5.82842712474619
966,40,372,73,966,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,62.15301336060316,5.82842712474619
967,40,372,73,967,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,62.28771035320746,5.82842712474619
968,40,372,73,968,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,62.422407345811756,5.82842712474619
969,40,372,73,969,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,62.55710433841605,5.82842712474619
970,40,372,73,970,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,62.69180133102035,5.82842712474619
971,40,372,73,971,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,62.82649832362464,5.82842712474619
972,40,372,73,972,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,62.96119531622894,5.82842712474619
973,40,372,73,973,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,63.095892308833236,5.82842712474619
974,40,372,73,974,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,63.23058930143753,5.82842712474619
975,40,372,73,975,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,63.36528629404183,5.82842712474619
976,40,372,73,976,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,63.49998328664612,5.82842712474619
977,40,372,73,977,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,63.63468027925042,5.82842712474619
978,40,372,73,978,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,63.769377271854715,5.82842712474619
979,40,372,73,979,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,63.90407426445901,5.82842712474619
980,40,372,73,980,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,64.0387712570633,5.82842712474619
981,40,372,73,981,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,64.17346824966761,5.82842712474619
982,40,372,73,982,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,64.3081652422719,5.82842712474619
983,40,372,73,983,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,64.4428622348762,5.82842712474619
984,40,372,73,984,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,64.57755922748049,5.82842712474619
985,40,372,73,985,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,64.71225622008478,5.82842712474619
986,40,372,73,986,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,64.84695321268909,5.82842712474619
987,40,372,73,987,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,64.98165020529338,5.82842712474619
988,40,372,73,988,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,65.11634719789768,5.82842712474619
989,40,372,73,989,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,65.25104419050197,5.82842712474619
990,40,372,73,990,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,65.38574118310626,5.82842712474619
991,40,372,73,991,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,65.52043817571057,5.82842712474619
992,40,372,73,992,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,65.65513516831486,5.82842712474619
993,40,372,73,993,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,65.78983216091916,5.82842712474619
994,40,372,73,994,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,65.92452915352345,5.82842712474619
995,40,372,73,995,95,7,20,9,0,14,7080,llm,70368744177664.0,2.8284271247461903,66.05922614612774,5.82842712474619
996,40,343,73,996,95,7,20,9,3,17,7110,llm,1.1111111111111112,2.8284271247461903,65.91462388498212,5.796969197930844
997,40,313,73,997,95,7,20,9,3,17,7140,llm,0.8333333333333334,2.8284271247461903,65.77123676888813,5.630302531264177
998,40,283,73,998,95,7,20,9,3,17,7170,llm,0.727392967453308,2.82842712474619,65.62904954497904,5.524362165384151
999,40,276,96,999,95,7,20,9,3,17,7200,llm,0.6804138174397718,2.8284271247461903,65.48804721460252,5.477383015370616
1000,40,251,101,1000,95,7,20,9,3,17,7230,llm,0.6666666666666666,2.8284271247461903,65.34821502804655,5.46363586459751
1001,40,221,101,1001,95,7,20,9,3,17,7260,llm,0.6804138174397718,2.8284271247461903,65.209538479396,5.477383015370616
1002,40,212,80,1002,95,7,20,9,3,17,7290,llm,0.7273929674533081,2.8284271247461903,65.07200330151623,5.524362165384152
1003,40,209,53,1003,95,7,20,9,3,17,7320,llm,0.8333333333333333,2.82842712474619,64.93559546116008,5.630302531264176
1004,40,209,23,1004,95,7,20,9,3,17,7350,llm,1.111111111111111,2.8284271247461903,64.80030115419459,5.796969197930844
1005,40,180,22,1005,95,7,20,9,3,17,7380,llm,70368744177664.0,2.8284271247461903,64.66610680094426,5.796969197930844
1006,40,164,36,1006,95,7,20,9,3,17,7410,llm,70368744177664.0,2.8284271247461903,64.53299904164737,5.796969197930844
1007,40,164,66,1007,95,7,20,9,3,17,7440,llm,70368744177664.0,2.8284271247461903,64.40096473202223,5.796969197930844
1008,40,139,71,1008,95,7,20,9,3,17,7470,llm,70368744177664.0,2.8284271247461903,64.26999093894028,5.796969197930844
1009,40,109,71,1009,95,7,20,9,3,17,7500,llm,70368744177664.0,2.8284271247461903,64.14006493620298,5.796969197930844
1010,40,79,71,1010,95,7,20,9,3,17,7530,llm,70368744177664.0,2.8284271247461903,64.01117420041975,5.796969197930844
1011,40,49,71,1011,95,7,20,9,3,17,7560,llm,70368744177664.0,2.8284271247461903,63.88330640698401,5.796969197930844
1012,40,26,64,1012,95,7,20,9,3,17,7590,llm,70368744177664.0,2.8284271247461903,63.7564494261446,5.796969197930844
1013,40,26,34,1013,95,7,20,9,3,17,7620,llm,70368744177664.0,2.8284271247461903,63.63059131917007,5.796969197930844
1014,40,18,13,1014,95,7,20,9,3,17,7650,llm,70368744177664.0,2.8284271247461903,63.50572033460318,5.796969197930844
1015,40,17,37,1015,106,7,20,9,2,17,7680,llm,0.29256128251939206,2.8284271247461903,63.39666035289085,5.09288775693101
1016,40,47,37,1016,106,7,20,9,2,17,7710,llm,0.21942096188954405,2.8284271247461903,63.2884490869895,5.019747436301161
1017,40,77,37,1017,106,7,20,9,2,17,7740,llm,0.19152631750835356,2.82842712474619,63.18107666811065,4.99185279191997
1018,40,102,42,1018,106,7,20,9,2,17,7770,llm,0.17915646516668557,2.82842712474619,63.07453337987951,4.979482939578302
1019,40,103,71,1019,106,7,20,9,2,17,7800,llm,0.17553676951163524,2.8284271247461903,62.968809655403994,4.975863243923253
1020,40,133,71,1020,106,7,20,9,2,17,7830,llm,0.17915646516668562,2.8284271247461903,62.863896074411045,4.979482939578303
1021,40,163,71,1021,106,7,20,9,2,17,7860,llm,0.19152631750835356,2.82842712474619,62.75978336044858,4.99185279191997
1022,40,164,42,1022,106,7,20,9,2,17,7890,llm,0.21942096188954405,2.82842712474619,62.65646237815123,5.019747436301161
1023,40,186,34,1023,106,7,20,9,2,17,7920,llm,0.2925612825193921,2.8284271247461903,62.553924130568255,5.09288775693101
1024,40,200,50,1024,106,7,20,9,2,17,7950,llm,70368744177664.0,2.82842712474619,62.452159756551936,5.800326474411617
1025,40,200,80,1025,106,7,20,9,2,17,7980,llm,70368744177664.0,2.82842712474619,62.35116052820492,5.800326474411617
1026,40,212,98,1026,106,7,20,9,2,17,8010,llm,70368744177664.0,2.82842712474619,62.250917848384844,5.800326474411617
1027,40,239,101,1027,106,7,20,9,2,17,8040,llm,70368744177664.0,2.82842712474619,62.151423248264926,5.800326474411617
1028,40,269,101,1028,106,7,20,9,2,17,8070,llm,70368744177664.0,2.82842712474619,62.052668384948866,5.800326474411617
1029,40,299,101,1029,106,7,20,9,2,17,8100,llm,70368744177664.0,2.82842712474619,61.95464503913885,5.800326474411617
1030,40,307,123,1030,106,7,20,9,2,17,8130,llm,70368744177664.0,2.82842712474619,61.857345112855114,5.800326474411617
1031,40,328,131,1031,106,7,20,9,2,17,8160,llm,70368744177664.0,2.82842712474619,61.76076062720581,5.800326474411617
1032,40,336,128,1032,114,7,20,9,1,17,8190,llm,0.4480581917004234,2.8284271247461903,61.6739673708241,5.250215293248907
1033,40,363,131,1033,114,7,20,9,1,17,8220,llm,0.33604364377531754,2.8284271247461903,61.58780764186123,5.138200745323801
1034,40,393,131,1034,114,7,20,9,1,17,8250,llm,0.2933229398874606,2.8284271247461903,61.502274529109,5.095480041435945
1035,40,415,139,1035,114,7,20,9,1,17,8280,llm,0.27437848618504146,2.8284271247461907,61.417361221521645,5.076535587733526
1036,40,389,140,1036,114,7,20,9,1,17,8310,llm,0.26883491502025403,2.8284271247461903,61.333061006407846,5.070992016568738
1037,40,359,140,1037,114,7,20,9,1,17,8340,llm,0.27437848618504146,2.82842712474619,61.24936726766177,5.076535587733525
1038,40,329,140,1038,114,7,20,9,1,17,8370,llm,0.2933229398874606,2.8284271247461903,61.16627348403215,5.095480041435945
1039,40,299,140,1039,114,7,20,9,1,17,8400,llm,0.33604364377531754,2.8284271247461903,61.08377322742846,5.138200745323801
1040,40,276,133,1040,114,7,20,9,1,17,8430,llm,0.44805819170042344,2.8284271247461903,61.00186016126323,5.250215293248907
1041,40,272,107,1041,114,7,20,9,1,17,8460,llm,70368744177664.0,2.8284271247461903,60.920528038829666,5.802157101548484
1042,40,242,107,1042,114,7,20,9,1,17,8490,llm,70368744177664.0,2.8284271247461903,60.839770701713654,5.802157101548484
1043,40,212,107,1043,114,7,20,9,2,18,8520,llm,70368744177664.0,2.8284271247461903,60.759582078239305,5.802157101548484
1044,40,196,121,1044,114,7,20,9,2,18,8550,llm,70368744177664.0,2.8284271247461903,60.67995618194723,5.802157101548484
1045,40,196,151,1045,114,7,20,9,2,18,8580,llm,70368744177664.0,2.8284271247461903,60.60088711010476,5.802157101548484
1046,40,178,163,1046,114,7,20,9,2,18,8610,llm,70368744177664.0,2.8284271247461903,60.52236904224724,5.802157101548484
1047,40,148,163,1047,114,7,20,9,2,18,8640,llm,70368744177664.0,2.8284271247461903,60.44439623874985,5.802157101548484
1048,40,136,145,1048,114,7,20,9,2,18,8670,llm,70368744177664.0,2.8284271247461903,60.36696303942891,5.802157101548484
1049,40,113,138,1049,114,7,20,9,2,18,8700,llm,70368744177664.0,2.8284271247461903,60.29006386217225,5.802157101548484
1050,40,83,138,1050,114,7,20,9,2,18,8730,llm,70368744177664.0,2.8284271247461903,60.21369320159778,5.802157101548484
1051,40,64,127,1051,114,7,20,9,2,18,8760,llm,70368744177664.0,2.8284271247461903,60.13784562773956,5.802157101548484
1052,40,64,97,1052,114,7,20,9,2,18,8790,llm,70368744177664.0,2.8284271247461903,60.06251578476092,5.802157101548484
1053,40,64,67,1053,114,7,20,9,2,18,8820,llm,70368744177664.0,2.8284271247461903,59.9876983896937,5.802157101548484
1054,40,71,71,1054,121,7,20,9,1,18,8850,llm,0.46391504874560274,2.82842712474619,59.9215071278696,5.267627184368523
1055,40,101,71,1055,121,7,20,9,1,18,8880,llm,0.34793628655920206,2.82842712474619,59.85576310430107,5.151648422182123
1056,40,127,75,1056,121,7,20,9,1,18,8910,llm,0.303703689557979,2.8284271247461903,59.79046180142997,5.1074158251809
1057,40,127,105,1057,121,7,20,9,1,18,8940,llm,0.284088788356278,2.8284271247461903,59.725598762336524,5.0878009239791995
1058,40,127,135,1058,121,7,20,9,1,18,8970,llm,0.27834902924736166,2.82842712474619,59.66116958972532,5.082061164870282
1059,40,141,151,1059,121,7,20,9,1,18,9000,llm,0.28408878835627804,2.8284271247461903,59.597169944931515,5.0878009239791995
1060,40,159,163,1060,121,7,20,9,1,18,9030,llm,0.30370368955797894,2.82842712474619,59.53359554694697,5.107415825180899
1061,40,189,163,1061,121,7,20,9,1,18,9060,llm,0.34793628655920206,2.8284271247461903,59.470442171465635,5.151648422182124
1062,40,196,140,1062,121,7,20,9,1,18,9090,llm,0.46391504874560263,2.8284271247461903,59.40770564994788,5.267627184368524
1063,40,196,110,1063,127,7,20,9,0,18,9120,llm,0.5853287935535123,2.82842712474619,59.35162617241851,5.390148487855118
1064,40,223,107,1064,127,7,20,9,0,18,9150,llm,0.43899659516513423,2.82842712474619,59.295914429168036,5.24381628946674
1065,40,253,107,1065,127,7,20,9,0,18,9180,llm,0.3831876432708786,2.8284271247461903,59.240566814958406,5.188007337572485
1066,40,281,109,1066,127,7,20,9,0,18,9210,llm,0.35843921899124526,2.8284271247461903,59.18557977152539,5.163258913292852
1067,40,311,109,1067,127,7,20,9,0,18,9240,llm,0.3511972761321074,2.82842712474619,59.13094978681597,5.156016970433713
1068,40,341,109,1068,127,7,20,9,0,18,9270,llm,0.35843921899124526,2.8284271247461903,59.07667339424058,5.163258913292852
1069,40,371,109,1069,127,7,20,9,0,18,9300,llm,0.38318764327087856,2.82842712474619,59.022747171939876,5.1880073375724844
1070,40,401,109,1070,127,7,20,9,0,18,9330,llm,0.43899659516513423,2.8284271247461903,58.969167742065544,5.243816289466741
1071,40,404,136,1071,127,7,20,9,0,18,9360,llm,0.5853287935535122,2.8284271247461903,58.91593177007502,5.390148487855119
1072,40,403,140,1072,127,7,20,9,0,18,9390,llm,1,2.82842712474619,58.86303596403971,5.804819694301607
1073,40,381,132,1073,127,7,20,9,0,18,9420,llm,1,2.82842712474619,58.8104770739664,5.804819694301607
1074,40,354,131,1074,127,7,20,9,0,18,9448,llm,16.66666666666643,2.82842712474619,58.770690132429536,5.806393522997912
1075,40,354,131,1075,127,7,20,9,0,18,9448,llm,1.1169176290219258,2.82842712474619,58.90519334310171,5.82842712474619
1076,40,354,131,1076,127,7,20,9,0,18,9448,llm,0.8392995778307399,2.8284271247461903,59.03969655377387,5.66772670257693
1077,40,354,131,1077,127,7,20,9,0,18,9448,llm,0.7337090886046866,2.82842712474619,59.174199764446044,5.562136213350876
1078,40,354,131,1078,127,7,20,9,0,18,9448,llm,0.687516650995527,2.82842712474619,59.308702975118216,5.515943775741716
1079,40,354,131,1079,127,7,20,9,0,18,9448,llm,0.675182661618294,2.8284271247461903,59.44320618579039,5.503609786364484
1080,40,354,131,1080,127,8,21,10,0,18,9448,llm,0.6914498447041854,2.82842712474619,59.57770939646256,5.519876969450375
1081,40,354,131,1081,127,8,21,10,0,18,9448,llm,0.7433762918125658,2.8284271247461903,59.71221260713473,5.571803416558756
1082,40,354,131,1082,127,8,21,10,0,18,9448,llm,0.8614290211297985,2.82842712474619,59.846715817806896,5.689856145875988
1083,40,354,131,1083,127,8,21,10,0,18,9448,llm,1.190476190476192,2.82842712474619,59.98121902847907,5.82842712474619
1084,40,354,131,1084,127,8,21,10,0,18,9448,llm,1,2.82842712474619,60.11572223915124,5.82842712474619
1085,40,354,131,1085,127,8,21,10,0,18,9448,llm,1,2.82842712474619,60.25022544982341,5.82842712474619
1086,40,354,131,1086,127,8,21,10,0,18,9448,llm,1,2.82842712474619,60.38472866049558,5.82842712474619
1087,40,354,131,1087,127,8,21,10,0,18,9448,llm,1,2.82842712474619,60.519231871167754,5.82842712474619
1088,40,354,131,1088,127,8,21,10,0,18,9448,llm,1,2.82842712474619,60.65373508183992,5.82842712474619
1089,40,354,131,1089,127,8,21,10,0,18,9448,llm,1,2.82842712474619,60.78823829251209,5.82842712474619
1090,40,354,131,1090,127,8,21,10,0,18,9448,llm,1,2.82842712474619,60.92274150318426,5.82842712474619
1091,40,354,131,1091,127,8,21,10,0,18,9448,llm,1,2.82842712474619,61.057244713856434,5.82842712474619
1092,40,354,131,1092,127,8,21,10,0,18,9448,llm,1,2.82842712474619,61.191747924528606,5.82842712474619
1093,40,354,131,1093,127,8,21,10,0,18,9448,llm,1,2.82842712474619,61.32625113520078,5.82842712474619
1094,40,354,131,1094,127,8,21,10,0,18,9448,llm,1,2.82842712474619,61.46075434587295,5.82842712474619
1095,40,354,131,1095,127,8,21,10,0,18,9448,llm,1,2.82842712474619,61.595257556545114,5.82842712474619
1096,40,354,131,1096,127,8,21,10,0,18,9448,llm,1,2.82842712474619,61.729760767217286,5.82842712474619
1097,40,354,131,1097,127,8,21,10,0,18,9448,llm,1,2.82842712474619,61.86426397788946,5.82842712474619
1098,40,354,131,1098,127,8,21,10,0,18,9448,llm,1,2.82842712474619,61.99876718856163,5.82842712474619
1099,40,354,131,1099,127,8,21,10,0,18,9448,llm,1,2.82842712474619,62.1332703992338,5.82842712474619
1100,40,354,131,1100,127,8,21,10,0,18,9448,llm,1,2.82842712474619,62.26777360990597,5.82842712474619
1101,40,354,131,1101,127,8,21,10,0,18,9448,llm,1,2.82842712474619,62.40227682057814,5.82842712474619
1102,40,354,131,1102,127,8,21,10,0,18,9448,llm,1,2.82842712474619,62.53678003125031,5.82842712474619
1103,40,354,131,1103,127,8,21,10,0,18,9448,llm,1,2.82842712474619,62.67128324192248,5.82842712474619
1104,40,354,131,1104,127,8,21,10,0,18,9448,llm,1,2.82842712474619,62.80578645259465,5.82842712474619
1105,40,354,131,1105,127,8,21,10,0,18,9448,llm,1,2.82842712474619,62.940289663266825,5.82842712474619
1106,40,354,131,1106,127,8,21,10,0,18,9448,llm,1,2.82842712474619,63.074792873938996,5.82842712474619
1107,40,354,131,1107,127,8,21,10,0,18,9448,llm,1,2.82842712474619,63.20929608461116,5.82842712474619
1108,40,354,131,1108,127,8,21,10,0,18,9448,llm,1,2.82842712474619,63.34379929528333,5.82842712474619
1109,40,354,131,1109,127,8,21,10,0,18,9448,llm,1,2.82842712474619,63.478302505955504,5.82842712474619
1110,40,354,131,1110,127,8,21,10,0,18,9448,llm,1,2.82842712474619,63.612805716627676,5.82842712474619
1111,40,354,131,1111,127,8,21,10,0,18,9448,llm,1,2.82842712474619,63.74730892729985,5.82842712474619
1112,40,354,131,1112,127,8,21,10,0,18,9448,llm,1,2.82842712474619,63.88181213797202,5.82842712474619
1113,40,354,131,1113,127,8,21,10,0,18,9448,llm,1,2.82842712474619,64.01631534864418,5.82842712474619
1114,40,354,131,1114,127,8,21,10,0,18,9448,llm,1,2.82842712474619,64.15081855931636,5.82842712474619
1115,40,354,131,1115,127,8,21,10,0,18,9448,llm,1,2.82842712474619,64.28532176998853,5.82842712474619
1116,40,354,131,1116,127,8,21,10,0,18,9448,llm,1,2.82842712474619,64.4198249806607,5.82842712474619
1117,40,354,131,1117,127,8,21,10,0,18,9448,llm,1,2.82842712474619,64.55432819133287,5.82842712474619
1118,40,354,131,1118,127,8,21,10,0,18,9448,llm,1,2.82842712474619,64.68883140200504,5.82842712474619
1119,40,354,131,1119,127,8,21,10,0,18,9448,llm,1,2.82842712474619,64.82333461267721,5.82842712474619
1120,40,354,131,1120,127,8,21,10,0,18,9448,llm,1,2.82842712474619,64.95783782334938,5.82842712474619
1121,40,354,131,1121,127,8,21,10,0,18,9448,llm,1,2.82842712474619,65.09234103402156,5.82842712474619
1122,40,354,131,1122,127,8,21,10,0,18,9448,llm,1,2.82842712474619,65.22684424469372,5.82842712474619
1123,40,354,131,1123,127,8,21,10,0,18,9448,llm,1,2.82842712474619,65.36134745536589,5.82842712474619
1124,40,354,131,1124,127,8,21,10,0,18,9448,llm,1,2.82842712474619,65.49585066603807,5.82842712474619
1125,40,336,120,1125,127,8,21,10,1,19,9478,llm,1.1111111111111112,2.8284271247461903,65.42261905751829,5.804819694301607
1126,40,355,109,1126,127,8,21,10,1,19,9508,llm,0.8333333333333334,2.8284271247461903,65.34984957526177,5.6381530276349405
1127,40,365,89,1127,127,8,21,10,1,19,9538,llm,0.727392967453308,2.8284271247461903,65.27753785867264,5.532212661754914
1128,40,354,73,1128,127,8,21,10,1,19,9568,llm,0.6804138174397718,2.82842712474619,65.20567960184472,5.485233511741378
1129,40,348,73,1129,138,8,21,10,0,19,9574,llm,0.2556669978564971,2.8284271247461903,65.30947908402501,5.079762024918407
1130,40,348,73,1130,138,8,21,10,0,19,9574,llm,0.19135473778421166,2.82842712474619,65.45414278989563,5.019781862530402
1131,40,348,73,1131,138,8,21,10,0,19,9574,llm,0.16504258091191476,2.8284271247461903,65.59880649576624,4.993469705658105
1132,40,348,73,1132,138,8,21,10,0,19,9574,llm,0.1516116358397058,2.8284271247461903,65.74347020163685,4.980038760585896
1133,40,348,73,1133,138,8,21,10,0,19,9574,llm,0.1448093712751868,2.8284271247461903,65.88813390750747,4.973236496021377
1134,40,348,73,1134,138,8,21,10,0,19,9574,llm,0.142477518430328,2.8284271247461903,66.03279761337808,4.970904643176518
1135,40,348,73,1135,138,8,21,10,0,19,9574,llm,0.15215507787479723,2.8284271247461903,66.17746131924869,4.980582202620988
1136,40,348,73,1136,138,8,21,10,0,19,9574,llm,0.17416435000274036,2.82842712474619,66.3221250251193,5.002591474748931
1137,40,348,73,1137,138,8,21,10,0,19,9574,llm,0.2319952494145501,2.8284271247461903,66.46678873098992,5.060422374160741
1138,40,348,73,1138,138,8,21,10,0,19,9574,llm,5.555555555555606,2.8284271247461903,66.61145243686053,5.82842712474619
1139,40,348,73,1139,138,8,21,10,0,19,9574,llm,1,2.82842712474619,66.75611614273114,5.82842712474619
1140,40,348,73,1140,138,8,21,10,0,19,9574,llm,1,2.82842712474619,66.90077984860176,5.82842712474619
1141,40,348,73,1141,138,8,21,10,0,19,9574,llm,1,2.82842712474619,67.04544355447236,5.82842712474619
1142,40,348,73,1142,138,8,21,10,0,19,9574,llm,1,2.82842712474619,67.19010726034297,5.82842712474619
1143,40,348,73,1143,138,8,21,10,0,19,9574,llm,1,2.82842712474619,67.33477096621358,5.82842712474619
1144,40,348,73,1144,138,8,21,10,0,19,9574,llm,1,2.82842712474619,67.4794346720842,5.82842712474619
1145,40,348,73,1145,138,8,21,10,0,19,9574,llm,1,2.82842712474619,67.62409837795481,5.82842712474619
1146,40,348,73,1146,138,8,21,10,0,19,9574,llm,1,2.82842712474619,67.76876208382542,5.82842712474619
1147,40,348,73,1147,138,8,21,10,0,19,9574,llm,1,2.82842712474619,67.91342578969603,5.82842712474619
1148,40,348,73,1148,138,8,21,10,0,19,9574,llm,1,2.82842712474619,68.05808949556665,5.82842712474619
1149,40,348,73,1149,138,8,21,10,0,19,9574,llm,1,2.82842712474619,68.20275320143726,5.82842712474619
1150,40,348,73,1150,138,8,21,10,0,19,9574,llm,1,2.82842712474619,68.34741690730787,5.82842712474619
1151,40,348,73,1151,138,8,21,10,0,19,9574,llm,1,2.82842712474619,68.49208061317849,5.82842712474619
1152,40,348,73,1152,138,8,21,10,0,19,9574,llm,1,2.82842712474619,68.6367443190491,5.82842712474619
1153,40,348,73,1153,138,8,21,10,0,19,9574,llm,1,2.82842712474619,68.78140802491971,5.82842712474619
1154,40,348,73,1154,138,8,21,10,0,19,9574,llm,1,2.82842712474619,68.92607173079033,5.82842712474619
1155,40,348,73,1155,138,8,21,10,0,19,9574,llm,1,2.82842712474619,69.07073543666094,5.82842712474619
1156,40,348,73,1156,138,8,21,10,0,19,9574,llm,1,2.82842712474619,69.21539914253155,5.82842712474619
1157,40,348,73,1157,138,8,21,10,0,19,9574,llm,1,2.82842712474619,69.36006284840217,5.82842712474619
1158,40,348,73,1158,138,8,21,10,0,19,9574,llm,1,2.82842712474619,69.50472655427278,5.82842712474619
1159,40,348,73,1159,138,8,21,10,0,19,9574,llm,1,2.82842712474619,69.64939026014339,5.82842712474619
1160,40,348,73,1160,138,8,21,10,0,19,9574,llm,1,2.82842712474619,69.794053966014,5.82842712474619
1161,40,348,73,1161,138,8,21,10,0,19,9574,llm,1,2.82842712474619,69.93871767188462,5.82842712474619
1162,40,348,73,1162,138,8,21,10,0,19,9574,llm,1,2.82842712474619,70.08338137775523,5.82842712474619
1163,40,348,73,1163,138,8,21,10,0,19,9574,llm,1,2.82842712474619,70.22804508362584,5.82842712474619
1164,40,348,73,1164,138,8,21,10,0,19,9574,llm,1,2.82842712474619,70.37270878949644,5.82842712474619
1165,40,348,73,1165,138,8,21,10,0,19,9574,llm,1,2.82842712474619,70.51737249536706,5.82842712474619
1166,40,348,73,1166,138,8,21,10,0,19,9574,llm,1,2.82842712474619,70.66203620123767,5.82842712474619
1167,40,348,73,1167,138,8,21,10,0,19,9574,llm,1,2.82842712474619,70.80669990710828,5.82842712474619
1168,40,348,73,1168,138,8,21,10,0,19,9574,llm,1,2.82842712474619,70.9513636129789,5.82842712474619
1169,40,348,73,1169,138,8,21,10,0,19,9574,llm,1,2.82842712474619,71.09602731884951,5.82842712474619
1170,40,348,73,1170,138,8,21,10,0,19,9574,llm,1,2.82842712474619,71.24069102472012,5.82842712474619
1171,40,348,73,1171,138,8,21,10,0,19,9574,llm,1,2.82842712474619,71.38535473059073,5.82842712474619
1172,40,348,73,1172,138,8,21,10,0,19,9574,llm,1,2.82842712474619,71.53001843646135,5.82842712474619
