step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1390,1,293,131,1390,137,7,20,12,1,19,9334,llm,0.08441852164997825,2.8284271247461903,85.18630630375809,4.891017617897219
1391,1,276,118,1391,137,7,20,12,1,19,9364,llm,0.08545721332514568,2.8284271247461903,85.06016261994665,4.8920563095723875
1392,1,257,107,1392,137,7,20,12,1,19,9394,llm,0.0923129719643555,2.82842712474619,84.93482462285318,4.8989120682115965
1393,1,227,107,1393,137,7,20,12,1,19,9424,llm,0.11072158352817456,2.82842712474619,84.81028461810116,4.917320679775416
1394,1,204,100,1394,137,7,20,12,1,19,9454,llm,0.18380062547344028,2.82842712474619,84.68653500897904,4.9903997217206815
1395,1,196,78,1395,137,7,20,12,1,19,9484,llm,0.3416806364634941,2.8284271247461903,84.56356829489563,5.148279732710735
1396,1,196,48,1396,137,7,20,12,1,19,9514,llm,0.3914443450236625,2.8284271247461903,84.44137706986469,5.198043441270904
1397,1,180,34,1397,137,7,20,12,1,19,9544,llm,0.5219257933648832,2.82842712474619,84.31995402101794,5.328524889612124
1398,1,173,57,1398,137,7,20,12,1,19,9574,llm,35184372088832.0,2.82842712474619,84.19929192714619,5.806599096247241
1399,1,157,71,1399,137,7,20,12,1,19,9604,llm,35184372088832.0,2.82842712474619,84.07938365726781,5.806599096247241
1400,1,127,71,1400,137,7,20,12,1,19,9634,llm,35184372088832.0,2.82842712474619,83.96022216922384,5.806599096247241
1401,1,97,71,1401,137,7,20,12,1,19,9664,llm,35184372088832.0,2.82842712474619,83.84180050829936,5.806599096247241
1402,1,67,71,1402,137,7,20,12,1,19,9694,llm,35184372088832.0,2.82842712474619,83.72411180587038,5.806599096247241
1403,1,64,58,1403,143,7,20,12,0,19,9710,llm,0.44122967821961134,2.82842712474619,83.73403357614465,5.258514168865058
1404,1,64,58,1404,143,7,20,12,0,19,9710,llm,0.2975345480765155,2.82842712474619,83.88191474795282,5.125961672822705
1405,1,64,58,1405,143,7,20,12,0,19,9710,llm,0.2517419628112239,2.8284271247461903,84.02979591976097,5.080169087557414
1406,1,64,58,1406,143,7,20,12,0,19,9710,llm,0.23195356621605145,2.8284271247461903,84.17767709156914,5.0603806909622415
1407,1,64,58,1407,143,7,20,12,0,19,9710,llm,0.22520274688151412,2.82842712474619,84.32555826337729,5.053629871627704
1408,1,64,58,1408,143,7,20,12,0,19,9710,llm,0.22838188694620243,2.8284271247461903,84.47343943518545,5.056809011692392
1409,1,64,58,1409,143,7,20,12,0,19,9710,llm,0.24288497177361432,2.8284271247461903,84.6213206069936,5.071312096519804
1410,1,64,58,1410,143,7,20,12,0,19,9710,llm,0.2767789778633592,2.8284271247461903,84.76920177880177,5.105206102609549
1411,1,64,58,1411,143,7,20,12,0,19,9710,llm,0.36563309088321805,2.82842712474619,84.91708295060992,5.194060215629408
1412,1,64,58,1412,143,7,20,12,0,19,9710,llm,2.0833333333333406,2.8284271247461903,85.06496412241808,5.82842712474619
1413,1,64,58,1413,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,85.21284529422624,5.82842712474619
1414,1,64,58,1414,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,85.3607264660344,5.82842712474619
1415,1,64,58,1415,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,85.50860763784256,5.82842712474619
1416,1,64,58,1416,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,85.65648880965071,5.82842712474619
1417,1,64,58,1417,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,85.80436998145888,5.82842712474619
1418,1,64,58,1418,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,85.95225115326703,5.82842712474619
1419,1,64,58,1419,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,86.1001323250752,5.82842712474619
1420,1,64,58,1420,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,86.24801349688335,5.82842712474619
1421,1,64,58,1421,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,86.3958946686915,5.82842712474619
1422,1,64,58,1422,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,86.54377584049966,5.82842712474619
1423,1,64,58,1423,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,86.69165701230781,5.82842712474619
1424,1,64,58,1424,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,86.83953818411598,5.82842712474619
1425,1,64,58,1425,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,86.98741935592413,5.82842712474619
1426,1,64,58,1426,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,87.1353005277323,5.82842712474619
1427,1,64,58,1427,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,87.28318169954045,5.82842712474619
1428,1,64,58,1428,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,87.43106287134862,5.82842712474619
1429,1,64,58,1429,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,87.57894404315677,5.82842712474619
1430,1,64,58,1430,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,87.72682521496492,5.82842712474619
1431,1,64,58,1431,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,87.87470638677308,5.82842712474619
1432,1,64,58,1432,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,88.02258755858124,5.82842712474619
1433,1,64,58,1433,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,88.1704687303894,5.82842712474619
1434,1,64,58,1434,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,88.31834990219755,5.82842712474619
1435,1,64,58,1435,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,88.46623107400572,5.82842712474619
1436,1,64,58,1436,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,88.61411224581387,5.82842712474619
1437,1,64,58,1437,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,88.76199341762204,5.82842712474619
1438,1,64,58,1438,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,88.90987458943019,5.82842712474619
1439,1,64,58,1439,143,7,20,12,0,19,9710,llm,1,2.8284271247461903,89.05775576123834,5.82842712474619
1440,1,64,58,1440,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,89.2056369330465,5.82842712474619
1441,1,64,58,1441,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,89.35351810485466,5.82842712474619
1442,1,64,58,1442,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,89.50139927666282,5.82842712474619
1443,1,64,58,1443,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,89.64928044847098,5.82842712474619
1444,1,64,58,1444,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,89.79716162027914,5.82842712474619
1445,1,64,58,1445,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,89.94504279208729,5.82842712474619
1446,1,64,58,1446,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,90.09292396389546,5.82842712474619
1447,1,64,58,1447,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,90.24080513570361,5.82842712474619
1448,1,64,58,1448,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,90.38868630751178,5.82842712474619
1449,1,64,58,1449,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,90.53656747931993,5.82842712474619
1450,1,64,58,1450,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,90.68444865112808,5.82842712474619
1451,1,64,58,1451,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,90.83232982293625,5.82842712474619
1452,1,64,58,1452,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,90.9802109947444,5.82842712474619
1453,1,64,58,1453,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,91.12809216655256,5.82842712474619
1454,1,64,58,1454,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,91.27597333836071,5.82842712474619
1455,1,64,58,1455,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,91.42385451016888,5.82842712474619
1456,1,64,58,1456,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,91.57173568197703,5.82842712474619
1457,1,64,58,1457,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,91.7196168537852,5.82842712474619
1458,1,64,58,1458,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,91.86749802559335,5.82842712474619
1459,1,64,58,1459,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,92.0153791974015,5.82842712474619
1460,1,64,58,1460,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,92.16326036920967,5.82842712474619
1461,1,64,58,1461,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,92.31114154101782,5.82842712474619
1462,1,64,58,1462,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,92.45902271282598,5.82842712474619
1463,1,64,58,1463,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,92.60690388463414,5.82842712474619
1464,1,64,58,1464,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,92.7547850564423,5.82842712474619
1465,1,64,58,1465,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,92.90266622825045,5.82842712474619
1466,1,64,58,1466,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,93.05054740005862,5.82842712474619
1467,1,64,58,1467,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,93.19842857186677,5.82842712474619
1468,1,64,58,1468,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,93.34630974367492,5.82842712474619
1469,1,64,58,1469,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,93.49419091548309,5.82842712474619
1470,1,64,58,1470,143,6,21,13,0,19,9710,llm,1,2.8284271247461903,93.64207208729124,5.82842712474619
1471,1,53,40,1471,143,6,21,13,5,24,9740,llm,1.1111111111111112,2.82842712474619,93.50107249957446,5.807534685807296
1472,1,53,36,1472,143,6,21,13,5,24,9770,llm,0.8333333333333334,2.82842712474619,93.36093882539534,5.640868019140629
1473,1,24,37,1473,143,6,21,13,5,24,9800,llm,0.727392967453308,2.82842712474619,93.2216631124867,5.5349276532606035
1474,1,15,57,1474,143,6,21,13,5,24,9830,llm,0.6804138174397718,2.8284271247461903,93.08323750565889,5.487948503247068
1475,1,15,87,1475,143,6,21,13,5,24,9860,llm,0.6666666666666666,2.8284271247461903,92.94565424532293,5.474201352473963
1476,1,15,117,1476,143,6,21,13,5,24,9890,llm,0.6804138174397717,2.82842712474619,92.80890566604057,5.487948503247067
1477,1,15,142,1477,149,6,21,13,4,24,9920,llm,0.5287601472962044,2.8284271247461903,92.67847118863853,5.337057868887986
1478,1,15,112,1478,149,6,21,13,4,24,9950,llm,0.452956046591705,2.8284271247461903,92.54882325079869,5.261253768183487
1479,1,25,95,1479,149,6,21,13,4,24,9980,llm,0.40649137593601475,2.8284271247461903,92.41995475947895,5.214789097527797
1480,1,15,75,1480,149,6,21,13,4,24,10010,llm,0.37501467110099856,2.82842712474619,92.2918587066686,5.18331239269278
1481,1,15,45,1481,149,6,21,13,4,24,10040,llm,0.3674378361020412,2.8284271247461903,92.1645281681181,5.175735557693823
1482,1,15,15,1482,149,6,21,13,4,24,10070,llm,0.37501467110099856,2.8284271247461903,92.03795630209122,5.18331239269278
1483,1,33,12,1483,159,6,21,13,3,24,10100,llm,0.22038314141761522,2.8284271247461903,91.92297806335492,5.030058607554123
1484,1,63,12,1484,159,6,21,13,3,24,10130,llm,0.1866846693491113,2.82842712474619,91.80868084084014,4.996360135485618
1485,1,93,12,1485,159,6,21,13,3,24,10160,llm,0.17839303902776146,2.82842712474619,91.69505860192291,4.988068505164269
1486,1,123,12,1486,159,6,21,13,3,24,10190,llm,0.18641249108656174,2.82842712474619,91.58210538502088,4.99608795722307
1487,1,153,12,1487,159,6,21,13,3,24,10220,llm,0.18264619393727743,2.82842712474619,91.46981529855077,4.9923216600737845
1488,1,176,19,1488,159,6,21,13,3,24,10250,llm,0.18641249108656177,2.8284271247461903,91.35818251990388,4.99608795722307
1489,1,206,19,1489,159,6,21,13,3,24,10280,llm,0.19928333550313293,2.8284271247461903,91.24720129443978,5.008958801639642
1490,1,212,43,1490,159,6,21,13,3,24,10310,llm,0.22830774242159685,2.8284271247461903,91.13686593449728,5.037983208558105
1491,1,212,73,1491,159,6,21,13,3,24,10340,llm,0.3044103232287957,2.8284271247461903,91.02717081842292,5.114085789365304
1492,1,214,101,1492,159,6,21,13,3,24,10370,llm,35184372088832.0,2.8284271247461903,90.9181103896161,5.8096754661365075
1493,1,244,101,1493,159,6,21,13,3,24,10400,llm,35184372088832.0,2.8284271247461903,90.80967915559087,5.8096754661365075
1494,1,274,101,1494,159,6,21,13,3,24,10430,llm,35184372088832.0,2.8284271247461903,90.7018716870538,5.8096754661365075
1495,1,304,101,1495,159,6,21,13,3,24,10460,llm,35184372088832.0,2.8284271247461903,90.59468261699782,5.8096754661365075
1496,1,334,101,1496,159,6,21,13,3,24,10490,llm,35184372088832.0,2.8284271247461903,90.48810663981156,5.8096754661365075
1497,1,336,129,1497,159,6,21,13,3,24,10520,llm,35184372088832.0,2.8284271247461903,90.38213851040392,5.8096754661365075
1498,1,338,132,1498,171,6,21,13,2,24,10550,llm,0.2788158730783796,2.82842712474619,90.28810510140418,5.08979516949578
1499,1,357,139,1499,171,6,21,13,2,24,10580,llm,0.20911190480878467,2.8284271247461903,90.19460496315493,5.020091201226185
1500,1,385,140,1500,177,6,21,13,1,24,10610,llm,0.15425453840591136,2.8284271247461903,90.106846785831,4.965777625171035
1501,1,415,140,1501,177,6,21,13,1,24,10640,llm,0.13475567340309588,2.8284271247461903,90.01958348544687,4.946278760168219
1502,1,393,135,1502,177,6,21,13,1,24,10670,llm,0.12700473473060034,2.82842712474619,89.93281088778281,4.938527821495724
1503,1,388,110,1503,177,6,21,13,1,24,10700,llm,0.12618199971882116,2.82842712474619,89.84652486543274,4.937705086483945
1504,1,373,110,1504,188,6,21,13,0,24,10715,llm,0.10771406772344218,2.8284271247461903,89.89630804108502,4.928167239016875
1505,1,373,110,1505,188,6,21,13,0,24,10715,llm,0.10178931137180554,2.82842712474619,90.07186796643225,4.930216436117996
1506,1,373,110,1506,188,6,21,13,0,24,10715,llm,0.10692686547723428,2.82842712474619,90.2474278917795,4.935353990223424
1507,1,373,110,1507,188,6,21,13,0,24,10715,llm,0.13015110188993875,2.8284271247461903,90.42298781712672,4.95857822663613
1508,1,373,110,1508,188,6,21,13,0,24,10715,llm,0.13508388765204823,2.8284271247461903,90.59854774247397,4.963511012398238
1509,1,373,110,1509,188,6,21,13,0,24,10715,llm,0.15211335873223591,2.82842712474619,90.7741076678212,4.980540483478426
1510,1,373,110,1510,188,6,21,13,0,24,10715,llm,0.1621239247432857,2.8284271247461903,90.94966759316844,4.990551049489476
1511,1,373,110,1511,188,6,21,13,0,24,10715,llm,0.18520950421736215,2.8284271247461903,91.12522751851567,5.013636628963552
1512,1,373,110,1512,188,6,21,13,0,24,10715,llm,0.24590045693092188,2.8284271247461903,91.30078744386292,5.074327581677112
1513,1,373,110,1513,188,6,21,13,0,24,10715,llm,2.2222222222222223,2.8284271247461903,91.47634736921015,5.82842712474619
1514,1,373,110,1514,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,91.65190729455739,5.82842712474619
1515,1,373,110,1515,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,91.82746721990462,5.82842712474619
1516,1,373,110,1516,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,92.00302714525186,5.82842712474619
1517,1,373,110,1517,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,92.1785870705991,5.82842712474619
1518,1,373,110,1518,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,92.35414699594634,5.82842712474619
1519,1,373,110,1519,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,92.52970692129357,5.82842712474619
1520,1,373,110,1520,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,92.70526684664081,5.82842712474619
1521,1,373,110,1521,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,92.88082677198804,5.82842712474619
1522,1,373,110,1522,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,93.05638669733528,5.82842712474619
1523,1,373,110,1523,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,93.23194662268251,5.82842712474619
1524,1,373,110,1524,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,93.40750654802976,5.82842712474619
1525,1,373,110,1525,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,93.58306647337699,5.82842712474619
1526,1,373,110,1526,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,93.75862639872423,5.82842712474619
1527,1,373,110,1527,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,93.93418632407146,5.82842712474619
1528,1,373,110,1528,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,94.1097462494187,5.82842712474619
1529,1,373,110,1529,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,94.28530617476594,5.82842712474619
1530,1,373,110,1530,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,94.46086610011318,5.82842712474619
1531,1,373,110,1531,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,94.63642602546041,5.82842712474619
1532,1,373,110,1532,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,94.81198595080765,5.82842712474619
1533,1,373,110,1533,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,94.98754587615488,5.82842712474619
1534,1,373,110,1534,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,95.16310580150213,5.82842712474619
1535,1,373,110,1535,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,95.33866572684936,5.82842712474619
1536,1,373,110,1536,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,95.5142256521966,5.82842712474619
1537,1,373,110,1537,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,95.68978557754384,5.82842712474619
1538,1,373,110,1538,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,95.86534550289107,5.82842712474619
1539,1,373,110,1539,188,6,21,13,0,24,10715,llm,35184372088832.0,2.82842712474619,96.04090542823832,5.82842712474619
1540,1,344,110,1540,188,6,21,13,1,25,10745,llm,1.1111111111111112,2.8284271247461903,95.9478293404997,5.812479217840675
1541,1,327,123,1541,188,6,21,13,1,25,10775,llm,0.8333333333333334,2.8284271247461903,95.85527154188073,5.645812551174008
1542,1,306,131,1542,188,6,21,13,1,25,10805,llm,0.727392967453308,2.82842712474619,95.76322771530407,5.539872185293982
1543,1,276,131,1543,188,6,21,13,1,25,10835,llm,0.6804138174397717,2.8284271247461903,95.67169359150495,5.492893035280447
1544,1,270,107,1544,188,6,21,13,1,25,10865,llm,0.6666666666666666,2.82842712474619,95.58066494837108,5.479145884507341
1545,1,240,107,1545,188,6,21,13,1,25,10895,llm,0.6804138174397716,2.8284271247461903,95.49013761029347,5.492893035280446
1546,1,210,107,1546,188,6,21,13,1,25,10925,llm,0.7273929674533081,2.8284271247461903,95.40010744752797,5.539872185293983
1547,1,196,91,1547,188,6,21,13,1,25,10955,llm,0.8333333333333334,2.82842712474619,95.3105703755672,5.645812551174007
1548,1,196,61,1548,188,6,21,13,1,25,10985,llm,1.1111111111111112,2.8284271247461903,95.22152235452292,5.812479217840675
1549,1,193,34,1549,188,6,21,13,1,25,11015,llm,35184372088832.0,2.8284271247461903,95.13295938851839,5.812479217840675
1550,1,164,33,1550,188,6,21,13,1,25,11045,llm,35184372088832.0,2.8284271247461903,95.0448775250906,5.812479217840675
1551,1,154,13,1551,188,6,21,13,1,25,11075,llm,35184372088832.0,2.8284271247461903,94.95727285460237,5.812479217840675
1552,1,124,13,1552,188,6,21,13,1,25,11105,llm,35184372088832.0,2.8284271247461903,94.87014150966384,5.812479217840675
1553,1,94,13,1553,188,6,21,13,1,25,11135,llm,35184372088832.0,2.8284271247461903,94.78347966456332,5.812479217840675
1554,1,64,13,1554,188,6,21,13,1,25,11165,llm,35184372088832.0,2.8284271247461903,94.69728353470741,5.812479217840675
1555,1,34,13,1555,188,6,21,13,1,25,11195,llm,35184372088832.0,2.8284271247461903,94.61154937607002,5.812479217840675
1556,1,15,8,1556,191,6,21,13,0,25,11219,llm,0.9131610743682307,2.82842712474619,94.57954569036868,5.729033454117097
1557,1,15,8,1557,191,6,21,13,0,25,11219,llm,0.4967750896330873,2.8284271247461903,94.74993768922262,5.325202214379278
1558,1,15,8,1558,191,6,21,13,0,25,11219,llm,0.40249227364934215,2.8284271247461903,94.92032968807656,5.230919398395533
1559,1,15,8,1559,191,6,21,13,0,25,11219,llm,0.3636616990951114,2.82842712474619,95.09072168693052,5.192088823841301
1560,1,15,8,1560,191,7,20,14,0,25,11219,llm,0.34883406367727093,2.82842712474619,95.26111368578447,5.1772611884234605
1561,1,15,8,1561,191,7,20,14,0,25,11219,llm,0.35045079833005627,2.8284271247461903,95.43150568463841,5.1788779230762465
1562,1,15,8,1562,191,7,20,14,0,25,11219,llm,0.36924509068917966,2.8284271247461903,95.60189768349235,5.19767221543537
1563,1,15,8,1563,191,7,20,14,0,25,11219,llm,0.4154209995758116,2.82842712474619,95.7722896823463,5.243848124322001
1564,1,15,8,1564,191,7,20,14,0,25,11219,llm,0.5328079432599542,2.82842712474619,95.94268168120024,5.361235068006144
1565,1,15,8,1565,191,7,20,14,0,25,11219,llm,1.3888888888888857,2.82842712474619,96.1130736800542,5.82842712474619
1566,1,15,8,1566,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,96.28346567890814,5.82842712474619
1567,1,15,8,1567,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,96.45385767776209,5.82842712474619
1568,1,15,8,1568,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,96.62424967661603,5.82842712474619
1569,1,15,8,1569,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,96.79464167546998,5.82842712474619
1570,1,15,8,1570,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,96.96503367432393,5.82842712474619
1571,1,15,8,1571,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,97.13542567317788,5.82842712474619
1572,1,15,8,1572,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,97.30581767203182,5.82842712474619
1573,1,15,8,1573,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,97.47620967088577,5.82842712474619
1574,1,15,8,1574,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,97.64660166973971,5.82842712474619
1575,1,15,8,1575,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,97.81699366859365,5.82842712474619
1576,1,15,8,1576,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,97.98738566744761,5.82842712474619
1577,1,15,8,1577,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,98.15777766630156,5.82842712474619
1578,1,15,8,1578,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,98.3281696651555,5.82842712474619
1579,1,15,8,1579,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,98.49856166400944,5.82842712474619
1580,1,15,8,1580,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,98.66895366286339,5.82842712474619
1581,1,15,8,1581,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,98.83934566171735,5.82842712474619
1582,1,15,8,1582,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,99.00973766057129,5.82842712474619
1583,1,15,8,1583,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,99.18012965942523,5.82842712474619
1584,1,15,8,1584,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,99.35052165827918,5.82842712474619
1585,1,15,8,1585,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,99.52091365713312,5.82842712474619
1586,1,15,8,1586,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,99.69130565598707,5.82842712474619
1587,1,15,8,1587,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,99.86169765484102,5.82842712474619
1588,1,15,8,1588,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,100.03208965369497,5.82842712474619
1589,1,15,8,1589,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,100.20248165254891,5.82842712474619
1590,1,15,8,1590,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,100.37287365140286,5.82842712474619
1591,1,15,8,1591,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,100.5432656502568,5.82842712474619
1592,1,15,8,1592,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,100.71365764911076,5.82842712474619
1593,1,15,8,1593,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,100.8840496479647,5.82842712474619
1594,1,15,8,1594,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,101.05444164681865,5.82842712474619
1595,1,15,8,1595,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,101.22483364567259,5.82842712474619
1596,1,15,8,1596,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,101.39522564452653,5.82842712474619
1597,1,15,8,1597,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,101.56561764338048,5.82842712474619
1598,1,15,8,1598,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,101.73600964223444,5.82842712474619
1599,1,15,8,1599,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,101.90640164108838,5.82842712474619
1600,1,15,8,1600,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,102.07679363994232,5.82842712474619
1601,1,15,8,1601,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,102.24718563879627,5.82842712474619
1602,1,15,8,1602,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,102.41757763765021,5.82842712474619
1603,1,15,8,1603,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,102.58796963650417,5.82842712474619
1604,1,15,8,1604,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,102.75836163535811,5.82842712474619
1605,1,15,8,1605,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,102.92875363421206,5.82842712474619
1606,1,15,8,1606,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,103.099145633066,5.82842712474619
1607,1,15,8,1607,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,103.26953763191995,5.82842712474619
1608,1,15,8,1608,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,103.43992963077389,5.82842712474619
1609,1,15,8,1609,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,103.61032162962785,5.82842712474619
1610,1,15,8,1610,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,103.78071362848179,5.82842712474619
1611,1,15,8,1611,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,103.95110562733574,5.82842712474619
1612,1,15,8,1612,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,104.12149762618968,5.82842712474619
1613,1,15,8,1613,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,104.29188962504362,5.82842712474619
1614,1,15,8,1614,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,104.46228162389757,5.82842712474619
1615,1,15,8,1615,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,104.63267362275153,5.82842712474619
1616,1,15,8,1616,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,104.80306562160547,5.82842712474619
1617,1,15,8,1617,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,104.97345762045941,5.82842712474619
1618,1,15,8,1618,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,105.14384961931336,5.82842712474619
1619,1,15,8,1619,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,105.3142416181673,5.82842712474619
1620,1,15,8,1620,191,7,20,14,0,25,11219,llm,1,2.8284271247461903,105.48463361702126,5.82842712474619
