step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1407,23,77,71,1407,276,10,20,12,1,40,17378,llm,17592186044416.0,2.8284271247461903,144.7801813361101,5.817593785081168
1408,23,64,58,1408,288,10,20,12,0,40,17404,llm,0.2741622947561307,2.82842712474619,144.7297634391822,5.093582943405885
1409,23,64,58,1409,288,10,20,12,0,40,17404,llm,0.18468578747001319,2.8284271247461903,144.895634022761,5.0131129122162035
1410,23,64,58,1410,288,10,20,12,0,40,17404,llm,0.15622018368891047,2.82842712474619,145.06150460633978,4.9846473084351
1411,23,64,58,1411,288,10,20,12,0,40,17404,llm,0.143922525318431,2.8284271247461903,145.22737518991858,4.972349650064621
1412,23,64,58,1412,288,10,20,12,0,40,17404,llm,0.13972323631583375,2.8284271247461903,145.3932457734974,4.968150361062024
1413,23,64,58,1413,288,10,20,12,0,40,17404,llm,0.1416878373821906,2.8284271247461903,145.5591163570762,4.970114962128381
1414,23,64,58,1414,288,10,20,12,0,40,17404,llm,0.15067803742377467,2.8284271247461903,145.724986940655,4.979105162169965
1415,23,64,58,1415,288,10,20,12,0,40,17404,llm,0.17169441235887314,2.82842712474619,145.89085752423378,5.000121537105063
1416,23,64,58,1416,288,10,20,12,0,40,17404,llm,0.22678417865665185,2.8284271247461903,146.05672810781257,5.055211303402842
1417,23,64,58,1417,288,10,20,12,0,40,17404,llm,1.2820512820512706,2.8284271247461903,146.22259869139137,5.82842712474619
1418,23,64,58,1418,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,146.3884692749702,5.82842712474619
1419,23,64,58,1419,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,146.55433985854899,5.82842712474619
1420,23,64,58,1420,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,146.72021044212778,5.82842712474619
1421,23,64,58,1421,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,146.88608102570657,5.82842712474619
1422,23,64,58,1422,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,147.05195160928537,5.82842712474619
1423,23,64,58,1423,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,147.21782219286416,5.82842712474619
1424,23,64,58,1424,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,147.38369277644298,5.82842712474619
1425,23,64,58,1425,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,147.54956336002178,5.82842712474619
1426,23,64,58,1426,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,147.71543394360057,5.82842712474619
1427,23,64,58,1427,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,147.88130452717937,5.82842712474619
1428,23,64,58,1428,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,148.04717511075816,5.82842712474619
1429,23,64,58,1429,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,148.21304569433696,5.82842712474619
1430,23,64,58,1430,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,148.37891627791578,5.82842712474619
1431,23,64,58,1431,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,148.54478686149457,5.82842712474619
1432,23,64,58,1432,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,148.71065744507337,5.82842712474619
1433,23,64,58,1433,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,148.87652802865216,5.82842712474619
1434,23,64,58,1434,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,149.04239861223095,5.82842712474619
1435,23,64,58,1435,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,149.20826919580975,5.82842712474619
1436,23,64,58,1436,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,149.37413977938857,5.82842712474619
1437,23,64,58,1437,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,149.54001036296737,5.82842712474619
1438,23,64,58,1438,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,149.70588094654616,5.82842712474619
1439,23,64,58,1439,288,10,20,12,0,40,17404,llm,17592186044416.0,2.8284271247461903,149.87175153012495,5.82842712474619
1440,23,64,58,1440,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,150.03762211370375,5.82842712474619
1441,23,64,58,1441,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,150.20349269728254,5.82842712474619
1442,23,64,58,1442,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,150.36936328086136,5.82842712474619
1443,23,64,58,1443,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,150.53523386444016,5.82842712474619
1444,23,64,58,1444,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,150.70110444801895,5.82842712474619
1445,23,64,58,1445,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,150.86697503159775,5.82842712474619
1446,23,64,58,1446,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,151.03284561517654,5.82842712474619
1447,23,64,58,1447,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,151.19871619875533,5.82842712474619
1448,23,64,58,1448,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,151.36458678233416,5.82842712474619
1449,23,64,58,1449,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,151.53045736591295,5.82842712474619
1450,23,64,58,1450,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,151.69632794949175,5.82842712474619
1451,23,64,58,1451,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,151.86219853307054,5.82842712474619
1452,23,64,58,1452,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,152.02806911664933,5.82842712474619
1453,23,64,58,1453,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,152.19393970022813,5.82842712474619
1454,23,64,58,1454,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,152.35981028380695,5.82842712474619
1455,23,64,58,1455,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,152.52568086738574,5.82842712474619
1456,23,64,58,1456,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,152.69155145096454,5.82842712474619
1457,23,64,58,1457,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,152.85742203454333,5.82842712474619
1458,23,64,58,1458,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,153.02329261812213,5.82842712474619
1459,23,64,58,1459,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,153.18916320170092,5.82842712474619
1460,23,64,58,1460,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,153.35503378527974,5.82842712474619
1461,23,64,58,1461,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,153.52090436885854,5.82842712474619
1462,23,64,58,1462,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,153.68677495243733,5.82842712474619
1463,23,64,58,1463,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,153.85264553601613,5.82842712474619
1464,23,64,58,1464,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,154.01851611959492,5.82842712474619
1465,23,64,58,1465,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,154.18438670317374,5.82842712474619
1466,23,64,58,1466,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,154.35025728675254,5.82842712474619
1467,23,64,58,1467,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,154.51612787033133,5.82842712474619
1468,23,64,58,1468,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,154.68199845391013,5.82842712474619
1469,23,64,58,1469,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,154.84786903748892,5.82842712474619
1470,23,64,58,1470,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,155.0137396210677,5.82842712474619
1471,23,64,58,1471,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,155.17961020464654,5.82842712474619
1472,23,64,58,1472,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,155.34548078822533,5.82842712474619
1473,23,64,58,1473,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,155.51135137180412,5.82842712474619
1474,23,64,58,1474,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,155.67722195538292,5.82842712474619
1475,23,64,58,1475,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,155.8430925389617,5.82842712474619
1476,23,64,58,1476,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,156.0089631225405,5.82842712474619
1477,23,64,58,1477,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,156.17483370611933,5.82842712474619
1478,23,64,58,1478,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,156.34070428969812,5.82842712474619
1479,23,64,58,1479,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,156.50657487327692,5.82842712474619
1480,23,64,58,1480,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,156.6724454568557,5.82842712474619
1481,23,64,58,1481,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,156.8383160404345,5.82842712474619
1482,23,64,58,1482,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,157.0041866240133,5.82842712474619
1483,23,64,58,1483,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,157.17005720759212,5.82842712474619
1484,23,64,58,1484,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,157.33592779117092,5.82842712474619
1485,23,64,58,1485,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,157.5017983747497,5.82842712474619
1486,23,64,58,1486,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,157.6676689583285,5.82842712474619
1487,23,64,58,1487,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,157.8335395419073,5.82842712474619
1488,23,64,58,1488,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,157.9994101254861,5.82842712474619
1489,23,64,58,1489,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,158.16528070906492,5.82842712474619
1490,23,64,58,1490,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,158.3311512926437,5.82842712474619
1491,23,64,58,1491,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,158.4970218762225,5.82842712474619
1492,23,64,58,1492,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,158.6628924598013,5.82842712474619
1493,23,64,58,1493,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,158.8287630433801,5.82842712474619
1494,23,64,58,1494,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,158.9946336269589,5.82842712474619
1495,23,64,58,1495,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,159.1605042105377,5.82842712474619
1496,23,64,58,1496,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,159.3263747941165,5.82842712474619
1497,23,64,58,1497,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,159.4922453776953,5.82842712474619
1498,23,64,58,1498,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,159.6581159612741,5.82842712474619
1499,23,64,58,1499,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,159.8239865448529,5.82842712474619
1500,23,64,58,1500,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,159.98985712843168,5.82842712474619
1501,23,64,58,1501,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,160.1557277120105,5.82842712474619
1502,23,64,58,1502,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,160.3215982955893,5.82842712474619
1503,23,64,58,1503,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,160.4874688791681,5.82842712474619
1504,23,64,58,1504,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,160.65333946274689,5.82842712474619
1505,23,64,58,1505,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,160.81921004632568,5.82842712474619
1506,23,64,58,1506,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,160.98508062990447,5.82842712474619
1507,23,64,58,1507,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,161.1509512134833,5.82842712474619
1508,23,64,58,1508,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,161.3168217970621,5.82842712474619
1509,23,64,58,1509,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,161.48269238064088,5.82842712474619
1510,23,64,58,1510,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,161.64856296421968,5.82842712474619
1511,23,64,58,1511,288,9,21,13,0,40,17404,llm,17592186044416.0,2.8284271247461903,161.81443354779847,5.82842712474619
1512,23,48,71,1512,288,9,21,13,1,41,17434,llm,1.1111111111111112,2.8284271247461903,161.70157239316796,5.818035036942611
1513,23,26,79,1513,288,9,21,13,1,41,17464,llm,0.8333333333333334,2.82842712474619,161.5890989887251,5.651368370275943
1514,23,30,80,1514,288,9,21,13,1,41,17494,llm,0.727392967453308,2.8284271247461903,161.47701133964222,5.5454280043959185
1515,23,60,80,1515,288,9,21,13,1,41,17524,llm,0.6804138174397717,2.82842712474619,161.36530746475157,5.4984488543823815
1516,23,90,80,1516,288,9,21,13,1,41,17554,llm,0.6666666666666666,2.82842712474619,161.25398539642885,5.484701703609277
1517,23,120,80,1517,288,9,21,13,1,41,17584,llm,0.6804138174397718,2.82842712474619,161.14304318047755,5.4984488543823815
1518,23,147,83,1518,288,9,21,13,1,41,17614,llm,0.7273929674533081,2.8284271247461903,161.0324788760147,5.5454280043959185
1519,23,171,83,1519,288,9,21,13,1,41,17644,llm,0.8333333333333334,2.8284271247461903,160.9222905553575,5.651368370275944
1520,23,173,55,1520,288,9,21,13,1,41,17674,llm,1.1111111111111112,2.8284271247461903,160.81247630391158,5.818035036942611
1521,23,182,34,1521,288,9,21,13,1,41,17704,llm,17592186044416.0,2.8284271247461903,160.7030342200598,5.818035036942611
1522,23,196,50,1522,288,9,21,13,1,41,17734,llm,17592186044416.0,2.8284271247461903,160.5939624150527,5.818035036942611
1523,23,196,80,1523,288,9,21,13,1,41,17764,llm,17592186044416.0,2.8284271247461903,160.48525901289966,5.818035036942611
1524,23,208,98,1524,288,9,21,13,1,41,17794,llm,17592186044416.0,2.8284271247461903,160.3769221502616,5.818035036942611
1525,23,223,101,1525,288,9,21,13,1,41,17824,llm,17592186044416.0,2.8284271247461903,160.2689499763443,5.818035036942611
1526,23,253,101,1526,288,9,21,13,1,41,17854,llm,17592186044416.0,2.8284271247461903,160.161340652793,5.818035036942611
1527,23,276,94,1527,288,9,21,13,1,41,17884,llm,17592186044416.0,2.8284271247461903,160.0540923535882,5.818035036942611
1528,23,296,100,1528,288,9,21,13,1,41,17914,llm,17592186044416.0,2.8284271247461903,159.94720326494232,5.818035036942611
1529,23,326,100,1529,288,9,21,13,1,41,17944,llm,17592186044416.0,2.8284271247461903,159.8406715851974,5.818035036942611
1530,23,356,100,1530,288,9,21,13,1,41,17974,llm,17592186044416.0,2.8284271247461903,159.7344955247239,5.818035036942611
1531,23,386,100,1531,288,9,21,13,1,41,18004,llm,17592186044416.0,2.8284271247461903,159.62867330582054,5.818035036942611
1532,23,393,83,1532,295,9,21,13,0,41,18028,llm,0.4493955647076295,2.8284271247461903,159.58007652196667,5.269700821749454
1533,23,393,83,1533,295,9,21,13,0,41,18028,llm,0.28665828525964704,2.8284271247461903,159.74398740171054,5.115085410005838
1534,23,393,83,1534,295,9,21,13,0,41,18028,llm,0.23932128286547297,2.8284271247461903,159.90789828145438,5.0677484076116635
1535,23,393,83,1535,295,9,21,13,0,41,18028,llm,0.2191466406676625,2.82842712474619,160.07180916119825,5.047573765413852
1536,23,393,83,1536,295,9,21,13,0,41,18028,llm,0.21196422986759164,2.82842712474619,160.2357200409421,5.0403913546137815
1537,23,393,83,1537,295,9,21,13,0,41,18028,llm,0.21434935784227221,2.82842712474619,160.39963092068595,5.042776482588462
1538,23,393,83,1538,295,9,21,13,0,41,18028,llm,0.227362830836372,2.82842712474619,160.56354180042982,5.055789955582561
1539,23,381,100,1539,295,9,21,13,1,42,18058,llm,0.262750894447214,2.82842712474619,160.46043398594367,5.081025684562946
1540,23,351,100,1540,295,9,21,13,1,42,18088,llm,0.3391223871520047,2.8284271247461903,160.3576681920717,5.157397177267738
1541,23,327,106,1541,295,9,21,13,1,42,18118,llm,0.7113159996272009,2.8284271247461903,160.25524271984852,5.529590789742933
1542,23,322,131,1542,295,9,21,13,1,42,18148,llm,0.6804138174397718,2.82842712474619,160.15315588154274,5.498688607555504
1543,23,327,131,1543,295,9,21,13,1,42,18178,llm,0.6666666666666666,2.8284271247461903,160.0514060005644,5.4849414567823995
1544,23,327,101,1544,295,9,21,13,1,42,18208,llm,0.6804138174397717,2.82842712474619,159.94999141137313,5.498688607555504
1545,23,356,100,1545,295,9,21,13,1,42,18238,llm,0.727392967453308,2.8284271247461903,159.84891045938724,5.54566775756904
1546,23,359,73,1546,295,9,21,13,1,42,18268,llm,0.8333333333333333,2.8284271247461903,159.74816150089373,5.651608123449066
1547,23,372,73,1547,305,9,21,13,0,42,18281,llm,0.27331816954648525,2.82842712474619,159.80192498098705,5.09749633992314
1548,23,372,73,1548,305,9,21,13,0,42,18281,llm,0.1948604757393632,2.8284271247461903,159.9692887072109,5.023287600485554
1549,23,372,73,1549,305,9,21,13,0,42,18281,llm,0.16726370496881252,2.8284271247461903,160.13665243343473,4.995690829715003
1550,23,372,73,1550,305,9,21,13,0,42,18281,llm,0.1551781170925789,2.8284271247461903,160.30401615965854,4.983605241838769
1551,23,372,73,1551,305,9,21,13,0,42,18281,llm,0.15129091673026607,2.82842712474619,160.47137988588238,4.979718041476456
1552,23,372,73,1552,305,9,21,13,0,42,18281,llm,0.15388679926302165,2.82842712474619,160.63874361210623,4.982313924009212
1553,23,372,73,1553,305,9,21,13,0,42,18281,llm,0.16408176353300657,2.8284271247461903,160.80610733833004,4.992508888279197
1554,23,372,73,1554,305,9,21,13,0,42,18281,llm,0.18752856191733838,2.82842712474619,160.97347106455388,5.015955686663528
1555,23,372,73,1555,305,9,21,13,0,42,18281,llm,0.24918051303980046,2.8284271247461903,161.1408347907777,5.077607637785991
1556,23,372,73,1556,305,9,21,13,0,42,18281,llm,2.5641025641025412,2.82842712474619,161.30819851700153,5.82842712474619
1557,23,372,73,1557,305,9,21,13,0,42,18281,llm,17592186044416.0,2.8284271247461903,161.47556224322537,5.82842712474619
1558,23,372,73,1558,305,9,21,13,0,42,18281,llm,17592186044416.0,2.8284271247461903,161.64292596944918,5.82842712474619
1559,23,372,73,1559,305,9,21,13,0,42,18281,llm,17592186044416.0,2.8284271247461903,161.81028969567302,5.82842712474619
1560,23,372,73,1560,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,161.97765342189683,5.82842712474619
1561,23,372,73,1561,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,162.14501714812067,5.82842712474619
1562,23,372,73,1562,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,162.3123808743445,5.82842712474619
1563,23,372,73,1563,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,162.47974460056832,5.82842712474619
1564,23,372,73,1564,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,162.64710832679216,5.82842712474619
1565,23,372,73,1565,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,162.81447205301598,5.82842712474619
1566,23,372,73,1566,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,162.98183577923982,5.82842712474619
1567,23,372,73,1567,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,163.14919950546366,5.82842712474619
1568,23,372,73,1568,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,163.31656323168747,5.82842712474619
1569,23,372,73,1569,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,163.4839269579113,5.82842712474619
1570,23,372,73,1570,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,163.65129068413515,5.82842712474619
1571,23,372,73,1571,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,163.81865441035896,5.82842712474619
1572,23,372,73,1572,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,163.9860181365828,5.82842712474619
1573,23,372,73,1573,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,164.1533818628066,5.82842712474619
1574,23,372,73,1574,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,164.32074558903045,5.82842712474619
1575,23,372,73,1575,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,164.4881093152543,5.82842712474619
1576,23,372,73,1576,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,164.6554730414781,5.82842712474619
1577,23,372,73,1577,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,164.82283676770194,5.82842712474619
1578,23,372,73,1578,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,164.99020049392576,5.82842712474619
1579,23,372,73,1579,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,165.1575642201496,5.82842712474619
1580,23,372,73,1580,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,165.32492794637344,5.82842712474619
1581,23,372,73,1581,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,165.49229167259725,5.82842712474619
1582,23,372,73,1582,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,165.6596553988211,5.82842712474619
1583,23,372,73,1583,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,165.8270191250449,5.82842712474619
1584,23,372,73,1584,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,165.99438285126874,5.82842712474619
1585,23,372,73,1585,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,166.16174657749258,5.82842712474619
1586,23,372,73,1586,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,166.3291103037164,5.82842712474619
1587,23,372,73,1587,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,166.49647402994023,5.82842712474619
1588,23,372,73,1588,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,166.66383775616407,5.82842712474619
1589,23,372,73,1589,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,166.83120148238788,5.82842712474619
1590,23,372,73,1590,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,166.99856520861172,5.82842712474619
1591,23,372,73,1591,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,167.16592893483553,5.82842712474619
1592,23,372,73,1592,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,167.33329266105937,5.82842712474619
1593,23,372,73,1593,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,167.50065638728321,5.82842712474619
1594,23,372,73,1594,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,167.66802011350703,5.82842712474619
1595,23,372,73,1595,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,167.83538383973087,5.82842712474619
1596,23,372,73,1596,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,168.00274756595468,5.82842712474619
1597,23,372,73,1597,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,168.17011129217852,5.82842712474619
1598,23,372,73,1598,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,168.33747501840236,5.82842712474619
1599,23,372,73,1599,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,168.50483874462617,5.82842712474619
1600,23,372,73,1600,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,168.67220247085,5.82842712474619
1601,23,372,73,1601,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,168.83956619707382,5.82842712474619
1602,23,372,73,1602,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,169.00692992329766,5.82842712474619
1603,23,372,73,1603,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,169.1742936495215,5.82842712474619
1604,23,372,73,1604,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,169.3416573757453,5.82842712474619
1605,23,372,73,1605,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,169.50902110196915,5.82842712474619
1606,23,372,73,1606,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,169.676384828193,5.82842712474619
1607,23,372,73,1607,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,169.8437485544168,5.82842712474619
1608,23,372,73,1608,305,8,22,14,0,42,18281,llm,17592186044416.0,2.8284271247461903,170.01111228064065,5.82842712474619
1609,23,343,73,1609,305,8,22,14,1,43,18311,llm,1.1111111111111112,2.82842712474619,169.89966249147994,5.818621845431877
1610,23,313,73,1610,305,8,22,14,1,43,18341,llm,0.8333333333333334,2.82842712474619,169.7885772946179,5.65195517876521
1611,23,283,73,1611,305,8,22,14,1,43,18371,llm,0.727392967453308,2.8284271247461903,169.6778549039075,5.546014812885185
1612,23,276,96,1612,305,8,22,14,1,43,18401,llm,0.6804138174397717,2.82842712474619,169.5674935448499,5.499035662871648
1613,23,251,101,1613,305,8,22,14,1,43,18431,llm,0.6666666666666666,2.82842712474619,169.45749145449952,5.485288512098544
1614,23,221,101,1614,305,8,22,14,1,43,18461,llm,0.6804138174397716,2.8284271247461903,169.34784688137037,5.499035662871648
1615,23,198,108,1615,305,8,22,14,1,43,18491,llm,0.727392967453308,2.82842712474619,169.23855808534293,5.5460148128851845
1616,23,196,136,1616,305,8,22,14,1,43,18521,llm,0.8333333333333333,2.8284271247461903,169.12962333757216,5.651955178765211
1617,23,193,163,1617,305,8,22,14,1,43,18551,llm,1.1111111111111112,2.8284271247461903,169.0210409203963,5.818621845431878
1618,23,163,163,1618,305,8,22,14,1,43,18581,llm,17592186044416.0,2.8284271247461903,168.91280912724665,5.818621845431878
1619,23,141,155,1619,305,8,22,14,1,43,18611,llm,17592186044416.0,2.8284271247461903,168.80492626255804,5.818621845431878
1620,23,127,139,1620,305,8,22,14,1,43,18641,llm,17592186044416.0,2.8284271247461903,168.69739064168044,5.818621845431878
1621,23,126,110,1621,305,8,22,14,1,43,18671,llm,17592186044416.0,2.8284271247461903,168.59020059079123,5.818621845431878
1622,23,126,80,1622,305,8,22,14,1,43,18701,llm,17592186044416.0,2.8284271247461903,168.48335444680825,5.818621845431878
1623,23,96,80,1623,305,8,22,14,1,43,18731,llm,17592186044416.0,2.8284271247461903,168.37685055730387,5.818621845431878
1624,23,66,80,1624,305,8,22,14,1,43,18761,llm,17592186044416.0,2.8284271247461903,168.27068728041985,5.818621845431878
1625,23,36,80,1625,305,8,22,14,1,43,18791,llm,17592186044416.0,2.8284271247461903,168.16486298478284,5.818621845431878
1626,23,15,89,1626,305,8,22,14,1,43,18821,llm,17592186044416.0,2.8284271247461903,168.059376049421,5.818621845431878
