step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1380,42,199,59,1380,270,7,19,12,4,36,14759,llm,17592186044416.0,2.8284271247461903,142.56358819867302,5.8173568509186095
1381,42,200,88,1381,270,7,19,12,4,36,14789,llm,17592186044416.0,2.8284271247461903,142.45763461294874,5.8173568509186095
1382,42,217,101,1382,270,7,19,12,4,36,14819,llm,17592186044416.0,2.8284271247461903,142.35211001805675,5.8173568509186095
1383,42,247,101,1383,270,7,19,12,4,36,14849,llm,17592186044416.0,2.8284271247461903,142.2470118138775,5.8173568509186095
1384,42,277,101,1384,270,7,19,12,4,36,14879,llm,17592186044416.0,2.8284271247461903,142.14233742126157,5.8173568509186095
1385,42,307,101,1385,270,7,19,12,4,36,14909,llm,17592186044416.0,2.8284271247461903,142.0380842818187,5.8173568509186095
1386,42,307,131,1386,270,7,19,12,4,36,14939,llm,17592186044416.0,2.8284271247461903,141.93424985770926,5.8173568509186095
1387,42,335,130,1387,270,7,19,12,4,36,14969,llm,17592186044416.0,2.8284271247461903,141.83083163143849,5.8173568509186095
1388,42,336,136,1388,281,7,19,12,3,36,14999,llm,0.3298260033246459,2.8284271247461903,141.73456511405072,5.147580858527714
1389,42,362,140,1389,281,7,19,12,3,36,15029,llm,0.24736950249348438,2.82842712474619,141.63868291970795,5.065124357696552
1390,42,390,139,1390,289,7,19,12,2,36,15059,llm,0.1612137511370042,2.8284271247461903,141.548483186432,4.979263279081912
1391,42,393,112,1391,292,7,19,12,1,36,15089,llm,0.1262831528153214,2.82842712474619,141.46070861187783,4.9444434212268185
1392,42,393,82,1392,292,7,19,12,1,36,15119,llm,0.113270348568203,2.82842712474619,141.37328237216545,4.9314306169797
1393,42,373,73,1393,295,7,19,12,0,36,15149,llm,0.10358231519656207,2.8284271247461903,141.28856110540173,4.9218666154534265
1394,42,343,73,1394,295,7,19,12,0,36,15179,llm,0.10196457524734033,2.8284271247461903,141.20417472736622,4.920248875504205
1395,42,313,73,1395,295,7,19,12,0,36,15209,llm,0.10728278243433936,2.82842712474619,141.12012125633856,4.925567082691203
1396,42,283,73,1396,295,7,19,12,0,36,15239,llm,0.12374587445236329,2.82842712474619,141.03639872620346,4.9420301747092275
1397,42,276,96,1397,295,7,19,12,0,36,15269,llm,0.1783354877726444,2.82842712474619,140.95300518629745,4.996619788029508
1398,42,251,101,1398,295,7,19,12,0,36,15299,llm,0.22122691582758097,2.8284271247461903,140.86993870125738,5.0395112160844455
1399,42,221,101,1399,295,7,19,12,0,36,15329,llm,0.44210934703241955,2.8284271247461903,140.78719735087077,5.260393647289284
1400,42,212,80,1400,295,7,19,12,0,36,15359,llm,0.6996517813072818,2.82842712474619,140.70477922992768,5.517936081564145
1401,42,209,97,1401,295,7,19,12,0,36,15389,llm,0.9328690417430425,2.82842712474619,140.62268244807464,5.751153341999906
1402,42,200,78,1402,295,7,19,12,0,36,15419,llm,17592186044416.0,2.8284271247461903,140.54090512967,5.818284300256864
1403,42,196,52,1403,295,7,19,12,0,36,15449,llm,17592186044416.0,2.8284271247461903,140.45944541364122,5.818284300256864
1404,42,184,34,1404,295,7,19,12,0,36,15479,llm,17592186044416.0,2.8284271247461903,140.3783014533435,5.818284300256864
1405,42,169,49,1405,295,7,19,12,0,36,15509,llm,17592186044416.0,2.8284271247461903,140.2974714164205,5.818284300256864
1406,42,161,71,1406,295,7,19,12,0,36,15539,llm,17592186044416.0,2.8284271247461903,140.2169534846661,5.818284300256864
1407,42,131,71,1407,295,7,19,12,0,36,15569,llm,17592186044416.0,2.8284271247461903,140.13674585388836,5.818284300256864
1408,42,101,71,1408,295,7,19,12,0,36,15599,llm,17592186044416.0,2.8284271247461903,140.05684673377456,5.818284300256864
1409,42,71,71,1409,295,7,19,12,0,36,15629,llm,17592186044416.0,2.8284271247461903,139.97725434775805,5.818284300256864
1410,42,53,59,1410,295,7,19,12,0,36,15659,llm,17592186044416.0,2.8284271247461903,139.89796693288662,5.818284300256864
1411,42,40,47,1411,295,7,19,12,0,36,15689,llm,17592186044416.0,2.8284271247461903,139.81898273969233,5.818284300256864
1412,42,64,53,1412,295,7,19,12,0,36,15719,llm,17592186044416.0,2.8284271247461903,139.74030003206275,5.818284300256864
1413,42,64,58,1413,295,7,19,12,0,36,15724,llm,1.3333333333333333,2.8284271247461903,139.88396923206278,5.826736653997969
1414,42,64,58,1414,295,7,19,12,0,36,15724,llm,0.9044312632922692,2.8284271247461903,140.07207378567264,5.732858388038459
1415,42,64,58,1415,295,7,19,12,0,36,15724,llm,0.7664016652393474,2.82842712474619,140.26017833928248,5.594828789985537
1416,42,64,58,1416,295,7,19,12,0,36,15724,llm,0.7066652533375732,2.82842712474619,140.44828289289234,5.535092378083763
1417,42,64,58,1417,295,7,19,12,0,36,15724,llm,0.6863982230545803,2.82842712474619,140.6363874465022,5.51482534780077
1418,42,64,58,1418,295,7,19,12,0,36,15724,llm,0.6963106238227914,2.8284271247461903,140.82449200011203,5.524737748568982
1419,42,64,58,1419,295,7,19,12,0,36,15724,llm,0.7407407407407408,2.82842712474619,141.0125965537219,5.56916786548693
1420,42,64,58,1420,295,7,19,12,0,36,15724,llm,0.8444006618414981,2.8284271247461903,141.20070110733172,5.672827786587688
1421,42,64,58,1421,295,7,19,12,0,36,15724,llm,1.1162911443718952,2.8284271247461903,141.38880566094159,5.82842712474619
1422,42,64,58,1422,295,7,19,12,0,36,15724,llm,6.666666666666666,2.82842712474619,141.57691021455142,5.82842712474619
1423,42,64,58,1423,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,141.76501476816128,5.82842712474619
1424,42,64,58,1424,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,141.9531193217711,5.82842712474619
1425,42,64,58,1425,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,142.14122387538097,5.82842712474619
1426,42,64,58,1426,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,142.3293284289908,5.82842712474619
1427,42,64,58,1427,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,142.51743298260067,5.82842712474619
1428,42,64,58,1428,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,142.7055375362105,5.82842712474619
1429,42,64,58,1429,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,142.89364208982036,5.82842712474619
1430,42,64,58,1430,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,143.0817466434302,5.82842712474619
1431,42,64,58,1431,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,143.26985119704005,5.82842712474619
1432,42,64,58,1432,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,143.4579557506499,5.82842712474619
1433,42,64,58,1433,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,143.64606030425975,5.82842712474619
1434,42,64,58,1434,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,143.83416485786958,5.82842712474619
1435,42,64,58,1435,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,144.02226941147944,5.82842712474619
1436,42,64,58,1436,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,144.21037396508927,5.82842712474619
1437,42,64,58,1437,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,144.39847851869914,5.82842712474619
1438,42,64,58,1438,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,144.58658307230897,5.82842712474619
1439,42,64,58,1439,295,7,19,12,0,36,15724,llm,17592186044416.0,2.8284271247461903,144.77468762591883,5.82842712474619
1440,42,64,58,1440,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,144.96279217952866,5.82842712474619
1441,42,64,58,1441,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,145.15089673313852,5.82842712474619
1442,42,64,58,1442,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,145.33900128674836,5.82842712474619
1443,42,64,58,1443,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,145.52710584035822,5.82842712474619
1444,42,64,58,1444,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,145.71521039396805,5.82842712474619
1445,42,64,58,1445,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,145.9033149475779,5.82842712474619
1446,42,64,58,1446,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,146.09141950118774,5.82842712474619
1447,42,64,58,1447,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,146.2795240547976,5.82842712474619
1448,42,64,58,1448,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,146.46762860840744,5.82842712474619
1449,42,64,58,1449,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,146.6557331620173,5.82842712474619
1450,42,64,58,1450,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,146.84383771562713,5.82842712474619
1451,42,64,58,1451,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,147.031942269237,5.82842712474619
1452,42,64,58,1452,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,147.22004682284683,5.82842712474619
1453,42,64,58,1453,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,147.4081513764567,5.82842712474619
1454,42,64,58,1454,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,147.59625593006652,5.82842712474619
1455,42,64,58,1455,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,147.78436048367638,5.82842712474619
1456,42,64,58,1456,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,147.9724650372862,5.82842712474619
1457,42,64,58,1457,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,148.16056959089607,5.82842712474619
1458,42,64,58,1458,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,148.3486741445059,5.82842712474619
1459,42,64,58,1459,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,148.53677869811577,5.82842712474619
1460,42,64,58,1460,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,148.7248832517256,5.82842712474619
1461,42,64,58,1461,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,148.91298780533546,5.82842712474619
1462,42,64,58,1462,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,149.1010923589453,5.82842712474619
1463,42,64,58,1463,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,149.28919691255516,5.82842712474619
1464,42,64,58,1464,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,149.477301466165,5.82842712474619
1465,42,64,58,1465,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,149.66540601977485,5.82842712474619
1466,42,64,58,1466,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,149.85351057338468,5.82842712474619
1467,42,64,58,1467,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,150.04161512699454,5.82842712474619
1468,42,64,58,1468,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,150.22971968060438,5.82842712474619
1469,42,64,58,1469,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,150.41782423421424,5.82842712474619
1470,42,64,58,1470,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,150.60592878782407,5.82842712474619
1471,42,64,58,1471,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,150.79403334143393,5.82842712474619
1472,42,64,58,1472,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,150.98213789504376,5.82842712474619
1473,42,64,58,1473,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,151.17024244865362,5.82842712474619
1474,42,64,58,1474,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,151.35834700226346,5.82842712474619
1475,42,64,58,1475,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,151.54645155587332,5.82842712474619
1476,42,64,58,1476,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,151.73455610948315,5.82842712474619
1477,42,64,58,1477,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,151.922660663093,5.82842712474619
1478,42,64,58,1478,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,152.11076521670284,5.82842712474619
1479,42,64,58,1479,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,152.2988697703127,5.82842712474619
1480,42,64,58,1480,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,152.48697432392254,5.82842712474619
1481,42,64,58,1481,295,7,20,13,0,36,15724,llm,17592186044416.0,2.8284271247461903,152.6750788775324,5.82842712474619
1482,42,48,71,1482,295,7,20,13,1,37,15754,llm,1.1111111111111112,2.82842712474619,152.572089391347,5.818284300256864
1483,42,26,79,1483,295,7,20,13,1,37,15784,llm,0.8333333333333334,2.8284271247461903,152.46949140092764,5.651617633590197
1484,42,26,76,1484,295,7,20,13,1,37,15814,llm,0.727392967453308,2.8284271247461903,152.36728267820936,5.545677267710172
1485,42,51,71,1485,295,7,20,13,1,37,15844,llm,0.6804138174397717,2.82842712474619,152.2654610120023,5.498698117696636
1486,42,63,53,1486,295,7,20,13,1,37,15874,llm,0.6666666666666666,2.82842712474619,152.16402420783203,5.484950966923531
1487,42,64,50,1487,302,7,20,13,0,37,15878,llm,0.3502377484981013,2.8284271247461903,152.31638041817814,5.1773437680625936
1488,42,64,50,1488,302,7,20,13,0,37,15878,llm,0.2697806903854196,2.82842712474619,152.50706992596926,5.09820781513161
1489,42,64,50,1489,302,7,20,13,0,37,15878,llm,0.23346304726279252,2.82842712474619,152.69775943376035,5.061890172008982
1490,42,64,50,1490,302,7,20,13,0,37,15878,llm,0.21332770141155327,2.8284271247461903,152.88844894155147,5.041754826157744
1491,42,64,50,1491,302,7,20,13,0,37,15878,llm,0.20153610066049424,2.8284271247461903,153.07913844934257,5.029963225406685
1492,42,64,50,1492,302,7,20,13,0,37,15878,llm,0.20541147130327708,2.8284271247461903,153.26982795713369,5.033838596049467
1493,42,64,50,1493,302,7,20,13,0,37,15878,llm,0.2193730946644587,2.8284271247461903,153.46051746492478,5.047800219410649
1494,42,64,50,1494,302,7,20,13,0,37,15878,llm,0.25111505484538654,2.82842712474619,153.6512069727159,5.079542179591576
1495,42,64,50,1495,302,7,20,13,0,37,15878,llm,0.3345145603948424,2.8284271247461903,153.841896480507,5.162941685141033
1496,42,64,50,1496,302,7,20,13,0,37,15878,llm,8.333333333333808,2.82842712474619,154.0325859882981,5.82842712474619
1497,42,64,50,1497,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,154.2232754960892,5.82842712474619
1498,42,64,50,1498,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,154.41396500388032,5.82842712474619
1499,42,64,50,1499,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,154.6046545116714,5.82842712474619
1500,42,64,50,1500,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,154.79534401946253,5.82842712474619
1501,42,64,50,1501,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,154.98603352725362,5.82842712474619
1502,42,64,50,1502,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,155.17672303504474,5.82842712474619
1503,42,64,50,1503,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,155.36741254283584,5.82842712474619
1504,42,64,50,1504,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,155.55810205062696,5.82842712474619
1505,42,64,50,1505,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,155.74879155841805,5.82842712474619
1506,42,64,50,1506,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,155.93948106620917,5.82842712474619
1507,42,64,50,1507,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,156.13017057400026,5.82842712474619
1508,42,64,50,1508,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,156.32086008179135,5.82842712474619
1509,42,64,50,1509,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,156.51154958958247,5.82842712474619
1510,42,64,50,1510,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,156.70223909737356,5.82842712474619
1511,42,64,50,1511,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,156.89292860516468,5.82842712474619
1512,42,64,50,1512,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,157.08361811295578,5.82842712474619
1513,42,64,50,1513,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,157.2743076207469,5.82842712474619
1514,42,64,50,1514,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,157.464997128538,5.82842712474619
1515,42,64,50,1515,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,157.6556866363291,5.82842712474619
1516,42,64,50,1516,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,157.8463761441202,5.82842712474619
1517,42,64,50,1517,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,158.03706565191132,5.82842712474619
1518,42,64,50,1518,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,158.2277551597024,5.82842712474619
1519,42,64,50,1519,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,158.41844466749353,5.82842712474619
1520,42,64,50,1520,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,158.60913417528462,5.82842712474619
1521,42,64,50,1521,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,158.79982368307574,5.82842712474619
1522,42,64,50,1522,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,158.99051319086684,5.82842712474619
1523,42,64,50,1523,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,159.18120269865796,5.82842712474619
1524,42,64,50,1524,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,159.37189220644905,5.82842712474619
1525,42,64,50,1525,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,159.56258171424017,5.82842712474619
1526,42,64,50,1526,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,159.75327122203126,5.82842712474619
1527,42,64,50,1527,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,159.94396072982238,5.82842712474619
1528,42,64,50,1528,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,160.13465023761347,5.82842712474619
1529,42,64,50,1529,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,160.3253397454046,5.82842712474619
1530,42,64,50,1530,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,160.51602925319568,5.82842712474619
1531,42,64,50,1531,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,160.7067187609868,5.82842712474619
1532,42,64,50,1532,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,160.8974082687779,5.82842712474619
1533,42,64,50,1533,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,161.08809777656901,5.82842712474619
1534,42,64,50,1534,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,161.2787872843601,5.82842712474619
1535,42,64,50,1535,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,161.46947679215123,5.82842712474619
1536,42,64,50,1536,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,161.66016629994232,5.82842712474619
1537,42,64,50,1537,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,161.85085580773344,5.82842712474619
1538,42,64,50,1538,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,162.04154531552453,5.82842712474619
1539,42,64,50,1539,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,162.23223482331565,5.82842712474619
1540,42,64,50,1540,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,162.42292433110674,5.82842712474619
1541,42,64,50,1541,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,162.61361383889786,5.82842712474619
1542,42,64,50,1542,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,162.80430334668895,5.82842712474619
1543,42,64,50,1543,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,162.99499285448007,5.82842712474619
1544,42,64,50,1544,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,163.18568236227117,5.82842712474619
1545,42,64,50,1545,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,163.3763718700623,5.82842712474619
1546,42,64,50,1546,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,163.56706137785338,5.82842712474619
1547,42,64,50,1547,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,163.7577508856445,5.82842712474619
1548,42,64,50,1548,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,163.9484403934356,5.82842712474619
1549,42,64,50,1549,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,164.1391299012267,5.82842712474619
1550,42,64,50,1550,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,164.3298194090178,5.82842712474619
1551,42,64,50,1551,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,164.52050891680892,5.82842712474619
1552,42,64,50,1552,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,164.7111984246,5.82842712474619
1553,42,64,50,1553,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,164.90188793239113,5.82842712474619
1554,42,64,50,1554,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,165.09257744018223,5.82842712474619
1555,42,64,50,1555,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,165.28326694797335,5.82842712474619
1556,42,64,50,1556,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,165.47395645576444,5.82842712474619
1557,42,64,50,1557,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,165.66464596355556,5.82842712474619
1558,42,64,50,1558,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,165.85533547134665,5.82842712474619
1559,42,64,50,1559,302,7,20,13,0,37,15878,llm,17592186044416.0,2.8284271247461903,166.04602497913777,5.82842712474619
1560,42,64,50,1560,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,166.23671448692886,5.82842712474619
1561,42,64,50,1561,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,166.42740399471998,5.82842712474619
1562,42,64,50,1562,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,166.61809350251107,5.82842712474619
1563,42,64,50,1563,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,166.8087830103022,5.82842712474619
1564,42,64,50,1564,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,166.99947251809328,5.82842712474619
1565,42,64,50,1565,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,167.1901620258844,5.82842712474619
1566,42,64,50,1566,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,167.3808515336755,5.82842712474619
1567,42,64,50,1567,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,167.57154104146662,5.82842712474619
1568,42,64,50,1568,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,167.7622305492577,5.82842712474619
1569,42,64,50,1569,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,167.95292005704883,5.82842712474619
1570,42,64,50,1570,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,168.14360956483992,5.82842712474619
1571,42,64,50,1571,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,168.33429907263104,5.82842712474619
1572,42,64,50,1572,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,168.52498858042213,5.82842712474619
1573,42,64,50,1573,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,168.71567808821325,5.82842712474619
1574,42,64,50,1574,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,168.90636759600434,5.82842712474619
1575,42,64,50,1575,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,169.09705710379546,5.82842712474619
1576,42,64,50,1576,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,169.28774661158656,5.82842712474619
1577,42,64,50,1577,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,169.47843611937765,5.82842712474619
1578,42,64,50,1578,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,169.66912562716877,5.82842712474619
1579,42,64,50,1579,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,169.85981513495986,5.82842712474619
1580,42,64,50,1580,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,170.05050464275098,5.82842712474619
1581,42,64,50,1581,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,170.24119415054207,5.82842712474619
1582,42,64,50,1582,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,170.4318836583332,5.82842712474619
1583,42,64,50,1583,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,170.62257316612428,5.82842712474619
1584,42,64,50,1584,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,170.8132626739154,5.82842712474619
1585,42,64,50,1585,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,171.0039521817065,5.82842712474619
1586,42,64,50,1586,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,171.19464168949762,5.82842712474619
1587,42,64,50,1587,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,171.3853311972887,5.82842712474619
1588,42,64,50,1588,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,171.57602070507983,5.82842712474619
1589,42,64,50,1589,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,171.76671021287092,5.82842712474619
1590,42,64,50,1590,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,171.95739972066204,5.82842712474619
1591,42,64,50,1591,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,172.14808922845313,5.82842712474619
1592,42,64,50,1592,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,172.33877873624425,5.82842712474619
1593,42,64,50,1593,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,172.52946824403534,5.82842712474619
1594,42,64,50,1594,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,172.72015775182646,5.82842712474619
1595,42,64,50,1595,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,172.91084725961755,5.82842712474619
1596,42,64,50,1596,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,173.10153676740867,5.82842712474619
1597,42,64,50,1597,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,173.29222627519977,5.82842712474619
1598,42,64,50,1598,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,173.4829157829909,5.82842712474619
1599,42,64,50,1599,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,173.67360529078198,5.82842712474619
1600,42,64,50,1600,302,8,18,14,0,37,15878,llm,17592186044416.0,2.8284271247461903,173.8642947985731,5.82842712474619
