step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1395,7,173,64,1395,215,8,17,12,1,29,12176,llm,0.8333333333333334,2.8284271247461903,126.3201666783178,5.647839569041261
1396,7,173,34,1396,215,8,17,12,1,29,12206,llm,1.1111111111111112,2.8284271247461903,126.18625137243116,5.814506235707928
1397,7,196,41,1397,215,8,17,12,1,29,12236,llm,35184372088832.0,2.82842712474619,126.05299272871788,5.814506235707928
1398,7,196,71,1398,215,8,17,12,1,29,12266,llm,35184372088832.0,2.82842712474619,125.9203859290143,5.814506235707928
1399,7,200,97,1399,215,8,17,12,1,29,12296,llm,35184372088832.0,2.82842712474619,125.78842620217848,5.814506235707928
1400,7,226,101,1400,215,8,17,12,1,29,12326,llm,35184372088832.0,2.82842712474619,125.65710882351809,5.814506235707928
1401,7,256,101,1401,215,8,17,12,1,29,12356,llm,35184372088832.0,2.82842712474619,125.52642911422639,5.814506235707928
1402,7,286,101,1402,215,8,17,12,1,29,12386,llm,35184372088832.0,2.82842712474619,125.39638244082661,5.814506235707928
1403,7,316,101,1403,215,8,17,12,1,29,12416,llm,35184372088832.0,2.82842712474619,125.26696421462434,5.814506235707928
1404,7,336,111,1404,215,8,17,12,1,29,12446,llm,35184372088832.0,2.82842712474619,125.13816989116769,5.814506235707928
1405,7,336,119,1405,226,8,17,12,0,29,12454,llm,0.249510631326201,2.8284271247461903,125.23978577838655,5.074408286619368
1406,7,336,119,1406,226,8,17,12,0,29,12454,llm,0.18159696394291958,2.8284271247461903,125.42178590834905,5.01002408868911
1407,7,336,119,1407,226,8,17,12,0,29,12454,llm,0.1569898443901488,2.8284271247461903,125.60378603831155,4.985416969136339
1408,7,336,119,1408,226,8,17,12,0,29,12454,llm,0.14615115622887917,2.8284271247461903,125.78578616827406,4.974578280975069
1409,7,336,119,1409,226,8,17,12,0,29,12454,llm,0.14278782109473137,2.8284271247461903,125.96778629823655,4.971214945840922
1410,7,336,119,1410,226,8,17,12,0,29,12454,llm,0.1454489969561626,2.8284271247461903,126.14978642819905,4.973876121702353
1411,7,336,119,1411,226,8,17,12,0,29,12454,llm,0.15526555245333484,2.82842712474619,126.33178655816155,4.9836926771995245
1412,7,336,119,1412,226,8,17,12,0,29,12454,llm,0.17765869693455955,2.82842712474619,126.51378668812406,5.006085821680749
1413,7,336,119,1413,226,8,17,12,0,29,12454,llm,0.2365233866341373,2.8284271247461903,126.69578681808655,5.064950511380328
1414,7,336,119,1414,226,8,17,12,0,29,12454,llm,4.166666666666609,2.8284271247461903,126.87778694804905,5.82842712474619
1415,7,336,119,1415,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,127.05978707801155,5.82842712474619
1416,7,336,119,1416,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,127.24178720797406,5.82842712474619
1417,7,336,119,1417,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,127.42378733793656,5.82842712474619
1418,7,336,119,1418,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,127.60578746789905,5.82842712474619
1419,7,336,119,1419,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,127.78778759786155,5.82842712474619
1420,7,336,119,1420,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,127.96978772782406,5.82842712474619
1421,7,336,119,1421,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,128.15178785778656,5.82842712474619
1422,7,336,119,1422,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,128.33378798774905,5.82842712474619
1423,7,336,119,1423,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,128.51578811771157,5.82842712474619
1424,7,336,119,1424,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,128.69778824767405,5.82842712474619
1425,7,336,119,1425,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,128.87978837763654,5.82842712474619
1426,7,336,119,1426,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,129.06178850759906,5.82842712474619
1427,7,336,119,1427,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,129.24378863756155,5.82842712474619
1428,7,336,119,1428,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,129.42578876752407,5.82842712474619
1429,7,336,119,1429,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,129.60778889748656,5.82842712474619
1430,7,336,119,1430,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,129.78978902744905,5.82842712474619
1431,7,336,119,1431,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,129.97178915741156,5.82842712474619
1432,7,336,119,1432,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,130.15378928737405,5.82842712474619
1433,7,336,119,1433,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,130.33578941733657,5.82842712474619
1434,7,336,119,1434,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,130.51778954729906,5.82842712474619
1435,7,336,119,1435,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,130.69978967726155,5.82842712474619
1436,7,336,119,1436,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,130.88178980722407,5.82842712474619
1437,7,336,119,1437,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,131.06378993718656,5.82842712474619
1438,7,336,119,1438,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,131.24579006714907,5.82842712474619
1439,7,336,119,1439,226,8,17,12,0,29,12454,llm,35184372088832.0,2.8284271247461903,131.42779019711156,5.82842712474619
1440,7,336,119,1440,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,131.60979032707405,5.82842712474619
1441,7,336,119,1441,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,131.79179045703657,5.82842712474619
1442,7,336,119,1442,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,131.97379058699906,5.82842712474619
1443,7,336,119,1443,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,132.15579071696158,5.82842712474619
1444,7,336,119,1444,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,132.33779084692407,5.82842712474619
1445,7,336,119,1445,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,132.51979097688655,5.82842712474619
1446,7,336,119,1446,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,132.70179110684907,5.82842712474619
1447,7,336,119,1447,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,132.88379123681156,5.82842712474619
1448,7,336,119,1448,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,133.06579136677405,5.82842712474619
1449,7,336,119,1449,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,133.24779149673657,5.82842712474619
1450,7,336,119,1450,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,133.42979162669906,5.82842712474619
1451,7,336,119,1451,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,133.61179175666157,5.82842712474619
1452,7,336,119,1452,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,133.79379188662406,5.82842712474619
1453,7,336,119,1453,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,133.97579201658655,5.82842712474619
1454,7,336,119,1454,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,134.15779214654907,5.82842712474619
1455,7,336,119,1455,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,134.33979227651156,5.82842712474619
1456,7,336,119,1456,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,134.52179240647408,5.82842712474619
1457,7,336,119,1457,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,134.70379253643657,5.82842712474619
1458,7,336,119,1458,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,134.88579266639906,5.82842712474619
1459,7,336,119,1459,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,135.06779279636157,5.82842712474619
1460,7,336,119,1460,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,135.24979292632406,5.82842712474619
1461,7,336,119,1461,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,135.43179305628658,5.82842712474619
1462,7,336,119,1462,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,135.61379318624907,5.82842712474619
1463,7,336,119,1463,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,135.79579331621156,5.82842712474619
1464,7,336,119,1464,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,135.97779344617408,5.82842712474619
1465,7,336,119,1465,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,136.15979357613656,5.82842712474619
1466,7,336,119,1466,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,136.34179370609908,5.82842712474619
1467,7,336,119,1467,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,136.52379383606157,5.82842712474619
1468,7,336,119,1468,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,136.70579396602406,5.82842712474619
1469,7,336,119,1469,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,136.88779409598658,5.82842712474619
1470,7,336,119,1470,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,137.06979422594907,5.82842712474619
1471,7,336,119,1471,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,137.25179435591158,5.82842712474619
1472,7,336,119,1472,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,137.43379448587407,5.82842712474619
1473,7,336,119,1473,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,137.61579461583656,5.82842712474619
1474,7,336,119,1474,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,137.79779474579908,5.82842712474619
1475,7,336,119,1475,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,137.97979487576157,5.82842712474619
1476,7,336,119,1476,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,138.16179500572406,5.82842712474619
1477,7,336,119,1477,226,7,17,13,0,29,12454,llm,35184372088832.0,2.8284271247461903,138.34379513568658,5.82842712474619
1478,7,316,110,1478,226,7,17,13,1,30,12484,llm,1.1111111111111112,2.8284271247461903,138.19290726036476,5.815191614297353
1479,7,286,110,1479,226,7,17,13,1,30,12514,llm,0.8333333333333333,2.8284271247461903,138.04274283657875,5.648524947630687
1480,7,259,107,1480,226,7,17,13,1,30,12544,llm,0.727392967453308,2.82842712474619,137.89329667374838,5.542584581750662
1481,7,229,107,1481,226,7,17,13,1,30,12574,llm,0.6804138174397717,2.82842712474619,137.74456363082967,5.495605431737125
1482,7,200,108,1482,226,7,17,13,1,30,12604,llm,0.6666666666666666,2.82842712474619,137.5965386157256,5.48185828096402
1483,7,196,134,1483,226,7,17,13,1,30,12634,llm,0.6804138174397718,2.8284271247461903,137.44921658470463,5.4956054317371255
1484,7,195,163,1484,226,7,17,13,1,30,12664,llm,0.727392967453308,2.8284271247461903,137.30259254182812,5.542584581750662
1485,7,165,163,1485,226,7,17,13,1,30,12694,llm,0.8333333333333333,2.8284271247461903,137.1566615383854,5.648524947630687
1486,7,141,157,1486,226,7,17,13,1,30,12724,llm,1.111111111111111,2.8284271247461903,137.0114186723371,5.815191614297353
1487,7,127,141,1487,226,7,17,13,1,30,12754,llm,35184372088832.0,2.8284271247461903,136.86685908776622,5.815191614297353
1488,7,126,112,1488,226,7,17,13,1,30,12784,llm,35184372088832.0,2.8284271247461903,136.72297797433694,5.815191614297353
1489,7,126,82,1489,226,7,17,13,1,30,12814,llm,35184372088832.0,2.8284271247461903,136.57977056676106,5.815191614297353
1490,7,102,84,1490,226,7,17,13,1,30,12844,llm,35184372088832.0,2.8284271247461903,136.43723214427197,5.815191614297353
1491,7,91,103,1491,226,7,17,13,1,30,12874,llm,35184372088832.0,2.8284271247461903,136.29535803010583,5.815191614297353
1492,7,61,103,1492,226,7,17,13,1,30,12904,llm,35184372088832.0,2.8284271247461903,136.15414359099003,5.815191614297353
1493,7,31,103,1493,226,7,17,13,1,30,12934,llm,35184372088832.0,2.8284271247461903,136.01358423663896,5.815191614297353
1494,7,26,79,1494,226,7,17,13,1,30,12964,llm,35184372088832.0,2.8284271247461903,135.8736754192565,5.815191614297353
1495,7,56,79,1495,226,7,17,13,1,30,12994,llm,35184372088832.0,2.8284271247461903,135.73441263304557,5.815191614297353
1496,7,86,79,1496,226,7,17,13,1,30,13024,llm,35184372088832.0,2.8284271247461903,135.59579141372444,5.815191614297353
1497,7,116,79,1497,226,7,17,13,1,30,13054,llm,35184372088832.0,2.8284271247461903,135.45780733804966,5.815191614297353
1498,7,146,79,1498,226,7,17,13,1,30,13084,llm,35184372088832.0,2.8284271247461903,135.32045602334554,5.815191614297353
1499,7,170,73,1499,226,7,17,13,1,30,13114,llm,35184372088832.0,2.8284271247461903,135.18373312704028,5.815191614297353
1500,7,173,46,1500,226,7,17,13,1,30,13144,llm,35184372088832.0,2.8284271247461903,135.0476343462081,5.815191614297353
1501,7,191,34,1501,226,7,17,13,1,30,13174,llm,35184372088832.0,2.8284271247461903,134.91215541711796,5.815191614297353
1502,7,196,59,1502,226,7,17,13,1,30,13204,llm,35184372088832.0,2.8284271247461903,134.77729211478834,5.815191614297353
1503,7,200,85,1503,226,7,17,13,1,30,13234,llm,35184372088832.0,2.8284271247461903,134.64304025254782,5.815191614297353
1504,7,211,92,1504,226,7,17,13,1,30,13264,llm,35184372088832.0,2.8284271247461903,134.50939568160214,5.815191614297353
1505,7,232,101,1505,226,7,17,13,1,30,13294,llm,35184372088832.0,2.8284271247461903,134.3763542906066,5.815191614297353
1506,7,262,101,1506,226,7,17,13,1,30,13324,llm,35184372088832.0,2.8284271247461903,134.24391200524445,5.815191614297353
1507,7,276,85,1507,226,7,17,13,1,30,13354,llm,35184372088832.0,2.8284271247461903,134.11206478781114,5.815191614297353
1508,7,293,73,1508,231,7,17,13,0,30,13383,llm,0.6171931072273739,2.8284271247461903,133.99478074745068,5.433118278902841
1509,7,293,73,1509,231,7,17,13,0,30,13383,llm,0.35511394232626836,2.82842712474619,134.168107921231,5.183541067072458
1510,7,293,73,1510,231,7,17,13,0,30,13383,llm,0.29041744248890666,2.82842712474619,134.34143509501138,5.118844567235096
1511,7,293,73,1511,231,7,17,13,0,30,13383,llm,0.263477490263622,2.82842712474619,134.5147622687917,5.0919046150098115
1512,7,293,73,1512,231,7,17,13,0,30,13383,llm,0.25338415040084605,2.8284271247461903,134.68808944257208,5.081811275147036
1513,7,293,73,1513,231,7,17,13,0,30,13383,llm,0.25508973768389764,2.8284271247461903,134.86141661635241,5.083516862430088
1514,7,293,73,1514,231,7,17,13,0,30,13383,llm,0.2693644096343257,2.82842712474619,135.03474379013278,5.097791534380516
1515,7,293,73,1515,231,7,17,13,0,30,13383,llm,0.3040297590485026,2.82842712474619,135.20807096391312,5.132456883794692
1516,7,293,73,1516,231,7,17,13,0,30,13383,llm,0.3929359106592831,2.8284271247461903,135.38139813769348,5.221363035405473
1517,7,293,73,1517,231,7,17,13,0,30,13383,llm,1.1494252873563195,2.82842712474619,135.55472531147382,5.82842712474619
1518,7,293,73,1518,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,135.72805248525418,5.82842712474619
1519,7,293,73,1519,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,135.90137965903452,5.82842712474619
1520,7,293,73,1520,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,136.07470683281488,5.82842712474619
1521,7,293,73,1521,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,136.24803400659522,5.82842712474619
1522,7,293,73,1522,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,136.42136118037558,5.82842712474619
1523,7,293,73,1523,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,136.59468835415595,5.82842712474619
1524,7,293,73,1524,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,136.76801552793629,5.82842712474619
1525,7,293,73,1525,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,136.94134270171665,5.82842712474619
1526,7,293,73,1526,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,137.114669875497,5.82842712474619
1527,7,293,73,1527,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,137.28799704927735,5.82842712474619
1528,7,293,73,1528,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,137.4613242230577,5.82842712474619
1529,7,293,73,1529,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,137.63465139683805,5.82842712474619
1530,7,293,73,1530,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,137.8079785706184,5.82842712474619
1531,7,293,73,1531,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,137.98130574439875,5.82842712474619
1532,7,293,73,1532,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,138.1546329181791,5.82842712474619
1533,7,293,73,1533,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,138.32796009195945,5.82842712474619
1534,7,293,73,1534,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,138.5012872657398,5.82842712474619
1535,7,293,73,1535,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,138.67461443952016,5.82842712474619
1536,7,293,73,1536,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,138.8479416133005,5.82842712474619
1537,7,293,73,1537,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,139.02126878708086,5.82842712474619
1538,7,293,73,1538,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,139.1945959608612,5.82842712474619
1539,7,293,73,1539,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,139.36792313464156,5.82842712474619
1540,7,293,73,1540,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,139.5412503084219,5.82842712474619
1541,7,293,73,1541,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,139.71457748220226,5.82842712474619
1542,7,293,73,1542,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,139.8879046559826,5.82842712474619
1543,7,293,73,1543,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,140.06123182976296,5.82842712474619
1544,7,293,73,1544,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,140.2345590035433,5.82842712474619
1545,7,293,73,1545,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,140.40788617732366,5.82842712474619
1546,7,293,73,1546,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,140.58121335110403,5.82842712474619
1547,7,293,73,1547,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,140.75454052488436,5.82842712474619
1548,7,293,73,1548,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,140.92786769866473,5.82842712474619
1549,7,293,73,1549,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,141.10119487244506,5.82842712474619
1550,7,293,73,1550,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,141.27452204622543,5.82842712474619
1551,7,293,73,1551,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,141.44784922000576,5.82842712474619
1552,7,293,73,1552,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,141.62117639378613,5.82842712474619
1553,7,293,73,1553,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,141.79450356756647,5.82842712474619
1554,7,293,73,1554,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,141.96783074134683,5.82842712474619
1555,7,293,73,1555,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,142.14115791512717,5.82842712474619
1556,7,293,73,1556,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,142.31448508890753,5.82842712474619
1557,7,293,73,1557,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,142.48781226268787,5.82842712474619
1558,7,293,73,1558,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,142.66113943646823,5.82842712474619
1559,7,293,73,1559,231,7,17,13,0,30,13383,llm,1,2.8284271247461903,142.83446661024857,5.82842712474619
1560,7,293,73,1560,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,143.00779378402893,5.82842712474619
1561,7,293,73,1561,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,143.18112095780927,5.82842712474619
1562,7,293,73,1562,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,143.35444813158963,5.82842712474619
1563,7,293,73,1563,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,143.52777530536997,5.82842712474619
1564,7,293,73,1564,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,143.70110247915034,5.82842712474619
1565,7,293,73,1565,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,143.87442965293067,5.82842712474619
1566,7,293,73,1566,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,144.04775682671104,5.82842712474619
1567,7,293,73,1567,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,144.22108400049137,5.82842712474619
1568,7,293,73,1568,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,144.39441117427174,5.82842712474619
1569,7,293,73,1569,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,144.5677383480521,5.82842712474619
1570,7,293,73,1570,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,144.74106552183244,5.82842712474619
1571,7,293,73,1571,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,144.9143926956128,5.82842712474619
1572,7,293,73,1572,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,145.08771986939314,5.82842712474619
1573,7,293,73,1573,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,145.2610470431735,5.82842712474619
1574,7,293,73,1574,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,145.43437421695384,5.82842712474619
1575,7,293,73,1575,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,145.6077013907342,5.82842712474619
1576,7,293,73,1576,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,145.78102856451454,5.82842712474619
1577,7,293,73,1577,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,145.9543557382949,5.82842712474619
1578,7,293,73,1578,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,146.12768291207524,5.82842712474619
1579,7,293,73,1579,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,146.3010100858556,5.82842712474619
1580,7,293,73,1580,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,146.47433725963594,5.82842712474619
1581,7,293,73,1581,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,146.6476644334163,5.82842712474619
1582,7,293,73,1582,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,146.82099160719665,5.82842712474619
1583,7,293,73,1583,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,146.994318780977,5.82842712474619
1584,7,293,73,1584,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,147.16764595475735,5.82842712474619
1585,7,293,73,1585,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,147.3409731285377,5.82842712474619
1586,7,293,73,1586,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,147.51430030231805,5.82842712474619
1587,7,293,73,1587,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,147.6876274760984,5.82842712474619
1588,7,293,73,1588,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,147.86095464987875,5.82842712474619
1589,7,293,73,1589,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,148.03428182365911,5.82842712474619
1590,7,293,73,1590,231,6,18,14,0,30,13383,llm,1,2.8284271247461903,148.20760899743945,5.82842712474619
1591,7,276,85,1591,231,6,18,14,3,33,13413,llm,1.1111111111111112,2.82842712474619,148.04906201293036,5.815494069845442
1592,7,262,101,1592,231,6,18,14,3,33,13443,llm,0.8333333333333334,2.82842712474619,147.89122266950363,5.648827403178775
1593,7,232,101,1593,231,6,18,14,3,33,13473,llm,0.727392967453308,2.8284271247461903,147.73408624009795,5.54288703729875
1594,7,212,91,1594,231,6,18,14,3,33,13503,llm,0.6804138174397718,2.8284271247461903,147.57764803966097,5.495907887285214
1595,7,209,64,1595,231,6,18,14,3,33,13533,llm,0.6666666666666666,2.8284271247461903,147.4219034246837,5.482160736512109
1596,7,209,34,1596,231,6,18,14,3,33,13563,llm,0.6804138174397717,2.8284271247461903,147.26684779274106,5.495907887285213
1597,7,191,22,1597,231,6,18,14,3,33,13593,llm,0.727392967453308,2.8284271247461903,147.1124765820385,5.54288703729875
1598,7,169,30,1598,231,6,18,14,3,33,13623,llm,0.8333333333333335,2.82842712474619,146.95878527096468,5.648827403178775
1599,7,169,60,1599,231,6,18,14,3,33,13653,llm,1.111111111111111,2.82842712474619,146.8057693776499,5.815494069845442
1600,7,150,71,1600,231,6,18,14,3,33,13683,llm,1,2.8284271247461903,146.65342445953056,5.8154940698454425
1601,7,120,71,1601,231,6,18,14,3,33,13713,llm,1,2.8284271247461903,146.50174611291908,5.8154940698454425
1602,7,90,71,1602,231,6,18,14,3,33,13743,llm,1,2.8284271247461903,146.35072997257961,5.8154940698454425
1603,7,60,71,1603,231,6,18,14,3,33,13773,llm,1,2.8284271247461903,146.20037171130937,5.8154940698454425
1604,7,53,48,1604,231,6,18,14,3,33,13803,llm,1,2.8284271247461903,146.05066703952522,5.8154940698454425
1605,7,49,37,1605,231,6,18,14,3,33,13833,llm,1,2.8284271247461903,145.9016117048557,5.8154940698454425
1606,7,79,37,1606,231,6,18,14,3,33,13863,llm,1,2.8284271247461903,145.75320149173854,5.8154940698454425
1607,7,102,44,1607,231,6,18,14,5,35,13893,llm,1,2.8284271247461903,145.6054322210231,5.8154940698454425
1608,7,105,71,1608,231,6,18,14,5,35,13923,llm,1,2.8284271247461903,145.45829974957812,5.8154940698454425
1609,7,135,71,1609,231,6,18,14,5,35,13953,llm,1,2.8284271247461903,145.3117999699046,5.8154940698454425
1610,7,165,71,1610,231,6,18,14,5,35,13983,llm,1,2.8284271247461903,145.16592880975335,5.8154940698454425
1611,7,169,45,1611,231,6,18,14,5,35,14013,llm,1,2.8284271247461903,145.0206822317479,5.8154940698454425
1612,7,188,34,1612,231,6,18,14,5,35,14043,llm,1,2.8284271247461903,144.8760562330119,5.8154940698454425
1613,7,200,52,1613,231,6,18,14,5,35,14073,llm,1,2.8284271247461903,144.7320468448013,5.8154940698454425
1614,7,200,82,1614,231,6,18,14,5,35,14103,llm,1,2.8284271247461903,144.58865013214145,5.8154940698454425
1615,7,211,95,1615,231,6,18,14,5,35,14133,llm,1,2.8284271247461903,144.4458621934687,5.8154940698454425
1616,7,235,101,1616,231,6,18,14,5,35,14163,llm,1,2.8284271247461903,144.3036791602765,5.8154940698454425
1617,7,265,101,1617,231,6,18,14,5,35,14193,llm,1,2.8284271247461903,144.1620971967659,5.8154940698454425
1618,7,276,82,1618,231,6,18,14,5,35,14223,llm,1,2.8284271247461903,144.02111249950084,5.8154940698454425
1619,7,297,73,1619,231,6,18,14,5,35,14253,llm,1,2.8284271247461903,143.8807212970675,5.8154940698454425
1620,7,298,101,1620,243,6,18,14,4,35,14283,llm,0.28820603532477473,2.8284271247461903,143.74901744820863,5.10431432681597
1621,7,298,131,1621,243,6,18,14,4,35,14313,llm,0.21615452649358105,2.8284271247461903,143.6178657010008,5.032262817984777
1622,7,302,140,1622,243,6,18,14,4,35,14343,llm,0.18867513894555668,2.82842712474619,143.48726259109566,5.004783430436752
1623,7,327,136,1623,243,6,18,14,4,35,14373,llm,0.1764894318340605,2.82842712474619,143.35720468306866,4.992597723325256
