step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
919,18,404,136,919,160,6,20,8,1,23,8843,llm,0.09365922912930749,2.82842712474619,63.28925199988925,4.903406472726502
920,18,403,140,920,160,6,20,8,1,23,8873,llm,0.12770550000353317,2.8284271247461903,63.25626748230988,4.937452743600728
921,18,393,120,921,160,6,20,8,1,23,8903,llm,0.19740091188243397,2.8284271247461903,63.22350525733466,5.007148155479629
922,18,373,110,922,160,6,20,8,1,23,8933,llm,0.25769365034030917,2.82842712474619,63.190963085364984,5.067440893937504
923,18,373,110,923,171,6,20,8,0,23,8933,llm,0.25155530476139626,2.8284271247461903,63.382744066452574,5.079982429507586
924,18,373,110,924,171,6,20,8,0,23,8933,llm,0.19224267855751287,2.8284271247461903,63.57452504754016,5.020669803303703
925,18,373,110,925,171,6,20,8,0,23,8933,llm,0.1666282860963858,2.8284271247461903,63.76630602862775,4.995055410842577
926,18,373,110,926,171,6,20,8,0,23,8933,llm,0.15307341634538987,2.8284271247461903,63.95808700971534,4.98150054109158
927,18,373,110,927,171,6,20,8,0,23,8933,llm,0.14580068312576966,2.8284271247461903,64.14986799080293,4.97422780787196
928,18,373,110,928,171,6,20,8,0,23,8933,llm,0.14880719908639714,2.82842712474619,64.34164897189052,4.977234323832587
929,18,373,110,929,171,6,20,8,0,23,8933,llm,0.15908158733335948,2.82842712474619,64.53342995297811,4.987508712079549
930,18,373,110,930,171,6,20,8,0,23,8933,llm,0.18225085390721205,2.8284271247461903,64.7252109340657,5.010677978653402
931,18,373,110,931,171,6,20,8,0,23,8933,llm,0.24300113854294944,2.82842712474619,64.91699191515329,5.071428263289139
932,18,373,110,932,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,65.10877289624088,5.82842712474619
933,18,373,110,933,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,65.30055387732847,5.82842712474619
934,18,373,110,934,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,65.49233485841606,5.82842712474619
935,18,373,110,935,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,65.68411583950366,5.82842712474619
936,18,373,110,936,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,65.87589682059125,5.82842712474619
937,18,373,110,937,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,66.06767780167884,5.82842712474619
938,18,373,110,938,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,66.25945878276643,5.82842712474619
939,18,373,110,939,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,66.45123976385402,5.82842712474619
940,18,373,110,940,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,66.64302074494161,5.82842712474619
941,18,373,110,941,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,66.8348017260292,5.82842712474619
942,18,373,110,942,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,67.02658270711679,5.82842712474619
943,18,373,110,943,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,67.21836368820438,5.82842712474619
944,18,373,110,944,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,67.41014466929197,5.82842712474619
945,18,373,110,945,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,67.60192565037956,5.82842712474619
946,18,373,110,946,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,67.79370663146715,5.82842712474619
947,18,373,110,947,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,67.98548761255473,5.82842712474619
948,18,373,110,948,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,68.17726859364232,5.82842712474619
949,18,373,110,949,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,68.36904957472991,5.82842712474619
950,18,373,110,950,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,68.5608305558175,5.82842712474619
951,18,373,110,951,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,68.75261153690509,5.82842712474619
952,18,373,110,952,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,68.94439251799268,5.82842712474619
953,18,373,110,953,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,69.13617349908027,5.82842712474619
954,18,373,110,954,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,69.32795448016786,5.82842712474619
955,18,373,110,955,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,69.51973546125545,5.82842712474619
956,18,373,110,956,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,69.71151644234304,5.82842712474619
957,18,373,110,957,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,69.90329742343064,5.82842712474619
958,18,373,110,958,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,70.09507840451823,5.82842712474619
959,18,373,110,959,171,6,20,8,0,23,8933,llm,35184372088832.0,2.82842712474619,70.28685938560582,5.82842712474619
960,18,373,110,960,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,70.47864036669341,5.82842712474619
961,18,373,110,961,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,70.670421347781,5.82842712474619
962,18,373,110,962,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,70.86220232886859,5.82842712474619
963,18,373,110,963,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,71.05398330995618,5.82842712474619
964,18,373,110,964,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,71.24576429104377,5.82842712474619
965,18,373,110,965,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,71.43754527213136,5.82842712474619
966,18,373,110,966,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,71.62932625321895,5.82842712474619
967,18,373,110,967,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,71.82110723430654,5.82842712474619
968,18,373,110,968,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,72.01288821539413,5.82842712474619
969,18,373,110,969,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,72.20466919648172,5.82842712474619
970,18,373,110,970,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,72.3964501775693,5.82842712474619
971,18,373,110,971,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,72.5882311586569,5.82842712474619
972,18,373,110,972,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,72.78001213974449,5.82842712474619
973,18,373,110,973,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,72.97179312083207,5.82842712474619
974,18,373,110,974,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,73.16357410191966,5.82842712474619
975,18,373,110,975,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,73.35535508300725,5.82842712474619
976,18,373,110,976,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,73.54713606409484,5.82842712474619
977,18,373,110,977,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,73.73891704518243,5.82842712474619
978,18,373,110,978,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,73.93069802627002,5.82842712474619
979,18,373,110,979,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,74.12247900735761,5.82842712474619
980,18,373,110,980,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,74.3142599884452,5.82842712474619
981,18,373,110,981,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,74.50604096953279,5.82842712474619
982,18,373,110,982,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,74.69782195062038,5.82842712474619
983,18,373,110,983,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,74.88960293170797,5.82842712474619
984,18,373,110,984,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,75.08138391279556,5.82842712474619
985,18,373,110,985,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,75.27316489388315,5.82842712474619
986,18,373,110,986,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,75.46494587497074,5.82842712474619
987,18,373,110,987,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,75.65672685605833,5.82842712474619
988,18,373,110,988,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,75.84850783714592,5.82842712474619
989,18,373,110,989,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,76.0402888182335,5.82842712474619
990,18,373,110,990,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,76.2320697993211,5.82842712474619
991,18,373,110,991,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,76.42385078040869,5.82842712474619
992,18,373,110,992,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,76.61563176149629,5.82842712474619
993,18,373,110,993,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,76.80741274258388,5.82842712474619
994,18,373,110,994,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,76.99919372367147,5.82842712474619
995,18,373,110,995,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,77.19097470475906,5.82842712474619
996,18,373,110,996,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,77.38275568584665,5.82842712474619
997,18,373,110,997,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,77.57453666693424,5.82842712474619
998,18,373,110,998,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,77.76631764802183,5.82842712474619
999,18,373,110,999,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,77.95809862910941,5.82842712474619
1000,18,373,110,1000,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,78.149879610197,5.82842712474619
1001,18,373,110,1001,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,78.3416605912846,5.82842712474619
1002,18,373,110,1002,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,78.53344157237218,5.82842712474619
1003,18,373,110,1003,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,78.72522255345977,5.82842712474619
1004,18,373,110,1004,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,78.91700353454736,5.82842712474619
1005,18,373,110,1005,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,79.10878451563495,5.82842712474619
1006,18,373,110,1006,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,79.30056549672254,5.82842712474619
1007,18,373,110,1007,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,79.49234647781013,5.82842712474619
1008,18,373,110,1008,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,79.68412745889772,5.82842712474619
1009,18,373,110,1009,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,79.87590843998531,5.82842712474619
1010,18,373,110,1010,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,80.0676894210729,5.82842712474619
1011,18,373,110,1011,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,80.25947040216049,5.82842712474619
1012,18,373,110,1012,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,80.45125138324808,5.82842712474619
1013,18,373,110,1013,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,80.64303236433568,5.82842712474619
1014,18,373,110,1014,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,80.83481334542327,5.82842712474619
1015,18,373,110,1015,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,81.02659432651086,5.82842712474619
1016,18,373,110,1016,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,81.21837530759845,5.82842712474619
1017,18,373,110,1017,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,81.41015628868604,5.82842712474619
1018,18,373,110,1018,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,81.60193726977363,5.82842712474619
1019,18,373,110,1019,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,81.79371825086122,5.82842712474619
1020,18,373,110,1020,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,81.98549923194881,5.82842712474619
1021,18,373,110,1021,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,82.1772802130364,5.82842712474619
1022,18,373,110,1022,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,82.36906119412399,5.82842712474619
1023,18,373,110,1023,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,82.56084217521158,5.82842712474619
1024,18,373,110,1024,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,82.75262315629917,5.82842712474619
1025,18,373,110,1025,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,82.94440413738675,5.82842712474619
1026,18,373,110,1026,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,83.13618511847434,5.82842712474619
1027,18,373,110,1027,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,83.32796609956193,5.82842712474619
1028,18,373,110,1028,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,83.51974708064952,5.82842712474619
1029,18,373,110,1029,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,83.71152806173711,5.82842712474619
1030,18,373,110,1030,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,83.9033090428247,5.82842712474619
1031,18,373,110,1031,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,84.09509002391229,5.82842712474619
1032,18,373,110,1032,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,84.28687100499988,5.82842712474619
1033,18,373,110,1033,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,84.47865198608747,5.82842712474619
1034,18,373,110,1034,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,84.67043296717506,5.82842712474619
1035,18,373,110,1035,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,84.86221394826266,5.82842712474619
1036,18,373,110,1036,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,85.05399492935025,5.82842712474619
1037,18,373,110,1037,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,85.24577591043784,5.82842712474619
1038,18,373,110,1038,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,85.43755689152543,5.82842712474619
1039,18,373,110,1039,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,85.62933787261302,5.82842712474619
1040,18,373,110,1040,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,85.82111885370061,5.82842712474619
1041,18,373,110,1041,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,86.0128998347882,5.82842712474619
1042,18,373,110,1042,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,86.20468081587579,5.82842712474619
1043,18,373,110,1043,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,86.39646179696338,5.82842712474619
1044,18,373,110,1044,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,86.58824277805097,5.82842712474619
1045,18,373,110,1045,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,86.78002375913856,5.82842712474619
1046,18,373,110,1046,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,86.97180474022615,5.82842712474619
1047,18,373,110,1047,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,87.16358572131374,5.82842712474619
1048,18,373,110,1048,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,87.35536670240133,5.82842712474619
1049,18,373,110,1049,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,87.54714768348892,5.82842712474619
1050,18,373,110,1050,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,87.7389286645765,5.82842712474619
1051,18,373,110,1051,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,87.9307096456641,5.82842712474619
1052,18,373,110,1052,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,88.12249062675168,5.82842712474619
1053,18,373,110,1053,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,88.31427160783927,5.82842712474619
1054,18,373,110,1054,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,88.50605258892686,5.82842712474619
1055,18,373,110,1055,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,88.69783357001445,5.82842712474619
1056,18,373,110,1056,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,88.88961455110204,5.82842712474619
1057,18,373,110,1057,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,89.08139553218965,5.82842712474619
1058,18,373,110,1058,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,89.27317651327724,5.82842712474619
1059,18,373,110,1059,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,89.46495749436482,5.82842712474619
1060,18,373,110,1060,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,89.65673847545241,5.82842712474619
1061,18,373,110,1061,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,89.84851945654,5.82842712474619
1062,18,373,110,1062,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,90.0403004376276,5.82842712474619
1063,18,373,110,1063,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,90.23208141871518,5.82842712474619
1064,18,373,110,1064,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,90.42386239980277,5.82842712474619
1065,18,373,110,1065,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,90.61564338089036,5.82842712474619
1066,18,373,110,1066,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,90.80742436197795,5.82842712474619
1067,18,373,110,1067,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,90.99920534306554,5.82842712474619
1068,18,373,110,1068,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,91.19098632415313,5.82842712474619
1069,18,373,110,1069,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,91.38276730524072,5.82842712474619
1070,18,373,110,1070,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,91.57454828632831,5.82842712474619
1071,18,373,110,1071,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,91.7663292674159,5.82842712474619
1072,18,373,110,1072,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,91.95811024850349,5.82842712474619
1073,18,373,110,1073,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,92.14989122959108,5.82842712474619
1074,18,373,110,1074,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,92.34167221067867,5.82842712474619
1075,18,373,110,1075,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,92.53345319176626,5.82842712474619
1076,18,373,110,1076,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,92.72523417285385,5.82842712474619
1077,18,373,110,1077,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,92.91701515394143,5.82842712474619
1078,18,373,110,1078,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,93.10879613502902,5.82842712474619
1079,18,373,110,1079,171,9,17,9,0,23,8933,llm,35184372088832.0,2.82842712474619,93.30057711611663,5.82842712474619
1080,18,373,110,1080,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,93.49235809720422,5.82842712474619
1081,18,373,110,1081,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,93.6841390782918,5.82842712474619
1082,18,373,110,1082,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,93.8759200593794,5.82842712474619
1083,18,373,110,1083,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,94.06770104046699,5.82842712474619
1084,18,373,110,1084,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,94.25948202155458,5.82842712474619
1085,18,373,110,1085,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,94.45126300264216,5.82842712474619
1086,18,373,110,1086,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,94.64304398372975,5.82842712474619
1087,18,373,110,1087,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,94.83482496481734,5.82842712474619
1088,18,373,110,1088,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,95.02660594590493,5.82842712474619
1089,18,373,110,1089,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,95.21838692699252,5.82842712474619
1090,18,373,110,1090,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,95.41016790808011,5.82842712474619
1091,18,373,110,1091,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,95.6019488891677,5.82842712474619
1092,18,373,110,1092,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,95.79372987025529,5.82842712474619
1093,18,373,110,1093,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,95.98551085134288,5.82842712474619
1094,18,373,110,1094,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,96.17729183243047,5.82842712474619
1095,18,373,110,1095,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,96.36907281351806,5.82842712474619
1096,18,373,110,1096,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,96.56085379460565,5.82842712474619
1097,18,373,110,1097,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,96.75263477569324,5.82842712474619
1098,18,373,110,1098,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,96.94441575678083,5.82842712474619
1099,18,373,110,1099,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,97.13619673786842,5.82842712474619
1100,18,373,110,1100,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,97.327977718956,5.82842712474619
1101,18,373,110,1101,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,97.51975870004361,5.82842712474619
1102,18,373,110,1102,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,97.7115396811312,5.82842712474619
1103,18,373,110,1103,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,97.90332066221879,5.82842712474619
1104,18,373,110,1104,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,98.09510164330638,5.82842712474619
1105,18,373,110,1105,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,98.28688262439397,5.82842712474619
1106,18,373,110,1106,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,98.47866360548156,5.82842712474619
1107,18,373,110,1107,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,98.67044458656915,5.82842712474619
1108,18,373,110,1108,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,98.86222556765674,5.82842712474619
1109,18,373,110,1109,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,99.05400654874433,5.82842712474619
1110,18,373,110,1110,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,99.24578752983192,5.82842712474619
1111,18,373,110,1111,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,99.4375685109195,5.82842712474619
1112,18,373,110,1112,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,99.6293494920071,5.82842712474619
1113,18,373,110,1113,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,99.82113047309468,5.82842712474619
1114,18,373,110,1114,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,100.01291145418227,5.82842712474619
1115,18,373,110,1115,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,100.20469243526986,5.82842712474619
1116,18,373,110,1116,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,100.39647341635745,5.82842712474619
1117,18,373,110,1117,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,100.58825439744504,5.82842712474619
1118,18,373,110,1118,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,100.78003537853263,5.82842712474619
1119,18,373,110,1119,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,100.97181635962022,5.82842712474619
1120,18,373,110,1120,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,101.16359734070781,5.82842712474619
1121,18,373,110,1121,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,101.3553783217954,5.82842712474619
1122,18,373,110,1122,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,101.54715930288299,5.82842712474619
1123,18,373,110,1123,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,101.73894028397059,5.82842712474619
1124,18,373,110,1124,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,101.93072126505818,5.82842712474619
1125,18,373,110,1125,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,102.12250224614577,5.82842712474619
1126,18,373,110,1126,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,102.31428322723336,5.82842712474619
1127,18,373,110,1127,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,102.50606420832095,5.82842712474619
1128,18,373,110,1128,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,102.69784518940854,5.82842712474619
1129,18,373,110,1129,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,102.88962617049613,5.82842712474619
1130,18,373,110,1130,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,103.08140715158372,5.82842712474619
1131,18,373,110,1131,171,9,17,10,0,23,8933,llm,35184372088832.0,2.82842712474619,103.27318813267131,5.82842712474619
1132,18,344,110,1132,171,9,17,10,1,24,8963,llm,1.1111111111111112,2.82842712474619,103.11866217708449,5.810915824891747
1133,18,314,110,1133,171,9,17,10,1,24,8993,llm,0.8333333333333333,2.82842712474619,102.96516719640428,5.64424915822508
1134,18,284,110,1134,171,9,17,10,1,24,9023,llm,0.727392967453308,2.82842712474619,102.8126929071616,5.538308792345055
1135,18,257,107,1135,171,9,17,10,1,24,9053,llm,0.6804138174397717,2.8284271247461903,102.66122916219757,5.491329642331519
1136,18,227,107,1136,171,9,17,10,1,24,9083,llm,0.6666666666666666,2.8284271247461903,102.51076594841241,5.4775824915584135
1137,18,204,100,1137,171,9,17,10,1,24,9113,llm,0.6804138174397718,2.82842712474619,102.36129338455892,5.491329642331519
1138,18,196,78,1138,171,9,17,10,1,24,9143,llm,0.7273929674533081,2.8284271247461903,102.21280171907917,5.538308792345056
1139,18,196,48,1139,171,9,17,10,1,24,9173,llm,0.8333333333333333,2.8284271247461903,102.0652813279839,5.64424915822508
1140,18,180,34,1140,171,9,17,10,1,24,9203,llm,1.111111111111111,2.8284271247461903,101.9187227127732,5.810915824891747
1141,18,173,57,1141,171,9,17,10,1,24,9233,llm,35184372088832.0,2.82842712474619,101.77311649839784,5.810915824891747
1142,18,172,86,1142,171,9,17,10,1,24,9263,llm,35184372088832.0,2.82842712474619,101.62845343126014,5.810915824891747
1143,18,148,80,1143,171,9,17,10,1,24,9293,llm,35184372088832.0,2.82842712474619,101.48472437725364,5.810915824891747
1144,18,130,80,1144,171,9,17,10,1,24,9323,llm,35184372088832.0,2.82842712474619,101.34192031984055,5.810915824891747
1145,18,102,82,1145,171,9,17,10,1,24,9353,llm,35184372088832.0,2.82842712474619,101.20003235816625,5.810915824891747
