step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1355,37,246,107,1355,270,6,17,12,5,41,12779,llm,0.6666666666666666,2.82842712474619,138.97283804578709,5.484005193025317
1356,37,216,107,1356,270,6,17,12,5,41,12809,llm,0.6804138174397716,2.82842712474619,138.8585665614535,5.497752343798422
1357,37,196,97,1357,270,6,17,12,5,41,12839,llm,0.727392967453308,2.82842712474619,138.74482909760906,5.544731493811959
1358,37,196,67,1358,270,6,17,12,5,41,12869,llm,0.8333333333333333,2.8284271247461903,138.63162191955453,5.650671859691984
1359,37,196,37,1359,270,6,17,12,5,41,12899,llm,1.1111111111111112,2.8284271247461903,138.51894132733483,5.81733852635865
1360,37,169,34,1360,270,6,17,12,5,41,12929,llm,17592186044416.0,2.8284271247461903,138.40678365533583,5.81733852635865
1361,37,164,59,1361,270,6,17,12,5,41,12959,llm,17592186044416.0,2.8284271247461903,138.29514527188684,5.81733852635865
1362,37,146,71,1362,270,6,17,12,5,41,12989,llm,17592186044416.0,2.8284271247461903,138.18402257886876,5.81733852635865
1363,37,116,71,1363,270,6,17,12,5,41,13019,llm,17592186044416.0,2.8284271247461903,138.07341201132738,5.81733852635865
1364,37,86,71,1364,270,6,17,12,5,41,13049,llm,17592186044416.0,2.8284271247461903,137.96331003709219,5.81733852635865
1365,37,56,71,1365,270,6,17,12,5,41,13079,llm,17592186044416.0,2.8284271247461903,137.85371315640037,5.81733852635865
1366,37,26,71,1366,270,6,17,12,5,41,13109,llm,17592186044416.0,2.8284271247461903,137.74461790152608,5.81733852635865
1367,37,26,41,1367,270,6,17,12,5,41,13139,llm,17592186044416.0,2.8284271247461903,137.6360208364145,5.81733852635865
1368,37,26,34,1368,270,6,17,12,5,41,13169,llm,17592186044416.0,2.8284271247461903,137.52791855632128,5.81733852635865
1369,37,26,64,1369,270,6,17,12,5,41,13199,llm,17592186044416.0,2.8284271247461903,137.4203076874566,5.81733852635865
1370,37,48,71,1370,270,6,17,12,5,41,13229,llm,17592186044416.0,2.8284271247461903,137.31318488663425,5.81733852635865
1371,37,59,71,1371,270,6,17,12,5,41,13259,llm,17592186044416.0,2.8284271247461903,137.20654684092534,5.81733852635865
1372,37,64,69,1372,282,6,17,12,4,41,13289,llm,0.29078200523353487,2.82842712474619,137.10901645527252,5.108571266337009
1373,37,92,71,1373,282,6,17,12,4,41,13319,llm,0.21808650392515117,2.82842712474619,137.01192542866613,5.035875765028625
1374,37,122,71,1374,282,6,17,12,4,41,13349,llm,0.19036150710195981,2.82842712474619,136.91527079891313,5.008150768205434
1375,37,152,71,1375,282,6,17,12,4,41,13379,llm,0.178066884801367,2.8284271247461903,136.81904963038934,4.995856145904842
1376,37,169,58,1376,282,6,17,12,4,41,13409,llm,0.1744692031401209,2.82842712474619,136.723259013742,4.992258464243595
1377,37,175,34,1377,282,6,17,12,4,41,13439,llm,0.178066884801367,2.82842712474619,136.62789606559667,4.995856145904842
1378,37,196,43,1378,282,6,17,12,4,41,13469,llm,0.19036150710195984,2.8284271247461903,136.53295792826796,5.008150768205434
1379,37,200,69,1379,282,6,17,12,5,42,13499,llm,0.21808650392515117,2.8284271247461903,136.43844176947394,5.035875765028626
1380,37,201,98,1380,282,6,17,12,5,42,13529,llm,0.29078200523353487,2.82842712474619,136.34434478205455,5.108571266337009
1381,37,228,101,1381,282,6,17,12,5,42,13559,llm,1,2.8284271247461903,136.25066418369374,5.817789261103474
1382,37,258,101,1382,285,6,17,12,4,42,13589,llm,0.8614293195125021,2.82842712474619,136.16024476821082,5.679362569229011
1383,37,288,101,1383,285,6,17,12,4,42,13619,llm,0.6460719896343765,2.8284271247461903,136.07022370539175,5.464005239350886
1384,37,307,112,1384,285,6,17,12,4,42,13649,llm,0.5639378660743344,2.8284271247461903,135.980598368543,5.381871115790844
1385,37,307,127,1385,285,6,17,12,4,42,13679,llm,0.5275155705696417,2.82842712474619,135.89136615401395,5.34544882028615
1386,37,320,110,1386,285,6,17,12,4,42,13709,llm,0.5168575917075013,2.8284271247461903,135.80252448094464,5.33479084142401
1387,37,339,100,1387,285,6,17,12,4,42,13739,llm,0.5275155705696417,2.82842712474619,135.71407079101704,5.34544882028615
1388,37,366,102,1388,291,6,17,12,3,42,13769,llm,0.3579342251924067,2.8284271247461903,135.63037560473794,5.176083938992312
1389,37,387,110,1389,298,6,17,12,2,42,13799,llm,0.21269364289910805,2.8284271247461903,135.55205822196723,5.031081311590063
1390,37,393,134,1390,298,6,17,12,2,42,13829,llm,0.18032361326435856,2.82842712474619,135.47408063549173,4.9987112819553134
1391,37,370,140,1391,304,6,17,12,1,42,13859,llm,0.1465116123727898,2.82842712474619,135.4006253410387,4.965090419247263
1392,37,340,140,1392,304,6,17,12,1,42,13889,llm,0.12995601612089747,2.8284271247461903,135.32748737091907,4.94853482299537
1393,37,310,140,1393,304,6,17,12,1,42,13919,llm,0.12421269015698702,2.82842712474619,135.25466467331958,4.942791497031459
1394,37,280,140,1394,304,6,17,12,1,42,13949,llm,0.12559728350882648,2.82842712474619,135.18215521407808,4.944176090383299
1395,37,276,114,1395,304,6,17,12,1,42,13979,llm,0.13490350104333354,2.82842712474619,135.1099569764944,4.953482307917806
1396,37,253,107,1396,304,6,17,12,1,42,14009,llm,0.1591511344676858,2.8284271247461903,135.0380679611432,4.977729941342159
1397,37,223,107,1397,304,6,17,12,1,42,14039,llm,0.24261394817934775,2.8284271247461903,134.96648618568952,5.0611927550538205
1398,37,196,110,1398,304,6,17,12,1,42,14069,llm,0.4310657725540144,2.8284271247461903,134.89520968470646,5.249644579428487
1399,37,196,140,1399,304,6,17,12,1,42,14099,llm,0.5747543634053526,2.8284271247461903,134.82423650949536,5.393333170279826
1400,37,189,163,1400,304,6,17,12,1,42,14129,llm,17592186044416.0,2.8284271247461903,134.7535647279082,5.8185788068744735
1401,37,159,163,1401,304,6,17,12,1,42,14159,llm,17592186044416.0,2.8284271247461903,134.68319242417226,5.8185788068744735
1402,37,141,151,1402,304,6,17,12,1,42,14189,llm,17592186044416.0,2.8284271247461903,134.61311769871696,5.8185788068744735
1403,37,124,138,1403,304,6,17,12,1,42,14219,llm,17592186044416.0,2.8284271247461903,134.54333866800303,5.8185788068744735
1404,37,94,138,1404,304,6,17,12,1,42,14249,llm,17592186044416.0,2.8284271247461903,134.47385346435362,5.8185788068744735
1405,37,64,138,1405,304,6,17,12,1,42,14279,llm,17592186044416.0,2.8284271247461903,134.40466023578787,5.8185788068744735
1406,37,64,108,1406,304,6,17,12,1,42,14309,llm,17592186044416.0,2.8284271247461903,134.3357571458561,5.8185788068744735
1407,37,64,78,1407,304,6,17,12,1,42,14339,llm,17592186044416.0,2.8284271247461903,134.26714237347755,5.8185788068744735
1408,37,63,66,1408,315,6,17,12,0,42,14369,llm,0.3056527971049878,2.8284271247461903,134.20640379908323,5.124571994175772
1409,37,39,71,1409,315,6,17,12,0,42,14399,llm,0.22923959782874084,2.8284271247461903,134.14591831965825,5.048158794899525
1410,37,25,55,1410,315,6,17,12,0,42,14429,llm,0.2000967255869408,2.82842712474619,134.0856843565383,5.019015922657724
1411,37,15,35,1411,315,6,17,12,0,42,14459,llm,0.18717334784041384,2.8284271247461903,134.02570034416098,5.006092544911198
1412,37,15,23,1412,315,6,17,12,0,42,14471,llm,0.1768105414556579,2.82842712474619,134.13260057853333,5.001434495131686
1413,37,15,23,1413,315,6,17,12,0,42,14471,llm,0.1721959451187723,2.82842712474619,134.3506409140825,5.000623069864962
1414,37,15,23,1414,315,6,17,12,0,42,14471,llm,0.17790534209481648,2.8284271247461903,134.56868124963168,5.006332466841007
1415,37,15,23,1415,315,6,17,12,0,42,14471,llm,0.19764993397068747,2.82842712474619,134.78672158518086,5.0260770587168775
1416,37,15,23,1416,315,6,17,12,0,42,14471,llm,0.25210855926936343,2.8284271247461903,135.00476192073003,5.080535684015554
1417,37,15,23,1417,315,6,17,12,0,42,14471,llm,0.7068241080666423,2.8284271247461903,135.22280225627924,5.535251232812833
1418,37,15,23,1418,315,6,17,12,0,42,14471,llm,0.744611752681284,2.8284271247461903,135.4408425918284,5.573038877427474
1419,37,15,23,1419,315,6,17,12,0,42,14471,llm,0.8375315127160105,2.82842712474619,135.6588829273776,5.6659586374622
1420,37,15,23,1420,315,6,17,12,0,42,14471,llm,1.0735943773347192,2.8284271247461903,135.87692326292677,5.82842712474619
1421,37,15,23,1421,315,6,17,12,0,42,14471,llm,2.777777777777804,2.8284271247461903,136.09496359847594,5.82842712474619
1422,37,15,23,1422,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,136.31300393402512,5.82842712474619
1423,37,15,23,1423,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,136.5310442695743,5.82842712474619
1424,37,15,23,1424,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,136.7490846051235,5.82842712474619
1425,37,15,23,1425,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,136.96712494067268,5.82842712474619
1426,37,15,23,1426,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,137.18516527622185,5.82842712474619
1427,37,15,23,1427,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,137.40320561177103,5.82842712474619
1428,37,15,23,1428,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,137.6212459473202,5.82842712474619
1429,37,15,23,1429,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,137.83928628286938,5.82842712474619
1430,37,15,23,1430,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,138.05732661841856,5.82842712474619
1431,37,15,23,1431,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,138.27536695396776,5.82842712474619
1432,37,15,23,1432,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,138.49340728951694,5.82842712474619
1433,37,15,23,1433,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,138.7114476250661,5.82842712474619
1434,37,15,23,1434,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,138.9294879606153,5.82842712474619
1435,37,15,23,1435,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,139.14752829616447,5.82842712474619
1436,37,15,23,1436,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,139.36556863171364,5.82842712474619
1437,37,15,23,1437,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,139.58360896726282,5.82842712474619
1438,37,15,23,1438,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,139.80164930281202,5.82842712474619
1439,37,15,23,1439,315,6,17,12,0,42,14471,llm,1,2.8284271247461903,140.0196896383612,5.82842712474619
1440,37,15,23,1440,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,140.23772997391038,5.82842712474619
1441,37,15,23,1441,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,140.45577030945955,5.82842712474619
1442,37,15,23,1442,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,140.67381064500873,5.82842712474619
1443,37,15,23,1443,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,140.8918509805579,5.82842712474619
1444,37,15,23,1444,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,141.10989131610708,5.82842712474619
1445,37,15,23,1445,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,141.3279316516563,5.82842712474619
1446,37,15,23,1446,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,141.54597198720546,5.82842712474619
1447,37,15,23,1447,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,141.76401232275464,5.82842712474619
1448,37,15,23,1448,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,141.98205265830381,5.82842712474619
1449,37,15,23,1449,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,142.200092993853,5.82842712474619
1450,37,15,23,1450,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,142.41813332940217,5.82842712474619
1451,37,15,23,1451,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,142.63617366495134,5.82842712474619
1452,37,15,23,1452,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,142.85421400050055,5.82842712474619
1453,37,15,23,1453,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,143.07225433604972,5.82842712474619
1454,37,15,23,1454,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,143.2902946715989,5.82842712474619
1455,37,15,23,1455,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,143.50833500714808,5.82842712474619
1456,37,15,23,1456,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,143.72637534269725,5.82842712474619
1457,37,15,23,1457,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,143.94441567824643,5.82842712474619
1458,37,15,23,1458,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,144.1624560137956,5.82842712474619
1459,37,15,23,1459,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,144.3804963493448,5.82842712474619
1460,37,15,23,1460,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,144.598536684894,5.82842712474619
1461,37,15,23,1461,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,144.81657702044316,5.82842712474619
1462,37,15,23,1462,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,145.03461735599234,5.82842712474619
1463,37,15,23,1463,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,145.25265769154151,5.82842712474619
1464,37,15,23,1464,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,145.4706980270907,5.82842712474619
1465,37,15,23,1465,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,145.68873836263987,5.82842712474619
1466,37,15,23,1466,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,145.90677869818907,5.82842712474619
1467,37,15,23,1467,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,146.12481903373825,5.82842712474619
1468,37,15,23,1468,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,146.34285936928742,5.82842712474619
1469,37,15,23,1469,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,146.5608997048366,5.82842712474619
1470,37,15,23,1470,315,6,17,13,0,42,14471,llm,1,2.8284271247461903,146.77894004038578,5.82842712474619
1471,37,34,13,1471,315,6,17,13,4,46,14501,llm,1.1111111111111112,2.82842712474619,146.69286966555097,5.818919197070784
1472,37,15,15,1472,315,6,17,13,4,46,14531,llm,0.8333333333333334,2.8284271247461903,146.60715468418465,5.652252530404118
1473,37,15,44,1473,319,6,17,13,3,46,14561,llm,0.8107120071633911,2.8284271247461903,146.52419324424108,5.629735371429449
1474,37,26,62,1474,319,6,17,13,3,46,14591,llm,0.7910490134105598,2.8284271247461903,146.44157295201848,5.610072377676618
1475,37,26,92,1475,319,6,17,13,3,46,14621,llm,0.7738844576332585,2.82842712474619,146.35929170757188,5.592907821899316
1476,37,34,103,1476,319,6,17,13,3,46,14651,llm,0.7588599585299954,2.8284271247461903,146.27734742815616,5.577883322796053
1477,37,15,114,1477,319,6,17,13,3,46,14681,llm,0.7456923732541645,2.82842712474619,146.19573804805006,5.564715737520222
1478,37,15,143,1478,319,6,17,13,3,46,14711,llm,0.734155469784123,2.8284271247461903,146.11446151838285,5.553178834050181
1479,37,15,116,1479,322,6,17,13,2,46,14741,llm,0.5597332024907078,2.8284271247461903,146.0355757006084,5.378845229156196
1480,37,15,86,1480,322,6,17,13,2,46,14771,llm,0.4834336433573346,2.8284271247461903,145.95701031808318,5.302545670022823
1481,37,15,56,1481,322,6,17,13,2,46,14801,llm,0.5218198197955414,2.8284271247461903,145.8787634223461,5.3409318464610305
1482,37,16,32,1482,325,6,17,13,1,46,14831,llm,0.4671877895115209,2.82842712474619,145.80318683303022,5.286399701741899
1483,37,41,37,1483,325,6,17,13,1,46,14861,llm,0.3960646735659832,2.8284271247461903,145.727915377646,5.215276585796362
1484,37,71,37,1484,325,6,17,13,1,46,14891,llm,0.3697138337718564,2.82842712474619,145.6529472119887,5.188925746002234
1485,37,101,37,1485,325,6,17,13,1,46,14921,llm,0.3674859830225263,2.82842712474619,145.57828050668522,5.186697895252904
1486,37,102,66,1486,325,6,17,13,1,46,14951,llm,0.38802451369670243,2.8284271247461903,145.50391344704545,5.20723642592708
1487,37,127,71,1487,325,6,17,13,1,46,14981,llm,0.4460347812838234,2.8284271247461903,145.42984423291523,5.265246693514202
1488,37,157,71,1488,325,6,17,13,1,46,15011,llm,0.6251138986433669,2.82842712474619,145.35607107853104,5.444325810873744
1489,37,164,48,1489,325,6,17,13,1,46,15041,llm,0.7161579396255454,2.8284271247461903,145.28259221237656,5.535369851855924
1490,37,180,34,1490,325,6,17,13,1,46,15071,llm,0.9548772528340601,2.82842712474619,145.2094058770408,5.774089165064438
1491,37,200,44,1491,325,6,17,13,1,46,15101,llm,1,2.8284271247461903,145.1365103290781,5.8192119122303785
1492,37,200,74,1492,325,6,17,13,1,46,15131,llm,1,2.8284271247461903,145.06390383886952,5.8192119122303785
1493,37,206,98,1493,325,6,17,13,1,46,15161,llm,1,2.8284271247461903,144.99158469048618,5.8192119122303785
1494,37,233,101,1494,325,6,17,13,1,46,15191,llm,1,2.8284271247461903,144.91955118155406,5.8192119122303785
1495,37,263,101,1495,325,6,17,13,1,46,15221,llm,1,2.8284271247461903,144.8478016231203,5.8192119122303785
1496,37,293,101,1496,325,6,17,13,1,46,15251,llm,1,2.8284271247461903,144.77633433952136,5.8192119122303785
1497,37,323,101,1497,325,6,17,13,3,48,15281,llm,1,2.8284271247461903,144.7051476682525,5.8192119122303785
1498,37,353,101,1498,325,6,17,13,3,48,15311,llm,1,2.8284271247461903,144.63423995983888,5.8192119122303785
1499,37,343,110,1499,328,6,17,13,2,48,15341,llm,1.0829684136374307,2.8284271247461903,144.56561593966913,5.819298223117997
1500,37,313,110,1500,328,6,17,13,2,48,15371,llm,0.812226310228073,2.82842712474619,144.49725979024365,5.63152453334607
1501,37,283,110,1501,328,6,17,13,2,48,15401,llm,0.7089692472485388,2.82842712474619,144.42916994618574,5.5282674703665355
1502,37,256,107,1502,328,6,17,13,2,48,15431,llm,0.663180005240764,2.82842712474619,144.36134485429184,5.482478228358761
1503,37,226,107,1503,328,6,17,13,2,48,15461,llm,0.6497810481824584,2.82842712474619,144.29378297341367,5.469079271300455
1504,37,203,100,1504,328,6,17,13,2,48,15491,llm,0.6631800052407641,2.8284271247461903,144.22648277434124,5.482478228358762
1505,37,196,77,1505,328,6,17,13,2,48,15521,llm,0.7089692472485389,2.82842712474619,144.1594427396876,5.5282674703665355
1506,37,196,47,1506,328,6,17,13,2,48,15551,llm,0.8122263102280728,2.82842712474619,144.09266136377482,5.631524533346069
1507,37,179,34,1507,328,6,17,13,2,48,15581,llm,1.0829684136374307,2.82842712474619,144.02613715252124,5.819298223117997
1508,37,164,49,1508,328,6,17,13,2,48,15611,llm,17592186044416.0,2.8284271247461903,143.95986862333,5.819298223117997
1509,37,156,71,1509,328,6,17,13,2,48,15641,llm,17592186044416.0,2.8284271247461903,143.89385430497896,5.819298223117997
1510,37,126,71,1510,328,6,17,13,2,48,15671,llm,17592186044416.0,2.8284271247461903,143.82809273751178,5.819298223117997
1511,37,96,71,1511,328,6,17,13,2,48,15701,llm,17592186044416.0,2.8284271247461903,143.76258247213033,5.819298223117997
1512,37,66,71,1512,328,6,17,13,2,48,15731,llm,17592186044416.0,2.8284271247461903,143.69732207108825,5.819298223117997
1513,37,36,71,1513,328,6,17,13,2,48,15761,llm,17592186044416.0,2.8284271247461903,143.63231010758585,5.819298223117997
1514,37,26,51,1514,328,6,17,13,2,48,15791,llm,17592186044416.0,2.8284271247461903,143.567545165666,5.819298223117997
1515,37,26,24,1515,328,6,17,13,2,48,15821,llm,17592186044416.0,2.8284271247461903,143.50302584011143,5.819298223117997
1516,37,34,46,1516,328,6,17,13,2,48,15851,llm,17592186044416.0,2.8284271247461903,143.43875073634308,5.819298223117997
1517,37,62,47,1517,328,6,17,13,2,48,15881,llm,17592186044416.0,2.8284271247461903,143.37471847031958,5.819298223117997
1518,37,92,47,1518,328,6,17,13,2,48,15911,llm,17592186044416.0,2.8284271247461903,143.31092766843796,5.819298223117997
1519,37,102,67,1519,328,6,17,13,2,48,15941,llm,17592186044416.0,2.8284271247461903,143.2473769674354,5.819298223117997
1520,37,128,71,1520,328,6,17,13,2,48,15971,llm,17592186044416.0,2.8284271247461903,143.1840650142921,5.819298223117997
1521,37,158,71,1521,328,6,17,13,2,48,16001,llm,17592186044416.0,2.8284271247461903,143.12099046613525,5.819298223117997
1522,37,169,52,1522,328,6,17,13,2,48,16031,llm,17592186044416.0,2.8284271247461903,143.05815199014418,5.819298223117997
1523,37,181,34,1523,328,6,17,13,2,48,16061,llm,17592186044416.0,2.8284271247461903,142.99554826345636,5.819298223117997
1524,37,198,47,1524,328,6,17,13,2,48,16091,llm,17592186044416.0,2.8284271247461903,142.9331779730746,5.819298223117997
1525,37,200,75,1525,328,6,17,13,2,48,16121,llm,17592186044416.0,2.8284271247461903,142.87103981577536,5.819298223117997
1526,37,207,98,1526,328,6,17,13,2,48,16151,llm,17592186044416.0,2.8284271247461903,142.80913249801782,5.819298223117997
1527,37,212,73,1527,328,6,17,13,2,48,16181,llm,17592186044416.0,2.8284271247461903,142.7474547358542,5.819298223117997
1528,37,214,101,1528,328,6,17,13,2,48,16211,llm,17592186044416.0,2.8284271247461903,142.68600525484104,5.819298223117997
1529,37,244,101,1529,328,6,17,13,2,48,16241,llm,17592186044416.0,2.8284271247461903,142.62478278995133,5.819298223117997
1530,37,274,101,1530,328,6,17,13,2,48,16271,llm,17592186044416.0,2.8284271247461903,142.56378608548772,5.819298223117997
1531,37,276,73,1531,328,6,17,13,2,48,16301,llm,17592186044416.0,2.8284271247461903,142.50301389499674,5.819298223117997
1532,37,306,73,1532,332,6,17,13,1,48,16331,llm,0.8950676762300892,2.8284271247461903,142.44474537625067,5.7144681920782645
1533,37,336,73,1533,332,6,17,13,1,48,16361,llm,0.6713007571725669,2.82842712474619,142.38669054316713,5.490701273020742
1534,37,366,73,1534,344,6,17,13,0,48,16391,llm,0.21434561091032886,2.8284271247461903,142.33608625059819,5.034057241857118
1535,37,366,90,1535,344,6,17,13,0,48,16421,llm,0.16562902942128843,2.8284271247461903,142.28566685892162,4.985340660368077
1536,37,386,100,1536,344,6,17,13,0,48,16451,llm,0.1469957987763269,2.82842712474619,142.23543135658312,4.966707429723116
1537,37,387,100,1537,344,6,17,13,0,48,16452,llm,0.13245711641891506,2.82842712474619,142.43600942158682,4.960593724705125
1538,37,387,100,1538,344,6,17,13,0,48,16452,llm,0.1279678307714024,2.8284271247461903,142.6452329662499,4.956394955517593
1539,37,387,100,1539,344,6,17,13,0,48,16452,llm,0.13105272478667176,2.8284271247461903,142.854456510913,4.959479849532862
1540,37,387,100,1540,344,6,17,13,0,48,16452,llm,0.1436309160216112,2.82842712474619,143.06368005557607,4.972058040767801
1541,37,387,100,1541,344,6,17,13,0,48,16452,llm,0.17729851835542834,2.82842712474619,143.27290360023918,5.005725643101618
1542,37,387,100,1542,344,6,17,13,0,48,16452,llm,0.22910395767608657,2.8284271247461903,143.48212714490225,5.057531082422277
1543,37,387,100,1543,344,6,17,13,0,48,16452,llm,0.7307060533690248,2.82842712474619,143.69135068956533,5.559133178115214
1544,37,387,100,1544,344,6,17,13,0,48,16452,llm,0.8365638272250875,2.8284271247461903,143.90057423422843,5.664990951971278
1545,37,387,100,1545,344,6,17,13,0,48,16452,llm,1.1146256587082568,2.8284271247461903,144.1097977788915,5.82842712474619
1546,37,387,100,1546,344,6,17,13,0,48,16452,llm,33.333333333325754,2.8284271247461903,144.3190213235546,5.82842712474619
1547,37,387,100,1547,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,144.52824486821768,5.82842712474619
1548,37,387,100,1548,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,144.73746841288076,5.82842712474619
1549,37,387,100,1549,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,144.94669195754386,5.82842712474619
1550,37,387,100,1550,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,145.15591550220694,5.82842712474619
1551,37,387,100,1551,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,145.36513904687004,5.82842712474619
1552,37,387,100,1552,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,145.57436259153312,5.82842712474619
1553,37,387,100,1553,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,145.78358613619622,5.82842712474619
1554,37,387,100,1554,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,145.9928096808593,5.82842712474619
1555,37,387,100,1555,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,146.20203322552237,5.82842712474619
1556,37,387,100,1556,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,146.41125677018547,5.82842712474619
1557,37,387,100,1557,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,146.62048031484855,5.82842712474619
1558,37,387,100,1558,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,146.82970385951165,5.82842712474619
1559,37,387,100,1559,344,6,17,13,0,48,16452,llm,17592186044416.0,2.82842712474619,147.03892740417473,5.82842712474619
1560,37,387,100,1560,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,147.2481509488378,5.82842712474619
1561,37,387,100,1561,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,147.4573744935009,5.82842712474619
1562,37,387,100,1562,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,147.66659803816398,5.82842712474619
1563,37,387,100,1563,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,147.8758215828271,5.82842712474619
1564,37,387,100,1564,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,148.08504512749016,5.82842712474619
1565,37,387,100,1565,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,148.29426867215324,5.82842712474619
1566,37,387,100,1566,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,148.50349221681634,5.82842712474619
1567,37,387,100,1567,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,148.71271576147942,5.82842712474619
1568,37,387,100,1568,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,148.92193930614252,5.82842712474619
1569,37,387,100,1569,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,149.1311628508056,5.82842712474619
1570,37,387,100,1570,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,149.3403863954687,5.82842712474619
1571,37,387,100,1571,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,149.54960994013177,5.82842712474619
1572,37,387,100,1572,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,149.75883348479485,5.82842712474619
1573,37,387,100,1573,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,149.96805702945795,5.82842712474619
1574,37,387,100,1574,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,150.17728057412103,5.82842712474619
1575,37,387,100,1575,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,150.38650411878413,5.82842712474619
1576,37,387,100,1576,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,150.5957276634472,5.82842712474619
1577,37,387,100,1577,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,150.80495120811028,5.82842712474619
1578,37,387,100,1578,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,151.01417475277339,5.82842712474619
1579,37,387,100,1579,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,151.22339829743646,5.82842712474619
1580,37,387,100,1580,344,7,17,14,0,48,16452,llm,17592186044416.0,2.82842712474619,151.43262184209956,5.82842712474619
