step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1402,36,393,75,1402,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,117.97301594902545,5.82842712474619
1403,36,393,75,1403,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,118.13850556963536,5.82842712474619
1404,36,393,75,1404,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,118.30399519024525,5.82842712474619
1405,36,393,75,1405,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,118.46948481085515,5.82842712474619
1406,36,393,75,1406,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,118.63497443146504,5.82842712474619
1407,36,393,75,1407,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,118.80046405207494,5.82842712474619
1408,36,393,75,1408,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,118.96595367268483,5.82842712474619
1409,36,393,75,1409,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,119.13144329329474,5.82842712474619
1410,36,393,75,1410,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,119.29693291390463,5.82842712474619
1411,36,393,75,1411,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,119.46242253451453,5.82842712474619
1412,36,393,75,1412,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,119.62791215512442,5.82842712474619
1413,36,393,75,1413,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,119.79340177573432,5.82842712474619
1414,36,393,75,1414,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,119.95889139634421,5.82842712474619
1415,36,393,75,1415,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,120.12438101695412,5.82842712474619
1416,36,393,75,1416,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,120.28987063756401,5.82842712474619
1417,36,393,75,1417,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,120.45536025817391,5.82842712474619
1418,36,393,75,1418,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,120.6208498787838,5.82842712474619
1419,36,393,75,1419,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,120.7863394993937,5.82842712474619
1420,36,393,75,1420,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,120.9518291200036,5.82842712474619
1421,36,393,75,1421,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,121.1173187406135,5.82842712474619
1422,36,393,75,1422,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,121.28280836122339,5.82842712474619
1423,36,393,75,1423,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,121.44829798183329,5.82842712474619
1424,36,393,75,1424,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,121.61378760244318,5.82842712474619
1425,36,393,75,1425,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,121.77927722305309,5.82842712474619
1426,36,393,75,1426,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,121.94476684366298,5.82842712474619
1427,36,393,75,1427,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,122.11025646427288,5.82842712474619
1428,36,393,75,1428,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,122.27574608488277,5.82842712474619
1429,36,393,75,1429,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,122.44123570549267,5.82842712474619
1430,36,393,75,1430,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,122.60672532610256,5.82842712474619
1431,36,393,75,1431,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,122.77221494671247,5.82842712474619
1432,36,393,75,1432,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,122.93770456732236,5.82842712474619
1433,36,393,75,1433,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,123.10319418793226,5.82842712474619
1434,36,393,75,1434,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,123.26868380854215,5.82842712474619
1435,36,393,75,1435,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,123.43417342915205,5.82842712474619
1436,36,393,75,1436,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,123.59966304976194,5.82842712474619
1437,36,393,75,1437,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,123.76515267037185,5.82842712474619
1438,36,393,75,1438,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,123.93064229098174,5.82842712474619
1439,36,393,75,1439,319,7,16,12,0,50,19303,llm,17592186044416.0,2.82842712474619,124.09613191159164,5.82842712474619
1440,36,393,75,1440,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,124.26162153220153,5.82842712474619
1441,36,393,75,1441,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,124.42711115281143,5.82842712474619
1442,36,393,75,1442,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,124.59260077342132,5.82842712474619
1443,36,393,75,1443,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,124.75809039403123,5.82842712474619
1444,36,393,75,1444,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,124.92358001464112,5.82842712474619
1445,36,393,75,1445,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,125.08906963525102,5.82842712474619
1446,36,393,75,1446,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,125.25455925586091,5.82842712474619
1447,36,393,75,1447,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,125.42004887647082,5.82842712474619
1448,36,393,75,1448,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,125.5855384970807,5.82842712474619
1449,36,393,75,1449,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,125.7510281176906,5.82842712474619
1450,36,393,75,1450,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,125.9165177383005,5.82842712474619
1451,36,393,75,1451,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,126.08200735891039,5.82842712474619
1452,36,393,75,1452,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,126.24749697952029,5.82842712474619
1453,36,393,75,1453,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,126.41298660013018,5.82842712474619
1454,36,393,75,1454,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,126.57847622074009,5.82842712474619
1455,36,393,75,1455,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,126.74396584134998,5.82842712474619
1456,36,393,75,1456,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,126.90945546195988,5.82842712474619
1457,36,393,75,1457,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,127.07494508256977,5.82842712474619
1458,36,393,75,1458,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,127.24043470317967,5.82842712474619
1459,36,393,75,1459,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,127.40592432378956,5.82842712474619
1460,36,393,75,1460,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,127.57141394439947,5.82842712474619
1461,36,393,75,1461,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,127.73690356500936,5.82842712474619
1462,36,393,75,1462,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,127.90239318561926,5.82842712474619
1463,36,393,75,1463,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,128.06788280622916,5.82842712474619
1464,36,393,75,1464,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,128.23337242683905,5.82842712474619
1465,36,393,75,1465,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,128.39886204744894,5.82842712474619
1466,36,393,75,1466,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,128.56435166805883,5.82842712474619
1467,36,393,75,1467,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,128.72984128866875,5.82842712474619
1468,36,393,75,1468,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,128.89533090927864,5.82842712474619
1469,36,393,75,1469,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,129.06082052988853,5.82842712474619
1470,36,393,75,1470,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,129.22631015049842,5.82842712474619
1471,36,393,75,1471,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,129.39179977110834,5.82842712474619
1472,36,393,75,1472,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,129.55728939171823,5.82842712474619
1473,36,393,75,1473,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,129.72277901232812,5.82842712474619
1474,36,393,75,1474,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,129.888268632938,5.82842712474619
1475,36,393,75,1475,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,130.05375825354793,5.82842712474619
1476,36,393,75,1476,319,7,16,13,0,50,19303,llm,17592186044416.0,2.82842712474619,130.21924787415782,5.82842712474619
1477,36,366,73,1477,319,7,16,13,1,51,19333,llm,1.1111111111111112,2.8284271247461903,130.18241286202354,5.819035825402603
1478,36,336,73,1478,319,7,16,13,1,51,19363,llm,0.8333333333333334,2.8284271247461903,130.14569199029768,5.652369158735937
1479,36,306,73,1479,319,7,16,13,1,51,19393,llm,0.727392967453308,2.8284271247461903,130.10908472927173,5.546428792855911
1480,36,276,73,1480,319,7,16,13,1,51,19423,llm,0.6804138174397717,2.82842712474619,130.0725905525099,5.499449642842374
1481,36,274,101,1481,319,7,16,13,1,51,19453,llm,0.6666666666666666,2.8284271247461903,130.03620893682375,5.48570249206927
1482,36,244,101,1482,319,7,16,13,1,51,19483,llm,0.6804138174397718,2.8284271247461903,129.99993936224735,5.499449642842375
1483,36,214,101,1483,319,7,16,13,1,51,19513,llm,0.7273929674533081,2.82842712474619,129.9637813120124,5.54642879285591
1484,36,210,75,1484,319,7,16,13,1,51,19543,llm,0.8333333333333334,2.82842712474619,129.9277342725237,5.652369158735936
1485,36,209,46,1485,319,7,16,13,1,51,19573,llm,1.1111111111111112,2.8284271247461903,129.8917977333349,5.819035825402603
1486,36,203,22,1486,319,7,16,13,1,51,19603,llm,17592186044416.0,2.82842712474619,129.85597118712425,5.819035825402603
1487,36,173,22,1487,319,7,16,13,1,51,19633,llm,17592186044416.0,2.82842712474619,129.82025412967093,5.819035825402603
1488,36,152,13,1488,319,7,16,13,1,51,19663,llm,17592186044416.0,2.82842712474619,129.78464605983126,5.819035825402603
1489,36,122,13,1489,319,7,16,13,1,51,19693,llm,17592186044416.0,2.82842712474619,129.7491464795153,5.819035825402603
1490,36,92,13,1490,319,7,16,13,1,51,19723,llm,17592186044416.0,2.82842712474619,129.71375489366363,5.819035825402603
1491,36,62,13,1491,319,7,16,13,1,51,19753,llm,17592186044416.0,2.82842712474619,129.6784708102243,5.819035825402603
1492,36,43,13,1492,319,7,16,13,1,51,19783,llm,17592186044416.0,2.82842712474619,129.6432937401301,5.819035825402603
1493,36,73,13,1493,319,7,16,13,1,51,19813,llm,17592186044416.0,2.82842712474619,129.60822319727586,5.819035825402603
1494,36,103,13,1494,319,7,16,13,1,51,19843,llm,17592186044416.0,2.82842712474619,129.57325869849615,5.819035825402603
1495,36,133,13,1495,319,7,16,13,1,51,19873,llm,17592186044416.0,2.82842712474619,129.5383997635431,5.819035825402603
1496,36,163,13,1496,319,7,16,13,1,51,19903,llm,17592186044416.0,2.82842712474619,129.5036459150643,5.819035825402603
1497,36,187,19,1497,319,7,16,13,1,51,19933,llm,17592186044416.0,2.82842712474619,129.46899667858114,5.819035825402603
1498,36,212,24,1498,319,7,16,13,1,51,19963,llm,17592186044416.0,2.82842712474619,129.4344515824671,5.819035825402603
1499,36,212,54,1499,319,7,16,13,1,51,19993,llm,17592186044416.0,2.82842712474619,129.40001015792646,5.819035825402603
1500,36,212,84,1500,319,7,16,13,1,51,20023,llm,17592186044416.0,2.82842712474619,129.365671938973,5.819035825402603
1501,36,225,101,1501,319,7,16,13,1,51,20053,llm,17592186044416.0,2.82842712474619,129.33143646240907,5.819035825402603
1502,36,255,101,1502,319,7,16,13,1,51,20083,llm,17592186044416.0,2.82842712474619,129.29730326780472,5.819035825402603
1503,36,276,92,1503,319,7,16,13,1,51,20113,llm,17592186044416.0,2.82842712474619,129.26327189747698,5.819035825402603
1504,36,287,73,1504,319,7,16,13,1,51,20143,llm,17592186044416.0,2.82842712474619,129.22934189646963,5.819035825402603
1505,36,317,73,1505,319,7,16,13,1,51,20173,llm,17592186044416.0,2.82842712474619,129.19551281253263,5.819035825402603
1506,36,347,73,1506,319,7,16,13,1,51,20203,llm,17592186044416.0,2.82842712474619,129.16178419610222,5.819035825402603
1507,36,372,73,1507,330,7,16,13,0,51,20228,llm,0.29540531927711844,2.8284271247461903,129.1654049621146,5.116261929510154
1508,36,372,73,1508,330,7,16,13,0,51,20228,llm,0.19823013552669513,2.8284271247461903,129.32865814877667,5.026657260272885
1509,36,372,73,1509,330,7,16,13,0,51,20228,llm,0.1675123089971858,2.8284271247461903,129.49191133543877,4.995939433743376
1510,36,372,73,1510,330,7,16,13,0,51,20228,llm,0.15425461390839182,2.82842712474619,129.65516452210085,4.982681738654581
1511,36,372,73,1511,330,7,16,13,0,51,20228,llm,0.14971182565223137,2.8284271247461903,129.81841770876295,4.978138950398422
1512,36,372,73,1512,330,7,16,13,0,51,20228,llm,0.15178555262612012,2.82842712474619,129.98167089542503,4.98021267737231
1513,36,372,73,1513,330,7,16,13,0,51,20228,llm,0.1613864306251409,2.82842712474619,130.1449240820871,4.989813555371331
1514,36,372,73,1514,330,7,16,13,0,51,20228,llm,0.183854629839825,2.8284271247461903,130.30817726874918,5.012281754586015
1515,36,372,73,1515,330,7,16,13,0,51,20228,llm,0.24272837032556674,2.8284271247461903,130.47143045541128,5.071155495071757
1516,36,372,73,1516,330,7,16,13,0,51,20228,llm,1.3333333333333333,2.8284271247461903,130.63468364207336,5.82842712474619
1517,36,372,73,1517,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,130.79793682873543,5.82842712474619
1518,36,372,73,1518,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,130.96119001539753,5.82842712474619
1519,36,372,73,1519,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,131.1244432020596,5.82842712474619
1520,36,372,73,1520,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,131.28769638872168,5.82842712474619
1521,36,372,73,1521,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,131.45094957538376,5.82842712474619
1522,36,372,73,1522,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,131.61420276204586,5.82842712474619
1523,36,372,73,1523,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,131.77745594870794,5.82842712474619
1524,36,372,73,1524,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,131.94070913537,5.82842712474619
1525,36,372,73,1525,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,132.10396232203212,5.82842712474619
1526,36,372,73,1526,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,132.2672155086942,5.82842712474619
1527,36,372,73,1527,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,132.43046869535627,5.82842712474619
1528,36,372,73,1528,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,132.59372188201834,5.82842712474619
1529,36,372,73,1529,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,132.75697506868045,5.82842712474619
1530,36,372,73,1530,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,132.92022825534252,5.82842712474619
1531,36,372,73,1531,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,133.0834814420046,5.82842712474619
1532,36,372,73,1532,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,133.2467346286667,5.82842712474619
1533,36,372,73,1533,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,133.40998781532878,5.82842712474619
1534,36,372,73,1534,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,133.57324100199085,5.82842712474619
1535,36,372,73,1535,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,133.73649418865296,5.82842712474619
1536,36,372,73,1536,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,133.89974737531503,5.82842712474619
1537,36,372,73,1537,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,134.0630005619771,5.82842712474619
1538,36,372,73,1538,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,134.22625374863918,5.82842712474619
1539,36,372,73,1539,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,134.38950693530128,5.82842712474619
1540,36,372,73,1540,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,134.55276012196336,5.82842712474619
1541,36,372,73,1541,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,134.71601330862543,5.82842712474619
1542,36,372,73,1542,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,134.87926649528754,5.82842712474619
1543,36,372,73,1543,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,135.0425196819496,5.82842712474619
1544,36,372,73,1544,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,135.2057728686117,5.82842712474619
1545,36,372,73,1545,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,135.36902605527376,5.82842712474619
1546,36,372,73,1546,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,135.53227924193587,5.82842712474619
1547,36,372,73,1547,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,135.69553242859794,5.82842712474619
1548,36,372,73,1548,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,135.85878561526002,5.82842712474619
1549,36,372,73,1549,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,136.02203880192212,5.82842712474619
1550,36,372,73,1550,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,136.1852919885842,5.82842712474619
1551,36,372,73,1551,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,136.34854517524627,5.82842712474619
1552,36,372,73,1552,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,136.51179836190835,5.82842712474619
1553,36,372,73,1553,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,136.67505154857045,5.82842712474619
1554,36,372,73,1554,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,136.83830473523253,5.82842712474619
1555,36,372,73,1555,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,137.0015579218946,5.82842712474619
1556,36,372,73,1556,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,137.1648111085567,5.82842712474619
1557,36,372,73,1557,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,137.32806429521878,5.82842712474619
1558,36,372,73,1558,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,137.49131748188086,5.82842712474619
1559,36,372,73,1559,330,7,16,13,0,51,20228,llm,1,2.8284271247461903,137.65457066854293,5.82842712474619
1560,36,372,73,1560,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,137.81782385520503,5.82842712474619
1561,36,372,73,1561,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,137.9810770418671,5.82842712474619
1562,36,372,73,1562,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,138.14433022852918,5.82842712474619
1563,36,372,73,1563,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,138.3075834151913,5.82842712474619
1564,36,372,73,1564,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,138.47083660185336,5.82842712474619
1565,36,372,73,1565,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,138.63408978851544,5.82842712474619
1566,36,372,73,1566,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,138.79734297517751,5.82842712474619
1567,36,372,73,1567,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,138.96059616183962,5.82842712474619
1568,36,372,73,1568,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,139.1238493485017,5.82842712474619
1569,36,372,73,1569,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,139.28710253516377,5.82842712474619
1570,36,372,73,1570,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,139.45035572182587,5.82842712474619
1571,36,372,73,1571,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,139.61360890848795,5.82842712474619
1572,36,372,73,1572,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,139.77686209515002,5.82842712474619
1573,36,372,73,1573,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,139.9401152818121,5.82842712474619
1574,36,372,73,1574,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,140.1033684684742,5.82842712474619
1575,36,372,73,1575,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,140.26662165513628,5.82842712474619
1576,36,372,73,1576,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,140.42987484179835,5.82842712474619
1577,36,372,73,1577,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,140.59312802846046,5.82842712474619
1578,36,372,73,1578,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,140.75638121512253,5.82842712474619
1579,36,372,73,1579,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,140.9196344017846,5.82842712474619
1580,36,372,73,1580,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,141.08288758844668,5.82842712474619
1581,36,372,73,1581,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,141.24614077510878,5.82842712474619
1582,36,372,73,1582,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,141.40939396177086,5.82842712474619
1583,36,372,73,1583,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,141.57264714843294,5.82842712474619
1584,36,372,73,1584,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,141.73590033509504,5.82842712474619
1585,36,372,73,1585,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,141.8991535217571,5.82842712474619
1586,36,372,73,1586,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,142.0624067084192,5.82842712474619
1587,36,372,73,1587,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,142.2256598950813,5.82842712474619
1588,36,372,73,1588,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,142.38891308174337,5.82842712474619
1589,36,372,73,1589,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,142.55216626840544,5.82842712474619
1590,36,372,73,1590,330,6,19,14,0,51,20228,llm,1,2.8284271247461903,142.71541945506752,5.82842712474619
1591,36,343,73,1591,330,6,19,14,5,56,20258,llm,1.1111111111111112,2.8284271247461903,142.6670841246375,5.819342507330405
1592,36,313,73,1592,330,6,19,14,5,56,20288,llm,0.8333333333333334,2.82842712474619,142.6188917417541,5.652675840663738
1593,36,283,73,1593,330,6,19,14,5,56,20318,llm,0.727392967453308,2.8284271247461903,142.57084167322117,5.546735474783713
1594,36,276,96,1594,330,6,19,14,5,56,20348,llm,0.6804138174397718,2.8284271247461903,142.5229332895768,5.499756324770177
1595,36,251,101,1595,330,6,19,14,5,56,20378,llm,0.6666666666666666,2.8284271247461903,142.4751659650657,5.486009173997072
1596,36,221,101,1596,330,6,19,14,5,56,20408,llm,0.6804138174397717,2.82842712474619,142.4275390776122,5.499756324770177
1597,36,212,80,1597,330,6,19,14,5,56,20438,llm,0.727392967453308,2.8284271247461903,142.38005200879294,5.546735474783713
1598,36,209,93,1598,330,6,19,14,5,56,20468,llm,0.8333333333333333,2.82842712474619,142.3327041438104,5.652675840663738
1599,36,200,82,1599,330,6,19,14,5,56,20498,llm,1.111111111111111,2.82842712474619,142.28549487146606,5.819342507330404
1600,36,196,56,1600,330,6,19,14,5,56,20528,llm,1,2.82842712474619,142.23842358413444,5.819342507330404
1601,36,188,34,1601,330,6,19,14,5,56,20558,llm,1,2.82842712474619,142.19148967773677,5.819342507330404
1602,36,171,47,1602,330,6,19,14,5,56,20588,llm,1,2.82842712474619,142.14469255171522,5.819342507330404
1603,36,165,71,1603,330,6,19,14,5,56,20618,llm,1,2.82842712474619,142.09803160900736,5.819342507330404
1604,36,135,71,1604,330,6,19,14,5,56,20648,llm,1,2.82842712474619,142.05150625602064,5.819342507330404
1605,36,105,71,1605,330,6,19,14,5,56,20678,llm,1,2.82842712474619,142.00511590260737,5.819342507330404
1606,36,75,71,1606,330,6,19,14,5,56,20708,llm,1,2.82842712474619,141.95885996203958,5.819342507330404
1607,36,53,63,1607,330,6,19,14,5,56,20738,llm,1,2.82842712474619,141.91273785098448,5.819342507330404
1608,36,39,47,1608,330,6,19,14,5,56,20768,llm,1,2.82842712474619,141.86674898947982,5.819342507330404
1609,36,25,61,1609,330,6,19,14,5,56,20798,llm,1,2.82842712474619,141.82089280090958,5.819342507330404
1610,36,15,81,1610,330,6,19,14,5,56,20828,llm,1,2.82842712474619,141.77516871197994,5.819342507330404
1611,36,15,111,1611,330,6,19,14,5,56,20858,llm,1,2.82842712474619,141.7295761526953,5.819342507330404
1612,36,15,110,1612,330,6,19,14,5,56,20888,llm,1,2.82842712474619,141.68411455633472,5.819342507330404
1613,36,38,103,1613,330,6,19,14,5,56,20918,llm,1,2.82842712474619,141.63878335942823,5.819342507330404
1614,36,53,89,1614,330,6,19,14,5,56,20948,llm,1,2.82842712474619,141.59358200173384,5.819342507330404
1615,36,73,79,1615,330,6,19,14,5,56,20978,llm,1,2.82842712474619,141.5485099262142,5.819342507330404
1616,36,103,79,1616,330,6,19,14,5,56,21008,llm,1,2.82842712474619,141.5035665790138,5.819342507330404
1617,36,133,79,1617,330,6,19,14,5,56,21038,llm,1,2.82842712474619,141.4587514094364,5.819342507330404
1618,36,163,79,1618,330,6,19,14,5,56,21068,llm,1,2.82842712474619,141.4140638699223,5.819342507330404
1619,36,173,59,1619,330,6,19,14,5,56,21098,llm,1,2.82842712474619,141.36950341602633,5.819342507330404
1620,36,178,34,1620,330,6,19,14,5,56,21128,llm,1,2.82842712474619,141.32506950639552,5.819342507330404
1621,36,196,46,1621,330,6,19,14,5,56,21158,llm,1,2.82842712474619,141.2807616027472,5.819342507330404
1622,36,199,73,1622,330,6,19,14,5,56,21188,llm,1,2.82842712474619,141.23657916984735,5.819342507330404
1623,36,204,98,1623,330,6,19,14,5,56,21218,llm,1,2.82842712474619,141.19252167548902,5.819342507330404
1624,36,231,101,1624,330,6,19,14,5,56,21248,llm,1,2.82842712474619,141.14858859047095,5.819342507330404
1625,36,261,101,1625,330,6,19,14,5,56,21278,llm,1,2.82842712474619,141.10477938857633,5.819342507330404
1626,36,276,86,1626,330,6,19,14,5,56,21308,llm,1,2.82842712474619,141.06109354655192,5.819342507330404
1627,36,293,73,1627,330,6,19,14,5,56,21338,llm,1,2.82842712474619,141.017530544087,5.819342507330404
1628,36,307,88,1628,335,6,19,14,4,56,21368,llm,0.6426431534995461,2.8284271247461903,140.97651728412464,5.462126146630062
1629,36,307,118,1629,335,6,19,14,4,56,21398,llm,0.4819823651246597,2.82842712474619,140.93561902535856,5.301465358255175
1630,36,323,131,1630,335,6,19,14,4,56,21428,llm,0.42070869939382793,2.82842712474619,140.8948352847708,5.240191692524344
1631,36,345,139,1631,335,6,19,14,4,56,21458,llm,0.3935369531917434,2.8284271247461903,140.85416558204471,5.21301994632226
1632,36,372,140,1632,353,6,19,14,2,56,21488,llm,0.14628267747413587,2.8284271247461903,140.82217134400597,4.96623075356351
1633,36,393,132,1633,364,6,19,14,1,56,21518,llm,0.09147043858521398,2.8284271247461903,140.79500795369077,4.911656174837091
