step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1384,22,358,110,1384,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,116.91223702032177,5.82842712474619
1385,22,358,110,1385,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,117.08435679463547,5.82842712474619
1386,22,358,110,1386,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,117.25647656894915,5.82842712474619
1387,22,358,110,1387,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,117.42859634326285,5.82842712474619
1388,22,358,110,1388,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,117.60071611757654,5.82842712474619
1389,22,358,110,1389,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,117.77283589189024,5.82842712474619
1390,22,358,110,1390,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,117.94495566620392,5.82842712474619
1391,22,358,110,1391,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,118.11707544051762,5.82842712474619
1392,22,358,110,1392,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,118.28919521483131,5.82842712474619
1393,22,358,110,1393,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,118.46131498914501,5.82842712474619
1394,22,358,110,1394,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,118.63343476345871,5.82842712474619
1395,22,358,110,1395,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,118.8055545377724,5.82842712474619
1396,22,358,110,1396,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,118.9776743120861,5.82842712474619
1397,22,358,110,1397,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,119.14979408639978,5.82842712474619
1398,22,358,110,1398,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,119.32191386071348,5.82842712474619
1399,22,358,110,1399,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,119.49403363502717,5.82842712474619
1400,22,358,110,1400,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,119.66615340934086,5.82842712474619
1401,22,358,110,1401,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,119.83827318365455,5.82842712474619
1402,22,358,110,1402,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,120.01039295796825,5.82842712474619
1403,22,358,110,1403,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,120.18251273228195,5.82842712474619
1404,22,358,110,1404,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,120.35463250659564,5.82842712474619
1405,22,358,110,1405,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,120.52675228090934,5.82842712474619
1406,22,358,110,1406,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,120.69887205522302,5.82842712474619
1407,22,358,110,1407,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,120.87099182953672,5.82842712474619
1408,22,358,110,1408,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,121.0431116038504,5.82842712474619
1409,22,358,110,1409,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,121.2152313781641,5.82842712474619
1410,22,358,110,1410,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,121.38735115247779,5.82842712474619
1411,22,358,110,1411,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,121.55947092679149,5.82842712474619
1412,22,358,110,1412,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,121.73159070110519,5.82842712474619
1413,22,358,110,1413,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,121.90371047541888,5.82842712474619
1414,22,358,110,1414,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,122.07583024973258,5.82842712474619
1415,22,358,110,1415,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,122.24795002404626,5.82842712474619
1416,22,358,110,1416,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,122.42006979835996,5.82842712474619
1417,22,358,110,1417,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,122.59218957267365,5.82842712474619
1418,22,358,110,1418,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,122.76430934698735,5.82842712474619
1419,22,358,110,1419,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,122.93642912130103,5.82842712474619
1420,22,358,110,1420,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,123.10854889561473,5.82842712474619
1421,22,358,110,1421,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,123.28066866992842,5.82842712474619
1422,22,358,110,1422,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,123.45278844424212,5.82842712474619
1423,22,358,110,1423,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,123.62490821855582,5.82842712474619
1424,22,358,110,1424,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,123.7970279928695,5.82842712474619
1425,22,358,110,1425,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,123.9691477671832,5.82842712474619
1426,22,358,110,1426,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,124.14126754149689,5.82842712474619
1427,22,358,110,1427,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,124.31338731581059,5.82842712474619
1428,22,358,110,1428,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,124.48550709012427,5.82842712474619
1429,22,358,110,1429,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,124.65762686443797,5.82842712474619
1430,22,358,110,1430,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,124.82974663875166,5.82842712474619
1431,22,358,110,1431,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,125.00186641306536,5.82842712474619
1432,22,358,110,1432,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,125.17398618737906,5.82842712474619
1433,22,358,110,1433,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,125.34610596169274,5.82842712474619
1434,22,358,110,1434,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,125.51822573600644,5.82842712474619
1435,22,358,110,1435,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,125.69034551032013,5.82842712474619
1436,22,358,110,1436,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,125.86246528463383,5.82842712474619
1437,22,358,110,1437,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,126.03458505894751,5.82842712474619
1438,22,358,110,1438,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,126.20670483326121,5.82842712474619
1439,22,358,110,1439,254,7,12,12,0,38,14797,llm,17592186044416.0,2.8284271247461903,126.3788246075749,5.82842712474619
1440,22,358,110,1440,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,126.5509443818886,5.82842712474619
1441,22,358,110,1441,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,126.7230641562023,5.82842712474619
1442,22,358,110,1442,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,126.89518393051598,5.82842712474619
1443,22,358,110,1443,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,127.06730370482968,5.82842712474619
1444,22,358,110,1444,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,127.23942347914337,5.82842712474619
1445,22,358,110,1445,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,127.41154325345707,5.82842712474619
1446,22,358,110,1446,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,127.58366302777075,5.82842712474619
1447,22,358,110,1447,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,127.75578280208445,5.82842712474619
1448,22,358,110,1448,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,127.92790257639814,5.82842712474619
1449,22,358,110,1449,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,128.10002235071184,5.82842712474619
1450,22,358,110,1450,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,128.27214212502554,5.82842712474619
1451,22,358,110,1451,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,128.44426189933924,5.82842712474619
1452,22,358,110,1452,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,128.6163816736529,5.82842712474619
1453,22,358,110,1453,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,128.7885014479666,5.82842712474619
1454,22,358,110,1454,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,128.9606212222803,5.82842712474619
1455,22,358,110,1455,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,129.132740996594,5.82842712474619
1456,22,358,110,1456,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,129.30486077090768,5.82842712474619
1457,22,358,110,1457,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,129.47698054522138,5.82842712474619
1458,22,358,110,1458,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,129.64910031953508,5.82842712474619
1459,22,358,110,1459,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,129.82122009384878,5.82842712474619
1460,22,358,110,1460,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,129.99333986816245,5.82842712474619
1461,22,358,110,1461,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,130.16545964247615,5.82842712474619
1462,22,358,110,1462,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,130.33757941678985,5.82842712474619
1463,22,358,110,1463,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,130.50969919110355,5.82842712474619
1464,22,358,110,1464,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,130.68181896541725,5.82842712474619
1465,22,358,110,1465,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,130.85393873973092,5.82842712474619
1466,22,358,110,1466,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,131.02605851404462,5.82842712474619
1467,22,358,110,1467,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,131.19817828835832,5.82842712474619
1468,22,358,110,1468,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,131.37029806267202,5.82842712474619
1469,22,358,110,1469,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,131.5424178369857,5.82842712474619
1470,22,358,110,1470,254,6,13,13,0,38,14797,llm,17592186044416.0,2.8284271247461903,131.7145376112994,5.82842712474619
1471,22,329,110,1471,254,6,13,13,4,42,14827,llm,1.1111111111111112,2.8284271247461903,131.61980638935165,5.816647897157308
1472,22,299,110,1472,254,6,13,13,4,42,14857,llm,0.8333333333333334,2.8284271247461903,131.5254577394788,5.649981230490642
1473,22,272,107,1473,254,6,13,13,4,42,14887,llm,0.727392967453308,2.8284271247461903,131.4314893488249,5.544040864610617
1474,22,242,107,1474,254,6,13,13,4,42,14917,llm,0.6804138174397717,2.82842712474619,131.3378989231398,5.49706171459708
1475,22,212,107,1475,254,6,13,13,4,42,14947,llm,0.6666666666666666,2.82842712474619,131.24468418659234,5.483314563823974
1476,22,196,93,1476,254,6,13,13,4,42,14977,llm,0.6804138174397716,2.82842712474619,131.15184288158613,5.49706171459708
1477,22,196,63,1477,254,6,13,13,4,42,15007,llm,0.727392967453308,2.82842712474619,131.05937276857702,5.544040864610616
1478,22,195,34,1478,254,6,13,13,4,42,15037,llm,0.8333333333333334,2.8284271247461903,130.96727162589312,5.649981230490642
1479,22,165,34,1479,254,6,13,13,4,42,15067,llm,1.1111111111111112,2.8284271247461903,130.87553724955697,5.816647897157308
1480,22,164,63,1480,254,6,13,13,4,42,15097,llm,17592186044416.0,2.8284271247461903,130.78416745310952,5.816647897157308
1481,22,142,71,1481,254,6,13,13,4,42,15127,llm,17592186044416.0,2.8284271247461903,130.69316006743665,5.816647897157308
1482,22,112,71,1482,254,6,13,13,4,42,15157,llm,17592186044416.0,2.8284271247461903,130.60251294059734,5.816647897157308
1483,22,82,71,1483,254,6,13,13,4,42,15187,llm,17592186044416.0,2.8284271247461903,130.51222393765414,5.816647897157308
1484,22,52,71,1484,254,6,13,13,4,42,15217,llm,17592186044416.0,2.8284271247461903,130.42229094050558,5.816647897157308
1485,22,26,67,1485,254,6,13,13,4,42,15247,llm,17592186044416.0,2.8284271247461903,130.33271184772042,5.816647897157308
1486,22,26,37,1486,254,6,13,13,4,42,15277,llm,17592186044416.0,2.8284271247461903,130.24348457437407,5.816647897157308
1487,22,26,24,1487,254,6,13,13,4,42,15307,llm,17592186044416.0,2.8284271247461903,130.15460705188687,5.816647897157308
1488,22,42,37,1488,254,6,13,13,4,42,15337,llm,17592186044416.0,2.8284271247461903,130.06607722786413,5.816647897157308
1489,22,15,34,1489,254,6,13,13,4,42,15367,llm,17592186044416.0,2.8284271247461903,129.97789306593816,5.816647897157308
1490,22,16,10,1490,262,6,13,13,3,42,15397,llm,0.44144526045699134,2.8284271247461903,129.894956718557,5.258432333852394
1491,22,26,30,1491,262,6,13,13,3,42,15427,llm,0.33108394534274355,2.82842712474619,129.81234293426928,5.148071018738145
1492,22,26,59,1492,262,6,13,13,3,42,15457,llm,0.28899376017480843,2.82842712474619,129.73004983491768,5.10598083357021
1493,22,21,47,1493,262,6,13,13,3,42,15487,llm,0.2703289093724122,2.82842712474619,129.64807555689757,5.087315982767814
1494,22,51,47,1494,262,6,13,13,3,42,15517,llm,0.2648671562741948,2.8284271247461903,129.5664182510165,5.081854229669597
1495,22,81,47,1495,262,6,13,13,5,44,15547,llm,0.2703289093724122,2.8284271247461903,129.485076082355,5.087315982767814
1496,22,102,56,1496,262,6,13,13,5,44,15577,llm,0.28899376017480843,2.8284271247461903,129.40404723012924,5.105980833570211
1497,22,117,71,1497,262,6,13,13,5,44,15607,llm,0.33108394534274355,2.82842712474619,129.32332988755516,5.148071018738145
1498,22,147,71,1498,262,6,13,13,5,44,15637,llm,0.4414452604569914,2.82842712474619,129.2429222617141,5.258432333852393
1499,22,169,63,1499,262,6,13,13,5,44,15667,llm,17592186044416.0,2.8284271247461903,129.16282257342016,5.816987073395402
1500,22,173,37,1500,262,6,13,13,5,44,15697,llm,17592186044416.0,2.8284271247461903,129.08302905708888,5.816987073395402
1501,22,196,38,1501,262,6,13,13,5,44,15727,llm,17592186044416.0,2.8284271247461903,129.0035399606075,5.816987073395402
1502,22,200,64,1502,262,6,13,13,5,44,15757,llm,17592186044416.0,2.8284271247461903,128.92435354520686,5.816987073395402
1503,22,200,94,1503,262,6,13,13,5,44,15787,llm,17592186044416.0,2.8284271247461903,128.84546808533443,5.816987073395402
1504,22,223,101,1504,262,6,13,13,5,44,15817,llm,17592186044416.0,2.8284271247461903,128.76688186852908,5.816987073395402
1505,22,253,101,1505,262,6,13,13,5,44,15847,llm,17592186044416.0,2.8284271247461903,128.68859319529722,5.816987073395402
1506,22,283,101,1506,262,6,13,13,5,44,15877,llm,17592186044416.0,2.8284271247461903,128.61060037899006,5.816987073395402
1507,22,313,101,1507,262,6,13,13,5,44,15907,llm,17592186044416.0,2.8284271247461903,128.53290174568272,5.816987073395402
1508,22,336,108,1508,262,6,13,13,5,44,15937,llm,17592186044416.0,2.8284271247461903,128.45549563405444,5.816987073395402
1509,22,343,131,1509,262,6,13,13,5,44,15967,llm,17592186044416.0,2.8284271247461903,128.37838039526997,5.816987073395402
1510,22,336,139,1510,270,6,13,13,4,44,15997,llm,0.4231942640357211,2.82842712474619,128.30647819313293,5.240514933678892
1511,22,363,139,1511,274,6,13,13,3,44,16027,llm,0.24719053101360428,2.8284271247461903,128.23732777496625,5.064672428062406
1512,22,393,139,1512,274,6,13,13,3,44,16057,llm,0.2027067430229308,2.8284271247461903,128.16843575034068,5.020188640071732
1513,22,393,109,1513,274,6,13,13,3,44,16087,llm,0.18412489865509238,2.82842712474619,128.09980067365305,5.001606795703893
1514,22,393,79,1514,274,6,13,13,3,44,16117,llm,0.17720428884518513,2.8284271247461903,128.0314211100635,4.994686185893986
1515,22,370,73,1515,284,6,13,13,2,44,16147,llm,0.13898642834051633,2.82842712474619,127.96972745372449,4.956867904215939
1516,22,340,73,1516,284,6,13,13,2,44,16177,llm,0.12720999896603352,2.82842712474619,127.90826261727673,4.9450914748414565
1517,22,310,73,1517,284,6,13,13,2,44,16207,llm,0.1270711211656942,2.82842712474619,127.84702533004763,4.944952597041118
1518,22,280,73,1518,284,6,13,13,2,44,16237,llm,0.13844532874587395,2.8284271247461903,127.78601433075556,4.956326804621297
1519,22,276,99,1519,284,6,13,13,2,44,16267,llm,0.17535362217465586,2.82842712474619,127.72522836742327,4.993235098050079
1520,22,248,101,1520,284,6,13,13,2,44,16297,llm,0.19654806151662835,2.8284271247461903,127.66466619729218,5.0144295373920516
1521,22,218,101,1521,284,6,13,13,2,44,16327,llm,0.21011871606565471,2.8284271247461903,127.60432658673773,5.028000191941079
1522,22,212,77,1522,284,6,13,13,2,44,16357,llm,0.24072123032444911,2.82842712474619,127.54420831118563,5.058602706199872
1523,22,207,98,1523,284,6,13,13,2,44,16387,llm,0.32096164043259884,2.82842712474619,127.48431015502895,5.1388431163080215
1524,22,200,75,1524,284,6,13,13,2,44,16417,llm,1,2.8284271247461903,127.42463091154632,5.817881475875423
1525,22,196,49,1525,284,6,13,13,2,44,16447,llm,1,2.8284271247461903,127.3651693828207,5.817881475875423
1526,22,181,34,1526,284,6,13,13,2,44,16477,llm,1,2.8284271247461903,127.30592437965942,5.817881475875423
1527,22,173,56,1527,284,6,13,13,2,44,16507,llm,1,2.8284271247461903,127.24689472151479,5.817881475875423
1528,22,158,71,1528,284,6,13,13,2,44,16537,llm,1,2.8284271247461903,127.18807923640568,5.817881475875423
1529,22,128,71,1529,284,6,13,13,2,44,16567,llm,1,2.8284271247461903,127.12947676084005,5.817881475875423
1530,22,98,71,1530,284,6,13,13,2,44,16597,llm,1,2.8284271247461903,127.07108613973811,5.817881475875423
1531,22,68,71,1531,284,6,13,13,2,44,16627,llm,1,2.8284271247461903,127.0129062263565,5.817881475875423
1532,22,38,71,1532,289,6,13,13,1,44,16657,llm,0.629273536830602,2.82842712474619,126.95811599476534,5.447347788377187
1533,22,26,64,1533,289,6,13,13,1,44,16687,llm,0.47195515262295157,2.82842712474619,126.90352276766242,5.2900294041695375
1534,22,49,71,1534,289,6,13,13,1,44,16717,llm,0.4119562307655451,2.8284271247461903,126.84912548442661,5.230030482312131
1535,22,79,71,1535,289,6,13,13,1,44,16747,llm,0.38534976846786306,2.82842712474619,126.79492309203656,5.203424020014449
1536,22,109,71,1536,289,6,13,13,1,44,16777,llm,0.3775641220983612,2.8284271247461903,126.74091454500285,5.195638373644947
1537,22,139,71,1537,289,6,13,13,1,44,16807,llm,0.38534976846786306,2.8284271247461903,126.68709880530074,5.203424020014449
1538,22,169,71,1538,289,6,13,13,1,44,16837,llm,0.41195623076554505,2.8284271247461903,126.63347484230363,5.230030482312131
1539,22,173,45,1539,289,6,13,13,1,44,16867,llm,0.47195515262295157,2.8284271247461903,126.58004163271731,5.2900294041695375
1540,22,192,34,1540,289,6,13,13,1,44,16897,llm,0.629273536830602,2.8284271247461903,126.52679816051486,5.447347788377188
1541,22,197,59,1541,289,6,13,13,1,44,16927,llm,1,2.82842712474619,126.47374341687222,5.8180742515465855
1542,22,200,86,1542,289,6,13,13,1,44,16957,llm,1,2.82842712474619,126.42087640010455,5.8180742515465855
1543,22,215,101,1543,289,6,13,13,1,44,16987,llm,1,2.82842712474619,126.36819611560308,5.8180742515465855
1544,22,245,101,1544,289,6,13,13,1,44,17017,llm,1,2.82842712474619,126.31570157577282,5.8180742515465855
1545,22,275,101,1545,289,6,13,13,1,44,17047,llm,1,2.82842712474619,126.26339179997083,5.8180742515465855
1546,22,305,101,1546,289,6,13,13,1,44,17077,llm,1,2.82842712474619,126.21126581444513,5.8180742515465855
1547,22,307,129,1547,289,6,13,13,1,44,17107,llm,1,2.82842712474619,126.15932265227428,5.8180742515465855
1548,22,327,124,1548,294,6,13,13,0,44,17137,llm,0.679728885905223,2.82842712474619,126.1104229486638,5.497975425597127
1549,22,333,100,1549,294,6,13,13,0,44,17167,llm,0.5097966644289172,2.82842712474619,126.06169415332015,5.328043204120821
1550,22,363,100,1550,294,6,13,13,0,44,17197,llm,0.444987010244098,2.8284271247461903,126.01313537179988,5.263233549936002
1551,22,393,100,1551,294,6,13,13,0,44,17227,llm,0.41624723347457027,2.8284271247461903,125.96474571589006,5.2344937731664745
1552,22,391,73,1552,294,6,13,13,0,44,17257,llm,0.4078373315431338,2.8284271247461903,125.91652430355413,5.226083871235038
1553,22,361,73,1553,294,6,13,13,0,44,17287,llm,0.41624723347457027,2.8284271247461903,125.86847025887829,5.2344937731664745
1554,22,331,73,1554,294,6,13,13,0,44,17317,llm,0.4449870102440981,2.8284271247461903,125.8205827120185,5.263233549936002
1555,22,301,73,1555,294,6,13,13,0,44,17347,llm,0.5097966644289172,2.8284271247461903,125.77286079914798,5.328043204120822
1556,22,276,78,1556,294,6,13,13,0,44,17377,llm,0.6797288859052233,2.8284271247461903,125.72530366240522,5.497975425597128
1557,22,269,101,1557,294,6,13,13,0,44,17407,llm,17592186044416.0,2.8284271247461903,125.67791044984266,5.818246539691904
1558,22,239,101,1558,294,6,13,13,0,44,17437,llm,17592186044416.0,2.8284271247461903,125.63068031537573,5.818246539691904
1559,22,212,98,1559,294,6,13,13,0,44,17467,llm,17592186044416.0,2.8284271247461903,125.58361241873259,5.818246539691904
1560,22,209,95,1560,294,6,13,14,0,44,17497,llm,17592186044416.0,2.8284271247461903,125.5367059254042,5.818246539691904
1561,22,197,83,1561,294,6,13,14,0,44,17527,llm,17592186044416.0,2.8284271247461903,125.48996000659514,5.818246539691904
1562,22,196,54,1562,294,6,13,14,0,44,17557,llm,17592186044416.0,2.8284271247461903,125.4433738391746,5.818246539691904
1563,22,186,34,1563,294,6,13,14,0,44,17587,llm,17592186044416.0,2.8284271247461903,125.39694660562824,5.818246539691904
1564,22,173,51,1564,294,6,13,14,0,44,17617,llm,17592186044416.0,2.8284271247461903,125.3506774940103,5.818246539691904
1565,22,163,71,1565,294,6,13,14,0,44,17647,llm,17592186044416.0,2.8284271247461903,125.30456569789624,5.818246539691904
1566,22,133,71,1566,294,6,13,14,0,44,17677,llm,17592186044416.0,2.8284271247461903,125.25861041633594,5.818246539691904
1567,22,103,71,1567,294,6,13,14,0,44,17707,llm,17592186044416.0,2.8284271247461903,125.2128108538073,5.818246539691904
1568,22,91,59,1568,294,6,13,14,0,44,17731,llm,5.555555555555344,2.8284271247461903,125.20952158632684,5.820282656702762
1569,22,91,59,1569,294,6,13,14,0,44,17731,llm,1.1135885079684342,2.8284271247461903,125.37571556629388,5.82842712474619
1570,22,91,59,1570,294,6,13,14,0,44,17731,llm,0.8450335442723231,2.8284271247461903,125.54190954626091,5.673460669018514
1571,22,91,59,1571,294,6,13,14,0,44,17731,llm,0.7423923386456237,2.82842712474619,125.70810352622794,5.570819463391814
1572,22,91,59,1572,294,6,13,14,0,44,17731,llm,0.6987030135838648,2.8284271247461903,125.87429750619499,5.527130138330055
1573,22,91,59,1573,294,6,13,14,0,44,17731,llm,0.6896715738353074,2.82842712474619,126.04049148616203,5.518098698581497
1574,22,91,59,1574,294,6,13,14,0,44,17731,llm,0.7113159996272008,2.8284271247461903,126.20668546612906,5.539743124373391
1575,22,91,59,1575,294,6,13,14,0,44,17731,llm,0.7737305757377176,2.8284271247461903,126.37287944609609,5.602157700483907
1576,22,91,59,1576,294,6,13,14,0,44,17731,llm,0.9188630773666218,2.8284271247461903,126.53907342606313,5.747290202112812
1577,22,91,59,1577,294,6,13,14,0,44,17731,llm,1.3888888888889017,2.82842712474619,126.70526740603016,5.82842712474619
1578,22,91,59,1578,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,126.8714613859972,5.82842712474619
1579,22,91,59,1579,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,127.03765536596423,5.82842712474619
1580,22,91,59,1580,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,127.20384934593126,5.82842712474619
1581,22,91,59,1581,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,127.3700433258983,5.82842712474619
1582,22,91,59,1582,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,127.53623730586533,5.82842712474619
1583,22,91,59,1583,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,127.70243128583236,5.82842712474619
1584,22,91,59,1584,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,127.86862526579941,5.82842712474619
1585,22,91,59,1585,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,128.03481924576644,5.82842712474619
1586,22,91,59,1586,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,128.20101322573348,5.82842712474619
1587,22,91,59,1587,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,128.3672072057005,5.82842712474619
1588,22,91,59,1588,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,128.53340118566754,5.82842712474619
1589,22,91,59,1589,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,128.69959516563458,5.82842712474619
1590,22,91,59,1590,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,128.8657891456016,5.82842712474619
1591,22,91,59,1591,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,129.03198312556864,5.82842712474619
1592,22,91,59,1592,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,129.19817710553568,5.82842712474619
1593,22,91,59,1593,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,129.3643710855027,5.82842712474619
1594,22,91,59,1594,294,6,13,14,0,44,17731,llm,17592186044416.0,2.82842712474619,129.53056506546974,5.82842712474619
1595,22,74,47,1595,294,6,13,14,5,49,17761,llm,1.1111111111111112,2.8284271247461903,129.47768901720846,5.818246539691904
1596,22,44,47,1596,294,6,13,14,5,49,17791,llm,0.8333333333333334,2.8284271247461903,129.42499129298156,5.651579873025238
1597,22,26,59,1597,294,6,13,14,5,49,17821,llm,0.727392967453308,2.82842712474619,129.37247099221315,5.5456395071452125
1598,22,26,88,1598,294,6,13,14,5,49,17851,llm,0.6804138174397717,2.8284271247461903,129.32012722038127,5.498660357131676
1599,22,40,103,1599,294,6,13,14,5,49,17881,llm,0.6666666666666666,2.82842712474619,129.26795908896716,5.484913206358571
1600,22,59,103,1600,294,6,13,14,5,49,17911,llm,0.6804138174397716,2.82842712474619,129.2159657154049,5.4986603571316754
1601,22,89,103,1601,294,6,13,14,5,49,17941,llm,0.727392967453308,2.8284271247461903,129.16414622303174,5.5456395071452125
1602,22,102,86,1602,294,6,13,14,5,49,17971,llm,0.8333333333333333,2.82842712474619,129.1124997410388,5.651579873025238
1603,22,126,80,1603,294,6,13,14,5,49,18001,llm,1.1111111111111112,2.82842712474619,129.06102540442217,5.818246539691904
1604,22,127,109,1604,294,6,13,14,5,49,18031,llm,17592186044416.0,2.8284271247461903,129.00972235393485,5.818246539691904
1605,22,127,139,1605,294,6,13,14,5,49,18061,llm,17592186044416.0,2.8284271247461903,128.95858973603868,5.818246539691904
