step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1400,17,140,71,1400,247,9,23,12,1,30,15753,llm,0.727392967453308,2.8284271247461903,105.5301991985566,5.54368182641298
1401,17,169,70,1401,247,9,23,12,1,30,15783,llm,0.6804138174397718,2.82842712474619,105.48620355583982,5.496702676399443
1402,17,173,44,1402,247,9,23,12,1,30,15813,llm,0.6666666666666666,2.82842712474619,105.44237484783265,5.482955525626338
1403,17,193,34,1403,247,9,23,12,1,30,15843,llm,0.6804138174397717,2.82842712474619,105.39871212622202,5.496702676399443
1404,17,199,58,1404,247,9,23,12,1,30,15873,llm,0.7273929674533081,2.82842712474619,105.35521444986412,5.543681826412979
1405,17,200,87,1405,247,9,23,12,1,30,15903,llm,0.8333333333333335,2.8284271247461903,105.31188088471679,5.649622192293005
1406,17,216,101,1406,247,9,23,12,1,30,15933,llm,1.111111111111111,2.8284271247461903,105.2687105037726,5.8162888589596715
1407,17,246,101,1407,247,9,23,12,1,30,15963,llm,1,2.8284271247461903,105.22570238699284,5.8162888589596715
1408,17,276,101,1408,247,9,23,12,1,30,15993,llm,1,2.8284271247461903,105.18285562124207,5.8162888589596715
1409,17,306,101,1409,247,9,23,12,1,30,16023,llm,1,2.8284271247461903,105.14016930022356,5.8162888589596715
1410,17,307,130,1410,247,9,23,12,1,30,16053,llm,1,2.8284271247461903,105.09764252441536,5.8162888589596715
1411,17,327,123,1411,247,9,23,12,1,30,16083,llm,1,2.8284271247461903,105.05527440100713,5.8162888589596715
1412,17,334,100,1412,247,9,23,12,1,30,16113,llm,1,2.8284271247461903,105.01306404383762,5.8162888589596715
1413,17,364,100,1413,247,9,23,12,1,30,16143,llm,1,2.8284271247461903,104.97101057333292,5.8162888589596715
1414,17,393,99,1414,247,9,23,12,1,30,16173,llm,1,2.8284271247461903,104.92911311644538,5.8162888589596715
1415,17,393,87,1415,258,9,23,12,0,30,16185,llm,0.2477741500608115,2.8284271247461903,105.01122028402115,5.071564586149131
1416,17,393,87,1416,258,9,23,12,0,30,16185,llm,0.1776942113446074,2.8284271247461903,105.17112475511237,5.006121336090798
1417,17,393,87,1417,258,9,23,12,0,30,16185,llm,0.15292995943879562,2.82842712474619,105.3310292262036,4.981357084184985
1418,17,393,87,1418,258,9,23,12,0,30,16185,llm,0.1420608818431144,2.82842712474619,105.49093369729482,4.970488006589305
1419,17,377,100,1419,258,9,23,12,1,31,16215,llm,0.14375219900173047,2.82842712474619,105.45536945762122,4.960587602103246
1420,17,347,100,1420,258,9,23,12,1,31,16245,llm,0.14987823088853985,2.82842712474619,105.41993657248013,4.966713633990055
1421,17,327,110,1421,258,9,23,12,1,31,16275,llm,0.16238009845330012,2.8284271247461903,105.384634315487,4.979215501554815
1422,17,321,131,1422,258,9,23,12,1,31,16305,llm,0.18692749181131552,2.82842712474619,105.34946196560334,5.00376289491283
1423,17,336,119,1423,270,9,23,12,0,31,16332,llm,0.1850204480796698,2.8284271247461903,105.34077164575353,5.003456842629718
1424,17,336,119,1424,270,9,23,12,0,31,16332,llm,0.20411481420444097,2.82842712474619,105.50624465391448,5.032541938950631
1425,17,336,119,1425,270,9,23,12,0,31,16332,llm,0.17254091956324852,2.82842712474619,105.67171766207541,5.000968044309438
1426,17,336,119,1426,270,9,23,12,0,31,16332,llm,0.15639316046129925,2.8284271247461903,105.83719067023634,4.98482028520749
1427,17,336,119,1427,270,9,23,12,0,31,16332,llm,0.1481524985904156,2.8284271247461903,106.00266367839728,4.976579623336606
1428,17,336,119,1428,270,9,23,12,0,31,16332,llm,0.1449202577844113,2.82842712474619,106.16813668655821,4.973347382530601
1429,17,336,119,1429,270,9,23,12,0,31,16332,llm,0.15405602146172753,2.8284271247461903,106.33360969471916,4.982483146207918
1430,17,336,119,1430,270,9,23,12,0,31,16332,llm,0.17546043458896687,2.82842712474619,106.49908270288009,5.003887559335157
1431,17,336,119,1431,270,9,23,12,0,31,16332,llm,0.23152351372753396,2.82842712474619,106.66455571104103,5.059950638473724
1432,17,336,119,1432,270,9,23,12,0,31,16332,llm,1.234567901234573,2.8284271247461903,106.83002871920196,5.82842712474619
1433,17,336,119,1433,270,9,23,12,0,31,16332,llm,17592186044416.0,2.82842712474619,106.9955017273629,5.82842712474619
1434,17,336,119,1434,270,9,23,12,0,31,16332,llm,17592186044416.0,2.82842712474619,107.16097473552384,5.82842712474619
1435,17,316,110,1435,270,9,23,12,5,36,16362,llm,1.1111111111111112,2.8284271247461903,107.12966291100474,5.817326313417143
1436,17,286,110,1436,270,9,23,12,5,36,16392,llm,0.8333333333333334,2.82842712474619,107.0984656978492,5.650659646750476
1437,17,259,107,1437,270,9,23,12,5,36,16422,llm,0.727392967453308,2.8284271247461903,107.067382467935,5.544719280870451
1438,17,229,107,1438,270,9,23,12,5,36,16452,llm,0.6804138174397717,2.8284271247461903,107.03641259772142,5.497740130856915
1439,17,206,100,1439,270,9,23,12,5,36,16482,llm,0.6666666666666666,2.8284271247461903,107.00555546820759,5.48399298008381
1440,17,196,80,1440,270,9,23,13,5,36,16512,llm,0.6804138174397716,2.8284271247461903,106.97481046489109,5.497740130856915
1441,17,196,50,1441,270,9,23,13,5,36,16542,llm,0.727392967453308,2.8284271247461903,106.94417697772737,5.544719280870451
1442,17,182,34,1442,270,9,23,13,5,36,16572,llm,0.8333333333333333,2.82842712474619,106.91365440108922,5.650659646750476
1443,17,173,55,1443,270,9,23,13,5,36,16602,llm,1.1111111111111112,2.82842712474619,106.88324213372697,5.8173263134171425
1444,17,159,71,1444,270,9,23,13,5,36,16632,llm,17592186044416.0,2.8284271247461903,106.85293957872892,5.817326313417143
1445,17,129,71,1445,270,9,23,13,5,36,16662,llm,17592186044416.0,2.8284271247461903,106.8227461434824,5.817326313417143
1446,17,99,71,1446,270,9,23,13,5,36,16692,llm,17592186044416.0,2.8284271247461903,106.79266123963505,5.817326313417143
1447,17,69,71,1447,270,9,23,13,5,36,16722,llm,17592186044416.0,2.8284271247461903,106.76268428305661,5.817326313417143
1448,17,40,71,1448,270,9,23,13,5,36,16752,llm,17592186044416.0,2.8284271247461903,106.73281469380116,5.817326313417143
1449,17,26,87,1449,270,9,23,13,5,36,16782,llm,17592186044416.0,2.8284271247461903,106.7030518960697,5.817326313417143
1450,17,39,103,1450,270,9,23,13,5,36,16812,llm,17592186044416.0,2.8284271247461903,106.67339531817309,5.817326313417143
1451,17,53,89,1451,270,9,23,13,5,36,16842,llm,17592186044416.0,2.8284271247461903,106.64384439249557,5.817326313417143
1452,17,32,80,1452,270,9,23,13,5,36,16872,llm,17592186044416.0,2.8284271247461903,106.61439855545844,5.817326313417143
1453,17,15,67,1453,270,9,23,13,5,36,16902,llm,17592186044416.0,2.8284271247461903,106.58505724748427,5.817326313417143
1454,17,15,37,1454,270,9,23,13,5,36,16932,llm,17592186044416.0,2.8284271247461903,106.55581991296147,5.817326313417143
1455,17,15,8,1455,277,9,23,13,4,36,16962,llm,0.48535979587645484,2.8284271247461903,106.53073490800736,5.302961218105584
1456,17,41,12,1456,277,9,23,13,4,36,16992,llm,0.3640198469073411,2.82842712474619,106.50573848004814,5.181621269136469
1457,17,71,12,1457,277,9,23,13,4,36,17022,llm,0.3177425719845956,2.8284271247461903,106.48083016075286,5.1353439942137245
1458,17,101,12,1458,277,9,23,13,4,36,17052,llm,0.2972209603896782,2.8284271247461903,106.45600948508634,5.114822382618807
1459,17,131,12,1459,277,9,23,13,4,36,17082,llm,0.29121587752587286,2.82842712474619,106.43127599128027,5.108817299755001
1460,17,161,12,1460,277,9,23,13,4,36,17112,llm,0.2972209603896782,2.8284271247461903,106.40662922080452,5.114822382618807
1461,17,184,19,1461,277,9,23,13,4,36,17142,llm,0.31774257198459566,2.8284271247461903,106.38206871833881,5.135343994213725
1462,17,212,21,1462,277,9,23,13,4,36,17172,llm,0.36401984690734107,2.8284271247461903,106.35759403174477,5.18162126913647
1463,17,212,51,1463,277,9,23,13,4,36,17202,llm,0.48535979587645495,2.82842712474619,106.33320471203804,5.302961218105583
1464,17,212,81,1464,277,9,23,13,4,36,17232,llm,17592186044416.0,2.8284271247461903,106.30890031336094,5.81760142222913
1465,17,222,101,1465,277,9,23,13,4,36,17262,llm,17592186044416.0,2.8284271247461903,106.28468039295521,5.81760142222913
1466,17,252,101,1466,277,9,23,13,4,36,17292,llm,17592186044416.0,2.8284271247461903,106.26054451113521,5.81760142222913
1467,17,282,101,1467,277,9,23,13,4,36,17322,llm,17592186044416.0,2.8284271247461903,106.23649223126124,5.81760142222913
1468,17,307,106,1468,277,9,23,13,4,36,17352,llm,17592186044416.0,2.8284271247461903,106.21252311971325,5.81760142222913
1469,17,332,110,1469,277,9,23,13,4,36,17382,llm,17592186044416.0,2.8284271247461903,106.18863674586478,5.81760142222913
1470,17,347,100,1470,284,9,23,13,3,36,17412,llm,0.4484828573221787,2.82842712474619,106.1691012700601,5.266367046905164
1471,17,376,100,1471,296,9,23,13,2,36,17442,llm,0.16900912827135675,2.8284271247461903,106.15632991852775,4.987309038748506
1472,17,393,87,1472,296,9,23,13,2,36,17472,llm,0.1316018030365642,2.8284271247461903,106.14360242465864,4.9499017135137136
1473,17,393,75,1473,313,9,23,13,0,36,17485,llm,0.08080034241137578,2.82842712474619,106.24395152357447,4.9050800366273775
1474,17,393,75,1474,313,9,23,13,0,36,17485,llm,0.06643805034097358,2.82842712474619,106.4232177990142,4.894865175087164
1475,17,393,75,1475,313,9,23,13,0,36,17485,llm,0.06097139270637149,2.8284271247461903,106.60248407445394,4.889398517452562
1476,17,393,75,1476,313,9,23,13,0,36,17485,llm,0.059707273370766256,2.8284271247461903,106.78175034989367,4.888134398116956
1477,17,393,75,1477,313,9,23,13,0,36,17485,llm,0.06188848304277044,2.82842712474619,106.9610166253334,4.89031560778896
1478,17,393,75,1478,313,9,23,13,0,36,17485,llm,0.06888777734945474,2.82842712474619,107.14028290077314,4.897314902095644
1479,17,393,75,1479,313,9,23,13,0,36,17485,llm,0.08789855806127153,2.82842712474619,107.31954917621287,4.916325682807461
1480,17,393,75,1480,313,9,23,13,0,36,17485,llm,0.12452617024075312,2.8284271247461903,107.4988154516526,4.952953294986943
1481,17,393,75,1481,313,9,23,13,0,36,17485,llm,0.1657330654929235,2.82842712474619,107.67808172709235,4.994160190239113
1482,17,393,75,1482,313,9,23,13,0,36,17485,llm,2.5641025641025417,2.8284271247461903,107.85734800253208,5.82842712474619
1483,17,393,75,1483,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,108.03661427797182,5.82842712474619
1484,17,393,75,1484,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,108.21588055341155,5.82842712474619
1485,17,393,75,1485,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,108.39514682885128,5.82842712474619
1486,17,393,75,1486,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,108.57441310429103,5.82842712474619
1487,17,393,75,1487,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,108.75367937973076,5.82842712474619
1488,17,393,75,1488,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,108.9329456551705,5.82842712474619
1489,17,393,75,1489,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,109.11221193061023,5.82842712474619
1490,17,393,75,1490,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,109.29147820604996,5.82842712474619
1491,17,393,75,1491,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,109.4707444814897,5.82842712474619
1492,17,393,75,1492,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,109.65001075692943,5.82842712474619
1493,17,393,75,1493,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,109.82927703236916,5.82842712474619
1494,17,393,75,1494,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,110.0085433078089,5.82842712474619
1495,17,393,75,1495,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,110.18780958324864,5.82842712474619
1496,17,393,75,1496,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,110.36707585868838,5.82842712474619
1497,17,393,75,1497,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,110.54634213412811,5.82842712474619
1498,17,393,75,1498,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,110.72560840956784,5.82842712474619
1499,17,393,75,1499,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,110.90487468500758,5.82842712474619
1500,17,393,75,1500,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,111.08414096044731,5.82842712474619
1501,17,393,75,1501,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,111.26340723588704,5.82842712474619
1502,17,393,75,1502,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,111.44267351132679,5.82842712474619
1503,17,393,75,1503,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,111.62193978676652,5.82842712474619
1504,17,393,75,1504,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,111.80120606220626,5.82842712474619
1505,17,393,75,1505,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,111.98047233764599,5.82842712474619
1506,17,393,75,1506,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,112.15973861308572,5.82842712474619
1507,17,393,75,1507,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,112.33900488852547,5.82842712474619
1508,17,393,75,1508,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,112.5182711639652,5.82842712474619
1509,17,393,75,1509,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,112.69753743940494,5.82842712474619
1510,17,393,75,1510,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,112.87680371484467,5.82842712474619
1511,17,393,75,1511,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,113.0560699902844,5.82842712474619
1512,17,393,75,1512,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,113.23533626572414,5.82842712474619
1513,17,393,75,1513,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,113.41460254116387,5.82842712474619
1514,17,393,75,1514,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,113.5938688166036,5.82842712474619
1515,17,393,75,1515,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,113.77313509204335,5.82842712474619
1516,17,393,75,1516,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,113.95240136748308,5.82842712474619
1517,17,393,75,1517,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,114.13166764292282,5.82842712474619
1518,17,393,75,1518,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,114.31093391836255,5.82842712474619
1519,17,393,75,1519,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,114.49020019380228,5.82842712474619
1520,17,393,75,1520,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,114.66946646924202,5.82842712474619
1521,17,393,75,1521,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,114.84873274468175,5.82842712474619
1522,17,393,75,1522,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,115.02799902012148,5.82842712474619
1523,17,393,75,1523,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,115.20726529556123,5.82842712474619
1524,17,393,75,1524,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,115.38653157100096,5.82842712474619
1525,17,393,75,1525,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,115.5657978464407,5.82842712474619
1526,17,393,75,1526,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,115.74506412188043,5.82842712474619
1527,17,393,75,1527,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,115.92433039732016,5.82842712474619
1528,17,393,75,1528,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,116.1035966727599,5.82842712474619
1529,17,393,75,1529,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,116.28286294819964,5.82842712474619
1530,17,393,75,1530,313,9,23,13,0,36,17485,llm,17592186044416.0,2.82842712474619,116.46212922363938,5.82842712474619
1531,17,366,73,1531,313,9,23,13,1,37,17515,llm,1.1111111111111112,2.82842712474619,116.44161006573783,5.818856131214987
1532,17,336,73,1532,313,9,23,13,1,37,17545,llm,0.8333333333333333,2.8284271247461903,116.42116107879521,5.652189464548321
1533,17,306,73,1533,313,9,23,13,1,37,17575,llm,0.727392967453308,2.82842712474619,116.4007819034723,5.546249098668294
1534,17,278,75,1534,313,9,23,13,1,37,17605,llm,0.6804138174397718,2.8284271247461903,116.38047218287927,5.499269948654759
1535,17,274,101,1535,313,9,23,13,1,37,17635,llm,0.6666666666666666,2.8284271247461903,116.36023156255476,5.485522797881654
1536,17,244,101,1536,313,9,23,13,1,37,17665,llm,0.6804138174397718,2.8284271247461903,116.34005969044534,5.499269948654759
1537,17,214,101,1537,313,9,23,13,1,37,17695,llm,0.727392967453308,2.82842712474619,116.31995621688505,5.546249098668294
1538,17,209,96,1538,313,9,23,13,1,37,17725,llm,0.8333333333333333,2.82842712474619,116.29992079457516,5.65218946454832
1539,17,196,83,1539,313,9,23,13,1,37,17755,llm,1.111111111111111,2.8284271247461903,116.27995307856426,5.818856131214988
1540,17,196,53,1540,313,9,23,13,1,37,17785,llm,17592186044416.0,2.82842712474619,116.26005272622841,5.818856131214987
1541,17,185,34,1541,313,9,23,13,1,37,17815,llm,17592186044416.0,2.82842712474619,116.24021939725152,5.818856131214987
1542,17,173,52,1542,313,9,23,13,1,37,17845,llm,17592186044416.0,2.82842712474619,116.22045275360604,5.818856131214987
1543,17,169,78,1543,313,9,23,13,1,37,17875,llm,17592186044416.0,2.82842712474619,116.20075245953362,5.818856131214987
1544,17,140,79,1544,313,9,23,13,1,37,17905,llm,17592186044416.0,2.82842712474619,116.18111818152623,5.818856131214987
1545,17,110,79,1545,313,9,23,13,1,37,17935,llm,17592186044416.0,2.82842712474619,116.16154958830728,5.818856131214987
1546,17,80,79,1546,313,9,23,13,1,37,17965,llm,17592186044416.0,2.82842712474619,116.14204635081296,5.818856131214987
1547,17,53,82,1547,313,9,23,13,3,39,17995,llm,17592186044416.0,2.82842712474619,116.12260814217386,5.818856131214987
1548,17,34,80,1548,313,9,23,13,3,39,18025,llm,17592186044416.0,2.82842712474619,116.10323463769666,5.818856131214987
1549,17,15,69,1549,313,9,23,13,3,39,18055,llm,17592186044416.0,2.82842712474619,116.08392551484609,5.818856131214987
1550,17,15,39,1550,313,9,23,13,3,39,18085,llm,17592186044416.0,2.82842712474619,116.06468045322697,5.818856131214987
1551,17,18,13,1551,320,9,23,13,2,39,18115,llm,0.46809821809674057,2.8284271247461903,116.04943013796252,5.287166956764041
1552,17,48,13,1552,320,9,23,13,2,39,18145,llm,0.3510736635725555,2.8284271247461903,116.03423025085546,5.170142402239856
1553,17,53,37,1553,320,9,23,13,2,39,18175,llm,0.3064422167288945,2.82842712474619,116.01908054219275,5.125510955396194
1554,17,23,37,1554,320,9,23,13,2,39,18205,llm,0.2866504459607623,2.8284271247461903,116.00398076390742,5.105719184628063
1555,17,15,59,1555,320,9,23,13,2,39,18235,llm,0.28085893085804436,2.82842712474619,115.98893066956488,5.099927669525345
1556,17,15,89,1556,320,9,23,13,2,39,18265,llm,0.2866504459607622,2.82842712474619,115.97393001434968,5.105719184628062
1557,17,15,119,1557,320,9,23,13,2,39,18295,llm,0.30644221672889443,2.82842712474619,115.9589785550521,5.125510955396194
1558,17,26,113,1558,320,9,23,13,2,39,18325,llm,0.35107366357255543,2.8284271247461903,115.94407605005507,5.170142402239856
1559,17,56,113,1559,320,9,23,13,2,39,18355,llm,0.46809821809674074,2.82842712474619,115.9292222593212,5.2871669567640405
1560,17,86,113,1560,320,8,24,14,2,39,18385,llm,17592186044416.0,2.8284271247461903,115.91441694437974,5.8190687386673
1561,17,102,127,1561,320,8,24,14,2,39,18415,llm,17592186044416.0,2.8284271247461903,115.89965986831402,5.8190687386673
1562,17,122,137,1562,320,8,24,14,2,39,18445,llm,17592186044416.0,2.8284271247461903,115.88495079574865,5.8190687386673
1563,17,141,148,1563,320,8,24,14,2,39,18475,llm,17592186044416.0,2.8284271247461903,115.87028949283707,5.8190687386673
1564,17,156,163,1564,320,8,24,14,2,39,18505,llm,17592186044416.0,2.8284271247461903,115.85567572724919,5.8190687386673
1565,17,186,163,1565,320,8,24,14,2,39,18535,llm,17592186044416.0,2.8284271247461903,115.84110926815902,5.8190687386673
1566,17,196,143,1566,320,8,24,14,2,39,18565,llm,17592186044416.0,2.8284271247461903,115.82658988623263,5.8190687386673
1567,17,196,113,1567,320,8,24,14,2,39,18595,llm,17592186044416.0,2.8284271247461903,115.81211735361602,5.8190687386673
1568,17,220,107,1568,320,8,24,14,2,39,18625,llm,17592186044416.0,2.8284271247461903,115.79769144392327,5.8190687386673
1569,17,250,107,1569,332,8,24,14,1,39,18655,llm,0.2803950883272744,2.82842712474619,115.7896844798531,5.09979846481113
1570,17,277,110,1570,339,8,24,14,0,39,18685,llm,0.1543918804518117,2.8284271247461903,115.78571909731235,4.973994430753196
1571,17,307,110,1571,339,8,24,14,0,39,18715,llm,0.12532962260803948,2.82842712474619,115.78176642772658,4.944932172909423
1572,17,337,110,1572,339,8,24,14,0,39,18745,llm,0.1133330707910166,2.82842712474619,115.77782641005734,4.9329356210924
1573,17,365,109,1573,339,8,24,14,0,39,18775,llm,0.10876921426125748,2.8284271247461903,115.77389898365628,4.928371764562641
1574,17,378,100,1574,339,8,24,14,0,39,18797,llm,0.10840525181949322,2.82842712474619,115.81925577378138,4.930361021972825
1575,17,378,100,1575,339,8,24,14,0,39,18797,llm,0.1110318950300342,2.8284271247461903,116.00011428107626,4.9394590197762245
1576,17,378,100,1576,339,8,24,14,0,39,18797,llm,0.12206978114468806,2.82842712474619,116.18097278837114,4.950496905890878
1577,17,378,100,1577,339,8,24,14,0,39,18797,llm,0.15236475337232425,2.8284271247461903,116.36183129566602,4.980791878118515
1578,17,378,100,1578,339,8,24,14,0,39,18797,llm,0.3330749598574775,2.8284271247461903,116.5426898029609,5.161502084603668
1579,17,378,100,1579,339,8,24,14,0,39,18797,llm,0.6954513239705435,2.8284271247461903,116.72354831025578,5.523878448716734
1580,17,378,100,1580,339,8,24,14,0,39,18797,llm,0.7198903546511338,2.82842712474619,116.90440681755065,5.548317479397324
1581,17,378,100,1581,339,8,24,14,0,39,18797,llm,0.7877190902237959,2.8284271247461903,117.08526532484554,5.616146214969986
1582,17,378,100,1582,339,8,24,14,0,39,18797,llm,0.9476225544736309,2.8284271247461903,117.26612383214042,5.776049679219821
1583,17,378,100,1583,339,8,24,14,0,39,18797,llm,1.5151515151515231,2.82842712474619,117.4469823394353,5.82842712474619
1584,17,378,100,1584,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,117.62784084673018,5.82842712474619
1585,17,378,100,1585,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,117.80869935402505,5.82842712474619
1586,17,378,100,1586,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,117.98955786131994,5.82842712474619
1587,17,378,100,1587,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,118.17041636861481,5.82842712474619
1588,17,378,100,1588,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,118.3512748759097,5.82842712474619
1589,17,378,100,1589,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,118.53213338320458,5.82842712474619
1590,17,378,100,1590,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,118.71299189049945,5.82842712474619
1591,17,378,100,1591,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,118.89385039779434,5.82842712474619
1592,17,378,100,1592,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,119.07470890508921,5.82842712474619
1593,17,378,100,1593,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,119.2555674123841,5.82842712474619
1594,17,378,100,1594,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,119.43642591967897,5.82842712474619
1595,17,378,100,1595,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,119.61728442697385,5.82842712474619
1596,17,378,100,1596,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,119.79814293426872,5.82842712474619
1597,17,378,100,1597,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,119.97900144156361,5.82842712474619
1598,17,378,100,1598,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,120.1598599488585,5.82842712474619
1599,17,378,100,1599,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,120.34071845615337,5.82842712474619
1600,17,378,100,1600,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,120.52157696344825,5.82842712474619
1601,17,378,100,1601,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,120.70243547074313,5.82842712474619
1602,17,378,100,1602,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,120.88329397803801,5.82842712474619
1603,17,378,100,1603,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,121.06415248533288,5.82842712474619
1604,17,378,100,1604,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,121.24501099262777,5.82842712474619
1605,17,378,100,1605,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,121.42586949992265,5.82842712474619
1606,17,378,100,1606,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,121.60672800721753,5.82842712474619
1607,17,378,100,1607,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,121.78758651451241,5.82842712474619
1608,17,378,100,1608,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,121.96844502180728,5.82842712474619
1609,17,378,100,1609,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,122.14930352910217,5.82842712474619
1610,17,378,100,1610,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,122.33016203639704,5.82842712474619
1611,17,378,100,1611,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,122.51102054369193,5.82842712474619
1612,17,378,100,1612,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,122.69187905098681,5.82842712474619
1613,17,378,100,1613,339,8,24,14,0,39,18797,llm,17592186044416.0,2.8284271247461903,122.87273755828168,5.82842712474619
1614,17,349,100,1614,339,8,24,14,2,41,18827,llm,1.1111111111111112,2.8284271247461903,122.85751554919226,5.819602550301385
1615,17,319,100,1615,339,8,24,14,2,41,18857,llm,0.8333333333333333,2.8284271247461903,122.84234197413505,5.652935883634717
1616,17,289,100,1616,339,8,24,14,2,41,18887,llm,0.727392967453308,2.8284271247461903,122.82721660231304,5.5469955177546915
1617,17,260,101,1617,339,8,24,14,2,41,18917,llm,0.6804138174397717,2.82842712474619,122.81213920439332,5.500016367741155
1618,17,230,101,1618,339,8,24,14,2,41,18947,llm,0.6666666666666666,2.8284271247461903,122.79710955249539,5.486269216968051
1619,17,201,100,1619,339,8,24,14,2,41,18977,llm,0.6804138174397718,2.82842712474619,122.78212742017979,5.500016367741155
1620,17,196,75,1620,339,8,24,14,2,41,19007,llm,0.727392967453308,2.82842712474619,122.76719258243668,5.5469955177546915
1621,17,196,45,1621,339,8,24,14,2,41,19037,llm,0.8333333333333333,2.8284271247461903,122.75230481567452,5.652935883634717
