step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1414,43,387,100,1414,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,183.567774591952,5.82842712474619
1415,43,387,100,1415,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,183.77548767696376,5.82842712474619
1416,43,387,100,1416,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,183.98320076197552,5.82842712474619
1417,43,387,100,1417,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,184.1909138469873,5.82842712474619
1418,43,387,100,1418,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,184.39862693199908,5.82842712474619
1419,43,387,100,1419,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,184.60634001701084,5.82842712474619
1420,43,387,100,1420,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,184.8140531020226,5.82842712474619
1421,43,387,100,1421,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,185.0217661870344,5.82842712474619
1422,43,387,100,1422,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,185.22947927204615,5.82842712474619
1423,43,387,100,1423,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,185.4371923570579,5.82842712474619
1424,43,387,100,1424,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,185.64490544206967,5.82842712474619
1425,43,387,100,1425,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,185.85261852708146,5.82842712474619
1426,43,387,100,1426,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,186.06033161209322,5.82842712474619
1427,43,387,100,1427,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,186.26804469710498,5.82842712474619
1428,43,387,100,1428,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,186.47575778211674,5.82842712474619
1429,43,387,100,1429,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,186.6834708671285,5.82842712474619
1430,43,387,100,1430,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,186.8911839521403,5.82842712474619
1431,43,387,100,1431,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,187.09889703715206,5.82842712474619
1432,43,387,100,1432,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,187.30661012216382,5.82842712474619
1433,43,387,100,1433,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,187.51432320717558,5.82842712474619
1434,43,387,100,1434,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,187.72203629218737,5.82842712474619
1435,43,387,100,1435,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,187.92974937719913,5.82842712474619
1436,43,387,100,1436,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,188.1374624622109,5.82842712474619
1437,43,387,100,1437,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,188.34517554722265,5.82842712474619
1438,43,387,100,1438,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,188.55288863223444,5.82842712474619
1439,43,387,100,1439,111,5,3,12,0,19,5367,llm,70368744177664.0,2.8284271247461903,188.7606017172462,5.82842712474619
1440,43,387,100,1440,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,188.96831480225796,5.82842712474619
1441,43,387,100,1441,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,189.17602788726973,5.82842712474619
1442,43,387,100,1442,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,189.38374097228152,5.82842712474619
1443,43,387,100,1443,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,189.59145405729328,5.82842712474619
1444,43,387,100,1444,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,189.79916714230504,5.82842712474619
1445,43,387,100,1445,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,190.0068802273168,5.82842712474619
1446,43,387,100,1446,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,190.2145933123286,5.82842712474619
1447,43,387,100,1447,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,190.42230639734035,5.82842712474619
1448,43,387,100,1448,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,190.6300194823521,5.82842712474619
1449,43,387,100,1449,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,190.83773256736387,5.82842712474619
1450,43,387,100,1450,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,191.04544565237566,5.82842712474619
1451,43,387,100,1451,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,191.25315873738742,5.82842712474619
1452,43,387,100,1452,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,191.46087182239918,5.82842712474619
1453,43,387,100,1453,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,191.66858490741095,5.82842712474619
1454,43,387,100,1454,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,191.87629799242274,5.82842712474619
1455,43,387,100,1455,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,192.0840110774345,5.82842712474619
1456,43,387,100,1456,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,192.29172416244626,5.82842712474619
1457,43,387,100,1457,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,192.49943724745802,5.82842712474619
1458,43,387,100,1458,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,192.70715033246978,5.82842712474619
1459,43,387,100,1459,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,192.91486341748157,5.82842712474619
1460,43,387,100,1460,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,193.12257650249333,5.82842712474619
1461,43,387,100,1461,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,193.3302895875051,5.82842712474619
1462,43,387,100,1462,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,193.53800267251685,5.82842712474619
1463,43,387,100,1463,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,193.74571575752864,5.82842712474619
1464,43,387,100,1464,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,193.9534288425404,5.82842712474619
1465,43,387,100,1465,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,194.16114192755217,5.82842712474619
1466,43,387,100,1466,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,194.36885501256393,5.82842712474619
1467,43,387,100,1467,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,194.57656809757572,5.82842712474619
1468,43,387,100,1468,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,194.78428118258748,5.82842712474619
1469,43,387,100,1469,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,194.99199426759924,5.82842712474619
1470,43,387,100,1470,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,195.199707352611,5.82842712474619
1471,43,387,100,1471,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,195.4074204376228,5.82842712474619
1472,43,387,100,1472,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,195.61513352263455,5.82842712474619
1473,43,387,100,1473,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,195.8228466076463,5.82842712474619
1474,43,387,100,1474,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,196.03055969265807,5.82842712474619
1475,43,387,100,1475,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,196.23827277766986,5.82842712474619
1476,43,387,100,1476,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,196.44598586268162,5.82842712474619
1477,43,387,100,1477,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,196.65369894769339,5.82842712474619
1478,43,387,100,1478,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,196.86141203270515,5.82842712474619
1479,43,387,100,1479,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,197.06912511771694,5.82842712474619
1480,43,387,100,1480,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,197.2768382027287,5.82842712474619
1481,43,387,100,1481,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,197.48455128774046,5.82842712474619
1482,43,387,100,1482,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,197.69226437275222,5.82842712474619
1483,43,387,100,1483,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,197.899977457764,5.82842712474619
1484,43,387,100,1484,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,198.10769054277577,5.82842712474619
1485,43,387,100,1485,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,198.31540362778753,5.82842712474619
1486,43,387,100,1486,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,198.5231167127993,5.82842712474619
1487,43,387,100,1487,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,198.73082979781105,5.82842712474619
1488,43,387,100,1488,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,198.93854288282284,5.82842712474619
1489,43,387,100,1489,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,199.1462559678346,5.82842712474619
1490,43,387,100,1490,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,199.35396905284637,5.82842712474619
1491,43,387,100,1491,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,199.56168213785813,5.82842712474619
1492,43,387,100,1492,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,199.76939522286992,5.82842712474619
1493,43,387,100,1493,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,199.97710830788168,5.82842712474619
1494,43,387,100,1494,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,200.18482139289344,5.82842712474619
1495,43,387,100,1495,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,200.3925344779052,5.82842712474619
1496,43,387,100,1496,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,200.600247562917,5.82842712474619
1497,43,387,100,1497,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,200.80796064792875,5.82842712474619
1498,43,387,100,1498,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,201.0156737329405,5.82842712474619
1499,43,387,100,1499,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,201.22338681795227,5.82842712474619
1500,43,387,100,1500,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,201.43109990296406,5.82842712474619
1501,43,387,100,1501,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,201.63881298797583,5.82842712474619
1502,43,387,100,1502,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,201.8465260729876,5.82842712474619
1503,43,387,100,1503,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,202.05423915799935,5.82842712474619
1504,43,387,100,1504,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,202.26195224301114,5.82842712474619
1505,43,387,100,1505,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,202.4696653280229,5.82842712474619
1506,43,387,100,1506,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,202.67737841303466,5.82842712474619
1507,43,387,100,1507,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,202.88509149804642,5.82842712474619
1508,43,387,100,1508,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,203.0928045830582,5.82842712474619
1509,43,387,100,1509,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,203.30051766806997,5.82842712474619
1510,43,387,100,1510,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,203.50823075308173,5.82842712474619
1511,43,387,100,1511,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,203.7159438380935,5.82842712474619
1512,43,387,100,1512,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,203.92365692310528,5.82842712474619
1513,43,387,100,1513,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,204.13137000811705,5.82842712474619
1514,43,387,100,1514,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,204.3390830931288,5.82842712474619
1515,43,387,100,1515,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,204.54679617814057,5.82842712474619
1516,43,387,100,1516,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,204.75450926315236,5.82842712474619
1517,43,387,100,1517,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,204.96222234816412,5.82842712474619
1518,43,387,100,1518,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,205.16993543317588,5.82842712474619
1519,43,387,100,1519,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,205.37764851818764,5.82842712474619
1520,43,387,100,1520,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,205.5853616031994,5.82842712474619
1521,43,387,100,1521,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,205.7930746882112,5.82842712474619
1522,43,387,100,1522,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,206.00078777322295,5.82842712474619
1523,43,387,100,1523,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,206.20850085823471,5.82842712474619
1524,43,387,100,1524,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,206.41621394324648,5.82842712474619
1525,43,387,100,1525,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,206.62392702825827,5.82842712474619
1526,43,387,100,1526,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,206.83164011327003,5.82842712474619
1527,43,387,100,1527,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,207.0393531982818,5.82842712474619
1528,43,387,100,1528,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,207.24706628329355,5.82842712474619
1529,43,387,100,1529,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,207.45477936830534,5.82842712474619
1530,43,387,100,1530,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,207.6624924533171,5.82842712474619
1531,43,387,100,1531,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,207.87020553832886,5.82842712474619
1532,43,387,100,1532,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,208.07791862334062,5.82842712474619
1533,43,387,100,1533,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,208.2856317083524,5.82842712474619
1534,43,387,100,1534,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,208.49334479336417,5.82842712474619
1535,43,387,100,1535,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,208.70105787837593,5.82842712474619
1536,43,387,100,1536,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,208.9087709633877,5.82842712474619
1537,43,387,100,1537,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,209.11648404839949,5.82842712474619
1538,43,387,100,1538,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,209.32419713341125,5.82842712474619
1539,43,387,100,1539,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,209.531910218423,5.82842712474619
1540,43,387,100,1540,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,209.73962330343477,5.82842712474619
1541,43,387,100,1541,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,209.94733638844656,5.82842712474619
1542,43,387,100,1542,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,210.15504947345832,5.82842712474619
1543,43,387,100,1543,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,210.36276255847008,5.82842712474619
1544,43,387,100,1544,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,210.57047564348184,5.82842712474619
1545,43,387,100,1545,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,210.77818872849363,5.82842712474619
1546,43,387,100,1546,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,210.9859018135054,5.82842712474619
1547,43,387,100,1547,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,211.19361489851715,5.82842712474619
1548,43,387,100,1548,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,211.40132798352892,5.82842712474619
1549,43,387,100,1549,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,211.60904106854068,5.82842712474619
1550,43,387,100,1550,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,211.81675415355247,5.82842712474619
1551,43,387,100,1551,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,212.02446723856423,5.82842712474619
1552,43,387,100,1552,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,212.232180323576,5.82842712474619
1553,43,387,100,1553,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,212.43989340858775,5.82842712474619
1554,43,387,100,1554,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,212.64760649359954,5.82842712474619
1555,43,387,100,1555,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,212.8553195786113,5.82842712474619
1556,43,387,100,1556,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,213.06303266362306,5.82842712474619
1557,43,387,100,1557,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,213.27074574863482,5.82842712474619
1558,43,387,100,1558,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,213.4784588336466,5.82842712474619
1559,43,387,100,1559,111,5,3,13,0,19,5367,llm,70368744177664.0,2.8284271247461903,213.68617191865837,5.82842712474619
1560,43,387,100,1560,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,213.89388500367014,5.82842712474619
1561,43,387,100,1561,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,214.1015980886819,5.82842712474619
1562,43,387,100,1562,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,214.3093111736937,5.82842712474619
1563,43,387,100,1563,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,214.51702425870545,5.82842712474619
1564,43,387,100,1564,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,214.7247373437172,5.82842712474619
1565,43,387,100,1565,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,214.93245042872897,5.82842712474619
1566,43,387,100,1566,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,215.14016351374076,5.82842712474619
1567,43,387,100,1567,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,215.34787659875252,5.82842712474619
1568,43,387,100,1568,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,215.55558968376428,5.82842712474619
1569,43,387,100,1569,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,215.76330276877604,5.82842712474619
1570,43,387,100,1570,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,215.97101585378783,5.82842712474619
1571,43,387,100,1571,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,216.1787289387996,5.82842712474619
1572,43,387,100,1572,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,216.38644202381136,5.82842712474619
1573,43,387,100,1573,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,216.59415510882312,5.82842712474619
1574,43,387,100,1574,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,216.8018681938349,5.82842712474619
1575,43,387,100,1575,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,217.00958127884667,5.82842712474619
1576,43,387,100,1576,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,217.21729436385843,5.82842712474619
1577,43,387,100,1577,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,217.4250074488702,5.82842712474619
1578,43,387,100,1578,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,217.63272053388195,5.82842712474619
1579,43,387,100,1579,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,217.84043361889374,5.82842712474619
1580,43,387,100,1580,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,218.0481467039055,5.82842712474619
1581,43,387,100,1581,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,218.25585978891726,5.82842712474619
1582,43,387,100,1582,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,218.46357287392902,5.82842712474619
1583,43,387,100,1583,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,218.6712859589408,5.82842712474619
1584,43,387,100,1584,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,218.87899904395258,5.82842712474619
1585,43,387,100,1585,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,219.08671212896434,5.82842712474619
1586,43,387,100,1586,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,219.2944252139761,5.82842712474619
1587,43,387,100,1587,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,219.5021382989879,5.82842712474619
1588,43,387,100,1588,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,219.70985138399965,5.82842712474619
1589,43,387,100,1589,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,219.9175644690114,5.82842712474619
1590,43,387,100,1590,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,220.12527755402317,5.82842712474619
1591,43,387,100,1591,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,220.33299063903496,5.82842712474619
1592,43,387,100,1592,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,220.54070372404672,5.82842712474619
1593,43,387,100,1593,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,220.74841680905848,5.82842712474619
1594,43,387,100,1594,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,220.95612989407024,5.82842712474619
1595,43,387,100,1595,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,221.16384297908203,5.82842712474619
1596,43,387,100,1596,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,221.3715560640938,5.82842712474619
1597,43,387,100,1597,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,221.57926914910556,5.82842712474619
1598,43,387,100,1598,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,221.78698223411732,5.82842712474619
1599,43,387,100,1599,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,221.9946953191291,5.82842712474619
1600,43,387,100,1600,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,222.20240840414087,5.82842712474619
1601,43,387,100,1601,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,222.41012148915263,5.82842712474619
1602,43,387,100,1602,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,222.6178345741644,5.82842712474619
1603,43,387,100,1603,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,222.82554765917618,5.82842712474619
1604,43,387,100,1604,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,223.03326074418794,5.82842712474619
1605,43,387,100,1605,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,223.2409738291997,5.82842712474619
1606,43,387,100,1606,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,223.44868691421146,5.82842712474619
1607,43,387,100,1607,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,223.65639999922323,5.82842712474619
1608,43,387,100,1608,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,223.86411308423502,5.82842712474619
1609,43,387,100,1609,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,224.07182616924678,5.82842712474619
1610,43,387,100,1610,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,224.27953925425854,5.82842712474619
1611,43,387,100,1611,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,224.4872523392703,5.82842712474619
1612,43,387,100,1612,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,224.6949654242821,5.82842712474619
1613,43,387,100,1613,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,224.90267850929385,5.82842712474619
1614,43,387,100,1614,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,225.1103915943056,5.82842712474619
1615,43,387,100,1615,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,225.31810467931737,5.82842712474619
1616,43,387,100,1616,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,225.52581776432916,5.82842712474619
1617,43,387,100,1617,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,225.73353084934092,5.82842712474619
1618,43,387,100,1618,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,225.94124393435268,5.82842712474619
1619,43,387,100,1619,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,226.14895701936445,5.82842712474619
1620,43,387,100,1620,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,226.35667010437624,5.82842712474619
1621,43,387,100,1621,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,226.564383189388,5.82842712474619
1622,43,387,100,1622,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,226.77209627439976,5.82842712474619
1623,43,387,100,1623,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,226.97980935941152,5.82842712474619
1624,43,387,100,1624,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,227.1875224444233,5.82842712474619
1625,43,387,100,1625,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,227.39523552943507,5.82842712474619
1626,43,387,100,1626,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,227.60294861444683,5.82842712474619
1627,43,387,100,1627,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,227.8106616994586,5.82842712474619
1628,43,387,100,1628,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,228.01837478447038,5.82842712474619
1629,43,387,100,1629,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,228.22608786948214,5.82842712474619
1630,43,387,100,1630,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,228.4338009544939,5.82842712474619
1631,43,387,100,1631,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,228.64151403950567,5.82842712474619
1632,43,387,100,1632,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,228.84922712451745,5.82842712474619
1633,43,387,100,1633,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,229.05694020952922,5.82842712474619
1634,43,387,100,1634,111,10,20,14,0,19,5367,llm,70368744177664.0,2.8284271247461903,229.26465329454098,5.82842712474619
