step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
254,44,64,50,254,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,16.986227744533625,5.828427082772707
255,44,64,50,255,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,17.163762123239408,5.82842708960044
256,44,64,50,256,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,17.341296501945195,5.8284270953175215
257,44,64,50,257,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,17.51883088065098,5.8284271001046175
258,44,64,50,258,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,17.696365259356767,5.828427104113008
259,44,64,50,259,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,17.873899638062554,5.828427107469362
260,44,64,50,260,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,18.05143401676834,5.828427110279745
261,44,64,50,261,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,18.228968395474126,5.82842711263297
262,44,64,50,262,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,18.406502774179916,5.8284271146034
263,44,64,50,263,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,18.584037152885703,5.828427116253305
264,44,64,50,264,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,18.76157153159149,5.828427117634824
265,44,64,50,265,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,18.939105910297275,5.828427118791614
266,44,64,50,266,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,19.116640289003062,5.8284271197602315
267,44,64,50,267,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,19.294174667708848,5.828427120571287
268,44,64,50,268,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,19.471709046414635,5.828427121250408
269,44,64,50,269,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,19.64924342512042,5.82842712181906
270,44,64,50,270,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,19.826777803826207,5.82842712229521
271,44,64,50,271,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,20.004312182531997,5.828427122693905
272,44,64,50,272,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,20.181846561237784,5.828427123027746
273,44,64,50,273,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,20.35938093994357,5.828427123307281
274,44,64,50,274,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,20.536915318649356,5.828427123541346
275,44,64,50,275,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,20.714449697355143,5.828427123737335
276,44,64,50,276,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,20.89198407606093,5.828427123901443
277,44,64,50,277,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,21.069518454766715,5.828427124038856
278,44,64,50,278,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,21.2470528334725,5.828427124153917
279,44,64,50,279,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,21.424587212178288,5.82842712425026
280,44,64,50,280,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,21.602121590884074,5.828427124330932
281,44,64,50,281,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,21.779655969589864,5.828427124398481
282,44,64,50,282,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,21.95719034829565,5.828427124455042
283,44,64,50,283,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,22.134724727001437,5.828427124502403
284,44,64,50,284,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,22.312259105707223,5.828427124542059
285,44,64,50,285,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,22.48979348441301,5.828427124575264
286,44,64,50,286,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,22.667327863118796,5.828427124603069
287,44,64,50,287,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,22.844862241824583,5.82842712462635
288,44,64,50,288,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,23.02239662053037,5.8284271246458434
289,44,64,50,289,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,23.199930999236155,5.828427124662166
290,44,64,50,290,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,23.37746537794194,5.828427124675835
291,44,64,50,291,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,23.55499975664773,5.828427124687279
292,44,64,50,292,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,23.732534135353518,5.828427124696862
293,44,64,50,293,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,23.910068514059304,5.828427124704886
294,44,64,50,294,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,24.08760289276509,5.828427124711605
295,44,64,50,295,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,24.265137271470877,5.828427124717231
296,44,64,50,296,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,24.442671650176663,5.828427124721942
297,44,64,50,297,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,24.62020602888245,5.828427124725886
298,44,64,50,298,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,24.797740407588236,5.828427124729188
299,44,64,50,299,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,24.975274786294023,5.828427124731954
300,44,64,50,300,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,25.152809164999812,5.82842712473427
301,44,64,50,301,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,25.3303435437056,5.8284271247362085
302,44,64,50,302,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,25.507877922411385,5.828427124737832
303,44,64,50,303,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,25.68541230111717,5.828427124739192
304,44,64,50,304,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,25.862946679822958,5.8284271247403305
305,44,64,50,305,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,26.040481058528744,5.8284271247412835
306,44,64,50,306,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,26.21801543723453,5.828427124742081
307,44,64,50,307,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,26.395549815940317,5.82842712474275
308,44,64,50,308,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,26.573084194646103,5.8284271247433095
309,44,64,50,309,42,7,17,3,0,5,2377,llm,140737488355328.0,2.82842712474619,26.75061857335189,5.8284271247437776
310,44,56,71,310,42,7,17,3,1,6,2407,llm,1.1111111111111112,2.8284271247461903,26.592529940607022,5.757336945645109
311,44,26,71,311,42,7,17,3,1,6,2437,llm,0.8333333333333334,2.8284271247461903,26.43833351876272,5.590670278977972
312,44,26,98,312,42,7,17,3,1,6,2467,llm,0.727392967453308,2.82842712474619,26.287887313906936,5.484729913097411
313,44,37,79,313,42,7,17,3,1,6,2497,llm,0.6804138174397717,2.8284271247461903,26.141056156024057,5.437750763083269
314,44,67,79,314,42,7,17,3,1,6,2527,llm,0.6666666666666666,2.82842712474619,25.997711293935783,5.424003612309479
315,44,97,79,315,42,7,17,3,1,6,2557,llm,0.6804138174397716,2.8284271247461903,25.85773001875611,5.437750763081815
316,44,127,79,316,42,7,17,3,1,6,2587,llm,0.7273929674533081,2.8284271247461903,25.720995313545817,5.484729913094489
317,44,157,79,317,42,7,17,3,1,6,2617,llm,0.8333333333333334,2.82842712474619,25.587395527064075,5.5906702789735485
318,44,173,65,318,42,7,17,3,1,6,2647,llm,1.111111111111111,2.82842712474619,25.456824069705455,5.757336945639139
319,44,173,35,319,42,7,17,3,1,6,2677,llm,140737488355328.0,2.8284271247461903,25.329179129881954,5.757336945637941
320,44,196,40,320,42,7,17,3,1,6,2707,llm,140737488355328.0,2.8284271247461903,25.204363409263998,5.757336945636613
321,44,196,70,321,42,7,17,3,1,6,2737,llm,140737488355328.0,2.8284271247461903,25.08228387543343,5.757336945635143
322,44,200,96,322,42,7,17,3,1,6,2767,llm,140737488355328.0,2.8284271247461903,24.962851530627017,5.75733694563352
323,44,225,101,323,42,7,17,3,1,6,2797,llm,140737488355328.0,2.8284271247461903,24.84598119536239,5.757336945631733
324,44,255,101,324,42,7,17,3,1,6,2827,llm,140737488355328.0,2.8284271247461903,24.731591305840915,5.7573369456297705
325,44,276,92,325,42,7,17,3,1,6,2857,llm,140737488355328.0,2.8284271247461903,24.61960372411478,5.7573369456276176
326,44,287,73,326,42,7,17,3,1,6,2887,llm,140737488355328.0,2.8284271247461903,24.509943560089912,5.757336945625263
327,44,293,73,327,45,7,17,3,0,6,2893,llm,0.5863495438523978,2.8284271247461903,24.61633431997056,5.401585452415527
328,44,293,73,328,45,7,17,3,0,6,2893,llm,0.41706409746677026,2.8284271247461903,24.773558008078147,5.245491222195543
329,44,293,73,329,45,7,17,3,0,6,2893,llm,0.3580703124609835,2.8284271247461903,24.930781696185736,5.1864974371922905
330,44,293,73,330,45,7,17,3,0,6,2893,llm,0.3322304338285577,2.82842712474619,25.088005384293325,5.16065755856203
331,44,293,73,331,45,7,17,3,0,6,2893,llm,0.32392717319801895,2.82842712474619,25.245229072400917,5.152354297933341
332,44,293,73,332,45,7,17,3,0,6,2893,llm,0.32949884535262114,2.82842712474619,25.402452760508506,5.157925970089524
333,44,293,73,333,45,7,17,3,0,6,2893,llm,0.3513400286547463,2.82842712474619,25.559676448616095,5.179767153393001
334,44,293,73,334,45,7,17,3,0,6,2893,llm,0.4015598062059847,2.82842712474619,25.716900136723684,5.229986930945393
335,44,293,73,335,45,7,17,3,0,6,2893,llm,0.5336109085058671,2.82842712474619,25.874123824831273,5.362038033246263
336,44,293,73,336,45,7,17,3,0,6,2893,llm,5.555555555555544,2.8284271247461903,26.03134751293886,5.828427124741238
337,44,293,73,337,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,26.18857120104645,5.828427124741959
338,44,293,73,338,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,26.345794889154043,5.828427124742574
339,44,293,73,339,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,26.50301857726163,5.828427124743101
340,44,293,73,340,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,26.66024226536922,5.82842712474355
341,44,293,73,341,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,26.81746595347681,5.828427124743934
342,44,293,73,342,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,26.974689641584398,5.8284271247442625
343,44,293,73,343,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,27.131913329691987,5.828427124744542
344,44,293,73,344,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,27.289137017799575,5.828427124744782
345,44,293,73,345,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,27.446360705907168,5.828427124744987
346,44,293,73,346,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,27.603584394014756,5.828427124745162
347,44,293,73,347,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,27.760808082122345,5.828427124745311
348,44,293,73,348,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,27.918031770229934,5.828427124745439
349,44,293,73,349,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,28.075255458337523,5.828427124745549
350,44,293,73,350,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,28.23247914644511,5.828427124745642
351,44,293,73,351,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,28.3897028345527,5.828427124745722
352,44,293,73,352,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,28.54692652266029,5.82842712474579
353,44,293,73,353,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,28.70415021076788,5.828427124745848
354,44,293,73,354,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,28.86137389887547,5.828427124745898
355,44,293,73,355,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,29.01859758698306,5.82842712474594
356,44,293,73,356,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,29.175821275090648,5.828427124745977
357,44,293,73,357,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,29.333044963198237,5.828427124746008
358,44,293,73,358,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,29.490268651305826,5.8284271247460335
359,44,293,73,359,45,7,17,3,0,6,2893,llm,140737488355328.0,2.8284271247461903,29.647492339413414,5.828427124746057
360,44,293,73,360,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,29.804716027521007,5.828427124746076
361,44,293,73,361,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,29.961939715628596,5.828427124746092
362,44,293,73,362,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,30.119163403736184,5.828427124746106
363,44,293,73,363,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,30.276387091843773,5.828427124746119
364,44,293,73,364,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,30.433610779951362,5.8284271247461295
365,44,293,73,365,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,30.59083446805895,5.828427124746138
366,44,293,73,366,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,30.74805815616654,5.828427124746145
367,44,293,73,367,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,30.905281844274132,5.8284271247461525
368,44,293,73,368,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,31.06250553238172,5.828427124746158
369,44,293,73,369,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,31.21972922048931,5.828427124746162
370,44,293,73,370,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,31.3769529085969,5.828427124746167
371,44,293,73,371,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,31.534176596704487,5.828427124746169
372,44,293,73,372,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,31.691400284812076,5.828427124746172
373,44,293,73,373,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,31.848623972919665,5.828427124746176
374,44,293,73,374,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,32.00584766102725,5.828427124746177
375,44,293,73,375,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,32.163071349134846,5.828427124746179
376,44,293,73,376,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,32.32029503724243,5.828427124746181
377,44,293,73,377,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,32.47751872535002,5.828427124746182
378,44,293,73,378,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,32.634742413457616,5.828427124746183
379,44,293,73,379,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,32.7919661015652,5.8284271247461845
380,44,293,73,380,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,32.94918978967279,5.8284271247461845
381,44,293,73,381,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,33.10641347778038,5.828427124746185
382,44,293,73,382,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,33.26363716588797,5.828427124746186
383,44,293,73,383,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,33.420860853995556,5.828427124746186
384,44,293,73,384,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,33.57808454210315,5.828427124746187
385,44,293,73,385,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,33.73530823021074,5.828427124746188
386,44,293,73,386,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,33.892531918318326,5.828427124746188
387,44,293,73,387,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,34.04975560642592,5.828427124746188
388,44,293,73,388,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,34.206979294533504,5.828427124746188
389,44,293,73,389,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,34.364202982641096,5.828427124746189
390,44,293,73,390,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,34.52142667074868,5.828427124746189
391,44,293,73,391,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,34.678650358856274,5.828427124746189
392,44,293,73,392,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,34.83587404696386,5.828427124746189
393,44,293,73,393,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,34.99309773507145,5.828427124746189
394,44,293,73,394,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,35.150321423179044,5.82842712474619
395,44,293,73,395,45,7,18,4,0,6,2893,llm,140737488355328.0,2.8284271247461903,35.30754511128663,5.82842712474619
396,44,276,85,396,45,7,18,4,5,11,2923,llm,1.1111111111111112,2.8284271247461903,35.10077869881884,5.762471043932798
397,44,262,101,397,45,7,18,4,5,11,2953,llm,0.8333333333333334,2.8284271247461903,34.89821343255765,5.5958043772661314
398,44,232,101,398,45,7,18,4,5,11,2983,llm,0.727392967453308,2.8284271247461903,34.69972255985182,5.489864011386106
399,44,212,91,399,45,7,18,4,5,11,3013,llm,0.6804138174397717,2.8284271247461903,34.50518437628053,5.44288486137257
400,44,209,64,400,45,7,18,4,5,11,3043,llm,0.6666666666666666,2.8284271247461903,34.31448197680858,5.4291377105994645
401,44,209,34,401,45,7,18,4,5,11,3073,llm,0.6804138174397717,2.82842712474619,34.127503021517654,5.442884861372569
402,44,191,22,402,45,7,18,4,5,11,3103,llm,0.727392967453308,2.8284271247461903,33.94413951492717,5.489864011386105
403,44,164,25,403,45,7,18,4,5,11,3133,llm,0.8333333333333335,2.8284271247461903,33.7642875979937,5.595804377266131
404,44,164,55,404,45,7,18,4,5,11,3163,llm,1.1111111111111112,2.82842712474619,33.58784735194737,5.762471043932796
405,44,150,71,405,45,7,18,4,5,11,3193,llm,140737488355328.0,2.8284271247461903,33.41472261318659,5.762471043932797
406,44,120,71,406,45,7,18,4,5,11,3223,llm,140737488355328.0,2.8284271247461903,33.244820798510716,5.762471043932796
407,44,90,71,407,45,7,18,4,5,11,3253,llm,140737488355328.0,2.8284271247461903,33.078052740023146,5.762471043932795
408,44,60,71,408,45,7,18,4,5,11,3283,llm,140737488355328.0,2.8284271247461903,32.914332529086366,5.762471043932794
409,44,30,71,409,45,7,18,4,5,11,3313,llm,140737488355328.0,2.8284271247461903,32.753577368755145,5.762471043932793
410,44,26,45,410,45,7,18,4,5,11,3343,llm,140737488355328.0,2.8284271247461903,32.595707434155266,5.762471043932792
411,44,26,30,411,45,7,18,4,5,11,3373,llm,140737488355328.0,2.8284271247461903,32.440645740313165,5.762471043932791
412,44,26,60,412,45,7,18,4,5,11,3403,llm,140737488355328.0,2.8284271247461903,32.28831801697666,5.7624710439327895
413,44,26,90,413,45,7,18,4,5,11,3433,llm,140737488355328.0,2.8284271247461903,32.138652589999076,5.762471043932788
414,44,42,103,414,45,7,18,4,5,11,3463,llm,140737488355328.0,2.8284271247461903,31.99158026888885,5.762471043932786
415,44,61,103,415,45,7,18,4,5,11,3493,llm,140737488355328.0,2.8284271247461903,31.847034240153835,5.762471043932784
416,44,91,103,416,45,7,18,4,5,11,3523,llm,140737488355328.0,2.8284271247461903,31.704949966094976,5.762471043932782
417,44,102,84,417,45,7,18,4,5,11,3553,llm,140737488355328.0,2.8284271247461903,31.56526508872723,5.76247104393278
418,44,126,82,418,45,7,18,4,5,11,3583,llm,140737488355328.0,2.8284271247461903,31.427919338527243,5.762471043932777
419,44,127,111,419,45,7,18,4,5,11,3613,llm,140737488355328.0,2.8284271247461903,31.292854447727198,5.7624710439327735
420,44,127,141,420,45,7,18,4,5,11,3643,llm,140737488355328.0,2.8284271247461903,31.160014067892842,5.76247104393277
421,44,141,157,421,45,7,18,4,5,11,3673,llm,140737488355328.0,2.8284271247461903,31.02934369154067,5.7624710439327655
422,44,165,163,422,45,7,18,4,5,11,3703,llm,140737488355328.0,2.8284271247461903,30.900790577565253,5.762471043932761
423,44,195,163,423,45,7,18,4,5,11,3733,llm,140737488355328.0,2.8284271247461903,30.77430368026236,5.762471043932756
424,44,196,134,424,45,7,18,4,5,11,3763,llm,140737488355328.0,2.8284271247461903,30.64983358174718,5.7624710439327504
425,44,200,108,425,45,7,18,4,5,11,3793,llm,140737488355328.0,2.8284271247461903,30.527332427579726,5.762471043932744
426,44,229,107,426,45,7,18,4,5,11,3823,llm,140737488355328.0,2.8284271247461903,30.406753865421177,5.762471043932737
427,44,259,107,427,45,7,18,4,5,11,3853,llm,140737488355328.0,2.8284271247461903,30.28805298655604,5.762471043932729
428,44,287,109,428,45,7,18,4,5,11,3883,llm,140737488355328.0,2.8284271247461903,30.171186270125077,5.76247104393272
429,44,317,109,429,45,7,18,4,5,11,3913,llm,140737488355328.0,2.8284271247461903,30.05611152992357,5.762471043932711
430,44,336,119,430,56,7,18,4,4,11,3943,llm,0.3121288406552292,2.82842712474619,29.969872191899057,5.087141122067987
431,44,346,139,431,56,7,18,4,5,12,3973,llm,0.2340966304914219,2.8284271247461903,29.884935235017625,5.009108911904171
432,44,376,139,432,56,7,18,4,5,12,4003,llm,0.20433629126877112,2.8284271247461903,29.801271377664772,4.979348572681511
433,44,393,129,433,61,7,18,4,4,12,4033,llm,0.16257927833289235,2.82842712474619,29.733234441249838,4.942591598728425
434,44,382,110,434,61,7,18,4,4,12,4063,llm,0.1469889176306365,2.82842712474619,29.666202234390628,4.927001238026161
