step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1361,6,338,110,1361,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,64.09165777599812,5.82842712474619
1362,6,338,110,1362,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,64.19874845263458,5.82842712474619
1363,6,338,110,1363,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,64.30583912927105,5.82842712474619
1364,6,338,110,1364,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,64.41292980590751,5.82842712474619
1365,6,338,110,1365,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,64.52002048254397,5.82842712474619
1366,6,338,110,1366,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,64.62711115918044,5.82842712474619
1367,6,338,110,1367,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,64.7342018358169,5.82842712474619
1368,6,338,110,1368,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,64.84129251245336,5.82842712474619
1369,6,338,110,1369,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,64.94838318908984,5.82842712474619
1370,6,338,110,1370,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,65.0554738657263,5.82842712474619
1371,6,338,110,1371,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,65.16256454236276,5.82842712474619
1372,6,338,110,1372,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,65.26965521899923,5.82842712474619
1373,6,338,110,1373,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,65.3767458956357,5.82842712474619
1374,6,338,110,1374,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,65.48383657227215,5.82842712474619
1375,6,338,110,1375,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,65.59092724890863,5.82842712474619
1376,6,338,110,1376,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,65.69801792554509,5.82842712474619
1377,6,338,110,1377,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,65.80510860218155,5.82842712474619
1378,6,338,110,1378,122,7,22,12,0,22,11464,llm,1,2.8284271247461903,65.91219927881802,5.82842712474619
1379,6,310,110,1379,122,7,22,12,1,23,11494,llm,1.1111111111111112,2.82842712474619,65.84697581775971,5.803990939165127
1380,6,298,92,1380,122,7,22,12,1,23,11524,llm,0.8333333333333334,2.8284271247461903,65.7820919443154,5.637324272498461
1381,6,298,85,1381,125,7,22,12,0,23,11531,llm,0.6590914784041818,2.8284271247461903,65.85140114612018,5.481961632109133
1382,6,298,85,1382,125,7,22,12,0,23,11531,llm,0.5386063933674443,2.8284271247461903,65.96064397411612,5.367033518113635
1383,6,298,85,1383,125,7,22,12,0,23,11531,llm,0.47740772371618,2.82842712474619,66.06988680211205,5.30583484846237
1384,6,298,85,1384,125,7,22,12,0,23,11531,llm,0.4418009244649888,2.82842712474619,66.179129630108,5.270228049211179
1385,6,298,85,1385,125,7,22,12,0,23,11531,llm,0.42054328774988087,2.8284271247461903,66.28837245810394,5.248970412496071
1386,6,298,85,1386,125,7,22,12,0,23,11531,llm,0.4089086195859152,2.82842712474619,66.39761528609988,5.237335744332105
1387,6,298,85,1387,125,7,22,12,0,23,11531,llm,0.4048123048467989,2.8284271247461903,66.50685811409582,5.233239429592989
1388,6,298,85,1388,125,7,22,12,0,23,11531,llm,0.4075951702367982,2.8284271247461903,66.61610094209176,5.236022294982988
1389,6,298,85,1389,125,7,22,12,0,23,11531,llm,0.5410571854851093,2.8284271247461903,66.7253437700877,5.3694843102313
1390,6,298,85,1390,125,7,22,12,0,23,11531,llm,4.761904761904743,2.82842712474619,66.83458659808365,5.82842712474619
1391,6,298,85,1391,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,66.94382942607959,5.82842712474619
1392,6,298,85,1392,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,67.05307225407552,5.82842712474619
1393,6,298,85,1393,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,67.16231508207146,5.82842712474619
1394,6,298,85,1394,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,67.2715579100674,5.82842712474619
1395,6,298,85,1395,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,67.38080073806334,5.82842712474619
1396,6,298,85,1396,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,67.49004356605928,5.82842712474619
1397,6,298,85,1397,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,67.59928639405523,5.82842712474619
1398,6,298,85,1398,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,67.70852922205117,5.82842712474619
1399,6,298,85,1399,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,67.81777205004711,5.82842712474619
1400,6,298,85,1400,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,67.92701487804305,5.82842712474619
1401,6,298,85,1401,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,68.03625770603898,5.82842712474619
1402,6,298,85,1402,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,68.14550053403492,5.82842712474619
1403,6,298,85,1403,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,68.25474336203087,5.82842712474619
1404,6,298,85,1404,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,68.36398619002681,5.82842712474619
1405,6,298,85,1405,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,68.47322901802275,5.82842712474619
1406,6,298,85,1406,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,68.58247184601869,5.82842712474619
1407,6,298,85,1407,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,68.69171467401463,5.82842712474619
1408,6,298,85,1408,125,7,22,12,0,23,11531,llm,70368744177664.0,2.8284271247461903,68.80095750201058,5.82842712474619
1409,6,312,100,1409,125,7,22,12,1,24,11561,llm,1.1111111111111112,2.8284271247461903,68.73138309880677,5.804611534569454
1410,6,342,100,1410,125,7,22,12,1,24,11591,llm,0.8333333333333334,2.82842712474619,68.66216884263017,5.637944867902787
1411,6,372,100,1411,125,7,22,12,1,24,11621,llm,0.727392967453308,2.8284271247461903,68.59331194428599,5.532004502022762
1412,6,402,100,1412,125,7,22,12,1,24,11651,llm,0.6804138174397718,2.82842712474619,68.5248096433069,5.485025352009226
1413,6,404,128,1413,125,7,22,12,1,24,11681,llm,0.6666666666666666,2.8284271247461903,68.4566592075841,5.471278201236121
1414,6,411,140,1414,125,7,22,12,1,24,11711,llm,0.6804138174397718,2.8284271247461903,68.3888579330041,5.485025352009226
1415,6,381,140,1415,125,7,22,12,1,24,11741,llm,0.727392967453308,2.82842712474619,68.32140314309108,5.532004502022762
1416,6,351,140,1416,125,7,22,12,1,24,11771,llm,0.8333333333333333,2.82842712474619,68.25429218865462,5.637944867902787
1417,6,321,140,1417,125,7,22,12,1,24,11801,llm,1.111111111111111,2.82842712474619,68.18752244744299,5.804611534569453
1418,6,298,133,1418,125,7,22,12,1,24,11831,llm,70368744177664.0,2.8284271247461903,68.12109132380152,5.804611534569454
1419,6,298,103,1419,125,7,22,12,1,24,11861,llm,70368744177664.0,2.8284271247461903,68.05499624833631,5.804611534569454
1420,6,298,85,1420,129,7,22,12,0,24,11879,llm,0.7736093045039772,2.82842712474619,68.0605335148612,5.588091233637487
1421,6,298,85,1421,129,7,22,12,0,24,11879,llm,0.4712439286167867,2.82842712474619,68.1691930923946,5.299671053362976
1422,6,298,85,1422,129,7,22,12,0,24,11879,llm,0.38957836495498227,2.8284271247461903,68.27785266992798,5.218005489701173
1423,6,298,85,1423,129,7,22,12,0,24,11879,llm,0.3551483985727561,2.82842712474619,68.38651224746138,5.183575523318946
1424,6,298,85,1424,129,7,22,12,0,24,11879,llm,0.342566290830646,2.82842712474619,68.49517182499477,5.170993415576836
1425,6,281,73,1425,129,7,22,12,1,25,11909,llm,0.3626421304797943,2.8284271247461903,68.43101127136049,5.167827262538184
1426,6,276,98,1426,129,7,22,12,1,25,11939,llm,0.39243280805886477,2.82842712474619,68.36717315957377,5.197617940117254
1427,6,249,101,1427,129,7,22,12,1,25,11969,llm,0.43897668436451376,2.8284271247461903,68.30365506505726,5.2441618164229045
1428,6,219,101,1428,129,7,22,12,1,25,11999,llm,0.5204278605892911,2.82842712474619,68.24045458748142,5.325612992647681
1429,6,209,81,1429,129,7,22,12,1,25,12029,llm,0.7068241080666424,2.82842712474619,68.17756935046211,5.512009240125032
1430,6,209,51,1430,129,7,22,12,1,25,12059,llm,0.6804138174397717,2.8284271247461903,68.11499700126278,5.485598949498161
1431,6,208,22,1431,129,7,22,12,1,25,12089,llm,0.727392967453308,2.8284271247461903,68.05273521050104,5.532578099511698
1432,6,178,22,1432,129,7,22,12,1,25,12119,llm,0.8333333333333335,2.82842712474619,67.99078167185958,5.638518465391723
1433,6,164,38,1433,129,7,22,12,1,25,12149,llm,1.1111111111111112,2.82842712474619,67.92913410180141,5.80518513205839
1434,6,164,68,1434,129,7,22,12,1,25,12179,llm,1,2.8284271247461903,67.8677902392893,5.805185132058391
1435,6,137,71,1435,129,7,22,12,1,25,12209,llm,1,2.8284271247461903,67.80674784550935,5.805185132058391
1436,6,107,71,1436,129,7,22,12,1,25,12239,llm,1,2.8284271247461903,67.74600470359857,5.805185132058391
1437,6,77,71,1437,129,7,22,12,1,25,12269,llm,1,2.8284271247461903,67.68555861837656,5.805185132058391
1438,6,47,71,1438,129,7,22,12,1,25,12299,llm,1,2.8284271247461903,67.62540741608107,5.805185132058391
1439,6,26,62,1439,129,7,22,12,1,25,12329,llm,1,2.8284271247461903,67.56554894410742,5.805185132058391
1440,6,26,32,1440,129,7,22,13,1,25,12359,llm,1,2.8284271247461903,67.50598107075164,5.805185132058391
1441,6,26,29,1441,129,7,22,13,1,25,12389,llm,1,2.8284271247461903,67.44670168495752,5.805185132058391
1442,6,48,37,1442,129,7,22,13,1,25,12419,llm,1,2.8284271247461903,67.38770869606714,5.805185132058391
1443,6,78,37,1443,129,7,22,13,1,25,12449,llm,1,2.8284271247461903,67.32900003357514,5.805185132058391
1444,6,102,43,1444,129,7,22,13,1,25,12479,llm,1,2.8284271247461903,67.27057364688646,5.805185132058391
1445,6,104,71,1445,129,7,22,13,1,25,12509,llm,1,2.8284271247461903,67.21242750507757,5.805185132058391
1446,6,134,71,1446,129,7,22,13,1,25,12539,llm,1,2.8284271247461903,67.15455959666117,5.805185132058391
1447,6,164,71,1447,129,7,22,13,1,25,12569,llm,1,2.8284271247461903,67.09696792935426,5.805185132058391
1448,6,164,41,1448,129,7,22,13,1,25,12599,llm,1,2.8284271247461903,67.03965052984942,5.805185132058391
1449,6,175,22,1449,129,7,22,13,1,25,12629,llm,1,2.8284271247461903,66.98260544358952,5.805185132058391
1450,6,205,22,1450,129,7,22,13,1,25,12659,llm,1,2.8284271247461903,66.92583073454547,5.805185132058391
1451,6,212,45,1451,129,7,22,13,1,25,12689,llm,1,2.8284271247461903,66.86932448499726,5.805185132058391
1452,6,212,75,1452,129,7,22,13,1,25,12719,llm,1,2.8284271247461903,66.81308479531799,5.805185132058391
1453,6,216,101,1453,129,7,22,13,1,25,12749,llm,1,2.8284271247461903,66.75710978376098,5.805185132058391
1454,6,246,101,1454,129,7,22,13,1,25,12779,llm,1,2.8284271247461903,66.70139758624993,5.805185132058391
1455,6,276,101,1455,129,7,22,13,1,25,12809,llm,1,2.8284271247461903,66.64594635617199,5.805185132058391
1456,6,278,73,1456,129,7,22,13,1,25,12839,llm,1,2.8284271247461903,66.5907542641737,5.805185132058391
1457,6,308,73,1457,129,7,22,13,1,25,12869,llm,1,2.8284271247461903,66.53581949795985,5.805185132058391
1458,6,338,73,1458,129,7,22,13,1,25,12899,llm,1,2.8284271247461903,66.48114026209508,5.805185132058391
1459,6,348,73,1459,140,7,22,13,0,25,12909,llm,0.2501219632356371,2.8284271247461903,66.53840449920799,5.071426760639805
1460,6,348,73,1460,140,7,22,13,0,25,12909,llm,0.18066027849713936,2.82842712474619,66.64716857384671,5.0090874032433295
1461,6,348,73,1461,140,7,22,13,0,25,12909,llm,0.1558160870453634,2.82842712474619,66.75593264848544,4.984243211791553
1462,6,348,73,1462,140,7,22,13,0,25,12909,llm,0.1448929583240686,2.8284271247461903,66.86469672312417,4.973320083070259
1463,6,348,73,1463,140,7,22,13,0,25,12909,llm,0.1414611914173597,2.8284271247461903,66.9734607977629,4.96988831616355
1464,6,348,73,1464,140,7,22,13,0,25,12909,llm,0.14402913551520666,2.82842712474619,67.08222487240162,4.972456260261397
1465,6,348,73,1465,140,7,22,13,0,25,12909,llm,0.15369236914162618,2.8284271247461903,67.19098894704035,4.982119493887817
1466,6,348,73,1466,140,7,22,13,0,25,12909,llm,0.17579546197161552,2.8284271247461903,67.29975302167908,5.004222586717805
1467,6,348,73,1467,140,7,22,13,0,25,12909,llm,0.23391129269713576,2.82842712474619,67.40851709631781,5.062338417443326
1468,6,348,73,1468,140,7,22,13,0,25,12909,llm,3.333333333333333,2.82842712474619,67.51728117095655,5.82842712474619
1469,6,348,73,1469,140,7,22,13,0,25,12909,llm,1,2.82842712474619,67.62604524559528,5.82842712474619
1470,6,348,73,1470,140,7,22,13,0,25,12909,llm,1,2.82842712474619,67.734809320234,5.82842712474619
1471,6,348,73,1471,140,7,22,13,0,25,12909,llm,1,2.82842712474619,67.84357339487273,5.82842712474619
1472,6,348,73,1472,140,7,22,13,0,25,12909,llm,1,2.82842712474619,67.95233746951146,5.82842712474619
1473,6,348,73,1473,140,7,22,13,0,25,12909,llm,1,2.82842712474619,68.06110154415019,5.82842712474619
1474,6,348,73,1474,140,7,22,13,0,25,12909,llm,1,2.82842712474619,68.16986561878892,5.82842712474619
1475,6,348,73,1475,140,7,22,13,0,25,12909,llm,1,2.82842712474619,68.27862969342765,5.82842712474619
1476,6,348,73,1476,140,7,22,13,0,25,12909,llm,1,2.82842712474619,68.38739376806637,5.82842712474619
1477,6,348,73,1477,140,7,22,13,0,25,12909,llm,1,2.82842712474619,68.4961578427051,5.82842712474619
1478,6,348,73,1478,140,7,22,13,0,25,12909,llm,1,2.82842712474619,68.60492191734383,5.82842712474619
1479,6,348,73,1479,140,7,22,13,0,25,12909,llm,1,2.82842712474619,68.71368599198256,5.82842712474619
1480,6,348,73,1480,140,7,22,13,0,25,12909,llm,1,2.82842712474619,68.82245006662129,5.82842712474619
1481,6,348,73,1481,140,7,22,13,0,25,12909,llm,1,2.82842712474619,68.93121414126003,5.82842712474619
1482,6,348,73,1482,140,7,22,13,0,25,12909,llm,1,2.82842712474619,69.03997821589876,5.82842712474619
1483,6,348,73,1483,140,7,22,13,0,25,12909,llm,1,2.82842712474619,69.14874229053748,5.82842712474619
1484,6,348,73,1484,140,7,22,13,0,25,12909,llm,1,2.82842712474619,69.25750636517621,5.82842712474619
1485,6,348,73,1485,140,7,22,13,0,25,12909,llm,1,2.82842712474619,69.36627043981494,5.82842712474619
1486,6,348,73,1486,140,7,22,13,0,25,12909,llm,1,2.82842712474619,69.47503451445367,5.82842712474619
1487,6,319,73,1487,140,7,22,13,2,27,12939,llm,1.1111111111111112,2.82842712474619,69.4224635587444,5.807060142720124
1488,6,307,91,1488,140,7,22,13,2,27,12969,llm,0.8333333333333334,2.8284271247461903,69.37013581818992,5.6403934760534575
1489,6,327,101,1489,140,7,22,13,2,27,12999,llm,0.727392967453308,2.8284271247461903,69.31804960886349,5.534453110173432
1490,6,327,131,1490,140,7,22,13,2,27,13029,llm,0.6804138174397718,2.82842712474619,69.26620326234767,5.487473960159895
1491,6,307,122,1491,140,7,22,13,2,27,13059,llm,0.6666666666666666,2.82842712474619,69.21459512555626,5.47372680938679
1492,6,324,110,1492,140,7,22,13,2,27,13089,llm,0.6804138174397717,2.82842712474619,69.16322356055852,5.487473960159895
1493,6,354,110,1493,140,7,22,13,2,27,13119,llm,0.7273929674533081,2.8284271247461903,69.11208694440596,5.534453110173432
1494,6,336,113,1494,144,7,22,13,1,27,13149,llm,0.6097080020351852,2.82842712474619,69.06456996547509,5.417424930699021
1495,6,340,139,1495,144,7,22,13,1,27,13179,llm,0.5385501001156492,2.82842712474619,69.01726931697412,5.346267028779486
1496,6,345,140,1496,149,7,22,13,0,27,13185,llm,0.2742842008055624,2.82842712474619,69.09935710601764,5.098701785826134
1497,6,345,140,1497,149,7,22,13,0,27,13185,llm,0.21444381969114848,2.8284271247461903,69.21285207108707,5.042870944437339
1498,6,345,140,1498,149,7,22,13,0,27,13185,llm,0.19173079319640463,2.82842712474619,69.3263470361565,5.020157917942594
1499,6,345,140,1499,149,7,22,13,0,27,13185,llm,0.18360491384295416,2.82842712474619,69.43984200122594,5.012032038589144
1500,6,345,140,1500,149,7,22,13,0,27,13185,llm,0.18528330442953897,2.8284271247461903,69.55333696629538,5.013710429175729
1501,6,345,140,1501,149,7,22,13,0,27,13185,llm,0.19765010323209328,2.8284271247461903,69.66683193136481,5.026077227978283
1502,6,345,140,1502,149,7,22,13,0,27,13185,llm,0.22898996200087424,2.82842712474619,69.78032689643425,5.057417086747064
1503,6,345,140,1503,149,7,22,13,0,27,13185,llm,0.32363800259098674,2.8284271247461903,69.89382186150368,5.152065127337178
1504,6,345,140,1504,149,7,22,13,0,27,13185,llm,0.4304823111398661,2.82842712474619,70.0073168265731,5.258909435886056
1505,6,345,140,1505,149,7,22,13,0,27,13185,llm,5.555555555555608,2.8284271247461903,70.12081179164254,5.82842712474619
1506,6,345,140,1506,149,7,22,13,0,27,13185,llm,35184372088832.0,2.8284271247461903,70.23430675671197,5.82842712474619
1507,6,345,140,1507,149,7,22,13,0,27,13185,llm,35184372088832.0,2.8284271247461903,70.34780172178141,5.82842712474619
1508,6,316,140,1508,149,7,22,13,1,28,13215,llm,1.1111111111111112,2.8284271247461903,70.30133914613155,5.808379426118099
1509,6,286,140,1509,149,7,22,13,1,28,13245,llm,0.8333333333333334,2.8284271247461903,70.25508704647557,5.641712759451433
1510,6,276,120,1510,149,7,22,13,1,28,13275,llm,0.727392967453308,2.82842712474619,70.20904399585758,5.535772393571407
1511,6,259,107,1511,149,7,22,13,1,28,13305,llm,0.6804138174397718,2.82842712474619,70.16320858019165,5.488793243557871
1512,6,229,107,1512,149,7,22,13,1,28,13335,llm,0.6666666666666666,2.82842712474619,70.11757939811702,5.4750460927847655
1513,6,206,100,1513,149,7,22,13,1,28,13365,llm,0.6804138174397717,2.8284271247461903,70.07215506085528,5.488793243557872
1514,6,196,80,1514,149,7,22,13,1,28,13395,llm,0.727392967453308,2.8284271247461903,70.02693419206953,5.535772393571408
1515,6,196,50,1515,149,7,22,13,1,28,13425,llm,0.8333333333333335,2.8284271247461903,69.98191542772528,5.641712759451433
1516,6,182,34,1516,149,7,22,13,1,28,13455,llm,1.111111111111111,2.82842712474619,69.93709741595335,5.808379426118099
1517,6,169,51,1517,149,7,22,13,1,28,13485,llm,35184372088832.0,2.82842712474619,69.89247881691456,5.808379426118099
1518,6,159,71,1518,149,7,22,13,1,28,13515,llm,35184372088832.0,2.82842712474619,69.84805830266617,5.808379426118099
1519,6,129,71,1519,149,7,22,13,1,28,13545,llm,35184372088832.0,2.82842712474619,69.80383455703019,5.808379426118099
1520,6,99,71,1520,149,7,22,13,1,28,13575,llm,35184372088832.0,2.82842712474619,69.7598062754633,5.808379426118099
1521,6,69,71,1521,149,7,22,13,1,28,13605,llm,35184372088832.0,2.82842712474619,69.71597216492869,5.808379426118099
1522,6,53,57,1522,149,7,22,13,1,28,13635,llm,35184372088832.0,2.82842712474619,69.67233094376937,5.808379426118099
1523,6,42,38,1523,149,7,22,13,1,28,13665,llm,35184372088832.0,2.82842712474619,69.6288813415833,5.808379426118099
1524,6,70,37,1524,149,7,22,13,1,28,13695,llm,35184372088832.0,2.82842712474619,69.58562209910014,5.808379426118099
1525,6,100,37,1525,149,7,22,13,1,28,13725,llm,35184372088832.0,2.82842712474619,69.54255196805951,5.808379426118099
1526,6,102,65,1526,149,7,22,13,1,28,13755,llm,35184372088832.0,2.82842712474619,69.49966971109104,5.808379426118099
1527,6,126,71,1527,149,7,22,13,1,28,13785,llm,35184372088832.0,2.82842712474619,69.45697410159578,5.808379426118099
1528,6,156,71,1528,149,7,22,13,1,28,13815,llm,35184372088832.0,2.82842712474619,69.41446392362927,5.808379426118099
1529,6,169,54,1529,149,7,22,13,1,28,13845,llm,35184372088832.0,2.82842712474619,69.37213797178612,5.808379426118099
1530,6,179,34,1530,149,7,22,13,1,28,13875,llm,35184372088832.0,2.82842712474619,69.32999505108607,5.808379426118099
1531,6,200,43,1531,149,7,22,13,1,28,13905,llm,35184372088832.0,2.82842712474619,69.28803397686154,5.808379426118099
1532,6,200,73,1532,149,7,22,13,1,28,13935,llm,35184372088832.0,2.82842712474619,69.24625357464659,5.808379426118099
1533,6,205,98,1533,149,7,22,13,1,28,13965,llm,35184372088832.0,2.82842712474619,69.20465268006737,5.808379426118099
1534,6,232,101,1534,149,7,22,13,1,28,13995,llm,35184372088832.0,2.82842712474619,69.16323013873392,5.808379426118099
1535,6,262,101,1535,149,7,22,13,1,28,14025,llm,35184372088832.0,2.82842712474619,69.12198480613345,5.808379426118099
1536,6,292,101,1536,149,7,22,13,1,28,14055,llm,35184372088832.0,2.82842712474619,69.08091554752488,5.808379426118099
1537,6,322,101,1537,149,7,22,13,1,28,14085,llm,35184372088832.0,2.82842712474619,69.04002123783476,5.808379426118099
1538,6,336,117,1538,149,7,22,13,1,28,14115,llm,35184372088832.0,2.82842712474619,68.99930076155461,5.808379426118099
1539,6,336,119,1539,161,7,22,13,0,28,14117,llm,0.22835926483243227,2.82842712474619,69.10388398298274,5.055547539184492
1540,6,336,119,1540,161,7,22,13,0,28,14117,llm,0.1700991813682158,2.82842712474619,69.2182425533889,4.998526306114406
1541,6,336,119,1541,161,7,22,13,0,28,14117,llm,0.14813870281330055,2.8284271247461903,69.33260112379509,4.976565827559491
1542,6,336,119,1542,161,7,22,13,0,28,14117,llm,0.13841452962062903,2.82842712474619,69.44695969420127,4.966841654366819
1543,6,336,119,1543,161,7,22,13,0,28,14117,llm,0.1355259986358222,2.8284271247461903,69.56131826460745,4.963953123382012
1544,6,346,100,1544,161,7,22,13,1,29,14147,llm,0.14204623841836972,2.8284271247461903,69.52792322611772,4.95189060725261
1545,6,356,80,1545,161,7,22,13,1,29,14177,llm,0.15449809841557846,2.82842712474619,69.49466952234685,4.964342467249818
1546,6,369,63,1546,161,7,22,13,1,29,14207,llm,0.1783327955269161,2.82842712474619,69.4615562579528,4.988177164361156
1547,6,362,63,1547,161,7,22,13,1,29,14237,llm,0.2343363095916783,2.82842712474619,69.42858254514009,5.044180678425918
1548,6,332,63,1548,161,7,22,13,1,29,14267,llm,0.6751826616182934,2.8284271247461903,69.39574750358054,5.4850270304525335
1549,6,302,63,1549,161,7,22,13,1,29,14297,llm,0.6804138174397717,2.82842712474619,69.36305026033486,5.490258186274012
1550,6,276,67,1550,161,7,22,13,1,29,14327,llm,0.727392967453308,2.8284271247461903,69.33048994977536,5.537237336287548
1551,6,276,97,1551,161,7,22,13,1,29,14357,llm,0.8333333333333335,2.8284271247461903,69.29806571350947,5.6431777021675735
1552,6,250,101,1552,161,7,22,13,1,29,14387,llm,1.111111111111111,2.8284271247461903,69.26577670030441,5.8098443688342405
1553,6,220,101,1553,161,7,22,13,1,29,14417,llm,35184372088832.0,2.82842712474619,69.2336220660126,5.80984436883424
1554,6,197,108,1554,161,7,22,13,1,29,14447,llm,35184372088832.0,2.82842712474619,69.20160097349815,5.80984436883424
1555,6,196,137,1555,161,7,22,13,1,29,14477,llm,35184372088832.0,2.82842712474619,69.16971259256418,5.80984436883424
1556,6,192,163,1556,161,7,22,13,1,29,14507,llm,35184372088832.0,2.82842712474619,69.13795609988114,5.80984436883424
1557,6,162,163,1557,161,7,22,13,1,29,14537,llm,35184372088832.0,2.82842712474619,69.10633067891585,5.80984436883424
1558,6,141,154,1558,161,7,22,13,1,29,14567,llm,35184372088832.0,2.82842712474619,69.0748355198616,5.80984436883424
1559,6,127,138,1559,161,7,22,13,1,29,14597,llm,35184372088832.0,2.82842712474619,69.04346981956894,5.80984436883424
1560,6,126,109,1560,161,7,22,14,1,29,14627,llm,35184372088832.0,2.82842712474619,69.01223278147754,5.80984436883424
1561,6,125,80,1561,161,7,22,14,1,29,14657,llm,35184372088832.0,2.82842712474619,68.9811236155486,5.80984436883424
1562,6,95,80,1562,161,7,22,14,1,29,14687,llm,35184372088832.0,2.82842712474619,68.9501415381984,5.80984436883424
1563,6,65,80,1563,161,7,22,14,1,29,14717,llm,35184372088832.0,2.82842712474619,68.91928577223239,5.80984436883424
1564,6,35,80,1564,161,7,22,14,1,29,14747,llm,35184372088832.0,2.82842712474619,68.88855554678022,5.80984436883424
1565,6,15,90,1565,161,7,22,14,1,29,14777,llm,35184372088832.0,2.82842712474619,68.85795009723164,5.80984436883424
1566,6,15,120,1566,161,7,22,14,1,29,14807,llm,35184372088832.0,2.82842712474619,68.82746866517296,5.80984436883424
1567,6,15,136,1567,164,7,22,14,0,29,14823,llm,0.6985889542877806,2.82842712474619,68.86436238916872,5.51730801961145
1568,6,15,136,1568,164,7,22,14,0,29,14823,llm,0.4430377456096915,2.82842712474619,68.9755487326506,5.2714648703558815
1569,6,15,136,1569,164,7,22,14,0,29,14823,llm,0.36939866508348357,2.82842712474619,69.08673507613247,5.197825789829674
1570,6,15,136,1570,164,7,22,14,0,29,14823,llm,0.33805820244008405,2.8284271247461903,69.19792141961435,5.166485327186274
1571,6,15,136,1571,164,7,22,14,0,29,14823,llm,0.3268596497375474,2.8284271247461903,69.30910776309622,5.155286774483738
1572,6,15,136,1572,164,7,22,14,0,29,14823,llm,0.330446123342353,2.82842712474619,69.4202941065781,5.158873248088543
1573,6,15,136,1573,164,7,22,14,0,29,14823,llm,0.3504146322972092,2.82842712474619,69.53148045005997,5.178841757043399
1574,6,15,136,1574,164,7,22,14,0,29,14823,llm,0.39784060236058355,2.8284271247461903,69.64266679354185,5.226267727106774
1575,6,15,136,1575,164,7,22,14,0,29,14823,llm,0.5212733677224495,2.8284271247461903,69.75385313702373,5.3497004924686395
1576,6,15,136,1576,164,7,22,14,0,29,14823,llm,2.0833333333333406,2.82842712474619,69.8650394805056,5.82842712474619
1577,6,15,136,1577,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,69.97622582398748,5.82842712474619
1578,6,15,136,1578,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,70.08741216746935,5.82842712474619
1579,6,15,136,1579,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,70.19859851095123,5.82842712474619
1580,6,15,136,1580,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,70.3097848544331,5.82842712474619
1581,6,15,136,1581,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,70.42097119791498,5.82842712474619
1582,6,15,136,1582,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,70.53215754139686,5.82842712474619
1583,6,15,136,1583,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,70.64334388487873,5.82842712474619
1584,6,15,136,1584,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,70.75453022836061,5.82842712474619
1585,6,15,136,1585,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,70.86571657184248,5.82842712474619
1586,6,15,136,1586,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,70.97690291532436,5.82842712474619
1587,6,15,136,1587,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,71.08808925880624,5.82842712474619
1588,6,15,136,1588,164,7,22,14,0,29,14823,llm,1,2.8284271247461903,71.1992756022881,5.82842712474619
