step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1382,11,393,87,1382,106,8,18,12,0,16,7994,llm,1,2.82842712474619,75.13890576987068,5.82842712474619
1383,11,393,87,1383,106,8,18,12,0,16,7994,llm,1,2.82842712474619,75.27180596024591,5.82842712474619
1384,11,393,87,1384,106,8,18,12,0,16,7994,llm,1,2.82842712474619,75.40470615062115,5.82842712474619
1385,11,393,87,1385,106,8,18,12,0,16,7994,llm,1,2.82842712474619,75.53760634099639,5.82842712474619
1386,11,393,87,1386,106,8,18,12,0,16,7994,llm,1,2.82842712474619,75.67050653137163,5.82842712474619
1387,11,393,87,1387,106,8,18,12,0,16,7994,llm,1,2.82842712474619,75.80340672174687,5.82842712474619
1388,11,393,87,1388,106,8,18,12,0,16,7994,llm,1,2.82842712474619,75.9363069121221,5.82842712474619
1389,11,393,87,1389,106,8,18,12,0,16,7994,llm,1,2.82842712474619,76.06920710249734,5.82842712474619
1390,11,393,87,1390,106,8,18,12,0,16,7994,llm,1,2.82842712474619,76.20210729287258,5.82842712474619
1391,11,393,87,1391,106,8,18,12,0,16,7994,llm,1,2.82842712474619,76.33500748324782,5.82842712474619
1392,11,393,87,1392,106,8,18,12,0,16,7994,llm,1,2.82842712474619,76.46790767362306,5.82842712474619
1393,11,393,87,1393,106,8,18,12,0,16,7994,llm,1,2.82842712474619,76.6008078639983,5.82842712474619
1394,11,393,87,1394,106,8,18,12,0,16,7994,llm,1,2.82842712474619,76.73370805437354,5.82842712474619
1395,11,393,87,1395,106,8,18,12,0,16,7994,llm,1,2.82842712474619,76.86660824474878,5.82842712474619
1396,11,393,87,1396,106,8,18,12,0,16,7994,llm,1,2.82842712474619,76.99950843512401,5.82842712474619
1397,11,393,87,1397,106,8,18,12,0,16,7994,llm,1,2.82842712474619,77.13240862549925,5.82842712474619
1398,11,393,87,1398,106,8,18,12,0,16,7994,llm,1,2.82842712474619,77.26530881587449,5.82842712474619
1399,11,393,87,1399,106,8,18,12,0,16,7994,llm,1,2.82842712474619,77.39820900624973,5.82842712474619
1400,11,393,87,1400,106,8,18,12,0,16,7994,llm,1,2.82842712474619,77.53110919662497,5.82842712474619
1401,11,393,87,1401,106,8,18,12,0,16,7994,llm,1,2.82842712474619,77.6640093870002,5.82842712474619
1402,11,393,87,1402,106,8,18,12,0,16,7994,llm,1,2.82842712474619,77.79690957737544,5.82842712474619
1403,11,393,87,1403,106,8,18,12,0,16,7994,llm,1,2.82842712474619,77.92980976775068,5.82842712474619
1404,11,393,87,1404,106,8,18,12,0,16,7994,llm,1,2.82842712474619,78.06270995812591,5.82842712474619
1405,11,393,87,1405,106,8,18,12,0,16,7994,llm,1,2.82842712474619,78.19561014850115,5.82842712474619
1406,11,393,87,1406,106,8,18,12,0,16,7994,llm,1,2.82842712474619,78.32851033887638,5.82842712474619
1407,11,393,87,1407,106,8,18,12,0,16,7994,llm,1,2.82842712474619,78.46141052925162,5.82842712474619
1408,11,393,87,1408,106,8,18,12,0,16,7994,llm,1,2.82842712474619,78.59431071962686,5.82842712474619
1409,11,393,87,1409,106,8,18,12,0,16,7994,llm,1,2.82842712474619,78.7272109100021,5.82842712474619
1410,11,393,87,1410,106,8,18,12,0,16,7994,llm,1,2.82842712474619,78.86011110037734,5.82842712474619
1411,11,393,87,1411,106,8,18,12,0,16,7994,llm,1,2.82842712474619,78.99301129075258,5.82842712474619
1412,11,393,87,1412,106,8,18,12,0,16,7994,llm,1,2.82842712474619,79.12591148112782,5.82842712474619
1413,11,393,87,1413,106,8,18,12,0,16,7994,llm,1,2.82842712474619,79.25881167150305,5.82842712474619
1414,11,393,87,1414,106,8,18,12,0,16,7994,llm,1,2.82842712474619,79.39171186187829,5.82842712474619
1415,11,393,87,1415,106,8,18,12,0,16,7994,llm,1,2.82842712474619,79.52461205225353,5.82842712474619
1416,11,393,87,1416,106,8,18,12,0,16,7994,llm,1,2.82842712474619,79.65751224262877,5.82842712474619
1417,11,393,87,1417,106,8,18,12,0,16,7994,llm,1,2.82842712474619,79.79041243300401,5.82842712474619
1418,11,393,87,1418,106,8,18,12,0,16,7994,llm,1,2.82842712474619,79.92331262337925,5.82842712474619
1419,11,393,87,1419,106,8,18,12,0,16,7994,llm,1,2.82842712474619,80.05621281375448,5.82842712474619
1420,11,393,87,1420,106,8,18,12,0,16,7994,llm,1,2.82842712474619,80.18911300412972,5.82842712474619
1421,11,393,87,1421,106,8,18,12,0,16,7994,llm,1,2.82842712474619,80.32201319450496,5.82842712474619
1422,11,393,87,1422,106,8,18,12,0,16,7994,llm,1,2.82842712474619,80.4549133848802,5.82842712474619
1423,11,393,87,1423,106,8,18,12,0,16,7994,llm,1,2.82842712474619,80.58781357525544,5.82842712474619
1424,11,393,87,1424,106,8,18,12,0,16,7994,llm,1,2.82842712474619,80.72071376563068,5.82842712474619
1425,11,393,87,1425,106,8,18,12,0,16,7994,llm,1,2.82842712474619,80.85361395600592,5.82842712474619
1426,11,393,87,1426,106,8,18,12,0,16,7994,llm,1,2.82842712474619,80.98651414638115,5.82842712474619
1427,11,393,87,1427,106,8,18,12,0,16,7994,llm,1,2.82842712474619,81.11941433675639,5.82842712474619
1428,11,393,87,1428,106,8,18,12,0,16,7994,llm,1,2.82842712474619,81.25231452713163,5.82842712474619
1429,11,393,87,1429,106,8,18,12,0,16,7994,llm,1,2.82842712474619,81.38521471750687,5.82842712474619
1430,11,393,87,1430,106,8,18,12,0,16,7994,llm,1,2.82842712474619,81.51811490788211,5.82842712474619
1431,11,393,87,1431,106,8,18,12,0,16,7994,llm,1,2.82842712474619,81.65101509825735,5.82842712474619
1432,11,393,87,1432,106,8,18,12,0,16,7994,llm,1,2.82842712474619,81.78391528863258,5.82842712474619
1433,11,393,87,1433,106,8,18,12,0,16,7994,llm,1,2.82842712474619,81.91681547900782,5.82842712474619
1434,11,393,87,1434,106,8,18,12,0,16,7994,llm,1,2.82842712474619,82.04971566938306,5.82842712474619
1435,11,393,87,1435,106,8,18,12,0,16,7994,llm,1,2.82842712474619,82.18261585975829,5.82842712474619
1436,11,393,87,1436,106,8,18,12,0,16,7994,llm,1,2.82842712474619,82.31551605013351,5.82842712474619
1437,11,393,87,1437,106,8,18,12,0,16,7994,llm,1,2.82842712474619,82.44841624050875,5.82842712474619
1438,11,393,87,1438,106,8,18,12,0,16,7994,llm,1,2.82842712474619,82.58131643088397,5.82842712474619
1439,11,393,87,1439,106,8,18,12,0,16,7994,llm,1,2.82842712474619,82.7142166212592,5.82842712474619
1440,11,393,87,1440,106,7,17,13,0,16,7994,llm,1,2.82842712474619,82.84711681163444,5.82842712474619
1441,11,393,87,1441,106,7,17,13,0,16,7994,llm,1,2.82842712474619,82.98001700200966,5.82842712474619
1442,11,393,87,1442,106,7,17,13,0,16,7994,llm,1,2.82842712474619,83.1129171923849,5.82842712474619
1443,11,393,87,1443,106,7,17,13,0,16,7994,llm,1,2.82842712474619,83.24581738276012,5.82842712474619
1444,11,393,87,1444,106,7,17,13,0,16,7994,llm,1,2.82842712474619,83.37871757313535,5.82842712474619
1445,11,393,87,1445,106,7,17,13,0,16,7994,llm,1,2.82842712474619,83.51161776351059,5.82842712474619
1446,11,393,87,1446,106,7,17,13,0,16,7994,llm,1,2.82842712474619,83.64451795388581,5.82842712474619
1447,11,393,87,1447,106,7,17,13,0,16,7994,llm,1,2.82842712474619,83.77741814426103,5.82842712474619
1448,11,393,87,1448,106,7,17,13,0,16,7994,llm,1,2.82842712474619,83.91031833463627,5.82842712474619
1449,11,393,87,1449,106,7,17,13,0,16,7994,llm,1,2.82842712474619,84.0432185250115,5.82842712474619
1450,11,393,87,1450,106,7,17,13,0,16,7994,llm,1,2.82842712474619,84.17611871538672,5.82842712474619
1451,11,393,87,1451,106,7,17,13,0,16,7994,llm,1,2.82842712474619,84.30901890576196,5.82842712474619
1452,11,393,87,1452,106,7,17,13,0,16,7994,llm,1,2.82842712474619,84.44191909613718,5.82842712474619
1453,11,393,87,1453,106,7,17,13,0,16,7994,llm,1,2.82842712474619,84.57481928651241,5.82842712474619
1454,11,393,87,1454,106,7,17,13,0,16,7994,llm,1,2.82842712474619,84.70771947688765,5.82842712474619
1455,11,393,87,1455,106,7,17,13,0,16,7994,llm,1,2.82842712474619,84.84061966726287,5.82842712474619
1456,11,393,87,1456,106,7,17,13,0,16,7994,llm,1,2.82842712474619,84.9735198576381,5.82842712474619
1457,11,393,87,1457,106,7,17,13,0,16,7994,llm,1,2.82842712474619,85.10642004801333,5.82842712474619
1458,11,393,87,1458,106,7,17,13,0,16,7994,llm,1,2.82842712474619,85.23932023838856,5.82842712474619
1459,11,393,87,1459,106,7,17,13,0,16,7994,llm,1,2.82842712474619,85.37222042876378,5.82842712474619
1460,11,393,87,1460,106,7,17,13,0,16,7994,llm,1,2.82842712474619,85.50512061913902,5.82842712474619
1461,11,393,87,1461,106,7,17,13,0,16,7994,llm,1,2.82842712474619,85.63802080951425,5.82842712474619
1462,11,393,87,1462,106,7,17,13,0,16,7994,llm,1,2.82842712474619,85.77092099988947,5.82842712474619
1463,11,393,87,1463,106,7,17,13,0,16,7994,llm,1,2.82842712474619,85.90382119026471,5.82842712474619
1464,11,393,87,1464,106,7,17,13,0,16,7994,llm,1,2.82842712474619,86.03672138063993,5.82842712474619
1465,11,393,87,1465,106,7,17,13,0,16,7994,llm,1,2.82842712474619,86.16962157101516,5.82842712474619
1466,11,393,87,1466,106,7,17,13,0,16,7994,llm,1,2.82842712474619,86.3025217613904,5.82842712474619
1467,11,393,87,1467,106,7,17,13,0,16,7994,llm,1,2.82842712474619,86.43542195176562,5.82842712474619
1468,11,393,87,1468,106,7,17,13,0,16,7994,llm,1,2.82842712474619,86.56832214214084,5.82842712474619
1469,11,393,87,1469,106,7,17,13,0,16,7994,llm,1,2.82842712474619,86.70122233251608,5.82842712474619
1470,11,393,87,1470,106,7,17,13,0,16,7994,llm,1,2.82842712474619,86.8341225228913,5.82842712474619
1471,11,393,87,1471,106,7,17,13,0,16,7994,llm,1,2.82842712474619,86.96702271326653,5.82842712474619
1472,11,393,87,1472,106,7,17,13,0,16,7994,llm,1,2.82842712474619,87.09992290364177,5.82842712474619
1473,11,393,87,1473,106,7,17,13,0,16,7994,llm,1,2.82842712474619,87.232823094017,5.82842712474619
1474,11,393,87,1474,106,7,17,13,0,16,7994,llm,1,2.82842712474619,87.36572328439222,5.82842712474619
1475,11,393,87,1475,106,7,17,13,0,16,7994,llm,1,2.82842712474619,87.49862347476746,5.82842712474619
1476,11,393,87,1476,106,7,17,13,0,16,7994,llm,1,2.82842712474619,87.63152366514268,5.82842712474619
1477,11,393,87,1477,106,7,17,13,0,16,7994,llm,1,2.82842712474619,87.7644238555179,5.82842712474619
1478,11,393,87,1478,106,7,17,13,0,16,7994,llm,1,2.82842712474619,87.89732404589314,5.82842712474619
1479,11,393,87,1479,106,7,17,13,0,16,7994,llm,1,2.82842712474619,88.03022423626837,5.82842712474619
1480,11,378,73,1480,106,7,17,13,1,17,8024,llm,1.1111111111111112,2.82842712474619,87.83350157858784,5.800189282495081
1481,11,348,73,1481,106,7,17,13,1,17,8054,llm,0.8333333333333334,2.8284271247461903,87.6382444485285,5.633522615828415
1482,11,318,73,1482,106,7,17,13,1,17,8084,llm,0.727392967453308,2.8284271247461903,87.44443653022118,5.527582249948389
1483,11,288,73,1483,106,7,17,13,1,17,8114,llm,0.6804138174397717,2.8284271247461903,87.25206174909633,5.480603099934853
1484,11,276,91,1484,106,7,17,13,1,17,8144,llm,0.6666666666666666,2.8284271247461903,87.06110426743949,5.466855949161747
1485,11,256,101,1485,106,7,17,13,1,17,8174,llm,0.6804138174397717,2.82842712474619,86.87154848004488,5.480603099934852
1486,11,226,101,1486,106,7,17,13,1,17,8204,llm,0.727392967453308,2.8284271247461903,86.68337900996421,5.527582249948389
1487,11,210,87,1487,106,7,17,13,1,17,8234,llm,0.8333333333333335,2.8284271247461903,86.49658070434855,5.633522615828415
1488,11,200,89,1488,106,7,17,13,1,17,8264,llm,1.1111111111111112,2.8284271247461903,86.31113863038064,5.800189282495081
1489,11,196,63,1489,106,7,17,13,1,17,8294,llm,1,2.8284271247461903,86.12703807129553,5.800189282495081
1490,11,195,34,1490,106,7,17,13,1,17,8324,llm,1,2.8284271247461903,85.94426452248736,5.800189282495081
1491,11,173,42,1491,106,7,17,13,1,17,8354,llm,1,2.8284271247461903,85.76280368769982,5.800189282495081
1492,11,169,68,1492,106,7,17,13,1,17,8384,llm,1,2.8284271247461903,85.58264147529864,5.800189282495081
1493,11,142,71,1493,106,7,17,13,1,17,8414,llm,1,2.8284271247461903,85.40376399462366,5.800189282495081
1494,11,112,71,1494,106,7,17,13,1,17,8444,llm,1,2.8284271247461903,85.22615755241864,5.800189282495081
1495,11,82,71,1495,106,7,17,13,1,17,8474,llm,1,2.8284271247461903,85.04980864933711,5.800189282495081
1496,11,53,70,1496,106,7,17,13,2,18,8504,llm,1,2.8284271247461903,84.8747039765219,5.800189282495081
1497,11,54,70,1497,106,7,17,13,2,18,8534,llm,1,2.8284271247461903,84.70083041225706,5.800189282495081
1498,11,83,71,1498,106,7,17,13,2,18,8564,llm,1,2.8284271247461903,84.52817501869002,5.800189282495081
1499,11,113,71,1499,106,7,17,13,2,18,8594,llm,1,2.8284271247461903,84.3567250386224,5.800189282495081
1500,11,143,71,1500,106,7,17,13,2,18,8624,llm,1,2.8284271247461903,84.18646789236787,5.800189282495081
1501,11,169,67,1501,106,7,17,13,2,18,8654,llm,1,2.8284271247461903,84.01739117467531,5.800189282495081
1502,11,173,41,1502,106,7,17,13,2,18,8684,llm,1,2.8284271247461903,83.84948265171576,5.800189282495081
1503,11,196,34,1503,106,7,17,13,2,18,8714,llm,1,2.8284271247461903,83.68273025813166,5.800189282495081
1504,11,200,60,1504,106,7,17,13,2,18,8744,llm,1,2.8284271247461903,83.51712209414671,5.800189282495081
1505,11,200,90,1505,106,7,17,13,2,18,8774,llm,1,2.8284271247461903,83.35264642273518,5.800189282495081
1506,11,219,101,1506,106,7,17,13,2,18,8804,llm,1,2.8284271247461903,83.18929166684893,5.800189282495081
1507,11,249,101,1507,106,7,17,13,2,18,8834,llm,1,2.8284271247461903,83.0270464067011,5.800189282495081
1508,11,278,100,1508,106,7,17,13,2,18,8864,llm,1,2.8284271247461903,82.86589937710482,5.800189282495081
1509,11,308,100,1509,106,7,17,13,2,18,8894,llm,1,2.8284271247461903,82.70583946486583,5.800189282495081
1510,11,338,100,1510,106,7,17,13,2,18,8924,llm,1,2.8284271247461903,82.54685570622775,5.800189282495081
1511,11,333,100,1511,109,7,17,13,1,18,8954,llm,1.00924911678614,2.8284271247461903,82.39262589893708,5.801040668409391
1512,11,303,100,1512,109,7,17,13,1,18,8984,llm,0.756936837589605,2.82842712474619,82.23942612152594,5.557977505998996
1513,11,274,101,1513,109,7,17,13,1,18,9014,llm,0.6607086389628305,2.8284271247461903,82.08724608969328,5.461749307372221
1514,11,244,101,1514,109,7,17,13,1,18,9044,llm,0.6180363398701579,2.82842712474619,81.93607565559505,5.419077008279549
1515,11,214,101,1515,109,7,17,13,1,18,9074,llm,0.6055494700716839,2.8284271247461903,81.78590480558826,5.406590138481075
1516,11,196,89,1516,109,7,17,13,1,18,9104,llm,0.618036339870158,2.8284271247461903,81.63672365802002,5.419077008279549
1517,11,196,59,1517,109,7,17,13,1,18,9134,llm,0.6607086389628303,2.82842712474619,81.48852246105983,5.461749307372221
1518,11,191,34,1518,109,7,17,13,1,18,9164,llm,0.7569368375896048,2.82842712474619,81.34129159057473,5.557977505998996
1519,11,173,46,1519,109,7,17,13,1,18,9194,llm,1.00924911678614,2.82842712474619,81.19502154804582,5.8010406684093905
1520,11,168,71,1520,109,7,17,13,1,18,9224,llm,35184372088832.0,2.8284271247461903,81.04970295852553,5.801040668409391
1521,11,138,71,1521,109,7,17,13,1,18,9254,llm,35184372088832.0,2.8284271247461903,80.90532656863473,5.801040668409391
1522,11,108,71,1522,109,7,17,13,1,18,9284,llm,35184372088832.0,2.8284271247461903,80.76188324459847,5.801040668409391
1523,11,78,71,1523,109,7,17,13,1,18,9314,llm,35184372088832.0,2.8284271247461903,80.61936397031978,5.801040668409391
1524,11,53,66,1524,109,7,17,13,1,18,9344,llm,35184372088832.0,2.8284271247461903,80.47775984549067,5.801040668409391
1525,11,42,47,1525,109,7,17,13,1,18,9374,llm,35184372088832.0,2.8284271247461903,80.33706208373918,5.801040668409391
1526,11,63,47,1526,109,7,17,13,1,18,9404,llm,35184372088832.0,2.8284271247461903,80.19726201081214,5.801040668409391
1527,11,93,47,1527,119,7,17,13,0,18,9434,llm,0.33292005470753794,2.82842712474619,80.06896417891471,5.136254254375953
1528,11,102,68,1528,119,7,17,13,0,18,9464,llm,0.24969004103065345,2.82842712474619,79.94147973141224,5.053024240699068
1529,11,129,71,1529,119,7,17,13,0,18,9494,llm,0.2179473358665903,2.82842712474619,79.81480095768798,5.021281535535005
1530,11,159,71,1530,119,7,17,13,0,18,9524,llm,0.2038710647932322,2.8284271247461903,79.68892024427696,5.007205264461648
1531,11,169,51,1531,119,7,17,13,0,18,9554,llm,0.19975203282452278,2.82842712474619,79.56383007334078,5.003086232492938
1532,11,182,34,1532,119,7,17,13,0,18,9584,llm,0.2038710647932322,2.8284271247461903,79.4395230211709,5.007205264461648
1533,11,199,47,1533,119,7,17,13,0,18,9614,llm,0.2179473358665903,2.8284271247461903,79.31599175671998,5.021281535535006
1534,11,200,76,1534,119,7,17,13,0,18,9644,llm,0.2496900410306534,2.82842712474619,79.19322904016073,5.053024240699068
1535,11,208,98,1535,119,7,17,13,0,18,9674,llm,0.33292005470753794,2.82842712474619,79.07122772147137,5.136254254375953
1536,11,235,101,1536,119,7,17,13,0,18,9704,llm,35184372088832.0,2.82842712474619,78.94998073904763,5.803334199668415
1537,11,265,101,1537,119,7,17,13,0,18,9734,llm,35184372088832.0,2.82842712474619,78.82948111834007,5.803334199668415
1538,11,295,101,1538,119,7,17,13,0,18,9764,llm,35184372088832.0,2.82842712474619,78.70972197051684,5.803334199668415
1539,11,325,101,1539,119,7,17,13,0,18,9794,llm,35184372088832.0,2.82842712474619,78.59069649115075,5.803334199668415
1540,11,336,120,1540,119,7,17,13,0,18,9824,llm,35184372088832.0,2.82842712474619,78.47239795893063,5.803334199668415
1541,11,355,131,1541,119,7,17,13,0,18,9854,llm,35184372088832.0,2.82842712474619,78.35481973439605,5.803334199668415
1542,11,382,131,1542,119,7,17,13,0,18,9881,llm,11.111111111111216,2.82842712474619,78.26170931858543,5.8058434921761926
1543,11,382,131,1543,119,7,17,13,0,18,9881,llm,1.117964118175896,2.82842712474619,78.38270477594845,5.82842712474619
1544,11,382,131,1544,119,7,17,13,0,18,9881,llm,0.8415254863113812,2.8284271247461903,78.50370023331149,5.669952611057571
1545,11,382,131,1545,119,7,17,13,0,18,9881,llm,0.7363898030100064,2.8284271247461903,78.62469569067451,5.564816927756197
1546,11,382,131,1546,119,7,17,13,0,18,9881,llm,0.6907072283963733,2.8284271247461903,78.74569114803755,5.519134353142563
1547,11,382,131,1547,119,7,17,13,0,18,9881,llm,0.6791416184756066,2.8284271247461903,78.86668660540057,5.507568743221797
1548,11,382,131,1548,119,7,17,13,0,18,9881,llm,0.6967161039117918,2.82842712474619,78.9876820627636,5.525143228657981
1549,11,382,131,1549,119,7,17,13,0,18,9881,llm,0.7512005326674719,2.8284271247461903,79.10867752012663,5.579627657413662
1550,11,382,131,1550,119,7,17,13,0,18,9881,llm,0.8756782291545556,2.8284271247461903,79.22967297748966,5.704105353900745
1551,11,382,131,1551,119,7,17,13,0,18,9881,llm,1.2345679012345663,2.8284271247461903,79.35066843485268,5.82842712474619
1552,11,382,131,1552,119,7,17,13,0,18,9881,llm,35184372088832.0,2.82842712474619,79.47166389221572,5.82842712474619
1553,11,382,131,1553,119,7,17,13,0,18,9881,llm,35184372088832.0,2.82842712474619,79.59265934957874,5.82842712474619
1554,11,382,131,1554,119,7,17,13,0,18,9881,llm,35184372088832.0,2.82842712474619,79.71365480694178,5.82842712474619
1555,11,382,131,1555,119,7,17,13,0,18,9881,llm,35184372088832.0,2.82842712474619,79.8346502643048,5.82842712474619
1556,11,382,131,1556,119,7,17,13,0,18,9881,llm,35184372088832.0,2.82842712474619,79.95564572166782,5.82842712474619
1557,11,382,131,1557,119,7,17,13,0,18,9881,llm,35184372088832.0,2.82842712474619,80.07664117903086,5.82842712474619
1558,11,382,131,1558,119,7,17,13,0,18,9881,llm,35184372088832.0,2.82842712474619,80.19763663639388,5.82842712474619
1559,11,382,131,1559,119,7,17,13,0,18,9881,llm,35184372088832.0,2.82842712474619,80.31863209375692,5.82842712474619
1560,11,382,131,1560,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,80.43962755111994,5.82842712474619
1561,11,382,131,1561,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,80.56062300848296,5.82842712474619
1562,11,382,131,1562,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,80.681618465846,5.82842712474619
1563,11,382,131,1563,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,80.80261392320902,5.82842712474619
1564,11,382,131,1564,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,80.92360938057206,5.82842712474619
1565,11,382,131,1565,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,81.04460483793508,5.82842712474619
1566,11,382,131,1566,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,81.1656002952981,5.82842712474619
1567,11,382,131,1567,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,81.28659575266114,5.82842712474619
1568,11,382,131,1568,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,81.40759121002417,5.82842712474619
1569,11,382,131,1569,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,81.52858666738719,5.82842712474619
1570,11,382,131,1570,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,81.64958212475022,5.82842712474619
1571,11,382,131,1571,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,81.77057758211325,5.82842712474619
1572,11,382,131,1572,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,81.89157303947628,5.82842712474619
1573,11,382,131,1573,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,82.01256849683931,5.82842712474619
1574,11,382,131,1574,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,82.13356395420233,5.82842712474619
1575,11,382,131,1575,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,82.25455941156537,5.82842712474619
1576,11,382,131,1576,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,82.37555486892839,5.82842712474619
1577,11,382,131,1577,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,82.49655032629143,5.82842712474619
1578,11,382,131,1578,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,82.61754578365445,5.82842712474619
1579,11,382,131,1579,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,82.73854124101747,5.82842712474619
1580,11,382,131,1580,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,82.85953669838051,5.82842712474619
1581,11,382,131,1581,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,82.98053215574353,5.82842712474619
1582,11,382,131,1582,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,83.10152761310655,5.82842712474619
1583,11,382,131,1583,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,83.22252307046959,5.82842712474619
1584,11,382,131,1584,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,83.34351852783261,5.82842712474619
1585,11,382,131,1585,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,83.46451398519565,5.82842712474619
1586,11,382,131,1586,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,83.58550944255867,5.82842712474619
1587,11,382,131,1587,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,83.7065048999217,5.82842712474619
1588,11,382,131,1588,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,83.82750035728473,5.82842712474619
1589,11,382,131,1589,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,83.94849581464776,5.82842712474619
1590,11,382,131,1590,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,84.0694912720108,5.82842712474619
1591,11,382,131,1591,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,84.19048672937382,5.82842712474619
1592,11,382,131,1592,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,84.31148218673684,5.82842712474619
1593,11,382,131,1593,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,84.43247764409988,5.82842712474619
1594,11,382,131,1594,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,84.5534731014629,5.82842712474619
1595,11,382,131,1595,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,84.67446855882594,5.82842712474619
1596,11,382,131,1596,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,84.79546401618896,5.82842712474619
1597,11,382,131,1597,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,84.91645947355198,5.82842712474619
1598,11,382,131,1598,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,85.03745493091502,5.82842712474619
1599,11,382,131,1599,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,85.15845038827804,5.82842712474619
1600,11,382,131,1600,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,85.27944584564106,5.82842712474619
1601,11,382,131,1601,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,85.4004413030041,5.82842712474619
1602,11,382,131,1602,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,85.52143676036712,5.82842712474619
1603,11,382,131,1603,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,85.64243221773016,5.82842712474619
1604,11,382,131,1604,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,85.76342767509318,5.82842712474619
1605,11,382,131,1605,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,85.8844231324562,5.82842712474619
1606,11,382,131,1606,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,86.00541858981924,5.82842712474619
1607,11,382,131,1607,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,86.12641404718227,5.82842712474619
1608,11,382,131,1608,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,86.2474095045453,5.82842712474619
1609,11,382,131,1609,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,86.36840496190833,5.82842712474619
1610,11,382,131,1610,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,86.48940041927135,5.82842712474619
1611,11,382,131,1611,119,8,18,14,0,18,9881,llm,35184372088832.0,2.82842712474619,86.61039587663439,5.82842712474619
1612,11,353,131,1612,119,8,18,14,2,20,9911,llm,1.1111111111111112,2.8284271247461903,86.46886063679027,5.803334199668416
1613,11,323,131,1613,119,8,18,14,2,20,9941,llm,0.8333333333333333,2.8284271247461903,86.32817964846922,5.636667533001749
1614,11,293,131,1614,119,8,18,14,2,20,9971,llm,0.727392967453308,2.82842712474619,86.18834520104669,5.530727167121723
1615,11,276,118,1615,119,8,18,14,2,20,10001,llm,0.6804138174397717,2.8284271247461903,86.04934967641643,5.483748017108187
1616,11,257,107,1616,119,8,18,14,2,20,10031,llm,0.6666666666666666,2.82842712474619,85.91118554760689,5.470000866335082
