step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1393,32,366,77,1393,118,7,19,12,3,19,8754,llm,0.30706312519573525,2.8284271247461903,88.33396723570009,5.110139436017338
1394,32,373,100,1394,118,7,19,12,3,19,8784,llm,0.2363666348576768,2.8284271247461903,88.1670017233817,5.039442945679279
1395,32,393,108,1395,129,7,19,12,2,20,8814,llm,0.14030972833616523,2.8284271247461903,88.01407023766328,4.945607835212213
1396,32,366,110,1396,137,7,19,12,1,20,8844,llm,0.09818243079834292,2.8284271247461903,87.87115649618619,4.904815038252957
1397,32,336,110,1397,137,7,19,12,1,20,8874,llm,0.08492101166595512,2.82842712474619,87.7292090409936,4.89155361912057
1398,32,306,110,1398,137,7,19,12,1,20,8904,llm,0.08017129962763551,2.82842712474619,87.58821810504085,4.88680390708225
1399,32,276,110,1399,137,7,19,12,1,20,8934,llm,0.08045492111329282,2.8284271247461903,87.44817405247261,4.887087528567908
1400,32,249,107,1400,137,7,19,12,1,20,8964,llm,0.08594513110362527,2.82842712474619,87.30906737642759,4.89257773855824
1401,32,219,107,1401,137,7,19,12,1,20,8994,llm,0.10088063610673394,2.8284271247461903,87.1708886968872,4.907513243561349
1402,32,196,100,1402,137,7,19,12,1,20,9024,llm,0.1299665584404755,2.8284271247461903,87.03362875856716,4.936599165895091
1403,32,196,70,1403,137,7,19,12,1,20,9054,llm,0.16627863912531307,2.82842712474619,86.89727842885097,4.972911246579928
1404,32,196,40,1404,137,7,19,12,1,20,9084,llm,0.41970406008380057,2.8284271247461903,86.76182869576434,5.2263366675384155
1405,32,173,35,1405,137,7,19,12,1,20,9114,llm,1,2.8284271247461903,86.62727066598966,5.806632607454615
1406,32,169,61,1406,137,7,19,12,1,20,9144,llm,1,2.8284271247461903,86.49359556291955,5.806632607454615
1407,32,149,71,1407,137,7,19,12,1,20,9174,llm,1,2.8284271247461903,86.36079472474852,5.806632607454615
1408,32,119,71,1408,137,7,19,12,1,20,9204,llm,1,2.8284271247461903,86.22885960260207,5.806632607454615
1409,32,89,71,1409,137,7,19,12,1,20,9234,llm,1,2.8284271247461903,86.09778175870218,5.806632607454615
1410,32,59,71,1410,137,7,19,12,1,20,9264,llm,1,2.8284271247461903,85.9675528645685,5.806632607454615
1411,32,53,47,1411,137,7,19,12,1,20,9294,llm,1,2.8284271247461903,85.83816469925426,5.806632607454615
1412,32,52,47,1412,137,7,19,12,1,20,9324,llm,1,2.8284271247461903,85.70960914761645,5.806632607454615
1413,32,82,47,1413,137,7,19,12,1,20,9354,llm,1,2.8284271247461903,85.58187819861902,5.806632607454615
1414,32,102,57,1414,137,7,19,12,2,21,9384,llm,1,2.8284271247461903,85.45496394366889,5.806632607454615
1415,32,118,71,1415,137,7,19,12,2,21,9414,llm,1,2.8284271247461903,85.32885857498358,5.806632607454615
1416,32,148,71,1416,137,7,19,12,2,21,9444,llm,1,2.8284271247461903,85.20355438399005,5.806632607454615
1417,32,169,62,1417,137,7,19,12,2,21,9474,llm,1,2.8284271247461903,85.07904375975392,5.806632607454615
1418,32,173,36,1418,137,7,19,12,2,21,9504,llm,1,2.8284271247461903,84.95531918743846,5.806632607454615
1419,32,196,39,1419,137,7,19,12,2,21,9534,llm,1,2.8284271247461903,84.83237324679271,5.806632607454615
1420,32,200,65,1420,137,7,19,12,2,21,9564,llm,1,2.8284271247461903,84.71019861066794,5.806632607454615
1421,32,200,95,1421,137,7,19,12,2,21,9594,llm,1,2.8284271247461903,84.5887880435621,5.806632607454615
1422,32,224,101,1422,137,7,19,12,2,21,9624,llm,1,2.8284271247461903,84.46813440019133,5.806632607454615
1423,32,254,101,1423,137,7,19,12,2,21,9654,llm,1,2.8284271247461903,84.34823062408825,5.806632607454615
1424,32,283,100,1424,137,7,19,12,2,21,9684,llm,1,2.8284271247461903,84.2290697462262,5.806632607454615
1425,32,313,100,1425,137,7,19,12,2,21,9714,llm,1,2.8284271247461903,84.11064488366905,5.806632607454615
1426,32,343,100,1426,148,7,19,12,1,21,9744,llm,0.32126843483694295,2.82842712474619,84.0035973699089,5.129428690482831
1427,32,373,100,1427,148,7,19,12,1,21,9774,llm,0.2409513261277072,2.82842712474619,83.89720699251316,5.0491115817735945
1428,32,354,100,1428,148,7,19,12,1,21,9804,llm,0.21031956014861128,2.8284271247461903,83.79146771901824,5.0184798157945
1429,32,327,103,1429,153,7,19,12,0,21,9834,llm,0.1668899913584233,2.82842712474619,83.6921905272642,4.9758043134252015
1430,32,305,110,1430,153,7,19,12,0,21,9864,llm,0.1507231627053098,2.82842712474619,83.59351721137241,4.959637484772088
1431,32,276,109,1431,153,7,19,12,0,21,9894,llm,0.14593847800298893,2.8284271247461903,83.49544227823316,4.954852800069768
1432,32,248,107,1432,153,7,19,12,0,21,9924,llm,0.14956256247803976,2.8284271247461903,83.39796030115882,4.958476884544819
1433,32,218,107,1433,153,7,19,12,0,21,9954,llm,0.16379063503483401,2.8284271247461903,83.30106591888301,4.972704957101612
1434,32,196,99,1434,153,7,19,12,0,21,9984,llm,0.201356277323009,2.82842712474619,83.2047538345776,5.010270599389788
1435,32,196,69,1435,153,7,19,12,0,21,10014,llm,0.381474762618795,2.82842712474619,83.10901881488756,5.190389084685574
1436,32,196,39,1436,153,7,19,12,0,21,10044,llm,0.4370342438539845,2.8284271247461903,83.01385568898301,5.245948565920763
1437,32,171,34,1437,153,7,19,12,0,21,10074,llm,0.5827123251386459,2.8284271247461903,82.91925934762823,5.391626647205425
1438,32,162,13,1438,153,7,19,12,0,21,10104,llm,35184372088832.0,2.82842712474619,82.82522474226722,5.808914322066778
1439,32,132,13,1439,153,7,19,12,0,21,10134,llm,35184372088832.0,2.82842712474619,82.73174688412566,5.808914322066778
1440,32,102,13,1440,153,7,19,13,0,21,10164,llm,35184372088832.0,2.82842712474619,82.63882084332849,5.808914322066778
1441,32,72,13,1441,153,7,19,13,0,21,10194,llm,35184372088832.0,2.82842712474619,82.54644174803336,5.808914322066778
1442,32,42,13,1442,153,7,19,13,0,21,10224,llm,35184372088832.0,2.82842712474619,82.45460478357916,5.808914322066778
1443,32,15,10,1443,153,7,19,13,0,21,10254,llm,35184372088832.0,2.82842712474619,82.36330519164957,5.808914322066778
1444,32,15,8,1444,153,7,19,13,0,21,10256,llm,1.1904761904761856,2.8284271247461903,82.49715128344735,5.8271262712342295
1445,32,15,8,1445,153,7,19,13,0,21,10256,llm,0.8614290211297966,2.8284271247461903,82.64705886221698,5.689856145875987
1446,32,15,8,1446,153,7,19,13,0,21,10256,llm,0.7433762918125647,2.82842712474619,82.79696644098661,5.571803416558755
1447,32,15,8,1447,153,7,19,13,0,21,10256,llm,0.6914498447041847,2.8284271247461903,82.94687401975624,5.519876969450375
1448,32,15,8,1448,153,7,19,13,0,21,10256,llm,0.6751826616182934,2.8284271247461903,83.09678159852587,5.503609786364484
1449,32,15,8,1449,153,7,19,13,0,21,10256,llm,0.6875166509955265,2.8284271247461903,83.2466891772955,5.515943775741716
1450,32,15,8,1450,153,7,19,13,0,21,10256,llm,0.7337090886046863,2.8284271247461903,83.39659675606512,5.562136213350877
1451,32,15,8,1451,153,7,19,13,0,21,10256,llm,0.8392995778307398,2.82842712474619,83.54650433483475,5.66772670257693
1452,32,15,8,1452,153,7,19,13,0,21,10256,llm,1.1169176290219256,2.8284271247461903,83.69641191360438,5.82842712474619
1453,32,15,8,1453,153,7,19,13,0,21,10256,llm,16.666666666667616,2.8284271247461903,83.84631949237402,5.82842712474619
1454,32,15,8,1454,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,83.99622707114365,5.82842712474619
1455,32,15,8,1455,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,84.14613464991328,5.82842712474619
1456,32,15,8,1456,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,84.29604222868291,5.82842712474619
1457,32,15,8,1457,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,84.44594980745254,5.82842712474619
1458,32,15,8,1458,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,84.59585738622216,5.82842712474619
1459,32,15,8,1459,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,84.74576496499179,5.82842712474619
1460,32,15,8,1460,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,84.89567254376142,5.82842712474619
1461,32,15,8,1461,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,85.04558012253105,5.82842712474619
1462,32,15,8,1462,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,85.19548770130068,5.82842712474619
1463,32,15,8,1463,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,85.34539528007032,5.82842712474619
1464,32,15,8,1464,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,85.49530285883995,5.82842712474619
1465,32,15,8,1465,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,85.64521043760958,5.82842712474619
1466,32,15,8,1466,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,85.7951180163792,5.82842712474619
1467,32,15,8,1467,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,85.94502559514883,5.82842712474619
1468,32,15,8,1468,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,86.09493317391846,5.82842712474619
1469,32,15,8,1469,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,86.24484075268809,5.82842712474619
1470,32,15,8,1470,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,86.39474833145772,5.82842712474619
1471,32,15,8,1471,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,86.54465591022735,5.82842712474619
1472,32,15,8,1472,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,86.69456348899699,5.82842712474619
1473,32,15,8,1473,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,86.84447106776662,5.82842712474619
1474,32,15,8,1474,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,86.99437864653625,5.82842712474619
1475,32,15,8,1475,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,87.14428622530588,5.82842712474619
1476,32,15,8,1476,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,87.2941938040755,5.82842712474619
1477,32,15,8,1477,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,87.44410138284513,5.82842712474619
1478,32,15,8,1478,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,87.59400896161476,5.82842712474619
1479,32,15,8,1479,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,87.74391654038439,5.82842712474619
1480,32,15,8,1480,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,87.89382411915402,5.82842712474619
1481,32,15,8,1481,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,88.04373169792365,5.82842712474619
1482,32,15,8,1482,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,88.19363927669329,5.82842712474619
1483,32,15,8,1483,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,88.34354685546292,5.82842712474619
1484,32,15,8,1484,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,88.49345443423255,5.82842712474619
1485,32,15,8,1485,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,88.64336201300218,5.82842712474619
1486,32,15,8,1486,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,88.7932695917718,5.82842712474619
1487,32,15,8,1487,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,88.94317717054143,5.82842712474619
1488,32,15,8,1488,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,89.09308474931106,5.82842712474619
1489,32,15,8,1489,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,89.24299232808069,5.82842712474619
1490,32,15,8,1490,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,89.39289990685032,5.82842712474619
1491,32,15,8,1491,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,89.54280748561995,5.82842712474619
1492,32,15,8,1492,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,89.69271506438959,5.82842712474619
1493,32,15,8,1493,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,89.84262264315922,5.82842712474619
1494,32,15,8,1494,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,89.99253022192885,5.82842712474619
1495,32,15,8,1495,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,90.14243780069847,5.82842712474619
1496,32,15,8,1496,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,90.2923453794681,5.82842712474619
1497,32,15,8,1497,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,90.44225295823773,5.82842712474619
1498,32,15,8,1498,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,90.59216053700736,5.82842712474619
1499,32,15,8,1499,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,90.74206811577699,5.82842712474619
1500,32,15,8,1500,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,90.89197569454662,5.82842712474619
1501,32,15,8,1501,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,91.04188327331624,5.82842712474619
1502,32,15,8,1502,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,91.19179085208589,5.82842712474619
1503,32,15,8,1503,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,91.34169843085552,5.82842712474619
1504,32,15,8,1504,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,91.49160600962514,5.82842712474619
1505,32,15,8,1505,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,91.64151358839477,5.82842712474619
1506,32,15,8,1506,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,91.7914211671644,5.82842712474619
1507,32,15,8,1507,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,91.94132874593403,5.82842712474619
1508,32,15,8,1508,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,92.09123632470366,5.82842712474619
1509,32,15,8,1509,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,92.24114390347329,5.82842712474619
1510,32,15,8,1510,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,92.39105148224291,5.82842712474619
1511,32,15,8,1511,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,92.54095906101256,5.82842712474619
1512,32,15,8,1512,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,92.69086663978219,5.82842712474619
1513,32,15,8,1513,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,92.84077421855181,5.82842712474619
1514,32,15,8,1514,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,92.99068179732144,5.82842712474619
1515,32,15,8,1515,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,93.14058937609107,5.82842712474619
1516,32,15,8,1516,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,93.2904969548607,5.82842712474619
1517,32,15,8,1517,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,93.44040453363033,5.82842712474619
1518,32,15,8,1518,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,93.59031211239996,5.82842712474619
1519,32,15,8,1519,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,93.74021969116959,5.82842712474619
1520,32,15,8,1520,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,93.89012726993921,5.82842712474619
1521,32,15,8,1521,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,94.04003484870886,5.82842712474619
1522,32,15,8,1522,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,94.18994242747848,5.82842712474619
1523,32,15,8,1523,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,94.33985000624811,5.82842712474619
1524,32,15,8,1524,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,94.48975758501774,5.82842712474619
1525,32,15,8,1525,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,94.63966516378737,5.82842712474619
1526,32,15,8,1526,153,7,19,13,0,21,10256,llm,35184372088832.0,2.82842712474619,94.789572742557,5.82842712474619
1527,32,38,13,1527,153,7,19,13,1,22,10286,llm,1.1111111111111112,2.8284271247461903,94.66258119536515,5.808914322066778
1528,32,15,20,1528,153,7,19,13,1,22,10316,llm,0.8333333333333334,2.8284271247461903,94.53632825740473,5.642247655400112
1529,32,15,50,1529,153,7,19,13,1,22,10346,llm,0.727392967453308,2.8284271247461903,94.41080750350363,5.536307289520087
1530,32,15,80,1530,153,7,19,13,1,22,10376,llm,0.6804138174397717,2.8284271247461903,94.2860125827978,5.489328139506551
1531,32,15,110,1531,153,7,19,13,1,22,10406,llm,0.6666666666666666,2.82842712474619,94.16193721766012,5.475580988733444
1532,32,15,140,1532,153,7,19,13,1,22,10436,llm,0.6804138174397716,2.8284271247461903,94.0385752026478,5.489328139506551
1533,32,15,144,1533,159,7,19,13,0,22,10440,llm,0.3819756119648667,2.8284271247461903,94.1554557619622,5.207897079155624
1534,32,15,144,1534,159,7,19,13,0,22,10440,llm,0.29547642663982426,2.82842712474619,94.30836642671822,5.1239035513860145
1535,32,15,144,1535,159,7,19,13,0,22,10440,llm,0.2551599980282576,2.8284271247461903,94.46127709147424,5.083587122774448
1536,32,15,144,1536,159,7,19,13,0,22,10440,llm,0.23205514319005538,2.8284271247461903,94.61418775623027,5.060482267936246
1537,32,15,144,1537,159,7,19,13,0,22,10440,llm,0.226849308691354,2.82842712474619,94.7670984209863,5.055276433437544
1538,32,15,144,1538,159,7,19,13,0,22,10440,llm,0.23117114742922862,2.8284271247461903,94.92000908574232,5.059598272175419
1539,32,15,144,1539,159,7,19,13,0,22,10440,llm,0.24685078164102994,2.82842712474619,95.07291975049834,5.075277906387219
1540,32,15,144,1540,159,7,19,13,0,22,10440,llm,0.28253481773962646,2.8284271247461903,95.22583041525436,5.110961942485817
1541,32,15,144,1541,159,7,19,13,0,22,10440,llm,0.37630762009765584,2.8284271247461903,95.3787410800104,5.204734744843846
1542,32,15,144,1542,159,7,19,13,0,22,10440,llm,8.333333333333218,2.8284271247461903,95.53165174476642,5.82842712474619
1543,32,15,144,1543,159,7,19,13,0,22,10440,llm,1,2.82842712474619,95.68456240952244,5.82842712474619
1544,32,15,144,1544,159,7,19,13,0,22,10440,llm,1,2.82842712474619,95.83747307427846,5.82842712474619
1545,32,15,144,1545,159,7,19,13,0,22,10440,llm,1,2.82842712474619,95.9903837390345,5.82842712474619
1546,32,15,144,1546,159,7,19,13,0,22,10440,llm,1,2.82842712474619,96.14329440379052,5.82842712474619
1547,32,15,144,1547,159,7,19,13,0,22,10440,llm,1,2.82842712474619,96.29620506854654,5.82842712474619
1548,32,15,144,1548,159,7,19,13,0,22,10440,llm,1,2.82842712474619,96.44911573330256,5.82842712474619
1549,32,15,144,1549,159,7,19,13,0,22,10440,llm,1,2.82842712474619,96.6020263980586,5.82842712474619
1550,32,15,144,1550,159,7,19,13,0,22,10440,llm,1,2.82842712474619,96.75493706281462,5.82842712474619
1551,32,15,144,1551,159,7,19,13,0,22,10440,llm,1,2.82842712474619,96.90784772757064,5.82842712474619
1552,32,15,144,1552,159,7,19,13,0,22,10440,llm,1,2.82842712474619,97.06075839232666,5.82842712474619
1553,32,15,144,1553,159,7,19,13,0,22,10440,llm,1,2.82842712474619,97.2136690570827,5.82842712474619
1554,32,15,144,1554,159,7,19,13,0,22,10440,llm,1,2.82842712474619,97.36657972183872,5.82842712474619
1555,32,15,144,1555,159,7,19,13,0,22,10440,llm,1,2.82842712474619,97.51949038659474,5.82842712474619
1556,32,15,144,1556,159,7,19,13,0,22,10440,llm,1,2.82842712474619,97.67240105135076,5.82842712474619
1557,32,15,144,1557,159,7,19,13,0,22,10440,llm,1,2.82842712474619,97.82531171610678,5.82842712474619
1558,32,15,144,1558,159,7,19,13,0,22,10440,llm,1,2.82842712474619,97.97822238086282,5.82842712474619
1559,32,15,144,1559,159,7,19,13,0,22,10440,llm,1,2.82842712474619,98.13113304561884,5.82842712474619
1560,32,15,144,1560,159,8,18,14,0,22,10440,llm,1,2.82842712474619,98.28404371037486,5.82842712474619
1561,32,15,144,1561,159,8,18,14,0,22,10440,llm,1,2.82842712474619,98.43695437513088,5.82842712474619
1562,32,15,144,1562,159,8,18,14,0,22,10440,llm,1,2.82842712474619,98.58986503988692,5.82842712474619
1563,32,15,144,1563,159,8,18,14,0,22,10440,llm,1,2.82842712474619,98.74277570464294,5.82842712474619
1564,32,15,144,1564,159,8,18,14,0,22,10440,llm,1,2.82842712474619,98.89568636939896,5.82842712474619
1565,32,15,144,1565,159,8,18,14,0,22,10440,llm,1,2.82842712474619,99.04859703415498,5.82842712474619
1566,32,15,144,1566,159,8,18,14,0,22,10440,llm,1,2.82842712474619,99.20150769891102,5.82842712474619
1567,32,15,144,1567,159,8,18,14,0,22,10440,llm,1,2.82842712474619,99.35441836366704,5.82842712474619
1568,32,15,144,1568,159,8,18,14,0,22,10440,llm,1,2.82842712474619,99.50732902842306,5.82842712474619
1569,32,15,144,1569,159,8,18,14,0,22,10440,llm,1,2.82842712474619,99.66023969317908,5.82842712474619
1570,32,15,144,1570,159,8,18,14,0,22,10440,llm,1,2.82842712474619,99.81315035793511,5.82842712474619
1571,32,15,144,1571,159,8,18,14,0,22,10440,llm,1,2.82842712474619,99.96606102269114,5.82842712474619
1572,32,15,144,1572,159,8,18,14,0,22,10440,llm,1,2.82842712474619,100.11897168744716,5.82842712474619
1573,32,15,144,1573,159,8,18,14,0,22,10440,llm,1,2.82842712474619,100.27188235220318,5.82842712474619
1574,32,15,144,1574,159,8,18,14,0,22,10440,llm,1,2.82842712474619,100.42479301695921,5.82842712474619
1575,32,15,144,1575,159,8,18,14,0,22,10440,llm,1,2.82842712474619,100.57770368171524,5.82842712474619
1576,32,15,144,1576,159,8,18,14,0,22,10440,llm,1,2.82842712474619,100.73061434647126,5.82842712474619
1577,32,15,144,1577,159,8,18,14,0,22,10440,llm,1,2.82842712474619,100.88352501122728,5.82842712474619
1578,32,15,144,1578,159,8,18,14,0,22,10440,llm,1,2.82842712474619,101.03643567598331,5.82842712474619
1579,32,15,144,1579,159,8,18,14,0,22,10440,llm,1,2.82842712474619,101.18934634073933,5.82842712474619
1580,32,15,144,1580,159,8,18,14,0,22,10440,llm,1,2.82842712474619,101.34225700549536,5.82842712474619
1581,32,15,144,1581,159,8,18,14,0,22,10440,llm,1,2.82842712474619,101.49516767025138,5.82842712474619
1582,32,15,144,1582,159,8,18,14,0,22,10440,llm,1,2.82842712474619,101.6480783350074,5.82842712474619
1583,32,15,144,1583,159,8,18,14,0,22,10440,llm,1,2.82842712474619,101.80098899976343,5.82842712474619
1584,32,15,144,1584,159,8,18,14,0,22,10440,llm,1,2.82842712474619,101.95389966451945,5.82842712474619
1585,32,15,144,1585,159,8,18,14,0,22,10440,llm,1,2.82842712474619,102.10681032927548,5.82842712474619
1586,32,15,144,1586,159,8,18,14,0,22,10440,llm,1,2.82842712474619,102.2597209940315,5.82842712474619
1587,32,15,144,1587,159,8,18,14,0,22,10440,llm,1,2.82842712474619,102.41263165878753,5.82842712474619
1588,32,15,144,1588,159,8,18,14,0,22,10440,llm,1,2.82842712474619,102.56554232354355,5.82842712474619
1589,32,15,144,1589,159,8,18,14,0,22,10440,llm,1,2.82842712474619,102.71845298829957,5.82842712474619
1590,32,15,144,1590,159,8,18,14,0,22,10440,llm,1,2.82842712474619,102.8713636530556,5.82842712474619
1591,32,15,144,1591,159,8,18,14,0,22,10440,llm,1,2.82842712474619,103.02427431781163,5.82842712474619
1592,32,15,144,1592,159,8,18,14,0,22,10440,llm,1,2.82842712474619,103.17718498256765,5.82842712474619
1593,32,15,144,1593,159,8,18,14,0,22,10440,llm,1,2.82842712474619,103.33009564732367,5.82842712474619
1594,32,15,144,1594,159,8,18,14,0,22,10440,llm,1,2.82842712474619,103.4830063120797,5.82842712474619
1595,32,15,144,1595,159,8,18,14,0,22,10440,llm,1,2.82842712474619,103.63591697683573,5.82842712474619
1596,32,15,144,1596,159,8,18,14,0,22,10440,llm,1,2.82842712474619,103.78882764159175,5.82842712474619
1597,32,15,144,1597,159,8,18,14,0,22,10440,llm,1,2.82842712474619,103.94173830634777,5.82842712474619
1598,32,15,144,1598,159,8,18,14,0,22,10440,llm,1,2.82842712474619,104.0946489711038,5.82842712474619
1599,32,15,144,1599,159,8,18,14,0,22,10440,llm,1,2.82842712474619,104.24755963585983,5.82842712474619
1600,32,15,144,1600,159,8,18,14,0,22,10440,llm,1,2.82842712474619,104.40047030061585,5.82842712474619
1601,32,15,144,1601,159,8,18,14,0,22,10440,llm,1,2.82842712474619,104.55338096537187,5.82842712474619
1602,32,15,144,1602,159,8,18,14,0,22,10440,llm,1,2.82842712474619,104.7062916301279,5.82842712474619
1603,32,15,144,1603,159,8,18,14,0,22,10440,llm,1,2.82842712474619,104.85920229488391,5.82842712474619
1604,32,15,144,1604,159,8,18,14,0,22,10440,llm,1,2.82842712474619,105.01211295963995,5.82842712474619
1605,32,15,144,1605,159,8,18,14,0,22,10440,llm,1,2.82842712474619,105.16502362439597,5.82842712474619
1606,32,15,144,1606,159,8,18,14,0,22,10440,llm,1,2.82842712474619,105.31793428915199,5.82842712474619
1607,32,15,144,1607,159,8,18,14,0,22,10440,llm,1,2.82842712474619,105.47084495390801,5.82842712474619
1608,32,15,144,1608,159,8,18,14,0,22,10440,llm,1,2.82842712474619,105.62375561866405,5.82842712474619
1609,32,15,144,1609,159,8,18,14,0,22,10440,llm,1,2.82842712474619,105.77666628342007,5.82842712474619
1610,32,15,144,1610,159,8,18,14,0,22,10440,llm,1,2.82842712474619,105.92957694817609,5.82842712474619
1611,32,15,144,1611,159,8,18,14,0,22,10440,llm,1,2.82842712474619,106.08248761293211,5.82842712474619
1612,32,15,144,1612,159,8,18,14,0,22,10440,llm,1,2.82842712474619,106.23539827768815,5.82842712474619
1613,32,15,115,1613,159,8,18,14,1,23,10470,llm,1.1111111111111112,2.82842712474619,106.0834713810045,5.809634693080447
1614,32,15,85,1614,159,8,18,14,1,23,10500,llm,0.8333333333333334,2.8284271247461903,105.93241263801619,5.642968026413781
1615,32,15,55,1615,159,8,18,14,1,23,10530,llm,0.727392967453308,2.82842712474619,105.78221462860617,5.537027660533755
1616,32,27,37,1616,159,8,18,14,1,23,10560,llm,0.6804138174397718,2.8284271247461903,105.63287001697688,5.49004851052022
1617,32,53,33,1617,159,8,18,14,1,23,10590,llm,0.6666666666666666,2.82842712474619,105.48437155045596,5.476301359747113
1618,32,60,37,1618,159,8,18,14,1,23,10620,llm,0.6804138174397717,2.82842712474619,105.33671205832218,5.490048510520219
1619,32,81,46,1619,159,8,18,14,1,23,10650,llm,0.7273929674533081,2.8284271247461903,105.18988445065112,5.537027660533756
1620,32,86,47,1620,163,8,18,14,0,23,10656,llm,0.46234750036760036,2.82842712474619,105.2845039888772,5.287114760948496
1621,32,86,47,1621,163,8,18,14,0,23,10656,llm,0.35733053014878563,2.82842712474619,105.43835206564532,5.185757654894975
1622,32,86,47,1622,163,8,18,14,0,23,10656,llm,0.30692470658078663,2.8284271247461903,105.59220014241342,5.135351831326977
1623,32,86,47,1623,163,8,18,14,0,23,10656,llm,0.28510402440196064,2.8284271247461903,105.74604821918153,5.113531149148151
