step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1362,42,350,131,1362,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,117.18953826770759,5.82842712474619
1363,42,350,131,1363,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,117.3497939291001,5.82842712474619
1364,42,350,131,1364,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,117.5100495904926,5.82842712474619
1365,42,350,131,1365,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,117.6703052518851,5.82842712474619
1366,42,350,131,1366,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,117.83056091327761,5.82842712474619
1367,42,350,131,1367,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,117.9908165746701,5.82842712474619
1368,42,350,131,1368,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,118.1510722360626,5.82842712474619
1369,42,350,131,1369,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,118.31132789745512,5.82842712474619
1370,42,350,131,1370,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,118.47158355884761,5.82842712474619
1371,42,350,131,1371,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,118.63183922024011,5.82842712474619
1372,42,350,131,1372,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,118.79209488163262,5.82842712474619
1373,42,350,131,1373,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,118.95235054302512,5.82842712474619
1374,42,350,131,1374,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,119.11260620441763,5.82842712474619
1375,42,350,131,1375,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,119.27286186581013,5.82842712474619
1376,42,350,131,1376,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,119.43311752720263,5.82842712474619
1377,42,350,131,1377,299,7,12,12,0,43,18706,llm,17592186044416.0,2.8284271247461903,119.59337318859514,5.82842712474619
1378,42,321,131,1378,299,7,12,12,1,44,18736,llm,1.1111111111111112,2.82842712474619,119.56187987125686,5.818419593752232
1379,42,291,131,1379,299,7,12,12,1,44,18766,llm,0.8333333333333334,2.8284271247461903,119.53048724660965,5.651752927085566
1380,42,276,116,1380,299,7,12,12,1,44,18796,llm,0.727392967453308,2.8284271247461903,119.49919483251144,5.5458125612055404
1381,42,255,107,1381,299,7,12,12,1,44,18826,llm,0.6804138174397717,2.8284271247461903,119.4680021498934,5.498833411192004
1382,42,225,107,1382,299,7,12,12,1,44,18856,llm,0.6666666666666666,2.8284271247461903,119.43690872273554,5.485086260418899
1383,42,202,100,1383,299,7,12,12,1,44,18886,llm,0.6804138174397716,2.8284271247461903,119.40591407804244,5.498833411192004
1384,42,196,76,1384,299,7,12,12,1,44,18916,llm,0.727392967453308,2.8284271247461903,119.37501774581929,5.5458125612055404
1385,42,196,46,1385,299,7,12,12,1,44,18946,llm,0.8333333333333334,2.82842712474619,119.34421925904813,5.651752927085566
1386,42,178,34,1386,299,7,12,12,1,44,18976,llm,1.1111111111111112,2.82842712474619,119.3135181536643,5.818419593752232
1387,42,164,50,1387,299,7,12,12,1,44,19006,llm,17592186044416.0,2.8284271247461903,119.28291396853321,5.818419593752232
1388,42,155,71,1388,299,7,12,12,1,44,19036,llm,17592186044416.0,2.8284271247461903,119.2524062454271,5.818419593752232
1389,42,125,71,1389,299,7,12,12,1,44,19066,llm,17592186044416.0,2.8284271247461903,119.22199452900233,5.818419593752232
1390,42,95,71,1390,299,7,12,12,1,44,19096,llm,17592186044416.0,2.8284271247461903,119.19167836677663,5.818419593752232
1391,42,65,71,1391,299,7,12,12,1,44,19126,llm,17592186044416.0,2.8284271247461903,119.1614573091067,5.818419593752232
1392,42,53,53,1392,299,7,12,12,1,44,19156,llm,17592186044416.0,2.8284271247461903,119.13133090916594,5.818419593752232
1393,42,53,24,1393,299,7,12,12,1,44,19186,llm,17592186044416.0,2.8284271247461903,119.1012987229225,5.818419593752232
1394,42,70,37,1394,299,7,12,12,1,44,19216,llm,17592186044416.0,2.8284271247461903,119.07136030911735,5.818419593752232
1395,42,100,37,1395,299,7,12,12,1,44,19246,llm,17592186044416.0,2.8284271247461903,119.04151522924282,5.818419593752232
1396,42,102,65,1396,299,7,12,12,1,44,19276,llm,17592186044416.0,2.8284271247461903,119.01176304752103,5.818419593752232
1397,42,126,71,1397,299,7,12,12,1,44,19306,llm,17592186044416.0,2.8284271247461903,118.98210333088281,5.818419593752232
1398,42,156,71,1398,299,7,12,12,1,44,19336,llm,17592186044416.0,2.8284271247461903,118.95253564894662,5.818419593752232
1399,42,164,49,1399,299,7,12,12,1,44,19366,llm,17592186044416.0,2.8284271247461903,118.92305957399772,5.818419593752232
1400,42,179,34,1400,299,7,12,12,1,44,19396,llm,17592186044416.0,2.8284271247461903,118.89367468096762,5.818419593752232
1401,42,200,43,1401,299,7,12,12,1,44,19426,llm,17592186044416.0,2.8284271247461903,118.86438054741357,5.818419593752232
1402,42,200,73,1402,299,7,12,12,1,44,19456,llm,17592186044416.0,2.8284271247461903,118.83517675349837,5.818419593752232
1403,42,205,98,1403,299,7,12,12,1,44,19486,llm,17592186044416.0,2.8284271247461903,118.80606288197026,5.818419593752232
1404,42,232,101,1404,299,7,12,12,1,44,19516,llm,17592186044416.0,2.8284271247461903,118.7770385181431,5.818419593752232
1405,42,262,101,1405,299,7,12,12,1,44,19546,llm,17592186044416.0,2.8284271247461903,118.74810324987664,5.818419593752232
1406,42,291,100,1406,299,7,12,12,1,44,19576,llm,17592186044416.0,2.8284271247461903,118.71925666755706,5.818419593752232
1407,42,321,100,1407,299,7,12,12,1,44,19606,llm,17592186044416.0,2.8284271247461903,118.69049836407758,5.818419593752232
1408,42,350,100,1408,304,7,12,12,0,44,19635,llm,0.7252070352565138,2.82842712474619,118.67016130450169,5.5441031710549975
1409,42,350,100,1409,304,7,12,12,0,44,19635,llm,0.399364386290543,2.82842712474619,118.82512470087477,5.227791511036733
1410,42,350,100,1410,304,7,12,12,0,44,19635,llm,0.32419564354716385,2.82842712474619,118.98008809724786,5.152622768293353
1411,42,350,100,1411,304,7,12,12,0,44,19635,llm,0.29316616287586794,2.82842712474619,119.13505149362095,5.121593287622058
1412,42,350,100,1412,304,7,12,12,0,44,19635,llm,0.28136205511994017,2.82842712474619,119.29001488999403,5.10978917986613
1413,42,350,100,1413,304,7,12,12,0,44,19635,llm,0.28278910232693927,2.82842712474619,119.44497828636712,5.111216227073129
1414,42,350,100,1414,304,7,12,12,0,44,19635,llm,0.29809397528577475,2.8284271247461903,119.5999416827402,5.126521100031965
1415,42,350,100,1415,304,7,12,12,0,44,19635,llm,0.33560347097512916,2.8284271247461903,119.75490507911329,5.16403059572132
1416,42,350,100,1416,304,7,12,12,0,44,19635,llm,0.43114122328094223,2.82842712474619,119.90986847548638,5.259568348027132
1417,42,350,100,1417,304,7,12,12,0,44,19635,llm,1.1494252873563309,2.82842712474619,120.06483187185945,5.82842712474619
1418,42,350,100,1418,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,120.21979526823255,5.82842712474619
1419,42,350,100,1419,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,120.37475866460564,5.82842712474619
1420,42,350,100,1420,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,120.52972206097871,5.82842712474619
1421,42,350,100,1421,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,120.6846854573518,5.82842712474619
1422,42,350,100,1422,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,120.8396488537249,5.82842712474619
1423,42,350,100,1423,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,120.99461225009797,5.82842712474619
1424,42,350,100,1424,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,121.14957564647106,5.82842712474619
1425,42,350,100,1425,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,121.30453904284416,5.82842712474619
1426,42,350,100,1426,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,121.45950243921723,5.82842712474619
1427,42,350,100,1427,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,121.61446583559032,5.82842712474619
1428,42,350,100,1428,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,121.76942923196341,5.82842712474619
1429,42,350,100,1429,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,121.92439262833649,5.82842712474619
1430,42,350,100,1430,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,122.07935602470958,5.82842712474619
1431,42,350,100,1431,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,122.23431942108267,5.82842712474619
1432,42,350,100,1432,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,122.38928281745575,5.82842712474619
1433,42,350,100,1433,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,122.54424621382884,5.82842712474619
1434,42,350,100,1434,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,122.69920961020193,5.82842712474619
1435,42,350,100,1435,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,122.85417300657501,5.82842712474619
1436,42,350,100,1436,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,123.0091364029481,5.82842712474619
1437,42,350,100,1437,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,123.16409979932119,5.82842712474619
1438,42,350,100,1438,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,123.31906319569427,5.82842712474619
1439,42,350,100,1439,304,7,12,12,0,44,19635,llm,17592186044416.0,2.8284271247461903,123.47402659206736,5.82842712474619
1440,42,350,100,1440,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,123.62898998844045,5.82842712474619
1441,42,350,100,1441,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,123.78395338481353,5.82842712474619
1442,42,350,100,1442,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,123.93891678118662,5.82842712474619
1443,42,350,100,1443,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,124.0938801775597,5.82842712474619
1444,42,350,100,1444,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,124.24884357393279,5.82842712474619
1445,42,350,100,1445,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,124.40380697030588,5.82842712474619
1446,42,350,100,1446,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,124.55877036667896,5.82842712474619
1447,42,350,100,1447,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,124.71373376305205,5.82842712474619
1448,42,350,100,1448,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,124.86869715942514,5.82842712474619
1449,42,350,100,1449,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,125.02366055579822,5.82842712474619
1450,42,350,100,1450,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,125.17862395217131,5.82842712474619
1451,42,350,100,1451,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,125.3335873485444,5.82842712474619
1452,42,350,100,1452,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,125.48855074491748,5.82842712474619
1453,42,350,100,1453,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,125.64351414129057,5.82842712474619
1454,42,350,100,1454,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,125.79847753766366,5.82842712474619
1455,42,350,100,1455,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,125.95344093403673,5.82842712474619
1456,42,350,100,1456,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,126.10840433040983,5.82842712474619
1457,42,350,100,1457,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,126.26336772678292,5.82842712474619
1458,42,350,100,1458,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,126.418331123156,5.82842712474619
1459,42,350,100,1459,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,126.57329451952909,5.82842712474619
1460,42,350,100,1460,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,126.72825791590218,5.82842712474619
1461,42,350,100,1461,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,126.88322131227525,5.82842712474619
1462,42,350,100,1462,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,127.03818470864834,5.82842712474619
1463,42,350,100,1463,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,127.19314810502144,5.82842712474619
1464,42,350,100,1464,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,127.34811150139451,5.82842712474619
1465,42,350,100,1465,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,127.5030748977676,5.82842712474619
1466,42,350,100,1466,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,127.6580382941407,5.82842712474619
1467,42,350,100,1467,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,127.81300169051377,5.82842712474619
1468,42,350,100,1468,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,127.96796508688686,5.82842712474619
1469,42,350,100,1469,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,128.12292848325995,5.82842712474619
1470,42,350,100,1470,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,128.27789187963305,5.82842712474619
1471,42,350,100,1471,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,128.4328552760061,5.82842712474619
1472,42,350,100,1472,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,128.5878186723792,5.82842712474619
1473,42,350,100,1473,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,128.7427820687523,5.82842712474619
1474,42,350,100,1474,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,128.89774546512538,5.82842712474619
1475,42,350,100,1475,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,129.05270886149847,5.82842712474619
1476,42,350,100,1476,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,129.20767225787156,5.82842712474619
1477,42,350,100,1477,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,129.36263565424463,5.82842712474619
1478,42,350,100,1478,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,129.51759905061772,5.82842712474619
1479,42,350,100,1479,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,129.6725624469908,5.82842712474619
1480,42,350,100,1480,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,129.8275258433639,5.82842712474619
1481,42,350,100,1481,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,129.982489239737,5.82842712474619
1482,42,350,100,1482,304,6,12,13,0,44,19635,llm,17592186044416.0,2.8284271247461903,130.13745263611005,5.82842712474619
1483,42,321,100,1483,304,6,12,13,1,45,19665,llm,1.1111111111111112,2.8284271247461903,130.09364804463803,5.818567481007184
1484,42,291,100,1484,304,6,12,13,1,45,19695,llm,0.8333333333333334,2.82842712474619,130.04997690203567,5.651900814340516
1485,42,262,101,1485,304,6,12,13,1,45,19725,llm,0.727392967453308,2.8284271247461903,130.00643859941079,5.545960448460491
1486,42,232,101,1486,304,6,12,13,1,45,19755,llm,0.6804138174397717,2.82842712474619,129.9630325315699,5.498981298446955
1487,42,203,100,1487,304,6,12,13,1,45,19785,llm,0.6666666666666666,2.82842712474619,129.91975809699008,5.48523414767385
1488,42,196,77,1488,304,6,12,13,1,45,19815,llm,0.6804138174397717,2.82842712474619,129.8766146977913,5.498981298446955
1489,42,196,47,1489,304,6,12,13,1,45,19845,llm,0.727392967453308,2.8284271247461903,129.83360173970874,5.545960448460491
1490,42,179,34,1490,304,6,12,13,1,45,19875,llm,0.8333333333333334,2.8284271247461903,129.7907186320657,5.651900814340517
1491,42,164,49,1491,304,6,12,13,1,45,19905,llm,1.1111111111111112,2.8284271247461903,129.74796478774635,5.818567481007184
1492,42,156,71,1492,304,6,12,13,1,45,19935,llm,17592186044416.0,2.8284271247461903,129.70533962316912,5.818567481007184
1493,42,126,71,1493,304,6,12,13,1,45,19965,llm,17592186044416.0,2.8284271247461903,129.66284255826008,5.818567481007184
1494,42,96,71,1494,304,6,12,13,1,45,19995,llm,17592186044416.0,2.8284271247461903,129.6204730164265,5.818567481007184
1495,42,66,71,1495,304,6,12,13,1,45,20025,llm,17592186044416.0,2.8284271247461903,129.578230424531,5.818567481007184
1496,42,36,71,1496,304,6,12,13,1,45,20055,llm,17592186044416.0,2.8284271247461903,129.53611421286556,5.818567481007184
1497,42,26,51,1497,304,6,12,13,1,45,20085,llm,17592186044416.0,2.8284271247461903,129.49412381512593,5.818567481007184
1498,42,26,24,1498,304,6,12,13,1,45,20115,llm,17592186044416.0,2.8284271247461903,129.4522586683863,5.818567481007184
1499,42,43,37,1499,304,6,12,13,1,45,20145,llm,17592186044416.0,2.8284271247461903,129.410518213074,5.818567481007184
1500,42,73,37,1500,304,6,12,13,1,45,20175,llm,17592186044416.0,2.8284271247461903,129.3689018929448,5.818567481007184
1501,42,102,38,1501,304,6,12,13,1,45,20205,llm,17592186044416.0,2.8284271247461903,129.32740915505798,5.818567481007184
1502,42,102,68,1502,304,6,12,13,1,45,20235,llm,17592186044416.0,2.8284271247461903,129.28603944975202,5.818567481007184
1503,42,129,71,1503,304,6,12,13,1,45,20265,llm,17592186044416.0,2.8284271247461903,129.24479223062016,5.818567481007184
1504,42,159,71,1504,304,6,12,13,1,45,20295,llm,17592186044416.0,2.8284271247461903,129.20366695448647,5.818567481007184
1505,42,164,46,1505,304,6,12,13,1,45,20325,llm,17592186044416.0,2.8284271247461903,129.16266308138196,5.818567481007184
1506,42,182,34,1506,304,6,12,13,1,45,20355,llm,17592186044416.0,2.8284271247461903,129.12178007452096,5.818567481007184
1507,42,200,46,1507,304,6,12,13,1,45,20385,llm,17592186044416.0,2.8284271247461903,129.08101740027763,5.818567481007184
1508,42,200,76,1508,304,6,12,13,1,45,20415,llm,17592186044416.0,2.8284271247461903,129.04037452816289,5.818567481007184
1509,42,208,98,1509,304,6,12,13,1,45,20445,llm,17592186044416.0,2.8284271247461903,128.99985093080122,5.818567481007184
1510,42,235,101,1510,304,6,12,13,1,45,20475,llm,17592186044416.0,2.8284271247461903,128.959446083908,5.818567481007184
1511,42,265,101,1511,304,6,12,13,1,45,20505,llm,17592186044416.0,2.8284271247461903,128.91915946626685,5.818567481007184
1512,42,295,101,1512,304,6,12,13,1,45,20535,llm,17592186044416.0,2.8284271247461903,128.87899055970718,5.818567481007184
1513,42,325,101,1513,304,6,12,13,1,45,20565,llm,17592186044416.0,2.8284271247461903,128.83893884908207,5.818567481007184
1514,42,355,101,1514,304,6,12,13,1,45,20595,llm,17592186044416.0,2.8284271247461903,128.79900382224608,5.818567481007184
1515,42,373,110,1515,307,6,12,13,0,45,20622,llm,0.8666652062217537,2.82842712474619,128.77963590389965,5.686320879586614
1516,42,373,110,1516,307,6,12,13,0,45,20622,llm,0.4620274398271232,2.8284271247461903,128.9289021191581,5.290454564573313
1517,42,373,110,1517,307,6,12,13,0,45,20622,llm,0.37318066309593284,2.8284271247461903,129.07816833441657,5.201607787842123
1518,42,373,110,1518,307,6,12,13,0,45,20622,llm,0.33672370608665253,2.8284271247461903,129.22743454967502,5.165150830832843
1519,42,373,110,1519,307,6,12,13,0,45,20622,llm,0.3227201994390007,2.8284271247461903,129.3767007649335,5.151147324185191
1520,42,373,110,1520,307,6,12,13,0,45,20622,llm,0.32398853704656433,2.8284271247461903,129.52596698019195,5.152415661792754
1521,42,373,110,1521,307,6,12,13,0,45,20622,llm,0.3411045317561385,2.82842712474619,129.6752331954504,5.169531656502328
1522,42,373,110,1522,307,6,12,13,0,45,20622,llm,0.38332837413356513,2.82842712474619,129.82449941070888,5.211755498879755
1523,42,373,110,1523,307,6,12,13,0,45,20622,llm,0.49033119879755727,2.82842712474619,129.97376562596733,5.318758323543747
1524,42,373,110,1524,307,6,12,13,0,45,20622,llm,1.2345679012345732,2.82842712474619,130.1230318412258,5.82842712474619
1525,42,373,110,1525,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,130.27229805648426,5.82842712474619
1526,42,373,110,1526,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,130.42156427174274,5.82842712474619
1527,42,373,110,1527,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,130.5708304870012,5.82842712474619
1528,42,373,110,1528,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,130.72009670225964,5.82842712474619
1529,42,373,110,1529,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,130.86936291751812,5.82842712474619
1530,42,373,110,1530,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,131.01862913277657,5.82842712474619
1531,42,373,110,1531,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,131.16789534803505,5.82842712474619
1532,42,373,110,1532,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,131.3171615632935,5.82842712474619
1533,42,373,110,1533,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,131.46642777855195,5.82842712474619
1534,42,373,110,1534,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,131.61569399381042,5.82842712474619
1535,42,373,110,1535,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,131.76496020906887,5.82842712474619
1536,42,373,110,1536,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,131.91422642432735,5.82842712474619
1537,42,373,110,1537,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,132.0634926395858,5.82842712474619
1538,42,373,110,1538,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,132.21275885484428,5.82842712474619
1539,42,373,110,1539,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,132.36202507010273,5.82842712474619
1540,42,373,110,1540,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,132.51129128536118,5.82842712474619
1541,42,373,110,1541,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,132.66055750061966,5.82842712474619
1542,42,373,110,1542,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,132.8098237158781,5.82842712474619
1543,42,373,110,1543,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,132.9590899311366,5.82842712474619
1544,42,373,110,1544,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,133.10835614639504,5.82842712474619
1545,42,373,110,1545,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,133.2576223616535,5.82842712474619
1546,42,373,110,1546,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,133.40688857691197,5.82842712474619
1547,42,373,110,1547,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,133.55615479217042,5.82842712474619
1548,42,373,110,1548,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,133.7054210074289,5.82842712474619
1549,42,373,110,1549,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,133.85468722268735,5.82842712474619
1550,42,373,110,1550,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,134.00395343794582,5.82842712474619
1551,42,373,110,1551,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,134.15321965320427,5.82842712474619
1552,42,373,110,1552,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,134.30248586846272,5.82842712474619
1553,42,373,110,1553,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,134.4517520837212,5.82842712474619
1554,42,373,110,1554,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,134.60101829897965,5.82842712474619
1555,42,373,110,1555,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,134.75028451423813,5.82842712474619
1556,42,373,110,1556,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,134.89955072949658,5.82842712474619
1557,42,373,110,1557,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,135.04881694475503,5.82842712474619
1558,42,373,110,1558,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,135.1980831600135,5.82842712474619
1559,42,373,110,1559,307,6,12,13,0,45,20622,llm,1,2.8284271247461903,135.34734937527196,5.82842712474619
1560,42,373,110,1560,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,135.49661559053044,5.82842712474619
1561,42,373,110,1561,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,135.6458818057889,5.82842712474619
1562,42,373,110,1562,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,135.79514802104737,5.82842712474619
1563,42,373,110,1563,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,135.94441423630582,5.82842712474619
1564,42,373,110,1564,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,136.09368045156427,5.82842712474619
1565,42,373,110,1565,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,136.24294666682275,5.82842712474619
1566,42,373,110,1566,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,136.3922128820812,5.82842712474619
1567,42,373,110,1567,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,136.54147909733967,5.82842712474619
1568,42,373,110,1568,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,136.69074531259812,5.82842712474619
1569,42,373,110,1569,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,136.84001152785657,5.82842712474619
1570,42,373,110,1570,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,136.98927774311505,5.82842712474619
1571,42,373,110,1571,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,137.1385439583735,5.82842712474619
1572,42,373,110,1572,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,137.28781017363198,5.82842712474619
1573,42,373,110,1573,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,137.43707638889043,5.82842712474619
1574,42,373,110,1574,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,137.5863426041489,5.82842712474619
1575,42,373,110,1575,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,137.73560881940736,5.82842712474619
1576,42,373,110,1576,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,137.8848750346658,5.82842712474619
1577,42,373,110,1577,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,138.0341412499243,5.82842712474619
1578,42,373,110,1578,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,138.18340746518274,5.82842712474619
1579,42,373,110,1579,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,138.33267368044122,5.82842712474619
1580,42,373,110,1580,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,138.48193989569967,5.82842712474619
1581,42,373,110,1581,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,138.63120611095812,5.82842712474619
1582,42,373,110,1582,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,138.7804723262166,5.82842712474619
1583,42,373,110,1583,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,138.92973854147505,5.82842712474619
1584,42,373,110,1584,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,139.07900475673353,5.82842712474619
1585,42,373,110,1585,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,139.22827097199198,5.82842712474619
1586,42,373,110,1586,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,139.37753718725045,5.82842712474619
1587,42,373,110,1587,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,139.5268034025089,5.82842712474619
1588,42,373,110,1588,307,10,18,14,0,45,20622,llm,1,2.8284271247461903,139.67606961776735,5.82842712474619
