step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1400,3,388,140,1400,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,188.9051724862747,5.82842712474619
1401,3,388,140,1401,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,189.12082461729952,5.82842712474619
1402,3,388,140,1402,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,189.33647674832434,5.82842712474619
1403,3,388,140,1403,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,189.55212887934914,5.82842712474619
1404,3,388,140,1404,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,189.76778101037397,5.82842712474619
1405,3,388,140,1405,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,189.9834331413988,5.82842712474619
1406,3,388,140,1406,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,190.19908527242362,5.82842712474619
1407,3,388,140,1407,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,190.4147374034484,5.82842712474619
1408,3,388,140,1408,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,190.63038953447324,5.82842712474619
1409,3,388,140,1409,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,190.84604166549806,5.82842712474619
1410,3,388,140,1410,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,191.0616937965229,5.82842712474619
1411,3,388,140,1411,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,191.27734592754769,5.82842712474619
1412,3,388,140,1412,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,191.4929980585725,5.82842712474619
1413,3,388,140,1413,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,191.70865018959734,5.82842712474619
1414,3,388,140,1414,395,9,23,12,0,43,18351,llm,17592186044416.0,2.8284271247461903,191.92430232062216,5.82842712474619
1415,3,416,140,1415,395,9,23,12,1,44,18381,llm,1.1111111111111112,2.8284271247461903,191.8263589653541,5.820846451709727
1416,3,386,140,1416,395,9,23,12,1,44,18411,llm,0.8333333333333334,2.82842712474619,191.7287347997724,5.654179785043059
1417,3,356,140,1417,395,9,23,12,1,44,18441,llm,0.727392967453308,2.82842712474619,191.6314282660944,5.548239419163034
1418,3,326,140,1418,395,9,23,12,1,44,18471,llm,0.6804138174397717,2.82842712474619,191.53443781665763,5.501260269149498
1419,3,296,140,1419,395,9,23,12,1,44,18501,llm,0.6666666666666666,2.82842712474619,191.43776191383813,5.487513118376393
1420,3,276,130,1420,395,9,23,12,1,44,18531,llm,0.6804138174397716,2.8284271247461903,191.341399029969,5.501260269149498
1421,3,269,107,1421,395,9,23,12,1,44,18561,llm,0.7273929674533081,2.82842712474619,191.24534764725996,5.548239419163034
1422,3,239,107,1422,395,9,23,12,1,44,18591,llm,0.8333333333333334,2.8284271247461903,191.14960625771764,5.65417978504306
1423,3,209,107,1423,395,9,23,12,1,44,18621,llm,1.1111111111111112,2.8284271247461903,191.0541733630667,5.820846451709727
1424,3,196,124,1424,395,9,23,12,1,44,18651,llm,17592186044416.0,2.8284271247461903,190.95904747467168,5.820846451709727
1425,3,196,154,1425,395,9,23,12,1,44,18681,llm,17592186044416.0,2.8284271247461903,190.86422711345955,5.820846451709727
1426,3,175,163,1426,395,9,23,12,1,44,18711,llm,17592186044416.0,2.8284271247461903,190.7697108098431,5.820846451709727
1427,3,145,163,1427,395,9,23,12,1,44,18741,llm,17592186044416.0,2.8284271247461903,190.675497103645,5.820846451709727
1428,3,133,145,1428,395,9,23,12,1,44,18771,llm,17592186044416.0,2.8284271247461903,190.58158454402255,5.820846451709727
1429,3,110,138,1429,395,9,23,12,1,44,18801,llm,17592186044416.0,2.8284271247461903,190.4879716893933,5.820846451709727
1430,3,91,127,1430,395,9,23,12,1,44,18831,llm,17592186044416.0,2.8284271247461903,190.39465710736127,5.820846451709727
1431,3,91,97,1431,395,9,23,12,5,48,18861,llm,17592186044416.0,2.8284271247461903,190.3016393746438,5.820846451709727
1432,3,91,67,1432,395,9,23,12,5,48,18891,llm,17592186044416.0,2.8284271247461903,190.20891707699926,5.820846451709727
1433,3,100,71,1433,400,9,23,12,4,48,18921,llm,0.6773719741791994,2.8284271247461903,190.11908961202423,5.498311532119018
1434,3,130,71,1434,400,9,23,12,4,48,18951,llm,0.5080289806343996,2.8284271247461903,190.02954654617844,5.32896853857422
1435,3,148,67,1435,400,9,23,12,4,48,18981,llm,0.443444049331122,2.82842712474619,189.94028653095964,5.264383607270942
1436,3,169,66,1436,400,9,23,12,4,48,19011,llm,0.41480392570018515,2.82842712474619,189.85130822637745,5.235743483640004
1437,3,173,40,1437,400,9,23,12,4,48,19041,llm,0.40642318450751963,2.8284271247461903,189.76261030088648,5.227362742447339
1438,3,196,35,1438,400,9,23,12,4,48,19071,llm,0.41480392570018515,2.82842712474619,189.67419143131963,5.235743483640004
1439,3,200,61,1439,400,9,23,12,4,48,19101,llm,0.443444049331122,2.82842712474619,189.58605030282257,5.264383607270942
1440,3,200,91,1440,400,10,22,13,4,48,19131,llm,0.5080289806343996,2.8284271247461903,189.49818560878842,5.32896853857422
1441,3,209,84,1441,400,10,22,13,4,48,19161,llm,0.6773719741791991,2.8284271247461903,189.41059605079317,5.498311532119018
1442,3,212,69,1442,400,10,22,13,4,48,19191,llm,17592186044416.0,2.8284271247461903,189.32328033853187,5.82093955793982
1443,3,212,99,1443,400,10,22,13,4,48,19221,llm,17592186044416.0,2.8284271247461903,189.2362371897551,5.82093955793982
1444,3,240,101,1444,400,10,22,13,4,48,19251,llm,17592186044416.0,2.8284271247461903,189.14946533020623,5.82093955793982
1445,3,270,101,1445,400,10,22,13,4,48,19281,llm,17592186044416.0,2.8284271247461903,189.06296349355932,5.82093955793982
1446,3,276,77,1446,400,10,22,13,4,48,19311,llm,17592186044416.0,2.8284271247461903,188.97673042135747,5.82093955793982
1447,3,292,63,1447,400,10,22,13,4,48,19341,llm,17592186044416.0,2.8284271247461903,188.89076486295184,5.82093955793982
1448,3,322,63,1448,400,10,22,13,4,48,19371,llm,17592186044416.0,2.8284271247461903,188.80506557544106,5.82093955793982
1449,3,352,63,1449,400,10,22,13,4,48,19401,llm,17592186044416.0,2.8284271247461903,188.71963132361148,5.82093955793982
1450,3,366,78,1450,406,10,22,13,3,48,19431,llm,0.5720043193133089,2.82842712474619,188.63745993387536,5.393051218960962
1451,3,360,100,1451,406,10,22,13,3,48,19461,llm,0.4290032394849816,2.8284271247461903,188.55554188586805,5.250050139132635
1452,3,339,109,1452,427,10,22,13,1,48,19491,llm,0.12599969169013572,2.82842712474619,188.4845419570049,4.947405670265711
1453,3,340,131,1453,427,10,22,13,1,48,19521,llm,0.0969573585479435,2.8284271247461903,188.41376025444833,4.91836333712352
1454,3,368,131,1454,427,10,22,13,1,48,19551,llm,0.08587812282840716,2.8284271247461903,188.34319577362743,4.907284101403984
1455,3,398,131,1455,427,10,22,13,1,48,19581,llm,0.0814757338436402,2.82842712474619,188.27284751612754,4.902881712419216
1456,3,414,140,1456,427,10,22,13,1,48,19611,llm,0.08123876541092293,2.8284271247461903,188.20271448964343,4.9026447439864995
1457,3,384,140,1457,427,10,22,13,1,48,19641,llm,0.08505401168148462,2.82842712474619,188.13279570793244,4.90645999025706
1458,3,354,140,1458,427,10,22,13,1,48,19671,llm,0.09501204144305107,2.8284271247461903,188.0630901907684,4.916418020018627
1459,3,324,140,1459,427,10,22,13,1,48,19701,llm,0.1202559176627954,2.82842712474619,187.9935969638957,4.941661896238371
1460,3,294,140,1460,427,10,22,13,1,48,19731,llm,0.16034122355039393,2.8284271247461903,187.92431505898398,4.9817472021259706
1461,3,276,128,1461,427,10,22,13,1,48,19761,llm,1,2.8284271247461903,187.85524351358316,5.8214059785755765
1462,3,267,107,1462,427,10,22,13,1,48,19791,llm,1,2.8284271247461903,187.7863813710788,5.8214059785755765
1463,3,237,107,1463,427,10,22,13,1,48,19821,llm,1,2.8284271247461903,187.717727680648,5.8214059785755765
1464,3,208,108,1464,427,10,22,13,1,48,19851,llm,1,2.8284271247461903,187.64928149721567,5.8214059785755765
1465,3,196,126,1465,427,10,22,13,1,48,19881,llm,1,2.8284271247461903,187.58104188141098,5.8214059785755765
1466,3,196,156,1466,427,10,22,13,1,48,19911,llm,1,2.8284271247461903,187.51300789952467,5.8214059785755765
1467,3,173,163,1467,427,10,22,13,1,48,19941,llm,1,2.8284271247461903,187.4451786234662,5.8214059785755765
1468,3,143,163,1468,427,10,22,13,1,48,19971,llm,1,2.8284271247461903,187.3775531307217,5.8214059785755765
1469,3,131,145,1469,427,10,22,13,1,48,20001,llm,1,2.8284271247461903,187.31013050431216,5.8214059785755765
1470,3,108,138,1470,427,10,22,13,1,48,20031,llm,1,2.8284271247461903,187.2429098327518,5.8214059785755765
1471,3,91,125,1471,438,10,22,13,0,48,20061,llm,0.30986746295267453,2.82842712474619,187.18125249869195,5.1314458660555395
1472,3,91,95,1472,438,10,22,13,0,48,20091,llm,0.23240059721450584,2.82842712474619,187.1197792988237,5.053979000317371
1473,3,91,65,1473,438,10,22,13,0,48,20121,llm,0.20285587205493646,2.8284271247461903,187.0584894095261,5.024434275157802
1474,3,91,59,1474,438,10,22,13,0,48,20127,llm,0.17848859481685758,2.82842712474619,187.220362941595,5.005545975234382
1475,3,91,59,1475,438,10,22,13,0,48,20127,llm,0.16684486214480193,2.8284271247461903,187.4379999225861,4.995271986890993
1476,3,91,59,1476,438,10,22,13,0,48,20127,llm,0.16513275266845312,2.8284271247461903,187.6556369035772,4.9935598774146435
1477,3,91,59,1477,438,10,22,13,0,48,20127,llm,0.17242552350474447,2.82842712474619,187.8732738845683,5.000852648250934
1478,3,91,59,1478,438,10,22,13,0,48,20127,llm,0.19311759050313806,2.8284271247461903,188.0909108655594,5.021544715249329
1479,3,91,59,1479,438,10,22,13,0,48,20127,llm,0.24840089078700972,2.82842712474619,188.3085478465505,5.0768280155331995
1480,3,91,59,1480,438,10,22,13,0,48,20127,llm,0.7423923386456237,2.8284271247461903,188.5261848275416,5.570819463391814
1481,3,91,59,1481,438,10,22,13,0,48,20127,llm,0.8450335442723231,2.82842712474619,188.7438218085327,5.673460669018513
1482,3,91,59,1482,438,10,22,13,0,48,20127,llm,1.1135885079684342,2.8284271247461903,188.9614587895238,5.82842712474619
1483,3,91,59,1483,438,10,22,13,0,48,20127,llm,5.555555555555346,2.8284271247461903,189.1790957705149,5.82842712474619
1484,3,91,59,1484,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,189.396732751506,5.82842712474619
1485,3,91,59,1485,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,189.6143697324971,5.82842712474619
1486,3,91,59,1486,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,189.8320067134882,5.82842712474619
1487,3,91,59,1487,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,190.0496436944793,5.82842712474619
1488,3,91,59,1488,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,190.2672806754704,5.82842712474619
1489,3,91,59,1489,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,190.48491765646148,5.82842712474619
1490,3,91,59,1490,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,190.70255463745258,5.82842712474619
1491,3,91,59,1491,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,190.92019161844368,5.82842712474619
1492,3,91,59,1492,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,191.13782859943478,5.82842712474619
1493,3,91,59,1493,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,191.35546558042589,5.82842712474619
1494,3,91,59,1494,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,191.573102561417,5.82842712474619
1495,3,91,59,1495,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,191.7907395424081,5.82842712474619
1496,3,91,59,1496,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,192.0083765233992,5.82842712474619
1497,3,91,59,1497,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,192.2260135043903,5.82842712474619
1498,3,91,59,1498,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,192.44365048538137,5.82842712474619
1499,3,91,59,1499,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,192.66128746637247,5.82842712474619
1500,3,91,59,1500,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,192.87892444736357,5.82842712474619
1501,3,91,59,1501,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,193.09656142835468,5.82842712474619
1502,3,91,59,1502,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,193.31419840934578,5.82842712474619
1503,3,91,59,1503,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,193.53183539033688,5.82842712474619
1504,3,91,59,1504,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,193.74947237132798,5.82842712474619
1505,3,91,59,1505,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,193.96710935231908,5.82842712474619
1506,3,91,59,1506,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,194.18474633331016,5.82842712474619
1507,3,91,59,1507,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,194.40238331430126,5.82842712474619
1508,3,91,59,1508,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,194.62002029529236,5.82842712474619
1509,3,91,59,1509,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,194.83765727628347,5.82842712474619
1510,3,91,59,1510,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,195.05529425727457,5.82842712474619
1511,3,91,59,1511,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,195.27293123826567,5.82842712474619
1512,3,91,59,1512,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,195.49056821925677,5.82842712474619
1513,3,91,59,1513,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,195.70820520024787,5.82842712474619
1514,3,91,59,1514,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,195.92584218123895,5.82842712474619
1515,3,91,59,1515,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,196.14347916223005,5.82842712474619
1516,3,91,59,1516,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,196.36111614322115,5.82842712474619
1517,3,91,59,1517,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,196.57875312421226,5.82842712474619
1518,3,91,59,1518,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,196.79639010520336,5.82842712474619
1519,3,91,59,1519,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,197.01402708619446,5.82842712474619
1520,3,91,59,1520,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,197.23166406718556,5.82842712474619
1521,3,91,59,1521,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,197.44930104817666,5.82842712474619
1522,3,91,59,1522,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,197.66693802916777,5.82842712474619
1523,3,91,59,1523,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,197.88457501015884,5.82842712474619
1524,3,91,59,1524,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,198.10221199114994,5.82842712474619
1525,3,91,59,1525,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,198.31984897214105,5.82842712474619
1526,3,91,59,1526,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,198.53748595313215,5.82842712474619
1527,3,91,59,1527,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,198.75512293412325,5.82842712474619
1528,3,91,59,1528,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,198.97275991511435,5.82842712474619
1529,3,91,59,1529,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,199.19039689610545,5.82842712474619
1530,3,91,59,1530,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,199.40803387709656,5.82842712474619
1531,3,91,59,1531,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,199.62567085808763,5.82842712474619
1532,3,91,59,1532,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,199.84330783907873,5.82842712474619
1533,3,91,59,1533,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,200.06094482006984,5.82842712474619
1534,3,91,59,1534,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,200.27858180106094,5.82842712474619
1535,3,91,59,1535,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,200.49621878205204,5.82842712474619
1536,3,91,59,1536,438,10,22,13,0,48,20127,llm,8796093022208.0,2.8284271247461903,200.71385576304314,5.82842712474619
1537,3,74,71,1537,438,10,22,13,1,49,20157,llm,1.1111111111111112,2.82842712474619,200.63244304505517,5.8215784031028655
1538,3,53,62,1538,438,10,22,13,1,49,20187,llm,0.8333333333333334,2.82842712474619,200.55127230274854,5.6549117364361985
1539,3,39,47,1539,438,10,22,13,1,49,20217,llm,0.727392967453308,2.82842712474619,200.47034245892036,5.548971370556172
1540,3,15,41,1540,438,10,22,13,1,49,20247,llm,0.6804138174397718,2.82842712474619,200.38965244275204,5.501992220542636
1541,3,15,23,1541,448,10,22,13,0,49,20265,llm,0.30059478491223274,2.8284271247461903,200.4329983587471,5.125008906396732
1542,3,15,23,1542,448,10,22,13,0,49,20265,llm,0.21472119345704588,2.8284271247461903,200.65433656410661,5.043148318203237
1543,3,15,23,1543,448,10,22,13,0,49,20265,llm,0.18225481378592215,2.8284271247461903,200.8756747694661,5.010681938532112
1544,3,15,23,1544,448,10,22,13,0,49,20265,llm,0.1659438824134728,2.8284271247461903,201.09701297482556,4.994371007159663
1545,3,15,23,1545,448,10,22,13,0,49,20265,llm,0.15749165825193492,2.8284271247461903,201.31835118018503,4.985918782998125
1546,3,15,23,1546,448,10,22,13,0,49,20265,llm,0.15409719859228913,2.8284271247461903,201.5396893855445,4.982524323338479
1547,3,15,23,1547,448,10,22,13,0,49,20265,llm,0.16411554565230704,2.8284271247461903,201.761027590904,4.992542670398498
1548,3,15,23,1548,448,10,22,13,0,49,20265,llm,0.18732945061645684,2.82842712474619,201.98236579626348,5.015756575362647
1549,3,15,23,1549,448,10,22,13,0,49,20265,llm,0.24831799173341326,2.82842712474619,202.20370400162295,5.076745116479604
1550,3,15,23,1550,448,10,22,13,0,49,20265,llm,1.8518518518518399,2.82842712474619,202.42504220698243,5.82842712474619
1551,3,15,23,1551,448,10,22,13,0,49,20265,llm,1,2.8284271247461903,202.6463804123419,5.82842712474619
1552,3,15,23,1552,448,10,22,13,0,49,20265,llm,1,2.8284271247461903,202.8677186177014,5.82842712474619
1553,3,15,23,1553,448,10,22,13,0,49,20265,llm,1,2.8284271247461903,203.08905682306087,5.82842712474619
1554,3,15,23,1554,448,10,22,13,0,49,20265,llm,1,2.8284271247461903,203.31039502842034,5.82842712474619
1555,3,15,23,1555,448,10,22,13,0,49,20265,llm,1,2.8284271247461903,203.53173323377982,5.82842712474619
1556,3,15,23,1556,448,10,22,13,0,49,20265,llm,1,2.8284271247461903,203.7530714391393,5.82842712474619
1557,3,15,23,1557,448,10,22,13,0,49,20265,llm,1,2.8284271247461903,203.9744096444988,5.82842712474619
1558,3,15,23,1558,448,10,22,13,0,49,20265,llm,1,2.8284271247461903,204.19574784985826,5.82842712474619
1559,3,15,23,1559,448,10,22,13,0,49,20265,llm,1,2.8284271247461903,204.41708605521774,5.82842712474619
1560,3,15,23,1560,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,204.6384242605772,5.82842712474619
1561,3,15,23,1561,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,204.85976246593668,5.82842712474619
1562,3,15,23,1562,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,205.08110067129616,5.82842712474619
1563,3,15,23,1563,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,205.30243887665566,5.82842712474619
1564,3,15,23,1564,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,205.52377708201513,5.82842712474619
1565,3,15,23,1565,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,205.7451152873746,5.82842712474619
1566,3,15,23,1566,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,205.96645349273408,5.82842712474619
1567,3,15,23,1567,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,206.18779169809355,5.82842712474619
1568,3,15,23,1568,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,206.40912990345305,5.82842712474619
1569,3,15,23,1569,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,206.63046810881252,5.82842712474619
1570,3,15,23,1570,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,206.851806314172,5.82842712474619
1571,3,15,23,1571,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,207.07314451953147,5.82842712474619
1572,3,15,23,1572,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,207.29448272489094,5.82842712474619
1573,3,15,23,1573,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,207.51582093025044,5.82842712474619
1574,3,15,23,1574,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,207.73715913560991,5.82842712474619
1575,3,15,23,1575,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,207.9584973409694,5.82842712474619
1576,3,15,23,1576,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,208.17983554632886,5.82842712474619
1577,3,15,23,1577,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,208.40117375168833,5.82842712474619
1578,3,15,23,1578,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,208.6225119570478,5.82842712474619
1579,3,15,23,1579,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,208.8438501624073,5.82842712474619
1580,3,15,23,1580,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,209.06518836776678,5.82842712474619
1581,3,15,23,1581,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,209.28652657312625,5.82842712474619
1582,3,15,23,1582,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,209.50786477848573,5.82842712474619
1583,3,15,23,1583,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,209.7292029838452,5.82842712474619
1584,3,15,23,1584,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,209.9505411892047,5.82842712474619
1585,3,15,23,1585,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,210.17187939456417,5.82842712474619
1586,3,15,23,1586,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,210.39321759992364,5.82842712474619
1587,3,15,23,1587,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,210.61455580528312,5.82842712474619
1588,3,15,23,1588,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,210.8358940106426,5.82842712474619
1589,3,15,23,1589,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,211.0572322160021,5.82842712474619
1590,3,15,23,1590,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,211.27857042136156,5.82842712474619
1591,3,15,23,1591,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,211.49990862672104,5.82842712474619
1592,3,15,23,1592,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,211.7212468320805,5.82842712474619
1593,3,15,23,1593,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,211.94258503743998,5.82842712474619
1594,3,15,23,1594,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,212.16392324279948,5.82842712474619
1595,3,15,23,1595,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,212.38526144815896,5.82842712474619
1596,3,15,23,1596,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,212.60659965351843,5.82842712474619
1597,3,15,23,1597,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,212.8279378588779,5.82842712474619
1598,3,15,23,1598,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,213.04927606423738,5.82842712474619
1599,3,15,23,1599,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,213.27061426959685,5.82842712474619
1600,3,15,23,1600,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,213.49195247495635,5.82842712474619
1601,3,15,23,1601,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,213.71329068031582,5.82842712474619
1602,3,15,23,1602,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,213.9346288856753,5.82842712474619
1603,3,15,23,1603,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,214.15596709103477,5.82842712474619
1604,3,15,23,1604,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,214.37730529639424,5.82842712474619
1605,3,15,23,1605,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,214.59864350175374,5.82842712474619
1606,3,15,23,1606,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,214.81998170711321,5.82842712474619
1607,3,15,23,1607,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,215.0413199124727,5.82842712474619
1608,3,15,23,1608,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,215.26265811783216,5.82842712474619
1609,3,15,23,1609,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,215.48399632319163,5.82842712474619
1610,3,15,23,1610,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,215.70533452855113,5.82842712474619
1611,3,15,23,1611,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,215.9266727339106,5.82842712474619
1612,3,15,23,1612,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,216.14801093927008,5.82842712474619
1613,3,15,23,1613,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,216.36934914462955,5.82842712474619
1614,3,15,23,1614,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,216.59068734998903,5.82842712474619
1615,3,15,23,1615,448,10,22,14,0,49,20265,llm,1,2.8284271247461903,216.8120255553485,5.82842712474619
1616,3,30,37,1616,448,10,22,14,1,50,20295,llm,1.1111111111111112,2.8284271247461903,216.71254578027828,5.821738785976706
1617,3,60,37,1617,448,10,22,14,1,50,20325,llm,0.8333333333333334,2.8284271247461903,216.6133596724407,5.655072119310039
1618,3,90,37,1618,448,10,22,14,1,50,20355,llm,0.727392967453308,2.8284271247461903,216.51446593338085,5.5491317534300135
1619,3,102,55,1619,448,10,22,14,1,50,20385,llm,0.6804138174397717,2.8284271247461903,216.4158632722873,5.502152603416477
1620,3,116,71,1620,448,10,22,14,1,50,20415,llm,0.6666666666666666,2.8284271247461903,216.31755040593617,5.488405452643372
1621,3,144,69,1621,448,10,22,14,1,50,20445,llm,0.6804138174397717,2.8284271247461903,216.21952605863518,5.502152603416477
1622,3,160,71,1622,448,10,22,14,1,50,20475,llm,0.727392967453308,2.8284271247461903,216.1217889621688,5.5491317534300135
1623,3,164,45,1623,448,10,22,14,1,50,20505,llm,0.8333333333333334,2.8284271247461903,216.02433785574328,5.655072119310039
1624,3,171,22,1624,448,10,22,14,1,50,20535,llm,1.1111111111111112,2.8284271247461903,215.9271714859326,5.821738785976706
1625,3,201,22,1625,448,10,22,14,1,50,20565,llm,1,2.82842712474619,215.83028860662463,5.821738785976705
1626,3,212,41,1626,448,10,22,14,1,50,20595,llm,1,2.82842712474619,215.733687978968,5.821738785976705
1627,3,212,71,1627,448,10,22,14,1,50,20625,llm,1,2.82842712474619,215.63736837131904,5.821738785976705
