step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
967,34,393,83,967,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,115.24518279532411,5.82842712474619
968,34,393,83,968,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,115.44526443838316,5.82842712474619
969,34,393,83,969,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,115.64534608144223,5.82842712474619
970,34,393,83,970,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,115.84542772450128,5.82842712474619
971,34,393,83,971,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,116.04550936756033,5.82842712474619
972,34,393,83,972,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,116.24559101061939,5.82842712474619
973,34,393,83,973,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,116.44567265367844,5.82842712474619
974,34,393,83,974,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,116.64575429673751,5.82842712474619
975,34,393,83,975,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,116.84583593979656,5.82842712474619
976,34,393,83,976,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,117.04591758285562,5.82842712474619
977,34,393,83,977,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,117.24599922591467,5.82842712474619
978,34,393,83,978,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,117.44608086897372,5.82842712474619
979,34,393,83,979,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,117.64616251203279,5.82842712474619
980,34,393,83,980,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,117.84624415509184,5.82842712474619
981,34,393,83,981,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,118.0463257981509,5.82842712474619
982,34,393,83,982,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,118.24640744120995,5.82842712474619
983,34,393,83,983,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,118.446489084269,5.82842712474619
984,34,393,83,984,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,118.64657072732807,5.82842712474619
985,34,393,83,985,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,118.84665237038712,5.82842712474619
986,34,393,83,986,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,119.04673401344618,5.82842712474619
987,34,393,83,987,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,119.24681565650523,5.82842712474619
988,34,393,83,988,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,119.44689729956428,5.82842712474619
989,34,393,83,989,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,119.64697894262335,5.82842712474619
990,34,393,83,990,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,119.8470605856824,5.82842712474619
991,34,393,83,991,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,120.04714222874146,5.82842712474619
992,34,393,83,992,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,120.24722387180051,5.82842712474619
993,34,393,83,993,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,120.44730551485956,5.82842712474619
994,34,393,83,994,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,120.64738715791863,5.82842712474619
995,34,393,83,995,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,120.84746880097768,5.82842712474619
996,34,393,83,996,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,121.04755044403674,5.82842712474619
997,34,393,83,997,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,121.2476320870958,5.82842712474619
998,34,393,83,998,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,121.44771373015486,5.82842712474619
999,34,393,83,999,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,121.64779537321391,5.82842712474619
1000,34,393,83,1000,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,121.84787701627296,5.82842712474619
1001,34,393,83,1001,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,122.04795865933202,5.82842712474619
1002,34,393,83,1002,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,122.24804030239108,5.82842712474619
1003,34,393,83,1003,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,122.44812194545014,5.82842712474619
1004,34,393,83,1004,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,122.64820358850919,5.82842712474619
1005,34,393,83,1005,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,122.84828523156824,5.82842712474619
1006,34,393,83,1006,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,123.0483668746273,5.82842712474619
1007,34,393,83,1007,126,7,18,9,0,16,6332,llm,70368744177664.0,2.8284271247461903,123.24844851768636,5.82842712474619
1008,34,374,73,1008,126,7,18,9,2,18,6362,llm,1.1111111111111112,2.82842712474619,122.86640883021691,5.804747593367248
1009,34,344,73,1009,126,7,18,9,2,18,6392,llm,0.8333333333333334,2.8284271247461903,122.48795524744835,5.638080926700582
1010,34,314,73,1010,126,7,18,9,2,18,6422,llm,0.727392967453308,2.82842712474619,122.11303751254124,5.532140560820556
1011,34,284,73,1011,126,7,18,9,2,18,6452,llm,0.6804138174397718,2.82842712474619,121.74160630337721,5.48516141080702
1012,34,276,95,1012,126,7,18,9,2,18,6482,llm,0.6666666666666666,2.8284271247461903,121.37361321092868,5.4714142600339155
1013,34,252,101,1013,126,7,18,9,2,18,6512,llm,0.6804138174397716,2.82842712474619,121.0090107182263,5.48516141080702
1014,34,222,101,1014,126,7,18,9,2,18,6542,llm,0.7273929674533081,2.8284271247461903,120.64775217990517,5.532140560820556
1015,34,210,83,1015,126,7,18,9,2,18,6572,llm,0.8333333333333334,2.82842712474619,120.28979180231126,5.638080926700582
1016,34,200,93,1016,126,7,18,9,2,18,6602,llm,1.111111111111111,2.82842712474619,119.93508462415019,5.804747593367248
1017,34,196,67,1017,126,7,18,9,2,18,6632,llm,70368744177664.0,2.8284271247461903,119.58358649766126,5.8047475933672485
1018,34,196,37,1018,126,7,18,9,2,18,6662,llm,70368744177664.0,2.8284271247461903,119.23525407030012,5.8047475933672485
1019,34,173,38,1019,126,7,18,9,2,18,6692,llm,70368744177664.0,2.8284271247461903,118.89004476691413,5.8047475933672485
1020,34,169,64,1020,126,7,18,9,2,18,6722,llm,70368744177664.0,2.8284271247461903,118.54791677239501,5.8047475933672485
1021,34,146,71,1021,126,7,18,9,2,18,6752,llm,70368744177664.0,2.8284271247461903,118.20882901479402,5.8047475933672485
1022,34,116,71,1022,126,7,18,9,2,18,6782,llm,70368744177664.0,2.8284271247461903,117.87274114888517,5.8047475933672485
1023,34,86,71,1023,126,7,18,9,2,18,6812,llm,70368744177664.0,2.8284271247461903,117.53961354016282,5.8047475933672485
1024,34,56,71,1024,126,7,18,9,2,18,6842,llm,70368744177664.0,2.8284271247461903,117.20940724926032,5.8047475933672485
1025,34,61,71,1025,126,7,18,9,2,18,6872,llm,70368744177664.0,2.8284271247461903,116.88208401677663,5.8047475933672485
1026,34,91,71,1026,126,7,18,9,2,18,6902,llm,70368744177664.0,2.8284271247461903,116.55760624849884,5.8047475933672485
1027,34,121,71,1027,126,7,18,9,2,18,6932,llm,70368744177664.0,2.8284271247461903,116.23593700100821,5.8047475933672485
1028,34,151,71,1028,126,7,18,9,2,18,6962,llm,70368744177664.0,2.8284271247461903,115.91703996765855,5.8047475933672485
1029,34,172,62,1029,126,7,18,9,2,18,6992,llm,70368744177664.0,2.8284271247461903,115.60087946491545,5.8047475933672485
1030,34,174,34,1030,126,7,18,9,2,18,7022,llm,70368744177664.0,2.8284271247461903,115.28742041904567,5.8047475933672485
1031,34,196,42,1031,126,7,18,9,2,18,7052,llm,70368744177664.0,2.8284271247461903,114.97662835314644,5.8047475933672485
1032,34,200,68,1032,126,7,18,9,2,18,7082,llm,70368744177664.0,2.8284271247461903,114.66846937450418,5.8047475933672485
1033,34,200,98,1033,126,7,18,9,2,18,7112,llm,70368744177664.0,2.8284271247461903,114.36291016227342,5.8047475933672485
1034,34,227,101,1034,126,7,18,9,2,18,7142,llm,70368744177664.0,2.8284271247461903,114.05991795546605,5.8047475933672485
1035,34,257,101,1035,126,7,18,9,2,18,7172,llm,70368744177664.0,2.8284271247461903,113.75946054124212,5.8047475933672485
1036,34,287,101,1036,126,7,18,9,2,18,7202,llm,70368744177664.0,2.8284271247461903,113.46150624349326,5.8047475933672485
1037,34,307,111,1037,126,7,18,9,2,18,7232,llm,70368744177664.0,2.8284271247461903,113.16602391171023,5.8047475933672485
1038,34,316,131,1038,126,7,18,9,2,18,7262,llm,70368744177664.0,2.8284271247461903,112.87298291012645,5.8047475933672485
1039,34,335,120,1039,126,7,18,9,2,18,7292,llm,70368744177664.0,2.8284271247461903,112.58235310712949,5.8047475933672485
1040,34,344,100,1040,137,7,18,9,1,18,7322,llm,0.31216124047585014,2.82842712474619,112.30868864287147,5.118749526020709
1041,34,374,100,1041,137,7,18,9,1,18,7352,llm,0.23412093035688764,2.8284271247461903,112.03725756651546,5.040709215901748
1042,34,387,100,1042,148,7,18,9,0,18,7365,llm,0.1318087724029607,2.8284271247461903,112.0409927703561,4.951475754649895
1043,34,366,92,1043,148,7,18,9,1,19,7395,llm,0.11143181848530419,2.8284271247461903,111.7871407543372,4.9196432297716735
1044,34,356,73,1044,148,7,18,9,1,19,7425,llm,0.1030951941644948,2.82842712474619,111.53534006774068,4.911306605450864
1045,34,326,73,1045,148,7,18,9,1,19,7455,llm,0.10090602840902338,2.8284271247461903,111.28556594602621,4.909117439695393
1046,34,296,73,1046,148,7,18,9,1,19,7485,llm,0.10374289511830524,2.82842712474619,111.0377940216802,4.911954306404674
1047,34,276,83,1047,148,7,18,9,1,19,7515,llm,0.11308850829873099,2.8284271247461903,110.79200031629105,4.921299919585101
1048,34,264,101,1048,148,7,18,9,1,19,7545,llm,0.13602570703890357,2.82842712474619,110.54816123281354,4.9442371183252725
1049,34,234,101,1049,148,7,18,9,1,19,7575,llm,0.22100329223256013,2.82842712474619,110.30625354801704,5.029214703518929
1050,34,212,93,1050,148,7,18,9,1,19,7605,llm,0.2938186612210656,2.8284271247461903,110.06625440511243,5.102030072507435
1051,34,209,66,1051,148,7,18,9,1,19,7635,llm,1.9607843137255034,2.82842712474619,109.82814130655285,5.8082114112863685
1052,34,209,36,1052,148,7,18,9,1,19,7665,llm,35184372088832.0,2.8284271247461903,109.5918921070035,5.808211411286369
1053,34,193,22,1053,148,7,18,9,1,19,7695,llm,35184372088832.0,2.8284271247461903,109.357485006476,5.808211411286369
1054,34,169,28,1054,148,7,18,9,1,19,7725,llm,35184372088832.0,2.8284271247461903,109.12489854362249,5.808211411286369
1055,34,164,53,1055,148,7,18,9,1,19,7755,llm,35184372088832.0,2.8284271247461903,108.89411158918564,5.808211411286369
1056,34,152,71,1056,148,7,18,9,1,19,7785,llm,35184372088832.0,2.8284271247461903,108.66510333959995,5.808211411286369
1057,34,122,71,1057,148,7,18,9,1,19,7815,llm,35184372088832.0,2.8284271247461903,108.43785331074044,5.808211411286369
1058,34,92,71,1058,148,7,18,9,1,19,7845,llm,35184372088832.0,2.8284271247461903,108.21234133181484,5.808211411286369
1059,34,62,71,1059,148,7,18,9,1,19,7875,llm,35184372088832.0,2.8284271247461903,107.98854753939536,5.808211411286369
1060,34,32,71,1060,148,7,18,9,1,19,7905,llm,35184372088832.0,2.8284271247461903,107.76645237158625,5.808211411286369
1061,34,25,48,1061,148,7,18,9,1,19,7935,llm,35184372088832.0,2.8284271247461903,107.5460365623239,5.808211411286369
1062,34,15,30,1062,155,7,18,9,0,19,7963,llm,0.43104848977083005,2.8284271247461903,107.36369773540893,5.2415191263011405
1063,34,15,30,1063,155,7,18,9,0,19,7963,llm,0.26979662046959524,2.8284271247461903,107.55951902701023,5.098223745215785
1064,34,15,30,1064,155,7,18,9,0,19,7963,llm,0.2243074314165042,2.82842712474619,107.75534031861152,5.052734556162694
1065,34,15,30,1065,155,7,18,9,0,19,7963,llm,0.20500809586084498,2.8284271247461903,107.95116161021281,5.033435220607036
1066,34,15,30,1066,155,7,18,9,0,19,7963,llm,0.1980575053061402,2.8284271247461903,108.1469829018141,5.02648463005233
1067,34,15,30,1067,155,7,18,9,0,19,7963,llm,0.20010734335209565,2.82842712474619,108.34280419341539,5.028534468098286
1068,34,15,30,1068,155,7,18,9,0,19,7963,llm,0.2120726758517628,2.82842712474619,108.53862548501668,5.040499800597953
1069,34,15,30,1069,155,7,18,9,0,19,7963,llm,0.24058192657317226,2.8284271247461903,108.73444677661796,5.069009051319362
1070,34,15,30,1070,155,7,18,9,0,19,7963,llm,0.31464482166485697,2.82842712474619,108.93026806821925,5.143071946411046
1071,34,15,30,1071,155,7,18,9,0,19,7963,llm,1.190476190476186,2.82842712474619,109.12608935982054,5.82842712474619
1072,34,15,30,1072,155,7,18,9,0,19,7963,llm,35184372088832.0,2.8284271247461903,109.32191065142183,5.82842712474619
1073,34,15,30,1073,155,7,18,9,0,19,7963,llm,35184372088832.0,2.8284271247461903,109.51773194302312,5.82842712474619
1074,34,15,30,1074,155,7,18,9,0,19,7963,llm,35184372088832.0,2.8284271247461903,109.71355323462441,5.82842712474619
1075,34,15,30,1075,155,7,18,9,0,19,7963,llm,35184372088832.0,2.8284271247461903,109.9093745262257,5.82842712474619
1076,34,15,30,1076,155,7,18,9,0,19,7963,llm,35184372088832.0,2.8284271247461903,110.105195817827,5.82842712474619
1077,34,15,30,1077,155,7,18,9,0,19,7963,llm,35184372088832.0,2.8284271247461903,110.30101710942829,5.82842712474619
1078,34,15,30,1078,155,7,18,9,0,19,7963,llm,35184372088832.0,2.8284271247461903,110.49683840102958,5.82842712474619
1079,34,15,30,1079,155,7,18,9,0,19,7963,llm,35184372088832.0,2.8284271247461903,110.69265969263087,5.82842712474619
1080,34,15,30,1080,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,110.88848098423216,5.82842712474619
1081,34,15,30,1081,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,111.08430227583344,5.82842712474619
1082,34,15,30,1082,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,111.28012356743473,5.82842712474619
1083,34,15,30,1083,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,111.47594485903602,5.82842712474619
1084,34,15,30,1084,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,111.67176615063731,5.82842712474619
1085,34,15,30,1085,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,111.8675874422386,5.82842712474619
1086,34,15,30,1086,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,112.06340873383989,5.82842712474619
1087,34,15,30,1087,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,112.25923002544118,5.82842712474619
1088,34,15,30,1088,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,112.45505131704248,5.82842712474619
1089,34,15,30,1089,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,112.65087260864377,5.82842712474619
1090,34,15,30,1090,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,112.84669390024506,5.82842712474619
1091,34,15,30,1091,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,113.04251519184635,5.82842712474619
1092,34,15,30,1092,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,113.23833648344763,5.82842712474619
1093,34,15,30,1093,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,113.43415777504892,5.82842712474619
1094,34,15,30,1094,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,113.62997906665021,5.82842712474619
1095,34,15,30,1095,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,113.8258003582515,5.82842712474619
1096,34,15,30,1096,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,114.02162164985279,5.82842712474619
1097,34,15,30,1097,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,114.21744294145408,5.82842712474619
1098,34,15,30,1098,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,114.41326423305537,5.82842712474619
1099,34,15,30,1099,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,114.60908552465666,5.82842712474619
1100,34,15,30,1100,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,114.80490681625795,5.82842712474619
1101,34,15,30,1101,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,115.00072810785925,5.82842712474619
1102,34,15,30,1102,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,115.19654939946054,5.82842712474619
1103,34,15,30,1103,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,115.39237069106181,5.82842712474619
1104,34,15,30,1104,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,115.5881919826631,5.82842712474619
1105,34,15,30,1105,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,115.7840132742644,5.82842712474619
1106,34,15,30,1106,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,115.97983456586569,5.82842712474619
1107,34,15,30,1107,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,116.17565585746698,5.82842712474619
1108,34,15,30,1108,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,116.37147714906827,5.82842712474619
1109,34,15,30,1109,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,116.56729844066956,5.82842712474619
1110,34,15,30,1110,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,116.76311973227085,5.82842712474619
1111,34,15,30,1111,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,116.95894102387214,5.82842712474619
1112,34,15,30,1112,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,117.15476231547343,5.82842712474619
1113,34,15,30,1113,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,117.35058360707473,5.82842712474619
1114,34,15,30,1114,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,117.54640489867602,5.82842712474619
1115,34,15,30,1115,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,117.7422261902773,5.82842712474619
1116,34,15,30,1116,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,117.93804748187858,5.82842712474619
1117,34,15,30,1117,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,118.13386877347988,5.82842712474619
1118,34,15,30,1118,155,6,19,10,0,19,7963,llm,35184372088832.0,2.8284271247461903,118.32969006508117,5.82842712474619
1119,34,37,37,1119,155,6,19,10,1,20,7993,llm,1.1111111111111112,2.82842712474619,118.08065143666488,5.809188030229175
1120,34,53,51,1120,155,6,19,10,1,20,8023,llm,0.8333333333333334,2.82842712474619,117.83347524346048,5.642521363562508
1121,34,53,81,1121,155,6,19,10,1,20,8053,llm,0.727392967453308,2.8284271247461903,117.5881406709679,5.536580997682483
1122,34,70,79,1122,155,6,19,10,1,20,8083,llm,0.6804138174397718,2.8284271247461903,117.34462721369859,5.489601847668947
1123,34,100,79,1123,155,6,19,10,1,20,8113,llm,0.6666666666666666,2.8284271247461903,117.10291466946218,5.475854696895842
1124,34,130,79,1124,155,6,19,10,1,20,8143,llm,0.6804138174397717,2.82842712474619,116.86298313377966,5.489601847668947
1125,34,160,79,1125,155,6,19,10,1,20,8173,llm,0.727392967453308,2.82842712474619,116.62481299441929,5.536580997682483
1126,34,173,62,1126,155,6,19,10,1,20,8203,llm,0.8333333333333335,2.8284271247461903,116.38838492605265,5.642521363562509
1127,34,175,34,1127,155,6,19,10,1,20,8233,llm,1.111111111111111,2.8284271247461903,116.15367988502744,5.809188030229176
1128,34,196,43,1128,155,6,19,10,1,20,8263,llm,35184372088832.0,2.8284271247461903,115.92067910425415,5.809188030229176
1129,34,196,73,1129,155,6,19,10,1,20,8293,llm,35184372088832.0,2.8284271247461903,115.68936408820367,5.809188030229176
1130,34,201,98,1130,155,6,19,10,1,20,8323,llm,35184372088832.0,2.8284271247461903,115.45971660801324,5.809188030229176
1131,34,212,93,1131,155,6,19,10,1,20,8353,llm,35184372088832.0,2.8284271247461903,115.23171869669763,5.809188030229176
1132,34,234,101,1132,155,6,19,10,1,20,8383,llm,35184372088832.0,2.8284271247461903,115.00535264446336,5.809188030229176
1133,34,264,101,1133,155,6,19,10,1,20,8413,llm,35184372088832.0,2.8284271247461903,114.78060099412308,5.809188030229176
1134,34,276,83,1134,155,6,19,10,1,20,8443,llm,35184372088832.0,2.8284271247461903,114.55744653660766,5.809188030229176
1135,34,296,73,1135,155,6,19,10,1,20,8473,llm,35184372088832.0,2.8284271247461903,114.33587230657378,5.809188030229176
1136,34,326,73,1136,155,6,19,10,2,21,8503,llm,35184372088832.0,2.8284271247461903,114.11586157810427,5.809188030229176
1137,34,356,73,1137,155,6,19,10,2,21,8533,llm,35184372088832.0,2.8284271247461903,113.89739786049944,5.809188030229176
1138,34,386,73,1138,155,6,19,10,2,21,8563,llm,35184372088832.0,2.8284271247461903,113.68046489415657,5.809188030229176
1139,34,375,73,1139,162,6,19,10,1,21,8593,llm,0.4764722886219538,2.8284271247461903,113.47318799392045,5.286486412066357
1140,34,345,73,1140,162,6,19,10,1,21,8623,llm,0.35735421646646537,2.8284271247461903,113.2673533543841,5.167368339910869
1141,34,315,73,1141,162,6,19,10,1,21,8653,llm,0.3119243327369928,2.82842712474619,113.06294597456949,5.121938456181395
1142,34,285,73,1142,162,6,19,10,1,21,8683,llm,0.29177849592497546,2.8284271247461903,112.85995106081371,5.101792619369379
1143,34,276,94,1143,162,6,19,10,1,21,8713,llm,0.28588337317317236,2.8284271247461903,112.65835402319995,5.095897496617575
1144,34,253,101,1144,162,6,19,10,1,21,8743,llm,0.2917784959249755,2.8284271247461903,112.45814047206186,5.101792619369379
1145,34,223,101,1145,162,6,19,10,1,21,8773,llm,0.3119243327369929,2.82842712474619,112.25929621455973,5.121938456181396
1146,34,212,82,1146,162,6,19,10,1,21,8803,llm,0.3573542164664653,2.8284271247461903,112.0618072513266,5.167368339910869
1147,34,209,95,1147,162,6,19,10,1,21,8833,llm,0.476472288621954,2.82842712474619,111.86565977318281,5.286486412066356
1148,34,200,80,1148,162,6,19,10,1,21,8863,llm,1,2.8284271247461903,111.67084015791711,5.810014123444403
1149,34,196,54,1149,162,6,19,10,1,21,8893,llm,1,2.8284271247461903,111.47733496713315,5.810014123444403
1150,34,186,34,1150,162,6,19,10,1,21,8923,llm,1,2.8284271247461903,111.28513094315933,5.810014123444403
1151,34,169,47,1151,162,6,19,10,1,21,8953,llm,1,2.8284271247461903,111.09421500602105,5.810014123444403
1152,34,163,71,1152,162,6,19,10,1,21,8983,llm,1,2.8284271247461903,110.90457425047335,5.810014123444403
1153,34,133,71,1153,162,6,19,10,1,21,9013,llm,1,2.8284271247461903,110.71619594309306,5.810014123444403
1154,34,103,71,1154,162,6,19,10,1,21,9043,llm,1,2.8284271247461903,110.52906751942866,5.810014123444403
1155,34,73,71,1155,162,6,19,10,1,21,9073,llm,1,2.8284271247461903,110.34317658120678,5.810014123444403
1156,34,43,71,1156,162,6,19,10,1,21,9103,llm,1,2.8284271247461903,110.15851089359384,5.810014123444403
1157,34,25,59,1157,162,6,19,10,1,21,9133,llm,1,2.8284271247461903,109.9750583825118,5.810014123444403
1158,34,22,47,1158,162,6,19,10,1,21,9163,llm,1,2.8284271247461903,109.79280713200654,5.810014123444403
1159,34,52,47,1159,162,6,19,10,1,21,9193,llm,1,2.8284271247461903,109.61174538166776,5.810014123444403
1160,34,82,47,1160,162,6,19,10,1,21,9223,llm,1,2.8284271247461903,109.43186152409925,5.810014123444403
1161,34,102,57,1161,162,6,19,10,1,21,9253,llm,1,2.8284271247461903,109.25314410243845,5.810014123444403
1162,34,118,71,1162,162,6,19,10,1,21,9283,llm,1,2.8284271247461903,109.07558180792402,5.810014123444403
1163,34,148,71,1163,162,6,19,10,1,21,9313,llm,1,2.8284271247461903,108.8991634775104,5.810014123444403
1164,34,169,62,1164,162,6,19,10,1,21,9343,llm,1,2.8284271247461903,108.72387809152842,5.810014123444403
1165,34,173,36,1165,162,6,19,10,1,21,9373,llm,1,2.8284271247461903,108.54971477139077,5.810014123444403
1166,34,196,39,1166,162,6,19,10,1,21,9403,llm,1,2.8284271247461903,108.37666277734141,5.810014123444403
1167,34,200,65,1167,162,6,19,10,1,21,9433,llm,1,2.8284271247461903,108.20471150624796,5.810014123444403
1168,34,200,95,1168,162,6,19,10,1,21,9463,llm,1,2.8284271247461903,108.03385048943598,5.810014123444403
1169,34,224,101,1169,162,6,19,10,1,21,9493,llm,1,2.8284271247461903,107.86406939056445,5.810014123444403
1170,34,254,101,1170,162,6,19,10,1,21,9523,llm,1,2.8284271247461903,107.69535800354132,5.810014123444403
1171,34,284,101,1171,167,6,19,10,1,22,9553,llm,0.8119780322722407,2.82842712474619,107.5320035407259,5.6224446939981
1172,34,314,101,1172,167,6,19,10,1,22,9583,llm,0.6089835242041806,2.8284271247461903,107.3696718544699,5.41945018593004
1173,34,336,109,1173,167,6,19,10,1,22,9613,llm,0.5315643993612628,2.82842712474619,107.20835336920999,5.342031061087122
1174,34,341,131,1174,167,6,19,10,1,22,9643,llm,0.4972329653540305,2.8284271247461903,107.04803862854362,5.30769962707989
1175,34,311,131,1175,167,6,19,10,1,22,9673,llm,0.48718681936334457,2.8284271247461903,106.88871829338123,5.2976534810892035
1176,34,281,131,1176,167,6,19,10,1,22,9703,llm,0.4972329653540304,2.82842712474619,106.73038314013266,5.307699627079889
1177,34,275,107,1177,167,6,19,10,1,22,9733,llm,0.5315643993612628,2.8284271247461903,106.57302405892713,5.342031061087122
1178,34,245,107,1178,167,6,19,10,1,22,9763,llm,0.6089835242041807,2.8284271247461903,106.41663205186606,5.41945018593004
1179,34,215,107,1179,167,6,19,10,1,22,9793,llm,0.8119780322722406,2.82842712474619,106.26119823130796,5.6224446939981
1180,34,196,96,1180,167,6,19,10,1,22,9823,llm,35184372088832.0,2.8284271247461903,106.10671381818482,5.810466661725859
1181,34,196,66,1181,167,6,19,10,1,22,9853,llm,35184372088832.0,2.8284271247461903,105.95317014034913,5.810466661725859
1182,34,196,36,1182,167,6,19,10,1,22,9883,llm,35184372088832.0,2.8284271247461903,105.80055863095117,5.810466661725859
1183,34,171,37,1183,167,6,19,10,1,22,9913,llm,35184372088832.0,2.8284271247461903,105.64887082684565,5.810466661725859
1184,34,169,65,1184,167,6,19,10,1,22,9943,llm,35184372088832.0,2.8284271247461903,105.49809836702721,5.810466661725859
1185,34,145,71,1185,167,6,19,10,1,22,9973,llm,35184372088832.0,2.8284271247461903,105.34823299109416,5.810466661725859
1186,34,115,71,1186,167,6,19,10,1,22,10003,llm,35184372088832.0,2.8284271247461903,105.19926653773994,5.810466661725859
1187,34,85,71,1187,178,6,19,10,0,22,10033,llm,0.2964539892358034,2.8284271247461903,105.06239797584512,5.108053422335973
1188,34,55,71,1188,178,6,19,10,0,22,10063,llm,0.22234049192685254,2.82842712474619,104.92634548407986,5.033939925027022
1189,34,53,43,1189,178,6,19,10,0,22,10093,llm,0.19407469224924184,2.8284271247461903,104.79110178548866,5.005674125349412
