step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1362,0,298,85,1362,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,158.91620442532837,5.82842712474619
1363,0,298,85,1363,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,159.1179453120317,5.82842712474619
1364,0,298,85,1364,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,159.31968619873504,5.82842712474619
1365,0,298,85,1365,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,159.5214270854384,5.82842712474619
1366,0,298,85,1366,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,159.72316797214174,5.82842712474619
1367,0,298,85,1367,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,159.92490885884507,5.82842712474619
1368,0,298,85,1368,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,160.12664974554843,5.82842712474619
1369,0,298,85,1369,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,160.32839063225177,5.82842712474619
1370,0,298,85,1370,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,160.5301315189551,5.82842712474619
1371,0,298,85,1371,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,160.73187240565846,5.82842712474619
1372,0,298,85,1372,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,160.9336132923618,5.82842712474619
1373,0,298,85,1373,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,161.13535417906513,5.82842712474619
1374,0,298,85,1374,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,161.3370950657685,5.82842712474619
1375,0,298,85,1375,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,161.53883595247183,5.82842712474619
1376,0,298,85,1376,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,161.74057683917516,5.82842712474619
1377,0,298,85,1377,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,161.94231772587852,5.82842712474619
1378,0,298,85,1378,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,162.14405861258186,5.82842712474619
1379,0,298,85,1379,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,162.3457994992852,5.82842712474619
1380,0,298,85,1380,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,162.54754038598855,5.82842712474619
1381,0,298,85,1381,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,162.7492812726919,5.82842712474619
1382,0,298,85,1382,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,162.95102215939522,5.82842712474619
1383,0,298,85,1383,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,163.15276304609858,5.82842712474619
1384,0,298,85,1384,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,163.35450393280192,5.82842712474619
1385,0,298,85,1385,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,163.55624481950525,5.82842712474619
1386,0,298,85,1386,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,163.75798570620861,5.82842712474619
1387,0,298,85,1387,226,8,16,12,0,28,11246,llm,35184372088832.0,2.8284271247461903,163.95972659291195,5.82842712474619
1388,0,281,73,1388,226,8,16,12,1,29,11276,llm,1.1111111111111112,2.82842712474619,163.72471295457197,5.815204147512147
1389,0,276,98,1389,226,8,16,12,1,29,11306,llm,0.8333333333333333,2.82842712474619,163.49094651402964,5.64853748084548
1390,0,249,101,1390,226,8,16,12,1,29,11336,llm,0.727392967453308,2.8284271247461903,163.25841736939705,5.542597114965456
1391,0,219,101,1391,226,8,16,12,1,29,11366,llm,0.6804138174397717,2.82842712474619,163.02711572332842,5.495617964951919
1392,0,209,91,1392,226,8,16,12,1,29,11396,llm,0.6666666666666666,2.82842712474619,162.79703188164416,5.481870814178814
1393,0,198,86,1393,226,8,16,12,1,29,11426,llm,0.6804138174397718,2.8284271247461903,162.5681562519764,5.4956179649519195
1394,0,196,58,1394,226,8,16,12,1,29,11456,llm,0.727392967453308,2.8284271247461903,162.34047934243614,5.542597114965456
1395,0,190,34,1395,226,8,16,12,1,29,11486,llm,0.8333333333333333,2.82842712474619,162.11399176030073,5.64853748084548
1396,0,173,47,1396,226,8,16,12,1,29,11516,llm,1.111111111111111,2.8284271247461903,161.88868421072246,5.815204147512148
1397,0,173,77,1397,226,8,16,12,1,29,11546,llm,35184372088832.0,2.8284271247461903,161.66454749545693,5.815204147512148
1398,0,156,80,1398,226,8,16,12,1,29,11576,llm,35184372088832.0,2.8284271247461903,161.4415725116112,5.815204147512148
1399,0,136,80,1399,226,8,16,12,1,29,11606,llm,35184372088832.0,2.8284271247461903,161.21975025041164,5.815204147512148
1400,0,106,80,1400,226,8,16,12,1,29,11636,llm,35184372088832.0,2.8284271247461903,160.9990717959903,5.815204147512148
1401,0,76,80,1401,226,8,16,12,1,29,11666,llm,35184372088832.0,2.8284271247461903,160.77952832419072,5.815204147512148
1402,0,53,86,1402,226,8,16,12,1,29,11696,llm,35184372088832.0,2.8284271247461903,160.56111110139148,5.815204147512148
1403,0,77,80,1403,226,8,16,12,1,29,11726,llm,35184372088832.0,2.8284271247461903,160.34381148334816,5.815204147512148
1404,0,107,80,1404,226,8,16,12,1,29,11756,llm,35184372088832.0,2.8284271247461903,160.12762091405293,5.815204147512148
1405,0,137,80,1405,226,8,16,12,1,29,11786,llm,35184372088832.0,2.8284271247461903,159.9125309246116,5.815204147512148
1406,0,155,80,1406,226,8,16,12,1,29,11816,llm,35184372088832.0,2.8284271247461903,159.6985331321376,5.815204147512148
1407,0,173,80,1407,226,8,16,12,1,29,11846,llm,35184372088832.0,2.8284271247461903,159.48561923866316,5.815204147512148
1408,0,173,50,1408,226,8,16,12,1,29,11876,llm,35184372088832.0,2.8284271247461903,159.2737810300665,5.815204147512148
1409,0,187,34,1409,226,8,16,12,1,29,11906,llm,35184372088832.0,2.8284271247461903,159.06301037501555,5.815204147512148
1410,0,196,55,1410,226,8,16,12,1,29,11936,llm,35184372088832.0,2.8284271247461903,158.8532992239277,5.815204147512148
1411,0,196,85,1411,226,8,16,12,1,29,11966,llm,35184372088832.0,2.8284271247461903,158.64463960794475,5.815204147512148
1412,0,209,94,1412,226,8,16,12,1,29,11996,llm,35184372088832.0,2.8284271247461903,158.4370236379237,5.815204147512148
1413,0,218,101,1413,226,8,16,12,1,29,12026,llm,35184372088832.0,2.8284271247461903,158.23044350344242,5.815204147512148
1414,0,248,101,1414,226,8,16,12,1,29,12056,llm,35184372088832.0,2.8284271247461903,158.02489147182018,5.815204147512148
1415,0,276,99,1415,226,8,16,12,1,29,12086,llm,35184372088832.0,2.8284271247461903,157.8203598871529,5.815204147512148
1416,0,281,100,1416,226,8,16,12,1,29,12116,llm,35184372088832.0,2.8284271247461903,157.6168411693625,5.815204147512148
1417,0,311,100,1417,226,8,16,12,1,29,12146,llm,35184372088832.0,2.8284271247461903,157.41432781326046,5.815204147512148
1418,0,341,100,1418,226,8,16,12,1,29,12176,llm,35184372088832.0,2.8284271247461903,157.21281238762543,5.815204147512148
1419,0,371,100,1419,226,8,16,12,1,29,12206,llm,35184372088832.0,2.8284271247461903,157.01228753429405,5.815204147512148
1420,0,393,92,1420,226,8,16,12,1,29,12236,llm,35184372088832.0,2.8284271247461903,156.81274596726536,5.815204147512148
1421,0,393,87,1421,237,8,16,12,0,29,12241,llm,0.25159031288782063,2.82842712474619,156.94281743281456,5.07791329834309
1422,0,393,87,1422,237,8,16,12,0,29,12241,llm,0.18515849236281776,2.8284271247461903,157.13694115960354,5.013585617109008
1423,0,393,87,1423,237,8,16,12,0,29,12241,llm,0.1606278633284345,2.8284271247461903,157.33106488639254,4.989054988074625
1424,0,393,87,1424,237,8,16,12,0,29,12241,llm,0.14979478160503645,2.8284271247461903,157.5251886131815,4.9782219063512265
1425,0,393,87,1425,237,8,16,12,0,29,12241,llm,0.14649886321298797,2.82842712474619,157.71931233997051,4.974925987959178
1426,0,393,87,1426,237,8,16,12,0,29,12241,llm,0.14933478063850752,2.82842712474619,157.9134360667595,4.977761905384697
1427,0,393,87,1427,237,8,16,12,0,29,12241,llm,0.15950021594376754,2.8284271247461903,158.1075597935485,4.987927340689958
1428,0,393,87,1428,237,8,16,12,0,29,12241,llm,0.18259442054341515,2.82842712474619,158.30168352033746,5.011021545289605
1429,0,393,87,1429,237,8,16,12,0,29,12241,llm,0.24326443393568467,2.8284271247461903,158.49580724712646,5.071691558681875
1430,0,393,87,1430,237,8,16,12,0,29,12241,llm,6.66666666666667,2.8284271247461903,158.68993097391544,5.82842712474619
1431,0,393,87,1431,237,8,16,12,0,29,12241,llm,1,2.8284271247461903,158.88405470070444,5.82842712474619
1432,0,393,87,1432,237,8,16,12,0,29,12241,llm,1,2.8284271247461903,159.0781784274934,5.82842712474619
1433,0,393,87,1433,237,8,16,12,0,29,12241,llm,1,2.8284271247461903,159.27230215428241,5.82842712474619
1434,0,393,87,1434,237,8,16,12,0,29,12241,llm,1,2.8284271247461903,159.4664258810714,5.82842712474619
1435,0,393,87,1435,237,8,16,12,0,29,12241,llm,1,2.8284271247461903,159.6605496078604,5.82842712474619
1436,0,393,87,1436,237,8,16,12,0,29,12241,llm,1,2.8284271247461903,159.85467333464936,5.82842712474619
1437,0,393,87,1437,237,8,16,12,0,29,12241,llm,1,2.8284271247461903,160.04879706143836,5.82842712474619
1438,0,393,87,1438,237,8,16,12,0,29,12241,llm,1,2.8284271247461903,160.24292078822734,5.82842712474619
1439,0,393,87,1439,237,8,16,12,0,29,12241,llm,1,2.8284271247461903,160.43704451501634,5.82842712474619
1440,0,393,87,1440,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,160.6311682418053,5.82842712474619
1441,0,393,87,1441,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,160.8252919685943,5.82842712474619
1442,0,393,87,1442,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,161.0194156953833,5.82842712474619
1443,0,393,87,1443,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,161.2135394221723,5.82842712474619
1444,0,393,87,1444,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,161.40766314896126,5.82842712474619
1445,0,393,87,1445,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,161.60178687575026,5.82842712474619
1446,0,393,87,1446,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,161.79591060253927,5.82842712474619
1447,0,393,87,1447,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,161.99003432932824,5.82842712474619
1448,0,393,87,1448,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,162.18415805611724,5.82842712474619
1449,0,393,87,1449,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,162.3782817829062,5.82842712474619
1450,0,393,87,1450,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,162.57240550969522,5.82842712474619
1451,0,393,87,1451,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,162.7665292364842,5.82842712474619
1452,0,393,87,1452,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,162.9606529632732,5.82842712474619
1453,0,393,87,1453,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,163.15477669006216,5.82842712474619
1454,0,393,87,1454,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,163.34890041685117,5.82842712474619
1455,0,393,87,1455,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,163.54302414364014,5.82842712474619
1456,0,393,87,1456,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,163.73714787042914,5.82842712474619
1457,0,393,87,1457,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,163.9312715972181,5.82842712474619
1458,0,393,87,1458,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,164.12539532400712,5.82842712474619
1459,0,393,87,1459,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,164.3195190507961,5.82842712474619
1460,0,393,87,1460,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,164.5136427775851,5.82842712474619
1461,0,393,87,1461,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,164.70776650437406,5.82842712474619
1462,0,393,87,1462,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,164.90189023116307,5.82842712474619
1463,0,393,87,1463,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,165.09601395795204,5.82842712474619
1464,0,393,87,1464,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,165.29013768474104,5.82842712474619
1465,0,393,87,1465,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,165.48426141153,5.82842712474619
1466,0,393,87,1466,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,165.67838513831902,5.82842712474619
1467,0,393,87,1467,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,165.872508865108,5.82842712474619
1468,0,393,87,1468,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,166.066632591897,5.82842712474619
1469,0,393,87,1469,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,166.26075631868596,5.82842712474619
1470,0,393,87,1470,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,166.45488004547497,5.82842712474619
1471,0,393,87,1471,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,166.64900377226394,5.82842712474619
1472,0,393,87,1472,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,166.84312749905294,5.82842712474619
1473,0,393,87,1473,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,167.0372512258419,5.82842712474619
1474,0,393,87,1474,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,167.23137495263092,5.82842712474619
1475,0,393,87,1475,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,167.4254986794199,5.82842712474619
1476,0,393,87,1476,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,167.6196224062089,5.82842712474619
1477,0,393,87,1477,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,167.81374613299786,5.82842712474619
1478,0,393,87,1478,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,168.00786985978687,5.82842712474619
1479,0,393,87,1479,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,168.20199358657584,5.82842712474619
1480,0,393,87,1480,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,168.39611731336484,5.82842712474619
1481,0,393,87,1481,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,168.5902410401538,5.82842712474619
1482,0,393,87,1482,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,168.78436476694282,5.82842712474619
1483,0,393,87,1483,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,168.9784884937318,5.82842712474619
1484,0,393,87,1484,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,169.1726122205208,5.82842712474619
1485,0,393,87,1485,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,169.36673594730976,5.82842712474619
1486,0,393,87,1486,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,169.56085967409877,5.82842712474619
1487,0,393,87,1487,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,169.75498340088774,5.82842712474619
1488,0,393,87,1488,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,169.94910712767674,5.82842712474619
1489,0,393,87,1489,237,8,16,13,0,29,12241,llm,1,2.8284271247461903,170.1432308544657,5.82842712474619
1490,0,378,73,1490,237,8,16,13,2,31,12271,llm,1.1111111111111112,2.82842712474619,169.9209157712606,5.81580228900067
1491,0,348,73,1491,237,8,16,13,2,31,12301,llm,0.8333333333333334,2.8284271247461903,169.69968506371538,5.649135622334004
1492,0,318,73,1492,237,8,16,13,2,31,12331,llm,0.727392967453308,2.8284271247461903,169.47953081732112,5.543195256453978
1493,0,288,73,1493,237,8,16,13,2,31,12361,llm,0.6804138174397718,2.82842712474619,169.26044519440262,5.496216106440442
1494,0,276,91,1494,237,8,16,13,2,31,12391,llm,0.6666666666666666,2.82842712474619,169.0424204331882,5.482468955667336
1495,0,256,101,1495,237,8,16,13,2,31,12421,llm,0.6804138174397718,2.82842712474619,168.82544884689307,5.496216106440442
1496,0,226,101,1496,237,8,16,13,2,31,12451,llm,0.7273929674533081,2.8284271247461903,168.60952282281607,5.543195256453979
1497,0,210,87,1497,237,8,16,13,2,31,12481,llm,0.8333333333333335,2.8284271247461903,168.39463482144916,5.649135622334004
1498,0,209,58,1498,237,8,16,13,2,31,12511,llm,1.111111111111111,2.8284271247461903,168.18077737559994,5.81580228900067
1499,0,209,28,1499,237,8,16,13,2,31,12541,llm,1,2.8284271247461903,167.96794308952673,5.81580228900067
1500,0,185,22,1500,237,8,16,13,2,31,12571,llm,1,2.8284271247461903,167.756124638086,5.81580228900067
1501,0,164,13,1501,237,8,16,13,2,31,12601,llm,1,2.8284271247461903,167.54531476589182,5.81580228900067
1502,0,134,13,1502,237,8,16,13,2,31,12631,llm,1,2.8284271247461903,167.33550628648774,5.81580228900067
1503,0,104,13,1503,237,8,16,13,2,31,12661,llm,1,2.8284271247461903,167.12669208152997,5.81580228900067
1504,0,74,13,1504,237,8,16,13,2,31,12691,llm,1,2.8284271247461903,166.91886509998227,5.81580228900067
1505,0,44,13,1505,237,8,16,13,2,31,12721,llm,1,2.8284271247461903,166.71201835732245,5.81580228900067
1506,0,53,21,1506,237,8,16,13,2,31,12751,llm,1,2.8284271247461903,166.50614493475985,5.81580228900067
1507,0,53,51,1507,237,8,16,13,2,31,12781,llm,1,2.8284271247461903,166.3012379784639,5.81580228900067
1508,0,62,71,1508,237,8,16,13,2,31,12811,llm,1,2.8284271247461903,166.09729069880345,5.81580228900067
1509,0,92,71,1509,237,8,16,13,2,31,12841,llm,1,2.8284271247461903,165.894296369597,5.81580228900067
1510,0,122,71,1510,237,8,16,13,2,31,12871,llm,1,2.8284271247461903,165.69224832737308,5.81580228900067
1511,0,152,71,1511,237,8,16,13,2,31,12901,llm,1,2.8284271247461903,165.49113997064126,5.81580228900067
1512,0,173,62,1512,237,8,16,13,3,32,12931,llm,1,2.8284271247461903,165.29096475917305,5.81580228900067
1513,0,175,34,1513,237,8,16,13,3,32,12961,llm,1,2.8284271247461903,165.091716213293,5.81580228900067
1514,0,196,43,1514,237,8,16,13,3,32,12991,llm,1,2.8284271247461903,164.89338791317948,5.81580228900067
1515,0,200,69,1515,237,8,16,13,3,32,13021,llm,1,2.8284271247461903,164.69597349817516,5.81580228900067
1516,0,201,98,1516,237,8,16,13,3,32,13051,llm,1,2.8284271247461903,164.49946666610703,5.81580228900067
1517,0,228,101,1517,237,8,16,13,3,32,13081,llm,1,2.8284271247461903,164.30386117261577,5.81580228900067
1518,0,258,101,1518,237,8,16,13,3,32,13111,llm,1,2.8284271247461903,164.10915083049431,5.81580228900067
1519,0,288,101,1519,237,8,16,13,3,32,13141,llm,1,2.8284271247461903,163.91532950903544,5.81580228900067
1520,0,318,101,1520,237,8,16,13,3,32,13171,llm,1,2.8284271247461903,163.7223911333884,5.81580228900067
1521,0,340,109,1521,237,8,16,13,3,32,13201,llm,1,2.8284271247461903,163.53032968392415,5.81580228900067
1522,0,356,98,1522,248,8,16,13,2,32,13231,llm,0.3078651606720693,2.8284271247461903,163.34732244017508,5.124217620755974
1523,0,361,73,1523,248,8,16,13,2,32,13261,llm,0.23089887050405197,2.82842712474619,163.1651432210565,5.047251330587957
1524,0,354,73,1524,259,8,16,13,1,32,13291,llm,0.1374916741773169,2.8284271247461903,162.9922161721656,4.954365143839015
1525,0,324,73,1525,259,8,16,13,1,32,13321,llm,0.11371441357030206,2.8284271247461903,162.82006801546999,4.930587883232
1526,0,294,73,1526,259,8,16,13,1,32,13351,llm,0.1042226667457359,2.8284271247461903,162.64869350040433,4.921096136407433
1527,0,276,85,1527,259,8,16,13,1,32,13381,llm,0.10149238541490382,2.8284271247461903,162.4780874234901,4.918365855076601
1528,0,262,101,1528,259,8,16,13,1,32,13411,llm,0.10403524644187886,2.8284271247461903,162.30824462780882,4.920908716103576
1529,0,232,101,1529,259,8,16,13,1,32,13441,llm,0.11322935562516986,2.8284271247461903,162.13916000248247,4.930102825286867
1530,0,212,91,1530,259,8,16,13,1,32,13471,llm,0.1362153152106119,2.8284271247461903,161.9708284821609,4.9530887848723095
1531,0,209,82,1531,259,8,16,13,1,32,13501,llm,0.22313491075053252,2.8284271247461903,161.803245046516,5.04000838041223
1532,0,200,93,1532,259,8,16,13,1,32,13531,llm,0.2975132143340433,2.8284271247461903,161.63640471974247,5.114386683995741
1533,0,196,67,1533,259,8,16,13,1,32,13561,llm,17592186044416.0,2.8284271247461903,161.47030257006548,5.816873469661697
1534,0,196,37,1534,259,8,16,13,1,32,13591,llm,17592186044416.0,2.8284271247461903,161.30493370925473,5.816873469661697
1535,0,173,38,1535,259,8,16,13,1,32,13621,llm,17592186044416.0,2.8284271247461903,161.14029329214475,5.816873469661697
1536,0,169,64,1536,259,8,16,13,1,32,13651,llm,17592186044416.0,2.8284271247461903,160.97637651616193,5.816873469661697
1537,0,146,71,1537,259,8,16,13,1,32,13681,llm,17592186044416.0,2.8284271247461903,160.81317862085734,5.816873469661697
1538,0,116,71,1538,259,8,16,13,1,32,13711,llm,17592186044416.0,2.8284271247461903,160.650694887446,5.816873469661697
1539,0,86,71,1539,259,8,16,13,1,32,13741,llm,17592186044416.0,2.8284271247461903,160.488920638352,5.816873469661697
1540,0,56,71,1540,259,8,16,13,1,32,13771,llm,17592186044416.0,2.8284271247461903,160.3278512367597,5.816873469661697
1541,0,26,71,1541,259,8,16,13,1,32,13801,llm,17592186044416.0,2.8284271247461903,160.1674820861706,5.816873469661697
1542,0,31,71,1542,259,8,16,13,1,32,13831,llm,17592186044416.0,2.8284271247461903,160.00780862996626,5.816873469661697
1543,0,61,71,1543,259,8,16,13,1,32,13861,llm,17592186044416.0,2.8284271247461903,159.84882635097657,5.816873469661697
1544,0,91,71,1544,259,8,16,13,1,32,13891,llm,17592186044416.0,2.8284271247461903,159.69053077105383,5.816873469661697
1545,0,121,71,1545,270,8,16,13,0,32,13921,llm,0.2966920157605339,2.82842712474619,159.54098798801783,5.114044660659686
1546,0,151,71,1546,270,8,16,13,0,32,13951,llm,0.22251901182040043,2.8284271247461903,159.39208835364374,5.039871656719553
1547,0,169,59,1547,270,8,16,13,0,32,13981,llm,0.1942305171873825,2.82842712474619,159.24382772778569,5.011583162086534
1548,0,174,34,1548,270,8,16,13,0,32,14011,llm,0.18168601234277318,2.82842712474619,159.09620200575685,4.999038657241925
1549,0,196,42,1549,270,8,16,13,0,32,14041,llm,0.17801520945632032,2.8284271247461903,158.94920711795078,4.995367854355473
1550,0,200,68,1550,270,8,16,13,0,32,14071,llm,0.18168601234277318,2.82842712474619,158.8028390294673,4.999038657241925
1551,0,200,98,1551,270,8,16,13,0,32,14101,llm,0.19423051718738246,2.82842712474619,158.65709373974343,5.011583162086534
1552,0,209,77,1552,270,8,16,13,0,32,14131,llm,0.22251901182040043,2.82842712474619,158.51196728218878,5.039871656719553
1553,0,212,96,1553,270,8,16,13,0,32,14161,llm,0.2966920157605339,2.82842712474619,158.3674557238258,5.114044660659686
1554,0,237,101,1554,270,8,16,13,0,32,14191,llm,17592186044416.0,2.8284271247461903,158.22355516493445,5.817352644899152
1555,0,267,101,1555,270,8,16,13,0,32,14221,llm,17592186044416.0,2.8284271247461903,158.08026173870138,5.817352644899152
1556,0,276,80,1556,270,8,16,13,0,32,14251,llm,17592186044416.0,2.8284271247461903,157.93757161087362,5.817352644899152
1557,0,293,73,1557,270,8,16,13,0,32,14275,llm,5.555555555555344,2.8284271247461903,157.86180482431155,5.81956754086856
1558,0,293,73,1558,270,8,16,13,0,32,14275,llm,1.1135885079684342,2.8284271247461903,158.051572308759,5.82842712474619
1559,0,293,73,1559,270,8,16,13,0,32,14275,llm,0.8450335442723231,2.8284271247461903,158.2413397932065,5.673460669018514
1560,0,293,73,1560,270,8,16,14,0,32,14275,llm,0.7423923386456237,2.82842712474619,158.43110727765395,5.570819463391814
1561,0,293,73,1561,270,8,16,14,0,32,14275,llm,0.6987030135838648,2.82842712474619,158.6208747621014,5.527130138330055
1562,0,293,73,1562,270,8,16,14,0,32,14275,llm,0.6896715738353074,2.82842712474619,158.8106422465489,5.518098698581497
1563,0,293,73,1563,270,8,16,14,0,32,14275,llm,0.7113159996272009,2.82842712474619,159.00040973099635,5.539743124373391
1564,0,293,73,1564,270,8,16,14,0,32,14275,llm,0.7737305757377178,2.82842712474619,159.1901772154438,5.602157700483907
1565,0,293,73,1565,270,8,16,14,0,32,14275,llm,0.9188630773666223,2.8284271247461903,159.3799446998913,5.747290202112813
1566,0,293,73,1566,270,8,16,14,0,32,14275,llm,1.3888888888889024,2.8284271247461903,159.56971218433875,5.82842712474619
1567,0,293,73,1567,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,159.7594796687862,5.82842712474619
1568,0,293,73,1568,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,159.9492471532337,5.82842712474619
1569,0,293,73,1569,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,160.13901463768116,5.82842712474619
1570,0,293,73,1570,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,160.32878212212862,5.82842712474619
1571,0,293,73,1571,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,160.5185496065761,5.82842712474619
1572,0,293,73,1572,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,160.70831709102356,5.82842712474619
1573,0,293,73,1573,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,160.89808457547102,5.82842712474619
1574,0,293,73,1574,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,161.08785205991848,5.82842712474619
1575,0,293,73,1575,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,161.27761954436596,5.82842712474619
1576,0,293,73,1576,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,161.46738702881342,5.82842712474619
1577,0,293,73,1577,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,161.65715451326088,5.82842712474619
1578,0,293,73,1578,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,161.84692199770836,5.82842712474619
1579,0,293,73,1579,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,162.03668948215582,5.82842712474619
1580,0,293,73,1580,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,162.22645696660328,5.82842712474619
1581,0,293,73,1581,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,162.41622445105077,5.82842712474619
1582,0,293,73,1582,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,162.60599193549822,5.82842712474619
1583,0,293,73,1583,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,162.79575941994568,5.82842712474619
1584,0,293,73,1584,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,162.98552690439317,5.82842712474619
1585,0,293,73,1585,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,163.17529438884063,5.82842712474619
1586,0,293,73,1586,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,163.36506187328808,5.82842712474619
1587,0,293,73,1587,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,163.55482935773557,5.82842712474619
1588,0,293,73,1588,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,163.74459684218303,5.82842712474619
1589,0,293,73,1589,270,8,16,14,0,32,14275,llm,17592186044416.0,2.8284271247461903,163.9343643266305,5.82842712474619
