step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1415,46,177,34,1415,219,7,20,12,1,31,15434,llm,0.2868582806781736,2.8284271247461903,103.516910016095,5.101595833066493
1416,46,164,51,1416,219,7,20,12,1,31,15464,llm,1,2.8284271247461903,103.45780122954467,5.814737552388319
1417,46,154,71,1417,219,7,20,12,2,32,15494,llm,1,2.8284271247461903,103.39892133980557,5.814737552388319
1418,46,124,71,1418,225,7,20,12,1,32,15524,llm,0.5625172719455899,2.82842712474619,103.34408617005509,5.377615248503563
1419,46,94,71,1419,225,7,20,12,1,32,15554,llm,0.4218879539591924,2.8284271247461903,103.28946252854077,5.236985930517165
1420,46,64,71,1420,225,7,20,12,1,32,15584,llm,0.3682539969158178,2.8284271247461903,103.23504919365446,5.1833519734737905
1421,46,53,52,1421,225,7,20,12,1,32,15614,llm,0.34447007194227447,2.82842712474619,103.18084495317657,5.1595680485002475
1422,46,53,25,1422,225,7,20,12,1,32,15644,llm,0.33751036316735383,2.8284271247461903,103.12684860418607,5.152608339725327
1423,46,35,37,1423,225,7,20,12,1,32,15674,llm,0.3444700719422744,2.8284271247461903,103.07305895297146,5.1595680485002475
1424,46,16,31,1424,225,7,20,12,1,32,15704,llm,0.3682539969158178,2.82842712474619,103.01947481494285,5.1833519734737905
1425,46,40,37,1425,225,7,20,12,1,32,15734,llm,0.42188795395919226,2.8284271247461903,102.96609501454496,5.236985930517165
1426,46,70,37,1426,225,7,20,12,1,32,15764,llm,0.5625172719455898,2.8284271247461903,102.91291838517118,5.377615248503563
1427,46,100,37,1427,225,7,20,12,1,32,15794,llm,35184372088832.0,2.82842712474619,102.85994376907853,5.815097976557973
1428,46,102,65,1428,225,7,20,12,1,32,15824,llm,35184372088832.0,2.82842712474619,102.80717001730373,5.815097976557973
1429,46,126,71,1429,225,7,20,12,1,32,15854,llm,35184372088832.0,2.82842712474619,102.75459598958005,5.815097976557973
1430,46,148,63,1430,225,7,20,12,1,32,15884,llm,35184372088832.0,2.82842712474619,102.70222055425522,5.815097976557973
1431,46,164,65,1431,225,7,20,12,1,32,15914,llm,35184372088832.0,2.82842712474619,102.65004258821024,5.815097976557973
1432,46,164,35,1432,225,7,20,12,1,32,15944,llm,35184372088832.0,2.82842712474619,102.59806097677908,5.815097976557973
1433,46,181,22,1433,225,7,20,12,1,32,15974,llm,35184372088832.0,2.82842712474619,102.54627461366931,5.815097976557973
1434,46,209,24,1434,225,7,20,12,1,32,16004,llm,35184372088832.0,2.82842712474619,102.49468240088362,5.815097976557973
1435,46,212,51,1435,225,7,20,12,1,32,16034,llm,35184372088832.0,2.82842712474619,102.44328324864222,5.815097976557973
1436,46,212,81,1436,225,7,20,12,1,32,16064,llm,35184372088832.0,2.82842712474619,102.39207607530611,5.815097976557973
1437,46,222,101,1437,225,7,20,12,1,32,16094,llm,35184372088832.0,2.82842712474619,102.34105980730118,5.815097976557973
1438,46,252,101,1438,228,7,20,12,0,32,16124,llm,1.0937681660541552,2.8284271247461903,102.29212346117586,5.815276048665186
1439,46,276,95,1439,228,7,20,12,0,32,16154,llm,0.8203261245406164,2.82842712474619,102.24336887689081,5.635602173205802
1440,46,276,65,1440,228,7,20,13,0,32,16184,llm,0.7160393448108849,2.82842712474619,102.1947950436597,5.531315393476071
1441,46,304,63,1441,228,7,20,13,0,32,16214,llm,0.6697934759331051,2.82842712474619,102.14640095817707,5.48506952459829
1442,46,334,63,1442,228,7,20,13,0,32,16244,llm,0.656260899632493,2.82842712474619,102.09818562454922,5.471536948297679
1443,46,364,63,1443,228,7,20,13,0,32,16274,llm,0.6697934759331051,2.8284271247461903,102.05014805422589,5.485069524598291
1444,46,368,64,1444,228,7,20,13,0,32,16304,llm,0.716039344810885,2.8284271247461903,102.00228726593268,5.531315393476071
1445,46,366,92,1445,228,7,20,13,0,32,16334,llm,0.8203261245406164,2.8284271247461903,101.95460228560432,5.635602173205802
1446,46,373,110,1446,228,7,20,13,0,32,16359,llm,1.060673658077488,2.8284271247461903,101.93823924948686,5.817467894678686
1447,46,373,110,1447,228,7,20,13,0,32,16359,llm,1.116291144371895,2.82842712474619,102.07768433471789,5.82842712474619
1448,46,373,110,1448,228,7,20,13,0,32,16359,llm,0.8444006618414982,2.8284271247461903,102.21712941994892,5.672827786587689
1449,46,373,110,1449,228,7,20,13,0,32,16359,llm,0.7407407407407407,2.82842712474619,102.35657450517995,5.56916786548693
1450,46,373,110,1450,228,7,20,13,0,32,16359,llm,0.6963106238227914,2.82842712474619,102.49601959041098,5.524737748568981
1451,46,373,110,1451,228,7,20,13,0,32,16359,llm,0.6863982230545802,2.8284271247461903,102.63546467564201,5.5148253478007705
1452,46,373,110,1452,228,7,20,13,0,32,16359,llm,0.7066652533375732,2.8284271247461903,102.77490976087306,5.535092378083764
1453,46,373,110,1453,228,7,20,13,0,32,16359,llm,0.7664016652393475,2.8284271247461903,102.91435484610409,5.594828789985538
1454,46,373,110,1454,228,7,20,13,0,32,16359,llm,0.9044312632922692,2.8284271247461903,103.05379993133512,5.732858388038459
1455,46,373,110,1455,228,7,20,13,0,32,16359,llm,1.3333333333333333,2.8284271247461903,103.19324501656615,5.82842712474619
1456,46,373,110,1456,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,103.33269010179718,5.82842712474619
1457,46,373,110,1457,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,103.47213518702821,5.82842712474619
1458,46,373,110,1458,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,103.61158027225925,5.82842712474619
1459,46,373,110,1459,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,103.75102535749029,5.82842712474619
1460,46,373,110,1460,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,103.89047044272132,5.82842712474619
1461,46,373,110,1461,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,104.02991552795235,5.82842712474619
1462,46,373,110,1462,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,104.16936061318339,5.82842712474619
1463,46,373,110,1463,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,104.30880569841442,5.82842712474619
1464,46,373,110,1464,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,104.44825078364545,5.82842712474619
1465,46,373,110,1465,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,104.58769586887648,5.82842712474619
1466,46,373,110,1466,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,104.72714095410751,5.82842712474619
1467,46,373,110,1467,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,104.86658603933856,5.82842712474619
1468,46,373,110,1468,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,105.00603112456959,5.82842712474619
1469,46,373,110,1469,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,105.14547620980062,5.82842712474619
1470,46,373,110,1470,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,105.28492129503165,5.82842712474619
1471,46,373,110,1471,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,105.42436638026268,5.82842712474619
1472,46,373,110,1472,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,105.56381146549371,5.82842712474619
1473,46,373,110,1473,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,105.70325655072475,5.82842712474619
1474,46,373,110,1474,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,105.84270163595578,5.82842712474619
1475,46,373,110,1475,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,105.98214672118682,5.82842712474619
1476,46,373,110,1476,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,106.12159180641785,5.82842712474619
1477,46,373,110,1477,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,106.26103689164889,5.82842712474619
1478,46,373,110,1478,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,106.40048197687992,5.82842712474619
1479,46,373,110,1479,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,106.53992706211095,5.82842712474619
1480,46,373,110,1480,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,106.67937214734198,5.82842712474619
1481,46,373,110,1481,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,106.81881723257301,5.82842712474619
1482,46,373,110,1482,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,106.95826231780404,5.82842712474619
1483,46,373,110,1483,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,107.09770740303509,5.82842712474619
1484,46,373,110,1484,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,107.23715248826612,5.82842712474619
1485,46,373,110,1485,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,107.37659757349715,5.82842712474619
1486,46,373,110,1486,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,107.51604265872818,5.82842712474619
1487,46,373,110,1487,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,107.65548774395921,5.82842712474619
1488,46,373,110,1488,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,107.79493282919024,5.82842712474619
1489,46,373,110,1489,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,107.93437791442128,5.82842712474619
1490,46,373,110,1490,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,108.07382299965232,5.82842712474619
1491,46,373,110,1491,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,108.21326808488335,5.82842712474619
1492,46,373,110,1492,228,7,20,13,0,32,16359,llm,35184372088832.0,2.8284271247461903,108.35271317011438,5.82842712474619
1493,46,344,110,1493,228,7,20,13,1,33,16389,llm,1.1111111111111112,2.8284271247461903,108.29356378663711,5.815276048665186
1494,46,314,110,1494,228,7,20,13,1,33,16419,llm,0.8333333333333334,2.82842712474619,108.23463055292588,5.648609381998519
1495,46,284,110,1495,228,7,20,13,1,33,16449,llm,0.727392967453308,2.8284271247461903,108.1759122863265,5.542669016118493
1496,46,257,107,1496,228,7,20,13,1,33,16479,llm,0.6804138174397718,2.8284271247461903,108.11740781279684,5.495689866104957
1497,46,227,107,1497,228,7,20,13,1,33,16509,llm,0.6666666666666666,2.82842712474619,108.05911596682861,5.4819427153318525
1498,46,204,100,1498,228,7,20,13,1,33,16539,llm,0.6804138174397718,2.8284271247461903,108.00103559136997,5.495689866104957
1499,46,196,78,1499,228,7,20,13,1,33,16569,llm,0.7273929674533081,2.8284271247461903,107.94316553774895,5.542669016118494
1500,46,196,48,1500,228,7,20,13,1,33,16599,llm,0.8333333333333333,2.82842712474619,107.88550466559775,5.648609381998519
1501,46,180,34,1501,228,7,20,13,1,33,16629,llm,1.111111111111111,2.82842712474619,107.82805184277777,5.8152760486651855
1502,46,164,48,1502,228,7,20,13,1,33,16659,llm,35184372088832.0,2.82842712474619,107.7708059453056,5.8152760486651855
1503,46,157,71,1503,228,7,20,13,1,33,16689,llm,35184372088832.0,2.82842712474619,107.71376585727967,5.8152760486651855
1504,46,127,71,1504,228,7,20,13,1,33,16719,llm,35184372088832.0,2.82842712474619,107.65693047080775,5.8152760486651855
1505,46,97,71,1505,228,7,20,13,1,33,16749,llm,35184372088832.0,2.82842712474619,107.60029868593524,5.8152760486651855
1506,46,67,71,1506,228,7,20,13,1,33,16779,llm,35184372088832.0,2.82842712474619,107.54386941057416,5.8152760486651855
1507,46,53,55,1507,228,7,20,13,1,33,16809,llm,35184372088832.0,2.82842712474619,107.48764156043299,5.8152760486651855
1508,46,53,25,1508,228,7,20,13,1,33,16839,llm,35184372088832.0,2.82842712474619,107.43161405894725,5.8152760486651855
1509,46,68,37,1509,228,7,20,13,1,33,16869,llm,35184372088832.0,2.82842712474619,107.3757858372107,5.8152760486651855
1510,46,98,37,1510,228,7,20,13,1,33,16899,llm,35184372088832.0,2.82842712474619,107.32015583390744,5.8152760486651855
1511,46,102,63,1511,228,7,20,13,1,33,16929,llm,35184372088832.0,2.82842712474619,107.26472299524463,5.8152760486651855
1512,46,124,71,1512,228,7,20,13,1,33,16959,llm,35184372088832.0,2.82842712474619,107.20948627488593,5.8152760486651855
1513,46,154,71,1513,228,7,20,13,1,33,16989,llm,35184372088832.0,2.82842712474619,107.15444463388576,5.8152760486651855
1514,46,164,51,1514,228,7,20,13,1,33,17019,llm,35184372088832.0,2.82842712474619,107.09959704062398,5.8152760486651855
1515,46,177,34,1515,228,7,20,13,1,33,17049,llm,35184372088832.0,2.82842712474619,107.04494247074163,5.8152760486651855
1516,46,200,41,1516,228,7,20,13,1,33,17079,llm,35184372088832.0,2.82842712474619,106.99047990707703,5.8152760486651855
1517,46,200,71,1517,228,7,20,13,1,33,17109,llm,35184372088832.0,2.82842712474619,106.93620833960273,5.8152760486651855
1518,46,203,98,1518,228,7,20,13,1,33,17139,llm,35184372088832.0,2.82842712474619,106.88212676536305,5.8152760486651855
1519,46,230,101,1519,228,7,20,13,1,33,17169,llm,35184372088832.0,2.82842712474619,106.82823418841237,5.8152760486651855
1520,46,260,101,1520,228,7,20,13,1,33,17199,llm,35184372088832.0,2.82842712474619,106.77452961975385,5.8152760486651855
1521,46,289,100,1521,228,7,20,13,1,33,17229,llm,35184372088832.0,2.82842712474619,106.72101207727906,5.8152760486651855
1522,46,319,100,1522,228,7,20,13,1,33,17259,llm,35184372088832.0,2.82842712474619,106.66768058570806,5.8152760486651855
1523,46,349,100,1523,228,7,20,13,1,33,17289,llm,35184372088832.0,2.82842712474619,106.61453417653016,5.8152760486651855
1524,46,350,100,1524,232,7,20,13,0,33,17290,llm,0.44767024262363936,2.8284271247461903,106.7429336666486,5.2756675633342
1525,46,350,100,1525,232,7,20,13,0,33,17290,llm,0.3335038495912795,2.8284271247461903,106.87749941091259,5.161930974337469
1526,46,350,100,1526,232,7,20,13,0,33,17290,llm,0.29046011865750243,2.82842712474619,107.01206515517659,5.118887243403693
1527,46,350,100,1527,232,7,20,13,0,33,17290,llm,0.2713996497227857,2.8284271247461903,107.14663089944057,5.099826774468976
1528,46,350,100,1528,232,7,20,13,0,33,17290,llm,0.26573943101473635,2.82842712474619,107.28119664370456,5.094166555760927
1529,46,350,100,1529,232,7,20,13,0,33,17290,llm,0.2710984540452963,2.8284271247461903,107.41576238796856,5.099525578791487
1530,46,350,100,1530,232,7,20,13,0,33,17290,llm,0.2897232691581791,2.82842712474619,107.55032813223254,5.118150393904369
1531,46,350,100,1531,232,7,20,13,0,33,17290,llm,0.3318369760592513,2.82842712474619,107.68489387649653,5.160264100805441
1532,46,350,100,1532,232,7,20,13,0,33,17290,llm,0.44235058358433327,2.8284271247461903,107.81945962076053,5.270777708330524
1533,46,350,100,1533,232,7,20,13,0,33,17290,llm,33.333333333335226,2.8284271247461903,107.9540253650245,5.82842712474619
1534,46,350,100,1534,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,108.0885911092885,5.82842712474619
1535,46,350,100,1535,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,108.2231568535525,5.82842712474619
1536,46,350,100,1536,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,108.35772259781648,5.82842712474619
1537,46,350,100,1537,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,108.49228834208047,5.82842712474619
1538,46,350,100,1538,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,108.62685408634447,5.82842712474619
1539,46,350,100,1539,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,108.76141983060846,5.82842712474619
1540,46,350,100,1540,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,108.89598557487244,5.82842712474619
1541,46,350,100,1541,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,109.03055131913644,5.82842712474619
1542,46,350,100,1542,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,109.16511706340043,5.82842712474619
1543,46,350,100,1543,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,109.29968280766441,5.82842712474619
1544,46,350,100,1544,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,109.4342485519284,5.82842712474619
1545,46,350,100,1545,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,109.5688142961924,5.82842712474619
1546,46,350,100,1546,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,109.70338004045638,5.82842712474619
1547,46,350,100,1547,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,109.83794578472038,5.82842712474619
1548,46,350,100,1548,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,109.97251152898437,5.82842712474619
1549,46,350,100,1549,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,110.10707727324835,5.82842712474619
1550,46,350,100,1550,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,110.24164301751235,5.82842712474619
1551,46,350,100,1551,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,110.37620876177634,5.82842712474619
1552,46,350,100,1552,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,110.51077450604032,5.82842712474619
1553,46,350,100,1553,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,110.64534025030432,5.82842712474619
1554,46,350,100,1554,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,110.77990599456831,5.82842712474619
1555,46,350,100,1555,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,110.91447173883229,5.82842712474619
1556,46,350,100,1556,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,111.04903748309628,5.82842712474619
1557,46,350,100,1557,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,111.18360322736028,5.82842712474619
1558,46,350,100,1558,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,111.31816897162426,5.82842712474619
1559,46,350,100,1559,232,7,20,13,0,33,17290,llm,35184372088832.0,2.8284271247461903,111.45273471588825,5.82842712474619
1560,46,350,100,1560,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,111.58730046015225,5.82842712474619
1561,46,350,100,1561,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,111.72186620441623,5.82842712474619
1562,46,350,100,1562,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,111.85643194868022,5.82842712474619
1563,46,350,100,1563,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,111.99099769294422,5.82842712474619
1564,46,350,100,1564,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,112.12556343720821,5.82842712474619
1565,46,350,100,1565,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,112.2601291814722,5.82842712474619
1566,46,350,100,1566,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,112.39469492573619,5.82842712474619
1567,46,350,100,1567,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,112.52926067000018,5.82842712474619
1568,46,350,100,1568,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,112.66382641426416,5.82842712474619
1569,46,350,100,1569,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,112.79839215852816,5.82842712474619
1570,46,350,100,1570,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,112.93295790279215,5.82842712474619
1571,46,350,100,1571,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,113.06752364705613,5.82842712474619
1572,46,350,100,1572,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,113.20208939132013,5.82842712474619
1573,46,350,100,1573,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,113.33665513558412,5.82842712474619
1574,46,350,100,1574,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,113.4712208798481,5.82842712474619
1575,46,350,100,1575,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,113.6057866241121,5.82842712474619
1576,46,350,100,1576,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,113.7403523683761,5.82842712474619
1577,46,350,100,1577,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,113.87491811264007,5.82842712474619
1578,46,350,100,1578,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,114.00948385690407,5.82842712474619
1579,46,350,100,1579,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,114.14404960116806,5.82842712474619
1580,46,350,100,1580,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,114.27861534543204,5.82842712474619
1581,46,350,100,1581,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,114.41318108969604,5.82842712474619
1582,46,350,100,1582,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,114.54774683396003,5.82842712474619
1583,46,350,100,1583,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,114.68231257822401,5.82842712474619
1584,46,350,100,1584,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,114.81687832248801,5.82842712474619
1585,46,350,100,1585,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,114.951444066752,5.82842712474619
1586,46,350,100,1586,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,115.08600981101598,5.82842712474619
1587,46,350,100,1587,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,115.22057555527998,5.82842712474619
1588,46,350,100,1588,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,115.35514129954397,5.82842712474619
1589,46,350,100,1589,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,115.48970704380797,5.82842712474619
1590,46,350,100,1590,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,115.62427278807195,5.82842712474619
1591,46,350,100,1591,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,115.75883853233594,5.82842712474619
1592,46,350,100,1592,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,115.89340427659994,5.82842712474619
1593,46,350,100,1593,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,116.02797002086392,5.82842712474619
1594,46,350,100,1594,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,116.16253576512791,5.82842712474619
1595,46,350,100,1595,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,116.29710150939191,5.82842712474619
1596,46,350,100,1596,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,116.43166725365589,5.82842712474619
1597,46,350,100,1597,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,116.56623299791988,5.82842712474619
1598,46,350,100,1598,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,116.70079874218388,5.82842712474619
1599,46,350,100,1599,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,116.83536448644786,5.82842712474619
1600,46,350,100,1600,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,116.96993023071185,5.82842712474619
1601,46,350,100,1601,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,117.10449597497585,5.82842712474619
1602,46,350,100,1602,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,117.23906171923983,5.82842712474619
1603,46,350,100,1603,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,117.37362746350382,5.82842712474619
1604,46,350,100,1604,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,117.50819320776782,5.82842712474619
1605,46,350,100,1605,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,117.6427589520318,5.82842712474619
1606,46,350,100,1606,232,9,19,14,0,33,17290,llm,35184372088832.0,2.8284271247461903,117.77732469629579,5.82842712474619
1607,46,321,100,1607,232,9,19,14,2,35,17320,llm,1.1111111111111112,2.82842712474619,117.707655064508,5.815533003677302
1608,46,291,100,1608,232,9,19,14,2,35,17350,llm,0.8333333333333333,2.82842712474619,117.63822636516444,5.648866337010635
1609,46,262,101,1609,232,9,19,14,2,35,17380,llm,0.727392967453308,2.82842712474619,117.56903735062873,5.54292597113061
1610,46,232,101,1610,232,9,19,14,2,35,17410,llm,0.6804138174397717,2.82842712474619,117.50008678186397,5.495946821117074
1611,46,203,100,1611,232,9,19,14,2,35,17440,llm,0.6666666666666666,2.82842712474619,117.43137342835873,5.482199670343968
1612,46,196,77,1612,232,9,19,14,2,35,17470,llm,0.6804138174397718,2.8284271247461903,117.36289606805384,5.495946821117075
1613,46,196,47,1613,232,9,19,14,2,35,17500,llm,0.727392967453308,2.8284271247461903,117.29465348727,5.542925971130611
1614,46,179,34,1614,232,9,19,14,2,35,17530,llm,0.8333333333333333,2.8284271247461903,117.22664448063603,5.648866337010636
1615,46,173,58,1615,232,9,19,14,2,35,17560,llm,1.111111111111111,2.8284271247461903,117.15886785101787,5.815533003677302
1616,46,171,86,1616,232,9,19,14,2,35,17590,llm,35184372088832.0,2.8284271247461903,117.09132240944845,5.815533003677302
1617,46,148,81,1617,232,9,19,14,2,35,17620,llm,35184372088832.0,2.8284271247461903,117.02400697505803,5.815533003677302
1618,46,129,80,1618,232,9,19,14,2,35,17650,llm,35184372088832.0,2.8284271247461903,116.9569203750055,5.815533003677302
1619,46,102,83,1619,232,9,19,14,2,35,17680,llm,35184372088832.0,2.8284271247461903,116.89006144441015,5.815533003677302
1620,46,92,103,1620,232,9,19,14,2,35,17710,llm,35184372088832.0,2.8284271247461903,116.82342902628434,5.815533003677302
1621,46,62,103,1621,232,9,19,14,2,35,17740,llm,35184372088832.0,2.8284271247461903,116.75702197146676,5.815533003677302
1622,46,53,83,1622,232,9,19,14,2,35,17770,llm,35184372088832.0,2.8284271247461903,116.69083913855624,5.815533003677302
1623,46,26,80,1623,232,9,19,14,2,35,17800,llm,35184372088832.0,2.8284271247461903,116.62487939384657,5.815533003677302
1624,46,15,61,1624,232,9,19,14,2,35,17830,llm,35184372088832.0,2.8284271247461903,116.55914161126154,5.815533003677302
1625,46,15,31,1625,232,9,19,14,2,35,17860,llm,35184372088832.0,2.8284271247461903,116.49362467229102,5.815533003677302
1626,46,16,27,1626,244,9,19,14,1,35,17890,llm,0.27782390718279576,2.8284271247461903,116.4350340101089,5.093989226660645
1627,46,36,37,1627,244,9,19,14,1,35,17920,llm,0.20836793038709683,2.8284271247461903,116.37663952201888,5.024533249864946
1628,46,66,37,1628,244,9,19,14,1,35,17950,llm,0.1818784406476496,2.82842712474619,116.31844022441831,4.998043760125499
1629,46,96,37,1629,244,9,19,14,1,35,17980,llm,0.17013170273605097,2.82842712474619,116.26043514026912,4.9862970222139
1630,46,102,61,1630,244,9,19,14,1,35,18010,llm,0.16669434430967747,2.8284271247461903,116.20262329904327,4.982859663787527
1631,46,122,71,1631,244,9,19,14,1,35,18040,llm,0.17013170273605097,2.82842712474619,116.14500373666849,4.9862970222139
1632,46,152,71,1632,244,9,19,14,1,35,18070,llm,0.18187844064764958,2.8284271247461903,116.08757549547481,4.998043760125499
1633,46,164,53,1633,244,9,19,14,1,35,18100,llm,0.20836793038709678,2.82842712474619,116.03033762414144,5.0245332498649455
1634,46,175,34,1634,244,9,19,14,1,35,18130,llm,0.27782390718279576,2.8284271247461903,115.97328917764426,5.093989226660645
1635,46,200,39,1635,244,9,19,14,1,35,18160,llm,35184372088832.0,2.82842712474619,115.91642921720378,5.816165319477848
