step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1387,28,133,71,1387,138,7,21,12,1,21,9864,llm,1,2.82842712474619,76.73131983643262,5.806729975464321
1388,28,103,71,1388,138,7,21,12,1,21,9894,llm,1,2.82842712474619,76.63840802370277,5.806729975464321
1389,28,73,71,1389,138,7,21,12,1,21,9924,llm,1,2.82842712474619,76.54605795107406,5.806729975464321
1390,28,43,71,1390,138,7,21,12,1,21,9954,llm,1,2.82842712474619,76.45426453952207,5.806729975464321
1391,28,26,58,1391,138,7,21,12,1,21,9984,llm,1,2.82842712474619,76.36302277106837,5.806729975464321
1392,28,26,28,1392,138,7,21,12,1,21,10014,llm,1,2.82842712474619,76.27232768786602,5.806729975464321
1393,28,36,37,1393,138,7,21,12,1,21,10044,llm,1,2.82842712474619,76.18217439130169,5.806729975464321
1394,28,66,37,1394,138,7,21,12,1,21,10074,llm,1,2.82842712474619,76.09255804111355,5.806729975464321
1395,28,96,37,1395,138,7,21,12,1,21,10104,llm,1,2.82842712474619,76.00347385452511,5.806729975464321
1396,28,102,61,1396,138,7,21,12,1,21,10134,llm,1,2.82842712474619,75.91491710539427,5.806729975464321
1397,28,122,71,1397,138,7,21,12,1,21,10164,llm,1,2.82842712474619,75.82688312337754,5.806729975464321
1398,28,152,71,1398,138,7,21,12,1,21,10194,llm,1,2.82842712474619,75.739367293109,5.806729975464321
1399,28,164,53,1399,138,7,21,12,1,21,10224,llm,1,2.82842712474619,75.65236505339368,5.806729975464321
1400,28,175,34,1400,138,7,21,12,1,21,10254,llm,1,2.82842712474619,75.56587189641513,5.806729975464321
1401,28,200,39,1401,138,7,21,12,1,21,10284,llm,1,2.82842712474619,75.47988336695688,5.806729975464321
1402,28,200,69,1402,138,7,21,12,1,21,10314,llm,1,2.82842712474619,75.39439506163741,5.806729975464321
1403,28,201,98,1403,138,7,21,12,1,21,10344,llm,1,2.82842712474619,75.30940262815855,5.806729975464321
1404,28,228,101,1404,138,7,21,12,1,21,10374,llm,1,2.82842712474619,75.2249017645668,5.806729975464321
1405,28,258,101,1405,138,7,21,12,1,21,10404,llm,1,2.82842712474619,75.14088821852746,5.806729975464321
1406,28,288,101,1406,138,7,21,12,1,21,10434,llm,1,2.82842712474619,75.05735778661142,5.806729975464321
1407,28,318,101,1407,138,7,21,12,1,21,10464,llm,1,2.82842712474619,74.97430631359397,5.806729975464321
1408,28,338,110,1408,148,7,21,12,0,21,10493,llm,0.31965027904833104,2.82842712474619,74.90870980825925,5.128561279219783
1409,28,338,110,1409,148,7,21,12,0,21,10493,llm,0.20853870607308783,2.8284271247461903,75.05032333657499,5.036965830819279
1410,28,338,110,1410,148,7,21,12,0,21,10493,llm,0.17500945501158743,2.82842712474619,75.19193686489074,5.003436579757778
1411,28,338,110,1411,148,7,21,12,0,21,10493,llm,0.160640385844096,2.82842712474619,75.33355039320647,4.989067510590286
1412,28,338,110,1412,148,7,21,12,0,21,10493,llm,0.15560347789175852,2.82842712474619,75.47516392152221,4.984030602637948
1413,28,338,110,1413,148,7,21,12,0,21,10493,llm,0.1575286988462752,2.82842712474619,75.61677744983795,4.985955823592465
1414,28,338,110,1414,148,7,21,12,0,21,10493,llm,0.16726795176667722,2.8284271247461903,75.75839097815368,4.995695076512868
1415,28,338,110,1415,148,7,21,12,0,21,10493,llm,0.190233715717868,2.8284271247461903,75.90000450646943,5.018660840464058
1416,28,338,110,1416,148,7,21,12,0,21,10493,llm,0.25022509527012726,2.82842712474619,76.04161803478517,5.078652220016317
1417,28,338,110,1417,148,7,21,12,0,21,10493,llm,1.14942528735632,2.8284271247461903,76.18323156310092,5.82842712474619
1418,28,338,110,1418,148,7,21,12,0,21,10493,llm,35184372088832.0,2.82842712474619,76.32484509141665,5.82842712474619
1419,28,338,110,1419,148,7,21,12,0,21,10493,llm,35184372088832.0,2.82842712474619,76.46645861973239,5.82842712474619
1420,28,338,110,1420,148,7,21,12,0,21,10493,llm,35184372088832.0,2.82842712474619,76.60807214804814,5.82842712474619
1421,28,338,110,1421,148,7,21,12,0,21,10493,llm,35184372088832.0,2.82842712474619,76.74968567636387,5.82842712474619
1422,28,338,110,1422,148,7,21,12,0,21,10493,llm,35184372088832.0,2.82842712474619,76.89129920467961,5.82842712474619
1423,28,338,110,1423,148,7,21,12,0,21,10493,llm,35184372088832.0,2.82842712474619,77.03291273299536,5.82842712474619
1424,28,327,128,1424,148,7,21,12,1,22,10523,llm,1.1111111111111112,2.8284271247461903,76.95450955620424,5.808238030358529
1425,28,310,140,1425,148,7,21,12,1,22,10553,llm,0.8333333333333334,2.82842712474619,76.87655214749876,5.641571363691863
1426,28,280,140,1426,148,7,21,12,1,22,10583,llm,0.727392967453308,2.8284271247461903,76.79903671597576,5.535630997811838
1427,28,276,114,1427,148,7,21,12,1,22,10613,llm,0.6804138174397718,2.82842712474619,76.72195951359545,5.488651847798301
1428,28,253,107,1428,148,7,21,12,1,22,10643,llm,0.6666666666666666,2.82842712474619,76.64531683457724,5.474904697025195
1429,28,223,107,1429,148,7,21,12,1,22,10673,llm,0.6804138174397718,2.8284271247461903,76.56910501480583,5.488651847798302
1430,28,212,126,1430,148,7,21,12,1,22,10703,llm,0.7273929674533081,2.82842712474619,76.49332043124728,5.535630997811838
1431,28,209,119,1431,148,7,21,12,1,22,10733,llm,0.8333333333333333,2.8284271247461903,76.4179595013749,5.641571363691863
1432,28,200,122,1432,148,7,21,12,1,22,10763,llm,1.111111111111111,2.8284271247461903,76.34301868260465,5.808238030358529
1433,28,196,148,1433,148,7,21,12,1,22,10793,llm,35184372088832.0,2.8284271247461903,76.2684944717401,5.808238030358529
1434,28,181,163,1434,148,7,21,12,1,22,10823,llm,35184372088832.0,2.8284271247461903,76.19438340442649,5.808238030358529
1435,28,151,163,1435,148,7,21,12,1,22,10853,llm,35184372088832.0,2.8284271247461903,76.12068205461394,5.808238030358529
1436,28,139,145,1436,148,7,21,12,1,22,10883,llm,35184372088832.0,2.8284271247461903,76.04738703402941,5.808238030358529
1437,28,116,138,1437,148,7,21,12,1,22,10913,llm,35184372088832.0,2.8284271247461903,75.97449499165758,5.808238030358529
1438,28,86,138,1438,148,7,21,12,1,22,10943,llm,35184372088832.0,2.8284271247461903,75.90200261323002,5.808238030358529
1439,28,56,138,1439,148,7,21,12,1,22,10973,llm,35184372088832.0,2.8284271247461903,75.82990662072298,5.808238030358529
1440,28,26,138,1440,148,8,18,13,1,22,11003,llm,35184372088832.0,2.8284271247461903,75.75820377186317,5.808238030358529
1441,28,15,136,1441,158,8,18,13,0,22,11016,llm,0.278803055474409,2.82842712474619,75.81300159434169,5.099046407749976
1442,28,15,136,1442,158,8,18,13,0,22,11016,llm,0.19799155640008737,2.82842712474619,75.95720179963013,5.026418681146277
1443,28,15,136,1443,158,8,18,13,0,22,11016,llm,0.1699060944294409,2.82842712474619,76.10140200491858,4.998333219175631
1444,28,15,136,1444,158,8,18,13,0,22,11016,llm,0.15760929439221047,2.8284271247461903,76.24560221020704,4.986036419138401
1445,28,15,136,1445,158,8,18,13,0,22,11016,llm,0.15364923623458024,2.82842712474619,76.38980241549548,4.98207636098077
1446,28,15,136,1446,158,8,18,13,0,22,11016,llm,0.1562770216968639,2.82842712474619,76.53400262078394,4.984704146443054
1447,28,15,136,1447,158,8,18,13,0,22,11016,llm,0.16662282799937012,2.8284271247461903,76.6782028260724,4.9950499527455605
1448,28,15,136,1448,158,8,18,13,0,22,11016,llm,0.19042371579998496,2.8284271247461903,76.82240303136084,5.018850840546175
1449,28,15,136,1449,158,8,18,13,0,22,11016,llm,0.25300587488727116,2.8284271247461903,76.96660323664929,5.081432999633462
1450,28,15,136,1450,158,8,18,13,0,22,11016,llm,2.5641025641025417,2.82842712474619,77.11080344193775,5.82842712474619
1451,28,15,136,1451,158,8,18,13,0,22,11016,llm,1,2.82842712474619,77.25500364722619,5.82842712474619
1452,28,15,136,1452,158,8,18,13,0,22,11016,llm,1,2.82842712474619,77.39920385251465,5.82842712474619
1453,28,15,136,1453,158,8,18,13,0,22,11016,llm,1,2.82842712474619,77.5434040578031,5.82842712474619
1454,28,15,136,1454,158,8,18,13,0,22,11016,llm,1,2.82842712474619,77.68760426309154,5.82842712474619
1455,28,15,136,1455,158,8,18,13,0,22,11016,llm,1,2.82842712474619,77.83180446838,5.82842712474619
1456,28,15,136,1456,158,8,18,13,0,22,11016,llm,1,2.82842712474619,77.97600467366844,5.82842712474619
1457,28,15,136,1457,158,8,18,13,0,22,11016,llm,1,2.82842712474619,78.1202048789569,5.82842712474619
1458,28,15,136,1458,158,8,18,13,0,22,11016,llm,1,2.82842712474619,78.26440508424535,5.82842712474619
1459,28,15,136,1459,158,8,18,13,0,22,11016,llm,1,2.82842712474619,78.4086052895338,5.82842712474619
1460,28,15,136,1460,158,8,18,13,0,22,11016,llm,1,2.82842712474619,78.55280549482225,5.82842712474619
1461,28,15,136,1461,158,8,18,13,0,22,11016,llm,1,2.82842712474619,78.69700570011071,5.82842712474619
1462,28,15,136,1462,158,8,18,13,0,22,11016,llm,1,2.82842712474619,78.84120590539915,5.82842712474619
1463,28,15,136,1463,158,8,18,13,0,22,11016,llm,1,2.82842712474619,78.9854061106876,5.82842712474619
1464,28,15,136,1464,158,8,18,13,0,22,11016,llm,1,2.82842712474619,79.12960631597606,5.82842712474619
1465,28,15,136,1465,158,8,18,13,0,22,11016,llm,1,2.82842712474619,79.2738065212645,5.82842712474619
1466,28,15,136,1466,158,8,18,13,0,22,11016,llm,1,2.82842712474619,79.41800672655296,5.82842712474619
1467,28,15,136,1467,158,8,18,13,0,22,11016,llm,1,2.82842712474619,79.56220693184142,5.82842712474619
1468,28,15,136,1468,158,8,18,13,0,22,11016,llm,1,2.82842712474619,79.70640713712986,5.82842712474619
1469,28,15,136,1469,158,8,18,13,0,22,11016,llm,1,2.82842712474619,79.85060734241831,5.82842712474619
1470,28,15,136,1470,158,8,18,13,0,22,11016,llm,1,2.82842712474619,79.99480754770677,5.82842712474619
1471,28,15,136,1471,158,8,18,13,0,22,11016,llm,1,2.82842712474619,80.13900775299521,5.82842712474619
1472,28,15,136,1472,158,8,18,13,0,22,11016,llm,1,2.82842712474619,80.28320795828367,5.82842712474619
1473,28,15,136,1473,158,8,18,13,0,22,11016,llm,1,2.82842712474619,80.42740816357212,5.82842712474619
1474,28,15,136,1474,158,8,18,13,0,22,11016,llm,1,2.82842712474619,80.57160836886057,5.82842712474619
1475,28,15,136,1475,158,8,18,13,0,22,11016,llm,1,2.82842712474619,80.71580857414902,5.82842712474619
1476,28,15,136,1476,158,8,18,13,0,22,11016,llm,1,2.82842712474619,80.86000877943748,5.82842712474619
1477,28,15,136,1477,158,8,18,13,0,22,11016,llm,1,2.82842712474619,81.00420898472592,5.82842712474619
1478,28,15,136,1478,158,8,18,13,0,22,11016,llm,1,2.82842712474619,81.14840919001438,5.82842712474619
1479,28,15,136,1479,158,8,18,13,0,22,11016,llm,1,2.82842712474619,81.29260939530283,5.82842712474619
1480,28,15,136,1480,158,8,18,13,0,22,11016,llm,1,2.82842712474619,81.43680960059127,5.82842712474619
1481,28,15,136,1481,158,8,18,13,0,22,11016,llm,1,2.82842712474619,81.58100980587973,5.82842712474619
1482,28,15,136,1482,158,8,18,13,0,22,11016,llm,1,2.82842712474619,81.72521001116819,5.82842712474619
1483,28,15,136,1483,158,8,18,13,0,22,11016,llm,1,2.82842712474619,81.86941021645663,5.82842712474619
1484,28,15,136,1484,158,8,18,13,0,22,11016,llm,1,2.82842712474619,82.01361042174508,5.82842712474619
1485,28,15,136,1485,158,8,18,13,0,22,11016,llm,1,2.82842712474619,82.15781062703354,5.82842712474619
1486,28,15,136,1486,158,8,18,13,0,22,11016,llm,1,2.82842712474619,82.30201083232198,5.82842712474619
1487,28,15,136,1487,158,8,18,13,0,22,11016,llm,1,2.82842712474619,82.44621103761044,5.82842712474619
1488,28,15,136,1488,158,8,18,13,0,22,11016,llm,1,2.82842712474619,82.5904112428989,5.82842712474619
1489,28,15,136,1489,158,8,18,13,0,22,11016,llm,1,2.82842712474619,82.73461144818734,5.82842712474619
1490,28,15,136,1490,158,8,18,13,0,22,11016,llm,1,2.82842712474619,82.8788116534758,5.82842712474619
1491,28,15,136,1491,158,8,18,13,0,22,11016,llm,1,2.82842712474619,83.02301185876425,5.82842712474619
1492,28,15,136,1492,158,8,18,13,0,22,11016,llm,1,2.82842712474619,83.16721206405269,5.82842712474619
1493,28,15,136,1493,158,8,18,13,0,22,11016,llm,1,2.82842712474619,83.31141226934115,5.82842712474619
1494,28,15,136,1494,158,8,18,13,0,22,11016,llm,1,2.82842712474619,83.45561247462959,5.82842712474619
1495,28,15,136,1495,158,8,18,13,0,22,11016,llm,1,2.82842712474619,83.59981267991805,5.82842712474619
1496,28,15,136,1496,158,8,18,13,0,22,11016,llm,1,2.82842712474619,83.7440128852065,5.82842712474619
1497,28,15,136,1497,158,8,18,13,0,22,11016,llm,1,2.82842712474619,83.88821309049494,5.82842712474619
1498,28,15,136,1498,158,8,18,13,0,22,11016,llm,1,2.82842712474619,84.0324132957834,5.82842712474619
1499,28,15,136,1499,158,8,18,13,0,22,11016,llm,1,2.82842712474619,84.17661350107186,5.82842712474619
1500,28,15,136,1500,158,8,18,13,0,22,11016,llm,1,2.82842712474619,84.3208137063603,5.82842712474619
1501,28,15,136,1501,158,8,18,13,0,22,11016,llm,1,2.82842712474619,84.46501391164875,5.82842712474619
1502,28,15,136,1502,158,8,18,13,0,22,11016,llm,1,2.82842712474619,84.60921411693721,5.82842712474619
1503,28,15,136,1503,158,8,18,13,0,22,11016,llm,1,2.82842712474619,84.75341432222565,5.82842712474619
1504,28,15,136,1504,158,8,18,13,0,22,11016,llm,1,2.82842712474619,84.89761452751411,5.82842712474619
1505,28,15,136,1505,158,8,18,13,0,22,11016,llm,1,2.82842712474619,85.04181473280256,5.82842712474619
1506,28,15,136,1506,158,8,18,13,0,22,11016,llm,1,2.82842712474619,85.186014938091,5.82842712474619
1507,28,15,136,1507,158,8,18,13,0,22,11016,llm,1,2.82842712474619,85.33021514337946,5.82842712474619
1508,28,15,136,1508,158,8,18,13,0,22,11016,llm,1,2.82842712474619,85.47441534866792,5.82842712474619
1509,28,15,136,1509,158,8,18,13,0,22,11016,llm,1,2.82842712474619,85.61861555395636,5.82842712474619
1510,28,15,136,1510,158,8,18,13,0,22,11016,llm,1,2.82842712474619,85.76281575924482,5.82842712474619
1511,28,15,136,1511,158,8,18,13,0,22,11016,llm,1,2.82842712474619,85.90701596453327,5.82842712474619
1512,28,15,136,1512,158,8,18,13,0,22,11016,llm,1,2.82842712474619,86.05121616982171,5.82842712474619
1513,28,15,136,1513,158,8,18,13,0,22,11016,llm,1,2.82842712474619,86.19541637511017,5.82842712474619
1514,28,15,136,1514,158,8,18,13,0,22,11016,llm,1,2.82842712474619,86.33961658039863,5.82842712474619
1515,28,15,136,1515,158,8,18,13,0,22,11016,llm,1,2.82842712474619,86.48381678568707,5.82842712474619
1516,28,15,136,1516,158,8,18,13,0,22,11016,llm,1,2.82842712474619,86.62801699097552,5.82842712474619
1517,28,15,136,1517,158,8,18,13,0,22,11016,llm,1,2.82842712474619,86.77221719626398,5.82842712474619
1518,28,15,136,1518,158,8,18,13,0,22,11016,llm,1,2.82842712474619,86.91641740155242,5.82842712474619
1519,28,15,136,1519,158,8,18,13,0,22,11016,llm,1,2.82842712474619,87.06061760684088,5.82842712474619
1520,28,15,136,1520,158,8,18,13,0,22,11016,llm,1,2.82842712474619,87.20481781212933,5.82842712474619
1521,28,15,136,1521,158,8,18,13,0,22,11016,llm,1,2.82842712474619,87.34901801741778,5.82842712474619
1522,28,15,136,1522,158,8,18,13,0,22,11016,llm,1,2.82842712474619,87.49321822270623,5.82842712474619
1523,28,15,136,1523,158,8,18,13,0,22,11016,llm,1,2.82842712474619,87.63741842799469,5.82842712474619
1524,28,15,136,1524,158,8,18,13,0,22,11016,llm,1,2.82842712474619,87.78161863328313,5.82842712474619
1525,28,15,136,1525,158,8,18,13,0,22,11016,llm,1,2.82842712474619,87.92581883857159,5.82842712474619
1526,28,15,136,1526,158,8,18,13,0,22,11016,llm,1,2.82842712474619,88.07001904386004,5.82842712474619
1527,28,15,136,1527,158,8,18,13,0,22,11016,llm,1,2.82842712474619,88.21421924914848,5.82842712474619
1528,28,15,136,1528,158,8,18,13,0,22,11016,llm,1,2.82842712474619,88.35841945443694,5.82842712474619
1529,28,15,136,1529,158,8,18,13,0,22,11016,llm,1,2.82842712474619,88.50261965972538,5.82842712474619
1530,28,15,136,1530,158,8,18,13,0,22,11016,llm,1,2.82842712474619,88.64681986501384,5.82842712474619
1531,28,15,136,1531,158,8,18,13,0,22,11016,llm,1,2.82842712474619,88.7910200703023,5.82842712474619
1532,28,15,136,1532,158,8,18,13,0,22,11016,llm,1,2.82842712474619,88.93522027559074,5.82842712474619
1533,28,15,136,1533,158,8,18,13,0,22,11016,llm,1,2.82842712474619,89.0794204808792,5.82842712474619
1534,28,15,136,1534,158,8,18,13,0,22,11016,llm,1,2.82842712474619,89.22362068616765,5.82842712474619
1535,28,15,136,1535,158,8,18,13,0,22,11016,llm,1,2.82842712474619,89.36782089145609,5.82842712474619
1536,28,15,136,1536,158,8,18,13,0,22,11016,llm,1,2.82842712474619,89.51202109674455,5.82842712474619
1537,28,15,136,1537,158,8,18,13,0,22,11016,llm,1,2.82842712474619,89.656221302033,5.82842712474619
1538,28,15,136,1538,158,8,18,13,0,22,11016,llm,1,2.82842712474619,89.80042150732145,5.82842712474619
1539,28,15,136,1539,158,8,18,13,0,22,11016,llm,1,2.82842712474619,89.9446217126099,5.82842712474619
1540,28,15,136,1540,158,8,18,13,0,22,11016,llm,1,2.82842712474619,90.08882191789836,5.82842712474619
1541,28,15,136,1541,158,8,18,13,0,22,11016,llm,1,2.82842712474619,90.2330221231868,5.82842712474619
1542,28,15,136,1542,158,8,18,13,0,22,11016,llm,1,2.82842712474619,90.37722232847526,5.82842712474619
1543,28,15,136,1543,158,8,18,13,0,22,11016,llm,1,2.82842712474619,90.52142253376371,5.82842712474619
1544,28,15,136,1544,158,8,18,13,0,22,11016,llm,1,2.82842712474619,90.66562273905215,5.82842712474619
1545,28,15,136,1545,158,8,18,13,0,22,11016,llm,1,2.82842712474619,90.80982294434061,5.82842712474619
1546,28,15,136,1546,158,8,18,13,0,22,11016,llm,1,2.82842712474619,90.95402314962907,5.82842712474619
1547,28,15,136,1547,158,8,18,13,0,22,11016,llm,1,2.82842712474619,91.09822335491751,5.82842712474619
1548,28,15,136,1548,158,8,18,13,0,22,11016,llm,1,2.82842712474619,91.24242356020596,5.82842712474619
1549,28,15,136,1549,158,8,18,13,0,22,11016,llm,1,2.82842712474619,91.38662376549442,5.82842712474619
1550,28,15,136,1550,158,8,18,13,0,22,11016,llm,1,2.82842712474619,91.53082397078286,5.82842712474619
1551,28,15,136,1551,158,8,18,13,0,22,11016,llm,1,2.82842712474619,91.67502417607132,5.82842712474619
1552,28,15,136,1552,158,8,18,13,0,22,11016,llm,1,2.82842712474619,91.81922438135977,5.82842712474619
1553,28,15,136,1553,158,8,18,13,0,22,11016,llm,1,2.82842712474619,91.96342458664822,5.82842712474619
1554,28,15,136,1554,158,8,18,13,0,22,11016,llm,1,2.82842712474619,92.10762479193667,5.82842712474619
1555,28,15,136,1555,158,8,18,13,0,22,11016,llm,1,2.82842712474619,92.25182499722513,5.82842712474619
1556,28,15,136,1556,158,8,18,13,0,22,11016,llm,1,2.82842712474619,92.39602520251357,5.82842712474619
1557,28,15,136,1557,158,8,18,13,0,22,11016,llm,1,2.82842712474619,92.54022540780203,5.82842712474619
1558,28,15,136,1558,158,8,18,13,0,22,11016,llm,1,2.82842712474619,92.68442561309048,5.82842712474619
1559,28,15,136,1559,158,8,18,13,0,22,11016,llm,1,2.82842712474619,92.82862581837892,5.82842712474619
1560,28,15,136,1560,158,8,18,14,0,22,11016,llm,1,2.82842712474619,92.97282602366738,5.82842712474619
1561,28,15,136,1561,158,8,18,14,0,22,11016,llm,1,2.82842712474619,93.11702622895584,5.82842712474619
1562,28,15,136,1562,158,8,18,14,0,22,11016,llm,1,2.82842712474619,93.26122643424428,5.82842712474619
1563,28,15,136,1563,158,8,18,14,0,22,11016,llm,1,2.82842712474619,93.40542663953273,5.82842712474619
1564,28,15,136,1564,158,8,18,14,0,22,11016,llm,1,2.82842712474619,93.54962684482118,5.82842712474619
1565,28,15,136,1565,158,8,18,14,0,22,11016,llm,1,2.82842712474619,93.69382705010963,5.82842712474619
1566,28,15,136,1566,158,8,18,14,0,22,11016,llm,1,2.82842712474619,93.83802725539809,5.82842712474619
1567,28,15,136,1567,158,8,18,14,0,22,11016,llm,1,2.82842712474619,93.98222746068653,5.82842712474619
1568,28,15,136,1568,158,8,18,14,0,22,11016,llm,1,2.82842712474619,94.12642766597499,5.82842712474619
1569,28,15,136,1569,158,8,18,14,0,22,11016,llm,1,2.82842712474619,94.27062787126344,5.82842712474619
1570,28,15,136,1570,158,8,18,14,0,22,11016,llm,1,2.82842712474619,94.41482807655188,5.82842712474619
1571,28,15,136,1571,158,8,18,14,0,22,11016,llm,1,2.82842712474619,94.55902828184034,5.82842712474619
1572,28,15,136,1572,158,8,18,14,0,22,11016,llm,1,2.82842712474619,94.7032284871288,5.82842712474619
1573,28,15,136,1573,158,8,18,14,0,22,11016,llm,1,2.82842712474619,94.84742869241724,5.82842712474619
1574,28,15,136,1574,158,8,18,14,0,22,11016,llm,1,2.82842712474619,94.9916288977057,5.82842712474619
1575,28,15,136,1575,158,8,18,14,0,22,11016,llm,1,2.82842712474619,95.13582910299415,5.82842712474619
1576,28,15,136,1576,158,8,18,14,0,22,11016,llm,1,2.82842712474619,95.2800293082826,5.82842712474619
1577,28,15,136,1577,158,8,18,14,0,22,11016,llm,1,2.82842712474619,95.42422951357105,5.82842712474619
1578,28,15,136,1578,158,8,18,14,0,22,11016,llm,1,2.82842712474619,95.5684297188595,5.82842712474619
1579,28,15,136,1579,158,8,18,14,0,22,11016,llm,1,2.82842712474619,95.71262992414795,5.82842712474619
1580,28,15,136,1580,158,8,18,14,0,22,11016,llm,1,2.82842712474619,95.8568301294364,5.82842712474619
1581,28,15,136,1581,158,8,18,14,0,22,11016,llm,1,2.82842712474619,96.00103033472486,5.82842712474619
1582,28,15,136,1582,158,8,18,14,0,22,11016,llm,1,2.82842712474619,96.1452305400133,5.82842712474619
1583,28,15,136,1583,158,8,18,14,0,22,11016,llm,1,2.82842712474619,96.28943074530176,5.82842712474619
1584,28,15,136,1584,158,8,18,14,0,22,11016,llm,1,2.82842712474619,96.43363095059021,5.82842712474619
1585,28,15,136,1585,158,8,18,14,0,22,11016,llm,1,2.82842712474619,96.57783115587866,5.82842712474619
1586,28,15,136,1586,158,8,18,14,0,22,11016,llm,1,2.82842712474619,96.72203136116711,5.82842712474619
1587,28,15,136,1587,158,8,18,14,0,22,11016,llm,1,2.82842712474619,96.86623156645557,5.82842712474619
1588,28,15,136,1588,158,8,18,14,0,22,11016,llm,1,2.82842712474619,97.01043177174401,5.82842712474619
1589,28,15,136,1589,158,8,18,14,0,22,11016,llm,1,2.82842712474619,97.15463197703247,5.82842712474619
1590,28,15,136,1590,158,8,18,14,0,22,11016,llm,1,2.82842712474619,97.29883218232092,5.82842712474619
1591,28,15,136,1591,158,8,18,14,0,22,11016,llm,1,2.82842712474619,97.44303238760936,5.82842712474619
1592,28,15,136,1592,158,8,18,14,0,22,11016,llm,1,2.82842712474619,97.58723259289782,5.82842712474619
1593,28,15,136,1593,158,8,18,14,0,22,11016,llm,1,2.82842712474619,97.73143279818628,5.82842712474619
1594,28,15,136,1594,158,8,18,14,0,22,11016,llm,1,2.82842712474619,97.87563300347472,5.82842712474619
1595,28,15,136,1595,158,8,18,14,0,22,11016,llm,1,2.82842712474619,98.01983320876317,5.82842712474619
1596,28,15,136,1596,158,8,18,14,0,22,11016,llm,1,2.82842712474619,98.16403341405163,5.82842712474619
1597,28,15,136,1597,158,8,18,14,0,22,11016,llm,1,2.82842712474619,98.30823361934007,5.82842712474619
1598,28,15,136,1598,158,8,18,14,0,22,11016,llm,1,2.82842712474619,98.45243382462853,5.82842712474619
1599,28,15,136,1599,158,8,18,14,0,22,11016,llm,1,2.82842712474619,98.59663402991698,5.82842712474619
1600,28,15,136,1600,158,8,18,14,0,22,11016,llm,1,2.82842712474619,98.74083423520543,5.82842712474619
1601,28,15,107,1601,158,8,18,14,1,23,11046,llm,1.1111111111111112,2.82842712474619,98.61647106613079,5.80954149596783
1602,28,15,77,1602,158,8,18,14,1,23,11076,llm,0.8333333333333334,2.82842712474619,98.49278158702944,5.642874829301164
1603,28,26,59,1603,158,8,18,14,1,23,11106,llm,0.727392967453308,2.82842712474619,98.36976033850132,5.536934463421138
1604,28,15,40,1604,158,8,18,14,1,23,11136,llm,0.6804138174397718,2.8284271247461903,98.24740191997606,5.489955313407602
1605,28,15,23,1605,166,8,18,14,0,23,11153,llm,0.3939617678782718,2.8284271247461903,98.24670543900292,5.2121629472352335
1606,28,15,23,1606,166,8,18,14,0,23,11153,llm,0.28519680704229255,2.82842712474619,98.39576291056629,5.113623931788482
1607,28,15,23,1607,166,8,18,14,0,23,11153,llm,0.242159508578304,2.82842712474619,98.54482038212967,5.070586633324494
1608,28,15,23,1608,166,8,18,14,0,23,11153,llm,0.21969736431581055,2.8284271247461903,98.69387785369304,5.048124489062001
1609,28,15,23,1609,166,8,18,14,0,23,11153,llm,0.20721082415204864,2.8284271247461903,98.8429353252564,5.0356379488982395
1610,28,15,23,1610,166,8,18,14,0,23,11153,llm,0.20092882641331156,2.82842712474619,98.99199279681979,5.029355951159501
1611,28,15,23,1611,166,8,18,14,0,23,11153,llm,0.21377275594811626,2.8284271247461903,99.14105026838315,5.042199880694307
1612,28,15,23,1612,166,8,18,14,0,23,11153,llm,0.2437197877045936,2.8284271247461903,99.29010773994654,5.072146912450783
1613,28,15,23,1613,166,8,18,14,0,23,11153,llm,0.32228287445538956,2.8284271247461903,99.4391652115099,5.15070999920158
1614,28,15,23,1614,166,8,18,14,0,23,11153,llm,1.960784313725503,2.8284271247461903,99.58822268307327,5.82842712474619
1615,28,15,23,1615,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,99.73728015463665,5.82842712474619
1616,28,15,23,1616,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,99.88633762620002,5.82842712474619
1617,28,15,23,1617,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,100.03539509776338,5.82842712474619
1618,28,15,23,1618,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,100.18445256932677,5.82842712474619
1619,28,15,23,1619,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,100.33351004089013,5.82842712474619
1620,28,15,23,1620,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,100.48256751245351,5.82842712474619
1621,28,15,23,1621,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,100.63162498401688,5.82842712474619
1622,28,15,23,1622,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,100.78068245558025,5.82842712474619
1623,28,15,23,1623,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,100.92973992714363,5.82842712474619
1624,28,15,23,1624,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,101.078797398707,5.82842712474619
1625,28,15,23,1625,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,101.22785487027038,5.82842712474619
1626,28,15,23,1626,166,8,18,14,0,23,11153,llm,35184372088832.0,2.82842712474619,101.37691234183374,5.82842712474619
