step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1379,18,196,46,1379,166,9,21,12,2,24,12604,llm,0.8333333333333335,2.8284271247461903,89.52992271787667,5.643690485759157
1380,18,178,34,1380,166,9,21,12,2,24,12634,llm,1.111111111111111,2.8284271247461903,89.44873822799873,5.810357152425823
1381,18,169,55,1381,166,9,21,12,2,24,12664,llm,1,2.82842712474619,89.36793837720741,5.810357152425823
1382,18,155,71,1382,166,9,21,12,2,24,12694,llm,1,2.82842712474619,89.28752043842547,5.810357152425823
1383,18,125,71,1383,166,9,21,12,2,24,12724,llm,1,2.82842712474619,89.20748171029484,5.810357152425823
1384,18,95,71,1384,166,9,21,12,2,24,12754,llm,1,2.82842712474619,89.12781951687393,5.810357152425823
1385,18,65,71,1385,166,9,21,12,2,24,12784,llm,1,2.82842712474619,89.04853120733954,5.810357152425823
1386,18,35,71,1386,166,9,21,12,2,24,12814,llm,1,2.82842712474619,88.96961415569277,5.810357152425823
1387,18,25,51,1387,166,9,21,12,2,24,12844,llm,1,2.82842712474619,88.89106576046913,5.810357152425823
1388,18,30,47,1388,166,9,21,12,2,24,12874,llm,1,2.82842712474619,88.81288344445271,5.810357152425823
1389,18,60,47,1389,166,9,21,12,2,24,12904,llm,1,2.82842712474619,88.7350646543942,5.810357152425823
1390,18,90,47,1390,166,9,21,12,3,25,12934,llm,1,2.82842712474619,88.65760686073304,5.810357152425823
1391,18,102,65,1391,166,9,21,12,3,25,12964,llm,1,2.82842712474619,88.58050755732333,5.810357152425823
1392,18,126,71,1392,166,9,21,12,3,25,12994,llm,1,2.82842712474619,88.50376426116347,5.810357152425823
1393,18,156,71,1393,166,9,21,12,3,25,13024,llm,1,2.82842712474619,88.42737451212966,5.810357152425823
1394,18,169,54,1394,170,9,21,12,2,25,13054,llm,0.6701868562110987,2.8284271247461903,88.35514599777287,5.481069610458679
1395,18,179,34,1395,170,9,21,12,2,25,13084,llm,0.5026401421583241,2.8284271247461903,88.28324870558524,5.313522896405905
1396,18,196,47,1396,170,9,21,12,2,25,13114,llm,0.43874028547883503,2.82842712474619,88.21168036242395,5.249623039726416
1397,18,200,73,1397,170,9,21,12,2,25,13144,llm,0.4104039575092978,2.82842712474619,88.14043871589911,5.221286711756878
1398,18,205,98,1398,170,9,21,12,2,25,13174,llm,0.4021121137266593,2.82842712474619,88.06952153413756,5.212994867974239
1399,18,232,101,1399,170,9,21,12,2,25,13204,llm,0.4104039575092978,2.8284271247461903,87.99892660554973,5.221286711756878
1400,18,262,101,1400,170,9,21,12,2,25,13234,llm,0.43874028547883515,2.8284271247461903,87.92865173859973,5.249623039726416
1401,18,292,101,1401,170,9,21,12,2,25,13264,llm,0.5026401421583241,2.8284271247461903,87.85869476157865,5.313522896405905
1402,18,307,116,1402,170,9,21,12,2,25,13294,llm,0.6701868562110987,2.82842712474619,87.78905352238074,5.481069610458679
1403,18,321,131,1403,170,9,21,12,2,25,13324,llm,35184372088832.0,2.82842712474619,87.71972588828278,5.81088275424758
1404,18,327,107,1404,170,9,21,12,2,25,13354,llm,35184372088832.0,2.82842712474619,87.65070974572639,5.81088275424758
1405,18,350,100,1405,170,9,21,12,2,25,13384,llm,35184372088832.0,2.82842712474619,87.58200300010314,5.81088275424758
1406,18,356,76,1406,170,9,21,12,2,25,13414,llm,35184372088832.0,2.82842712474619,87.51360357554277,5.81088275424758
1407,18,366,73,1407,181,9,21,12,1,25,13444,llm,0.3037484049487018,2.82842712474619,87.45367215981447,5.115689206498326
1408,18,366,103,1408,181,9,21,12,1,25,13474,llm,0.2278113037115264,2.8284271247461903,87.39400761991695,5.03975210526115
1409,18,389,110,1409,181,9,21,12,1,25,13504,llm,0.1988500082713608,2.82842712474619,87.33460817720497,5.010790809820984
1410,18,393,136,1410,181,9,21,12,1,25,13534,llm,0.18600715057714912,2.82842712474619,87.27547206880384,4.997947952126772
1411,18,368,140,1411,192,9,21,12,0,25,13564,llm,0.13910304009319238,2.82842712474619,87.22437021710431,4.95194670972695
1412,18,338,140,1412,192,9,21,12,0,25,13594,llm,0.12384561688826583,2.8284271247461903,87.17349391425736,4.936689286522023
1413,18,309,140,1413,192,9,21,12,0,25,13624,llm,0.11998886205132622,2.82842712474619,87.12284167028967,4.932832531685083
1414,18,298,121,1414,192,9,21,12,1,26,13654,llm,0.12455655428559312,2.8284271247461903,87.0724120083227,4.937400223919351
1415,18,298,91,1415,192,9,21,12,1,26,13684,llm,0.14114469598425575,2.8284271247461903,87.02220346442927,4.953988365618013
1416,18,287,73,1416,192,9,21,12,1,26,13714,llm,0.19361383486343595,2.8284271247461903,86.97221458749175,5.0064575044971935
1417,18,276,92,1417,192,9,21,12,1,26,13744,llm,0.20698189582811577,2.82842712474619,86.9224439390624,5.019825565461873
1418,18,255,101,1418,192,9,21,12,1,26,13774,llm,0.23712755127945112,2.8284271247461903,86.87289009322531,5.049971220913209
1419,18,225,101,1419,192,9,21,12,1,26,13804,llm,0.31617006837260153,2.8284271247461903,86.82355163646025,5.129013738006359
1420,18,211,85,1420,192,9,21,12,1,26,13834,llm,35184372088832.0,2.8284271247461903,86.77442716750825,5.812843669633757
1421,18,209,57,1421,192,9,21,12,1,26,13864,llm,35184372088832.0,2.8284271247461903,86.72551529723896,5.812843669633757
1422,18,209,27,1422,192,9,21,12,1,26,13894,llm,35184372088832.0,2.8284271247461903,86.6768146485197,5.812843669633757
1423,18,184,22,1423,192,9,21,12,1,26,13924,llm,35184372088832.0,2.8284271247461903,86.62832385608621,5.812843669633757
1424,18,163,13,1424,192,9,21,12,1,26,13954,llm,35184372088832.0,2.8284271247461903,86.58004156641509,5.812843669633757
1425,18,133,13,1425,192,9,21,12,1,26,13984,llm,35184372088832.0,2.8284271247461903,86.53196643759783,5.812843669633757
1426,18,103,13,1426,192,9,21,12,1,26,14014,llm,35184372088832.0,2.8284271247461903,86.48409713921649,5.812843669633757
1427,18,73,13,1427,192,9,21,12,1,26,14044,llm,35184372088832.0,2.8284271247461903,86.43643235222099,5.812843669633757
1428,18,43,13,1428,192,9,21,12,1,26,14074,llm,35184372088832.0,2.8284271247461903,86.38897076880798,5.812843669633757
1429,18,62,13,1429,192,9,21,12,1,26,14104,llm,35184372088832.0,2.8284271247461903,86.34171109230114,5.812843669633757
1430,18,92,13,1430,192,9,21,12,1,26,14134,llm,35184372088832.0,2.8284271247461903,86.29465203703319,5.812843669633757
1431,18,122,13,1431,192,9,21,12,1,26,14164,llm,35184372088832.0,2.8284271247461903,86.24779232822924,5.812843669633757
1432,18,152,13,1432,192,9,21,12,1,26,14194,llm,35184372088832.0,2.8284271247461903,86.20113070189169,5.812843669633757
1433,18,176,19,1433,192,9,21,12,1,26,14224,llm,35184372088832.0,2.8284271247461903,86.15466590468662,5.812843669633757
1434,18,206,19,1434,192,9,21,12,1,26,14254,llm,35184372088832.0,2.8284271247461903,86.10839669383151,5.812843669633757
1435,18,212,43,1435,192,9,21,12,1,26,14284,llm,35184372088832.0,2.8284271247461903,86.06232183698447,5.812843669633757
1436,18,212,73,1436,192,9,21,12,1,26,14314,llm,35184372088832.0,2.8284271247461903,86.01644011213483,5.812843669633757
1437,18,214,101,1437,192,9,21,12,1,26,14344,llm,35184372088832.0,2.8284271247461903,85.9707503074951,5.812843669633757
1438,18,244,101,1438,192,9,21,12,1,26,14374,llm,35184372088832.0,2.8284271247461903,85.92525122139429,5.812843669633757
1439,18,274,101,1439,192,9,21,12,1,26,14404,llm,35184372088832.0,2.8284271247461903,85.87994166217254,5.812843669633757
1440,18,276,73,1440,200,8,22,13,0,26,14434,llm,0.42660747389999565,2.8284271247461903,85.84023376663214,5.240058967634188
1441,18,298,81,1441,200,8,22,13,0,26,14464,llm,0.31995560542499674,2.82842712474619,85.80069058857876,5.1334070991591885
1442,18,298,95,1442,200,8,22,13,0,26,14478,llm,0.25992372429777544,2.82842712474619,85.85608807562082,5.081362221238367
1443,18,298,95,1443,200,8,22,13,0,26,14478,llm,0.2241116109232784,2.82842712474619,85.9944534911226,5.052538735669469
1444,18,298,95,1444,200,8,22,13,0,26,14478,llm,0.20998143128434754,2.82842712474619,86.1328189066244,5.038408556030538
1445,18,298,95,1445,200,8,22,13,0,26,14478,llm,0.2080138745643238,2.82842712474619,86.27118432212619,5.036440999310514
1446,18,298,95,1446,200,8,22,13,0,26,14478,llm,0.2171696064260942,2.82842712474619,86.40954973762798,5.045596731172284
1447,18,298,95,1447,200,8,22,13,0,26,14478,llm,0.2428432668246445,2.82842712474619,86.54791515312978,5.071270391570835
1448,18,298,95,1448,200,8,22,13,0,26,14478,llm,0.31050490412701,2.82842712474619,86.68628056863157,5.138932028873199
1449,18,298,95,1449,200,8,22,13,0,26,14478,llm,0.8309133600292946,2.82842712474619,86.82464598413337,5.659340484775484
1450,18,298,95,1450,200,8,22,13,0,26,14478,llm,1.0526899013331479,2.8284271247461903,86.96301139963516,5.82842712474619
1451,18,298,95,1451,200,8,22,13,0,26,14478,llm,2.380952380952372,2.8284271247461903,87.10137681513696,5.82842712474619
1452,18,298,95,1452,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,87.23974223063875,5.82842712474619
1453,18,298,95,1453,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,87.37810764614055,5.82842712474619
1454,18,298,95,1454,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,87.51647306164233,5.82842712474619
1455,18,298,95,1455,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,87.65483847714412,5.82842712474619
1456,18,298,95,1456,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,87.79320389264592,5.82842712474619
1457,18,298,95,1457,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,87.93156930814771,5.82842712474619
1458,18,298,95,1458,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,88.06993472364951,5.82842712474619
1459,18,298,95,1459,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,88.2083001391513,5.82842712474619
1460,18,298,95,1460,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,88.3466655546531,5.82842712474619
1461,18,298,95,1461,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,88.4850309701549,5.82842712474619
1462,18,298,95,1462,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,88.62339638565669,5.82842712474619
1463,18,298,95,1463,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,88.76176180115849,5.82842712474619
1464,18,298,95,1464,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,88.90012721666028,5.82842712474619
1465,18,298,95,1465,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,89.03849263216206,5.82842712474619
1466,18,298,95,1466,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,89.17685804766386,5.82842712474619
1467,18,298,95,1467,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,89.31522346316565,5.82842712474619
1468,18,298,95,1468,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,89.45358887866745,5.82842712474619
1469,18,298,95,1469,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,89.59195429416924,5.82842712474619
1470,18,298,95,1470,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,89.73031970967104,5.82842712474619
1471,18,298,95,1471,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,89.86868512517283,5.82842712474619
1472,18,298,95,1472,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,90.00705054067463,5.82842712474619
1473,18,298,95,1473,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,90.14541595617642,5.82842712474619
1474,18,298,95,1474,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,90.28378137167822,5.82842712474619
1475,18,298,95,1475,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,90.42214678718001,5.82842712474619
1476,18,298,95,1476,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,90.56051220268179,5.82842712474619
1477,18,298,95,1477,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,90.69887761818359,5.82842712474619
1478,18,298,95,1478,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,90.83724303368538,5.82842712474619
1479,18,298,95,1479,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,90.97560844918718,5.82842712474619
1480,18,298,95,1480,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,91.11397386468897,5.82842712474619
1481,18,298,95,1481,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,91.25233928019077,5.82842712474619
1482,18,298,95,1482,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,91.39070469569256,5.82842712474619
1483,18,298,95,1483,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,91.52907011119436,5.82842712474619
1484,18,298,95,1484,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,91.66743552669615,5.82842712474619
1485,18,298,95,1485,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,91.80580094219795,5.82842712474619
1486,18,298,95,1486,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,91.94416635769974,5.82842712474619
1487,18,298,95,1487,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,92.08253177320154,5.82842712474619
1488,18,298,95,1488,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,92.22089718870332,5.82842712474619
1489,18,298,95,1489,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,92.35926260420511,5.82842712474619
1490,18,298,95,1490,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,92.49762801970691,5.82842712474619
1491,18,298,95,1491,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,92.6359934352087,5.82842712474619
1492,18,298,95,1492,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,92.7743588507105,5.82842712474619
1493,18,298,95,1493,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,92.9127242662123,5.82842712474619
1494,18,298,95,1494,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,93.05108968171409,5.82842712474619
1495,18,298,95,1495,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,93.18945509721588,5.82842712474619
1496,18,298,95,1496,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,93.32782051271768,5.82842712474619
1497,18,298,95,1497,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,93.46618592821947,5.82842712474619
1498,18,298,95,1498,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,93.60455134372127,5.82842712474619
1499,18,298,95,1499,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,93.74291675922305,5.82842712474619
1500,18,298,95,1500,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,93.88128217472484,5.82842712474619
1501,18,298,95,1501,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,94.01964759022664,5.82842712474619
1502,18,298,95,1502,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,94.15801300572844,5.82842712474619
1503,18,298,95,1503,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,94.29637842123023,5.82842712474619
1504,18,298,95,1504,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,94.43474383673203,5.82842712474619
1505,18,298,95,1505,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,94.57310925223382,5.82842712474619
1506,18,298,95,1506,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,94.71147466773562,5.82842712474619
1507,18,298,95,1507,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,94.84984008323741,5.82842712474619
1508,18,298,95,1508,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,94.9882054987392,5.82842712474619
1509,18,298,95,1509,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,95.126570914241,5.82842712474619
1510,18,298,95,1510,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,95.26493632974278,5.82842712474619
1511,18,298,95,1511,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,95.40330174524458,5.82842712474619
1512,18,298,95,1512,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,95.54166716074637,5.82842712474619
1513,18,298,95,1513,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,95.68003257624817,5.82842712474619
1514,18,298,95,1514,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,95.81839799174996,5.82842712474619
1515,18,298,95,1515,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,95.95676340725176,5.82842712474619
1516,18,298,95,1516,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,96.09512882275355,5.82842712474619
1517,18,298,95,1517,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,96.23349423825535,5.82842712474619
1518,18,298,95,1518,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,96.37185965375714,5.82842712474619
1519,18,298,95,1519,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,96.51022506925894,5.82842712474619
1520,18,298,95,1520,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,96.64859048476073,5.82842712474619
1521,18,298,95,1521,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,96.78695590026251,5.82842712474619
1522,18,298,95,1522,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,96.92532131576431,5.82842712474619
1523,18,298,95,1523,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,97.0636867312661,5.82842712474619
1524,18,298,95,1524,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,97.2020521467679,5.82842712474619
1525,18,298,95,1525,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,97.34041756226969,5.82842712474619
1526,18,298,95,1526,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,97.47878297777149,5.82842712474619
1527,18,298,95,1527,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,97.61714839327328,5.82842712474619
1528,18,298,95,1528,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,97.75551380877508,5.82842712474619
1529,18,298,95,1529,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,97.89387922427687,5.82842712474619
1530,18,298,95,1530,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,98.03224463977867,5.82842712474619
1531,18,298,95,1531,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,98.17061005528046,5.82842712474619
1532,18,298,95,1532,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,98.30897547078224,5.82842712474619
1533,18,298,95,1533,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,98.44734088628404,5.82842712474619
1534,18,298,95,1534,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,98.58570630178583,5.82842712474619
1535,18,298,95,1535,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,98.72407171728763,5.82842712474619
1536,18,298,95,1536,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,98.86243713278942,5.82842712474619
1537,18,298,95,1537,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,99.00080254829122,5.82842712474619
1538,18,298,95,1538,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,99.13916796379301,5.82842712474619
1539,18,298,95,1539,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,99.27753337929481,5.82842712474619
1540,18,298,95,1540,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,99.4158987947966,5.82842712474619
1541,18,298,95,1541,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,99.5542642102984,5.82842712474619
1542,18,298,95,1542,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,99.6926296258002,5.82842712474619
1543,18,298,95,1543,200,8,22,13,0,26,14478,llm,1,2.8284271247461903,99.83099504130197,5.82842712474619
1544,18,291,73,1544,200,8,22,13,1,27,14508,llm,1.1111111111111112,2.8284271247461903,99.76264134915944,5.813451493734192
1545,18,276,88,1545,200,8,22,13,1,27,14538,llm,0.8333333333333334,2.82842712474619,99.69456976057505,5.646784827067526
1546,18,259,101,1546,200,8,22,13,1,27,14568,llm,0.727392967453308,2.8284271247461903,99.62677853273442,5.5408444611875005
1547,18,229,101,1547,200,8,22,13,1,27,14598,llm,0.6804138174397718,2.8284271247461903,99.5592659371496,5.493865311173964
1548,18,209,91,1548,200,8,22,13,1,27,14628,llm,0.6666666666666666,2.8284271247461903,99.49203025951223,5.480118160400859
1549,18,209,61,1549,200,8,22,13,1,27,14658,llm,0.6804138174397717,2.8284271247461903,99.42506979954837,5.493865311173964
1550,18,209,31,1550,200,8,22,13,1,27,14688,llm,0.7273929674533081,2.82842712474619,99.3583828708752,5.5408444611875005
1551,18,188,22,1551,200,8,22,13,1,27,14718,llm,0.8333333333333335,2.8284271247461903,99.29196780085948,5.646784827067526
1552,18,164,16,1552,200,8,22,13,1,27,14748,llm,1.111111111111111,2.82842712474619,99.22582293047768,5.813451493734192
1553,18,137,13,1553,200,8,22,13,1,27,14778,llm,1,2.8284271247461903,99.15994661417781,5.813451493734192
1554,18,107,13,1554,200,8,22,13,1,27,14808,llm,1,2.8284271247461903,99.09433721974303,5.813451493734192
1555,18,77,13,1555,200,8,22,13,1,27,14838,llm,1,2.8284271247461903,99.02899312815674,5.813451493734192
1556,18,47,13,1556,200,8,22,13,1,27,14868,llm,1,2.8284271247461903,98.96391273346951,5.813451493734192
1557,18,58,13,1557,200,8,22,13,1,27,14898,llm,1,2.8284271247461903,98.89909444266745,5.813451493734192
1558,18,88,13,1558,200,8,22,13,1,27,14928,llm,1,2.8284271247461903,98.83453667554225,5.813451493734192
1559,18,118,13,1559,200,8,22,13,1,27,14958,llm,1,2.8284271247461903,98.77023786456274,5.813451493734192
1560,18,148,13,1560,200,9,21,14,1,27,14988,llm,1,2.8284271247461903,98.70619645474811,5.813451493734192
1561,18,172,19,1561,200,9,21,14,1,27,15018,llm,1,2.8284271247461903,98.64241090354238,5.813451493734192
1562,18,202,19,1562,200,9,21,14,1,27,15048,llm,1,2.8284271247461903,98.57887968069076,5.813451493734192
1563,18,212,39,1563,200,9,21,14,1,27,15078,llm,1,2.8284271247461903,98.5156012681171,5.813451493734192
1564,18,212,69,1564,200,9,21,14,1,27,15108,llm,1,2.8284271247461903,98.45257415980305,5.813451493734192
1565,18,212,99,1565,200,9,21,14,1,27,15138,llm,1,2.8284271247461903,98.38979686166861,5.813451493734192
1566,18,240,101,1566,200,9,21,14,1,27,15168,llm,1,2.8284271247461903,98.32726789145401,5.813451493734192
1567,18,270,101,1567,200,9,21,14,1,27,15198,llm,1,2.8284271247461903,98.26498577860306,5.813451493734192
1568,18,300,101,1568,200,9,21,14,1,27,15228,llm,1,2.8284271247461903,98.20294906414792,5.813451493734192
1569,18,330,101,1569,200,9,21,14,1,27,15258,llm,1,2.8284271247461903,98.14115630059506,5.813451493734192
1570,18,336,125,1570,200,9,21,14,1,27,15288,llm,1,2.8284271247461903,98.07960605181282,5.813451493734192
1571,18,352,139,1571,200,9,21,14,1,27,15318,llm,1,2.8284271247461903,98.01829689292005,5.813451493734192
1572,18,382,139,1572,200,9,21,14,1,27,15348,llm,1,2.8284271247461903,97.9572274101762,5.813451493734192
1573,18,388,140,1573,211,9,21,14,0,27,15355,llm,0.245292517882748,2.8284271247461903,98.05038573430505,5.07041174335331
1574,18,388,140,1574,211,9,21,14,0,27,15355,llm,0.17927946929179964,2.82842712474619,98.18820056067237,5.007706594037989
1575,18,388,140,1575,211,9,21,14,0,27,15355,llm,0.15518912498623963,2.8284271247461903,98.32601538703967,4.98361624973243
1576,18,388,140,1576,211,9,21,14,0,27,15355,llm,0.14456752014054586,2.8284271247461903,98.46383021340698,4.972994644886736
1577,18,388,140,1577,211,9,21,14,0,27,15355,llm,0.1412952532039295,2.8284271247461903,98.60164503977428,4.96972237795012
1578,18,388,140,1578,211,9,21,14,0,27,15355,llm,0.14396685090302797,2.82842712474619,98.73945986614159,4.972393975649218
1579,18,388,140,1579,211,9,21,14,0,27,15355,llm,0.15371502167960807,2.8284271247461903,98.87727469250889,4.982142146425798
1580,18,388,140,1580,211,9,21,14,0,27,15355,llm,0.17591822276989388,2.82842712474619,99.0150895188762,5.004345347516084
1581,18,388,140,1581,211,9,21,14,0,27,15355,llm,0.23427231294985204,2.82842712474619,99.15290434524351,5.0626994376960415
1582,18,388,140,1582,211,9,21,14,0,27,15355,llm,4.761904761904839,2.82842712474619,99.29071917161082,5.82842712474619
1583,18,388,140,1583,211,9,21,14,0,27,15355,llm,1,2.82842712474619,99.42853399797812,5.82842712474619
1584,18,388,140,1584,211,9,21,14,0,27,15355,llm,1,2.82842712474619,99.56634882434543,5.82842712474619
1585,18,388,140,1585,211,9,21,14,0,27,15355,llm,1,2.82842712474619,99.70416365071273,5.82842712474619
1586,18,388,140,1586,211,9,21,14,0,27,15355,llm,1,2.82842712474619,99.84197847708003,5.82842712474619
1587,18,388,140,1587,211,9,21,14,0,27,15355,llm,1,2.82842712474619,99.97979330344734,5.82842712474619
1588,18,388,140,1588,211,9,21,14,0,27,15355,llm,1,2.82842712474619,100.11760812981466,5.82842712474619
1589,18,388,140,1589,211,9,21,14,0,27,15355,llm,1,2.82842712474619,100.25542295618196,5.82842712474619
1590,18,388,140,1590,211,9,21,14,0,27,15355,llm,1,2.82842712474619,100.39323778254926,5.82842712474619
1591,18,388,140,1591,211,9,21,14,0,27,15355,llm,1,2.82842712474619,100.53105260891657,5.82842712474619
1592,18,388,140,1592,211,9,21,14,0,27,15355,llm,1,2.82842712474619,100.66886743528387,5.82842712474619
1593,18,388,140,1593,211,9,21,14,0,27,15355,llm,1,2.82842712474619,100.80668226165118,5.82842712474619
1594,18,388,140,1594,211,9,21,14,0,27,15355,llm,1,2.82842712474619,100.94449708801848,5.82842712474619
1595,18,388,140,1595,211,9,21,14,0,27,15355,llm,1,2.82842712474619,101.0823119143858,5.82842712474619
1596,18,388,140,1596,211,9,21,14,0,27,15355,llm,1,2.82842712474619,101.2201267407531,5.82842712474619
1597,18,388,140,1597,211,9,21,14,0,27,15355,llm,1,2.82842712474619,101.3579415671204,5.82842712474619
1598,18,388,140,1598,211,9,21,14,0,27,15355,llm,1,2.82842712474619,101.49575639348771,5.82842712474619
1599,18,388,140,1599,211,9,21,14,0,27,15355,llm,1,2.82842712474619,101.63357121985501,5.82842712474619
1600,18,388,140,1600,211,9,21,14,0,27,15355,llm,1,2.82842712474619,101.77138604622232,5.82842712474619
1601,18,388,140,1601,211,9,21,14,0,27,15355,llm,1,2.82842712474619,101.90920087258962,5.82842712474619
1602,18,388,140,1602,211,9,21,14,0,27,15355,llm,1,2.82842712474619,102.04701569895694,5.82842712474619
1603,18,388,140,1603,211,9,21,14,0,27,15355,llm,1,2.82842712474619,102.18483052532424,5.82842712474619
1604,18,388,140,1604,211,9,21,14,0,27,15355,llm,1,2.82842712474619,102.32264535169155,5.82842712474619
1605,18,388,140,1605,211,9,21,14,0,27,15355,llm,1,2.82842712474619,102.46046017805885,5.82842712474619
1606,18,388,140,1606,211,9,21,14,0,27,15355,llm,1,2.82842712474619,102.59827500442616,5.82842712474619
1607,18,388,140,1607,211,9,21,14,0,27,15355,llm,1,2.82842712474619,102.73608983079346,5.82842712474619
1608,18,388,140,1608,211,9,21,14,0,27,15355,llm,1,2.82842712474619,102.87390465716076,5.82842712474619
1609,18,388,140,1609,211,9,21,14,0,27,15355,llm,1,2.82842712474619,103.01171948352807,5.82842712474619
1610,18,388,140,1610,211,9,21,14,0,27,15355,llm,1,2.82842712474619,103.14953430989539,5.82842712474619
1611,18,388,140,1611,211,9,21,14,0,27,15355,llm,1,2.82842712474619,103.28734913626269,5.82842712474619
1612,18,388,140,1612,211,9,21,14,0,27,15355,llm,1,2.82842712474619,103.42516396263,5.82842712474619
1613,18,388,140,1613,211,9,21,14,0,27,15355,llm,1,2.82842712474619,103.5629787889973,5.82842712474619
1614,18,388,140,1614,211,9,21,14,0,27,15355,llm,1,2.82842712474619,103.7007936153646,5.82842712474619
