step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1371,35,16,37,1371,228,6,17,12,4,35,11175,llm,0.6247333841165901,2.8284271247461903,141.11849376041468,5.440038274211428
1372,35,46,37,1372,228,6,17,12,4,35,11205,llm,0.4685500380874425,2.8284271247461903,140.9447000218084,5.283854928182281
1373,35,53,60,1373,228,6,17,12,4,35,11235,llm,0.40898400312574235,2.82842712474619,140.7718344206579,5.224288893220581
1374,35,53,89,1374,228,6,17,12,4,35,11265,llm,0.38256950409195273,2.8284271247461903,140.5998895417506,5.197874394186791
1375,35,38,103,1375,228,6,17,12,4,35,11295,llm,0.374840030469954,2.8284271247461903,140.42885804865423,5.1901449205647925
1376,35,15,96,1376,228,6,17,12,4,35,11325,llm,0.3825695040919526,2.8284271247461903,140.25873268267358,5.197874394186791
1377,35,15,66,1377,228,6,17,12,4,35,11355,llm,0.4089840031257423,2.8284271247461903,140.08950626182363,5.224288893220581
1378,35,15,36,1378,228,6,17,12,4,35,11385,llm,0.4685500380874425,2.8284271247461903,139.9211716798187,5.283854928182281
1379,35,16,22,1379,234,6,17,12,3,35,11415,llm,0.3936951322884192,2.8284271247461903,139.7589850278086,5.20933602943264
1380,35,31,37,1380,234,6,17,12,3,35,11445,llm,0.4161219216660237,2.8284271247461903,139.5976486334761,5.231762818810244
1381,35,61,37,1381,234,6,17,12,3,35,11475,llm,0.3632209913076263,2.8284271247461903,139.4371558281336,5.178861888451847
1382,35,91,37,1382,234,6,17,12,3,35,11505,llm,0.33976212628938335,2.8284271247461903,139.27750001264943,5.155403023433604
1383,35,102,56,1383,234,6,17,12,3,35,11535,llm,0.3328975373328189,2.8284271247461903,139.11867465654362,5.1485384344770395
1384,35,117,71,1384,234,6,17,12,3,35,11565,llm,0.33976212628938335,2.82842712474619,138.96067329709723,5.155403023433603
1385,35,147,71,1385,234,6,17,12,3,35,11595,llm,0.36322099130762636,2.82842712474619,138.80348953847593,5.178861888451847
1386,35,164,58,1386,234,6,17,12,3,35,11625,llm,0.41612192166602363,2.82842712474619,138.64711705086688,5.231762818810244
1387,35,170,34,1387,234,6,17,12,3,35,11655,llm,0.5548292288880315,2.82842712474619,138.49154956962903,5.370470126032252
1388,35,200,34,1388,234,6,17,12,3,35,11685,llm,35184372088832.0,2.82842712474619,138.33678089445658,5.81564089714422
1389,35,200,64,1389,234,6,17,12,3,35,11715,llm,35184372088832.0,2.82842712474619,138.1828048885552,5.81564089714422
1390,35,200,94,1390,234,6,17,12,3,35,11745,llm,35184372088832.0,2.82842712474619,138.02961547783082,5.81564089714422
1391,35,223,101,1391,234,6,17,12,3,35,11775,llm,35184372088832.0,2.82842712474619,137.87720665009104,5.81564089714422
1392,35,253,101,1392,234,6,17,12,3,35,11805,llm,35184372088832.0,2.82842712474619,137.72557245425844,5.81564089714422
1393,35,283,101,1393,234,6,17,12,3,35,11835,llm,35184372088832.0,2.82842712474619,137.5747069995961,5.81564089714422
1394,35,298,116,1394,234,6,17,12,3,35,11865,llm,35184372088832.0,2.82842712474619,137.4246044549447,5.81564089714422
1395,35,298,146,1395,234,6,17,12,3,35,11895,llm,35184372088832.0,2.82842712474619,137.27525904797122,5.81564089714422
1396,35,308,131,1396,234,6,17,12,3,35,11925,llm,35184372088832.0,2.82842712474619,137.12666506442906,5.81564089714422
1397,35,338,131,1397,234,6,17,12,3,35,11955,llm,35184372088832.0,2.82842712474619,136.97881684742916,5.81564089714422
1398,35,336,112,1398,239,6,17,12,2,35,11985,llm,0.6744763282274426,2.8284271247461903,136.83583237264213,5.490380993813211
1399,35,356,102,1399,239,6,17,12,2,35,12015,llm,0.505857246170582,2.82842712474619,136.69356192769177,5.32176191175635
1400,35,356,72,1400,239,6,17,12,2,35,12045,llm,0.4415484040797338,2.8284271247461903,136.55200017736132,5.257453069665502
1401,35,377,63,1401,239,6,17,12,2,35,12075,llm,0.41303071193579527,2.8284271247461903,136.41114183945487,5.228935377521563
1402,35,354,63,1402,239,6,17,12,2,35,12105,llm,0.4046857969364655,2.8284271247461903,136.27098168414028,5.2205904625222335
1403,35,324,63,1403,239,6,17,12,2,35,12135,llm,0.4130307119357952,2.82842712474619,136.13151453330192,5.228935377521562
1404,35,294,63,1404,239,6,17,12,2,35,12165,llm,0.4415484040797338,2.8284271247461903,135.99273525990293,5.257453069665502
1405,35,276,75,1405,239,6,17,12,2,35,12195,llm,0.505857246170582,2.82842712474619,135.8546387873571,5.32176191175635
1406,35,272,101,1406,239,6,17,12,2,35,12225,llm,0.6744763282274425,2.82842712474619,135.71722008890964,5.49038099381321
1407,35,242,101,1407,239,6,17,12,2,35,12255,llm,17592186044416.0,2.8284271247461903,135.58047418702742,5.815904665585768
1408,35,212,101,1408,239,6,17,12,2,35,12285,llm,17592186044416.0,2.8284271247461903,135.44439615279785,5.815904665585768
1409,35,212,71,1409,239,6,17,12,2,35,12315,llm,17592186044416.0,2.8284271247461903,135.30898110533676,5.815904665585768
1410,35,209,44,1410,239,6,17,12,2,35,12345,llm,17592186044416.0,2.8284271247461903,135.17422421120474,5.815904665585768
1411,35,201,22,1411,239,6,17,12,2,35,12375,llm,17592186044416.0,2.8284271247461903,135.04012068383216,5.815904665585768
1412,35,171,22,1412,239,6,17,12,2,35,12405,llm,17592186044416.0,2.8284271247461903,134.90666578295233,5.815904665585768
1413,35,150,13,1413,239,6,17,12,2,35,12435,llm,17592186044416.0,2.8284271247461903,134.77385481404295,5.815904665585768
1414,35,120,13,1414,239,6,17,12,2,35,12465,llm,17592186044416.0,2.8284271247461903,134.64168312777576,5.815904665585768
1415,35,90,13,1415,239,6,17,12,2,35,12495,llm,17592186044416.0,2.8284271247461903,134.5101461194738,5.815904665585768
1416,35,60,13,1416,239,6,17,12,2,35,12525,llm,17592186044416.0,2.8284271247461903,134.37923922857692,5.815904665585768
1417,35,30,13,1417,239,6,17,12,2,35,12555,llm,17592186044416.0,2.8284271247461903,134.24895793811442,5.815904665585768
1418,35,15,17,1418,250,6,17,12,1,35,12585,llm,0.3019795290801563,2.8284271247461903,134.12806875218953,5.118435759061558
1419,35,15,47,1419,250,6,17,12,1,35,12615,llm,0.22648464681011723,2.8284271247461903,134.00775454455683,5.042940876791519
1420,35,15,77,1420,250,6,17,12,1,35,12645,llm,0.19769200719099064,2.82842712474619,133.88801122284409,5.014148237172392
1421,35,15,107,1421,250,6,17,12,1,35,12675,llm,0.18492393975308433,2.8284271247461903,133.76883473342346,5.001380169734486
1422,35,15,137,1422,250,6,17,12,1,35,12705,llm,0.18118771744809375,2.82842712474619,133.65022106095407,4.997643947429495
1423,35,15,144,1423,258,6,17,12,0,35,12712,llm,0.14510807245642238,2.82842712474619,133.77994719619653,4.97082687937135
1424,35,15,144,1424,258,6,17,12,0,35,12712,llm,0.1322397813356844,2.82842712474619,133.98326926814659,4.960666906081874
1425,35,15,144,1425,258,6,17,12,0,35,12712,llm,0.13211729154510027,2.82842712474619,134.18659134009664,4.96054441629129
1426,35,15,144,1426,258,6,17,12,0,35,12712,llm,0.14462430439124324,2.8284271247461903,134.38991341204667,4.973051429137433
1427,35,15,144,1427,258,6,17,12,0,35,12712,llm,0.18652368679214965,2.8284271247461903,134.59323548399672,5.014950811538339
1428,35,15,144,1428,258,6,17,12,0,35,12712,llm,0.18994588452538516,2.8284271247461903,134.79655755594678,5.018373009271576
1429,35,15,144,1429,258,6,17,12,0,35,12712,llm,0.20272035756876156,2.82842712474619,134.99987962789683,5.031147482314951
1430,35,15,144,1430,258,6,17,12,0,35,12712,llm,0.2319083529015084,2.8284271247461903,135.20320169984686,5.0603354776476985
1431,35,15,144,1431,258,6,17,12,0,35,12712,llm,0.3086466761889463,2.82842712474619,135.4065237717969,5.137073800935136
1432,35,15,144,1432,258,6,17,12,0,35,12712,llm,4.761904761904839,2.8284271247461903,135.60984584374697,5.82842712474619
1433,35,15,144,1433,258,6,17,12,0,35,12712,llm,17592186044416.0,2.8284271247461903,135.81316791569702,5.82842712474619
1434,35,15,144,1434,258,6,17,12,0,35,12712,llm,17592186044416.0,2.8284271247461903,136.01648998764708,5.82842712474619
1435,35,15,144,1435,258,6,17,12,0,35,12712,llm,17592186044416.0,2.8284271247461903,136.2198120595971,5.82842712474619
1436,35,15,144,1436,258,6,17,12,0,35,12712,llm,17592186044416.0,2.8284271247461903,136.42313413154716,5.82842712474619
1437,35,15,144,1437,258,6,17,12,0,35,12712,llm,17592186044416.0,2.8284271247461903,136.6264562034972,5.82842712474619
1438,35,15,144,1438,258,6,17,12,0,35,12712,llm,17592186044416.0,2.8284271247461903,136.82977827544727,5.82842712474619
1439,35,15,144,1439,258,6,17,12,0,35,12712,llm,17592186044416.0,2.8284271247461903,137.0331003473973,5.82842712474619
1440,35,15,144,1440,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,137.23642241934735,5.82842712474619
1441,35,15,144,1441,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,137.4397444912974,5.82842712474619
1442,35,15,144,1442,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,137.64306656324746,5.82842712474619
1443,35,15,144,1443,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,137.84638863519748,5.82842712474619
1444,35,15,144,1444,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,138.04971070714754,5.82842712474619
1445,35,15,144,1445,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,138.2530327790976,5.82842712474619
1446,35,15,144,1446,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,138.45635485104765,5.82842712474619
1447,35,15,144,1447,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,138.6596769229977,5.82842712474619
1448,35,15,144,1448,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,138.86299899494773,5.82842712474619
1449,35,15,144,1449,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,139.06632106689779,5.82842712474619
1450,35,15,144,1450,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,139.26964313884784,5.82842712474619
1451,35,15,144,1451,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,139.4729652107979,5.82842712474619
1452,35,15,144,1452,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,139.67628728274792,5.82842712474619
1453,35,15,144,1453,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,139.87960935469798,5.82842712474619
1454,35,15,144,1454,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,140.08293142664803,5.82842712474619
1455,35,15,144,1455,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,140.2862534985981,5.82842712474619
1456,35,15,144,1456,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,140.4895755705481,5.82842712474619
1457,35,15,144,1457,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,140.69289764249817,5.82842712474619
1458,35,15,144,1458,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,140.89621971444822,5.82842712474619
1459,35,15,144,1459,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,141.09954178639828,5.82842712474619
1460,35,15,144,1460,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,141.30286385834833,5.82842712474619
1461,35,15,144,1461,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,141.50618593029836,5.82842712474619
1462,35,15,144,1462,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,141.7095080022484,5.82842712474619
1463,35,15,144,1463,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,141.91283007419847,5.82842712474619
1464,35,15,144,1464,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,142.11615214614852,5.82842712474619
1465,35,15,144,1465,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,142.31947421809855,5.82842712474619
1466,35,15,144,1466,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,142.5227962900486,5.82842712474619
1467,35,15,144,1467,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,142.72611836199866,5.82842712474619
1468,35,15,144,1468,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,142.9294404339487,5.82842712474619
1469,35,15,144,1469,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,143.13276250589874,5.82842712474619
1470,35,15,144,1470,258,6,17,13,0,35,12712,llm,17592186044416.0,2.8284271247461903,143.3360845778488,5.82842712474619
1471,35,15,115,1471,258,6,17,13,5,40,12742,llm,1.1111111111111112,2.8284271247461903,143.20145482124022,5.816820048326495
1472,35,15,85,1472,258,6,17,13,5,40,12772,llm,0.8333333333333334,2.8284271247461903,143.06745752512307,5.650153381659828
1473,35,31,71,1473,258,6,17,13,5,40,12802,llm,0.727392967453308,2.82842712474619,142.93408824320426,5.5442130157798015
1474,35,53,63,1474,258,6,17,13,5,40,12832,llm,0.6804138174397717,2.82842712474619,142.80134257077074,5.497233865766265
1475,35,34,71,1475,258,6,17,13,5,40,12862,llm,0.6666666666666666,2.8284271247461903,142.66921614420457,5.483486714993161
1476,35,15,82,1476,258,6,17,13,5,40,12892,llm,0.6804138174397716,2.82842712474619,142.5377046405048,5.497233865766265
1477,35,15,112,1477,258,6,17,13,5,40,12922,llm,0.727392967453308,2.8284271247461903,142.40680377681605,5.544213015779802
1478,35,15,109,1478,258,6,17,13,5,40,12952,llm,0.8333333333333333,2.8284271247461903,142.27650930996342,5.650153381659828
1479,35,16,80,1479,258,6,17,13,5,40,12982,llm,1.1111111111111112,2.8284271247461903,142.14681703599408,5.816820048326495
1480,35,46,80,1480,258,6,17,13,5,40,13012,llm,17592186044416.0,2.8284271247461903,142.01772278972518,5.816820048326495
1481,35,76,80,1481,258,6,17,13,5,40,13042,llm,17592186044416.0,2.8284271247461903,141.8892224442979,5.816820048326495
1482,35,106,80,1482,258,6,17,13,5,40,13072,llm,17592186044416.0,2.8284271247461903,141.76131191073762,5.816820048326495
1483,35,127,89,1483,258,6,17,13,5,40,13102,llm,17592186044416.0,2.8284271247461903,141.6339871375203,5.816820048326495
1484,35,127,119,1484,258,6,17,13,5,40,13132,llm,17592186044416.0,2.8284271247461903,141.50724411014468,5.816820048326495
1485,35,131,145,1485,258,6,17,13,5,40,13162,llm,17592186044416.0,2.8284271247461903,141.3810788507103,5.816820048326495
1486,35,143,163,1486,258,6,17,13,5,40,13192,llm,17592186044416.0,2.8284271247461903,141.25548741750137,5.816820048326495
1487,35,173,163,1487,258,6,17,13,5,40,13222,llm,17592186044416.0,2.8284271247461903,141.13046590457625,5.816820048326495
1488,35,196,156,1488,258,6,17,13,5,40,13252,llm,17592186044416.0,2.8284271247461903,141.00601044136252,5.816820048326495
1489,35,196,126,1489,258,6,17,13,5,40,13282,llm,17592186044416.0,2.8284271247461903,140.88211719225757,5.816820048326495
1490,35,208,108,1490,258,6,17,13,5,40,13312,llm,17592186044416.0,2.8284271247461903,140.75878235623455,5.816820048326495
1491,35,231,101,1491,258,6,17,13,5,40,13342,llm,17592186044416.0,2.8284271247461903,140.63600216645355,5.816820048326495
1492,35,261,101,1492,258,6,17,13,5,40,13372,llm,17592186044416.0,2.8284271247461903,140.51377288987828,5.816820048326495
1493,35,276,86,1493,258,6,17,13,5,40,13402,llm,17592186044416.0,2.8284271247461903,140.39209082689757,5.816820048326495
1494,35,293,73,1494,258,6,17,13,5,40,13432,llm,17592186044416.0,2.8284271247461903,140.27095231095223,5.816820048326495
1495,35,312,63,1495,270,6,17,13,4,40,13462,llm,0.27994828663986704,2.8284271247461903,140.1591985759487,5.097279504908104
1496,35,342,63,1496,270,6,17,13,4,40,13492,llm,0.20996121497990028,2.82842712474619,140.0479418187172,5.027292433248137
1497,35,372,63,1497,270,6,17,13,4,40,13522,llm,0.1832691734571979,2.82842712474619,139.93717873146306,5.000600391725435
1498,35,393,71,1498,270,6,17,13,4,40,13552,llm,0.17143261415851985,2.82842712474619,139.82690603568142,4.9887638324267565
1499,35,392,100,1499,270,6,17,13,4,40,13582,llm,0.16796897198392025,2.8284271247461903,139.71712048183372,4.985300190252158
1500,35,366,103,1500,281,6,17,13,3,40,13612,llm,0.135098848244605,2.82842712474619,139.61574745207955,4.952855982725317
1501,35,389,110,1501,281,6,17,13,3,40,13642,llm,0.12516666288536957,2.8284271247461903,139.5148202793687,4.942923797366082
1502,35,388,131,1502,281,6,17,13,3,40,13672,llm,0.12642568297089565,2.8284271247461903,139.41433602871479,4.944182817451608
1503,35,358,131,1503,281,6,17,13,3,40,13702,llm,0.140035567859494,2.82842712474619,139.31429179083563,4.957792702340206
1504,35,379,131,1504,284,6,17,13,2,40,13732,llm,0.1734249753819517,2.82842712474619,139.216906170591,4.991296634277233
1505,35,404,136,1505,284,6,17,13,2,40,13762,llm,0.169733374673607,2.82842712474619,139.11994513523334,4.987605033568888
1506,35,404,140,1506,284,6,17,13,2,40,13792,llm,0.17584408373189284,2.82842712474619,139.02340591412462,4.993715742627174
1507,35,382,132,1507,284,6,17,13,2,40,13822,llm,0.19560057391512067,2.82842712474619,138.92728576068097,5.013472232810402
1508,35,393,114,1508,291,6,17,13,1,40,13852,llm,0.20077332792928784,2.8284271247461903,138.83689411983417,5.018911376144656
1509,35,393,87,1509,296,6,17,13,0,40,13879,llm,0.19979629560051254,2.82842712474619,138.78063723522266,5.019125793223969
1510,35,393,87,1510,296,6,17,13,0,40,13879,llm,0.15448438237172935,2.8284271247461903,138.9944715777338,4.98291150711792
1511,35,393,87,1511,296,6,17,13,0,40,13879,llm,0.13891645819695528,2.8284271247461903,139.20830592024498,4.967343582943146
1512,35,393,87,1512,296,6,17,13,0,40,13879,llm,0.1350803663631338,2.8284271247461903,139.42214026275613,4.963507491109324
1513,35,393,87,1513,296,6,17,13,0,40,13879,llm,0.14022530423012056,2.8284271247461903,139.6359746052673,4.968652428976311
1514,35,393,87,1514,296,6,17,13,0,40,13879,llm,0.1458919656833305,2.8284271247461903,139.84980894777846,4.974319090429521
1515,35,393,87,1515,296,6,17,13,0,40,13879,llm,0.1616659810320812,2.82842712474619,140.06364329028963,4.990093105778271
1516,35,393,87,1516,296,6,17,13,0,40,13879,llm,0.20123774102317837,2.8284271247461903,140.27747763280078,5.0296648657693686
1517,35,393,87,1517,296,6,17,13,0,40,13879,llm,0.3991015429491144,2.82842712474619,140.49131197531196,5.227528667695305
1518,35,393,87,1518,296,6,17,13,0,40,13879,llm,1.234567901234573,2.8284271247461903,140.7051463178231,5.82842712474619
1519,35,393,87,1519,296,6,17,13,0,40,13879,llm,1,2.82842712474619,140.91898066033428,5.82842712474619
1520,35,393,87,1520,296,6,17,13,0,40,13879,llm,1,2.82842712474619,141.13281500284546,5.82842712474619
1521,35,393,87,1521,296,6,17,13,0,40,13879,llm,1,2.82842712474619,141.3466493453566,5.82842712474619
1522,35,393,87,1522,296,6,17,13,0,40,13879,llm,1,2.82842712474619,141.5604836878678,5.82842712474619
1523,35,393,87,1523,296,6,17,13,0,40,13879,llm,1,2.82842712474619,141.77431803037894,5.82842712474619
1524,35,393,87,1524,296,6,17,13,0,40,13879,llm,1,2.82842712474619,141.9881523728901,5.82842712474619
1525,35,378,73,1525,296,6,17,13,1,41,13909,llm,1.1111111111111112,2.8284271247461903,141.89527454332116,5.818318650165375
1526,35,357,64,1526,296,6,17,13,1,41,13939,llm,0.8333333333333334,2.82842712474619,141.80279650353444,5.6516519834987085
1527,35,366,82,1527,296,6,17,13,1,41,13969,llm,0.727392967453308,2.82842712474619,141.71071567774922,5.545711617618683
1528,35,378,100,1528,296,6,17,13,1,41,13999,llm,0.6804138174397718,2.8284271247461903,141.61902951226455,5.498732467605148
1529,35,387,100,1529,308,6,17,13,0,41,14008,llm,0.26139089687224976,2.8284271247461903,141.7480552277379,5.086897805322836
1530,35,387,100,1530,308,6,17,13,0,41,14008,llm,0.19351611777531183,2.8284271247461903,141.9680697542914,5.021943242521502
1531,35,387,100,1531,308,6,17,13,0,41,14008,llm,0.16628727250692574,2.82842712474619,142.1880842808449,4.994714397253116
1532,35,387,100,1532,308,6,17,13,0,41,14008,llm,0.1524644943451168,2.8284271247461903,142.40809880739837,4.980891619091307
1533,35,387,100,1533,308,6,17,13,0,41,14008,llm,0.14545144692751555,2.82842712474619,142.6281133339519,4.973878571673705
1534,35,387,100,1534,308,6,17,13,0,41,14008,llm,0.14298894852307592,2.8284271247461903,142.84812786050537,4.971416073269266
1535,35,387,100,1535,308,6,17,13,0,41,14008,llm,0.1526142345440631,2.8284271247461903,143.06814238705886,4.981041359290254
1536,35,387,100,1536,308,6,17,13,0,41,14008,llm,0.1745975698910599,2.8284271247461903,143.28815691361237,5.003024694637251
1537,35,387,100,1537,308,6,17,13,0,41,14008,llm,0.23239202199451095,2.82842712474619,143.50817144016585,5.060819146740701
1538,35,387,100,1538,308,6,17,13,0,41,14008,llm,3.7037037037037988,2.8284271247461903,143.72818596671934,5.82842712474619
1539,35,387,100,1539,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,143.94820049327285,5.82842712474619
1540,35,387,100,1540,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,144.16821501982633,5.82842712474619
1541,35,387,100,1541,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,144.38822954637982,5.82842712474619
1542,35,387,100,1542,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,144.6082440729333,5.82842712474619
1543,35,387,100,1543,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,144.82825859948682,5.82842712474619
1544,35,387,100,1544,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,145.0482731260403,5.82842712474619
1545,35,387,100,1545,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,145.26828765259378,5.82842712474619
1546,35,387,100,1546,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,145.4883021791473,5.82842712474619
1547,35,387,100,1547,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,145.70831670570078,5.82842712474619
1548,35,387,100,1548,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,145.92833123225427,5.82842712474619
1549,35,387,100,1549,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,146.14834575880778,5.82842712474619
1550,35,387,100,1550,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,146.36836028536126,5.82842712474619
1551,35,387,100,1551,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,146.58837481191475,5.82842712474619
1552,35,387,100,1552,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,146.80838933846823,5.82842712474619
1553,35,387,100,1553,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,147.02840386502174,5.82842712474619
1554,35,387,100,1554,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,147.24841839157523,5.82842712474619
1555,35,387,100,1555,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,147.4684329181287,5.82842712474619
1556,35,387,100,1556,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,147.68844744468223,5.82842712474619
1557,35,387,100,1557,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,147.9084619712357,5.82842712474619
1558,35,387,100,1558,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,148.1284764977892,5.82842712474619
1559,35,387,100,1559,308,6,17,13,0,41,14008,llm,17592186044416.0,2.8284271247461903,148.3484910243427,5.82842712474619
1560,35,387,100,1560,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,148.5685055508962,5.82842712474619
1561,35,387,100,1561,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,148.78852007744968,5.82842712474619
1562,35,387,100,1562,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,149.0085346040032,5.82842712474619
1563,35,387,100,1563,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,149.22854913055667,5.82842712474619
1564,35,387,100,1564,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,149.44856365711016,5.82842712474619
1565,35,387,100,1565,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,149.66857818366364,5.82842712474619
1566,35,387,100,1566,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,149.88859271021715,5.82842712474619
1567,35,387,100,1567,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,150.10860723677064,5.82842712474619
1568,35,387,100,1568,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,150.32862176332412,5.82842712474619
1569,35,387,100,1569,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,150.54863628987763,5.82842712474619
1570,35,387,100,1570,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,150.76865081643112,5.82842712474619
1571,35,387,100,1571,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,150.9886653429846,5.82842712474619
1572,35,387,100,1572,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,151.20867986953812,5.82842712474619
1573,35,387,100,1573,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,151.4286943960916,5.82842712474619
1574,35,387,100,1574,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,151.64870892264508,5.82842712474619
1575,35,387,100,1575,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,151.86872344919857,5.82842712474619
1576,35,387,100,1576,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,152.08873797575208,5.82842712474619
1577,35,387,100,1577,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,152.30875250230557,5.82842712474619
1578,35,387,100,1578,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,152.52876702885905,5.82842712474619
1579,35,387,100,1579,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,152.74878155541256,5.82842712474619
1580,35,387,100,1580,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,152.96879608196605,5.82842712474619
1581,35,387,100,1581,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,153.18881060851953,5.82842712474619
1582,35,387,100,1582,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,153.40882513507304,5.82842712474619
1583,35,387,100,1583,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,153.62883966162653,5.82842712474619
1584,35,387,100,1584,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,153.84885418818,5.82842712474619
1585,35,387,100,1585,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,154.06886871473353,5.82842712474619
1586,35,387,100,1586,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,154.288883241287,5.82842712474619
1587,35,387,100,1587,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,154.5088977678405,5.82842712474619
1588,35,387,100,1588,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,154.72891229439398,5.82842712474619
1589,35,387,100,1589,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,154.9489268209475,5.82842712474619
1590,35,387,100,1590,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,155.16894134750098,5.82842712474619
1591,35,387,100,1591,308,5,16,14,0,41,14008,llm,17592186044416.0,2.8284271247461903,155.38895587405446,5.82842712474619
