step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1368,31,393,83,1368,225,9,19,12,0,30,14251,llm,1,2.82842712474619,118.15686930506813,5.82842712474619
1369,31,393,83,1369,225,9,19,12,0,30,14251,llm,1,2.82842712474619,118.31493123813411,5.82842712474619
1370,31,393,83,1370,225,9,19,12,0,30,14251,llm,1,2.82842712474619,118.47299317120009,5.82842712474619
1371,31,393,83,1371,225,9,19,12,0,30,14251,llm,1,2.82842712474619,118.63105510426607,5.82842712474619
1372,31,393,83,1372,225,9,19,12,0,30,14251,llm,1,2.82842712474619,118.78911703733203,5.82842712474619
1373,31,393,83,1373,225,9,19,12,0,30,14251,llm,1,2.82842712474619,118.94717897039801,5.82842712474619
1374,31,393,83,1374,225,9,19,12,0,30,14251,llm,1,2.82842712474619,119.105240903464,5.82842712474619
1375,31,393,83,1375,225,9,19,12,0,30,14251,llm,1,2.82842712474619,119.26330283652997,5.82842712474619
1376,31,393,83,1376,225,9,19,12,0,30,14251,llm,1,2.82842712474619,119.42136476959594,5.82842712474619
1377,31,393,83,1377,225,9,19,12,0,30,14251,llm,1,2.82842712474619,119.57942670266192,5.82842712474619
1378,31,393,83,1378,225,9,19,12,0,30,14251,llm,1,2.82842712474619,119.7374886357279,5.82842712474619
1379,31,393,83,1379,225,9,19,12,0,30,14251,llm,1,2.82842712474619,119.89555056879388,5.82842712474619
1380,31,393,83,1380,225,9,19,12,0,30,14251,llm,1,2.82842712474619,120.05361250185985,5.82842712474619
1381,31,393,83,1381,225,9,19,12,0,30,14251,llm,1,2.82842712474619,120.21167443492583,5.82842712474619
1382,31,393,83,1382,225,9,19,12,0,30,14251,llm,1,2.82842712474619,120.3697363679918,5.82842712474619
1383,31,393,83,1383,225,9,19,12,0,30,14251,llm,1,2.82842712474619,120.52779830105779,5.82842712474619
1384,31,393,83,1384,225,9,19,12,0,30,14251,llm,1,2.82842712474619,120.68586023412377,5.82842712474619
1385,31,393,83,1385,225,9,19,12,0,30,14251,llm,1,2.82842712474619,120.84392216718973,5.82842712474619
1386,31,393,83,1386,225,9,19,12,0,30,14251,llm,1,2.82842712474619,121.00198410025571,5.82842712474619
1387,31,393,83,1387,225,9,19,12,0,30,14251,llm,1,2.82842712474619,121.16004603332169,5.82842712474619
1388,31,393,83,1388,225,9,19,12,0,30,14251,llm,1,2.82842712474619,121.31810796638767,5.82842712474619
1389,31,393,83,1389,225,9,19,12,0,30,14251,llm,1,2.82842712474619,121.47616989945364,5.82842712474619
1390,31,393,83,1390,225,9,19,12,0,30,14251,llm,1,2.82842712474619,121.63423183251962,5.82842712474619
1391,31,393,83,1391,225,9,19,12,0,30,14251,llm,1,2.82842712474619,121.7922937655856,5.82842712474619
1392,31,393,83,1392,225,9,19,12,0,30,14251,llm,1,2.82842712474619,121.95035569865158,5.82842712474619
1393,31,393,83,1393,225,9,19,12,0,30,14251,llm,1,2.82842712474619,122.10841763171756,5.82842712474619
1394,31,393,83,1394,225,9,19,12,0,30,14251,llm,1,2.82842712474619,122.26647956478352,5.82842712474619
1395,31,393,83,1395,225,9,19,12,0,30,14251,llm,1,2.82842712474619,122.4245414978495,5.82842712474619
1396,31,393,83,1396,225,9,19,12,0,30,14251,llm,1,2.82842712474619,122.58260343091548,5.82842712474619
1397,31,393,83,1397,225,9,19,12,0,30,14251,llm,1,2.82842712474619,122.74066536398146,5.82842712474619
1398,31,393,83,1398,225,9,19,12,0,30,14251,llm,1,2.82842712474619,122.89872729704743,5.82842712474619
1399,31,393,83,1399,225,9,19,12,0,30,14251,llm,1,2.82842712474619,123.05678923011341,5.82842712474619
1400,31,393,83,1400,225,9,19,12,0,30,14251,llm,1,2.82842712474619,123.21485116317939,5.82842712474619
1401,31,393,83,1401,225,9,19,12,0,30,14251,llm,1,2.82842712474619,123.37291309624537,5.82842712474619
1402,31,393,83,1402,225,9,19,12,0,30,14251,llm,1,2.82842712474619,123.53097502931134,5.82842712474619
1403,31,393,83,1403,225,9,19,12,0,30,14251,llm,1,2.82842712474619,123.68903696237732,5.82842712474619
1404,31,393,83,1404,225,9,19,12,0,30,14251,llm,1,2.82842712474619,123.8470988954433,5.82842712474619
1405,31,393,83,1405,225,9,19,12,0,30,14251,llm,1,2.82842712474619,124.00516082850928,5.82842712474619
1406,31,393,83,1406,225,9,19,12,0,30,14251,llm,1,2.82842712474619,124.16322276157526,5.82842712474619
1407,31,393,83,1407,225,9,19,12,0,30,14251,llm,1,2.82842712474619,124.32128469464122,5.82842712474619
1408,31,374,73,1408,225,9,19,12,1,31,14281,llm,1.1111111111111112,2.82842712474619,124.21785370712523,5.815108829887571
1409,31,344,73,1409,225,9,19,12,1,31,14311,llm,0.8333333333333334,2.8284271247461903,124.1148563622094,5.6484421632209045
1410,31,314,73,1410,225,9,19,12,1,31,14341,llm,0.727392967453308,2.8284271247461903,124.01228993847722,5.542501797340879
1411,31,284,73,1411,225,9,19,12,1,31,14371,llm,0.6804138174397718,2.8284271247461903,123.91015173723645,5.495522647327343
1412,31,276,95,1412,225,9,19,12,1,31,14401,llm,0.6666666666666666,2.8284271247461903,123.80843908228236,5.481775496554238
1413,31,252,101,1413,225,9,19,12,1,31,14431,llm,0.6804138174397717,2.8284271247461903,123.70714931966403,5.495522647327343
1414,31,222,101,1414,225,9,19,12,1,31,14461,llm,0.7273929674533081,2.8284271247461903,123.60627981745348,5.542501797340879
1415,31,210,83,1415,225,9,19,12,1,31,14491,llm,0.8333333333333335,2.82842712474619,123.50582796551777,5.6484421632209045
1416,31,200,93,1416,225,9,19,12,1,31,14521,llm,1.111111111111111,2.82842712474619,123.4057911752938,5.815108829887571
1417,31,196,67,1417,225,9,19,12,1,31,14551,llm,1,2.82842712474619,123.30616687956598,5.815108829887571
1418,31,196,37,1418,225,9,19,12,1,31,14581,llm,1,2.82842712474619,123.2069525322466,5.815108829887571
1419,31,172,37,1419,225,9,19,12,1,31,14611,llm,1,2.82842712474619,123.10814560815899,5.815108829887571
1420,31,169,64,1420,225,9,19,12,1,31,14641,llm,1,2.82842712474619,123.00974360282318,5.815108829887571
1421,31,146,71,1421,225,9,19,12,1,31,14671,llm,1,2.82842712474619,122.91174403224439,5.815108829887571
1422,31,116,71,1422,225,9,19,12,1,31,14701,llm,1,2.82842712474619,122.81414443270394,5.815108829887571
1423,31,86,71,1423,225,9,19,12,1,31,14731,llm,1,2.82842712474619,122.71694236055284,5.815108829887571
1424,31,56,71,1424,225,9,19,12,1,31,14761,llm,1,2.82842712474619,122.6201353920078,5.815108829887571
1425,31,53,44,1425,225,9,19,12,1,31,14791,llm,1,2.82842712474619,122.5237211229498,5.815108829887571
1426,31,53,37,1426,225,9,19,12,1,31,14821,llm,1,2.82842712474619,122.42769716872502,5.815108829887571
1427,31,83,37,1427,225,9,19,12,1,31,14851,llm,1,2.82842712474619,122.33206116394834,5.815108829887571
1428,31,102,48,1428,225,9,19,12,1,31,14881,llm,1,2.82842712474619,122.23681076230899,5.815108829887571
1429,31,109,71,1429,225,9,19,12,1,31,14911,llm,1,2.82842712474619,122.14194363637874,5.815108829887571
1430,31,139,71,1430,225,9,19,12,1,31,14941,llm,1,2.82842712474619,122.0474574774223,5.815108829887571
1431,31,169,71,1431,225,9,19,12,1,31,14971,llm,1,2.82842712474619,121.95334999521006,5.815108829887571
1432,31,169,41,1432,225,9,19,12,1,31,15001,llm,1,2.82842712474619,121.85961891783302,5.815108829887571
1433,31,192,34,1433,225,9,19,12,1,31,15031,llm,1,2.82842712474619,121.76626199151994,5.815108829887571
1434,31,200,56,1434,225,9,19,12,1,31,15061,llm,1,2.82842712474619,121.67327698045678,5.815108829887571
1435,31,200,86,1435,225,9,19,12,1,31,15091,llm,1,2.82842712474619,121.5806616666081,5.815108829887571
1436,31,215,101,1436,225,9,19,12,1,31,15121,llm,1,2.82842712474619,121.48841384954076,5.815108829887571
1437,31,245,101,1437,225,9,19,12,1,31,15151,llm,1,2.82842712474619,121.3965313462497,5.815108829887571
1438,31,275,101,1438,225,9,19,12,1,31,15181,llm,1,2.82842712474619,121.3050119909856,5.815108829887571
1439,31,305,101,1439,225,9,19,12,1,31,15211,llm,1,2.82842712474619,121.21385363508485,5.815108829887571
1440,31,335,101,1440,225,8,17,13,1,31,15241,llm,1,2.82842712474619,121.12305414680132,5.815108829887571
1441,31,336,130,1441,225,8,17,13,1,31,15271,llm,1,2.82842712474619,121.03261141114021,5.815108829887571
1442,31,357,139,1442,225,8,17,13,1,31,15301,llm,1,2.82842712474619,120.94252332969384,5.815108829887571
1443,31,377,140,1443,228,8,17,13,0,31,15322,llm,0.8462107815739298,2.8284271247461903,120.92575912835328,5.6654392087909695
1444,31,377,140,1444,228,8,17,13,0,31,15322,llm,0.48776860133606487,2.8284271247461903,121.0747561194108,5.316195726082255
1445,31,377,140,1445,228,8,17,13,0,31,15322,llm,0.3990331988764005,2.8284271247461903,121.22375311046832,5.227460323622591
1446,31,377,140,1446,228,8,17,13,0,31,15322,llm,0.36206943411017434,2.8284271247461903,121.37275010152584,5.190496558856365
1447,31,377,140,1447,228,8,17,13,0,31,15322,llm,0.34823019242222764,2.82842712474619,121.52174709258337,5.176657317168417
1448,31,377,140,1448,228,8,17,13,0,31,15322,llm,0.3505992194986792,2.8284271247461903,121.67074408364088,5.179026344244869
1449,31,377,140,1449,228,8,17,13,0,31,15322,llm,0.37024605972496943,2.82842712474619,121.8197410746984,5.19867318447116
1450,31,377,140,1450,228,8,17,13,0,31,15322,llm,0.41793890493354874,2.8284271247461903,121.96873806575593,5.246366029679739
1451,31,377,140,1451,228,8,17,13,0,31,15322,llm,0.5402916784979387,2.8284271247461903,122.11773505681344,5.368718803244128
1452,31,377,140,1452,228,8,17,13,0,31,15322,llm,1.5873015873015919,2.82842712474619,122.26673204787097,5.82842712474619
1453,31,377,140,1453,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,122.41572903892849,5.82842712474619
1454,31,377,140,1454,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,122.56472602998602,5.82842712474619
1455,31,377,140,1455,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,122.71372302104353,5.82842712474619
1456,31,377,140,1456,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,122.86272001210106,5.82842712474619
1457,31,377,140,1457,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,123.01171700315858,5.82842712474619
1458,31,377,140,1458,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,123.16071399421611,5.82842712474619
1459,31,377,140,1459,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,123.30971098527363,5.82842712474619
1460,31,377,140,1460,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,123.45870797633116,5.82842712474619
1461,31,377,140,1461,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,123.60770496738867,5.82842712474619
1462,31,377,140,1462,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,123.7567019584462,5.82842712474619
1463,31,377,140,1463,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,123.90569894950372,5.82842712474619
1464,31,377,140,1464,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,124.05469594056123,5.82842712474619
1465,31,377,140,1465,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,124.20369293161876,5.82842712474619
1466,31,377,140,1466,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,124.35268992267628,5.82842712474619
1467,31,377,140,1467,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,124.5016869137338,5.82842712474619
1468,31,377,140,1468,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,124.65068390479132,5.82842712474619
1469,31,377,140,1469,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,124.79968089584885,5.82842712474619
1470,31,377,140,1470,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,124.94867788690637,5.82842712474619
1471,31,377,140,1471,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,125.0976748779639,5.82842712474619
1472,31,377,140,1472,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,125.24667186902141,5.82842712474619
1473,31,377,140,1473,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,125.39566886007894,5.82842712474619
1474,31,377,140,1474,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,125.54466585113646,5.82842712474619
1475,31,377,140,1475,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,125.69366284219399,5.82842712474619
1476,31,377,140,1476,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,125.8426598332515,5.82842712474619
1477,31,377,140,1477,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,125.99165682430903,5.82842712474619
1478,31,377,140,1478,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,126.14065381536655,5.82842712474619
1479,31,377,140,1479,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,126.28965080642406,5.82842712474619
1480,31,377,140,1480,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,126.4386477974816,5.82842712474619
1481,31,377,140,1481,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,126.58764478853911,5.82842712474619
1482,31,377,140,1482,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,126.73664177959664,5.82842712474619
1483,31,377,140,1483,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,126.88563877065415,5.82842712474619
1484,31,377,140,1484,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,127.03463576171168,5.82842712474619
1485,31,377,140,1485,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,127.1836327527692,5.82842712474619
1486,31,377,140,1486,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,127.33262974382673,5.82842712474619
1487,31,377,140,1487,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,127.48162673488424,5.82842712474619
1488,31,377,140,1488,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,127.63062372594177,5.82842712474619
1489,31,377,140,1489,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,127.77962071699929,5.82842712474619
1490,31,377,140,1490,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,127.92861770805682,5.82842712474619
1491,31,377,140,1491,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,128.07761469911435,5.82842712474619
1492,31,377,140,1492,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,128.22661169017186,5.82842712474619
1493,31,377,140,1493,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,128.37560868122938,5.82842712474619
1494,31,377,140,1494,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,128.5246056722869,5.82842712474619
1495,31,377,140,1495,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,128.6736026633444,5.82842712474619
1496,31,377,140,1496,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,128.82259965440196,5.82842712474619
1497,31,377,140,1497,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,128.97159664545947,5.82842712474619
1498,31,377,140,1498,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,129.120593636517,5.82842712474619
1499,31,377,140,1499,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,129.2695906275745,5.82842712474619
1500,31,377,140,1500,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,129.41858761863205,5.82842712474619
1501,31,377,140,1501,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,129.56758460968956,5.82842712474619
1502,31,377,140,1502,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,129.71658160074708,5.82842712474619
1503,31,377,140,1503,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,129.8655785918046,5.82842712474619
1504,31,377,140,1504,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,130.01457558286214,5.82842712474619
1505,31,377,140,1505,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,130.16357257391965,5.82842712474619
1506,31,377,140,1506,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,130.31256956497717,5.82842712474619
1507,31,377,140,1507,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,130.46156655603468,5.82842712474619
1508,31,377,140,1508,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,130.61056354709223,5.82842712474619
1509,31,377,140,1509,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,130.75956053814974,5.82842712474619
1510,31,377,140,1510,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,130.90855752920726,5.82842712474619
1511,31,377,140,1511,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,131.05755452026477,5.82842712474619
1512,31,377,140,1512,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,131.2065515113223,5.82842712474619
1513,31,377,140,1513,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,131.35554850237983,5.82842712474619
1514,31,377,140,1514,228,8,17,13,0,31,15322,llm,1,2.8284271247461903,131.50454549343735,5.82842712474619
1515,31,348,140,1515,228,8,17,13,1,32,15352,llm,1.1111111111111112,2.8284271247461903,131.396272664632,5.815286128275974
1516,31,318,140,1516,228,8,17,13,1,32,15382,llm,0.8333333333333334,2.8284271247461903,131.28842217165607,5.648619461609307
1517,31,288,140,1517,228,8,17,13,1,32,15412,llm,0.727392967453308,2.82842712474619,131.18099154823494,5.542679095729282
1518,31,276,122,1518,228,8,17,13,1,32,15442,llm,0.6804138174397718,2.82842712474619,131.07397834725944,5.495699945715746
1519,31,261,107,1519,228,8,17,13,1,32,15472,llm,0.6666666666666666,2.82842712474619,130.96738014060003,5.48195279494264
1520,31,231,107,1520,228,8,17,13,1,32,15502,llm,0.6804138174397717,2.82842712474619,130.86119451892318,5.495699945715746
1521,31,202,108,1521,228,8,17,13,1,32,15532,llm,0.7273929674533081,2.82842712474619,130.75541909150982,5.542679095729282
1522,31,196,132,1522,228,8,17,13,1,32,15562,llm,0.8333333333333335,2.8284271247461903,130.65005148607594,5.648619461609307
1523,31,196,162,1523,228,8,17,13,1,32,15592,llm,1.111111111111111,2.8284271247461903,130.54508934859524,5.815286128275974
1524,31,167,163,1524,228,8,17,13,1,32,15622,llm,1,2.8284271247461903,130.44053034312384,5.815286128275974
1525,31,141,159,1525,228,8,17,13,1,32,15652,llm,1,2.8284271247461903,130.33637215162688,5.815286128275974
1526,31,127,143,1526,228,8,17,13,1,32,15682,llm,1,2.8284271247461903,130.23261247380736,5.815286128275974
1527,31,102,138,1527,228,8,17,13,1,32,15712,llm,1,2.8284271247461903,130.12924902693678,5.815286128275974
1528,31,72,138,1528,228,8,17,13,1,32,15742,llm,1,2.8284271247461903,130.02627954568757,5.815286128275974
1529,31,53,127,1529,228,8,17,13,1,32,15772,llm,1,2.8284271247461903,129.92370178196788,5.815286128275974
1530,31,53,98,1530,228,8,17,13,1,32,15802,llm,1,2.8284271247461903,129.82151350475766,5.815286128275974
1531,31,78,103,1531,228,8,17,13,1,32,15832,llm,1,2.8284271247461903,129.7197124999472,5.815286128275974
1532,31,102,109,1532,228,8,17,13,1,32,15862,llm,1,2.8284271247461903,129.618296570177,5.815286128275974
1533,31,104,137,1533,228,8,17,13,1,32,15892,llm,1,2.8284271247461903,129.51726353467976,5.815286128275974
1534,31,127,144,1534,228,8,17,13,1,32,15922,llm,1,2.8284271247461903,129.4166112291241,5.815286128275974
1535,31,141,160,1535,228,8,17,13,1,32,15952,llm,1,2.8284271247461903,129.31633750545998,5.815286128275974
1536,31,168,163,1536,228,8,17,13,1,32,15982,llm,1,2.8284271247461903,129.2164402317658,5.815286128275974
1537,31,196,161,1537,228,8,17,13,1,32,16012,llm,1,2.8284271247461903,129.11691729209744,5.815286128275974
1538,31,196,131,1538,228,8,17,13,1,32,16042,llm,1,2.8284271247461903,129.01776658633884,5.815286128275974
1539,31,203,108,1539,228,8,17,13,1,32,16072,llm,1,2.8284271247461903,128.91898603005419,5.815286128275974
1540,31,232,107,1540,228,8,17,13,1,32,16102,llm,1,2.8284271247461903,128.82057355434196,5.815286128275974
1541,31,262,107,1541,228,8,17,13,1,32,16132,llm,1,2.8284271247461903,128.7225271056904,5.815286128275974
1542,31,290,109,1542,228,8,17,13,1,32,16162,llm,1,2.8284271247461903,128.62484464583474,5.815286128275974
1543,31,320,109,1543,228,8,17,13,1,32,16192,llm,1,2.8284271247461903,128.52752415161586,5.815286128275974
1544,31,336,123,1544,228,8,17,13,1,32,16222,llm,1,2.8284271247461903,128.43056361484082,5.815286128275974
1545,31,358,131,1545,228,8,17,13,1,32,16252,llm,1,2.8284271247461903,128.3339610421444,5.815286128275974
1546,31,382,131,1546,235,8,17,13,0,32,16276,llm,0.4379593794221647,2.82842712474619,128.289295730723,5.256186943197592
1547,31,382,131,1547,235,8,17,13,0,32,16276,llm,0.28050128854094275,2.8284271247461903,128.43386702934166,5.108928413287133
1548,31,382,131,1548,235,8,17,13,0,32,16276,llm,0.23439623728331477,2.82842712474619,128.5784383279603,5.062823362029505
1549,31,382,131,1549,235,8,17,13,0,32,16276,llm,0.2147272226301294,2.82842712474619,128.72300962657897,5.043154347376319
1550,31,382,131,1550,235,8,17,13,0,32,16276,llm,0.2077433253415334,2.82842712474619,128.86758092519761,5.036170450087724
1551,31,382,131,1551,235,8,17,13,0,32,16276,llm,0.21012217524265805,2.8284271247461903,129.01215222381626,5.038549299988849
1552,31,382,131,1552,235,8,17,13,0,32,16276,llm,0.22292087479462525,2.82842712474619,129.1567235224349,5.051347999540815
1553,31,382,131,1553,235,8,17,13,0,32,16276,llm,0.2532437994510171,2.8284271247461903,129.30129482105355,5.081670924197208
1554,31,382,131,1554,235,8,17,13,0,32,16276,llm,0.33226843969965536,2.82842712474619,129.4458661196722,5.160695564445845
1555,31,382,131,1555,235,8,17,13,0,32,16276,llm,1.388888888888886,2.8284271247461903,129.59043741829083,5.82842712474619
1556,31,382,131,1556,235,8,17,13,0,32,16276,llm,17592186044416.0,2.82842712474619,129.73500871690948,5.82842712474619
1557,31,382,131,1557,235,8,17,13,0,32,16276,llm,17592186044416.0,2.82842712474619,129.87958001552812,5.82842712474619
1558,31,382,131,1558,235,8,17,13,0,32,16276,llm,17592186044416.0,2.82842712474619,130.02415131414676,5.82842712474619
1559,31,382,131,1559,235,8,17,13,0,32,16276,llm,17592186044416.0,2.82842712474619,130.1687226127654,5.82842712474619
1560,31,382,131,1560,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,130.31329391138405,5.82842712474619
1561,31,382,131,1561,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,130.4578652100027,5.82842712474619
1562,31,382,131,1562,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,130.60243650862134,5.82842712474619
1563,31,382,131,1563,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,130.74700780723998,5.82842712474619
1564,31,382,131,1564,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,130.89157910585863,5.82842712474619
1565,31,382,131,1565,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,131.03615040447727,5.82842712474619
1566,31,382,131,1566,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,131.1807217030959,5.82842712474619
1567,31,382,131,1567,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,131.32529300171456,5.82842712474619
1568,31,382,131,1568,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,131.4698643003332,5.82842712474619
1569,31,382,131,1569,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,131.61443559895184,5.82842712474619
1570,31,382,131,1570,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,131.7590068975705,5.82842712474619
1571,31,382,131,1571,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,131.90357819618913,5.82842712474619
1572,31,382,131,1572,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,132.04814949480777,5.82842712474619
1573,31,382,131,1573,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,132.19272079342642,5.82842712474619
1574,31,382,131,1574,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,132.33729209204506,5.82842712474619
1575,31,382,131,1575,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,132.4818633906637,5.82842712474619
1576,31,382,131,1576,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,132.62643468928235,5.82842712474619
1577,31,382,131,1577,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,132.771005987901,5.82842712474619
1578,31,382,131,1578,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,132.91557728651964,5.82842712474619
1579,31,382,131,1579,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,133.06014858513828,5.82842712474619
1580,31,382,131,1580,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,133.20471988375692,5.82842712474619
1581,31,382,131,1581,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,133.34929118237557,5.82842712474619
1582,31,382,131,1582,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,133.4938624809942,5.82842712474619
1583,31,382,131,1583,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,133.63843377961285,5.82842712474619
1584,31,382,131,1584,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,133.7830050782315,5.82842712474619
1585,31,382,131,1585,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,133.92757637685014,5.82842712474619
1586,31,382,131,1586,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,134.07214767546878,5.82842712474619
1587,31,382,131,1587,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,134.21671897408743,5.82842712474619
1588,31,382,131,1588,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,134.36129027270607,5.82842712474619
1589,31,382,131,1589,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,134.50586157132471,5.82842712474619
1590,31,382,131,1590,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,134.65043286994336,5.82842712474619
1591,31,382,131,1591,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,134.795004168562,5.82842712474619
1592,31,382,131,1592,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,134.93957546718065,5.82842712474619
1593,31,382,131,1593,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,135.0841467657993,5.82842712474619
1594,31,382,131,1594,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,135.22871806441793,5.82842712474619
1595,31,382,131,1595,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,135.37328936303658,5.82842712474619
1596,31,382,131,1596,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,135.51786066165522,5.82842712474619
1597,31,382,131,1597,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,135.66243196027386,5.82842712474619
1598,31,382,131,1598,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,135.8070032588925,5.82842712474619
1599,31,382,131,1599,235,7,18,14,0,32,16276,llm,17592186044416.0,2.82842712474619,135.95157455751115,5.82842712474619
1600,31,353,131,1600,235,7,18,14,3,35,16306,llm,1.1111111111111112,2.8284271247461903,135.84575432076343,5.815677673532736
1601,31,323,131,1601,235,7,18,14,3,35,16336,llm,0.8333333333333334,2.8284271247461903,135.74032274796068,5.64901100686607
1602,31,293,131,1602,235,7,18,14,3,35,16366,llm,0.727392967453308,2.82842712474619,135.63527770175992,5.543070640986044
1603,31,276,118,1603,235,7,18,14,3,35,16396,llm,0.6804138174397717,2.82842712474619,135.53061706046108,5.496091490972508
1604,31,257,107,1604,235,7,18,14,3,35,16426,llm,0.6666666666666666,2.8284271247461903,135.42633871786418,5.482344340199403
