step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
908,20,327,109,908,258,5,16,8,3,41,12991,llm,1,2.8284271247461903,84.39999042931888,5.8168172145616
909,20,348,100,909,258,5,16,8,3,41,13021,llm,1,2.8284271247461903,84.40398394788156,5.8168172145616
910,20,356,79,910,270,5,16,8,2,41,13051,llm,0.2871440399292313,2.82842712474619,84.41685388558454,5.104460403657797
911,20,365,73,911,281,5,16,8,1,41,13081,llm,0.1349042032481237,2.8284271247461903,84.43848027096088,4.952675649893585
912,20,368,63,912,281,5,16,8,1,41,13111,llm,0.1071757332389568,2.82842712474619,84.46000768729424,4.924947179884418
913,20,393,68,913,281,5,16,8,1,41,13141,llm,0.09602147040027874,2.8284271247461903,84.48143681240317,4.91379291704574
914,20,393,75,914,292,5,16,8,0,41,13148,llm,0.07674021587046842,2.82842712474619,84.65909363328541,4.902775978439836
915,20,393,75,915,292,5,16,8,0,41,13148,llm,0.06944702350624514,2.82842712474619,84.8817284019686,4.897874148252435
916,20,393,75,916,292,5,16,8,0,41,13148,llm,0.0678802329168066,2.8284271247461903,85.10436317065178,4.896307357662997
917,20,393,75,917,292,5,16,8,0,41,13148,llm,0.07091432668253025,2.8284271247461903,85.32699793933496,4.899341451428721
918,20,393,75,918,292,5,16,8,0,41,13148,llm,0.08089199569708531,2.82842712474619,85.54963270801814,4.909319120443275
919,20,393,75,919,292,5,16,8,0,41,13148,llm,0.11255357872632683,2.8284271247461903,85.77226747670132,4.940980703472517
920,20,393,75,920,292,5,16,8,0,41,13148,llm,0.15490444753952315,2.8284271247461903,85.99490224538451,4.983331572285714
921,20,393,75,921,292,5,16,8,0,41,13148,llm,0.17727778595414967,2.8284271247461903,86.21753701406769,5.00570491070034
922,20,393,75,922,292,5,16,8,0,41,13148,llm,0.2360796613256569,2.8284271247461903,86.44017178275087,5.064506786071847
923,20,393,75,923,292,5,16,8,0,41,13148,llm,4.761904761904838,2.82842712474619,86.66280655143404,5.82842712474619
924,20,393,75,924,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,86.88544132011722,5.82842712474619
925,20,393,75,925,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,87.1080760888004,5.82842712474619
926,20,393,75,926,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,87.3307108574836,5.82842712474619
927,20,393,75,927,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,87.55334562616677,5.82842712474619
928,20,393,75,928,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,87.77598039484995,5.82842712474619
929,20,393,75,929,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,87.99861516353313,5.82842712474619
930,20,393,75,930,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,88.22124993221631,5.82842712474619
931,20,393,75,931,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,88.44388470089949,5.82842712474619
932,20,393,75,932,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,88.66651946958268,5.82842712474619
933,20,393,75,933,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,88.88915423826586,5.82842712474619
934,20,393,75,934,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,89.11178900694904,5.82842712474619
935,20,393,75,935,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,89.33442377563222,5.82842712474619
936,20,393,75,936,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,89.5570585443154,5.82842712474619
937,20,393,75,937,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,89.77969331299859,5.82842712474619
938,20,393,75,938,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,90.00232808168177,5.82842712474619
939,20,393,75,939,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,90.22496285036495,5.82842712474619
940,20,393,75,940,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,90.44759761904812,5.82842712474619
941,20,393,75,941,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,90.6702323877313,5.82842712474619
942,20,393,75,942,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,90.89286715641448,5.82842712474619
943,20,393,75,943,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,91.11550192509767,5.82842712474619
944,20,393,75,944,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,91.33813669378085,5.82842712474619
945,20,393,75,945,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,91.56077146246403,5.82842712474619
946,20,393,75,946,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,91.78340623114721,5.82842712474619
947,20,393,75,947,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,92.00604099983039,5.82842712474619
948,20,393,75,948,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,92.22867576851358,5.82842712474619
949,20,393,75,949,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,92.45131053719676,5.82842712474619
950,20,393,75,950,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,92.67394530587994,5.82842712474619
951,20,393,75,951,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,92.89658007456312,5.82842712474619
952,20,393,75,952,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,93.1192148432463,5.82842712474619
953,20,393,75,953,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,93.34184961192948,5.82842712474619
954,20,393,75,954,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,93.56448438061267,5.82842712474619
955,20,393,75,955,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,93.78711914929585,5.82842712474619
956,20,393,75,956,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,94.00975391797903,5.82842712474619
957,20,393,75,957,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,94.2323886866622,5.82842712474619
958,20,393,75,958,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,94.45502345534538,5.82842712474619
959,20,393,75,959,292,5,16,8,0,41,13148,llm,1,2.8284271247461903,94.67765822402858,5.82842712474619
960,20,393,75,960,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,94.90029299271175,5.82842712474619
961,20,393,75,961,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,95.12292776139493,5.82842712474619
962,20,393,75,962,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,95.34556253007811,5.82842712474619
963,20,393,75,963,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,95.56819729876129,5.82842712474619
964,20,393,75,964,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,95.79083206744447,5.82842712474619
965,20,393,75,965,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,96.01346683612766,5.82842712474619
966,20,393,75,966,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,96.23610160481084,5.82842712474619
967,20,393,75,967,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,96.45873637349402,5.82842712474619
968,20,393,75,968,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,96.6813711421772,5.82842712474619
969,20,393,75,969,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,96.90400591086038,5.82842712474619
970,20,393,75,970,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,97.12664067954357,5.82842712474619
971,20,393,75,971,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,97.34927544822675,5.82842712474619
972,20,393,75,972,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,97.57191021690993,5.82842712474619
973,20,393,75,973,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,97.7945449855931,5.82842712474619
974,20,393,75,974,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,98.01717975427628,5.82842712474619
975,20,393,75,975,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,98.23981452295946,5.82842712474619
976,20,393,75,976,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,98.46244929164266,5.82842712474619
977,20,393,75,977,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,98.68508406032583,5.82842712474619
978,20,393,75,978,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,98.90771882900901,5.82842712474619
979,20,393,75,979,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,99.13035359769219,5.82842712474619
980,20,393,75,980,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,99.35298836637537,5.82842712474619
981,20,393,75,981,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,99.57562313505856,5.82842712474619
982,20,393,75,982,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,99.79825790374174,5.82842712474619
983,20,393,75,983,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,100.02089267242494,5.82842712474619
984,20,393,75,984,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,100.24352744110813,5.82842712474619
985,20,393,75,985,292,5,16,9,0,41,13148,llm,1,2.8284271247461903,100.46616220979132,5.82842712474619
986,20,366,73,986,292,5,16,9,5,46,13178,llm,1.1111111111111112,2.8284271247461903,100.45957676984239,5.818178429702666
987,20,336,73,987,292,5,16,9,5,46,13208,llm,0.8333333333333333,2.82842712474619,100.45302124558067,5.651511763036
988,20,306,73,988,292,5,16,9,5,46,13238,llm,0.727392967453308,2.8284271247461903,100.44649543362111,5.545571397155975
989,20,276,73,989,292,5,16,9,5,46,13268,llm,0.6804138174397718,2.82842712474619,100.43999913241805,5.498592247142438
990,20,274,101,990,292,5,16,9,5,46,13298,llm,0.6666666666666666,2.82842712474619,100.43353214224466,5.484845096369333
991,20,244,101,991,292,5,16,9,5,46,13328,llm,0.6804138174397717,2.82842712474619,100.42709426517227,5.4985922471424376
992,20,214,101,992,292,5,16,9,5,46,13358,llm,0.727392967453308,2.8284271247461903,100.42068530505036,5.545571397155975
993,20,210,75,993,292,5,16,9,5,46,13388,llm,0.8333333333333333,2.8284271247461903,100.4143050674865,5.651511763036
994,20,203,98,994,292,5,16,9,5,46,13418,llm,1.111111111111111,2.8284271247461903,100.40795335982679,5.818178429702666
995,20,196,75,995,292,5,16,9,5,46,13448,llm,1,2.8284271247461903,100.40162999113642,5.818178429702666
996,20,196,45,996,292,5,16,9,5,46,13478,llm,1,2.8284271247461903,100.39533477218052,5.818178429702666
997,20,177,34,997,292,5,16,9,5,46,13508,llm,1,2.8284271247461903,100.38906751540537,5.818178429702666
998,20,169,56,998,292,5,16,9,5,46,13538,llm,1,2.8284271247461903,100.38282803491965,5.818178429702666
999,20,154,71,999,292,5,16,9,5,46,13568,llm,1,2.8284271247461903,100.3766161464762,5.818178429702666
1000,20,124,71,1000,292,5,16,9,5,46,13598,llm,1,2.8284271247461903,100.37043166745372,5.818178429702666
1001,20,94,71,1001,292,5,16,9,5,46,13628,llm,1,2.8284271247461903,100.36427441683902,5.818178429702666
1002,20,64,71,1002,292,5,16,9,5,46,13658,llm,1,2.8284271247461903,100.35814421520931,5.818178429702666
1003,20,34,71,1003,292,5,16,9,5,46,13688,llm,1,2.8284271247461903,100.35204088471474,5.818178429702666
1004,20,25,50,1004,292,5,16,9,5,46,13718,llm,1,2.8284271247461903,100.34596424906124,5.818178429702666
1005,20,31,47,1005,292,5,16,9,5,46,13748,llm,1,2.8284271247461903,100.3399141334935,5.818178429702666
1006,20,61,47,1006,292,5,16,9,5,46,13778,llm,1,2.8284271247461903,100.33389036477828,5.818178429702666
1007,20,91,47,1007,292,5,16,9,5,46,13808,llm,1,2.8284271247461903,100.32789277118785,5.818178429702666
1008,20,96,71,1008,295,5,16,9,4,46,13838,llm,1.0263190561922084,2.82842712474619,100.32426823618364,5.818290895404232
1009,20,126,71,1009,295,5,16,9,5,47,13868,llm,0.7697392921441564,2.8284271247461903,100.32065938275574,5.588030187548389
1010,20,127,100,1010,295,5,16,9,5,47,13898,llm,0.6718835374537759,2.8284271247461903,100.31706610935414,5.490174432858009
1011,20,127,130,1011,295,5,16,9,5,47,13928,llm,0.6284895002414317,2.8284271247461903,100.3134883153038,5.446780395645664
1012,20,141,146,1012,295,5,16,9,5,47,13958,llm,0.6157914337153251,2.82842712474619,100.30992590079515,5.4340823291195575
1013,20,154,163,1013,295,5,16,9,5,47,13988,llm,0.6284895002414316,2.82842712474619,100.3063787668749,5.446780395645664
1014,20,184,163,1014,295,5,16,9,5,47,14018,llm,0.6718835374537759,2.82842712474619,100.30284681543684,5.490174432858009
1015,20,196,145,1015,295,5,16,9,5,47,14048,llm,0.7697392921441564,2.8284271247461903,100.29932994921276,5.588030187548389
1016,20,196,115,1016,295,5,16,9,5,47,14078,llm,1.0263190561922086,2.8284271247461903,100.29582807176362,5.818290895404233
1017,20,218,107,1017,295,5,16,9,5,47,14108,llm,1,2.82842712474619,100.29234108747063,5.818290895404232
1018,20,248,107,1018,295,5,16,9,5,47,14138,llm,1,2.82842712474619,100.2888689015266,5.818290895404232
1019,20,278,107,1019,295,5,16,9,5,47,14168,llm,1,2.82842712474619,100.28541141992733,5.818290895404232
1020,20,298,117,1020,295,5,16,9,5,47,14198,llm,1,2.82842712474619,100.28196854946316,5.818290895404232
1021,20,298,147,1021,295,5,16,9,5,47,14228,llm,1,2.82842712474619,100.27854019771051,5.818290895404232
1022,20,309,131,1022,295,5,16,9,5,47,14258,llm,1,2.82842712474619,100.27512627302374,5.818290895404232
1023,20,327,121,1023,295,5,16,9,5,47,14288,llm,1,2.82842712474619,100.27172668452687,5.818290895404232
1024,20,309,110,1024,295,5,16,9,5,47,14318,llm,1,2.82842712474619,100.26834134210556,5.818290895404232
1025,20,298,91,1025,295,5,16,9,5,47,14348,llm,1,2.82842712474619,100.26497015639913,5.818290895404232
1026,20,299,73,1026,299,5,16,9,4,47,14378,llm,0.8737926894188845,2.8284271247461903,100.26426625022013,5.692212570060002
1027,20,329,73,1027,303,5,16,9,3,47,14408,llm,0.4226590384557947,2.82842712474619,100.26601159132824,5.241195210501161
1028,20,359,73,1028,303,5,16,9,4,48,14438,llm,0.3369357604028135,2.8284271247461903,100.26774967932188,5.15547193244818
1029,20,366,96,1029,303,5,16,9,4,48,14468,llm,0.3023096968982758,2.82842712474619,100.26948055931999,5.1208458689436425
1030,20,383,100,1030,306,5,16,9,3,48,14498,llm,0.2496735888989335,2.8284271247461903,100.27367856483488,5.068325374085566
1031,20,353,100,1031,306,5,16,9,3,48,14528,llm,0.23091604695677018,2.8284271247461903,100.27785923277193,5.049567832143403
1032,20,323,100,1032,306,5,16,9,3,48,14558,llm,0.22894559383961735,2.82842712474619,100.28202267031494,5.047597379026249
1033,20,293,100,1033,306,5,16,9,3,48,14588,llm,0.24243240414902237,2.8284271247461903,100.28616898376607,5.061084189335655
1034,20,264,101,1034,306,5,16,9,3,48,14618,llm,0.28213256368119527,2.8284271247461903,100.2902982785548,5.100784348867828
1035,20,234,101,1035,306,5,16,9,3,48,14648,llm,0.41798608027623774,2.8284271247461903,100.2944106592469,5.23663786546287
1036,20,205,100,1036,306,5,16,9,3,48,14678,llm,0.6083196898325979,2.8284271247461903,100.29850622955328,5.42697147501923
1037,20,196,79,1037,306,5,16,9,3,48,14708,llm,0.6969177563474845,2.82842712474619,100.3025850923387,5.515569541534116
1038,20,196,49,1038,306,5,16,9,3,48,14738,llm,0.9292236751299795,2.8284271247461903,100.30664734963035,5.747875460316612
1039,20,181,34,1039,306,5,16,9,3,48,14768,llm,1,2.82842712474619,100.3106931026264,5.818651785186632
1040,20,164,47,1040,306,5,16,9,3,48,14798,llm,1,2.82842712474619,100.31472245170437,5.818651785186632
1041,20,158,71,1041,306,5,16,9,3,48,14828,llm,1,2.82842712474619,100.31873549642944,5.818651785186632
1042,20,128,71,1042,306,5,16,9,3,48,14858,llm,1,2.82842712474619,100.32273233556268,5.818651785186632
1043,20,98,71,1043,306,5,16,9,3,48,14888,llm,1,2.82842712474619,100.3267130670691,5.818651785186632
1044,20,68,71,1044,306,5,16,9,3,48,14918,llm,1,2.82842712474619,100.3306777881257,5.818651785186632
1045,20,38,71,1045,306,5,16,9,3,48,14948,llm,1,2.82842712474619,100.33462659512936,5.818651785186632
1046,20,25,54,1046,306,5,16,9,3,48,14978,llm,1,2.82842712474619,100.33855958370465,5.818651785186632
1047,20,15,34,1047,306,5,16,9,3,48,15008,llm,1,2.82842712474619,100.34247684871154,5.818651785186632
1048,20,16,23,1048,324,5,16,9,1,48,15038,llm,0.1925873649927938,2.82842712474619,100.3578881012955,5.011761024525027
1049,20,26,43,1049,324,5,16,9,1,48,15068,llm,0.14444052374459534,2.8284271247461903,100.37323798706535,4.963614183276829
1050,20,26,73,1050,324,5,16,9,1,48,15098,llm,0.12607802542450944,2.8284271247461903,100.388526871832,4.945251684956743
1051,20,26,82,1051,324,5,16,9,1,48,15128,llm,0.11793519378487212,2.82842712474619,100.40375511850466,4.937108853317105
1052,20,54,80,1052,324,5,16,9,1,48,15158,llm,0.11555241899567628,2.8284271247461903,100.41892308711951,4.93472607852791
1053,20,84,80,1053,324,5,16,9,1,48,15188,llm,0.1179351937848721,2.8284271247461903,100.43403113486808,4.937108853317105
1054,20,114,80,1054,324,5,16,9,1,48,15218,llm,0.1260780254245094,2.8284271247461903,100.44907961612533,4.945251684956743
1055,20,144,80,1055,324,5,16,9,1,48,15248,llm,0.14444052374459537,2.82842712474619,100.46406888247732,4.963614183276828
1056,20,164,80,1056,324,5,16,9,1,48,15278,llm,0.1925873649927938,2.8284271247461903,100.4789992827486,5.011761024525027
1057,20,173,69,1057,324,5,16,9,1,48,15308,llm,1,2.82842712474619,100.49387116302927,5.8191736595322325
1058,20,173,39,1058,324,5,16,9,1,48,15338,llm,1,2.82842712474619,100.50868486670173,5.8191736595322325
1059,20,196,36,1059,324,5,16,9,1,48,15368,llm,1,2.82842712474619,100.52344073446707,5.8191736595322325
1060,20,196,66,1060,324,5,16,9,1,48,15398,llm,1,2.82842712474619,100.53813910437127,5.8191736595322325
1061,20,200,92,1061,334,5,16,9,0,48,15428,llm,0.31981608322695354,2.8284271247461903,100.55953598786391,5.139277962531527
1062,20,212,98,1062,334,5,16,9,0,48,15458,llm,0.23986206242021516,2.8284271247461903,100.58084981966748,5.059323941724789
1063,20,239,101,1063,334,5,16,9,0,48,15488,llm,0.20936877283597308,2.8284271247461903,100.60208108239124,5.028830652140547
1064,20,269,101,1064,334,5,16,9,0,48,15518,llm,0.19584655386037852,2.8284271247461903,100.62323025491243,5.015308433164952
1065,20,282,100,1065,334,5,16,9,0,48,15548,llm,0.19188964993617216,2.8284271247461903,100.6442978124123,5.011351529240746
1066,20,298,86,1066,334,5,16,9,0,48,15578,llm,0.19584655386037852,2.8284271247461903,100.66528422641174,5.015308433164952
1067,20,285,100,1067,334,5,16,9,0,48,15608,llm,0.2093687728359731,2.8284271247461903,100.68618996480636,5.028830652140547
1068,20,256,101,1068,334,5,16,9,0,48,15638,llm,0.2398620624202152,2.82842712474619,100.70701549190134,5.059323941724788
1069,20,226,101,1069,334,5,16,9,0,48,15668,llm,0.3198160832269537,2.82842712474619,100.7277612684458,5.139277962531527
1070,20,203,108,1070,334,5,16,9,0,48,15698,llm,17592186044416.0,2.8284271247461903,100.74842775166672,5.819461879304574
1071,20,196,131,1071,334,5,16,9,0,48,15728,llm,17592186044416.0,2.8284271247461903,100.76901539530263,5.819461879304574
1072,20,196,161,1072,334,5,16,9,0,48,15758,llm,17592186044416.0,2.8284271247461903,100.78952464963672,5.819461879304574
1073,20,168,163,1073,334,5,16,9,0,48,15788,llm,17592186044416.0,2.8284271247461903,100.80995596152971,5.819461879304574
1074,20,141,160,1074,334,5,16,9,0,48,15818,llm,17592186044416.0,2.8284271247461903,100.8303097744523,5.819461879304574
1075,20,127,144,1075,334,5,16,9,0,48,15848,llm,17592186044416.0,2.8284271247461903,100.8505865285173,5.819461879304574
1076,20,126,115,1076,334,5,16,9,0,48,15878,llm,17592186044416.0,2.8284271247461903,100.87078666051124,5.819461879304574
1077,20,126,85,1077,334,5,16,9,0,48,15908,llm,17592186044416.0,2.8284271247461903,100.89091060392589,5.819461879304574
1078,20,102,81,1078,334,5,16,9,0,48,15938,llm,17592186044416.0,2.8284271247461903,100.91095878898912,5.819461879304574
1079,20,94,103,1079,334,5,16,9,0,48,15968,llm,17592186044416.0,2.8284271247461903,100.93093164269565,5.819461879304574
1080,20,64,103,1080,334,5,16,10,0,48,15998,llm,17592186044416.0,2.8284271247461903,100.95082958883734,5.819461879304574
1081,20,34,103,1081,334,5,16,10,0,48,16028,llm,17592186044416.0,2.8284271247461903,100.97065304803314,5.819461879304574
1082,20,15,114,1082,334,5,16,10,0,48,16058,llm,17592186044416.0,2.8284271247461903,100.9904024377588,5.819461879304574
1083,20,21,137,1083,334,5,16,10,0,48,16088,llm,17592186044416.0,2.8284271247461903,101.01007817237608,5.819461879304574
1084,20,51,137,1084,334,5,16,10,0,48,16118,llm,17592186044416.0,2.8284271247461903,101.0296806631618,5.819461879304574
1085,20,81,137,1085,334,5,16,10,0,48,16148,llm,17592186044416.0,2.8284271247461903,101.04921031833648,5.819461879304574
1086,20,111,137,1086,334,5,16,10,0,48,16178,llm,17592186044416.0,2.8284271247461903,101.06866754309266,5.819461879304574
1087,20,133,145,1087,334,5,16,10,0,48,16208,llm,17592186044416.0,2.8284271247461903,101.08805273962294,5.819461879304574
1088,20,145,163,1088,334,5,16,10,0,48,16238,llm,17592186044416.0,2.8284271247461903,101.10736630714769,5.819461879304574
1089,20,175,163,1089,334,5,16,10,0,48,16268,llm,17592186044416.0,2.8284271247461903,101.12660864194244,5.819461879304574
1090,20,196,154,1090,334,5,16,10,0,48,16298,llm,17592186044416.0,2.8284271247461903,101.14578013736502,5.819461879304574
1091,20,197,125,1091,334,5,16,10,0,48,16328,llm,17592186044416.0,2.8284271247461903,101.16488118388233,5.819461879304574
1092,20,209,113,1092,334,5,16,10,0,48,16358,llm,17592186044416.0,2.8284271247461903,101.18391216909686,5.819461879304574
1093,20,212,110,1093,334,5,16,10,0,48,16388,llm,17592186044416.0,2.8284271247461903,101.20287347777287,5.819461879304574
1094,20,239,107,1094,334,5,16,10,0,48,16418,llm,17592186044416.0,2.8284271247461903,101.22176549186243,5.819461879304574
1095,20,269,107,1095,334,5,16,10,0,48,16448,llm,17592186044416.0,2.8284271247461903,101.24058859053093,5.819461879304574
1096,20,278,128,1096,334,5,16,10,0,48,16478,llm,17592186044416.0,2.8284271247461903,101.25934315018257,5.819461879304574
1097,20,305,131,1097,334,5,16,10,0,48,16508,llm,17592186044416.0,2.8284271247461903,101.27802954448534,5.819461879304574
1098,20,335,131,1098,334,5,16,10,0,48,16538,llm,17592186044416.0,2.8284271247461903,101.2966481443959,5.819461879304574
1099,20,365,131,1099,334,5,16,10,0,48,16568,llm,17592186044416.0,2.8284271247461903,101.31519931818416,5.819461879304574
1100,20,382,131,1100,334,5,16,10,0,48,16585,llm,2.5641025641025412,2.82842712474619,101.4131129089738,5.82334681899594
1101,20,382,131,1101,334,5,16,10,0,48,16585,llm,1.063528921879108,2.8284271247461903,101.61487686988158,5.82842712474619
1102,20,382,131,1102,334,5,16,10,0,48,16585,llm,0.8344641029504353,2.8284271247461903,101.81664083078937,5.662891227696626
1103,20,382,131,1103,334,5,16,10,0,48,16585,llm,0.7436845804219334,2.82842712474619,102.01840479169715,5.5721117051681235
1104,20,382,131,1104,334,5,16,10,0,48,16585,llm,0.7070891041799029,2.82842712474619,102.22016875260493,5.535516228926093
1105,20,382,131,1105,334,5,16,10,0,48,16585,llm,0.704977440201657,2.8284271247461903,102.4219327135127,5.533404564947848
1106,20,382,131,1106,334,5,16,10,0,48,16585,llm,0.7363898030100068,2.82842712474619,102.62369667442049,5.564816927756197
1107,20,382,131,1107,334,5,16,10,0,48,16585,llm,0.8175601007965991,2.8284271247461903,102.82546063532827,5.64598722554279
1108,20,353,131,1108,334,5,16,10,3,51,16615,llm,0.8175601007965991,2.8284271247461903,102.84119891234276,5.6370219801011725
1109,20,323,131,1109,334,5,16,10,3,51,16645,llm,0.8175601007965991,2.8284271247461903,102.85688045780898,5.6370219801011725
1110,20,293,131,1110,334,5,16,10,3,51,16675,llm,0.727392967453308,2.82842712474619,102.8725055779242,5.546854846757881
1111,20,276,118,1111,334,5,16,10,3,51,16705,llm,0.6804138174397717,2.8284271247461903,102.88807457668611,5.499875696744345
1112,20,257,107,1112,334,5,16,10,3,51,16735,llm,0.6666666666666666,2.82842712474619,102.90358775591258,5.48612854597124
1113,20,227,107,1113,334,5,16,10,3,51,16765,llm,0.6804138174397718,2.82842712474619,102.91904541526112,5.499875696744345
1114,20,204,100,1114,334,5,16,10,3,51,16795,llm,0.7273929674533081,2.8284271247461903,102.93444785224818,5.546854846757881
1115,20,196,78,1115,334,5,16,10,3,51,16825,llm,0.8333333333333334,2.8284271247461903,102.94979536226828,5.652795212637907
1116,20,196,48,1116,334,5,16,10,3,51,16855,llm,1.1111111111111112,2.8284271247461903,102.96508823861284,5.819461879304574
1117,20,180,34,1117,334,5,16,10,3,51,16885,llm,17592186044416.0,2.8284271247461903,102.98032677248888,5.819461879304574
1118,20,169,53,1118,334,5,16,10,3,51,16915,llm,17592186044416.0,2.8284271247461903,102.99551125303756,5.819461879304574
1119,20,157,71,1119,334,5,16,10,3,51,16945,llm,17592186044416.0,2.8284271247461903,103.01064196735237,5.819461879304574
1120,20,127,71,1120,334,5,16,10,3,51,16975,llm,17592186044416.0,2.8284271247461903,103.02571920049729,5.819461879304574
1121,20,97,71,1121,334,5,16,10,3,51,17005,llm,17592186044416.0,2.8284271247461903,103.04074323552467,5.819461879304574
1122,20,67,71,1122,334,5,16,10,3,51,17035,llm,17592186044416.0,2.8284271247461903,103.05571435349296,5.819461879304574
1123,20,37,71,1123,334,5,16,10,3,51,17065,llm,17592186044416.0,2.8284271247461903,103.07063283348421,5.819461879304574
1124,20,25,53,1124,334,5,16,10,3,51,17095,llm,17592186044416.0,2.8284271247461903,103.08549895262145,5.819461879304574
1125,20,28,47,1125,334,5,16,10,3,51,17125,llm,17592186044416.0,2.8284271247461903,103.10031298608578,5.819461879304574
1126,20,53,52,1126,334,5,16,10,3,51,17155,llm,17592186044416.0,2.8284271247461903,103.11507520713347,5.819461879304574
1127,20,37,47,1127,334,5,16,10,3,51,17185,llm,17592186044416.0,2.8284271247461903,103.12978588711262,5.819461879304574
1128,20,15,39,1128,334,5,16,10,3,51,17215,llm,17592186044416.0,2.8284271247461903,103.14444529547985,5.819461879304574
1129,20,26,39,1129,339,5,16,10,2,51,17245,llm,0.7016230759568998,2.8284271247461903,103.1618086368832,5.52121045863594
1130,20,26,69,1130,339,5,16,10,2,51,17275,llm,0.5262173069676749,2.8284271247461903,103.17911167145677,5.345804689646715
1131,20,26,99,1131,339,5,16,10,2,51,17305,llm,0.45932012212860623,2.82842712474619,103.19635471284488,5.278907504807647
1132,20,51,103,1132,339,5,16,10,2,51,17335,llm,0.42965463196410214,2.82842712474619,103.21353807252066,5.249242014643142
1133,20,81,103,1133,339,5,16,10,2,51,17365,llm,0.42097384557413986,2.8284271247461903,103.23066205980481,5.24056122825318
1134,20,102,94,1134,339,5,16,10,2,51,17395,llm,0.42965463196410214,2.8284271247461903,103.2477269818842,5.249242014643142
1135,20,118,80,1135,339,5,16,10,2,51,17425,llm,0.45932012212860623,2.8284271247461903,103.26473314383016,5.278907504807647
1136,20,127,101,1136,339,5,16,10,2,51,17455,llm,0.5262173069676748,2.82842712474619,103.28168084861676,5.345804689646714
1137,20,127,131,1137,339,5,16,10,2,51,17485,llm,0.7016230759568998,2.8284271247461903,103.29857039713872,5.52121045863594
1138,20,141,147,1138,339,5,16,10,2,51,17515,llm,1,2.82842712474619,103.31540208822926,5.81958738267904
1139,20,155,163,1139,339,5,16,10,2,51,17545,llm,1,2.82842712474619,103.33217621867772,5.81958738267904
1140,20,185,163,1140,339,5,16,10,2,51,17575,llm,1,2.82842712474619,103.34889308324696,5.81958738267904
