step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1417,33,210,99,1417,130,10,19,12,1,18,10907,llm,0.2437587002068936,2.8284271247461903,101.80140122193808,5.049279118067896
1418,33,196,83,1418,130,10,19,12,1,18,10937,llm,0.32501160027585796,2.8284271247461903,101.64190758218635,5.1305320181368606
1419,33,196,53,1419,130,10,19,12,1,18,10967,llm,35184372088832.0,2.82842712474619,101.48328652549154,5.805520417861002
1420,33,185,34,1420,130,10,19,12,1,18,10997,llm,35184372088832.0,2.82842712474619,101.3255309105901,5.805520417861002
1421,33,173,52,1421,130,10,19,12,1,18,11027,llm,35184372088832.0,2.82842712474619,101.16863367393243,5.805520417861002
1422,33,169,78,1422,130,10,19,12,1,18,11057,llm,35184372088832.0,2.82842712474619,101.0125878286286,5.805520417861002
1423,33,140,79,1423,130,10,19,12,1,18,11087,llm,35184372088832.0,2.82842712474619,100.8573864634112,5.805520417861002
1424,33,110,79,1424,130,10,19,12,1,18,11117,llm,35184372088832.0,2.82842712474619,100.70302274161496,5.805520417861002
1425,33,80,79,1425,130,10,19,12,1,18,11147,llm,35184372088832.0,2.82842712474619,100.54948990017289,5.805520417861002
1426,33,50,79,1426,130,10,19,12,1,18,11177,llm,35184372088832.0,2.82842712474619,100.3967812486285,5.805520417861002
1427,33,26,85,1427,130,10,19,12,1,18,11207,llm,35184372088832.0,2.82842712474619,100.24489016816403,5.805520417861002
1428,33,37,103,1428,130,10,19,12,1,18,11237,llm,35184372088832.0,2.82842712474619,100.09381011064411,5.805520417861002
1429,33,67,103,1429,130,10,19,12,1,18,11267,llm,35184372088832.0,2.82842712474619,99.94353459767476,5.805520417861002
1430,33,97,103,1430,130,10,19,12,1,18,11297,llm,35184372088832.0,2.82842712474619,99.79405721967734,5.805520417861002
1431,33,102,128,1431,130,10,19,12,1,18,11327,llm,35184372088832.0,2.82842712474619,99.64537163497735,5.805520417861002
1432,33,123,137,1432,130,10,19,12,1,18,11357,llm,35184372088832.0,2.82842712474619,99.49747156890747,5.805520417861002
1433,33,141,149,1433,130,10,19,12,1,18,11387,llm,35184372088832.0,2.82842712474619,99.35035081292489,5.805520417861002
1434,33,157,163,1434,130,10,19,12,1,18,11417,llm,35184372088832.0,2.82842712474619,99.2040032237426,5.805520417861002
1435,33,187,163,1435,130,10,19,12,1,18,11447,llm,35184372088832.0,2.82842712474619,99.05842272247426,5.805520417861002
1436,33,196,142,1436,130,10,19,12,1,18,11477,llm,35184372088832.0,2.82842712474619,98.91360329379249,5.805520417861002
1437,33,196,112,1437,134,10,19,12,0,18,11507,llm,1.0872377887966809,2.82842712474619,98.77220334012239,5.80604439066436
1438,33,221,107,1438,134,10,19,12,0,18,11537,llm,0.8154283415975109,2.82842712474619,98.6315387593586,5.621472732261871
1439,33,251,107,1439,134,10,19,12,0,18,11567,llm,0.7117642093681716,2.8284271247461903,98.49160382974429,5.517808600032533
1440,33,279,109,1440,134,9,20,13,0,18,11597,llm,0.6657944529059333,2.82842712474619,98.35239288872847,5.471838843570294
1441,33,309,109,1441,134,9,20,13,0,18,11627,llm,0.6523426732780085,2.8284271247461903,98.2139003322023,5.45838706394237
1442,33,336,112,1442,134,9,20,13,0,18,11657,llm,0.6657944529059334,2.8284271247461903,98.07612061374694,5.4718388435702945
1443,33,336,119,1443,134,9,20,13,0,18,11664,llm,0.5899625794424699,2.82842712474619,98.13217222448388,5.413167066236233
1444,33,336,119,1444,134,9,20,13,0,18,11664,llm,0.5503153270931485,2.8284271247461903,98.24708296110356,5.378742451839338
1445,33,336,119,1445,134,9,20,13,0,18,11664,llm,0.577832276104422,2.82842712474619,98.36199369772324,5.406259400850612
1446,33,336,119,1446,134,9,20,13,0,18,11664,llm,0.7157295848898115,2.82842712474619,98.47690443434291,5.544156709636002
1447,33,336,119,1447,134,9,20,13,0,18,11664,llm,0.6926928792615145,2.82842712474619,98.59181517096259,5.521120004007704
1448,33,336,119,1448,134,9,20,13,0,18,11664,llm,0.7008102546446346,2.8284271247461903,98.70672590758228,5.529237379390825
1449,33,336,119,1449,134,9,20,13,0,18,11664,llm,0.7436845804219334,2.8284271247461903,98.82163664420196,5.5721117051681235
1450,33,336,119,1450,134,9,20,13,0,18,11664,llm,0.8451240722648984,2.8284271247461903,98.93654738082164,5.673551197011088
1451,33,336,119,1451,134,9,20,13,0,18,11664,llm,1.1096735764960797,2.8284271247461903,99.05145811744131,5.82842712474619
1452,33,336,119,1452,134,9,20,13,0,18,11664,llm,4.761904761904839,2.8284271247461903,99.16636885406099,5.82842712474619
1453,33,336,119,1453,134,9,20,13,0,18,11664,llm,1,2.82842712474619,99.28127959068067,5.82842712474619
1454,33,336,119,1454,134,9,20,13,0,18,11664,llm,1,2.82842712474619,99.39619032730036,5.82842712474619
1455,33,336,119,1455,134,9,20,13,0,18,11664,llm,1,2.82842712474619,99.51110106392004,5.82842712474619
1456,33,336,119,1456,134,9,20,13,0,18,11664,llm,1,2.82842712474619,99.62601180053971,5.82842712474619
1457,33,336,119,1457,134,9,20,13,0,18,11664,llm,1,2.82842712474619,99.74092253715939,5.82842712474619
1458,33,336,119,1458,134,9,20,13,0,18,11664,llm,1,2.82842712474619,99.85583327377907,5.82842712474619
1459,33,336,119,1459,134,9,20,13,0,18,11664,llm,1,2.82842712474619,99.97074401039875,5.82842712474619
1460,33,336,119,1460,134,9,20,13,0,18,11664,llm,1,2.82842712474619,100.08565474701844,5.82842712474619
1461,33,336,119,1461,134,9,20,13,0,18,11664,llm,1,2.82842712474619,100.20056548363812,5.82842712474619
1462,33,336,119,1462,134,9,20,13,0,18,11664,llm,1,2.82842712474619,100.31547622025779,5.82842712474619
1463,33,336,119,1463,134,9,20,13,0,18,11664,llm,1,2.82842712474619,100.43038695687747,5.82842712474619
1464,33,336,119,1464,134,9,20,13,0,18,11664,llm,1,2.82842712474619,100.54529769349715,5.82842712474619
1465,33,336,119,1465,134,9,20,13,0,18,11664,llm,1,2.82842712474619,100.66020843011684,5.82842712474619
1466,33,336,119,1466,134,9,20,13,0,18,11664,llm,1,2.82842712474619,100.77511916673652,5.82842712474619
1467,33,336,119,1467,134,9,20,13,0,18,11664,llm,1,2.82842712474619,100.8900299033562,5.82842712474619
1468,33,336,119,1468,134,9,20,13,0,18,11664,llm,1,2.82842712474619,101.00494063997587,5.82842712474619
1469,33,336,119,1469,134,9,20,13,0,18,11664,llm,1,2.82842712474619,101.11985137659555,5.82842712474619
1470,33,336,119,1470,134,9,20,13,0,18,11664,llm,1,2.82842712474619,101.23476211321523,5.82842712474619
1471,33,336,119,1471,134,9,20,13,0,18,11664,llm,1,2.82842712474619,101.34967284983492,5.82842712474619
1472,33,336,119,1472,134,9,20,13,0,18,11664,llm,1,2.82842712474619,101.4645835864546,5.82842712474619
1473,33,336,119,1473,134,9,20,13,0,18,11664,llm,1,2.82842712474619,101.57949432307427,5.82842712474619
1474,33,336,119,1474,134,9,20,13,0,18,11664,llm,1,2.82842712474619,101.69440505969395,5.82842712474619
1475,33,336,119,1475,134,9,20,13,0,18,11664,llm,1,2.82842712474619,101.80931579631363,5.82842712474619
1476,33,336,119,1476,134,9,20,13,0,18,11664,llm,1,2.82842712474619,101.9242265329333,5.82842712474619
1477,33,336,119,1477,134,9,20,13,0,18,11664,llm,1,2.82842712474619,102.039137269553,5.82842712474619
1478,33,336,119,1478,134,9,20,13,0,18,11664,llm,1,2.82842712474619,102.15404800617267,5.82842712474619
1479,33,336,119,1479,134,9,20,13,0,18,11664,llm,1,2.82842712474619,102.26895874279235,5.82842712474619
1480,33,336,119,1480,134,9,20,13,0,18,11664,llm,1,2.82842712474619,102.38386947941203,5.82842712474619
1481,33,336,119,1481,134,9,20,13,0,18,11664,llm,1,2.82842712474619,102.4987802160317,5.82842712474619
1482,33,336,119,1482,134,9,20,13,0,18,11664,llm,1,2.82842712474619,102.61369095265138,5.82842712474619
1483,33,336,119,1483,134,9,20,13,0,18,11664,llm,1,2.82842712474619,102.72860168927107,5.82842712474619
1484,33,336,119,1484,134,9,20,13,0,18,11664,llm,1,2.82842712474619,102.84351242589075,5.82842712474619
1485,33,336,119,1485,134,9,20,13,0,18,11664,llm,1,2.82842712474619,102.95842316251043,5.82842712474619
1486,33,336,119,1486,134,9,20,13,0,18,11664,llm,1,2.82842712474619,103.0733338991301,5.82842712474619
1487,33,336,119,1487,134,9,20,13,0,18,11664,llm,1,2.82842712474619,103.18824463574978,5.82842712474619
1488,33,336,119,1488,134,9,20,13,0,18,11664,llm,1,2.82842712474619,103.30315537236947,5.82842712474619
1489,33,336,119,1489,134,9,20,13,0,18,11664,llm,1,2.82842712474619,103.41806610898915,5.82842712474619
1490,33,336,119,1490,134,9,20,13,0,18,11664,llm,1,2.82842712474619,103.53297684560883,5.82842712474619
1491,33,336,119,1491,134,9,20,13,0,18,11664,llm,1,2.82842712474619,103.6478875822285,5.82842712474619
1492,33,336,119,1492,134,9,20,13,0,18,11664,llm,1,2.82842712474619,103.76279831884818,5.82842712474619
1493,33,336,119,1493,134,9,20,13,0,18,11664,llm,1,2.82842712474619,103.87770905546786,5.82842712474619
1494,33,336,119,1494,134,9,20,13,0,18,11664,llm,1,2.82842712474619,103.99261979208755,5.82842712474619
1495,33,336,119,1495,134,9,20,13,0,18,11664,llm,1,2.82842712474619,104.10753052870723,5.82842712474619
1496,33,336,119,1496,134,9,20,13,0,18,11664,llm,1,2.82842712474619,104.2224412653269,5.82842712474619
1497,33,336,119,1497,134,9,20,13,0,18,11664,llm,1,2.82842712474619,104.33735200194658,5.82842712474619
1498,33,322,109,1498,134,9,20,13,1,19,11694,llm,1.1111111111111112,2.82842712474619,104.18429900655353,5.80604439066436
1499,33,343,100,1499,134,9,20,13,1,19,11724,llm,0.8333333333333334,2.82842712474619,104.03202929158725,5.639377723997693
1500,33,350,100,1500,144,9,20,13,0,19,11731,llm,0.2933273435884265,2.8284271247461903,104.09332012723046,5.116917632088603
1501,33,350,100,1501,144,9,20,13,0,19,11731,llm,0.21793013187851049,2.8284271247461903,104.21668787064294,5.046357256624701
1502,33,350,100,1502,144,9,20,13,0,19,11731,llm,0.1883017415814036,2.82842712474619,104.34005561405542,5.016728866327593
1503,33,350,100,1503,144,9,20,13,0,19,11731,llm,0.17390878899531786,2.82842712474619,104.46342335746789,5.002335913741508
1504,33,350,100,1504,144,9,20,13,0,19,11731,llm,0.1675071891608205,2.82842712474619,104.58679110088036,4.995934313907011
1505,33,350,100,1505,144,9,20,13,0,19,11731,llm,0.1668306664140826,2.8284271247461903,104.71015884429283,4.995257791160273
1506,33,350,100,1506,144,9,20,13,0,19,11731,llm,0.17166776332551031,2.8284271247461903,104.83352658770531,5.0000948880717
1507,33,350,100,1507,144,9,20,13,0,19,11731,llm,0.18364579227171138,2.8284271247461903,104.95689433111778,5.0120729170179015
1508,33,350,100,1508,144,9,20,13,0,19,11731,llm,0.24454417369545475,2.8284271247461903,105.08026207453025,5.0729712984416455
1509,33,350,100,1509,144,9,20,13,0,19,11731,llm,4.761904761904838,2.8284271247461903,105.20362981794273,5.82842712474619
1510,33,350,100,1510,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,105.32699756135521,5.82842712474619
1511,33,350,100,1511,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,105.45036530476769,5.82842712474619
1512,33,350,100,1512,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,105.57373304818016,5.82842712474619
1513,33,350,100,1513,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,105.69710079159263,5.82842712474619
1514,33,350,100,1514,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,105.8204685350051,5.82842712474619
1515,33,350,100,1515,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,105.94383627841758,5.82842712474619
1516,33,350,100,1516,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,106.06720402183005,5.82842712474619
1517,33,350,100,1517,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,106.19057176524252,5.82842712474619
1518,33,350,100,1518,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,106.313939508655,5.82842712474619
1519,33,350,100,1519,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,106.43730725206748,5.82842712474619
1520,33,350,100,1520,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,106.56067499547996,5.82842712474619
1521,33,350,100,1521,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,106.68404273889243,5.82842712474619
1522,33,350,100,1522,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,106.8074104823049,5.82842712474619
1523,33,350,100,1523,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,106.93077822571738,5.82842712474619
1524,33,350,100,1524,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,107.05414596912985,5.82842712474619
1525,33,350,100,1525,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,107.17751371254232,5.82842712474619
1526,33,350,100,1526,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,107.3008814559548,5.82842712474619
1527,33,350,100,1527,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,107.42424919936727,5.82842712474619
1528,33,350,100,1528,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,107.54761694277975,5.82842712474619
1529,33,350,100,1529,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,107.67098468619223,5.82842712474619
1530,33,350,100,1530,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,107.7943524296047,5.82842712474619
1531,33,350,100,1531,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,107.91772017301717,5.82842712474619
1532,33,350,100,1532,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,108.04108791642965,5.82842712474619
1533,33,350,100,1533,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,108.16445565984212,5.82842712474619
1534,33,350,100,1534,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,108.28782340325459,5.82842712474619
1535,33,350,100,1535,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,108.41119114666706,5.82842712474619
1536,33,350,100,1536,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,108.53455889007954,5.82842712474619
1537,33,350,100,1537,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,108.65792663349202,5.82842712474619
1538,33,350,100,1538,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,108.7812943769045,5.82842712474619
1539,33,350,100,1539,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,108.90466212031697,5.82842712474619
1540,33,350,100,1540,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,109.02802986372944,5.82842712474619
1541,33,350,100,1541,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,109.15139760714192,5.82842712474619
1542,33,350,100,1542,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,109.27476535055439,5.82842712474619
1543,33,350,100,1543,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,109.39813309396686,5.82842712474619
1544,33,350,100,1544,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,109.52150083737934,5.82842712474619
1545,33,350,100,1545,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,109.64486858079181,5.82842712474619
1546,33,350,100,1546,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,109.7682363242043,5.82842712474619
1547,33,350,100,1547,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,109.89160406761677,5.82842712474619
1548,33,350,100,1548,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,110.01497181102924,5.82842712474619
1549,33,350,100,1549,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,110.13833955444171,5.82842712474619
1550,33,350,100,1550,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,110.26170729785419,5.82842712474619
1551,33,350,100,1551,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,110.38507504126666,5.82842712474619
1552,33,350,100,1552,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,110.50844278467913,5.82842712474619
1553,33,350,100,1553,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,110.6318105280916,5.82842712474619
1554,33,350,100,1554,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,110.75517827150408,5.82842712474619
1555,33,350,100,1555,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,110.87854601491657,5.82842712474619
1556,33,350,100,1556,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,111.00191375832904,5.82842712474619
1557,33,350,100,1557,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,111.12528150174151,5.82842712474619
1558,33,350,100,1558,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,111.24864924515398,5.82842712474619
1559,33,350,100,1559,144,9,20,13,0,19,11731,llm,35184372088832.0,2.8284271247461903,111.37201698856646,5.82842712474619
1560,33,350,100,1560,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,111.49538473197893,5.82842712474619
1561,33,350,100,1561,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,111.6187524753914,5.82842712474619
1562,33,350,100,1562,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,111.74212021880388,5.82842712474619
1563,33,350,100,1563,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,111.86548796221635,5.82842712474619
1564,33,350,100,1564,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,111.98885570562881,5.82842712474619
1565,33,350,100,1565,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,112.11222344904127,5.82842712474619
1566,33,350,100,1566,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,112.23559119245373,5.82842712474619
1567,33,350,100,1567,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,112.3589589358662,5.82842712474619
1568,33,350,100,1568,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,112.48232667927866,5.82842712474619
1569,33,350,100,1569,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,112.60569442269112,5.82842712474619
1570,33,350,100,1570,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,112.72906216610357,5.82842712474619
1571,33,350,100,1571,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,112.85242990951603,5.82842712474619
1572,33,350,100,1572,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,112.9757976529285,5.82842712474619
1573,33,350,100,1573,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,113.09916539634096,5.82842712474619
1574,33,350,100,1574,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,113.22253313975342,5.82842712474619
1575,33,350,100,1575,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,113.34590088316588,5.82842712474619
1576,33,350,100,1576,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,113.46926862657835,5.82842712474619
1577,33,350,100,1577,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,113.59263636999081,5.82842712474619
1578,33,350,100,1578,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,113.71600411340327,5.82842712474619
1579,33,350,100,1579,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,113.83937185681573,5.82842712474619
1580,33,350,100,1580,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,113.9627396002282,5.82842712474619
1581,33,350,100,1581,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,114.08610734364066,5.82842712474619
1582,33,350,100,1582,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,114.20947508705312,5.82842712474619
1583,33,350,100,1583,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,114.33284283046558,5.82842712474619
1584,33,350,100,1584,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,114.45621057387805,5.82842712474619
1585,33,350,100,1585,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,114.57957831729051,5.82842712474619
1586,33,350,100,1586,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,114.70294606070297,5.82842712474619
1587,33,350,100,1587,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,114.82631380411543,5.82842712474619
1588,33,350,100,1588,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,114.9496815475279,5.82842712474619
1589,33,350,100,1589,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,115.07304929094036,5.82842712474619
1590,33,350,100,1590,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,115.19641703435282,5.82842712474619
1591,33,350,100,1591,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,115.31978477776528,5.82842712474619
1592,33,350,100,1592,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,115.44315252117774,5.82842712474619
1593,33,350,100,1593,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,115.56652026459021,5.82842712474619
1594,33,350,100,1594,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,115.68988800800267,5.82842712474619
1595,33,350,100,1595,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,115.81325575141513,5.82842712474619
1596,33,350,100,1596,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,115.93662349482759,5.82842712474619
1597,33,350,100,1597,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,116.05999123824006,5.82842712474619
1598,33,350,100,1598,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,116.18335898165252,5.82842712474619
1599,33,350,100,1599,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,116.30672672506498,5.82842712474619
1600,33,350,100,1600,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,116.43009446847744,5.82842712474619
1601,33,350,100,1601,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,116.55346221188991,5.82842712474619
1602,33,350,100,1602,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,116.67682995530237,5.82842712474619
1603,33,350,100,1603,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,116.80019769871483,5.82842712474619
1604,33,350,100,1604,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,116.92356544212728,5.82842712474619
1605,33,350,100,1605,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,117.04693318553976,5.82842712474619
1606,33,350,100,1606,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,117.17030092895222,5.82842712474619
1607,33,350,100,1607,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,117.29366867236467,5.82842712474619
1608,33,350,100,1608,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,117.41703641577713,5.82842712474619
1609,33,350,100,1609,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,117.5404041591896,5.82842712474619
1610,33,350,100,1610,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,117.66377190260206,5.82842712474619
1611,33,350,100,1611,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,117.78713964601452,5.82842712474619
1612,33,350,100,1612,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,117.91050738942698,5.82842712474619
1613,33,350,100,1613,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,118.03387513283944,5.82842712474619
1614,33,350,100,1614,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,118.15724287625191,5.82842712474619
1615,33,350,100,1615,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,118.28061061966437,5.82842712474619
1616,33,350,100,1616,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,118.40397836307683,5.82842712474619
1617,33,350,100,1617,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,118.52734610648929,5.82842712474619
1618,33,350,100,1618,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,118.65071384990176,5.82842712474619
1619,33,350,100,1619,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,118.77408159331422,5.82842712474619
1620,33,350,100,1620,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,118.89744933672668,5.82842712474619
1621,33,350,100,1621,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,119.02081708013914,5.82842712474619
1622,33,350,100,1622,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,119.14418482355161,5.82842712474619
1623,33,350,100,1623,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,119.26755256696407,5.82842712474619
1624,33,350,100,1624,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,119.39092031037653,5.82842712474619
1625,33,350,100,1625,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,119.51428805378899,5.82842712474619
1626,33,350,100,1626,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,119.63765579720146,5.82842712474619
1627,33,350,100,1627,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,119.76102354061392,5.82842712474619
1628,33,350,100,1628,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,119.88439128402638,5.82842712474619
1629,33,350,100,1629,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,120.00775902743884,5.82842712474619
1630,33,350,100,1630,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,120.13112677085131,5.82842712474619
1631,33,350,100,1631,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,120.25449451426377,5.82842712474619
1632,33,350,100,1632,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,120.37786225767623,5.82842712474619
1633,33,350,100,1633,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,120.50123000108869,5.82842712474619
1634,33,350,100,1634,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,120.62459774450114,5.82842712474619
1635,33,350,100,1635,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,120.74796548791362,5.82842712474619
1636,33,350,100,1636,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,120.87133323132608,5.82842712474619
1637,33,350,100,1637,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,120.99470097473854,5.82842712474619
1638,33,350,100,1638,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,121.118068718151,5.82842712474619
1639,33,350,100,1639,144,9,20,14,0,19,11731,llm,35184372088832.0,2.8284271247461903,121.24143646156347,5.82842712474619
1640,33,321,100,1640,144,9,20,14,1,20,11761,llm,1.1111111111111112,2.8284271247461903,121.05522643725641,5.807697826548986
1641,33,291,100,1641,144,9,20,14,1,20,11791,llm,0.8333333333333333,2.8284271247461903,120.86996396629159,5.641031159882319
1642,33,262,101,1642,144,9,20,14,1,20,11821,llm,0.727392967453308,2.82842712474619,120.68564183440621,5.5350907940022935
