step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1374,6,393,87,1374,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,99.54406783960214,5.82842712474619
1375,6,393,87,1375,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,99.71822642313589,5.82842712474619
1376,6,393,87,1376,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,99.89238500666964,5.82842712474619
1377,6,393,87,1377,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,100.0665435902034,5.82842712474619
1378,6,393,87,1378,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,100.24070217373715,5.82842712474619
1379,6,393,87,1379,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,100.4148607572709,5.82842712474619
1380,6,393,87,1380,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,100.58901934080465,5.82842712474619
1381,6,393,87,1381,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,100.76317792433841,5.82842712474619
1382,6,393,87,1382,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,100.93733650787216,5.82842712474619
1383,6,393,87,1383,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,101.11149509140591,5.82842712474619
1384,6,393,87,1384,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,101.28565367493967,5.82842712474619
1385,6,393,87,1385,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,101.45981225847342,5.82842712474619
1386,6,393,87,1386,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,101.63397084200719,5.82842712474619
1387,6,393,87,1387,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,101.80812942554094,5.82842712474619
1388,6,393,87,1388,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,101.9822880090747,5.82842712474619
1389,6,393,87,1389,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,102.15644659260845,5.82842712474619
1390,6,393,87,1390,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,102.3306051761422,5.82842712474619
1391,6,393,87,1391,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,102.50476375967595,5.82842712474619
1392,6,393,87,1392,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,102.6789223432097,5.82842712474619
1393,6,393,87,1393,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,102.85308092674346,5.82842712474619
1394,6,393,87,1394,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,103.02723951027721,5.82842712474619
1395,6,393,87,1395,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,103.20139809381097,5.82842712474619
1396,6,393,87,1396,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,103.37555667734472,5.82842712474619
1397,6,393,87,1397,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,103.54971526087847,5.82842712474619
1398,6,393,87,1398,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,103.72387384441222,5.82842712474619
1399,6,393,87,1399,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,103.89803242794598,5.82842712474619
1400,6,393,87,1400,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,104.07219101147973,5.82842712474619
1401,6,393,87,1401,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,104.24634959501348,5.82842712474619
1402,6,393,87,1402,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,104.42050817854724,5.82842712474619
1403,6,393,87,1403,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,104.59466676208099,5.82842712474619
1404,6,393,87,1404,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,104.76882534561474,5.82842712474619
1405,6,393,87,1405,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,104.9429839291485,5.82842712474619
1406,6,393,87,1406,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,105.11714251268225,5.82842712474619
1407,6,393,87,1407,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,105.291301096216,5.82842712474619
1408,6,393,87,1408,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,105.46545967974977,5.82842712474619
1409,6,393,87,1409,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,105.63961826328352,5.82842712474619
1410,6,393,87,1410,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,105.81377684681728,5.82842712474619
1411,6,393,87,1411,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,105.98793543035103,5.82842712474619
1412,6,393,87,1412,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,106.16209401388478,5.82842712474619
1413,6,393,87,1413,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,106.33625259741854,5.82842712474619
1414,6,393,87,1414,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,106.51041118095229,5.82842712474619
1415,6,393,87,1415,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,106.68456976448604,5.82842712474619
1416,6,393,87,1416,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,106.8587283480198,5.82842712474619
1417,6,393,87,1417,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,107.03288693155355,5.82842712474619
1418,6,393,87,1418,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,107.2070455150873,5.82842712474619
1419,6,393,87,1419,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,107.38120409862105,5.82842712474619
1420,6,393,87,1420,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,107.55536268215481,5.82842712474619
1421,6,393,87,1421,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,107.72952126568856,5.82842712474619
1422,6,393,87,1422,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,107.90367984922231,5.82842712474619
1423,6,393,87,1423,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,108.07783843275607,5.82842712474619
1424,6,393,87,1424,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,108.25199701628982,5.82842712474619
1425,6,393,87,1425,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,108.42615559982357,5.82842712474619
1426,6,393,87,1426,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,108.60031418335733,5.82842712474619
1427,6,393,87,1427,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,108.77447276689108,5.82842712474619
1428,6,393,87,1428,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,108.94863135042483,5.82842712474619
1429,6,393,87,1429,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,109.12278993395859,5.82842712474619
1430,6,393,87,1430,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,109.29694851749234,5.82842712474619
1431,6,393,87,1431,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,109.4711071010261,5.82842712474619
1432,6,393,87,1432,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,109.64526568455986,5.82842712474619
1433,6,393,87,1433,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,109.81942426809361,5.82842712474619
1434,6,393,87,1434,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,109.99358285162737,5.82842712474619
1435,6,393,87,1435,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,110.16774143516112,5.82842712474619
1436,6,393,87,1436,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,110.34190001869487,5.82842712474619
1437,6,393,87,1437,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,110.51605860222863,5.82842712474619
1438,6,393,87,1438,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,110.69021718576238,5.82842712474619
1439,6,393,87,1439,279,6,17,12,0,41,16063,llm,17592186044416.0,2.82842712474619,110.86437576929613,5.82842712474619
1440,6,393,87,1440,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,111.03853435282988,5.82842712474619
1441,6,393,87,1441,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,111.21269293636364,5.82842712474619
1442,6,393,87,1442,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,111.38685151989739,5.82842712474619
1443,6,393,87,1443,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,111.56101010343114,5.82842712474619
1444,6,393,87,1444,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,111.7351686869649,5.82842712474619
1445,6,393,87,1445,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,111.90932727049865,5.82842712474619
1446,6,393,87,1446,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,112.0834858540324,5.82842712474619
1447,6,393,87,1447,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,112.25764443756616,5.82842712474619
1448,6,393,87,1448,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,112.43180302109991,5.82842712474619
1449,6,393,87,1449,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,112.60596160463366,5.82842712474619
1450,6,393,87,1450,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,112.78012018816742,5.82842712474619
1451,6,393,87,1451,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,112.95427877170117,5.82842712474619
1452,6,393,87,1452,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,113.12843735523492,5.82842712474619
1453,6,393,87,1453,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,113.30259593876868,5.82842712474619
1454,6,393,87,1454,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,113.47675452230244,5.82842712474619
1455,6,393,87,1455,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,113.6509131058362,5.82842712474619
1456,6,393,87,1456,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,113.82507168936995,5.82842712474619
1457,6,393,87,1457,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,113.9992302729037,5.82842712474619
1458,6,393,87,1458,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,114.17338885643746,5.82842712474619
1459,6,393,87,1459,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,114.34754743997121,5.82842712474619
1460,6,393,87,1460,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,114.52170602350496,5.82842712474619
1461,6,393,87,1461,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,114.69586460703871,5.82842712474619
1462,6,393,87,1462,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,114.87002319057247,5.82842712474619
1463,6,393,87,1463,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,115.04418177410622,5.82842712474619
1464,6,393,87,1464,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,115.21834035763997,5.82842712474619
1465,6,393,87,1465,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,115.39249894117373,5.82842712474619
1466,6,393,87,1466,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,115.56665752470748,5.82842712474619
1467,6,393,87,1467,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,115.74081610824123,5.82842712474619
1468,6,393,87,1468,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,115.91497469177499,5.82842712474619
1469,6,393,87,1469,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,116.08913327530874,5.82842712474619
1470,6,393,87,1470,279,6,17,13,0,41,16063,llm,17592186044416.0,2.82842712474619,116.26329185884249,5.82842712474619
1471,6,378,73,1471,279,6,17,13,3,44,16093,llm,1.1111111111111112,2.82842712474619,116.2203918757155,5.817703299911288
1472,6,348,73,1472,279,6,17,13,3,44,16123,llm,0.8333333333333334,2.82842712474619,116.17765154023398,5.651036633244621
1473,6,318,73,1473,279,6,17,13,3,44,16153,llm,0.727392967453308,2.82842712474619,116.13506996288585,5.545096267364595
1474,6,288,73,1474,279,6,17,13,3,44,16183,llm,0.6804138174397717,2.8284271247461903,116.09264626075498,5.49811711735106
1475,6,276,91,1475,279,6,17,13,3,44,16213,llm,0.6666666666666666,2.8284271247461903,116.05037955746009,5.484369966577955
1476,6,256,101,1476,279,6,17,13,3,44,16243,llm,0.6804138174397716,2.8284271247461903,116.00826898309445,5.498117117351059
1477,6,226,101,1477,279,6,17,13,3,44,16273,llm,0.727392967453308,2.8284271247461903,115.96631367416616,5.545096267364596
1478,6,210,87,1478,279,6,17,13,3,44,16303,llm,0.8333333333333334,2.8284271247461903,115.92451277353913,5.651036633244622
1479,6,209,58,1479,279,6,17,13,3,44,16333,llm,1.1111111111111112,2.82842712474619,115.88286543037478,5.817703299911288
1480,6,209,28,1480,279,6,17,13,3,44,16363,llm,17592186044416.0,2.8284271247461903,115.84137080007419,5.8177032999112885
1481,6,185,22,1481,279,6,17,13,3,44,16393,llm,17592186044416.0,2.8284271247461903,115.80002804422111,5.8177032999112885
1482,6,164,31,1482,279,6,17,13,3,44,16423,llm,17592186044416.0,2.8284271247461903,115.75883633052544,5.8177032999112885
1483,6,164,61,1483,279,6,17,13,3,44,16453,llm,17592186044416.0,2.8284271247461903,115.7177948327674,5.8177032999112885
1484,6,144,71,1484,279,6,17,13,3,44,16483,llm,17592186044416.0,2.8284271247461903,115.67690273074226,5.8177032999112885
1485,6,114,71,1485,279,6,17,13,3,44,16513,llm,17592186044416.0,2.8284271247461903,115.63615921020573,5.8177032999112885
1486,6,84,71,1486,279,6,17,13,3,44,16543,llm,17592186044416.0,2.8284271247461903,115.59556346281992,5.8177032999112885
1487,6,54,71,1487,279,6,17,13,3,44,16573,llm,17592186044416.0,2.8284271247461903,115.55511468609984,5.8177032999112885
1488,6,26,69,1488,279,6,17,13,3,44,16603,llm,17592186044416.0,2.8284271247461903,115.51481208336055,5.8177032999112885
1489,6,26,39,1489,279,6,17,13,3,44,16633,llm,17592186044416.0,2.8284271247461903,115.47465486366488,5.8177032999112885
1490,6,26,22,1490,279,6,17,13,3,44,16663,llm,17592186044416.0,2.8284271247461903,115.43464224177164,5.8177032999112885
1491,6,26,52,1491,279,6,17,13,3,44,16693,llm,17592186044416.0,2.8284271247461903,115.39477343808443,5.8177032999112885
1492,6,37,71,1492,279,6,17,13,3,44,16723,llm,17592186044416.0,2.8284271247461903,115.3550476786011,5.8177032999112885
1493,6,53,84,1493,279,6,17,13,3,44,16753,llm,17592186044416.0,2.8284271247461903,115.31546419486354,5.8177032999112885
1494,6,63,103,1494,279,6,17,13,3,44,16783,llm,17592186044416.0,2.8284271247461903,115.27602222390821,5.8177032999112885
1495,6,93,103,1495,279,6,17,13,3,44,16813,llm,17592186044416.0,2.8284271247461903,115.2367210082171,5.8177032999112885
1496,6,102,82,1496,279,6,17,13,3,44,16843,llm,17592186044416.0,2.8284271247461903,115.19755979566924,5.8177032999112885
1497,6,130,80,1497,279,6,17,13,3,44,16873,llm,17592186044416.0,2.8284271247461903,115.15853783949265,5.8177032999112885
1498,6,145,95,1498,279,6,17,13,3,44,16903,llm,17592186044416.0,2.8284271247461903,115.11965439821702,5.8177032999112885
1499,6,160,80,1499,279,6,17,13,3,44,16933,llm,17592186044416.0,2.8284271247461903,115.08090873562658,5.8177032999112885
1500,6,173,93,1500,279,6,17,13,3,44,16963,llm,17592186044416.0,2.8284271247461903,115.04230012071376,5.8177032999112885
1501,6,173,63,1501,279,6,17,13,3,44,16993,llm,17592186044416.0,2.8284271247461903,115.00382782763316,5.8177032999112885
1502,6,174,34,1502,279,6,17,13,3,44,17023,llm,17592186044416.0,2.8284271247461903,114.96549113565605,5.8177032999112885
1503,6,196,42,1503,279,6,17,13,3,44,17053,llm,17592186044416.0,2.8284271247461903,114.92728932912541,5.8177032999112885
1504,6,196,72,1504,279,6,17,13,3,44,17083,llm,17592186044416.0,2.8284271247461903,114.88922169741137,5.8177032999112885
1505,6,200,98,1505,279,6,17,13,3,44,17113,llm,17592186044416.0,2.8284271247461903,114.85128753486713,5.8177032999112885
1506,6,227,101,1506,279,6,17,13,3,44,17143,llm,17592186044416.0,2.8284271247461903,114.81348614078537,5.8177032999112885
1507,6,257,101,1507,279,6,17,13,3,44,17173,llm,17592186044416.0,2.8284271247461903,114.77581681935517,5.8177032999112885
1508,6,282,100,1508,279,6,17,13,3,44,17203,llm,17592186044416.0,2.8284271247461903,114.7382788796192,5.8177032999112885
1509,6,301,100,1509,289,6,17,13,2,44,17233,llm,0.32845705626676225,2.82842712474619,114.70676060433416,5.146535763340846
1510,6,331,100,1510,289,6,17,13,2,44,17263,llm,0.24634279220007166,2.8284271247461903,114.67535187527616,5.064421499274156
1511,6,361,100,1511,289,6,17,13,2,44,17293,llm,0.21502561755497246,2.8284271247461903,114.64405212232082,5.033104324629057
1512,6,391,100,1512,289,6,17,13,2,44,17323,llm,0.20113804756754783,2.82842712474619,114.61286077929317,5.019216754641631
1513,6,393,83,1513,296,6,17,13,0,44,17343,llm,0.16233630242966643,2.8284271247461903,114.65147640106143,4.984011159636601
1514,6,393,83,1514,296,6,17,13,0,44,17343,llm,0.14226847842611487,2.82842712474619,114.82226392017076,4.970695603172304
1515,6,393,83,1515,296,6,17,13,0,44,17343,llm,0.13696882379073896,2.8284271247461903,114.99305143928007,4.965395948536929
1516,6,393,83,1516,296,6,17,13,0,44,17343,llm,0.14193604512812738,2.82842712474619,115.16383895838939,4.970363169874317
1517,6,393,83,1517,296,6,17,13,0,44,17343,llm,0.16135404798254835,2.82842712474619,115.3346264774987,4.989781172728739
1518,6,393,83,1518,296,6,17,13,0,44,17343,llm,0.22577092345306607,2.82842712474619,115.50541399660803,5.054198048199256
1519,6,393,83,1519,296,6,17,13,0,44,17343,llm,0.23975188107107948,2.82842712474619,115.67620151571734,5.068179005817269
1520,6,393,83,1520,296,6,17,13,0,44,17343,llm,0.272702613692376,2.82842712474619,115.84698903482666,5.101129738438566
1521,6,393,83,1521,296,6,17,13,0,44,17343,llm,0.35879753618051935,2.8284271247461903,116.01777655393597,5.187224660926709
1522,6,381,100,1522,296,6,17,13,1,45,17373,llm,0.9759000729485331,2.8284271247461903,115.98792763016316,5.79419879638584
1523,6,351,100,1523,296,6,17,13,1,45,17403,llm,0.8333333333333333,2.8284271247461903,115.95818161597066,5.65163205677064
1524,6,321,100,1524,296,6,17,13,1,45,17433,llm,0.727392967453308,2.82842712474619,115.92853798007516,5.545691690890614
1525,6,291,100,1525,296,6,17,13,1,45,17463,llm,0.6804138174397718,2.82842712474619,115.89899619484414,5.498712540877078
1526,6,276,99,1526,296,6,17,13,1,45,17493,llm,0.6666666666666666,2.8284271247461903,115.86955573626457,5.484965390103973
1527,6,248,101,1527,296,6,17,13,1,45,17523,llm,0.6804138174397717,2.82842712474619,115.84021608391194,5.498712540877078
1528,6,218,101,1528,296,6,17,13,1,45,17553,llm,0.727392967453308,2.82842712474619,115.81097672091961,5.545691690890614
1529,6,203,98,1529,296,6,17,13,1,45,17583,llm,0.8333333333333333,2.8284271247461903,115.7818371339484,5.65163205677064
1530,6,196,75,1530,296,6,17,13,1,45,17613,llm,1.111111111111111,2.8284271247461903,115.75279681315664,5.818298723437307
1531,6,196,45,1531,296,6,17,13,1,45,17643,llm,1,2.82842712474619,115.7238552521703,5.818298723437306
1532,6,177,34,1532,296,6,17,13,1,45,17673,llm,1,2.82842712474619,115.69501194805373,5.818298723437306
1533,6,173,60,1533,296,6,17,13,1,45,17703,llm,1,2.82842712474619,115.66626640128037,5.818298723437306
1534,6,169,80,1534,296,6,17,13,1,45,17733,llm,1,2.82842712474619,115.63761811570402,5.818298723437306
1535,6,144,81,1535,296,6,17,13,1,45,17763,llm,1,2.82842712474619,115.60906659853022,5.818298723437306
1536,6,115,80,1536,296,6,17,13,1,45,17793,llm,1,2.82842712474619,115.58061136028805,5.818298723437306
1537,6,85,80,1537,296,6,17,13,1,45,17823,llm,1,2.82842712474619,115.55225191480211,5.818298723437306
1538,6,55,80,1538,296,6,17,13,1,45,17853,llm,1,2.82842712474619,115.5239877791649,5.818298723437306
1539,6,26,81,1539,296,6,17,13,1,45,17883,llm,1,2.82842712474619,115.49581847370932,5.818298723437306
1540,6,33,103,1540,296,6,17,13,1,45,17913,llm,1,2.82842712474619,115.46774352198162,5.818298723437306
1541,6,63,103,1541,296,6,17,13,1,45,17943,llm,1,2.82842712474619,115.43976245071445,5.818298723437306
1542,6,93,103,1542,296,6,17,13,1,45,17973,llm,1,2.82842712474619,115.4118747898004,5.818298723437306
1543,6,102,82,1543,296,6,17,13,1,45,18003,llm,1,2.82842712474619,115.38408007226548,5.818298723437306
1544,6,126,84,1544,296,6,17,13,1,45,18033,llm,1,2.82842712474619,115.35637783424323,5.818298723437306
1545,6,127,113,1545,296,6,17,13,1,45,18063,llm,1,2.82842712474619,115.32876761494886,5.818298723437306
1546,6,127,143,1546,296,6,17,13,1,45,18093,llm,1,2.82842712474619,115.30124895665362,5.818298723437306
1547,6,141,159,1547,296,6,17,13,1,45,18123,llm,1,2.82842712474619,115.27382140465966,5.818298723437306
1548,6,167,163,1548,296,6,17,13,1,45,18153,llm,1,2.82842712474619,115.24648450727481,5.818298723437306
1549,6,196,162,1549,296,6,17,13,1,45,18183,llm,1,2.82842712474619,115.21923781578798,5.818298723437306
1550,6,196,132,1550,296,6,17,13,1,45,18213,llm,1,2.82842712474619,115.19208088444438,5.818298723437306
1551,6,202,108,1551,296,6,17,13,1,45,18243,llm,1,2.82842712474619,115.16501327042145,5.818298723437306
1552,6,231,107,1552,296,6,17,13,1,45,18273,llm,1,2.82842712474619,115.1380345338046,5.818298723437306
1553,6,261,107,1553,296,6,17,13,1,45,18303,llm,1,2.82842712474619,115.11114423756348,5.818298723437306
1554,6,289,109,1554,296,6,17,13,1,45,18333,llm,1,2.82842712474619,115.08434194752834,5.818298723437306
1555,6,319,109,1555,296,6,17,13,1,45,18363,llm,1,2.82842712474619,115.05762723236673,5.818298723437306
1556,6,336,119,1556,300,6,17,13,0,45,18390,llm,0.7601272901215457,2.8284271247461903,115.05198635760168,5.579562867666439
1557,6,336,119,1557,300,6,17,13,0,45,18390,llm,0.4215486396342718,2.82842712474619,115.21527185234582,5.249975764380462
1558,6,336,119,1558,300,6,17,13,0,45,18390,llm,0.3425946387325931,2.8284271247461903,115.37855734708997,5.171021763478784
1559,6,336,119,1559,300,6,17,13,0,45,18390,llm,0.3099586616830017,2.82842712474619,115.54184284183411,5.1383857864291915
1560,6,336,119,1560,300,10,20,14,0,45,18390,llm,0.29757147008048285,2.8284271247461903,115.70512833657826,5.125998594826673
1561,6,336,119,1561,300,10,20,14,0,45,18390,llm,0.2991571582329197,2.8284271247461903,115.8684138313224,5.12758428297911
1562,6,336,119,1562,300,10,20,14,0,45,18390,llm,0.315433939829324,2.8284271247461903,116.03169932606654,5.143861064575514
1563,6,336,119,1563,300,10,20,14,0,45,18390,llm,0.3552678404723091,2.8284271247461903,116.19498482081067,5.1836949652185
1564,6,336,119,1564,300,10,20,14,0,45,18390,llm,0.4568381500210953,2.82842712474619,116.35827031555482,5.285265274767285
1565,6,336,119,1565,300,10,20,14,0,45,18390,llm,1.2345679012345732,2.82842712474619,116.52155581029896,5.82842712474619
1566,6,336,119,1566,300,10,20,14,0,45,18390,llm,1,2.82842712474619,116.68484130504311,5.82842712474619
1567,6,336,119,1567,300,10,20,14,0,45,18390,llm,1,2.82842712474619,116.84812679978725,5.82842712474619
1568,6,336,119,1568,300,10,20,14,0,45,18390,llm,1,2.82842712474619,117.0114122945314,5.82842712474619
1569,6,336,119,1569,300,10,20,14,0,45,18390,llm,1,2.82842712474619,117.17469778927554,5.82842712474619
1570,6,336,119,1570,300,10,20,14,0,45,18390,llm,1,2.82842712474619,117.33798328401969,5.82842712474619
1571,6,336,119,1571,300,10,20,14,0,45,18390,llm,1,2.82842712474619,117.50126877876383,5.82842712474619
1572,6,336,119,1572,300,10,20,14,0,45,18390,llm,1,2.82842712474619,117.66455427350797,5.82842712474619
1573,6,336,119,1573,300,10,20,14,0,45,18390,llm,1,2.82842712474619,117.82783976825212,5.82842712474619
1574,6,336,119,1574,300,10,20,14,0,45,18390,llm,1,2.82842712474619,117.99112526299626,5.82842712474619
1575,6,336,119,1575,300,10,20,14,0,45,18390,llm,1,2.82842712474619,118.15441075774041,5.82842712474619
1576,6,336,119,1576,300,10,20,14,0,45,18390,llm,1,2.82842712474619,118.31769625248454,5.82842712474619
1577,6,336,119,1577,300,10,20,14,0,45,18390,llm,1,2.82842712474619,118.48098174722868,5.82842712474619
1578,6,336,119,1578,300,10,20,14,0,45,18390,llm,1,2.82842712474619,118.64426724197283,5.82842712474619
1579,6,336,119,1579,300,10,20,14,0,45,18390,llm,1,2.82842712474619,118.80755273671697,5.82842712474619
1580,6,336,119,1580,300,10,20,14,0,45,18390,llm,1,2.82842712474619,118.97083823146112,5.82842712474619
1581,6,336,119,1581,300,10,20,14,0,45,18390,llm,1,2.82842712474619,119.13412372620526,5.82842712474619
1582,6,336,119,1582,300,10,20,14,0,45,18390,llm,1,2.82842712474619,119.2974092209494,5.82842712474619
1583,6,336,119,1583,300,10,20,14,0,45,18390,llm,1,2.82842712474619,119.46069471569355,5.82842712474619
1584,6,336,119,1584,300,10,20,14,0,45,18390,llm,1,2.82842712474619,119.6239802104377,5.82842712474619
1585,6,336,119,1585,300,10,20,14,0,45,18390,llm,1,2.82842712474619,119.78726570518184,5.82842712474619
1586,6,336,119,1586,300,10,20,14,0,45,18390,llm,1,2.82842712474619,119.95055119992598,5.82842712474619
1587,6,336,119,1587,300,10,20,14,0,45,18390,llm,1,2.82842712474619,120.11383669467013,5.82842712474619
1588,6,336,119,1588,300,10,20,14,0,45,18390,llm,1,2.82842712474619,120.27712218941427,5.82842712474619
1589,6,336,119,1589,300,10,20,14,0,45,18390,llm,1,2.82842712474619,120.4404076841584,5.82842712474619
1590,6,336,119,1590,300,10,20,14,0,45,18390,llm,1,2.82842712474619,120.60369317890255,5.82842712474619
1591,6,336,119,1591,300,10,20,14,0,45,18390,llm,1,2.82842712474619,120.76697867364669,5.82842712474619
1592,6,336,119,1592,300,10,20,14,0,45,18390,llm,1,2.82842712474619,120.93026416839083,5.82842712474619
1593,6,336,119,1593,300,10,20,14,0,45,18390,llm,1,2.82842712474619,121.09354966313498,5.82842712474619
1594,6,336,119,1594,300,10,20,14,0,45,18390,llm,1,2.82842712474619,121.25683515787912,5.82842712474619
1595,6,336,119,1595,300,10,20,14,0,45,18390,llm,1,2.82842712474619,121.42012065262327,5.82842712474619
1596,6,336,119,1596,300,10,20,14,0,45,18390,llm,1,2.82842712474619,121.58340614736741,5.82842712474619
1597,6,336,119,1597,300,10,20,14,0,45,18390,llm,1,2.82842712474619,121.74669164211156,5.82842712474619
1598,6,336,119,1598,300,10,20,14,0,45,18390,llm,1,2.82842712474619,121.9099771368557,5.82842712474619
1599,6,336,119,1599,300,10,20,14,0,45,18390,llm,1,2.82842712474619,122.07326263159985,5.82842712474619
1600,6,336,119,1600,300,10,20,14,0,45,18390,llm,1,2.82842712474619,122.23654812634399,5.82842712474619
1601,6,336,119,1601,300,10,20,14,0,45,18390,llm,1,2.82842712474619,122.39983362108813,5.82842712474619
1602,6,336,119,1602,300,10,20,14,0,45,18390,llm,1,2.82842712474619,122.56311911583227,5.82842712474619
