step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1384,25,377,140,1384,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,107.87097869317428,5.82842712474619
1385,25,377,140,1385,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,108.00280659910605,5.82842712474619
1386,25,377,140,1386,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,108.13463450503781,5.82842712474619
1387,25,377,140,1387,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,108.26646241096958,5.82842712474619
1388,25,377,140,1388,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,108.39829031690135,5.82842712474619
1389,25,377,140,1389,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,108.53011822283311,5.82842712474619
1390,25,377,140,1390,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,108.66194612876488,5.82842712474619
1391,25,377,140,1391,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,108.79377403469664,5.82842712474619
1392,25,377,140,1392,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,108.92560194062841,5.82842712474619
1393,25,377,140,1393,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,109.05742984656018,5.82842712474619
1394,25,377,140,1394,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,109.18925775249194,5.82842712474619
1395,25,377,140,1395,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,109.32108565842371,5.82842712474619
1396,25,377,140,1396,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,109.45291356435547,5.82842712474619
1397,25,377,140,1397,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,109.58474147028724,5.82842712474619
1398,25,377,140,1398,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,109.71656937621901,5.82842712474619
1399,25,377,140,1399,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,109.84839728215077,5.82842712474619
1400,25,377,140,1400,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,109.98022518808254,5.82842712474619
1401,25,377,140,1401,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,110.11205309401431,5.82842712474619
1402,25,377,140,1402,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,110.24388099994607,5.82842712474619
1403,25,377,140,1403,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,110.37570890587784,5.82842712474619
1404,25,377,140,1404,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,110.5075368118096,5.82842712474619
1405,25,377,140,1405,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,110.63936471774137,5.82842712474619
1406,25,377,140,1406,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,110.77119262367314,5.82842712474619
1407,25,377,140,1407,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,110.9030205296049,5.82842712474619
1408,25,377,140,1408,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,111.03484843553667,5.82842712474619
1409,25,377,140,1409,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,111.16667634146843,5.82842712474619
1410,25,377,140,1410,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,111.2985042474002,5.82842712474619
1411,25,377,140,1411,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,111.43033215333197,5.82842712474619
1412,25,377,140,1412,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,111.56216005926373,5.82842712474619
1413,25,377,140,1413,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,111.6939879651955,5.82842712474619
1414,25,377,140,1414,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,111.82581587112728,5.82842712474619
1415,25,377,140,1415,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,111.95764377705903,5.82842712474619
1416,25,377,140,1416,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,112.0894716829908,5.82842712474619
1417,25,377,140,1417,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,112.22129958892256,5.82842712474619
1418,25,377,140,1418,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,112.35312749485433,5.82842712474619
1419,25,377,140,1419,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,112.4849554007861,5.82842712474619
1420,25,377,140,1420,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,112.61678330671786,5.82842712474619
1421,25,377,140,1421,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,112.74861121264964,5.82842712474619
1422,25,377,140,1422,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,112.88043911858139,5.82842712474619
1423,25,377,140,1423,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,113.01226702451316,5.82842712474619
1424,25,377,140,1424,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,113.14409493044494,5.82842712474619
1425,25,377,140,1425,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,113.2759228363767,5.82842712474619
1426,25,377,140,1426,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,113.40775074230847,5.82842712474619
1427,25,377,140,1427,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,113.53957864824024,5.82842712474619
1428,25,377,140,1428,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,113.671406554172,5.82842712474619
1429,25,377,140,1429,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,113.80323446010377,5.82842712474619
1430,25,377,140,1430,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,113.93506236603552,5.82842712474619
1431,25,377,140,1431,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,114.0668902719673,5.82842712474619
1432,25,377,140,1432,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,114.19871817789907,5.82842712474619
1433,25,377,140,1433,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,114.33054608383082,5.82842712474619
1434,25,377,140,1434,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,114.4623739897626,5.82842712474619
1435,25,377,140,1435,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,114.59420189569435,5.82842712474619
1436,25,377,140,1436,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,114.72602980162613,5.82842712474619
1437,25,377,140,1437,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,114.8578577075579,5.82842712474619
1438,25,377,140,1438,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,114.98968561348966,5.82842712474619
1439,25,377,140,1439,79,7,12,12,0,10,6010,llm,70368744177664.0,2.8284271247461903,115.12151351942143,5.82842712474619
1440,25,377,140,1440,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,115.2533414253532,5.82842712474619
1441,25,377,140,1441,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,115.38516933128496,5.82842712474619
1442,25,377,140,1442,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,115.51699723721673,5.82842712474619
1443,25,377,140,1443,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,115.64882514314849,5.82842712474619
1444,25,377,140,1444,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,115.78065304908026,5.82842712474619
1445,25,377,140,1445,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,115.91248095501203,5.82842712474619
1446,25,377,140,1446,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,116.04430886094379,5.82842712474619
1447,25,377,140,1447,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,116.17613676687556,5.82842712474619
1448,25,377,140,1448,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,116.30796467280732,5.82842712474619
1449,25,377,140,1449,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,116.43979257873909,5.82842712474619
1450,25,377,140,1450,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,116.57162048467086,5.82842712474619
1451,25,377,140,1451,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,116.70344839060262,5.82842712474619
1452,25,377,140,1452,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,116.83527629653439,5.82842712474619
1453,25,377,140,1453,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,116.96710420246616,5.82842712474619
1454,25,377,140,1454,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,117.09893210839792,5.82842712474619
1455,25,377,140,1455,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,117.23076001432969,5.82842712474619
1456,25,377,140,1456,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,117.36258792026145,5.82842712474619
1457,25,377,140,1457,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,117.49441582619322,5.82842712474619
1458,25,377,140,1458,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,117.62624373212499,5.82842712474619
1459,25,377,140,1459,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,117.75807163805675,5.82842712474619
1460,25,377,140,1460,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,117.88989954398852,5.82842712474619
1461,25,377,140,1461,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,118.02172744992028,5.82842712474619
1462,25,377,140,1462,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,118.15355535585205,5.82842712474619
1463,25,377,140,1463,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,118.28538326178382,5.82842712474619
1464,25,377,140,1464,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,118.41721116771558,5.82842712474619
1465,25,377,140,1465,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,118.54903907364735,5.82842712474619
1466,25,377,140,1466,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,118.68086697957912,5.82842712474619
1467,25,377,140,1467,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,118.81269488551088,5.82842712474619
1468,25,377,140,1468,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,118.94452279144265,5.82842712474619
1469,25,377,140,1469,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,119.07635069737441,5.82842712474619
1470,25,377,140,1470,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,119.20817860330618,5.82842712474619
1471,25,377,140,1471,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,119.34000650923795,5.82842712474619
1472,25,377,140,1472,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,119.47183441516971,5.82842712474619
1473,25,377,140,1473,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,119.60366232110148,5.82842712474619
1474,25,377,140,1474,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,119.73549022703324,5.82842712474619
1475,25,377,140,1475,79,7,12,13,0,10,6010,llm,70368744177664.0,2.8284271247461903,119.86731813296501,5.82842712474619
1476,25,348,140,1476,79,7,12,13,1,11,6040,llm,1.1111111111111112,2.82842712474619,119.40312379035922,5.790561996743402
1477,25,318,140,1477,79,7,12,13,1,11,6070,llm,0.8333333333333334,2.8284271247461903,118.94351785970669,5.623895330076736
1478,25,288,140,1478,79,7,12,13,1,11,6100,llm,0.727392967453308,2.8284271247461903,118.48843264312615,5.5179549641967105
1479,25,276,122,1479,79,7,12,13,1,11,6130,llm,0.6804138174397717,2.8284271247461903,118.03780176798033,5.4709758141831735
1480,25,261,107,1480,79,7,12,13,1,11,6160,llm,0.6666666666666666,2.8284271247461903,117.5915601546054,5.457228663410069
1481,25,231,107,1481,79,7,12,13,1,11,6190,llm,0.6804138174397717,2.82842712474619,117.14964398497887,5.4709758141831735
1482,25,202,108,1482,79,7,12,13,1,11,6220,llm,0.727392967453308,2.82842712474619,116.71199067229408,5.51795496419671
1483,25,196,132,1483,79,7,12,13,1,11,6250,llm,0.8333333333333335,2.82842712474619,116.27853883141105,5.623895330076735
1484,25,196,162,1484,79,7,12,13,1,11,6280,llm,1.1111111111111112,2.8284271247461903,115.8492282501543,5.790561996743403
1485,25,167,163,1485,79,7,12,13,1,11,6310,llm,70368744177664.0,2.8284271247461903,115.4239998614293,5.790561996743403
1486,25,141,159,1486,79,7,12,13,1,11,6340,llm,70368744177664.0,2.8284271247461903,115.00279571613072,5.790561996743403
1487,25,127,143,1487,79,7,12,13,1,11,6370,llm,70368744177664.0,2.8284271247461903,114.58555895681613,5.790561996743403
1488,25,102,138,1488,79,7,12,13,1,11,6400,llm,70368744177664.0,2.8284271247461903,114.1722337921201,5.790561996743403
1489,25,72,138,1489,79,7,12,13,1,11,6430,llm,70368744177664.0,2.8284271247461903,113.76276547188469,5.790561996743403
1490,25,53,127,1490,79,7,12,13,1,11,6460,llm,70368744177664.0,2.8284271247461903,113.35710026298274,5.790561996743403
1491,25,53,98,1491,79,7,12,13,1,11,6490,llm,70368744177664.0,2.8284271247461903,112.95518542581176,5.790561996743403
1492,25,41,80,1492,79,7,12,13,1,11,6520,llm,70368744177664.0,2.8284271247461903,112.55696919143685,5.790561996743403
1493,25,15,76,1493,79,7,12,13,1,11,6550,llm,70368744177664.0,2.8284271247461903,112.16240073936156,5.790561996743403
1494,25,15,46,1494,79,7,12,13,1,11,6580,llm,70368744177664.0,2.8284271247461903,111.77143017590701,5.790561996743403
1495,25,21,37,1495,82,7,12,13,1,12,6610,llm,0.9794202024232861,2.8284271247461903,111.38915733932653,5.771541755757557
1496,25,51,37,1496,82,7,12,13,1,12,6640,llm,0.7345651518174644,2.8284271247461903,111.01033877536577,5.526686705151735
1497,25,81,37,1497,82,7,12,13,1,12,6670,llm,0.6411810306819542,2.8284271247461903,110.63492787464901,5.433302584016225
1498,25,102,46,1498,82,7,12,13,1,12,6700,llm,0.5997699349276157,2.8284271247461903,110.2628788625954,5.391891488261886
1499,25,107,71,1499,82,7,12,13,1,12,6730,llm,0.5876521214539716,2.8284271247461903,109.89414678081269,5.379773674788241
1500,25,137,71,1500,82,7,12,13,1,12,6760,llm,0.5997699349276157,2.82842712474619,109.52868746898665,5.391891488261885
1501,25,151,71,1501,82,7,12,13,1,12,6790,llm,0.6411810306819543,2.8284271247461903,109.16645754725036,5.433302584016225
1502,25,164,54,1502,82,7,12,13,1,12,6820,llm,0.7345651518174644,2.8284271247461903,108.8074143990191,5.526686705151735
1503,25,169,29,1503,82,7,12,13,1,12,6850,llm,0.9794202024232862,2.82842712474619,108.45151615427598,5.771541755757556
1504,25,192,22,1504,82,7,12,13,1,12,6880,llm,70368744177664.0,2.8284271247461903,108.09872167329516,5.792121553334271
1505,25,212,32,1505,82,7,12,13,1,12,6910,llm,70368744177664.0,2.8284271247461903,107.74899053078886,5.792121553334271
1506,25,212,62,1506,82,7,12,13,1,12,6940,llm,70368744177664.0,2.8284271247461903,107.4022830004656,5.792121553334271
1507,25,212,92,1507,82,7,12,13,1,12,6970,llm,70368744177664.0,2.8284271247461903,107.05856003998731,5.792121553334271
1508,25,233,101,1508,82,7,12,13,1,12,7000,llm,70368744177664.0,2.8284271247461903,106.71778327631311,5.792121553334271
1509,25,263,101,1509,82,7,12,13,1,12,7030,llm,70368744177664.0,2.8284271247461903,106.3799149914185,5.792121553334271
1510,25,276,84,1510,82,7,12,13,1,12,7060,llm,70368744177664.0,2.8284271247461903,106.04491810837851,5.792121553334271
1511,25,285,63,1511,82,7,12,13,1,12,7090,llm,70368744177664.0,2.8284271247461903,105.71275617780431,5.792121553334271
1512,25,315,63,1512,82,7,12,13,1,12,7120,llm,70368744177664.0,2.8284271247461903,105.38339336462259,5.792121553334271
1513,25,345,63,1513,82,7,12,13,1,12,7150,llm,70368744177664.0,2.8284271247461903,105.05679443518784,5.792121553334271
1514,25,349,72,1514,89,7,12,13,0,12,7180,llm,0.49687058499374914,2.82842712474619,104.7422682753555,5.291718351848146
1515,25,348,73,1515,89,7,12,13,0,12,7182,llm,0.30272404034410383,2.8284271247461903,104.83749543616149,5.128912541230841
1516,25,348,73,1516,89,7,12,13,0,12,7182,llm,0.24809772527620208,2.8284271247461903,104.9618905914747,5.076524850022392
1517,25,348,73,1517,89,7,12,13,0,12,7182,llm,0.22532930856660324,2.8284271247461903,105.0862857467879,5.053756433312794
1518,25,348,73,1518,89,7,12,13,0,12,7182,llm,0.21688287195693345,2.8284271247461903,105.21068090210109,5.045309996703123
1519,25,348,73,1519,89,7,12,13,0,12,7182,llm,0.21854021474517338,2.82842712474619,105.3350760574143,5.0469673394913634
1520,25,348,73,1520,89,7,12,13,0,12,7182,llm,0.23105279999795422,2.82842712474619,105.4594712127275,5.059479924744144
1521,25,348,73,1521,89,7,12,13,0,12,7182,llm,0.2613526759447042,2.82842712474619,105.58386636804069,5.089779800690894
1522,25,348,73,1522,89,7,12,13,0,12,7182,llm,0.3397458818405613,2.8284271247461903,105.7082615233539,5.168173006586752
1523,25,348,73,1523,89,7,12,13,0,12,7182,llm,1.1169176290219258,2.8284271247461903,105.83265667866709,5.82842712474619
1524,25,348,73,1524,89,7,12,13,0,12,7182,llm,16.666666666666433,2.8284271247461903,105.95705183398029,5.82842712474619
1525,25,348,73,1525,89,7,12,13,0,12,7182,llm,1,2.82842712474619,106.0814469892935,5.82842712474619
1526,25,348,73,1526,89,7,12,13,0,12,7182,llm,1,2.82842712474619,106.20584214460669,5.82842712474619
1527,25,348,73,1527,89,7,12,13,0,12,7182,llm,1,2.82842712474619,106.33023729991989,5.82842712474619
1528,25,348,73,1528,89,7,12,13,0,12,7182,llm,1,2.82842712474619,106.4546324552331,5.82842712474619
1529,25,348,73,1529,89,7,12,13,0,12,7182,llm,1,2.82842712474619,106.57902761054629,5.82842712474619
1530,25,348,73,1530,89,7,12,13,0,12,7182,llm,1,2.82842712474619,106.70342276585949,5.82842712474619
1531,25,348,73,1531,89,7,12,13,0,12,7182,llm,1,2.82842712474619,106.8278179211727,5.82842712474619
1532,25,348,73,1532,89,7,12,13,0,12,7182,llm,1,2.82842712474619,106.95221307648589,5.82842712474619
1533,25,348,73,1533,89,7,12,13,0,12,7182,llm,1,2.82842712474619,107.07660823179909,5.82842712474619
1534,25,348,73,1534,89,7,12,13,0,12,7182,llm,1,2.82842712474619,107.2010033871123,5.82842712474619
1535,25,348,73,1535,89,7,12,13,0,12,7182,llm,1,2.82842712474619,107.32539854242549,5.82842712474619
1536,25,348,73,1536,89,7,12,13,0,12,7182,llm,1,2.82842712474619,107.44979369773868,5.82842712474619
1537,25,348,73,1537,89,7,12,13,0,12,7182,llm,1,2.82842712474619,107.5741888530519,5.82842712474619
1538,25,348,73,1538,89,7,12,13,0,12,7182,llm,1,2.82842712474619,107.69858400836509,5.82842712474619
1539,25,348,73,1539,89,7,12,13,0,12,7182,llm,1,2.82842712474619,107.82297916367828,5.82842712474619
1540,25,348,73,1540,89,7,12,13,0,12,7182,llm,1,2.82842712474619,107.94737431899149,5.82842712474619
1541,25,348,73,1541,89,7,12,13,0,12,7182,llm,1,2.82842712474619,108.07176947430469,5.82842712474619
1542,25,348,73,1542,89,7,12,13,0,12,7182,llm,1,2.82842712474619,108.19616462961788,5.82842712474619
1543,25,348,73,1543,89,7,12,13,0,12,7182,llm,1,2.82842712474619,108.32055978493109,5.82842712474619
1544,25,348,73,1544,89,7,12,13,0,12,7182,llm,1,2.82842712474619,108.44495494024429,5.82842712474619
1545,25,348,73,1545,89,7,12,13,0,12,7182,llm,1,2.82842712474619,108.56935009555748,5.82842712474619
1546,25,348,73,1546,89,7,12,13,0,12,7182,llm,1,2.82842712474619,108.69374525087069,5.82842712474619
1547,25,348,73,1547,89,7,12,13,0,12,7182,llm,1,2.82842712474619,108.81814040618389,5.82842712474619
1548,25,348,73,1548,89,7,12,13,0,12,7182,llm,1,2.82842712474619,108.94253556149708,5.82842712474619
1549,25,348,73,1549,89,7,12,13,0,12,7182,llm,1,2.82842712474619,109.06693071681029,5.82842712474619
1550,25,348,73,1550,89,7,12,13,0,12,7182,llm,1,2.82842712474619,109.19132587212349,5.82842712474619
1551,25,348,73,1551,89,7,12,13,0,12,7182,llm,1,2.82842712474619,109.31572102743668,5.82842712474619
1552,25,348,73,1552,89,7,12,13,0,12,7182,llm,1,2.82842712474619,109.44011618274989,5.82842712474619
1553,25,348,73,1553,89,7,12,13,0,12,7182,llm,1,2.82842712474619,109.56451133806308,5.82842712474619
1554,25,348,73,1554,89,7,12,13,0,12,7182,llm,1,2.82842712474619,109.68890649337628,5.82842712474619
1555,25,348,73,1555,89,7,12,13,0,12,7182,llm,1,2.82842712474619,109.81330164868949,5.82842712474619
1556,25,348,73,1556,89,7,12,13,0,12,7182,llm,1,2.82842712474619,109.93769680400268,5.82842712474619
1557,25,348,73,1557,89,7,12,13,0,12,7182,llm,1,2.82842712474619,110.06209195931588,5.82842712474619
1558,25,348,73,1558,89,7,12,13,0,12,7182,llm,1,2.82842712474619,110.18648711462909,5.82842712474619
1559,25,348,73,1559,89,7,12,13,0,12,7182,llm,1,2.82842712474619,110.31088226994228,5.82842712474619
1560,25,348,73,1560,89,6,14,14,0,12,7182,llm,1,2.82842712474619,110.43527742525548,5.82842712474619
1561,25,348,73,1561,89,6,14,14,0,12,7182,llm,1,2.82842712474619,110.55967258056869,5.82842712474619
1562,25,348,73,1562,89,6,14,14,0,12,7182,llm,1,2.82842712474619,110.68406773588188,5.82842712474619
1563,25,348,73,1563,89,6,14,14,0,12,7182,llm,1,2.82842712474619,110.80846289119508,5.82842712474619
1564,25,348,73,1564,89,6,14,14,0,12,7182,llm,1,2.82842712474619,110.93285804650829,5.82842712474619
1565,25,348,73,1565,89,6,14,14,0,12,7182,llm,1,2.82842712474619,111.05725320182148,5.82842712474619
1566,25,348,73,1566,89,6,14,14,0,12,7182,llm,1,2.82842712474619,111.18164835713468,5.82842712474619
1567,25,348,73,1567,89,6,14,14,0,12,7182,llm,1,2.82842712474619,111.30604351244789,5.82842712474619
1568,25,348,73,1568,89,6,14,14,0,12,7182,llm,1,2.82842712474619,111.43043866776108,5.82842712474619
1569,25,348,73,1569,89,6,14,14,0,12,7182,llm,1,2.82842712474619,111.55483382307428,5.82842712474619
1570,25,348,73,1570,89,6,14,14,0,12,7182,llm,1,2.82842712474619,111.67922897838748,5.82842712474619
1571,25,348,73,1571,89,6,14,14,0,12,7182,llm,1,2.82842712474619,111.80362413370068,5.82842712474619
1572,25,348,73,1572,89,6,14,14,0,12,7182,llm,1,2.82842712474619,111.92801928901387,5.82842712474619
1573,25,348,73,1573,89,6,14,14,0,12,7182,llm,1,2.82842712474619,112.05241444432708,5.82842712474619
1574,25,348,73,1574,89,6,14,14,0,12,7182,llm,1,2.82842712474619,112.17680959964028,5.82842712474619
1575,25,348,73,1575,89,6,14,14,0,12,7182,llm,1,2.82842712474619,112.30120475495349,5.82842712474619
1576,25,348,73,1576,89,6,14,14,0,12,7182,llm,1,2.82842712474619,112.42559991026668,5.82842712474619
1577,25,348,73,1577,89,6,14,14,0,12,7182,llm,1,2.82842712474619,112.54999506557988,5.82842712474619
1578,25,348,73,1578,89,6,14,14,0,12,7182,llm,1,2.82842712474619,112.67439022089309,5.82842712474619
1579,25,348,73,1579,89,6,14,14,0,12,7182,llm,1,2.82842712474619,112.79878537620628,5.82842712474619
1580,25,348,73,1580,89,6,14,14,0,12,7182,llm,1,2.82842712474619,112.92318053151948,5.82842712474619
1581,25,348,73,1581,89,6,14,14,0,12,7182,llm,1,2.82842712474619,113.04757568683269,5.82842712474619
1582,25,348,73,1582,89,6,14,14,0,12,7182,llm,1,2.82842712474619,113.17197084214588,5.82842712474619
1583,25,348,73,1583,89,6,14,14,0,12,7182,llm,1,2.82842712474619,113.29636599745908,5.82842712474619
1584,25,348,73,1584,89,6,14,14,0,12,7182,llm,1,2.82842712474619,113.42076115277229,5.82842712474619
1585,25,348,73,1585,89,6,14,14,0,12,7182,llm,1,2.82842712474619,113.54515630808548,5.82842712474619
1586,25,348,73,1586,89,6,14,14,0,12,7182,llm,1,2.82842712474619,113.66955146339868,5.82842712474619
1587,25,348,73,1587,89,6,14,14,0,12,7182,llm,1,2.82842712474619,113.79394661871189,5.82842712474619
1588,25,348,73,1588,89,6,14,14,0,12,7182,llm,1,2.82842712474619,113.91834177402508,5.82842712474619
1589,25,348,73,1589,89,6,14,14,0,12,7182,llm,1,2.82842712474619,114.04273692933828,5.82842712474619
1590,25,348,73,1590,89,6,14,14,0,12,7182,llm,1,2.82842712474619,114.16713208465148,5.82842712474619
1591,25,348,73,1591,89,6,14,14,0,12,7182,llm,1,2.82842712474619,114.29152723996468,5.82842712474619
1592,25,348,73,1592,89,6,14,14,0,12,7182,llm,1,2.82842712474619,114.41592239527787,5.82842712474619
1593,25,348,73,1593,89,6,14,14,0,12,7182,llm,1,2.82842712474619,114.54031755059108,5.82842712474619
1594,25,348,73,1594,89,6,14,14,0,12,7182,llm,1,2.82842712474619,114.66471270590428,5.82842712474619
1595,25,348,73,1595,89,6,14,14,0,12,7182,llm,1,2.82842712474619,114.78910786121747,5.82842712474619
1596,25,348,73,1596,89,6,14,14,0,12,7182,llm,1,2.82842712474619,114.91350301653068,5.82842712474619
1597,25,348,73,1597,89,6,14,14,0,12,7182,llm,1,2.82842712474619,115.03789817184388,5.82842712474619
1598,25,348,73,1598,89,6,14,14,0,12,7182,llm,1,2.82842712474619,115.16229332715707,5.82842712474619
1599,25,348,73,1599,89,6,14,14,0,12,7182,llm,1,2.82842712474619,115.28668848247028,5.82842712474619
1600,25,348,73,1600,89,6,14,14,0,12,7182,llm,1,2.82842712474619,115.41108363778348,5.82842712474619
1601,25,348,73,1601,89,6,14,14,0,12,7182,llm,1,2.82842712474619,115.53547879309667,5.82842712474619
1602,25,348,73,1602,89,6,14,14,0,12,7182,llm,1,2.82842712474619,115.65987394840988,5.82842712474619
1603,25,348,73,1603,89,6,14,14,0,12,7182,llm,1,2.82842712474619,115.78426910372308,5.82842712474619
1604,25,348,73,1604,89,6,14,14,0,12,7182,llm,1,2.82842712474619,115.90866425903627,5.82842712474619
1605,25,348,73,1605,89,6,14,14,0,12,7182,llm,1,2.82842712474619,116.03305941434948,5.82842712474619
1606,25,348,73,1606,89,6,14,14,0,12,7182,llm,1,2.82842712474619,116.15745456966268,5.82842712474619
1607,25,348,73,1607,89,6,14,14,0,12,7182,llm,1,2.82842712474619,116.28184972497587,5.82842712474619
1608,25,348,73,1608,89,6,14,14,0,12,7182,llm,1,2.82842712474619,116.40624488028908,5.82842712474619
1609,25,348,73,1609,89,6,14,14,0,12,7182,llm,1,2.82842712474619,116.53064003560227,5.82842712474619
1610,25,348,73,1610,89,6,14,14,0,12,7182,llm,1,2.82842712474619,116.65503519091547,5.82842712474619
1611,25,356,94,1611,89,6,14,14,1,13,7212,llm,1.1111111111111112,2.8284271247461903,116.29365900535417,5.794847766854398
1612,25,332,100,1612,89,6,14,14,1,13,7242,llm,0.8333333333333334,2.8284271247461903,115.93527682298726,5.628181100187731
1613,25,327,125,1613,89,6,14,14,1,13,7272,llm,0.727392967453308,2.82842712474619,115.57985158931974,5.5222407343077045
