step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1403,2,64,58,1403,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,111.81933517559709,5.82842712474619
1404,2,64,58,1404,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,111.98037871981482,5.82842712474619
1405,2,64,58,1405,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,112.14142226403257,5.82842712474619
1406,2,64,58,1406,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,112.3024658082503,5.82842712474619
1407,2,64,58,1407,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,112.46350935246805,5.82842712474619
1408,2,64,58,1408,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,112.62455289668578,5.82842712474619
1409,2,64,58,1409,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,112.78559644090353,5.82842712474619
1410,2,64,58,1410,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,112.94663998512127,5.82842712474619
1411,2,64,58,1411,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,113.10768352933901,5.82842712474619
1412,2,64,58,1412,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,113.26872707355676,5.82842712474619
1413,2,64,58,1413,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,113.4297706177745,5.82842712474619
1414,2,64,58,1414,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,113.59081416199224,5.82842712474619
1415,2,64,58,1415,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,113.75185770620998,5.82842712474619
1416,2,64,58,1416,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,113.91290125042772,5.82842712474619
1417,2,64,58,1417,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,114.07394479464546,5.82842712474619
1418,2,64,58,1418,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,114.2349883388632,5.82842712474619
1419,2,64,58,1419,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,114.39603188308094,5.82842712474619
1420,2,64,58,1420,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,114.55707542729868,5.82842712474619
1421,2,64,58,1421,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,114.71811897151642,5.82842712474619
1422,2,64,58,1422,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,114.87916251573417,5.82842712474619
1423,2,64,58,1423,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,115.04020605995191,5.82842712474619
1424,2,64,58,1424,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,115.20124960416965,5.82842712474619
1425,2,64,58,1425,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,115.3622931483874,5.82842712474619
1426,2,64,58,1426,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,115.52333669260513,5.82842712474619
1427,2,64,58,1427,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,115.68438023682288,5.82842712474619
1428,2,64,58,1428,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,115.84542378104061,5.82842712474619
1429,2,64,58,1429,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,116.00646732525836,5.82842712474619
1430,2,64,58,1430,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,116.16751086947609,5.82842712474619
1431,2,64,58,1431,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,116.32855441369384,5.82842712474619
1432,2,64,58,1432,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,116.48959795791158,5.82842712474619
1433,2,64,58,1433,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,116.65064150212932,5.82842712474619
1434,2,64,58,1434,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,116.81168504634707,5.82842712474619
1435,2,64,58,1435,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,116.9727285905648,5.82842712474619
1436,2,64,58,1436,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,117.13377213478255,5.82842712474619
1437,2,64,58,1437,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,117.29481567900028,5.82842712474619
1438,2,64,58,1438,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,117.45585922321803,5.82842712474619
1439,2,64,58,1439,98,8,17,12,0,12,6129,llm,70368744177664.0,2.8284271247461903,117.61690276743576,5.82842712474619
1440,2,64,58,1440,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,117.77794631165351,5.82842712474619
1441,2,64,58,1441,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,117.93898985587124,5.82842712474619
1442,2,64,58,1442,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,118.10003340008899,5.82842712474619
1443,2,64,58,1443,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,118.26107694430674,5.82842712474619
1444,2,64,58,1444,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,118.42212048852447,5.82842712474619
1445,2,64,58,1445,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,118.58316403274222,5.82842712474619
1446,2,64,58,1446,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,118.74420757695995,5.82842712474619
1447,2,64,58,1447,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,118.9052511211777,5.82842712474619
1448,2,64,58,1448,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,119.06629466539543,5.82842712474619
1449,2,64,58,1449,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,119.22733820961318,5.82842712474619
1450,2,64,58,1450,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,119.38838175383091,5.82842712474619
1451,2,64,58,1451,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,119.54942529804866,5.82842712474619
1452,2,64,58,1452,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,119.71046884226641,5.82842712474619
1453,2,64,58,1453,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,119.87151238648414,5.82842712474619
1454,2,64,58,1454,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,120.03255593070189,5.82842712474619
1455,2,64,58,1455,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,120.19359947491962,5.82842712474619
1456,2,64,58,1456,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,120.35464301913737,5.82842712474619
1457,2,64,58,1457,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,120.5156865633551,5.82842712474619
1458,2,64,58,1458,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,120.67673010757285,5.82842712474619
1459,2,64,58,1459,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,120.83777365179058,5.82842712474619
1460,2,64,58,1460,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,120.99881719600833,5.82842712474619
1461,2,64,58,1461,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,121.15986074022607,5.82842712474619
1462,2,64,58,1462,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,121.32090428444381,5.82842712474619
1463,2,64,58,1463,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,121.48194782866156,5.82842712474619
1464,2,64,58,1464,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,121.6429913728793,5.82842712474619
1465,2,64,58,1465,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,121.80403491709704,5.82842712474619
1466,2,64,58,1466,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,121.96507846131477,5.82842712474619
1467,2,64,58,1467,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,122.12612200553252,5.82842712474619
1468,2,64,58,1468,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,122.28716554975026,5.82842712474619
1469,2,64,58,1469,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,122.448209093968,5.82842712474619
1470,2,64,58,1470,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,122.60925263818574,5.82842712474619
1471,2,64,58,1471,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,122.77029618240348,5.82842712474619
1472,2,64,58,1472,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,122.93133972662123,5.82842712474619
1473,2,64,58,1473,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,123.09238327083897,5.82842712474619
1474,2,64,58,1474,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,123.25342681505671,5.82842712474619
1475,2,64,58,1475,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,123.41447035927445,5.82842712474619
1476,2,64,58,1476,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,123.5755139034922,5.82842712474619
1477,2,64,58,1477,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,123.73655744770993,5.82842712474619
1478,2,64,58,1478,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,123.89760099192767,5.82842712474619
1479,2,64,58,1479,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,124.05864453614541,5.82842712474619
1480,2,64,58,1480,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,124.21968808036316,5.82842712474619
1481,2,64,58,1481,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,124.38073162458089,5.82842712474619
1482,2,64,58,1482,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,124.54177516879864,5.82842712474619
1483,2,64,58,1483,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,124.70281871301638,5.82842712474619
1484,2,64,58,1484,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,124.86386225723412,5.82842712474619
1485,2,64,58,1485,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,125.02490580145187,5.82842712474619
1486,2,64,58,1486,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,125.1859493456696,5.82842712474619
1487,2,64,58,1487,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,125.34699288988735,5.82842712474619
1488,2,64,58,1488,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,125.50803643410508,5.82842712474619
1489,2,64,58,1489,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,125.66907997832283,5.82842712474619
1490,2,64,58,1490,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,125.83012352254056,5.82842712474619
1491,2,64,58,1491,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,125.99116706675831,5.82842712474619
1492,2,64,58,1492,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,126.15221061097606,5.82842712474619
1493,2,64,58,1493,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,126.31325415519379,5.82842712474619
1494,2,64,58,1494,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,126.47429769941154,5.82842712474619
1495,2,64,58,1495,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,126.63534124362927,5.82842712474619
1496,2,64,58,1496,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,126.79638478784702,5.82842712474619
1497,2,64,58,1497,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,126.95742833206475,5.82842712474619
1498,2,64,58,1498,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,127.1184718762825,5.82842712474619
1499,2,64,58,1499,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,127.27951542050023,5.82842712474619
1500,2,64,58,1500,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,127.44055896471798,5.82842712474619
1501,2,64,58,1501,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,127.60160250893571,5.82842712474619
1502,2,64,58,1502,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,127.76264605315346,5.82842712474619
1503,2,64,58,1503,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,127.92368959737121,5.82842712474619
1504,2,64,58,1504,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,128.08473314158894,5.82842712474619
1505,2,64,58,1505,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,128.24577668580667,5.82842712474619
1506,2,64,58,1506,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,128.40682023002444,5.82842712474619
1507,2,64,58,1507,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,128.56786377424217,5.82842712474619
1508,2,64,58,1508,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,128.7289073184599,5.82842712474619
1509,2,64,58,1509,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,128.88995086267764,5.82842712474619
1510,2,64,58,1510,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,129.0509944068954,5.82842712474619
1511,2,64,58,1511,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,129.21203795111313,5.82842712474619
1512,2,64,58,1512,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,129.37308149533087,5.82842712474619
1513,2,64,58,1513,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,129.53412503954863,5.82842712474619
1514,2,64,58,1514,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,129.69516858376636,5.82842712474619
1515,2,64,58,1515,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,129.8562121279841,5.82842712474619
1516,2,64,58,1516,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,130.01725567220183,5.82842712474619
1517,2,64,58,1517,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,130.1782992164196,5.82842712474619
1518,2,64,58,1518,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,130.33934276063732,5.82842712474619
1519,2,64,58,1519,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,130.50038630485506,5.82842712474619
1520,2,64,58,1520,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,130.6614298490728,5.82842712474619
1521,2,64,58,1521,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,130.82247339329055,5.82842712474619
1522,2,64,58,1522,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,130.98351693750828,5.82842712474619
1523,2,64,58,1523,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,131.14456048172602,5.82842712474619
1524,2,64,58,1524,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,131.30560402594378,5.82842712474619
1525,2,64,58,1525,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,131.4666475701615,5.82842712474619
1526,2,64,58,1526,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,131.62769111437925,5.82842712474619
1527,2,64,58,1527,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,131.78873465859698,5.82842712474619
1528,2,64,58,1528,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,131.94977820281474,5.82842712474619
1529,2,64,58,1529,98,9,19,13,0,12,6129,llm,70368744177664.0,2.8284271247461903,132.11082174703247,5.82842712474619
1530,2,80,71,1530,98,9,19,13,1,13,6159,llm,1.1111111111111112,2.82842712474619,131.62757953727433,5.798033092946964
1531,2,110,71,1531,98,9,19,13,1,13,6189,llm,0.8333333333333334,2.82842712474619,131.14902217685943,5.631366426280298
1532,2,140,71,1532,98,9,19,13,1,13,6219,llm,0.727392967453308,2.82842712474619,130.67508186767867,5.525426060400273
1533,2,169,70,1533,98,9,19,13,1,13,6249,llm,0.6804138174397718,2.82842712474619,130.20569211355485,5.478446910386737
1534,2,173,44,1534,98,9,19,13,1,13,6279,llm,0.6666666666666666,2.8284271247461903,129.74078768914075,5.464699759613632
1535,2,193,34,1535,98,9,19,13,1,13,6309,llm,0.6804138174397718,2.82842712474619,129.28030460970442,5.478446910386737
1536,2,199,58,1536,98,9,19,13,1,13,6339,llm,0.7273929674533081,2.82842712474619,128.8241801017725,5.525426060400273
1537,2,200,87,1537,98,9,19,13,1,13,6369,llm,0.8333333333333334,2.82842712474619,128.37235257460296,5.631366426280298
1538,2,209,88,1538,98,9,19,13,1,13,6399,llm,1.111111111111111,2.82842712474619,127.92476159246083,5.798033092946964
1539,2,212,101,1539,98,9,19,13,1,13,6429,llm,70368744177664.0,2.82842712474619,127.48134784766953,5.798033092946964
1540,2,242,101,1540,98,9,19,13,1,13,6459,llm,70368744177664.0,2.82842712474619,127.04205313441368,5.798033092946964
1541,2,272,101,1541,98,9,19,13,1,13,6489,llm,70368744177664.0,2.82842712474619,126.60682032326837,5.798033092946964
1542,2,276,75,1542,98,9,19,13,1,13,6519,llm,70368744177664.0,2.82842712474619,126.17559333643182,5.798033092946964
1543,2,304,73,1543,98,9,19,13,1,13,6549,llm,70368744177664.0,2.82842712474619,125.74831712363866,5.798033092946964
1544,2,334,73,1544,98,9,19,13,1,13,6579,llm,70368744177664.0,2.82842712474619,125.32493763873234,5.798033092946964
1545,2,364,73,1545,98,9,19,13,1,13,6609,llm,70368744177664.0,2.82842712474619,124.90540181687557,5.798033092946964
1546,2,355,73,1546,98,9,19,13,1,13,6639,llm,70368744177664.0,2.82842712474619,124.48965755237855,5.798033092946964
1547,2,325,73,1547,98,9,19,13,1,13,6669,llm,70368744177664.0,2.82842712474619,124.07765367712575,5.798033092946964
1548,2,295,73,1548,98,9,19,13,1,13,6699,llm,70368744177664.0,2.82842712474619,123.66933993958236,5.798033092946964
1549,2,276,84,1549,98,9,19,13,1,13,6729,llm,70368744177664.0,2.82842712474619,123.26466698436212,5.798033092946964
1550,2,263,101,1550,98,9,19,13,1,13,6759,llm,70368744177664.0,2.82842712474619,122.8635863323396,5.798033092946964
1551,2,233,101,1551,98,9,19,13,1,13,6789,llm,70368744177664.0,2.82842712474619,122.46605036128942,5.798033092946964
1552,2,212,92,1552,98,9,19,13,1,13,6819,llm,70368744177664.0,2.82842712474619,122.07201228703686,5.798033092946964
1553,2,209,97,1553,98,9,19,13,1,13,6849,llm,70368744177664.0,2.82842712474619,121.68142614510364,5.798033092946964
1554,2,197,81,1554,98,9,19,13,1,13,6879,llm,70368744177664.0,2.82842712474619,121.29424677283406,5.798033092946964
1555,2,196,52,1555,98,9,19,13,1,13,6909,llm,70368744177664.0,2.82842712474619,120.91042979198669,5.798033092946964
1556,2,184,34,1556,98,9,19,13,1,13,6939,llm,70368744177664.0,2.82842712474619,120.52993159177785,5.798033092946964
1557,2,170,50,1557,98,9,19,13,1,13,6969,llm,70368744177664.0,2.82842712474619,120.1527093123629,5.798033092946964
1558,2,161,71,1558,98,9,19,13,1,13,6999,llm,70368744177664.0,2.82842712474619,119.77872082874234,5.798033092946964
1559,2,131,71,1559,98,9,19,13,1,13,7029,llm,70368744177664.0,2.82842712474619,119.40792473508012,5.798033092946964
1560,2,101,71,1560,98,8,18,14,1,13,7059,llm,70368744177664.0,2.82842712474619,119.04028032942182,5.798033092946964
1561,2,71,71,1561,98,8,18,14,1,13,7089,llm,70368744177664.0,2.82842712474619,118.67574759880084,5.798033092946964
1562,2,64,50,1562,102,8,18,14,0,13,7117,llm,0.825760894466101,2.8284271247461903,118.35292643257736,5.626881673912181
1563,2,64,50,1563,102,8,18,14,0,13,7117,llm,0.44188995342756304,2.8284271247461903,118.49700437170253,5.270317078173753
1564,2,64,50,1564,102,8,18,14,0,13,7117,llm,0.35711861128715044,2.8284271247461903,118.64108231082771,5.18554573603334
1565,2,64,50,1565,102,8,18,14,0,13,7117,llm,0.3223103505331633,2.8284271247461903,118.78516024995288,5.150737475279353
1566,2,64,50,1566,102,8,18,14,0,13,7117,llm,0.3089543784495496,2.8284271247461903,118.92923818907805,5.13738150319574
1567,2,64,50,1567,102,8,18,14,0,13,7117,llm,0.3102086585525478,2.82842712474619,119.07331612820322,5.138635783298738
1568,2,64,50,1568,102,8,18,14,0,13,7117,llm,0.32664251607541384,2.8284271247461903,119.2173940673284,5.155069640821604
1569,2,64,50,1569,102,8,18,14,0,13,7117,llm,0.36715299436402893,2.8284271247461903,119.36147200645357,5.195580119110219
1570,2,64,50,1570,102,8,18,14,0,13,7117,llm,0.4698739438695596,2.82842712474619,119.50554994557874,5.29830106861575
1571,2,64,50,1571,102,8,18,14,0,13,7117,llm,1.190476190476192,2.82842712474619,119.64962788470392,5.82842712474619
1572,2,64,50,1572,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,119.79370582382909,5.82842712474619
1573,2,64,50,1573,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,119.93778376295425,5.82842712474619
1574,2,64,50,1574,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,120.08186170207944,5.82842712474619
1575,2,64,50,1575,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,120.2259396412046,5.82842712474619
1576,2,64,50,1576,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,120.37001758032977,5.82842712474619
1577,2,64,50,1577,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,120.51409551945494,5.82842712474619
1578,2,64,50,1578,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,120.65817345858012,5.82842712474619
1579,2,64,50,1579,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,120.80225139770529,5.82842712474619
1580,2,64,50,1580,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,120.94632933683046,5.82842712474619
1581,2,64,50,1581,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,121.09040727595564,5.82842712474619
1582,2,64,50,1582,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,121.23448521508081,5.82842712474619
1583,2,64,50,1583,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,121.37856315420598,5.82842712474619
1584,2,64,50,1584,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,121.52264109333115,5.82842712474619
1585,2,64,50,1585,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,121.66671903245633,5.82842712474619
1586,2,64,50,1586,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,121.8107969715815,5.82842712474619
1587,2,64,50,1587,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,121.95487491070666,5.82842712474619
1588,2,64,50,1588,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,122.09895284983185,5.82842712474619
1589,2,64,50,1589,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,122.24303078895701,5.82842712474619
1590,2,64,50,1590,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,122.38710872808218,5.82842712474619
1591,2,64,50,1591,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,122.53118666720735,5.82842712474619
1592,2,64,50,1592,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,122.67526460633253,5.82842712474619
1593,2,64,50,1593,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,122.8193425454577,5.82842712474619
1594,2,64,50,1594,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,122.96342048458287,5.82842712474619
1595,2,64,50,1595,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,123.10749842370805,5.82842712474619
1596,2,64,50,1596,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,123.25157636283322,5.82842712474619
1597,2,64,50,1597,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,123.39565430195839,5.82842712474619
1598,2,64,50,1598,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,123.53973224108357,5.82842712474619
1599,2,64,50,1599,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,123.68381018020874,5.82842712474619
1600,2,64,50,1600,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,123.8278881193339,5.82842712474619
1601,2,64,50,1601,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,123.97196605845907,5.82842712474619
1602,2,64,50,1602,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,124.11604399758426,5.82842712474619
1603,2,64,50,1603,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,124.26012193670942,5.82842712474619
1604,2,64,50,1604,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,124.40419987583459,5.82842712474619
1605,2,64,50,1605,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,124.54827781495977,5.82842712474619
1606,2,64,50,1606,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,124.69235575408494,5.82842712474619
1607,2,64,50,1607,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,124.83643369321011,5.82842712474619
1608,2,64,50,1608,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,124.98051163233528,5.82842712474619
1609,2,64,50,1609,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,125.12458957146046,5.82842712474619
1610,2,64,50,1610,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,125.26866751058563,5.82842712474619
1611,2,64,50,1611,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,125.4127454497108,5.82842712474619
1612,2,64,50,1612,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,125.55682338883598,5.82842712474619
1613,2,64,50,1613,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,125.70090132796115,5.82842712474619
1614,2,64,50,1614,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,125.84497926708632,5.82842712474619
1615,2,64,50,1615,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,125.98905720621148,5.82842712474619
1616,2,64,50,1616,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,126.13313514533667,5.82842712474619
1617,2,64,50,1617,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,126.27721308446183,5.82842712474619
1618,2,64,50,1618,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,126.421291023587,5.82842712474619
1619,2,64,50,1619,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,126.56536896271218,5.82842712474619
1620,2,64,50,1620,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,126.70944690183735,5.82842712474619
1621,2,64,50,1621,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,126.85352484096252,5.82842712474619
1622,2,64,50,1622,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,126.99760278008769,5.82842712474619
1623,2,64,50,1623,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,127.14168071921287,5.82842712474619
1624,2,64,50,1624,102,8,18,14,0,13,7117,llm,70368744177664.0,2.82842712474619,127.28575865833804,5.82842712474619
